person,block,condition,trial,attempt,id,item_class,x,y
4,conj_A,cond_conj_A,5,2,7,targ_class2,337.0,-405.0
4,conj_A,cond_conj_A,5,2,8,targ_class1,453.0,-458.0
4,conj_A,cond_conj_A,5,2,9,targ_class1,-452.0,-202.0
4,conj_A,cond_conj_A,5,2,10,dist_class2,-331.0,-216.0
4,conj_A,cond_conj_A,5,2,11,targ_class1,-166.0,-203.0
4,conj_A,cond_conj_A,5,2,12,dist_class1,-44.0,-227.0
4,conj_A,cond_conj_A,5,2,13,targ_class2,58.0,-218.0
4,conj_A,cond_conj_A,5,2,14,targ_class2,206.0,-204.0
4,conj_A,cond_conj_A,5,2,15,dist_class2,324.0,-190.0
4,conj_A,cond_conj_A,5,2,16,dist_class2,451.0,-227.0
4,conj_A,cond_conj_A,5,2,17,targ_class2,-461.0,7.0
4,conj_A,cond_conj_A,5,2,18,dist_class2,-301.0,-19.0
4,conj_A,cond_conj_A,5,2,19,targ_class2,-178.0,20.0
4,conj_A,cond_conj_A,5,2,20,targ_class2,-61.0,4.0
4,conj_A,cond_conj_A,5,2,21,targ_class2,71.0,4.0
4,conj_A,cond_conj_A,5,2,22,dist_class1,172.0,27.0
4,conj_A,cond_conj_A,5,2,23,targ_class2,305.0,-6.0
4,conj_A,cond_conj_A,5,2,24,dist_class1,442.0,16.0
4,conj_A,cond_conj_A,5,2,25,dist_class1,-444.0,231.0
4,conj_A,cond_conj_A,5,2,26,dist_class2,-327.0,228.0
4,conj_A,cond_conj_A,5,2,27,targ_class2,-211.0,207.0
4,conj_A,cond_conj_A,5,2,28,targ_class2,-48.0,233.0
4,conj_A,cond_conj_A,5,2,29,dist_class1,62.0,210.0
4,conj_A,cond_conj_A,5,2,30,dist_class1,223.0,253.0
4,conj_A,cond_conj_A,5,2,31,targ_class2,345.0,249.0
4,conj_A,cond_conj_A,5,2,32,dist_class2,465.0,205.0
4,conj_A,cond_conj_A,5,2,33,dist_class2,-440.0,423.0
4,conj_A,cond_conj_A,5,2,34,targ_class1,-298.0,412.0
4,conj_A,cond_conj_A,5,2,35,dist_class1,-217.0,447.0
4,conj_A,cond_conj_A,5,2,36,targ_class2,-80.0,424.0
4,conj_A,cond_conj_A,5,2,37,dist_class1,75.0,411.0
4,conj_A,cond_conj_A,5,2,38,dist_class2,201.0,432.0
4,conj_A,cond_conj_A,5,2,39,dist_class2,344.0,422.0
4,conj_A,cond_conj_A,5,2,40,dist_class1,482.0,386.0
4,conj_A,cond_conj_A,7,1,1,targ_class1,-419.0,-389.0
4,conj_A,cond_conj_A,7,1,2,targ_class2,-320.0,-451.0
4,conj_A,cond_conj_A,7,1,3,dist_class1,-194.0,-442.0
4,conj_A,cond_conj_A,7,1,4,targ_class2,-37.0,-442.0
4,conj_A,cond_conj_A,7,1,5,targ_class2,52.0,-421.0
4,conj_A,cond_conj_A,7,1,6,targ_class2,189.0,-408.0
4,conj_A,cond_conj_A,7,1,7,targ_class1,290.0,-430.0
4,conj_A,cond_conj_A,7,1,8,dist_class1,431.0,-443.0
4,conj_A,cond_conj_A,7,1,9,dist_class2,-442.0,-194.0
4,conj_A,cond_conj_A,7,1,10,dist_class1,-304.0,-218.0
4,conj_A,cond_conj_A,7,1,11,targ_class2,-197.0,-202.0
4,conj_A,cond_conj_A,7,1,12,targ_class2,-94.0,-219.0
4,conj_A,cond_conj_A,7,1,13,dist_class1,78.0,-245.0
4,conj_A,cond_conj_A,7,1,14,targ_class1,206.0,-195.0
4,conj_A,cond_conj_A,7,1,15,dist_class2,356.0,-212.0
4,conj_A,cond_conj_A,7,1,16,targ_class1,447.0,-241.0
4,conj_A,cond_conj_A,7,1,17,targ_class2,-445.0,-16.0
4,conj_A,cond_conj_A,7,1,18,dist_class2,-304.0,-15.0
4,conj_A,cond_conj_A,7,1,19,targ_class2,-164.0,4.0
4,conj_A,cond_conj_A,7,1,20,dist_class1,-90.0,-31.0
4,conj_A,cond_conj_A,7,1,21,dist_class1,58.0,-22.0
4,conj_A,cond_conj_A,7,1,22,dist_class2,219.0,2.0
4,conj_A,cond_conj_A,7,1,23,targ_class1,314.0,-15.0
4,conj_A,cond_conj_A,7,1,24,dist_class2,445.0,10.0
4,conj_A,cond_conj_A,7,1,25,dist_class2,-447.0,201.0
4,conj_A,cond_conj_A,7,1,26,dist_class1,-317.0,200.0
4,conj_A,cond_conj_A,7,1,27,dist_class1,-177.0,169.0
4,conj_A,cond_conj_A,7,1,28,targ_class2,-52.0,248.0
4,conj_A,cond_conj_A,7,1,29,dist_class2,72.0,197.0
4,conj_A,cond_conj_A,7,1,30,targ_class2,219.0,248.0
4,conj_A,cond_conj_A,7,1,31,dist_class2,326.0,247.0
4,conj_A,cond_conj_A,7,1,32,dist_class1,436.0,218.0
4,conj_A,cond_conj_A,7,1,33,targ_class2,-466.0,433.0
4,conj_A,cond_conj_A,7,1,34,dist_class2,-316.0,444.0
4,conj_A,cond_conj_A,7,1,35,dist_class2,-216.0,436.0
4,conj_A,cond_conj_A,7,1,36,targ_class2,-49.0,426.0
4,conj_A,cond_conj_A,7,1,37,targ_class2,75.0,417.0
4,conj_A,cond_conj_A,7,1,38,dist_class1,178.0,433.0
4,conj_A,cond_conj_A,7,1,39,targ_class2,305.0,427.0
4,conj_A,cond_conj_A,7,1,40,targ_class2,461.0,438.0
4,conj_A,cond_conj_A,9,1,1,dist_class1,-447.0,-431.0
4,conj_A,cond_conj_A,9,1,2,dist_class2,-318.0,-447.0
4,conj_A,cond_conj_A,9,1,3,targ_class2,-195.0,-420.0
4,conj_A,cond_conj_A,9,1,4,targ_class2,-62.0,-406.0
4,conj_A,cond_conj_A,9,1,5,dist_class1,66.0,-422.0
4,conj_A,cond_conj_A,9,1,6,targ_class2,214.0,-389.0
4,conj_A,cond_conj_A,9,1,7,targ_class2,330.0,-440.0
4,conj_A,cond_conj_A,9,1,8,dist_class2,473.0,-413.0
4,conj_A,cond_conj_A,9,1,9,dist_class1,-491.0,-215.0
4,conj_A,cond_conj_A,9,1,10,dist_class2,-302.0,-193.0
4,conj_A,cond_conj_A,9,1,11,dist_class2,-194.0,-199.0
4,conj_A,cond_conj_A,9,1,12,targ_class1,-47.0,-197.0
4,conj_A,cond_conj_A,9,1,13,dist_class1,73.0,-188.0
4,conj_A,cond_conj_A,9,1,14,dist_class2,212.0,-183.0
4,conj_A,cond_conj_A,9,1,15,dist_class1,345.0,-202.0
4,conj_A,cond_conj_A,9,1,16,targ_class2,469.0,-218.0
4,conj_A,cond_conj_A,9,1,17,targ_class2,-448.0,52.0
4,conj_A,cond_conj_A,9,1,18,dist_class1,-329.0,16.0
4,conj_A,cond_conj_A,9,1,19,targ_class2,-194.0,-22.0
4,conj_A,cond_conj_A,9,1,20,targ_class2,-38.0,-22.0
4,conj_A,cond_conj_A,9,1,21,targ_class2,22.0,-36.0
4,conj_A,cond_conj_A,9,1,22,targ_class1,183.0,10.0
4,conj_A,cond_conj_A,9,1,23,targ_class2,343.0,-30.0
4,conj_A,cond_conj_A,9,1,24,dist_class1,447.0,-31.0
4,conj_A,cond_conj_A,9,1,25,dist_class1,-441.0,166.0
4,conj_A,cond_conj_A,9,1,26,dist_class1,-353.0,210.0
4,conj_A,cond_conj_A,9,1,27,targ_class1,-169.0,211.0
4,conj_A,cond_conj_A,9,1,28,targ_class2,-89.0,226.0
4,conj_A,cond_conj_A,9,1,29,targ_class2,76.0,179.0
4,conj_A,cond_conj_A,9,1,30,targ_class1,184.0,223.0
4,conj_A,cond_conj_A,9,1,31,dist_class2,315.0,208.0
4,conj_A,cond_conj_A,9,1,32,targ_class2,458.0,203.0
4,conj_A,cond_conj_A,9,1,33,dist_class1,-426.0,475.0
4,conj_A,cond_conj_A,9,1,34,targ_class2,-347.0,433.0
4,conj_A,cond_conj_A,9,1,35,targ_class1,-148.0,459.0
4,conj_A,cond_conj_A,9,1,36,dist_class2,-63.0,429.0
4,conj_A,cond_conj_A,9,1,37,targ_class2,60.0,394.0
4,conj_A,cond_conj_A,9,1,38,dist_class2,202.0,456.0
4,conj_A,cond_conj_A,9,1,39,dist_class2,320.0,426.0
4,conj_A,cond_conj_A,9,1,40,dist_class2,465.0,402.0
4,conj_A,cond_conj_A,4,1,1,targ_class1,-455.0,-424.0
4,conj_A,cond_conj_A,4,1,2,targ_class1,-299.0,-436.0
4,conj_A,cond_conj_A,4,1,3,targ_class2,-174.0,-410.0
4,conj_A,cond_conj_A,4,1,4,targ_class2,-57.0,-439.0
4,conj_A,cond_conj_A,4,1,5,dist_class1,93.0,-454.0
4,conj_A,cond_conj_A,4,1,6,targ_class2,177.0,-427.0
4,conj_A,cond_conj_A,4,1,7,targ_class2,319.0,-392.0
4,conj_A,cond_conj_A,4,1,8,dist_class1,459.0,-429.0
4,conj_A,cond_conj_A,4,1,9,dist_class2,-478.0,-204.0
4,conj_A,cond_conj_A,4,1,10,dist_class1,-321.0,-188.0
4,conj_A,cond_conj_A,4,1,11,dist_class2,-207.0,-137.0
4,conj_A,cond_conj_A,4,1,12,targ_class2,-99.0,-201.0
4,conj_A,cond_conj_A,4,1,13,dist_class1,70.0,-182.0
4,conj_A,cond_conj_A,4,1,14,dist_class2,208.0,-229.0
4,conj_A,cond_conj_A,4,1,15,dist_class1,346.0,-214.0
4,conj_A,cond_conj_A,4,1,16,dist_class2,470.0,-224.0
4,conj_A,cond_conj_A,4,1,17,targ_class2,-491.0,-20.0
4,conj_A,cond_conj_A,4,1,18,targ_class2,-324.0,-45.0
4,conj_A,cond_conj_A,4,1,19,dist_class2,-166.0,-7.0
4,conj_A,cond_conj_A,4,1,20,targ_class2,-45.0,19.0
4,conj_A,cond_conj_A,4,1,21,dist_class2,52.0,25.0
4,conj_A,cond_conj_A,4,1,22,targ_class2,192.0,-8.0
4,conj_A,cond_conj_A,4,1,23,dist_class1,319.0,4.0
4,conj_A,cond_conj_A,4,1,24,targ_class2,491.0,-43.0
4,conj_A,cond_conj_A,4,1,25,dist_class2,-470.0,204.0
4,conj_A,cond_conj_A,4,1,26,targ_class2,-335.0,192.0
4,conj_A,cond_conj_A,4,1,27,dist_class2,-192.0,216.0
4,conj_A,cond_conj_A,4,1,28,dist_class2,-100.0,236.0
4,conj_A,cond_conj_A,4,1,29,targ_class1,92.0,191.0
4,conj_A,cond_conj_A,4,1,30,dist_class1,209.0,234.0
4,conj_A,cond_conj_A,4,1,31,dist_class2,343.0,246.0
4,conj_A,cond_conj_A,4,1,32,targ_class2,446.0,162.0
4,conj_A,cond_conj_A,4,1,33,targ_class2,-436.0,449.0
4,conj_A,cond_conj_A,4,1,34,dist_class1,-350.0,443.0
4,conj_A,cond_conj_A,4,1,35,targ_class1,-217.0,402.0
4,conj_A,cond_conj_A,4,1,36,dist_class1,-76.0,455.0
4,conj_A,cond_conj_A,4,1,37,targ_class2,66.0,423.0
4,conj_A,cond_conj_A,4,1,38,dist_class1,192.0,458.0
4,conj_A,cond_conj_A,4,1,39,targ_class2,334.0,439.0
4,conj_A,cond_conj_A,4,1,40,targ_class1,468.0,421.0
4,conj_AB,cond_conj_AB,4,1,1,targ_class2,-479.0,-380.0
4,conj_AB,cond_conj_AB,4,1,2,targ_class2,-360.0,-458.0
4,conj_AB,cond_conj_AB,4,1,3,dist_class1,-172.0,-463.0
4,conj_AB,cond_conj_AB,4,1,4,dist_class2,-27.0,-412.0
4,conj_AB,cond_conj_AB,4,1,5,dist_class1,80.0,-413.0
4,conj_AB,cond_conj_AB,4,1,6,dist_class1,221.0,-462.0
4,conj_AB,cond_conj_AB,4,1,7,dist_class2,344.0,-427.0
4,conj_AB,cond_conj_AB,4,1,8,targ_class1,461.0,-425.0
4,conj_AB,cond_conj_AB,4,1,9,dist_class1,-449.0,-207.0
4,conj_AB,cond_conj_AB,4,1,10,targ_class1,-337.0,-218.0
4,conj_AB,cond_conj_AB,4,1,11,targ_class1,-158.0,-218.0
4,conj_AB,cond_conj_AB,4,1,12,targ_class1,-45.0,-223.0
4,conj_AB,cond_conj_AB,4,1,13,dist_class1,62.0,-189.0
4,conj_AB,cond_conj_AB,4,1,14,dist_class2,189.0,-223.0
4,conj_AB,cond_conj_AB,4,1,15,targ_class1,324.0,-236.0
4,conj_AB,cond_conj_AB,4,1,16,targ_class1,442.0,-226.0
4,conj_AB,cond_conj_AB,4,1,17,dist_class1,-439.0,-31.0
4,conj_AB,cond_conj_AB,4,1,18,targ_class2,-329.0,-24.0
4,conj_AB,cond_conj_AB,4,1,19,targ_class2,-173.0,-6.0
4,conj_AB,cond_conj_AB,4,1,20,targ_class1,-54.0,-8.0
4,conj_AB,cond_conj_AB,4,1,21,dist_class2,84.0,-42.0
4,conj_AB,cond_conj_AB,4,1,22,targ_class1,193.0,8.0
4,conj_AB,cond_conj_AB,4,1,23,targ_class2,322.0,-21.0
4,conj_AB,cond_conj_AB,4,1,24,targ_class2,460.0,-18.0
4,conj_AB,cond_conj_AB,4,1,25,targ_class1,-478.0,237.0
4,conj_AB,cond_conj_AB,4,1,26,dist_class1,-314.0,210.0
4,conj_AB,cond_conj_AB,4,1,27,dist_class1,-190.0,215.0
4,conj_AB,cond_conj_AB,4,1,28,dist_class1,-55.0,205.0
4,conj_AB,cond_conj_AB,4,1,29,dist_class2,46.0,212.0
4,conj_AB,cond_conj_AB,4,1,30,dist_class1,215.0,195.0
4,conj_AB,cond_conj_AB,4,1,31,targ_class1,325.0,214.0
4,conj_AB,cond_conj_AB,4,1,32,dist_class2,464.0,208.0
4,conj_AB,cond_conj_AB,4,1,33,targ_class2,-451.0,418.0
4,conj_AB,cond_conj_AB,4,1,34,targ_class2,-338.0,404.0
4,conj_AB,cond_conj_AB,4,1,35,dist_class2,-215.0,412.0
4,conj_AB,cond_conj_AB,4,1,36,dist_class2,-44.0,463.0
4,conj_AB,cond_conj_AB,4,1,37,dist_class2,79.0,407.0
4,conj_AB,cond_conj_AB,4,1,38,targ_class2,165.0,442.0
4,conj_AB,cond_conj_AB,4,1,39,targ_class2,347.0,418.0
4,conj_AB,cond_conj_AB,4,1,40,dist_class2,464.0,428.0
4,conj_AB,cond_conj_AB,6,1,1,dist_class1,-438.0,-416.0
4,conj_AB,cond_conj_AB,6,1,2,dist_class2,-327.0,-429.0
4,conj_AB,cond_conj_AB,6,1,3,dist_class2,-177.0,-445.0
4,conj_AB,cond_conj_AB,6,1,4,dist_class2,-58.0,-407.0
4,conj_AB,cond_conj_AB,6,1,5,targ_class2,54.0,-426.0
4,conj_AB,cond_conj_AB,6,1,6,targ_class1,173.0,-411.0
4,conj_AB,cond_conj_AB,6,1,7,targ_class2,358.0,-405.0
4,conj_AB,cond_conj_AB,6,1,8,targ_class1,471.0,-429.0
4,conj_AB,cond_conj_AB,6,1,9,targ_class1,-458.0,-222.0
4,conj_AB,cond_conj_AB,6,1,10,targ_class2,-347.0,-229.0
4,conj_AB,cond_conj_AB,6,1,11,targ_class2,-175.0,-224.0
4,conj_AB,cond_conj_AB,6,1,12,dist_class2,-72.0,-241.0
4,conj_AB,cond_conj_AB,6,1,13,dist_class2,40.0,-216.0
4,conj_AB,cond_conj_AB,6,1,14,dist_class1,222.0,-228.0
4,conj_AB,cond_conj_AB,6,1,15,targ_class1,333.0,-192.0
4,conj_AB,cond_conj_AB,6,1,16,dist_class2,465.0,-204.0
4,conj_AB,cond_conj_AB,6,1,17,targ_class1,-435.0,13.0
4,conj_AB,cond_conj_AB,6,1,18,targ_class2,-337.0,-13.0
4,conj_AB,cond_conj_AB,6,1,19,dist_class1,-197.0,-24.0
4,conj_AB,cond_conj_AB,6,1,20,targ_class1,-72.0,-4.0
4,conj_AB,cond_conj_AB,6,1,21,targ_class2,94.0,-17.0
4,conj_AB,cond_conj_AB,6,1,22,targ_class2,176.0,6.0
4,conj_AB,cond_conj_AB,6,1,23,dist_class1,314.0,-3.0
4,conj_AB,cond_conj_AB,6,1,24,targ_class1,472.0,-30.0
4,conj_AB,cond_conj_AB,6,1,25,targ_class1,-445.0,206.0
4,conj_AB,cond_conj_AB,6,1,26,dist_class1,-345.0,196.0
4,conj_AB,cond_conj_AB,6,1,27,targ_class2,-197.0,241.0
4,conj_AB,cond_conj_AB,6,1,28,dist_class2,-76.0,201.0
4,conj_AB,cond_conj_AB,6,1,29,targ_class1,49.0,213.0
4,conj_AB,cond_conj_AB,6,1,30,targ_class2,232.0,233.0
4,conj_AB,cond_conj_AB,6,1,31,dist_class2,363.0,242.0
4,conj_AB,cond_conj_AB,6,1,32,dist_class2,439.0,230.0
4,conj_AB,cond_conj_AB,6,1,33,dist_class2,-460.0,414.0
4,conj_AB,cond_conj_AB,6,1,34,dist_class1,-317.0,420.0
4,conj_AB,cond_conj_AB,6,1,35,dist_class1,-214.0,405.0
4,conj_AB,cond_conj_AB,6,1,36,dist_class1,-77.0,431.0
4,conj_AB,cond_conj_AB,6,1,37,dist_class1,51.0,380.0
4,conj_AB,cond_conj_AB,6,1,38,targ_class1,186.0,449.0
4,conj_AB,cond_conj_AB,6,1,39,dist_class1,335.0,434.0
4,conj_AB,cond_conj_AB,6,1,40,targ_class2,457.0,422.0
4,conj_AB,cond_conj_AB,1,1,1,dist_class1,-430.0,-432.0
4,conj_AB,cond_conj_AB,1,1,2,targ_class2,-326.0,-418.0
4,conj_AB,cond_conj_AB,1,1,3,dist_class2,-191.0,-435.0
4,conj_AB,cond_conj_AB,1,1,4,targ_class2,-81.0,-404.0
4,conj_AB,cond_conj_AB,1,1,5,targ_class1,108.0,-404.0
4,conj_AB,cond_conj_AB,1,1,6,dist_class2,155.0,-434.0
4,conj_AB,cond_conj_AB,1,1,7,targ_class1,313.0,-403.0
4,conj_AB,cond_conj_AB,1,1,8,dist_class2,457.0,-433.0
4,conj_AB,cond_conj_AB,1,1,9,targ_class2,-459.0,-230.0
4,conj_AB,cond_conj_AB,1,1,10,targ_class2,-317.0,-217.0
4,conj_AB,cond_conj_AB,1,1,11,targ_class1,-183.0,-259.0
4,conj_AB,cond_conj_AB,1,1,12,dist_class1,-81.0,-217.0
4,conj_AB,cond_conj_AB,1,1,13,targ_class2,102.0,-189.0
4,conj_AB,cond_conj_AB,1,1,14,targ_class1,214.0,-189.0
4,conj_AB,cond_conj_AB,1,1,15,targ_class1,307.0,-214.0
4,conj_AB,cond_conj_AB,1,1,16,dist_class1,494.0,-215.0
4,conj_AB,cond_conj_AB,1,1,17,targ_class2,-452.0,-20.0
4,conj_AB,cond_conj_AB,1,1,18,dist_class1,-315.0,4.0
4,conj_AB,cond_conj_AB,1,1,19,dist_class1,-239.0,-12.0
4,conj_AB,cond_conj_AB,1,1,20,targ_class2,-47.0,-14.0
4,conj_AB,cond_conj_AB,1,1,21,dist_class1,86.0,23.0
4,conj_AB,cond_conj_AB,1,1,22,dist_class2,188.0,-7.0
4,conj_AB,cond_conj_AB,1,1,23,targ_class1,350.0,27.0
4,conj_AB,cond_conj_AB,1,1,24,targ_class1,456.0,24.0
4,conj_AB,cond_conj_AB,1,1,25,dist_class1,-437.0,201.0
4,conj_AB,cond_conj_AB,1,1,26,targ_class1,-331.0,213.0
4,conj_AB,cond_conj_AB,1,1,27,dist_class1,-156.0,190.0
4,conj_AB,cond_conj_AB,1,1,28,dist_class1,-62.0,207.0
4,conj_AB,cond_conj_AB,1,1,29,dist_class2,109.0,225.0
4,conj_AB,cond_conj_AB,1,1,30,targ_class1,207.0,205.0
4,conj_AB,cond_conj_AB,1,1,31,targ_class2,310.0,204.0
4,conj_AB,cond_conj_AB,1,1,32,targ_class2,484.0,194.0
4,conj_AB,cond_conj_AB,1,1,33,dist_class2,-462.0,433.0
4,conj_AB,cond_conj_AB,1,1,34,targ_class1,-311.0,404.0
4,conj_AB,cond_conj_AB,1,1,35,dist_class2,-218.0,443.0
4,conj_AB,cond_conj_AB,1,1,36,targ_class2,-68.0,426.0
4,conj_AB,cond_conj_AB,1,1,37,dist_class1,75.0,424.0
4,conj_AB,cond_conj_AB,1,1,38,dist_class2,235.0,458.0
4,conj_AB,cond_conj_AB,1,1,39,dist_class2,318.0,395.0
4,conj_AB,cond_conj_AB,1,1,40,dist_class2,450.0,443.0
4,conj_AB,cond_conj_AB,7,1,1,targ_class2,-444.0,-417.0
4,conj_AB,cond_conj_AB,7,1,2,dist_class1,-320.0,-421.0
4,conj_AB,cond_conj_AB,7,1,3,dist_class1,-222.0,-425.0
4,conj_AB,cond_conj_AB,7,1,4,targ_class2,-62.0,-430.0
4,conj_AB,cond_conj_AB,7,1,5,targ_class2,73.0,-431.0
4,conj_AB,cond_conj_AB,7,1,6,dist_class1,207.0,-395.0
4,conj_AB,cond_conj_AB,7,1,7,targ_class2,351.0,-377.0
4,conj_AB,cond_conj_AB,7,1,8,dist_class2,424.0,-464.0
4,conj_AB,cond_conj_AB,7,1,9,dist_class2,-481.0,-223.0
4,conj_AB,cond_conj_AB,7,1,10,dist_class2,-339.0,-199.0
4,conj_AB,cond_conj_AB,7,1,11,targ_class2,-186.0,-237.0
4,conj_AB,cond_conj_AB,7,1,12,targ_class1,-41.0,-176.0
4,conj_AB,cond_conj_AB,7,1,13,dist_class1,69.0,-190.0
4,conj_AB,cond_conj_AB,7,1,14,targ_class2,178.0,-251.0
4,conj_AB,cond_conj_AB,7,1,15,dist_class1,304.0,-198.0
4,conj_AB,cond_conj_AB,7,1,16,dist_class2,438.0,-235.0
4,conj_AB,cond_conj_AB,7,1,17,dist_class1,-467.0,-15.0
4,conj_AB,cond_conj_AB,7,1,18,dist_class2,-326.0,25.0
4,conj_AB,cond_conj_AB,7,1,19,targ_class2,-151.0,35.0
4,conj_AB,cond_conj_AB,7,1,20,targ_class1,-84.0,-12.0
4,conj_AB,cond_conj_AB,7,1,21,targ_class1,73.0,23.0
4,conj_AB,cond_conj_AB,7,1,22,dist_class1,228.0,-2.0
4,conj_AB,cond_conj_AB,7,1,23,dist_class2,347.0,31.0
4,conj_AB,cond_conj_AB,7,1,24,targ_class1,479.0,19.0
4,conj_AB,cond_conj_AB,7,1,25,targ_class1,-469.0,215.0
4,conj_AB,cond_conj_AB,7,1,26,dist_class1,-339.0,225.0
4,conj_AB,cond_conj_AB,7,1,27,targ_class1,-208.0,217.0
4,conj_AB,cond_conj_AB,7,1,28,targ_class1,-81.0,215.0
4,conj_AB,cond_conj_AB,7,1,29,targ_class1,83.0,252.0
4,conj_AB,cond_conj_AB,7,1,30,targ_class2,214.0,228.0
4,conj_AB,cond_conj_AB,7,1,31,dist_class2,340.0,246.0
4,conj_AB,cond_conj_AB,7,1,32,dist_class1,453.0,211.0
4,conj_AB,cond_conj_AB,7,1,33,targ_class2,-475.0,450.0
4,conj_AB,cond_conj_AB,7,1,34,dist_class1,-334.0,409.0
4,conj_AB,cond_conj_AB,7,1,35,dist_class2,-199.0,392.0
4,conj_AB,cond_conj_AB,7,1,36,targ_class1,-81.0,417.0
4,conj_AB,cond_conj_AB,7,1,37,dist_class2,61.0,415.0
4,conj_AB,cond_conj_AB,7,1,38,targ_class2,182.0,417.0
4,conj_AB,cond_conj_AB,7,1,39,dist_class2,334.0,426.0
4,conj_AB,cond_conj_AB,7,1,40,targ_class1,438.0,446.0
4,conj_AB,cond_conj_AB,0,1,1,targ_class2,-456.0,-441.0
4,conj_AB,cond_conj_AB,0,1,2,targ_class1,-310.0,-427.0
4,conj_AB,cond_conj_AB,0,1,3,targ_class1,-205.0,-443.0
4,conj_AB,cond_conj_AB,0,1,4,dist_class2,-59.0,-428.0
4,conj_AB,cond_conj_AB,0,1,5,targ_class1,43.0,-411.0
4,conj_AB,cond_conj_AB,0,1,6,targ_class2,180.0,-451.0
4,conj_AB,cond_conj_AB,0,1,7,targ_class2,327.0,-446.0
4,conj_AB,cond_conj_AB,0,1,8,dist_class1,452.0,-428.0
4,conj_AB,cond_conj_AB,0,1,9,targ_class1,-470.0,-208.0
4,conj_AB,cond_conj_AB,0,1,10,dist_class1,-313.0,-229.0
4,conj_AB,cond_conj_AB,0,1,11,dist_class1,-200.0,-211.0
4,conj_AB,cond_conj_AB,0,1,12,dist_class1,-77.0,-199.0
4,conj_AB,cond_conj_AB,0,1,13,dist_class1,46.0,-233.0
4,conj_AB,cond_conj_AB,0,1,14,dist_class2,256.0,-231.0
4,conj_AB,cond_conj_AB,0,1,15,dist_class2,335.0,-214.0
4,conj_AB,cond_conj_AB,0,1,16,dist_class2,475.0,-215.0
4,conj_AB,cond_conj_AB,0,1,17,dist_class2,-441.0,-23.0
4,conj_AB,cond_conj_AB,0,1,18,dist_class1,-312.0,13.0
4,conj_AB,cond_conj_AB,0,1,19,targ_class2,-198.0,-9.0
4,conj_AB,cond_conj_AB,0,1,20,targ_class1,-53.0,25.0
4,conj_AB,cond_conj_AB,0,1,21,targ_class1,75.0,8.0
4,conj_AB,cond_conj_AB,0,1,22,dist_class1,178.0,16.0
4,conj_AB,cond_conj_AB,0,1,23,targ_class1,343.0,9.0
4,conj_AB,cond_conj_AB,0,1,24,targ_class2,493.0,20.0
4,conj_AB,cond_conj_AB,0,1,25,targ_class1,-455.0,179.0
4,conj_AB,cond_conj_AB,0,1,26,dist_class1,-330.0,161.0
4,conj_AB,cond_conj_AB,0,1,27,targ_class1,-182.0,270.0
4,conj_AB,cond_conj_AB,0,1,28,targ_class2,-59.0,194.0
4,conj_AB,cond_conj_AB,0,1,29,dist_class2,45.0,207.0
4,conj_AB,cond_conj_AB,0,1,30,dist_class2,195.0,237.0
4,conj_AB,cond_conj_AB,0,1,31,targ_class2,319.0,224.0
4,conj_AB,cond_conj_AB,0,1,32,dist_class1,489.0,195.0
4,conj_AB,cond_conj_AB,0,1,33,targ_class2,-460.0,414.0
4,conj_AB,cond_conj_AB,0,1,34,dist_class2,-329.0,459.0
4,conj_AB,cond_conj_AB,0,1,35,targ_class2,-196.0,420.0
4,conj_AB,cond_conj_AB,0,1,36,dist_class2,-32.0,419.0
4,conj_AB,cond_conj_AB,0,1,37,targ_class2,52.0,448.0
4,conj_AB,cond_conj_AB,0,1,38,dist_class1,191.0,427.0
4,conj_AB,cond_conj_AB,0,1,39,dist_class2,352.0,396.0
4,conj_AB,cond_conj_AB,0,1,40,targ_class1,477.0,397.0
4,conj_AB,cond_conj_AB,0,2,1,dist_class1,-440.0,-420.0
4,conj_AB,cond_conj_AB,0,2,2,dist_class2,-351.0,-413.0
4,conj_AB,cond_conj_AB,0,2,3,dist_class2,-195.0,-397.0
4,conj_AB,cond_conj_AB,0,2,4,dist_class2,-35.0,-437.0
4,conj_AB,cond_conj_AB,0,2,5,dist_class2,57.0,-437.0
4,conj_AB,cond_conj_AB,0,2,6,dist_class1,211.0,-426.0
4,conj_AB,cond_conj_AB,0,2,7,dist_class1,357.0,-436.0
4,conj_AB,cond_conj_AB,0,2,8,targ_class1,470.0,-420.0
4,conj_AB,cond_conj_AB,0,2,9,dist_class2,-482.0,-222.0
4,conj_AB,cond_conj_AB,0,2,10,targ_class2,-364.0,-261.0
4,conj_AB,cond_conj_AB,0,2,11,dist_class2,-179.0,-189.0
4,conj_AB,cond_conj_AB,0,2,12,targ_class2,-34.0,-209.0
4,conj_AB,cond_conj_AB,0,2,13,targ_class2,56.0,-243.0
4,conj_AB,cond_conj_AB,0,2,14,targ_class2,215.0,-235.0
4,conj_AB,cond_conj_AB,0,2,15,dist_class2,305.0,-203.0
4,conj_AB,cond_conj_AB,0,2,16,dist_class1,455.0,-200.0
4,conj_AB,cond_conj_AB,0,2,17,dist_class1,-405.0,9.0
4,conj_AB,cond_conj_AB,0,2,18,targ_class2,-350.0,-1.0
4,conj_AB,cond_conj_AB,0,2,19,dist_class1,-171.0,-19.0
4,conj_AB,cond_conj_AB,0,2,20,targ_class2,-94.0,5.0
4,conj_AB,cond_conj_AB,0,2,21,targ_class1,71.0,-52.0
