person,block,condition,trial,attempt,id,item_class,x,y
22,conj_A,cond_conj_A,1,1,27,dist_class1,-169,172
22,conj_A,cond_conj_A,1,1,28,targ_class2,-67,230
22,conj_A,cond_conj_A,1,1,29,targ_class1,81,225
22,conj_A,cond_conj_A,1,1,30,dist_class1,199,229
22,conj_A,cond_conj_A,1,1,31,targ_class2,322,197
22,conj_A,cond_conj_A,1,1,32,targ_class2,440,216
22,conj_A,cond_conj_A,1,1,33,targ_class2,-472,444
22,conj_A,cond_conj_A,1,1,34,targ_class2,-279,434
22,conj_A,cond_conj_A,1,1,35,targ_class2,-219,414
22,conj_A,cond_conj_A,1,1,36,dist_class2,-72,416
22,conj_A,cond_conj_A,1,1,37,targ_class1,76,428
22,conj_A,cond_conj_A,1,1,38,targ_class2,215,443
22,conj_A,cond_conj_A,1,1,39,dist_class1,301,418
22,conj_A,cond_conj_A,1,1,40,targ_class1,486,419
22,conj_A,cond_conj_A,3,1,1,dist_class2,-461,-453
22,conj_A,cond_conj_A,3,1,2,dist_class2,-327,-398
22,conj_A,cond_conj_A,3,1,3,targ_class2,-191,-391
22,conj_A,cond_conj_A,3,1,4,targ_class2,-49,-441
22,conj_A,cond_conj_A,3,1,5,dist_class1,74,-445
22,conj_A,cond_conj_A,3,1,6,dist_class1,181,-411
22,conj_A,cond_conj_A,3,1,7,targ_class2,363,-453
22,conj_A,cond_conj_A,3,1,8,targ_class2,456,-445
22,conj_A,cond_conj_A,3,1,9,targ_class1,-483,-189
22,conj_A,cond_conj_A,3,1,10,targ_class2,-334,-204
22,conj_A,cond_conj_A,3,1,11,targ_class2,-218,-216
22,conj_A,cond_conj_A,3,1,12,targ_class1,-90,-225
22,conj_A,cond_conj_A,3,1,13,targ_class1,54,-242
22,conj_A,cond_conj_A,3,1,14,targ_class2,192,-237
22,conj_A,cond_conj_A,3,1,15,dist_class1,320,-224
22,conj_A,cond_conj_A,3,1,16,targ_class2,487,-230
22,conj_A,cond_conj_A,3,1,17,dist_class1,-488,-14
22,conj_A,cond_conj_A,3,1,18,targ_class2,-318,-8
22,conj_A,cond_conj_A,3,1,19,targ_class2,-211,33
22,conj_A,cond_conj_A,3,1,20,targ_class2,-54,13
22,conj_A,cond_conj_A,3,1,21,targ_class1,59,2
22,conj_A,cond_conj_A,3,1,22,dist_class2,166,25
22,conj_A,cond_conj_A,3,1,23,dist_class2,358,5
22,conj_A,cond_conj_A,3,1,24,dist_class1,418,-11
22,conj_A,cond_conj_A,3,1,25,dist_class2,-417,243
22,conj_A,cond_conj_A,3,1,26,dist_class2,-333,216
22,conj_A,cond_conj_A,3,1,27,dist_class2,-175,198
22,conj_A,cond_conj_A,3,1,28,dist_class1,-43,225
22,conj_A,cond_conj_A,3,1,29,dist_class1,82,194
22,conj_A,cond_conj_A,3,1,30,dist_class2,167,214
22,conj_A,cond_conj_A,3,1,31,targ_class2,325,194
22,conj_A,cond_conj_A,3,1,32,dist_class2,458,237
22,conj_A,cond_conj_A,3,1,33,dist_class1,-437,439
22,conj_A,cond_conj_A,3,1,34,dist_class2,-349,439
22,conj_A,cond_conj_A,3,1,35,targ_class2,-178,426
22,conj_A,cond_conj_A,3,1,36,dist_class1,-55,427
22,conj_A,cond_conj_A,3,1,37,targ_class1,59,400
22,conj_A,cond_conj_A,3,1,38,targ_class2,214,463
22,conj_A,cond_conj_A,3,1,39,targ_class2,307,446
22,conj_A,cond_conj_A,3,1,40,dist_class1,434,430
22,conj_A,cond_conj_A,4,1,1,dist_class2,-452,-445
22,conj_A,cond_conj_A,4,1,2,targ_class2,-309,-464
22,conj_A,cond_conj_A,4,1,3,dist_class1,-148,-408
22,conj_A,cond_conj_A,4,1,4,dist_class2,-89,-438
22,conj_A,cond_conj_A,4,1,5,dist_class2,79,-446
22,conj_A,cond_conj_A,4,1,6,targ_class2,194,-410
22,conj_A,cond_conj_A,4,1,7,dist_class1,322,-442
22,conj_A,cond_conj_A,4,1,8,targ_class2,431,-412
22,conj_A,cond_conj_A,4,1,9,targ_class1,-459,-229
22,conj_A,cond_conj_A,4,1,10,targ_class1,-348,-226
22,conj_A,cond_conj_A,4,1,11,targ_class2,-214,-250
22,conj_A,cond_conj_A,4,1,12,targ_class2,-77,-217
22,conj_A,cond_conj_A,4,1,13,dist_class2,96,-237
22,conj_A,cond_conj_A,4,1,14,dist_class2,206,-228
22,conj_A,cond_conj_A,4,1,15,targ_class1,354,-174
22,conj_A,cond_conj_A,4,1,16,targ_class2,447,-237
22,conj_A,cond_conj_A,4,1,17,targ_class2,-447,18
22,conj_A,cond_conj_A,4,1,18,targ_class2,-325,-11
22,conj_A,cond_conj_A,4,1,19,dist_class1,-204,-1
22,conj_A,cond_conj_A,4,1,20,targ_class2,-37,-29
22,conj_A,cond_conj_A,4,1,21,dist_class1,55,-12
22,conj_A,cond_conj_A,4,1,22,dist_class1,180,-25
22,conj_A,cond_conj_A,4,1,23,dist_class1,291,2
22,conj_A,cond_conj_A,4,1,24,dist_class1,472,12
22,conj_A,cond_conj_A,4,1,25,dist_class2,-475,261
22,conj_A,cond_conj_A,4,1,26,dist_class2,-343,229
22,conj_A,cond_conj_A,4,1,27,dist_class2,-183,191
22,conj_A,cond_conj_A,4,1,28,dist_class2,-57,181
22,conj_A,cond_conj_A,4,1,29,targ_class2,85,251
22,conj_A,cond_conj_A,4,1,30,dist_class1,229,220
22,conj_A,cond_conj_A,4,1,31,targ_class2,345,220
22,conj_A,cond_conj_A,4,1,32,dist_class2,427,241
22,conj_A,cond_conj_A,4,1,33,targ_class2,-439,408
22,conj_A,cond_conj_A,4,1,34,targ_class1,-329,431
22,conj_A,cond_conj_A,4,1,35,targ_class2,-198,387
22,conj_A,cond_conj_A,4,1,36,dist_class1,-55,433
22,conj_A,cond_conj_A,4,1,37,targ_class1,81,421
22,conj_A,cond_conj_A,4,1,38,dist_class1,224,444
22,conj_A,cond_conj_A,4,1,39,targ_class2,337,430
22,conj_A,cond_conj_A,4,1,40,targ_class2,454,437
22,conj_A,cond_conj_A,8,1,1,dist_class1,-481,-430
22,conj_A,cond_conj_A,8,1,2,dist_class1,-341,-433
22,conj_A,cond_conj_A,8,1,3,dist_class1,-170,-405
22,conj_A,cond_conj_A,8,1,4,dist_class2,-63,-443
22,conj_A,cond_conj_A,8,1,5,dist_class2,85,-432
22,conj_A,cond_conj_A,8,1,6,dist_class2,181,-422
22,conj_A,cond_conj_A,8,1,7,targ_class1,309,-444
22,conj_A,cond_conj_A,8,1,8,targ_class2,472,-406
22,conj_A,cond_conj_A,8,1,9,dist_class1,-423,-220
22,conj_A,cond_conj_A,8,1,10,targ_class2,-325,-234
22,conj_A,cond_conj_A,8,1,11,targ_class2,-214,-220
22,conj_A,cond_conj_A,8,1,12,targ_class1,-63,-219
22,conj_A,cond_conj_A,8,1,13,targ_class2,92,-217
22,conj_A,cond_conj_A,8,1,14,dist_class1,160,-220
22,conj_A,cond_conj_A,8,1,15,targ_class2,336,-192
22,conj_A,cond_conj_A,8,1,16,targ_class2,450,-205
22,conj_A,cond_conj_A,8,1,17,dist_class1,-480,-3
22,conj_A,cond_conj_A,8,1,18,targ_class2,-344,17
22,conj_A,cond_conj_A,8,1,19,dist_class2,-204,30
22,conj_A,cond_conj_A,8,1,20,targ_class1,-65,-32
22,conj_A,cond_conj_A,8,1,21,dist_class1,54,-18
22,conj_A,cond_conj_A,8,1,22,targ_class1,213,-4
22,conj_A,cond_conj_A,8,1,23,dist_class2,347,40
22,conj_A,cond_conj_A,8,1,24,dist_class2,508,16
22,conj_A,cond_conj_A,8,1,25,targ_class2,-468,201
22,conj_A,cond_conj_A,8,1,26,dist_class1,-334,172
22,conj_A,cond_conj_A,8,1,27,targ_class2,-196,229
22,conj_A,cond_conj_A,8,1,28,dist_class2,-83,221
22,conj_A,cond_conj_A,8,1,29,targ_class2,99,201
22,conj_A,cond_conj_A,8,1,30,targ_class2,175,202
22,conj_A,cond_conj_A,8,1,31,dist_class1,321,217
22,conj_A,cond_conj_A,8,1,32,targ_class2,488,215
22,conj_A,cond_conj_A,8,1,33,targ_class1,-473,441
22,conj_A,cond_conj_A,8,1,34,targ_class2,-279,438
22,conj_A,cond_conj_A,8,1,35,targ_class2,-208,415
22,conj_A,cond_conj_A,8,1,36,dist_class2,-63,427
22,conj_A,cond_conj_A,8,1,37,dist_class1,88,430
22,conj_A,cond_conj_A,8,1,38,dist_class2,214,455
22,conj_A,cond_conj_A,8,1,39,dist_class2,347,431
22,conj_A,cond_conj_A,8,1,40,targ_class2,515,390
22,conj_A,cond_conj_A,0,1,1,dist_class2,-427,-431
22,conj_A,cond_conj_A,0,1,2,targ_class2,-336,-417
22,conj_A,cond_conj_A,0,1,3,dist_class1,-142,-388
22,conj_A,cond_conj_A,0,1,4,targ_class1,-80,-437
22,conj_A,cond_conj_A,0,1,5,targ_class2,73,-414
22,conj_A,cond_conj_A,0,1,6,targ_class1,190,-429
22,conj_A,cond_conj_A,0,1,7,targ_class1,347,-379
22,conj_A,cond_conj_A,0,1,8,targ_class2,442,-418
22,conj_A,cond_conj_A,0,1,9,dist_class2,-439,-230
22,conj_A,cond_conj_A,0,1,10,dist_class2,-315,-207
22,conj_A,cond_conj_A,0,1,11,targ_class2,-209,-219
22,conj_A,cond_conj_A,0,1,12,dist_class1,-17,-203
22,conj_A,cond_conj_A,0,1,13,dist_class2,50,-219
22,conj_A,cond_conj_A,0,1,14,targ_class2,231,-220
22,conj_A,cond_conj_A,0,1,15,dist_class2,319,-231
22,conj_A,cond_conj_A,0,1,16,dist_class2,489,-206
22,conj_A,cond_conj_A,0,1,17,targ_class2,-471,-1
22,conj_A,cond_conj_A,0,1,18,dist_class2,-387,-18
22,conj_A,cond_conj_A,0,1,19,dist_class1,-204,-10
22,conj_A,cond_conj_A,0,1,20,dist_class1,-79,-33
22,conj_A,cond_conj_A,0,1,21,targ_class2,76,7
22,conj_A,cond_conj_A,0,1,22,targ_class2,199,4
22,conj_A,cond_conj_A,0,1,23,targ_class2,299,3
22,conj_A,cond_conj_A,0,1,24,dist_class1,439,-8
22,conj_A,cond_conj_A,0,1,25,dist_class1,-466,222
22,conj_A,cond_conj_A,0,1,26,targ_class1,-293,166
22,conj_A,cond_conj_A,0,1,27,dist_class1,-176,197
22,conj_A,cond_conj_A,0,1,28,targ_class2,-44,233
22,conj_A,cond_conj_A,0,1,29,dist_class2,87,213
22,conj_A,cond_conj_A,0,1,30,targ_class2,210,253
22,conj_A,cond_conj_A,0,1,31,targ_class2,323,244
22,conj_A,cond_conj_A,0,1,32,targ_class2,464,222
22,conj_A,cond_conj_A,0,1,33,targ_class1,-475,416
22,conj_A,cond_conj_A,0,1,34,dist_class1,-332,437
22,conj_A,cond_conj_A,0,1,35,dist_class2,-198,430
22,conj_A,cond_conj_A,0,1,36,dist_class1,-54,433
22,conj_A,cond_conj_A,0,1,37,dist_class2,52,447
22,conj_A,cond_conj_A,0,1,38,targ_class2,187,384
22,conj_A,cond_conj_A,0,1,39,dist_class1,334,385
22,conj_A,cond_conj_A,0,1,40,targ_class2,487,439
22,conj_A,cond_conj_A,0,2,1,targ_class2,-452,-476
22,conj_A,cond_conj_A,0,2,2,targ_class2,-319,-411
22,conj_A,cond_conj_A,0,2,3,targ_class1,-231,-458
22,conj_A,cond_conj_A,0,2,4,targ_class1,-56,-434
22,conj_A,cond_conj_A,0,2,5,dist_class2,107,-460
22,conj_A,cond_conj_A,0,2,6,dist_class1,195,-407
22,conj_A,cond_conj_A,0,2,7,targ_class2,288,-449
22,conj_A,cond_conj_A,0,2,8,targ_class2,452,-432
22,conj_A,cond_conj_A,0,2,9,dist_class1,-464,-181
22,conj_A,cond_conj_A,0,2,10,targ_class2,-303,-232
22,conj_A,cond_conj_A,0,2,11,targ_class2,-211,-237
22,conj_A,cond_conj_A,0,2,12,dist_class1,-86,-209
22,conj_A,cond_conj_A,0,2,13,dist_class2,114,-238
22,conj_A,cond_conj_A,0,2,14,targ_class2,202,-233
22,conj_A,cond_conj_A,0,2,15,dist_class1,308,-210
22,conj_A,cond_conj_A,0,2,16,dist_class2,485,-193
22,conj_A,cond_conj_A,0,2,17,targ_class2,-473,-24
22,conj_A,cond_conj_A,0,2,18,targ_class2,-321,-1
22,conj_A,cond_conj_A,0,2,19,targ_class2,-207,10
22,conj_A,cond_conj_A,0,2,20,dist_class2,-80,7
22,conj_A,cond_conj_A,0,2,21,dist_class1,29,1
22,conj_A,cond_conj_A,0,2,22,dist_class2,219,-14
22,conj_A,cond_conj_A,0,2,23,dist_class1,327,-5
22,conj_A,cond_conj_A,0,2,24,dist_class2,437,-41
22,conj_A,cond_conj_A,0,2,25,dist_class1,-442,244
22,conj_A,cond_conj_A,0,2,26,targ_class2,-327,204
22,conj_A,cond_conj_A,0,2,27,dist_class2,-177,214
22,conj_A,cond_conj_A,0,2,28,dist_class2,-58,222
22,conj_A,cond_conj_A,0,2,29,dist_class2,68,231
22,conj_A,cond_conj_A,0,2,30,targ_class2,195,226
22,conj_A,cond_conj_A,0,2,31,dist_class1,307,241
22,conj_A,cond_conj_A,0,2,32,targ_class2,447,241
22,conj_A,cond_conj_A,0,2,33,targ_class2,-481,388
22,conj_A,cond_conj_A,0,2,34,targ_class2,-334,423
22,conj_A,cond_conj_A,0,2,35,dist_class1,-212,422
22,conj_A,cond_conj_A,0,2,36,targ_class1,-87,428
22,conj_A,cond_conj_A,0,2,37,dist_class1,64,419
22,conj_A,cond_conj_A,0,2,38,targ_class1,197,414
22,conj_A,cond_conj_A,0,2,39,dist_class2,346,409
22,conj_A,cond_conj_A,0,2,40,targ_class1,435,440
22,conj_A,cond_conj_A,0,3,1,targ_class2,-474,-461
22,conj_A,cond_conj_A,0,3,2,targ_class2,-321,-399
22,conj_A,cond_conj_A,0,3,3,dist_class1,-222,-448
22,conj_A,cond_conj_A,0,3,4,targ_class2,-72,-472
22,conj_A,cond_conj_A,0,3,5,targ_class2,48,-405
22,conj_A,cond_conj_A,0,3,6,targ_class2,181,-428
22,conj_A,cond_conj_A,0,3,7,targ_class1,296,-432
22,conj_A,cond_conj_A,0,3,8,dist_class2,483,-429
22,conj_A,cond_conj_A,0,3,9,dist_class1,-488,-241
22,conj_A,cond_conj_A,0,3,10,dist_class2,-319,-211
22,conj_A,cond_conj_A,0,3,11,dist_class1,-174,-181
22,conj_A,cond_conj_A,0,3,12,dist_class1,-60,-217
22,conj_A,cond_conj_A,0,3,13,dist_class2,65,-224
22,conj_A,cond_conj_A,0,3,14,dist_class2,204,-230
22,conj_A,cond_conj_A,0,3,15,targ_class1,338,-245
22,conj_A,cond_conj_A,0,3,16,dist_class1,441,-232
22,conj_A,cond_conj_A,0,3,17,dist_class2,-488,20
22,conj_A,cond_conj_A,0,3,18,targ_class2,-338,-25
22,conj_A,cond_conj_A,0,3,19,targ_class2,-195,19
22,conj_A,cond_conj_A,0,3,20,targ_class2,-62,-31
22,conj_A,cond_conj_A,0,3,21,dist_class2,53,33
22,conj_A,cond_conj_A,0,3,22,targ_class2,196,-23
22,conj_A,cond_conj_A,0,3,23,dist_class1,335,8
22,conj_A,cond_conj_A,0,3,24,targ_class2,467,-9
22,conj_A,cond_conj_A,0,3,25,dist_class1,-454,226
22,conj_A,cond_conj_A,0,3,26,targ_class2,-315,176
22,conj_A,cond_conj_A,0,3,27,targ_class2,-213,247
22,conj_A,cond_conj_A,0,3,28,targ_class2,-45,208
22,conj_A,cond_conj_A,0,3,29,dist_class2,104,212
22,conj_A,cond_conj_A,0,3,30,dist_class2,215,229
22,conj_A,cond_conj_A,0,3,31,dist_class1,291,207
22,conj_A,cond_conj_A,0,3,32,targ_class2,482,222
22,conj_A,cond_conj_A,0,3,33,dist_class2,-463,432
22,conj_A,cond_conj_A,0,3,34,dist_class2,-317,435
22,conj_A,cond_conj_A,0,3,35,targ_class2,-181,400
22,conj_A,cond_conj_A,0,3,36,targ_class1,-63,429
22,conj_A,cond_conj_A,0,3,37,targ_class1,54,435
22,conj_A,cond_conj_A,0,3,38,targ_class1,203,444
22,conj_A,cond_conj_A,0,3,39,dist_class1,375,408
22,conj_A,cond_conj_A,0,3,40,dist_class1,469,414
22,conj_A,cond_conj_A,7,1,1,dist_class2,-445,-446
22,conj_A,cond_conj_A,7,1,2,dist_class1,-338,-439
22,conj_A,cond_conj_A,7,1,3,dist_class1,-217,-427
22,conj_A,cond_conj_A,7,1,4,dist_class1,-64,-453
22,conj_A,cond_conj_A,7,1,5,dist_class2,78,-382
22,conj_A,cond_conj_A,7,1,6,dist_class2,209,-409
22,conj_A,cond_conj_A,7,1,7,targ_class2,325,-420
22,conj_A,cond_conj_A,7,1,8,dist_class2,464,-402
22,conj_A,cond_conj_A,7,1,9,targ_class1,-485,-234
22,conj_A,cond_conj_A,7,1,10,targ_class1,-349,-240
22,conj_A,cond_conj_A,7,1,11,targ_class2,-150,-224
22,conj_A,cond_conj_A,7,1,12,targ_class2,-71,-219
22,conj_A,cond_conj_A,7,1,13,dist_class1,58,-208
22,conj_A,cond_conj_A,7,1,14,targ_class1,212,-229
22,conj_A,cond_conj_A,7,1,15,targ_class2,302,-234
22,conj_A,cond_conj_A,7,1,16,dist_class1,435,-214
22,conj_A,cond_conj_A,7,1,17,dist_class1,-476,0
22,conj_A,cond_conj_A,7,1,18,targ_class1,-306,-32
22,conj_A,cond_conj_A,7,1,19,targ_class2,-217,10
22,conj_A,cond_conj_A,7,1,20,dist_class2,-88,-14
22,conj_A,cond_conj_A,7,1,21,targ_class2,66,13
22,conj_A,cond_conj_A,7,1,22,dist_class2,204,33
22,conj_A,cond_conj_A,7,1,23,dist_class1,331,-6
22,conj_A,cond_conj_A,7,1,24,dist_class2,463,-25
22,conj_A,cond_conj_A,7,1,25,dist_class2,-463,233
22,conj_A,cond_conj_A,7,1,26,dist_class1,-348,221
22,conj_A,cond_conj_A,7,1,27,dist_class2,-204,223
22,conj_A,cond_conj_A,7,1,28,targ_class2,-55,191
22,conj_A,cond_conj_A,7,1,29,targ_class2,94,222
22,conj_A,cond_conj_A,7,1,30,targ_class2,180,246
22,conj_A,cond_conj_A,7,1,31,dist_class1,345,218
22,conj_A,cond_conj_A,7,1,32,targ_class2,474,206
22,conj_A,cond_conj_A,7,1,33,targ_class2,-421,417
22,conj_A,cond_conj_A,7,1,34,dist_class1,-357,425
22,conj_A,cond_conj_A,7,1,35,targ_class2,-203,433
22,conj_A,cond_conj_A,7,1,36,targ_class2,-80,406
22,conj_A,cond_conj_A,7,1,37,targ_class2,65,456
22,conj_A,cond_conj_A,7,1,38,dist_class2,218,405
22,conj_A,cond_conj_A,7,1,39,targ_class1,361,402
22,conj_A,cond_conj_A,7,1,40,targ_class2,442,422
22,conj_A,cond_conj_A,2,1,1,dist_class1,-441,-418
22,conj_A,cond_conj_A,2,1,2,targ_class2,-365,-423
22,conj_A,cond_conj_A,2,1,3,targ_class2,-186,-412
22,conj_A,cond_conj_A,2,1,4,targ_class1,-36,-455
22,conj_A,cond_conj_A,2,1,5,dist_class1,28,-475
22,conj_A,cond_conj_A,2,1,6,dist_class2,204,-433
22,conj_A,cond_conj_A,2,1,7,targ_class2,316,-437
22,conj_A,cond_conj_A,2,1,8,dist_class1,481,-465
22,conj_A,cond_conj_A,2,1,9,dist_class1,-459,-249
22,conj_A,cond_conj_A,2,1,10,dist_class1,-345,-236
22,conj_A,cond_conj_A,2,1,11,targ_class2,-190,-213
22,conj_A,cond_conj_A,2,1,12,dist_class1,-69,-188
22,conj_A,cond_conj_A,2,1,13,dist_class2,36,-232
22,conj_A,cond_conj_A,2,1,14,dist_class1,218,-236
22,conj_A,cond_conj_A,2,1,15,dist_class1,316,-232
22,conj_A,cond_conj_A,2,1,16,targ_class2,468,-254
22,conj_A,cond_conj_A,2,1,17,dist_class2,-448,-30
22,conj_A,cond_conj_A,2,1,18,targ_class2,-283,17
22,conj_A,cond_conj_A,2,1,19,targ_class1,-208,24
22,conj_A,cond_conj_A,2,1,20,dist_class2,-34,27
22,conj_A,cond_conj_A,2,1,21,targ_class1,67,-22
22,conj_A,cond_conj_A,2,1,22,dist_class2,174,25
22,conj_A,cond_conj_A,2,1,23,targ_class2,322,18
22,conj_A,cond_conj_A,2,1,24,targ_class2,443,36
22,conj_A,cond_conj_A,2,1,25,targ_class2,-448,215
22,conj_A,cond_conj_A,2,1,26,targ_class2,-346,236
22,conj_A,cond_conj_A,2,1,27,targ_class2,-190,257
22,conj_A,cond_conj_A,2,1,28,dist_class2,-67,195
22,conj_A,cond_conj_A,2,1,29,targ_class1,46,221
22,conj_A,cond_conj_A,2,1,30,targ_class2,244,215
22,conj_A,cond_conj_A,2,1,31,dist_class2,318,184
22,conj_A,cond_conj_A,2,1,32,dist_class1,434,235
22,conj_A,cond_conj_A,2,1,33,targ_class2,-477,409
22,conj_A,cond_conj_A,2,1,34,dist_class2,-351,442
22,conj_A,cond_conj_A,2,1,35,dist_class1,-180,421
22,conj_A,cond_conj_A,2,1,36,dist_class2,-90,425
22,conj_A,cond_conj_A,2,1,37,dist_class2,98,435
22,conj_A,cond_conj_A,2,1,38,targ_class2,215,424
22,conj_A,cond_conj_A,2,1,39,targ_class1,315,428
22,conj_A,cond_conj_A,2,1,40,targ_class2,482,412
22,conj_A,cond_conj_A,5,1,1,targ_class2,-473,-435
22,conj_A,cond_conj_A,5,1,2,dist_class1,-334,-436
22,conj_A,cond_conj_A,5,1,3,dist_class2,-231,-417
22,conj_A,cond_conj_A,5,1,4,dist_class2,-80,-439
22,conj_A,cond_conj_A,5,1,5,targ_class1,62,-392
22,conj_A,cond_conj_A,5,1,6,targ_class2,201,-430
22,conj_A,cond_conj_A,5,1,7,targ_class2,314,-446
22,conj_A,cond_conj_A,5,1,8,targ_class2,490,-420
22,conj_A,cond_conj_A,5,1,9,dist_class1,-468,-190
22,conj_A,cond_conj_A,5,1,10,targ_class2,-305,-240
22,conj_A,cond_conj_A,5,1,11,targ_class2,-214,-214
22,conj_A,cond_conj_A,5,1,12,dist_class1,-70,-181
22,conj_A,cond_conj_A,5,1,13,dist_class1,73,-222
22,conj_A,cond_conj_A,5,1,14,targ_class1,155,-220
22,conj_A,cond_conj_A,5,1,15,dist_class2,296,-210
22,conj_A,cond_conj_A,5,1,16,dist_class2,427,-218
22,conj_A,cond_conj_A,5,1,17,targ_class2,-455,8
22,conj_A,cond_conj_A,5,1,18,dist_class2,-305,13
22,conj_A,cond_conj_A,5,1,19,targ_class2,-182,-1
22,conj_A,cond_conj_A,5,1,20,dist_class1,-79,-12
22,conj_A,cond_conj_A,5,1,21,dist_class2,72,-35
22,conj_A,cond_conj_A,5,1,22,dist_class1,193,-12
22,conj_A,cond_conj_A,5,1,23,targ_class2,326,-26
22,conj_A,cond_conj_A,5,1,24,dist_class1,432,37
22,conj_A,cond_conj_A,5,1,25,targ_class1,-458,211
22,conj_A,cond_conj_A,5,1,26,targ_class2,-325,169
22,conj_A,cond_conj_A,5,1,27,dist_class2,-172,225
22,conj_A,cond_conj_A,5,1,28,targ_class2,-56,200
22,conj_A,cond_conj_A,5,1,29,dist_class1,79,198
22,conj_A,cond_conj_A,5,1,30,targ_class2,184,187
22,conj_A,cond_conj_A,5,1,31,dist_class1,305,236
22,conj_A,cond_conj_A,5,1,32,targ_class1,461,228
22,conj_A,cond_conj_A,5,1,33,targ_class1,-467,413
22,conj_A,cond_conj_A,5,1,34,dist_class2,-302,402
22,conj_A,cond_conj_A,5,1,35,dist_class1,-178,438
22,conj_A,cond_conj_A,5,1,36,dist_class2,-81,410
22,conj_A,cond_conj_A,5,1,37,targ_class2,69,438
22,conj_A,cond_conj_A,5,1,38,targ_class2,176,449
22,conj_A,cond_conj_A,5,1,39,dist_class2,332,439
22,conj_A,cond_conj_A,5,1,40,targ_class2,452,430
22,conj_AB,cond_conj_AB,5,1,1,dist_class2,-450,-418
22,conj_AB,cond_conj_AB,5,1,2,targ_class2,-343,-419
22,conj_AB,cond_conj_AB,5,1,3,dist_class2,-201,-414
22,conj_AB,cond_conj_AB,5,1,4,targ_class2,-58,-417
22,conj_AB,cond_conj_AB,5,1,5,targ_class1,32,-409
22,conj_AB,cond_conj_AB,5,1,6,dist_class2,196,-445
22,conj_AB,cond_conj_AB,5,1,7,targ_class1,324,-440
22,conj_AB,cond_conj_AB,5,1,8,targ_class2,435,-439
22,conj_AB,cond_conj_AB,5,1,9,targ_class1,-479,-197
22,conj_AB,cond_conj_AB,5,1,10,dist_class2,-341,-212
22,conj_AB,cond_conj_AB,5,1,11,dist_class2,-228,-249
22,conj_AB,cond_conj_AB,5,1,12,targ_class2,-76,-198
22,conj_AB,cond_conj_AB,5,1,13,dist_class1,61,-237
22,conj_AB,cond_conj_AB,5,1,14,dist_class2,198,-201
22,conj_AB,cond_conj_AB,5,1,15,targ_class2,291,-218
22,conj_AB,cond_conj_AB,5,1,16,dist_class1,463,-217
22,conj_AB,cond_conj_AB,5,1,17,targ_class1,-417,31
22,conj_AB,cond_conj_AB,5,1,18,targ_class2,-339,-9
22,conj_AB,cond_conj_AB,5,1,19,targ_class1,-190,-19
22,conj_AB,cond_conj_AB,5,1,20,dist_class1,-74,14
22,conj_AB,cond_conj_AB,5,1,21,targ_class1,69,-28
22,conj_AB,cond_conj_AB,5,1,22,dist_class2,190,8
22,conj_AB,cond_conj_AB,5,1,23,targ_class2,318,13
22,conj_AB,cond_conj_AB,5,1,24,targ_class2,470,-40
22,conj_AB,cond_conj_AB,5,1,25,dist_class1,-457,241
22,conj_AB,cond_conj_AB,5,1,26,dist_class1,-296,222
22,conj_AB,cond_conj_AB,5,1,27,targ_class1,-207,238
22,conj_AB,cond_conj_AB,5,1,28,targ_class2,-33,205
22,conj_AB,cond_conj_AB,5,1,29,dist_class1,99,201
22,conj_AB,cond_conj_AB,5,1,30,targ_class1,198,189
22,conj_AB,cond_conj_AB,5,1,31,dist_class2,286,227
22,conj_AB,cond_conj_AB,5,1,32,dist_class1,438,217
22,conj_AB,cond_conj_AB,5,1,33,targ_class1,-401,438
22,conj_AB,cond_conj_AB,5,1,34,dist_class2,-346,423
22,conj_AB,cond_conj_AB,5,1,35,dist_class1,-194,415
22,conj_AB,cond_conj_AB,5,1,36,targ_class2,-76,429
22,conj_AB,cond_conj_AB,5,1,37,dist_class1,87,414
22,conj_AB,cond_conj_AB,5,1,38,targ_class1,215,416
22,conj_AB,cond_conj_AB,5,1,39,dist_class2,330,406
22,conj_AB,cond_conj_AB,5,1,40,dist_class1,491,383
22,conj_AB,cond_conj_AB,7,1,1,targ_class2,-412,-417
22,conj_AB,cond_conj_AB,7,1,2,dist_class1,-310,-449
22,conj_AB,cond_conj_AB,7,1,3,targ_class2,-183,-441
22,conj_AB,cond_conj_AB,7,1,4,targ_class1,-52,-439
22,conj_AB,cond_conj_AB,7,1,5,dist_class1,87,-414
22,conj_AB,cond_conj_AB,7,1,6,dist_class2,197,-459
22,conj_AB,cond_conj_AB,7,1,7,targ_class2,337,-426
22,conj_AB,cond_conj_AB,7,1,8,dist_class2,485,-398
22,conj_AB,cond_conj_AB,7,1,9,targ_class1,-452,-219
22,conj_AB,cond_conj_AB,7,1,10,dist_class2,-374,-201
22,conj_AB,cond_conj_AB,7,1,11,dist_class2,-220,-251
22,conj_AB,cond_conj_AB,7,1,12,dist_class1,-98,-210
22,conj_AB,cond_conj_AB,7,1,13,targ_class1,73,-242
22,conj_AB,cond_conj_AB,7,1,14,targ_class1,215,-217
22,conj_AB,cond_conj_AB,7,1,15,targ_class1,340,-220
22,conj_AB,cond_conj_AB,7,1,16,dist_class1,425,-230
22,conj_AB,cond_conj_AB,7,1,17,targ_class2,-482,-7
22,conj_AB,cond_conj_AB,7,1,18,targ_class2,-287,23
22,conj_AB,cond_conj_AB,7,1,19,dist_class1,-207,2
