person,block,condition,trial,attempt,id,item_class,x,y
35,conj_AB,cond_conj_AB,9,1,14,targ_class1,171.0,-230.0
35,conj_AB,cond_conj_AB,9,1,15,targ_class1,336.0,-252.0
35,conj_AB,cond_conj_AB,9,1,16,dist_class1,422.0,-239.0
35,conj_AB,cond_conj_AB,9,1,17,dist_class1,-475.0,22.0
35,conj_AB,cond_conj_AB,9,1,18,dist_class1,-339.0,6.0
35,conj_AB,cond_conj_AB,9,1,19,dist_class1,-227.0,18.0
35,conj_AB,cond_conj_AB,9,1,20,dist_class2,-101.0,-14.0
35,conj_AB,cond_conj_AB,9,1,21,dist_class2,91.0,-2.0
35,conj_AB,cond_conj_AB,9,1,22,dist_class1,209.0,-40.0
35,conj_AB,cond_conj_AB,9,1,23,dist_class2,348.0,33.0
35,conj_AB,cond_conj_AB,9,1,24,dist_class2,472.0,7.0
35,conj_AB,cond_conj_AB,9,1,25,targ_class1,-422.0,200.0
35,conj_AB,cond_conj_AB,9,1,26,dist_class1,-328.0,225.0
35,conj_AB,cond_conj_AB,9,1,27,targ_class1,-159.0,226.0
35,conj_AB,cond_conj_AB,9,1,28,dist_class1,-58.0,191.0
35,conj_AB,cond_conj_AB,9,1,29,dist_class1,52.0,234.0
35,conj_AB,cond_conj_AB,9,1,30,targ_class1,240.0,188.0
35,conj_AB,cond_conj_AB,9,1,31,dist_class2,279.0,246.0
35,conj_AB,cond_conj_AB,9,1,32,targ_class2,485.0,261.0
35,conj_AB,cond_conj_AB,9,1,33,dist_class2,-461.0,445.0
35,conj_AB,cond_conj_AB,9,1,34,targ_class1,-322.0,412.0
35,conj_AB,cond_conj_AB,9,1,35,targ_class2,-213.0,412.0
35,conj_AB,cond_conj_AB,9,1,36,targ_class2,-88.0,410.0
35,conj_AB,cond_conj_AB,9,1,37,targ_class2,37.0,462.0
35,conj_AB,cond_conj_AB,9,1,38,targ_class2,201.0,416.0
35,conj_AB,cond_conj_AB,9,1,39,targ_class2,308.0,433.0
35,conj_AB,cond_conj_AB,9,1,40,dist_class2,454.0,443.0
35,conj_AB,cond_conj_AB,4,1,1,targ_class1,-487.0,-405.0
35,conj_AB,cond_conj_AB,4,1,2,dist_class2,-307.0,-421.0
35,conj_AB,cond_conj_AB,4,1,3,dist_class2,-191.0,-419.0
35,conj_AB,cond_conj_AB,4,1,4,targ_class2,-69.0,-435.0
35,conj_AB,cond_conj_AB,4,1,5,targ_class2,99.0,-436.0
35,conj_AB,cond_conj_AB,4,1,6,targ_class2,215.0,-417.0
35,conj_AB,cond_conj_AB,4,1,7,dist_class2,311.0,-419.0
35,conj_AB,cond_conj_AB,4,1,8,targ_class2,455.0,-451.0
35,conj_AB,cond_conj_AB,4,1,9,dist_class2,-470.0,-222.0
35,conj_AB,cond_conj_AB,4,1,10,targ_class2,-313.0,-217.0
35,conj_AB,cond_conj_AB,4,1,11,dist_class2,-181.0,-205.0
35,conj_AB,cond_conj_AB,4,1,12,dist_class1,-117.0,-216.0
35,conj_AB,cond_conj_AB,4,1,13,targ_class1,60.0,-211.0
35,conj_AB,cond_conj_AB,4,1,14,dist_class1,175.0,-201.0
35,conj_AB,cond_conj_AB,4,1,15,targ_class1,312.0,-212.0
35,conj_AB,cond_conj_AB,4,1,16,dist_class2,438.0,-192.0
35,conj_AB,cond_conj_AB,4,1,17,targ_class1,-454.0,-31.0
35,conj_AB,cond_conj_AB,4,1,18,targ_class1,-321.0,5.0
35,conj_AB,cond_conj_AB,4,1,19,dist_class1,-201.0,8.0
35,conj_AB,cond_conj_AB,4,1,20,dist_class2,-51.0,18.0
35,conj_AB,cond_conj_AB,4,1,21,dist_class1,64.0,23.0
35,conj_AB,cond_conj_AB,4,1,22,dist_class1,181.0,-29.0
35,conj_AB,cond_conj_AB,4,1,23,targ_class2,311.0,10.0
35,conj_AB,cond_conj_AB,4,1,24,dist_class1,436.0,-23.0
35,conj_AB,cond_conj_AB,4,1,25,targ_class2,-476.0,238.0
35,conj_AB,cond_conj_AB,4,1,26,dist_class1,-341.0,223.0
35,conj_AB,cond_conj_AB,4,1,27,targ_class2,-176.0,236.0
35,conj_AB,cond_conj_AB,4,1,28,dist_class1,-93.0,192.0
35,conj_AB,cond_conj_AB,4,1,29,targ_class1,57.0,257.0
35,conj_AB,cond_conj_AB,4,1,30,targ_class1,165.0,245.0
35,conj_AB,cond_conj_AB,4,1,31,dist_class2,365.0,234.0
35,conj_AB,cond_conj_AB,4,1,32,dist_class2,466.0,173.0
35,conj_AB,cond_conj_AB,4,1,33,targ_class1,-418.0,443.0
35,conj_AB,cond_conj_AB,4,1,34,targ_class1,-324.0,421.0
35,conj_AB,cond_conj_AB,4,1,35,targ_class1,-199.0,427.0
35,conj_AB,cond_conj_AB,4,1,36,targ_class2,-49.0,401.0
35,conj_AB,cond_conj_AB,4,1,37,targ_class2,87.0,412.0
35,conj_AB,cond_conj_AB,4,1,38,dist_class2,244.0,413.0
35,conj_AB,cond_conj_AB,4,1,39,dist_class1,354.0,405.0
35,conj_AB,cond_conj_AB,4,1,40,dist_class1,470.0,401.0
35,conj_AB,cond_conj_AB,5,1,1,targ_class2,-472.0,-430.0
35,conj_AB,cond_conj_AB,5,1,2,targ_class1,-328.0,-409.0
35,conj_AB,cond_conj_AB,5,1,3,dist_class2,-161.0,-412.0
35,conj_AB,cond_conj_AB,5,1,4,targ_class1,-105.0,-448.0
35,conj_AB,cond_conj_AB,5,1,5,dist_class1,68.0,-414.0
35,conj_AB,cond_conj_AB,5,1,6,dist_class1,182.0,-429.0
35,conj_AB,cond_conj_AB,5,1,7,dist_class2,316.0,-431.0
35,conj_AB,cond_conj_AB,5,1,8,targ_class1,462.0,-420.0
35,conj_AB,cond_conj_AB,5,1,9,dist_class1,-422.0,-202.0
35,conj_AB,cond_conj_AB,5,1,10,dist_class2,-351.0,-184.0
35,conj_AB,cond_conj_AB,5,1,11,targ_class2,-231.0,-227.0
35,conj_AB,cond_conj_AB,5,1,12,targ_class1,-52.0,-235.0
35,conj_AB,cond_conj_AB,5,1,13,dist_class2,66.0,-245.0
35,conj_AB,cond_conj_AB,5,1,14,targ_class1,199.0,-210.0
35,conj_AB,cond_conj_AB,5,1,15,targ_class1,308.0,-201.0
35,conj_AB,cond_conj_AB,5,1,16,targ_class2,430.0,-213.0
35,conj_AB,cond_conj_AB,5,1,17,dist_class1,-461.0,16.0
35,conj_AB,cond_conj_AB,5,1,18,dist_class2,-315.0,6.0
35,conj_AB,cond_conj_AB,5,1,19,targ_class1,-187.0,11.0
35,conj_AB,cond_conj_AB,5,1,20,dist_class1,-62.0,10.0
35,conj_AB,cond_conj_AB,5,1,21,dist_class1,72.0,-20.0
35,conj_AB,cond_conj_AB,5,1,22,dist_class1,180.0,32.0
35,conj_AB,cond_conj_AB,5,1,23,dist_class2,327.0,18.0
35,conj_AB,cond_conj_AB,5,1,24,targ_class2,464.0,-7.0
35,conj_AB,cond_conj_AB,5,1,25,dist_class2,-419.0,230.0
35,conj_AB,cond_conj_AB,5,1,26,dist_class2,-329.0,241.0
35,conj_AB,cond_conj_AB,5,1,27,targ_class2,-149.0,227.0
35,conj_AB,cond_conj_AB,5,1,28,dist_class2,-69.0,215.0
35,conj_AB,cond_conj_AB,5,1,29,targ_class2,63.0,213.0
35,conj_AB,cond_conj_AB,5,1,30,targ_class2,212.0,207.0
35,conj_AB,cond_conj_AB,5,1,31,targ_class2,319.0,204.0
35,conj_AB,cond_conj_AB,5,1,32,dist_class1,463.0,201.0
35,conj_AB,cond_conj_AB,5,1,33,targ_class1,-480.0,419.0
35,conj_AB,cond_conj_AB,5,1,34,targ_class1,-327.0,439.0
35,conj_AB,cond_conj_AB,5,1,35,dist_class1,-194.0,367.0
35,conj_AB,cond_conj_AB,5,1,36,dist_class1,-104.0,425.0
35,conj_AB,cond_conj_AB,5,1,37,targ_class2,58.0,464.0
35,conj_AB,cond_conj_AB,5,1,38,targ_class2,253.0,426.0
35,conj_AB,cond_conj_AB,5,1,39,dist_class2,320.0,423.0
35,conj_AB,cond_conj_AB,5,1,40,targ_class1,440.0,409.0
35,conj_AB,cond_conj_AB,0,1,1,dist_class2,-451.0,-406.0
35,conj_AB,cond_conj_AB,0,1,2,dist_class1,-352.0,-407.0
35,conj_AB,cond_conj_AB,0,1,3,dist_class2,-238.0,-430.0
35,conj_AB,cond_conj_AB,0,1,4,targ_class2,-81.0,-423.0
35,conj_AB,cond_conj_AB,0,1,5,targ_class1,105.0,-408.0
35,conj_AB,cond_conj_AB,0,1,6,targ_class2,238.0,-401.0
35,conj_AB,cond_conj_AB,0,1,7,targ_class2,307.0,-404.0
35,conj_AB,cond_conj_AB,0,1,8,targ_class2,468.0,-422.0
35,conj_AB,cond_conj_AB,0,1,9,dist_class1,-477.0,-222.0
35,conj_AB,cond_conj_AB,0,1,10,targ_class2,-346.0,-208.0
35,conj_AB,cond_conj_AB,0,1,11,targ_class1,-180.0,-224.0
35,conj_AB,cond_conj_AB,0,1,12,dist_class2,-110.0,-210.0
35,conj_AB,cond_conj_AB,0,1,13,dist_class1,89.0,-242.0
35,conj_AB,cond_conj_AB,0,1,14,dist_class2,199.0,-226.0
35,conj_AB,cond_conj_AB,0,1,15,targ_class1,340.0,-201.0
35,conj_AB,cond_conj_AB,0,1,16,targ_class1,465.0,-217.0
35,conj_AB,cond_conj_AB,0,1,17,dist_class2,-464.0,4.0
35,conj_AB,cond_conj_AB,0,1,18,dist_class2,-312.0,-8.0
35,conj_AB,cond_conj_AB,0,1,19,targ_class2,-170.0,4.0
35,conj_AB,cond_conj_AB,0,1,20,dist_class2,-105.0,10.0
35,conj_AB,cond_conj_AB,0,1,21,dist_class1,90.0,36.0
35,conj_AB,cond_conj_AB,0,1,22,targ_class1,229.0,32.0
35,conj_AB,cond_conj_AB,0,1,23,targ_class2,315.0,-10.0
35,conj_AB,cond_conj_AB,0,1,24,dist_class1,419.0,-7.0
35,conj_AB,cond_conj_AB,0,1,25,targ_class2,-471.0,218.0
35,conj_AB,cond_conj_AB,0,1,26,dist_class1,-335.0,228.0
35,conj_AB,cond_conj_AB,0,1,27,targ_class2,-209.0,170.0
35,conj_AB,cond_conj_AB,0,1,28,dist_class1,-11.0,220.0
35,conj_AB,cond_conj_AB,0,1,29,dist_class1,73.0,180.0
35,conj_AB,cond_conj_AB,0,1,30,targ_class1,176.0,198.0
35,conj_AB,cond_conj_AB,0,1,31,dist_class2,345.0,201.0
35,conj_AB,cond_conj_AB,0,1,32,dist_class2,419.0,201.0
35,conj_AB,cond_conj_AB,0,1,33,targ_class1,-467.0,421.0
35,conj_AB,cond_conj_AB,0,1,34,dist_class1,-335.0,430.0
35,conj_AB,cond_conj_AB,0,1,35,targ_class1,-211.0,450.0
35,conj_AB,cond_conj_AB,0,1,36,targ_class1,-40.0,451.0
35,conj_AB,cond_conj_AB,0,1,37,targ_class1,24.0,384.0
35,conj_AB,cond_conj_AB,0,1,38,targ_class2,197.0,435.0
35,conj_AB,cond_conj_AB,0,1,39,dist_class2,339.0,448.0
35,conj_AB,cond_conj_AB,0,1,40,dist_class1,438.0,434.0
35,conj_AB,cond_conj_AB,2,1,1,dist_class2,-455.0,-441.0
35,conj_AB,cond_conj_AB,2,1,2,dist_class2,-342.0,-471.0
35,conj_AB,cond_conj_AB,2,1,3,dist_class1,-166.0,-437.0
35,conj_AB,cond_conj_AB,2,1,4,dist_class1,-94.0,-431.0
35,conj_AB,cond_conj_AB,2,1,5,dist_class2,68.0,-462.0
35,conj_AB,cond_conj_AB,2,1,6,dist_class2,186.0,-461.0
35,conj_AB,cond_conj_AB,2,1,7,dist_class2,288.0,-435.0
35,conj_AB,cond_conj_AB,2,1,8,targ_class1,434.0,-439.0
35,conj_AB,cond_conj_AB,2,1,9,targ_class1,-459.0,-204.0
35,conj_AB,cond_conj_AB,2,1,10,dist_class2,-322.0,-205.0
35,conj_AB,cond_conj_AB,2,1,11,dist_class2,-166.0,-197.0
35,conj_AB,cond_conj_AB,2,1,12,dist_class1,-73.0,-219.0
35,conj_AB,cond_conj_AB,2,1,13,targ_class2,62.0,-231.0
35,conj_AB,cond_conj_AB,2,1,14,dist_class1,192.0,-192.0
35,conj_AB,cond_conj_AB,2,1,15,targ_class2,311.0,-189.0
35,conj_AB,cond_conj_AB,2,1,16,targ_class1,438.0,-231.0
35,conj_AB,cond_conj_AB,2,1,17,dist_class2,-472.0,-9.0
35,conj_AB,cond_conj_AB,2,1,18,dist_class2,-329.0,-18.0
35,conj_AB,cond_conj_AB,2,1,19,dist_class1,-203.0,-30.0
35,conj_AB,cond_conj_AB,2,1,20,targ_class1,-61.0,26.0
35,conj_AB,cond_conj_AB,2,1,21,targ_class2,86.0,1.0
35,conj_AB,cond_conj_AB,2,1,22,targ_class2,198.0,-12.0
35,conj_AB,cond_conj_AB,2,1,23,dist_class2,316.0,-5.0
35,conj_AB,cond_conj_AB,2,1,24,targ_class1,445.0,4.0
35,conj_AB,cond_conj_AB,2,1,25,targ_class1,-443.0,216.0
35,conj_AB,cond_conj_AB,2,1,26,dist_class1,-324.0,220.0
35,conj_AB,cond_conj_AB,2,1,27,targ_class1,-202.0,245.0
35,conj_AB,cond_conj_AB,2,1,28,targ_class2,-98.0,231.0
35,conj_AB,cond_conj_AB,2,1,29,targ_class2,68.0,223.0
35,conj_AB,cond_conj_AB,2,1,30,targ_class2,205.0,215.0
35,conj_AB,cond_conj_AB,2,1,31,targ_class2,304.0,240.0
35,conj_AB,cond_conj_AB,2,1,32,dist_class1,462.0,202.0
35,conj_AB,cond_conj_AB,2,1,33,targ_class2,-478.0,404.0
35,conj_AB,cond_conj_AB,2,1,34,targ_class2,-331.0,437.0
35,conj_AB,cond_conj_AB,2,1,35,dist_class1,-199.0,432.0
35,conj_AB,cond_conj_AB,2,1,36,targ_class1,-76.0,424.0
35,conj_AB,cond_conj_AB,2,1,37,dist_class1,97.0,407.0
35,conj_AB,cond_conj_AB,2,1,38,targ_class1,238.0,424.0
35,conj_AB,cond_conj_AB,2,1,39,targ_class1,337.0,431.0
35,conj_AB,cond_conj_AB,2,1,40,dist_class1,431.0,463.0
35,conj_AB,cond_conj_AB,6,1,1,targ_class2,-463.0,-458.0
35,conj_AB,cond_conj_AB,6,1,2,targ_class1,-291.0,-409.0
35,conj_AB,cond_conj_AB,6,1,3,dist_class2,-173.0,-462.0
35,conj_AB,cond_conj_AB,6,1,4,dist_class1,-67.0,-491.0
35,conj_AB,cond_conj_AB,6,1,5,targ_class1,84.0,-441.0
35,conj_AB,cond_conj_AB,6,1,6,dist_class2,196.0,-419.0
35,conj_AB,cond_conj_AB,6,1,7,targ_class2,331.0,-433.0
35,conj_AB,cond_conj_AB,6,1,8,targ_class1,441.0,-380.0
35,conj_AB,cond_conj_AB,6,1,9,targ_class2,-443.0,-227.0
35,conj_AB,cond_conj_AB,6,1,10,targ_class1,-303.0,-196.0
35,conj_AB,cond_conj_AB,6,1,11,targ_class2,-213.0,-223.0
35,conj_AB,cond_conj_AB,6,1,12,dist_class2,-69.0,-225.0
35,conj_AB,cond_conj_AB,6,1,13,dist_class2,70.0,-205.0
35,conj_AB,cond_conj_AB,6,1,14,dist_class2,187.0,-189.0
35,conj_AB,cond_conj_AB,6,1,15,targ_class2,346.0,-248.0
35,conj_AB,cond_conj_AB,6,1,16,targ_class1,421.0,-202.0
35,conj_AB,cond_conj_AB,6,1,17,dist_class2,-448.0,-27.0
35,conj_AB,cond_conj_AB,6,1,18,dist_class1,-323.0,22.0
35,conj_AB,cond_conj_AB,6,1,19,targ_class2,-205.0,-23.0
35,conj_AB,cond_conj_AB,6,1,20,dist_class2,-55.0,-38.0
35,conj_AB,cond_conj_AB,6,1,21,targ_class1,20.0,25.0
35,conj_AB,cond_conj_AB,6,1,22,targ_class1,169.0,-19.0
35,conj_AB,cond_conj_AB,6,1,23,dist_class1,332.0,3.0
35,conj_AB,cond_conj_AB,6,1,24,targ_class2,451.0,-15.0
35,conj_AB,cond_conj_AB,6,1,25,dist_class2,-460.0,207.0
35,conj_AB,cond_conj_AB,6,1,26,targ_class2,-344.0,182.0
35,conj_AB,cond_conj_AB,6,1,27,dist_class1,-164.0,238.0
35,conj_AB,cond_conj_AB,6,1,28,targ_class1,-51.0,191.0
35,conj_AB,cond_conj_AB,6,1,29,targ_class2,70.0,228.0
35,conj_AB,cond_conj_AB,6,1,30,dist_class1,213.0,215.0
35,conj_AB,cond_conj_AB,6,1,31,targ_class2,297.0,187.0
35,conj_AB,cond_conj_AB,6,1,32,targ_class1,433.0,176.0
35,conj_AB,cond_conj_AB,6,1,33,dist_class2,-437.0,446.0
35,conj_AB,cond_conj_AB,6,1,34,dist_class1,-318.0,451.0
35,conj_AB,cond_conj_AB,6,1,35,targ_class1,-200.0,449.0
35,conj_AB,cond_conj_AB,6,1,36,dist_class1,-32.0,426.0
35,conj_AB,cond_conj_AB,6,1,37,dist_class1,79.0,440.0
35,conj_AB,cond_conj_AB,6,1,38,dist_class2,235.0,407.0
35,conj_AB,cond_conj_AB,6,1,39,dist_class1,326.0,457.0
35,conj_AB,cond_conj_AB,6,1,40,dist_class1,429.0,445.0
35,conj_AB,cond_conj_AB,3,1,1,dist_class2,-486.0,-430.0
35,conj_AB,cond_conj_AB,3,1,2,targ_class1,-326.0,-408.0
35,conj_AB,cond_conj_AB,3,1,3,dist_class1,-189.0,-414.0
35,conj_AB,cond_conj_AB,3,1,4,targ_class2,-72.0,-407.0
35,conj_AB,cond_conj_AB,3,1,5,targ_class1,79.0,-407.0
35,conj_AB,cond_conj_AB,3,1,6,dist_class1,211.0,-432.0
35,conj_AB,cond_conj_AB,3,1,7,targ_class1,340.0,-424.0
35,conj_AB,cond_conj_AB,3,1,8,dist_class1,440.0,-415.0
35,conj_AB,cond_conj_AB,3,1,9,dist_class1,-474.0,-221.0
35,conj_AB,cond_conj_AB,3,1,10,targ_class1,-355.0,-229.0
35,conj_AB,cond_conj_AB,3,1,11,targ_class1,-195.0,-229.0
35,conj_AB,cond_conj_AB,3,1,12,dist_class1,-58.0,-242.0
35,conj_AB,cond_conj_AB,3,1,13,dist_class1,60.0,-169.0
35,conj_AB,cond_conj_AB,3,1,14,targ_class2,182.0,-208.0
35,conj_AB,cond_conj_AB,3,1,15,targ_class1,342.0,-235.0
35,conj_AB,cond_conj_AB,3,1,16,targ_class1,439.0,-228.0
35,conj_AB,cond_conj_AB,3,1,17,dist_class2,-418.0,27.0
35,conj_AB,cond_conj_AB,3,1,18,dist_class1,-343.0,-5.0
35,conj_AB,cond_conj_AB,3,1,19,targ_class1,-247.0,7.0
35,conj_AB,cond_conj_AB,3,1,20,targ_class2,-59.0,-15.0
35,conj_AB,cond_conj_AB,3,1,21,dist_class1,85.0,5.0
35,conj_AB,cond_conj_AB,3,1,22,dist_class2,171.0,-18.0
35,conj_AB,cond_conj_AB,3,1,23,dist_class2,311.0,-43.0
35,conj_AB,cond_conj_AB,3,1,24,dist_class2,456.0,-7.0
35,conj_AB,cond_conj_AB,3,1,25,targ_class2,-454.0,206.0
35,conj_AB,cond_conj_AB,3,1,26,targ_class2,-301.0,254.0
35,conj_AB,cond_conj_AB,3,1,27,targ_class2,-218.0,176.0
35,conj_AB,cond_conj_AB,3,1,28,targ_class2,-51.0,210.0
35,conj_AB,cond_conj_AB,3,1,29,targ_class2,51.0,213.0
35,conj_AB,cond_conj_AB,3,1,30,targ_class2,199.0,241.0
35,conj_AB,cond_conj_AB,3,1,31,targ_class1,354.0,224.0
35,conj_AB,cond_conj_AB,3,1,32,dist_class2,470.0,191.0
35,conj_AB,cond_conj_AB,3,1,33,dist_class1,-461.0,409.0
35,conj_AB,cond_conj_AB,3,1,34,dist_class2,-322.0,444.0
35,conj_AB,cond_conj_AB,3,1,35,dist_class2,-181.0,424.0
35,conj_AB,cond_conj_AB,3,1,36,targ_class1,-41.0,433.0
35,conj_AB,cond_conj_AB,3,1,37,dist_class1,45.0,429.0
35,conj_AB,cond_conj_AB,3,1,38,dist_class2,205.0,451.0
35,conj_AB,cond_conj_AB,3,1,39,targ_class2,371.0,435.0
35,conj_AB,cond_conj_AB,3,1,40,dist_class2,431.0,443.0
35,feature_B,cond_feature_B,4,1,1,dist_class2,-434.0,-446.0
35,feature_B,cond_feature_B,4,1,2,targ_class2,-287.0,-432.0
35,feature_B,cond_feature_B,4,1,3,dist_class2,-216.0,-476.0
35,feature_B,cond_feature_B,4,1,4,targ_class1,-82.0,-432.0
35,feature_B,cond_feature_B,4,1,5,dist_class1,83.0,-414.0
35,feature_B,cond_feature_B,4,1,6,dist_class1,212.0,-431.0
35,feature_B,cond_feature_B,4,1,7,targ_class2,287.0,-397.0
35,feature_B,cond_feature_B,4,1,8,targ_class1,474.0,-478.0
35,feature_B,cond_feature_B,4,1,9,targ_class1,-476.0,-192.0
35,feature_B,cond_feature_B,4,1,10,targ_class1,-314.0,-224.0
35,feature_B,cond_feature_B,4,1,11,dist_class1,-205.0,-247.0
35,feature_B,cond_feature_B,4,1,12,dist_class1,-74.0,-231.0
35,feature_B,cond_feature_B,4,1,13,targ_class1,50.0,-152.0
35,feature_B,cond_feature_B,4,1,14,dist_class2,214.0,-224.0
35,feature_B,cond_feature_B,4,1,15,dist_class1,303.0,-209.0
35,feature_B,cond_feature_B,4,1,16,targ_class1,441.0,-204.0
35,feature_B,cond_feature_B,4,1,17,targ_class1,-448.0,-16.0
35,feature_B,cond_feature_B,4,1,18,targ_class1,-357.0,6.0
35,feature_B,cond_feature_B,4,1,19,dist_class1,-189.0,10.0
35,feature_B,cond_feature_B,4,1,20,targ_class2,-85.0,-13.0
35,feature_B,cond_feature_B,4,1,21,targ_class1,72.0,-1.0
35,feature_B,cond_feature_B,4,1,22,targ_class1,166.0,28.0
35,feature_B,cond_feature_B,4,1,23,targ_class1,332.0,27.0
35,feature_B,cond_feature_B,4,1,24,dist_class2,477.0,-10.0
35,feature_B,cond_feature_B,4,1,25,targ_class1,-420.0,227.0
35,feature_B,cond_feature_B,4,1,26,dist_class2,-293.0,205.0
35,feature_B,cond_feature_B,4,1,27,targ_class1,-175.0,219.0
35,feature_B,cond_feature_B,4,1,28,dist_class1,-88.0,209.0
35,feature_B,cond_feature_B,4,1,29,targ_class1,57.0,199.0
35,feature_B,cond_feature_B,4,1,30,targ_class2,240.0,239.0
35,feature_B,cond_feature_B,4,1,31,targ_class2,320.0,223.0
35,feature_B,cond_feature_B,4,1,32,dist_class2,425.0,216.0
35,feature_B,cond_feature_B,4,1,33,dist_class2,-465.0,408.0
35,feature_B,cond_feature_B,4,1,34,targ_class1,-349.0,414.0
35,feature_B,cond_feature_B,4,1,35,dist_class2,-178.0,423.0
35,feature_B,cond_feature_B,4,1,36,dist_class2,-48.0,454.0
35,feature_B,cond_feature_B,4,1,37,dist_class1,75.0,458.0
35,feature_B,cond_feature_B,4,1,38,dist_class2,192.0,448.0
35,feature_B,cond_feature_B,4,1,39,dist_class1,318.0,435.0
35,feature_B,cond_feature_B,4,1,40,dist_class1,441.0,456.0
35,feature_B,cond_feature_B,7,1,1,targ_class1,-481.0,-412.0
35,feature_B,cond_feature_B,7,1,2,dist_class2,-296.0,-419.0
35,feature_B,cond_feature_B,7,1,3,targ_class2,-184.0,-411.0
35,feature_B,cond_feature_B,7,1,4,targ_class1,-69.0,-456.0
35,feature_B,cond_feature_B,7,1,5,dist_class2,65.0,-419.0
35,feature_B,cond_feature_B,7,1,6,targ_class1,195.0,-418.0
35,feature_B,cond_feature_B,7,1,7,dist_class1,295.0,-445.0
35,feature_B,cond_feature_B,7,1,8,dist_class2,433.0,-407.0
35,feature_B,cond_feature_B,7,1,9,targ_class2,-464.0,-203.0
35,feature_B,cond_feature_B,7,1,10,dist_class1,-356.0,-228.0
35,feature_B,cond_feature_B,7,1,11,targ_class1,-192.0,-180.0
35,feature_B,cond_feature_B,7,1,12,dist_class2,-66.0,-210.0
35,feature_B,cond_feature_B,7,1,13,dist_class1,111.0,-204.0
35,feature_B,cond_feature_B,7,1,14,targ_class1,187.0,-185.0
35,feature_B,cond_feature_B,7,1,15,targ_class1,341.0,-240.0
35,feature_B,cond_feature_B,7,1,16,dist_class1,461.0,-224.0
35,feature_B,cond_feature_B,7,1,17,targ_class1,-495.0,-26.0
35,feature_B,cond_feature_B,7,1,18,targ_class1,-316.0,0.0
35,feature_B,cond_feature_B,7,1,19,targ_class2,-197.0,23.0
35,feature_B,cond_feature_B,7,1,20,dist_class1,-96.0,11.0
35,feature_B,cond_feature_B,7,1,21,targ_class2,79.0,27.0
35,feature_B,cond_feature_B,7,1,22,targ_class2,212.0,0.0
35,feature_B,cond_feature_B,7,1,23,targ_class1,317.0,30.0
35,feature_B,cond_feature_B,7,1,24,targ_class1,460.0,25.0
35,feature_B,cond_feature_B,7,1,25,targ_class1,-483.0,182.0
35,feature_B,cond_feature_B,7,1,26,targ_class1,-341.0,163.0
35,feature_B,cond_feature_B,7,1,27,dist_class1,-214.0,188.0
35,feature_B,cond_feature_B,7,1,28,dist_class2,-72.0,220.0
35,feature_B,cond_feature_B,7,1,29,dist_class1,69.0,216.0
35,feature_B,cond_feature_B,7,1,30,dist_class1,161.0,219.0
35,feature_B,cond_feature_B,7,1,31,dist_class2,352.0,231.0
35,feature_B,cond_feature_B,7,1,32,dist_class2,461.0,246.0
35,feature_B,cond_feature_B,7,1,33,targ_class1,-448.0,433.0
35,feature_B,cond_feature_B,7,1,34,dist_class2,-375.0,424.0
35,feature_B,cond_feature_B,7,1,35,dist_class2,-195.0,442.0
35,feature_B,cond_feature_B,7,1,36,dist_class1,-65.0,424.0
35,feature_B,cond_feature_B,7,1,37,targ_class1,22.0,412.0
35,feature_B,cond_feature_B,7,1,38,dist_class1,205.0,449.0
35,feature_B,cond_feature_B,7,1,39,dist_class2,323.0,469.0
35,feature_B,cond_feature_B,7,1,40,targ_class1,425.0,391.0
35,feature_B,cond_feature_B,8,1,1,targ_class1,-463.0,-432.0
35,feature_B,cond_feature_B,8,1,2,targ_class2,-344.0,-486.0
35,feature_B,cond_feature_B,8,1,3,dist_class2,-235.0,-435.0
35,feature_B,cond_feature_B,8,1,4,dist_class1,-45.0,-439.0
35,feature_B,cond_feature_B,8,1,5,targ_class1,77.0,-417.0
35,feature_B,cond_feature_B,8,1,6,targ_class1,206.0,-409.0
35,feature_B,cond_feature_B,8,1,7,dist_class2,329.0,-434.0
35,feature_B,cond_feature_B,8,1,8,dist_class2,456.0,-437.0
35,feature_B,cond_feature_B,8,1,9,targ_class2,-437.0,-204.0
35,feature_B,cond_feature_B,8,1,10,dist_class2,-357.0,-205.0
35,feature_B,cond_feature_B,8,1,11,dist_class1,-216.0,-169.0
35,feature_B,cond_feature_B,8,1,12,targ_class1,-89.0,-212.0
35,feature_B,cond_feature_B,8,1,13,targ_class1,47.0,-226.0
35,feature_B,cond_feature_B,8,1,14,dist_class1,185.0,-232.0
35,feature_B,cond_feature_B,8,1,15,dist_class2,331.0,-220.0
35,feature_B,cond_feature_B,8,1,16,dist_class2,452.0,-225.0
35,feature_B,cond_feature_B,8,1,17,targ_class1,-439.0,27.0
35,feature_B,cond_feature_B,8,1,18,targ_class1,-330.0,-13.0
35,feature_B,cond_feature_B,8,1,19,dist_class2,-220.0,-0.0
35,feature_B,cond_feature_B,8,1,20,dist_class1,-83.0,-13.0
35,feature_B,cond_feature_B,8,1,21,targ_class2,69.0,30.0
35,feature_B,cond_feature_B,8,1,22,targ_class2,191.0,-2.0
35,feature_B,cond_feature_B,8,1,23,dist_class2,322.0,40.0
35,feature_B,cond_feature_B,8,1,24,targ_class1,479.0,-4.0
35,feature_B,cond_feature_B,8,1,25,targ_class1,-476.0,214.0
35,feature_B,cond_feature_B,8,1,26,targ_class1,-346.0,240.0
