person,block,condition,trial,attempt,id,item_class,x,y
43,conj_B,cond_conj_B,2,1,10,targ_class2,-307.0,-221.0
43,conj_B,cond_conj_B,2,1,11,dist_class1,-229.0,-240.0
43,conj_B,cond_conj_B,2,1,12,dist_class2,-73.0,-216.0
43,conj_B,cond_conj_B,2,1,13,dist_class1,66.0,-204.0
43,conj_B,cond_conj_B,2,1,14,dist_class1,230.0,-202.0
43,conj_B,cond_conj_B,2,1,15,dist_class1,311.0,-201.0
43,conj_B,cond_conj_B,2,1,16,targ_class1,465.0,-213.0
43,conj_B,cond_conj_B,2,1,17,dist_class2,-420.0,-28.0
43,conj_B,cond_conj_B,2,1,18,dist_class2,-335.0,21.0
43,conj_B,cond_conj_B,2,1,19,targ_class1,-154.0,-17.0
43,conj_B,cond_conj_B,2,1,20,dist_class2,-42.0,-23.0
43,conj_B,cond_conj_B,2,1,21,targ_class1,62.0,-28.0
43,conj_B,cond_conj_B,2,1,22,dist_class1,236.0,21.0
43,conj_B,cond_conj_B,2,1,23,targ_class1,289.0,-6.0
43,conj_B,cond_conj_B,2,1,24,targ_class1,484.0,-20.0
43,conj_B,cond_conj_B,2,1,25,dist_class1,-471.0,199.0
43,conj_B,cond_conj_B,2,1,26,targ_class1,-346.0,219.0
43,conj_B,cond_conj_B,2,1,27,dist_class1,-189.0,190.0
43,conj_B,cond_conj_B,2,1,28,targ_class1,-76.0,203.0
43,conj_B,cond_conj_B,2,1,29,targ_class1,83.0,231.0
43,conj_B,cond_conj_B,2,1,30,dist_class2,204.0,238.0
43,conj_B,cond_conj_B,2,1,31,targ_class2,317.0,200.0
43,conj_B,cond_conj_B,2,1,32,targ_class1,470.0,225.0
43,conj_B,cond_conj_B,2,1,33,dist_class1,-454.0,420.0
43,conj_B,cond_conj_B,2,1,34,targ_class1,-320.0,432.0
43,conj_B,cond_conj_B,2,1,35,dist_class2,-198.0,419.0
43,conj_B,cond_conj_B,2,1,36,dist_class2,-102.0,408.0
43,conj_B,cond_conj_B,2,1,37,targ_class1,51.0,440.0
43,conj_B,cond_conj_B,2,1,38,targ_class1,192.0,463.0
43,conj_B,cond_conj_B,2,1,39,dist_class2,321.0,419.0
43,conj_B,cond_conj_B,2,1,40,dist_class1,433.0,424.0
43,conj_B,cond_conj_B,9,1,1,dist_class1,-458.0,-413.0
43,conj_B,cond_conj_B,9,1,2,dist_class1,-301.0,-465.0
43,conj_B,cond_conj_B,9,1,3,targ_class1,-218.0,-408.0
43,conj_B,cond_conj_B,9,1,4,targ_class1,-85.0,-454.0
43,conj_B,cond_conj_B,9,1,5,dist_class2,107.0,-405.0
43,conj_B,cond_conj_B,9,1,6,targ_class1,170.0,-470.0
43,conj_B,cond_conj_B,9,1,7,targ_class2,335.0,-442.0
43,conj_B,cond_conj_B,9,1,8,targ_class2,434.0,-409.0
43,conj_B,cond_conj_B,9,1,9,dist_class2,-452.0,-227.0
43,conj_B,cond_conj_B,9,1,10,dist_class2,-349.0,-249.0
43,conj_B,cond_conj_B,9,1,11,targ_class1,-212.0,-189.0
43,conj_B,cond_conj_B,9,1,12,dist_class1,-62.0,-191.0
43,conj_B,cond_conj_B,9,1,13,targ_class1,70.0,-196.0
43,conj_B,cond_conj_B,9,1,14,targ_class2,193.0,-197.0
43,conj_B,cond_conj_B,9,1,15,targ_class2,351.0,-225.0
43,conj_B,cond_conj_B,9,1,16,dist_class2,441.0,-183.0
43,conj_B,cond_conj_B,9,1,17,dist_class2,-470.0,13.0
43,conj_B,cond_conj_B,9,1,18,targ_class1,-311.0,-8.0
43,conj_B,cond_conj_B,9,1,19,dist_class2,-215.0,-15.0
43,conj_B,cond_conj_B,9,1,20,dist_class1,-36.0,-16.0
43,conj_B,cond_conj_B,9,1,21,dist_class2,53.0,-28.0
43,conj_B,cond_conj_B,9,1,22,targ_class1,187.0,-4.0
43,conj_B,cond_conj_B,9,1,23,dist_class1,333.0,0.0
43,conj_B,cond_conj_B,9,1,24,targ_class1,427.0,-5.0
43,conj_B,cond_conj_B,9,1,25,dist_class1,-480.0,159.0
43,conj_B,cond_conj_B,9,1,26,targ_class1,-332.0,214.0
43,conj_B,cond_conj_B,9,1,27,dist_class2,-186.0,179.0
43,conj_B,cond_conj_B,9,1,28,targ_class1,-69.0,212.0
43,conj_B,cond_conj_B,9,1,29,targ_class1,43.0,225.0
43,conj_B,cond_conj_B,9,1,30,dist_class1,237.0,220.0
43,conj_B,cond_conj_B,9,1,31,dist_class1,349.0,234.0
43,conj_B,cond_conj_B,9,1,32,targ_class2,437.0,185.0
43,conj_B,cond_conj_B,9,1,33,dist_class1,-454.0,471.0
43,conj_B,cond_conj_B,9,1,34,dist_class2,-334.0,437.0
43,conj_B,cond_conj_B,9,1,35,targ_class1,-189.0,423.0
43,conj_B,cond_conj_B,9,1,36,targ_class1,-53.0,433.0
43,conj_B,cond_conj_B,9,1,37,targ_class1,47.0,385.0
43,conj_B,cond_conj_B,9,1,38,dist_class2,185.0,429.0
43,conj_B,cond_conj_B,9,1,39,dist_class1,341.0,424.0
43,conj_B,cond_conj_B,9,1,40,targ_class1,464.0,458.0
43,conj_B,cond_conj_B,0,1,1,dist_class1,-439.0,-439.0
43,conj_B,cond_conj_B,0,1,2,dist_class1,-294.0,-425.0
43,conj_B,cond_conj_B,0,1,3,dist_class2,-162.0,-420.0
43,conj_B,cond_conj_B,0,1,4,targ_class1,-30.0,-428.0
43,conj_B,cond_conj_B,0,1,5,targ_class1,64.0,-443.0
43,conj_B,cond_conj_B,0,1,6,targ_class2,190.0,-469.0
43,conj_B,cond_conj_B,0,1,7,dist_class2,365.0,-463.0
43,conj_B,cond_conj_B,0,1,8,dist_class2,427.0,-427.0
43,conj_B,cond_conj_B,0,1,9,dist_class1,-461.0,-207.0
43,conj_B,cond_conj_B,0,1,10,dist_class1,-313.0,-210.0
43,conj_B,cond_conj_B,0,1,11,dist_class1,-178.0,-207.0
43,conj_B,cond_conj_B,0,1,12,targ_class1,-25.0,-215.0
43,conj_B,cond_conj_B,0,1,13,targ_class1,96.0,-187.0
43,conj_B,cond_conj_B,0,1,14,dist_class1,221.0,-204.0
43,conj_B,cond_conj_B,0,1,15,dist_class2,328.0,-199.0
43,conj_B,cond_conj_B,0,1,16,targ_class1,498.0,-217.0
43,conj_B,cond_conj_B,0,1,17,targ_class2,-460.0,13.0
43,conj_B,cond_conj_B,0,1,18,targ_class1,-322.0,-10.0
43,conj_B,cond_conj_B,0,1,19,dist_class1,-173.0,-3.0
43,conj_B,cond_conj_B,0,1,20,dist_class2,-53.0,35.0
43,conj_B,cond_conj_B,0,1,21,dist_class2,55.0,41.0
43,conj_B,cond_conj_B,0,1,22,targ_class1,174.0,26.0
43,conj_B,cond_conj_B,0,1,23,dist_class1,322.0,13.0
43,conj_B,cond_conj_B,0,1,24,dist_class2,446.0,-29.0
43,conj_B,cond_conj_B,0,1,25,targ_class2,-419.0,230.0
43,conj_B,cond_conj_B,0,1,26,targ_class1,-321.0,263.0
43,conj_B,cond_conj_B,0,1,27,dist_class1,-202.0,216.0
43,conj_B,cond_conj_B,0,1,28,targ_class2,-69.0,259.0
43,conj_B,cond_conj_B,0,1,29,dist_class2,56.0,212.0
43,conj_B,cond_conj_B,0,1,30,targ_class1,174.0,201.0
43,conj_B,cond_conj_B,0,1,31,dist_class2,363.0,206.0
43,conj_B,cond_conj_B,0,1,32,targ_class1,452.0,221.0
43,conj_B,cond_conj_B,0,1,33,targ_class1,-456.0,425.0
43,conj_B,cond_conj_B,0,1,34,dist_class2,-329.0,449.0
43,conj_B,cond_conj_B,0,1,35,targ_class1,-139.0,388.0
43,conj_B,cond_conj_B,0,1,36,targ_class2,-71.0,422.0
43,conj_B,cond_conj_B,0,1,37,targ_class1,56.0,448.0
43,conj_B,cond_conj_B,0,1,38,targ_class1,209.0,434.0
43,conj_B,cond_conj_B,0,1,39,dist_class1,328.0,457.0
43,conj_B,cond_conj_B,0,1,40,targ_class1,478.0,436.0
43,conj_B,cond_conj_B,6,1,1,targ_class1,-447.0,-470.0
43,conj_B,cond_conj_B,6,1,2,targ_class1,-354.0,-420.0
43,conj_B,cond_conj_B,6,1,3,dist_class2,-155.0,-417.0
43,conj_B,cond_conj_B,6,1,4,targ_class1,-48.0,-434.0
43,conj_B,cond_conj_B,6,1,5,targ_class1,58.0,-403.0
43,conj_B,cond_conj_B,6,1,6,dist_class2,222.0,-436.0
43,conj_B,cond_conj_B,6,1,7,dist_class1,322.0,-396.0
43,conj_B,cond_conj_B,6,1,8,dist_class2,481.0,-419.0
43,conj_B,cond_conj_B,6,1,9,dist_class1,-424.0,-240.0
43,conj_B,cond_conj_B,6,1,10,dist_class1,-354.0,-199.0
43,conj_B,cond_conj_B,6,1,11,targ_class1,-143.0,-227.0
43,conj_B,cond_conj_B,6,1,12,targ_class1,-61.0,-217.0
43,conj_B,cond_conj_B,6,1,13,targ_class2,53.0,-212.0
43,conj_B,cond_conj_B,6,1,14,targ_class1,234.0,-213.0
43,conj_B,cond_conj_B,6,1,15,dist_class2,312.0,-200.0
43,conj_B,cond_conj_B,6,1,16,targ_class2,458.0,-193.0
43,conj_B,cond_conj_B,6,1,17,targ_class2,-465.0,-5.0
43,conj_B,cond_conj_B,6,1,18,dist_class2,-321.0,13.0
43,conj_B,cond_conj_B,6,1,19,targ_class1,-161.0,25.0
43,conj_B,cond_conj_B,6,1,20,dist_class1,-78.0,3.0
43,conj_B,cond_conj_B,6,1,21,dist_class2,77.0,-6.0
43,conj_B,cond_conj_B,6,1,22,targ_class1,191.0,-24.0
43,conj_B,cond_conj_B,6,1,23,targ_class1,337.0,-17.0
43,conj_B,cond_conj_B,6,1,24,targ_class1,454.0,-12.0
43,conj_B,cond_conj_B,6,1,25,dist_class2,-422.0,217.0
43,conj_B,cond_conj_B,6,1,26,dist_class1,-320.0,236.0
43,conj_B,cond_conj_B,6,1,27,targ_class1,-174.0,206.0
43,conj_B,cond_conj_B,6,1,28,dist_class1,-66.0,242.0
43,conj_B,cond_conj_B,6,1,29,dist_class1,105.0,201.0
43,conj_B,cond_conj_B,6,1,30,targ_class1,186.0,232.0
43,conj_B,cond_conj_B,6,1,31,dist_class2,353.0,222.0
43,conj_B,cond_conj_B,6,1,32,targ_class1,430.0,212.0
43,conj_B,cond_conj_B,6,1,33,targ_class2,-414.0,450.0
43,conj_B,cond_conj_B,6,1,34,dist_class1,-348.0,427.0
43,conj_B,cond_conj_B,6,1,35,targ_class2,-192.0,374.0
43,conj_B,cond_conj_B,6,1,36,targ_class1,-71.0,420.0
43,conj_B,cond_conj_B,6,1,37,dist_class1,58.0,425.0
43,conj_B,cond_conj_B,6,1,38,dist_class2,229.0,436.0
43,conj_B,cond_conj_B,6,1,39,dist_class1,308.0,433.0
43,conj_B,cond_conj_B,6,1,40,dist_class2,452.0,423.0
43,conj_B,cond_conj_B,8,1,1,dist_class2,-445.0,-424.0
43,conj_B,cond_conj_B,8,1,2,dist_class2,-329.0,-434.0
43,conj_B,cond_conj_B,8,1,3,dist_class1,-194.0,-473.0
43,conj_B,cond_conj_B,8,1,4,targ_class2,-48.0,-406.0
43,conj_B,cond_conj_B,8,1,5,targ_class2,5.0,-421.0
43,conj_B,cond_conj_B,8,1,6,targ_class1,188.0,-416.0
43,conj_B,cond_conj_B,8,1,7,dist_class1,323.0,-426.0
43,conj_B,cond_conj_B,8,1,8,targ_class1,461.0,-442.0
43,conj_B,cond_conj_B,8,1,9,targ_class2,-444.0,-183.0
43,conj_B,cond_conj_B,8,1,10,targ_class1,-339.0,-231.0
43,conj_B,cond_conj_B,8,1,11,dist_class1,-167.0,-235.0
43,conj_B,cond_conj_B,8,1,12,dist_class1,-65.0,-207.0
43,conj_B,cond_conj_B,8,1,13,targ_class2,97.0,-222.0
43,conj_B,cond_conj_B,8,1,14,dist_class2,189.0,-239.0
43,conj_B,cond_conj_B,8,1,15,dist_class1,330.0,-200.0
43,conj_B,cond_conj_B,8,1,16,dist_class2,445.0,-173.0
43,conj_B,cond_conj_B,8,1,17,dist_class1,-450.0,9.0
43,conj_B,cond_conj_B,8,1,18,targ_class1,-317.0,-42.0
43,conj_B,cond_conj_B,8,1,19,targ_class1,-226.0,-29.0
43,conj_B,cond_conj_B,8,1,20,dist_class2,-68.0,4.0
43,conj_B,cond_conj_B,8,1,21,dist_class1,52.0,-5.0
43,conj_B,cond_conj_B,8,1,22,targ_class1,205.0,-9.0
43,conj_B,cond_conj_B,8,1,23,targ_class2,323.0,3.0
43,conj_B,cond_conj_B,8,1,24,dist_class2,475.0,-29.0
43,conj_B,cond_conj_B,8,1,25,targ_class1,-450.0,191.0
43,conj_B,cond_conj_B,8,1,26,dist_class1,-316.0,205.0
43,conj_B,cond_conj_B,8,1,27,targ_class1,-187.0,253.0
43,conj_B,cond_conj_B,8,1,28,dist_class2,-40.0,217.0
43,conj_B,cond_conj_B,8,1,29,dist_class1,78.0,220.0
43,conj_B,cond_conj_B,8,1,30,targ_class1,207.0,231.0
43,conj_B,cond_conj_B,8,1,31,targ_class1,350.0,205.0
43,conj_B,cond_conj_B,8,1,32,dist_class2,461.0,204.0
43,conj_B,cond_conj_B,8,1,33,targ_class1,-441.0,450.0
43,conj_B,cond_conj_B,8,1,34,dist_class1,-321.0,417.0
43,conj_B,cond_conj_B,8,1,35,targ_class1,-214.0,436.0
43,conj_B,cond_conj_B,8,1,36,targ_class1,-91.0,432.0
43,conj_B,cond_conj_B,8,1,37,dist_class2,77.0,429.0
43,conj_B,cond_conj_B,8,1,38,dist_class2,207.0,400.0
43,conj_B,cond_conj_B,8,1,39,targ_class1,334.0,411.0
43,conj_B,cond_conj_B,8,1,40,targ_class1,457.0,436.0
43,conj_B,cond_conj_B,8,2,1,dist_class1,-430.0,-395.0
43,conj_B,cond_conj_B,8,2,2,dist_class1,-363.0,-435.0
43,conj_B,cond_conj_B,8,2,3,dist_class1,-191.0,-441.0
43,conj_B,cond_conj_B,8,2,4,dist_class1,-49.0,-412.0
43,conj_B,cond_conj_B,8,2,5,targ_class2,33.0,-434.0
43,conj_B,cond_conj_B,8,2,6,targ_class1,201.0,-423.0
43,conj_B,cond_conj_B,8,2,7,targ_class1,351.0,-428.0
43,conj_B,cond_conj_B,8,2,8,targ_class2,462.0,-414.0
43,conj_B,cond_conj_B,8,2,9,dist_class2,-469.0,-232.0
43,conj_B,cond_conj_B,8,2,10,targ_class1,-353.0,-229.0
43,conj_B,cond_conj_B,8,2,11,dist_class2,-239.0,-219.0
43,conj_B,cond_conj_B,8,2,12,targ_class1,-45.0,-229.0
43,conj_B,cond_conj_B,8,2,13,dist_class2,108.0,-246.0
43,conj_B,cond_conj_B,8,2,14,dist_class2,190.0,-197.0
43,conj_B,cond_conj_B,8,2,15,dist_class2,342.0,-221.0
43,conj_B,cond_conj_B,8,2,16,dist_class1,480.0,-224.0
43,conj_B,cond_conj_B,8,2,17,dist_class2,-480.0,0.0
43,conj_B,cond_conj_B,8,2,18,dist_class1,-348.0,-1.0
43,conj_B,cond_conj_B,8,2,19,targ_class1,-154.0,-36.0
43,conj_B,cond_conj_B,8,2,20,targ_class1,-45.0,6.0
43,conj_B,cond_conj_B,8,2,21,targ_class1,34.0,-24.0
43,conj_B,cond_conj_B,8,2,22,dist_class2,218.0,52.0
43,conj_B,cond_conj_B,8,2,23,dist_class2,332.0,8.0
43,conj_B,cond_conj_B,8,2,24,targ_class1,461.0,-1.0
43,conj_B,cond_conj_B,8,2,25,targ_class2,-475.0,198.0
43,conj_B,cond_conj_B,8,2,26,dist_class2,-351.0,171.0
43,conj_B,cond_conj_B,8,2,27,targ_class1,-195.0,199.0
43,conj_B,cond_conj_B,8,2,28,dist_class1,-83.0,191.0
43,conj_B,cond_conj_B,8,2,29,targ_class2,97.0,214.0
43,conj_B,cond_conj_B,8,2,30,targ_class1,214.0,200.0
43,conj_B,cond_conj_B,8,2,31,targ_class1,340.0,237.0
43,conj_B,cond_conj_B,8,2,32,targ_class2,428.0,233.0
43,conj_B,cond_conj_B,8,2,33,targ_class1,-461.0,460.0
43,conj_B,cond_conj_B,8,2,34,dist_class1,-346.0,431.0
43,conj_B,cond_conj_B,8,2,35,targ_class1,-219.0,424.0
43,conj_B,cond_conj_B,8,2,36,dist_class1,-60.0,431.0
43,conj_B,cond_conj_B,8,2,37,dist_class1,64.0,443.0
43,conj_B,cond_conj_B,8,2,38,targ_class1,228.0,407.0
43,conj_B,cond_conj_B,8,2,39,targ_class1,310.0,445.0
43,conj_B,cond_conj_B,8,2,40,dist_class2,433.0,456.0
43,conj_AB,cond_conj_AB,1,1,1,targ_class1,-428.0,-450.0
43,conj_AB,cond_conj_AB,1,1,2,targ_class2,-305.0,-455.0
43,conj_AB,cond_conj_AB,1,1,3,dist_class2,-245.0,-405.0
43,conj_AB,cond_conj_AB,1,1,4,targ_class1,-75.0,-435.0
43,conj_AB,cond_conj_AB,1,1,5,dist_class1,62.0,-441.0
43,conj_AB,cond_conj_AB,1,1,6,targ_class2,212.0,-406.0
43,conj_AB,cond_conj_AB,1,1,7,dist_class1,312.0,-456.0
43,conj_AB,cond_conj_AB,1,1,8,dist_class2,444.0,-409.0
43,conj_AB,cond_conj_AB,1,1,9,dist_class2,-454.0,-209.0
43,conj_AB,cond_conj_AB,1,1,10,dist_class2,-339.0,-210.0
43,conj_AB,cond_conj_AB,1,1,11,targ_class2,-175.0,-185.0
43,conj_AB,cond_conj_AB,1,1,12,targ_class2,-53.0,-242.0
43,conj_AB,cond_conj_AB,1,1,13,targ_class1,42.0,-211.0
43,conj_AB,cond_conj_AB,1,1,14,dist_class2,174.0,-211.0
43,conj_AB,cond_conj_AB,1,1,15,targ_class2,268.0,-223.0
43,conj_AB,cond_conj_AB,1,1,16,dist_class1,481.0,-198.0
43,conj_AB,cond_conj_AB,1,1,17,dist_class1,-495.0,-59.0
43,conj_AB,cond_conj_AB,1,1,18,targ_class1,-312.0,-12.0
43,conj_AB,cond_conj_AB,1,1,19,targ_class2,-177.0,-14.0
43,conj_AB,cond_conj_AB,1,1,20,targ_class2,-57.0,-22.0
43,conj_AB,cond_conj_AB,1,1,21,dist_class1,56.0,-2.0
43,conj_AB,cond_conj_AB,1,1,22,dist_class2,217.0,-20.0
43,conj_AB,cond_conj_AB,1,1,23,dist_class2,318.0,34.0
43,conj_AB,cond_conj_AB,1,1,24,targ_class1,452.0,5.0
43,conj_AB,cond_conj_AB,1,1,25,targ_class1,-428.0,196.0
43,conj_AB,cond_conj_AB,1,1,26,targ_class1,-348.0,219.0
43,conj_AB,cond_conj_AB,1,1,27,dist_class2,-216.0,221.0
43,conj_AB,cond_conj_AB,1,1,28,dist_class1,-89.0,173.0
43,conj_AB,cond_conj_AB,1,1,29,dist_class1,54.0,190.0
43,conj_AB,cond_conj_AB,1,1,30,targ_class1,196.0,245.0
43,conj_AB,cond_conj_AB,1,1,31,targ_class2,326.0,237.0
43,conj_AB,cond_conj_AB,1,1,32,dist_class1,490.0,179.0
43,conj_AB,cond_conj_AB,1,1,33,targ_class1,-469.0,424.0
43,conj_AB,cond_conj_AB,1,1,34,targ_class1,-336.0,441.0
43,conj_AB,cond_conj_AB,1,1,35,targ_class2,-184.0,425.0
43,conj_AB,cond_conj_AB,1,1,36,dist_class1,-97.0,420.0
43,conj_AB,cond_conj_AB,1,1,37,dist_class2,34.0,428.0
43,conj_AB,cond_conj_AB,1,1,38,targ_class2,179.0,404.0
43,conj_AB,cond_conj_AB,1,1,39,dist_class1,316.0,464.0
43,conj_AB,cond_conj_AB,1,1,40,dist_class2,447.0,437.0
43,conj_AB,cond_conj_AB,8,1,1,targ_class2,-434.0,-403.0
43,conj_AB,cond_conj_AB,8,1,2,dist_class1,-321.0,-430.0
43,conj_AB,cond_conj_AB,8,1,3,dist_class2,-179.0,-400.0
43,conj_AB,cond_conj_AB,8,1,4,dist_class2,-72.0,-466.0
43,conj_AB,cond_conj_AB,8,1,5,dist_class1,59.0,-426.0
43,conj_AB,cond_conj_AB,8,1,6,dist_class2,177.0,-436.0
43,conj_AB,cond_conj_AB,8,1,7,dist_class1,356.0,-441.0
43,conj_AB,cond_conj_AB,8,1,8,targ_class1,467.0,-432.0
43,conj_AB,cond_conj_AB,8,1,9,dist_class2,-479.0,-201.0
43,conj_AB,cond_conj_AB,8,1,10,targ_class2,-332.0,-219.0
43,conj_AB,cond_conj_AB,8,1,11,targ_class2,-187.0,-201.0
43,conj_AB,cond_conj_AB,8,1,12,targ_class1,-47.0,-255.0
43,conj_AB,cond_conj_AB,8,1,13,targ_class1,92.0,-225.0
43,conj_AB,cond_conj_AB,8,1,14,targ_class2,205.0,-229.0
43,conj_AB,cond_conj_AB,8,1,15,targ_class2,328.0,-208.0
43,conj_AB,cond_conj_AB,8,1,16,targ_class1,464.0,-188.0
43,conj_AB,cond_conj_AB,8,1,17,dist_class1,-414.0,6.0
43,conj_AB,cond_conj_AB,8,1,18,dist_class1,-347.0,-21.0
43,conj_AB,cond_conj_AB,8,1,19,dist_class2,-214.0,9.0
43,conj_AB,cond_conj_AB,8,1,20,targ_class1,-57.0,-0.0
43,conj_AB,cond_conj_AB,8,1,21,targ_class2,80.0,-12.0
43,conj_AB,cond_conj_AB,8,1,22,dist_class1,188.0,11.0
43,conj_AB,cond_conj_AB,8,1,23,dist_class2,318.0,10.0
43,conj_AB,cond_conj_AB,8,1,24,targ_class2,456.0,-4.0
43,conj_AB,cond_conj_AB,8,1,25,dist_class1,-434.0,234.0
43,conj_AB,cond_conj_AB,8,1,26,dist_class1,-316.0,243.0
43,conj_AB,cond_conj_AB,8,1,27,targ_class1,-186.0,252.0
43,conj_AB,cond_conj_AB,8,1,28,targ_class1,-70.0,184.0
43,conj_AB,cond_conj_AB,8,1,29,targ_class1,61.0,206.0
43,conj_AB,cond_conj_AB,8,1,30,dist_class2,210.0,217.0
43,conj_AB,cond_conj_AB,8,1,31,dist_class2,322.0,232.0
43,conj_AB,cond_conj_AB,8,1,32,targ_class1,475.0,218.0
43,conj_AB,cond_conj_AB,8,1,33,targ_class2,-452.0,470.0
43,conj_AB,cond_conj_AB,8,1,34,dist_class2,-326.0,457.0
43,conj_AB,cond_conj_AB,8,1,35,targ_class2,-211.0,428.0
43,conj_AB,cond_conj_AB,8,1,36,dist_class1,-105.0,421.0
43,conj_AB,cond_conj_AB,8,1,37,targ_class1,57.0,413.0
43,conj_AB,cond_conj_AB,8,1,38,dist_class1,175.0,469.0
43,conj_AB,cond_conj_AB,8,1,39,targ_class2,362.0,431.0
43,conj_AB,cond_conj_AB,8,1,40,dist_class2,482.0,439.0
43,conj_AB,cond_conj_AB,7,1,1,targ_class2,-455.0,-402.0
43,conj_AB,cond_conj_AB,7,1,2,dist_class1,-292.0,-439.0
43,conj_AB,cond_conj_AB,7,1,3,dist_class2,-187.0,-424.0
43,conj_AB,cond_conj_AB,7,1,4,targ_class2,-45.0,-464.0
43,conj_AB,cond_conj_AB,7,1,5,targ_class2,67.0,-408.0
43,conj_AB,cond_conj_AB,7,1,6,dist_class1,234.0,-403.0
43,conj_AB,cond_conj_AB,7,1,7,dist_class2,296.0,-444.0
43,conj_AB,cond_conj_AB,7,1,8,targ_class2,484.0,-419.0
43,conj_AB,cond_conj_AB,7,1,9,targ_class1,-445.0,-184.0
43,conj_AB,cond_conj_AB,7,1,10,targ_class1,-318.0,-213.0
43,conj_AB,cond_conj_AB,7,1,11,dist_class1,-179.0,-199.0
43,conj_AB,cond_conj_AB,7,1,12,targ_class2,-57.0,-222.0
43,conj_AB,cond_conj_AB,7,1,13,targ_class1,57.0,-212.0
43,conj_AB,cond_conj_AB,7,1,14,dist_class1,194.0,-207.0
43,conj_AB,cond_conj_AB,7,1,15,dist_class1,300.0,-232.0
43,conj_AB,cond_conj_AB,7,1,16,targ_class2,473.0,-226.0
43,conj_AB,cond_conj_AB,7,1,17,dist_class2,-476.0,52.0
43,conj_AB,cond_conj_AB,7,1,18,targ_class1,-332.0,-13.0
43,conj_AB,cond_conj_AB,7,1,19,targ_class2,-212.0,-42.0
43,conj_AB,cond_conj_AB,7,1,20,dist_class1,-51.0,20.0
43,conj_AB,cond_conj_AB,7,1,21,targ_class2,87.0,22.0
43,conj_AB,cond_conj_AB,7,1,22,targ_class2,210.0,4.0
43,conj_AB,cond_conj_AB,7,1,23,dist_class2,319.0,1.0
43,conj_AB,cond_conj_AB,7,1,24,dist_class1,472.0,-13.0
43,conj_AB,cond_conj_AB,7,1,25,dist_class2,-442.0,177.0
43,conj_AB,cond_conj_AB,7,1,26,dist_class2,-314.0,200.0
43,conj_AB,cond_conj_AB,7,1,27,targ_class2,-173.0,243.0
43,conj_AB,cond_conj_AB,7,1,28,dist_class1,-49.0,226.0
43,conj_AB,cond_conj_AB,7,1,29,targ_class1,87.0,178.0
43,conj_AB,cond_conj_AB,7,1,30,dist_class2,174.0,235.0
43,conj_AB,cond_conj_AB,7,1,31,dist_class2,321.0,224.0
43,conj_AB,cond_conj_AB,7,1,32,targ_class1,464.0,212.0
43,conj_AB,cond_conj_AB,7,1,33,dist_class1,-426.0,457.0
43,conj_AB,cond_conj_AB,7,1,34,dist_class1,-305.0,429.0
43,conj_AB,cond_conj_AB,7,1,35,targ_class1,-154.0,404.0
43,conj_AB,cond_conj_AB,7,1,36,targ_class1,-51.0,422.0
43,conj_AB,cond_conj_AB,7,1,37,targ_class1,74.0,444.0
43,conj_AB,cond_conj_AB,7,1,38,dist_class2,199.0,403.0
43,conj_AB,cond_conj_AB,7,1,39,dist_class2,332.0,404.0
43,conj_AB,cond_conj_AB,7,1,40,targ_class1,455.0,435.0
43,conj_AB,cond_conj_AB,6,1,1,targ_class1,-411.0,-406.0
43,conj_AB,cond_conj_AB,6,1,2,targ_class1,-332.0,-437.0
43,conj_AB,cond_conj_AB,6,1,3,dist_class1,-181.0,-414.0
43,conj_AB,cond_conj_AB,6,1,4,dist_class2,-77.0,-447.0
43,conj_AB,cond_conj_AB,6,1,5,targ_class1,85.0,-440.0
43,conj_AB,cond_conj_AB,6,1,6,targ_class1,202.0,-459.0
43,conj_AB,cond_conj_AB,6,1,7,targ_class1,327.0,-400.0
43,conj_AB,cond_conj_AB,6,1,8,dist_class1,451.0,-406.0
43,conj_AB,cond_conj_AB,6,1,9,targ_class2,-472.0,-190.0
43,conj_AB,cond_conj_AB,6,1,10,dist_class2,-343.0,-202.0
43,conj_AB,cond_conj_AB,6,1,11,dist_class1,-211.0,-213.0
43,conj_AB,cond_conj_AB,6,1,12,targ_class2,-66.0,-197.0
43,conj_AB,cond_conj_AB,6,1,13,dist_class2,65.0,-219.0
43,conj_AB,cond_conj_AB,6,1,14,dist_class1,286.0,-212.0
43,conj_AB,cond_conj_AB,6,1,15,dist_class1,342.0,-218.0
43,conj_AB,cond_conj_AB,6,1,16,dist_class2,472.0,-189.0
43,conj_AB,cond_conj_AB,6,1,17,targ_class2,-499.0,-10.0
43,conj_AB,cond_conj_AB,6,1,18,dist_class1,-339.0,-2.0
43,conj_AB,cond_conj_AB,6,1,19,dist_class2,-172.0,-8.0
43,conj_AB,cond_conj_AB,6,1,20,targ_class2,-91.0,3.0
43,conj_AB,cond_conj_AB,6,1,21,targ_class2,65.0,-17.0
43,conj_AB,cond_conj_AB,6,1,22,dist_class2,220.0,21.0
43,conj_AB,cond_conj_AB,6,1,23,dist_class2,351.0,0.0
43,conj_AB,cond_conj_AB,6,1,24,dist_class1,449.0,38.0
43,conj_AB,cond_conj_AB,6,1,25,targ_class1,-457.0,213.0
43,conj_AB,cond_conj_AB,6,1,26,targ_class1,-317.0,201.0
43,conj_AB,cond_conj_AB,6,1,27,targ_class2,-201.0,198.0
43,conj_AB,cond_conj_AB,6,1,28,targ_class2,-62.0,221.0
