person,block,condition,trial,attempt,id,item_class,x,y
1,feature_B,cond_feature_B,3,1,1,targ_class2,-432.0,-417.0
1,feature_B,cond_feature_B,3,1,2,targ_class1,-311.0,-449.0
1,feature_B,cond_feature_B,3,1,3,dist_class1,-199.0,-425.0
1,feature_B,cond_feature_B,3,1,4,dist_class2,-49.0,-444.0
1,feature_B,cond_feature_B,3,1,5,dist_class2,78.0,-432.0
1,feature_B,cond_feature_B,3,1,6,dist_class1,224.0,-437.0
1,feature_B,cond_feature_B,3,1,7,dist_class1,290.0,-430.0
1,feature_B,cond_feature_B,3,1,8,targ_class1,453.0,-433.0
1,feature_B,cond_feature_B,3,1,9,targ_class1,-476.0,-220.0
1,feature_B,cond_feature_B,3,1,10,targ_class1,-342.0,-195.0
1,feature_B,cond_feature_B,3,1,11,targ_class2,-207.0,-220.0
1,feature_B,cond_feature_B,3,1,12,targ_class2,-91.0,-219.0
1,feature_B,cond_feature_B,3,1,13,targ_class1,40.0,-248.0
1,feature_B,cond_feature_B,3,1,14,dist_class1,150.0,-239.0
1,feature_B,cond_feature_B,3,1,15,targ_class1,337.0,-230.0
1,feature_B,cond_feature_B,3,1,16,dist_class1,494.0,-181.0
1,feature_B,cond_feature_B,3,1,17,dist_class1,-457.0,8.0
1,feature_B,cond_feature_B,3,1,18,dist_class2,-324.0,-9.0
1,feature_B,cond_feature_B,3,1,19,dist_class2,-207.0,10.0
1,feature_B,cond_feature_B,3,1,20,targ_class1,-34.0,-11.0
1,feature_B,cond_feature_B,3,1,21,dist_class2,47.0,13.0
1,feature_B,cond_feature_B,3,1,22,dist_class1,183.0,15.0
1,feature_B,cond_feature_B,3,1,23,targ_class1,315.0,-2.0
1,feature_B,cond_feature_B,3,1,24,dist_class1,445.0,2.0
1,feature_B,cond_feature_B,3,1,25,dist_class1,-448.0,196.0
1,feature_B,cond_feature_B,3,1,26,targ_class1,-342.0,222.0
1,feature_B,cond_feature_B,3,1,27,targ_class1,-216.0,219.0
1,feature_B,cond_feature_B,3,1,28,targ_class1,-82.0,208.0
1,feature_B,cond_feature_B,3,1,29,targ_class1,77.0,221.0
1,feature_B,cond_feature_B,3,1,30,dist_class2,192.0,184.0
1,feature_B,cond_feature_B,3,1,31,targ_class1,365.0,231.0
1,feature_B,cond_feature_B,3,1,32,dist_class1,492.0,212.0
1,feature_B,cond_feature_B,3,1,33,dist_class2,-455.0,432.0
1,feature_B,cond_feature_B,3,1,34,dist_class2,-341.0,431.0
1,feature_B,cond_feature_B,3,1,35,targ_class1,-190.0,400.0
1,feature_B,cond_feature_B,3,1,36,dist_class2,-24.0,429.0
1,feature_B,cond_feature_B,3,1,37,targ_class2,85.0,447.0
1,feature_B,cond_feature_B,3,1,38,targ_class1,177.0,445.0
1,feature_B,cond_feature_B,3,1,39,targ_class2,338.0,441.0
1,feature_B,cond_feature_B,3,1,40,dist_class2,475.0,451.0
1,feature_B,cond_feature_B,6,1,1,dist_class1,-484.0,-431.0
1,feature_B,cond_feature_B,6,1,2,targ_class1,-311.0,-455.0
1,feature_B,cond_feature_B,6,1,3,dist_class1,-191.0,-433.0
1,feature_B,cond_feature_B,6,1,4,targ_class1,-74.0,-399.0
1,feature_B,cond_feature_B,6,1,5,targ_class1,63.0,-394.0
1,feature_B,cond_feature_B,6,1,6,dist_class1,160.0,-445.0
1,feature_B,cond_feature_B,6,1,7,targ_class1,316.0,-440.0
1,feature_B,cond_feature_B,6,1,8,targ_class2,448.0,-437.0
1,feature_B,cond_feature_B,6,1,9,dist_class1,-454.0,-226.0
1,feature_B,cond_feature_B,6,1,10,dist_class1,-283.0,-201.0
1,feature_B,cond_feature_B,6,1,11,targ_class2,-232.0,-223.0
1,feature_B,cond_feature_B,6,1,12,targ_class2,-42.0,-187.0
1,feature_B,cond_feature_B,6,1,13,targ_class1,49.0,-224.0
1,feature_B,cond_feature_B,6,1,14,dist_class2,185.0,-183.0
1,feature_B,cond_feature_B,6,1,15,targ_class2,314.0,-216.0
1,feature_B,cond_feature_B,6,1,16,dist_class1,434.0,-231.0
1,feature_B,cond_feature_B,6,1,17,targ_class2,-475.0,-1.0
1,feature_B,cond_feature_B,6,1,18,dist_class2,-272.0,-14.0
1,feature_B,cond_feature_B,6,1,19,dist_class2,-215.0,-13.0
1,feature_B,cond_feature_B,6,1,20,dist_class1,-21.0,-34.0
1,feature_B,cond_feature_B,6,1,21,targ_class1,56.0,29.0
1,feature_B,cond_feature_B,6,1,22,dist_class1,221.0,-36.0
1,feature_B,cond_feature_B,6,1,23,targ_class1,290.0,6.0
1,feature_B,cond_feature_B,6,1,24,targ_class1,465.0,-1.0
1,feature_B,cond_feature_B,6,1,25,dist_class1,-429.0,222.0
1,feature_B,cond_feature_B,6,1,26,dist_class2,-322.0,215.0
1,feature_B,cond_feature_B,6,1,27,targ_class1,-184.0,212.0
1,feature_B,cond_feature_B,6,1,28,dist_class2,-49.0,201.0
1,feature_B,cond_feature_B,6,1,29,dist_class2,57.0,167.0
1,feature_B,cond_feature_B,6,1,30,dist_class2,197.0,220.0
1,feature_B,cond_feature_B,6,1,31,dist_class2,323.0,209.0
1,feature_B,cond_feature_B,6,1,32,targ_class1,453.0,230.0
1,feature_B,cond_feature_B,6,1,33,targ_class1,-480.0,428.0
1,feature_B,cond_feature_B,6,1,34,dist_class2,-346.0,419.0
1,feature_B,cond_feature_B,6,1,35,dist_class1,-216.0,413.0
1,feature_B,cond_feature_B,6,1,36,dist_class2,-45.0,413.0
1,feature_B,cond_feature_B,6,1,37,targ_class1,66.0,396.0
1,feature_B,cond_feature_B,6,1,38,targ_class1,182.0,426.0
1,feature_B,cond_feature_B,6,1,39,targ_class1,291.0,431.0
1,feature_B,cond_feature_B,6,1,40,targ_class1,473.0,415.0
1,feature_B,cond_feature_B,5,1,1,dist_class2,-454.0,-462.0
1,feature_B,cond_feature_B,5,1,2,dist_class1,-323.0,-457.0
1,feature_B,cond_feature_B,5,1,3,dist_class1,-194.0,-393.0
1,feature_B,cond_feature_B,5,1,4,dist_class2,-71.0,-435.0
1,feature_B,cond_feature_B,5,1,5,targ_class1,58.0,-406.0
1,feature_B,cond_feature_B,5,1,6,dist_class1,174.0,-411.0
1,feature_B,cond_feature_B,5,1,7,dist_class2,328.0,-393.0
1,feature_B,cond_feature_B,5,1,8,targ_class1,423.0,-415.0
1,feature_B,cond_feature_B,5,1,9,targ_class1,-444.0,-205.0
1,feature_B,cond_feature_B,5,1,10,targ_class1,-331.0,-206.0
1,feature_B,cond_feature_B,5,1,11,targ_class1,-199.0,-199.0
1,feature_B,cond_feature_B,5,1,12,targ_class1,-41.0,-219.0
1,feature_B,cond_feature_B,5,1,13,dist_class2,19.0,-226.0
1,feature_B,cond_feature_B,5,1,14,targ_class1,234.0,-183.0
1,feature_B,cond_feature_B,5,1,15,targ_class2,323.0,-211.0
1,feature_B,cond_feature_B,5,1,16,targ_class1,475.0,-208.0
1,feature_B,cond_feature_B,5,1,17,dist_class2,-454.0,-33.0
1,feature_B,cond_feature_B,5,1,18,dist_class2,-318.0,1.0
1,feature_B,cond_feature_B,5,1,19,targ_class2,-181.0,-11.0
1,feature_B,cond_feature_B,5,1,20,dist_class2,-32.0,6.0
1,feature_B,cond_feature_B,5,1,21,dist_class1,81.0,4.0
1,feature_B,cond_feature_B,5,1,22,targ_class1,213.0,23.0
1,feature_B,cond_feature_B,5,1,23,dist_class1,335.0,14.0
1,feature_B,cond_feature_B,5,1,24,targ_class2,437.0,9.0
1,feature_B,cond_feature_B,5,1,25,dist_class1,-463.0,200.0
1,feature_B,cond_feature_B,5,1,26,dist_class1,-319.0,251.0
1,feature_B,cond_feature_B,5,1,27,targ_class1,-186.0,187.0
1,feature_B,cond_feature_B,5,1,28,dist_class1,-105.0,218.0
1,feature_B,cond_feature_B,5,1,29,dist_class2,87.0,190.0
1,feature_B,cond_feature_B,5,1,30,dist_class1,175.0,219.0
1,feature_B,cond_feature_B,5,1,31,targ_class2,325.0,204.0
1,feature_B,cond_feature_B,5,1,32,dist_class1,410.0,180.0
1,feature_B,cond_feature_B,5,1,33,targ_class1,-469.0,424.0
1,feature_B,cond_feature_B,5,1,34,dist_class2,-313.0,460.0
1,feature_B,cond_feature_B,5,1,35,targ_class1,-188.0,429.0
1,feature_B,cond_feature_B,5,1,36,targ_class1,-69.0,463.0
1,feature_B,cond_feature_B,5,1,37,targ_class2,93.0,408.0
1,feature_B,cond_feature_B,5,1,38,targ_class1,205.0,426.0
1,feature_B,cond_feature_B,5,1,39,dist_class2,325.0,421.0
1,feature_B,cond_feature_B,5,1,40,targ_class1,480.0,424.0
1,feature_B,cond_feature_B,2,1,1,targ_class1,-496.0,-423.0
1,feature_B,cond_feature_B,2,1,2,targ_class1,-297.0,-398.0
1,feature_B,cond_feature_B,2,1,3,dist_class1,-234.0,-453.0
1,feature_B,cond_feature_B,2,1,4,dist_class2,-74.0,-402.0
1,feature_B,cond_feature_B,2,1,5,targ_class1,79.0,-403.0
1,feature_B,cond_feature_B,2,1,6,targ_class1,183.0,-438.0
1,feature_B,cond_feature_B,2,1,7,dist_class1,297.0,-434.0
1,feature_B,cond_feature_B,2,1,8,dist_class2,434.0,-442.0
1,feature_B,cond_feature_B,2,1,9,targ_class2,-448.0,-224.0
1,feature_B,cond_feature_B,2,1,10,targ_class1,-292.0,-225.0
1,feature_B,cond_feature_B,2,1,11,dist_class1,-207.0,-224.0
1,feature_B,cond_feature_B,2,1,12,dist_class2,-56.0,-244.0
1,feature_B,cond_feature_B,2,1,13,dist_class1,67.0,-207.0
1,feature_B,cond_feature_B,2,1,14,targ_class1,174.0,-224.0
1,feature_B,cond_feature_B,2,1,15,dist_class1,359.0,-197.0
1,feature_B,cond_feature_B,2,1,16,dist_class1,456.0,-213.0
1,feature_B,cond_feature_B,2,1,17,dist_class2,-428.0,-6.0
1,feature_B,cond_feature_B,2,1,18,dist_class2,-333.0,-6.0
1,feature_B,cond_feature_B,2,1,19,dist_class2,-174.0,24.0
1,feature_B,cond_feature_B,2,1,20,dist_class2,-66.0,-30.0
1,feature_B,cond_feature_B,2,1,21,targ_class2,76.0,-28.0
1,feature_B,cond_feature_B,2,1,22,dist_class1,191.0,-4.0
1,feature_B,cond_feature_B,2,1,23,dist_class2,339.0,-31.0
1,feature_B,cond_feature_B,2,1,24,targ_class1,472.0,-31.0
1,feature_B,cond_feature_B,2,1,25,targ_class1,-422.0,230.0
1,feature_B,cond_feature_B,2,1,26,targ_class2,-333.0,215.0
1,feature_B,cond_feature_B,2,1,27,targ_class1,-233.0,228.0
1,feature_B,cond_feature_B,2,1,28,targ_class2,-84.0,196.0
1,feature_B,cond_feature_B,2,1,29,targ_class1,71.0,230.0
1,feature_B,cond_feature_B,2,1,30,targ_class2,179.0,176.0
1,feature_B,cond_feature_B,2,1,31,dist_class1,329.0,254.0
1,feature_B,cond_feature_B,2,1,32,targ_class1,448.0,218.0
1,feature_B,cond_feature_B,2,1,33,targ_class1,-480.0,448.0
1,feature_B,cond_feature_B,2,1,34,dist_class1,-330.0,477.0
1,feature_B,cond_feature_B,2,1,35,dist_class1,-186.0,420.0
1,feature_B,cond_feature_B,2,1,36,dist_class2,-80.0,403.0
1,feature_B,cond_feature_B,2,1,37,targ_class1,50.0,439.0
1,feature_B,cond_feature_B,2,1,38,targ_class1,213.0,377.0
1,feature_B,cond_feature_B,2,1,39,targ_class1,299.0,412.0
1,feature_B,cond_feature_B,2,1,40,dist_class2,471.0,437.0
