person,block,condition,trial,attempt,id,item_class,x,y
29,feature_A,cond_feature_A,3,1,23,dist_class2,360.0,-33.0
29,feature_A,cond_feature_A,3,1,24,dist_class1,472.0,11.0
29,feature_A,cond_feature_A,3,1,25,dist_class2,-467.0,210.0
29,feature_A,cond_feature_A,3,1,26,targ_class1,-330.0,215.0
29,feature_A,cond_feature_A,3,1,27,dist_class2,-185.0,208.0
29,feature_A,cond_feature_A,3,1,28,dist_class2,-73.0,209.0
29,feature_A,cond_feature_A,3,1,29,targ_class1,87.0,212.0
29,feature_A,cond_feature_A,3,1,30,dist_class2,196.0,221.0
29,feature_A,cond_feature_A,3,1,31,targ_class2,324.0,209.0
29,feature_A,cond_feature_A,3,1,32,dist_class2,477.0,222.0
29,feature_A,cond_feature_A,3,1,33,dist_class1,-479.0,431.0
29,feature_A,cond_feature_A,3,1,34,dist_class1,-343.0,442.0
29,feature_A,cond_feature_A,3,1,35,targ_class2,-179.0,426.0
29,feature_A,cond_feature_A,3,1,36,targ_class2,-54.0,417.0
29,feature_A,cond_feature_A,3,1,37,targ_class2,50.0,387.0
29,feature_A,cond_feature_A,3,1,38,dist_class1,198.0,432.0
29,feature_A,cond_feature_A,3,1,39,targ_class2,317.0,429.0
29,feature_A,cond_feature_A,3,1,40,targ_class2,484.0,439.0
29,feature_A,cond_feature_A,1,1,1,targ_class2,-466.0,-404.0
29,feature_A,cond_feature_A,1,1,2,targ_class2,-341.0,-411.0
29,feature_A,cond_feature_A,1,1,3,targ_class2,-164.0,-420.0
29,feature_A,cond_feature_A,1,1,4,dist_class2,-62.0,-422.0
29,feature_A,cond_feature_A,1,1,5,targ_class2,41.0,-434.0
29,feature_A,cond_feature_A,1,1,6,targ_class2,207.0,-424.0
29,feature_A,cond_feature_A,1,1,7,dist_class2,353.0,-436.0
29,feature_A,cond_feature_A,1,1,8,dist_class2,448.0,-423.0
29,feature_A,cond_feature_A,1,1,9,dist_class1,-440.0,-195.0
29,feature_A,cond_feature_A,1,1,10,targ_class2,-329.0,-196.0
29,feature_A,cond_feature_A,1,1,11,targ_class2,-198.0,-198.0
29,feature_A,cond_feature_A,1,1,12,dist_class2,-66.0,-194.0
29,feature_A,cond_feature_A,1,1,13,targ_class2,62.0,-225.0
29,feature_A,cond_feature_A,1,1,14,targ_class1,213.0,-232.0
29,feature_A,cond_feature_A,1,1,15,dist_class2,277.0,-221.0
29,feature_A,cond_feature_A,1,1,16,targ_class1,463.0,-208.0
29,feature_A,cond_feature_A,1,1,17,dist_class1,-431.0,16.0
29,feature_A,cond_feature_A,1,1,18,dist_class1,-334.0,5.0
29,feature_A,cond_feature_A,1,1,19,dist_class2,-224.0,-14.0
29,feature_A,cond_feature_A,1,1,20,targ_class2,-45.0,-1.0
29,feature_A,cond_feature_A,1,1,21,targ_class2,48.0,-5.0
29,feature_A,cond_feature_A,1,1,22,dist_class2,205.0,8.0
29,feature_A,cond_feature_A,1,1,23,dist_class2,328.0,-26.0
29,feature_A,cond_feature_A,1,1,24,targ_class1,474.0,15.0
29,feature_A,cond_feature_A,1,1,25,targ_class2,-426.0,188.0
29,feature_A,cond_feature_A,1,1,26,targ_class2,-328.0,215.0
29,feature_A,cond_feature_A,1,1,27,targ_class2,-173.0,247.0
29,feature_A,cond_feature_A,1,1,28,targ_class1,-39.0,223.0
29,feature_A,cond_feature_A,1,1,29,dist_class1,50.0,205.0
29,feature_A,cond_feature_A,1,1,30,dist_class2,242.0,204.0
29,feature_A,cond_feature_A,1,1,31,dist_class1,342.0,205.0
29,feature_A,cond_feature_A,1,1,32,targ_class1,485.0,181.0
29,feature_A,cond_feature_A,1,1,33,dist_class1,-432.0,435.0
29,feature_A,cond_feature_A,1,1,34,dist_class1,-339.0,425.0
29,feature_A,cond_feature_A,1,1,35,targ_class2,-154.0,412.0
29,feature_A,cond_feature_A,1,1,36,targ_class2,-87.0,431.0
29,feature_A,cond_feature_A,1,1,37,dist_class1,72.0,412.0
29,feature_A,cond_feature_A,1,1,38,dist_class2,188.0,396.0
29,feature_A,cond_feature_A,1,1,39,dist_class1,305.0,398.0
29,feature_A,cond_feature_A,1,1,40,dist_class1,442.0,431.0
29,feature_A,cond_feature_A,0,1,1,dist_class1,-461.0,-424.0
29,feature_A,cond_feature_A,0,1,2,targ_class2,-310.0,-435.0
29,feature_A,cond_feature_A,0,1,3,targ_class2,-177.0,-476.0
29,feature_A,cond_feature_A,0,1,4,dist_class1,-75.0,-415.0
29,feature_A,cond_feature_A,0,1,5,dist_class2,70.0,-437.0
29,feature_A,cond_feature_A,0,1,6,dist_class1,215.0,-458.0
29,feature_A,cond_feature_A,0,1,7,targ_class2,329.0,-432.0
29,feature_A,cond_feature_A,0,1,8,dist_class1,461.0,-413.0
29,feature_A,cond_feature_A,0,1,9,dist_class2,-450.0,-207.0
29,feature_A,cond_feature_A,0,1,10,targ_class1,-343.0,-180.0
29,feature_A,cond_feature_A,0,1,11,targ_class1,-192.0,-203.0
29,feature_A,cond_feature_A,0,1,12,targ_class2,-73.0,-215.0
29,feature_A,cond_feature_A,0,1,13,dist_class2,59.0,-217.0
29,feature_A,cond_feature_A,0,1,14,dist_class2,209.0,-209.0
29,feature_A,cond_feature_A,0,1,15,targ_class2,289.0,-223.0
29,feature_A,cond_feature_A,0,1,16,dist_class1,446.0,-226.0
29,feature_A,cond_feature_A,0,1,17,targ_class2,-462.0,6.0
29,feature_A,cond_feature_A,0,1,18,dist_class2,-305.0,-7.0
29,feature_A,cond_feature_A,0,1,19,targ_class1,-186.0,11.0
29,feature_A,cond_feature_A,0,1,20,dist_class1,-45.0,8.0
29,feature_A,cond_feature_A,0,1,21,dist_class2,73.0,-25.0
29,feature_A,cond_feature_A,0,1,22,targ_class2,220.0,-0.0
29,feature_A,cond_feature_A,0,1,23,dist_class2,320.0,3.0
29,feature_A,cond_feature_A,0,1,24,targ_class2,444.0,-37.0
29,feature_A,cond_feature_A,0,1,25,targ_class2,-446.0,207.0
29,feature_A,cond_feature_A,0,1,26,dist_class2,-292.0,194.0
29,feature_A,cond_feature_A,0,1,27,dist_class2,-211.0,200.0
29,feature_A,cond_feature_A,0,1,28,targ_class2,-53.0,228.0
29,feature_A,cond_feature_A,0,1,29,dist_class1,71.0,203.0
29,feature_A,cond_feature_A,0,1,30,targ_class2,189.0,206.0
29,feature_A,cond_feature_A,0,1,31,targ_class2,304.0,228.0
29,feature_A,cond_feature_A,0,1,32,targ_class2,455.0,228.0
29,feature_A,cond_feature_A,0,1,33,dist_class1,-450.0,440.0
29,feature_A,cond_feature_A,0,1,34,targ_class1,-335.0,424.0
29,feature_A,cond_feature_A,0,1,35,dist_class1,-198.0,454.0
29,feature_A,cond_feature_A,0,1,36,targ_class1,-59.0,412.0
29,feature_A,cond_feature_A,0,1,37,targ_class2,37.0,452.0
29,feature_A,cond_feature_A,0,1,38,targ_class2,211.0,444.0
29,feature_A,cond_feature_A,0,1,39,dist_class2,334.0,430.0
29,feature_A,cond_feature_A,0,1,40,dist_class1,424.0,427.0
29,feature_A,cond_feature_A,2,1,1,targ_class1,-434.0,-439.0
29,feature_A,cond_feature_A,2,1,2,dist_class1,-347.0,-433.0
29,feature_A,cond_feature_A,2,1,3,dist_class2,-222.0,-418.0
29,feature_A,cond_feature_A,2,1,4,dist_class1,-52.0,-434.0
29,feature_A,cond_feature_A,2,1,5,targ_class2,83.0,-425.0
29,feature_A,cond_feature_A,2,1,6,targ_class2,193.0,-423.0
29,feature_A,cond_feature_A,2,1,7,targ_class2,282.0,-404.0
29,feature_A,cond_feature_A,2,1,8,dist_class2,430.0,-417.0
29,feature_A,cond_feature_A,2,1,9,targ_class2,-478.0,-217.0
29,feature_A,cond_feature_A,2,1,10,targ_class2,-315.0,-234.0
29,feature_A,cond_feature_A,2,1,11,targ_class1,-208.0,-203.0
29,feature_A,cond_feature_A,2,1,12,dist_class2,-66.0,-191.0
29,feature_A,cond_feature_A,2,1,13,dist_class2,61.0,-257.0
29,feature_A,cond_feature_A,2,1,14,targ_class2,206.0,-190.0
29,feature_A,cond_feature_A,2,1,15,dist_class1,315.0,-210.0
29,feature_A,cond_feature_A,2,1,16,dist_class1,458.0,-241.0
29,feature_A,cond_feature_A,2,1,17,dist_class2,-422.0,-37.0
29,feature_A,cond_feature_A,2,1,18,targ_class1,-361.0,21.0
29,feature_A,cond_feature_A,2,1,19,dist_class2,-202.0,24.0
29,feature_A,cond_feature_A,2,1,20,dist_class1,-49.0,-3.0
29,feature_A,cond_feature_A,2,1,21,dist_class2,52.0,41.0
29,feature_A,cond_feature_A,2,1,22,dist_class1,168.0,-26.0
29,feature_A,cond_feature_A,2,1,23,targ_class2,337.0,6.0
29,feature_A,cond_feature_A,2,1,24,targ_class2,432.0,23.0
29,feature_A,cond_feature_A,2,1,25,dist_class1,-420.0,187.0
29,feature_A,cond_feature_A,2,1,26,targ_class1,-336.0,225.0
29,feature_A,cond_feature_A,2,1,27,targ_class2,-175.0,197.0
29,feature_A,cond_feature_A,2,1,28,targ_class2,-95.0,242.0
29,feature_A,cond_feature_A,2,1,29,targ_class2,65.0,181.0
29,feature_A,cond_feature_A,2,1,30,dist_class1,205.0,215.0
29,feature_A,cond_feature_A,2,1,31,targ_class2,344.0,202.0
29,feature_A,cond_feature_A,2,1,32,dist_class2,451.0,207.0
29,feature_A,cond_feature_A,2,1,33,dist_class2,-488.0,424.0
29,feature_A,cond_feature_A,2,1,34,dist_class1,-328.0,401.0
29,feature_A,cond_feature_A,2,1,35,targ_class2,-188.0,412.0
29,feature_A,cond_feature_A,2,1,36,targ_class1,-102.0,410.0
29,feature_A,cond_feature_A,2,1,37,dist_class2,43.0,433.0
29,feature_A,cond_feature_A,2,1,38,dist_class1,181.0,454.0
29,feature_A,cond_feature_A,2,1,39,targ_class2,329.0,439.0
29,feature_A,cond_feature_A,2,1,40,targ_class2,446.0,443.0
29,conj_B,cond_conj_B,6,1,1,targ_class1,-441.0,-454.0
29,conj_B,cond_conj_B,6,1,2,dist_class1,-337.0,-433.0
29,conj_B,cond_conj_B,6,1,3,dist_class2,-236.0,-424.0
29,conj_B,cond_conj_B,6,1,4,targ_class2,-54.0,-413.0
29,conj_B,cond_conj_B,6,1,5,dist_class2,70.0,-434.0
29,conj_B,cond_conj_B,6,1,6,targ_class1,201.0,-483.0
29,conj_B,cond_conj_B,6,1,7,targ_class1,357.0,-469.0
29,conj_B,cond_conj_B,6,1,8,targ_class2,436.0,-436.0
29,conj_B,cond_conj_B,6,1,9,targ_class1,-444.0,-202.0
29,conj_B,cond_conj_B,6,1,10,targ_class1,-322.0,-199.0
29,conj_B,cond_conj_B,6,1,11,targ_class1,-222.0,-199.0
29,conj_B,cond_conj_B,6,1,12,targ_class1,-73.0,-183.0
29,conj_B,cond_conj_B,6,1,13,targ_class1,80.0,-217.0
29,conj_B,cond_conj_B,6,1,14,targ_class1,211.0,-191.0
29,conj_B,cond_conj_B,6,1,15,dist_class2,313.0,-193.0
29,conj_B,cond_conj_B,6,1,16,dist_class1,436.0,-235.0
29,conj_B,cond_conj_B,6,1,17,dist_class1,-463.0,-11.0
29,conj_B,cond_conj_B,6,1,18,targ_class1,-313.0,-1.0
29,conj_B,cond_conj_B,6,1,19,targ_class1,-188.0,42.0
29,conj_B,cond_conj_B,6,1,20,targ_class1,-53.0,9.0
29,conj_B,cond_conj_B,6,1,21,dist_class1,42.0,-6.0
29,conj_B,cond_conj_B,6,1,22,targ_class1,183.0,-41.0
29,conj_B,cond_conj_B,6,1,23,dist_class2,312.0,20.0
29,conj_B,cond_conj_B,6,1,24,dist_class1,405.0,-5.0
29,conj_B,cond_conj_B,6,1,25,dist_class2,-487.0,208.0
29,conj_B,cond_conj_B,6,1,26,dist_class2,-313.0,210.0
29,conj_B,cond_conj_B,6,1,27,dist_class1,-185.0,242.0
29,conj_B,cond_conj_B,6,1,28,dist_class2,-92.0,237.0
29,conj_B,cond_conj_B,6,1,29,targ_class2,106.0,178.0
29,conj_B,cond_conj_B,6,1,30,dist_class1,182.0,193.0
29,conj_B,cond_conj_B,6,1,31,targ_class2,330.0,195.0
29,conj_B,cond_conj_B,6,1,32,dist_class1,447.0,210.0
29,conj_B,cond_conj_B,6,1,33,targ_class1,-485.0,442.0
29,conj_B,cond_conj_B,6,1,34,targ_class2,-318.0,450.0
29,conj_B,cond_conj_B,6,1,35,dist_class1,-171.0,450.0
29,conj_B,cond_conj_B,6,1,36,dist_class1,-55.0,408.0
29,conj_B,cond_conj_B,6,1,37,targ_class1,66.0,410.0
29,conj_B,cond_conj_B,6,1,38,dist_class2,199.0,437.0
29,conj_B,cond_conj_B,6,1,39,dist_class2,317.0,471.0
29,conj_B,cond_conj_B,6,1,40,dist_class2,477.0,419.0
29,conj_B,cond_conj_B,5,1,1,dist_class2,-446.0,-421.0
29,conj_B,cond_conj_B,5,1,2,targ_class1,-324.0,-436.0
29,conj_B,cond_conj_B,5,1,3,dist_class1,-199.0,-444.0
29,conj_B,cond_conj_B,5,1,4,targ_class1,-60.0,-467.0
29,conj_B,cond_conj_B,5,1,5,dist_class2,70.0,-426.0
29,conj_B,cond_conj_B,5,1,6,dist_class2,213.0,-462.0
29,conj_B,cond_conj_B,5,1,7,dist_class2,326.0,-440.0
29,conj_B,cond_conj_B,5,1,8,targ_class1,420.0,-450.0
29,conj_B,cond_conj_B,5,1,9,dist_class2,-466.0,-226.0
29,conj_B,cond_conj_B,5,1,10,dist_class2,-313.0,-199.0
29,conj_B,cond_conj_B,5,1,11,dist_class1,-212.0,-197.0
29,conj_B,cond_conj_B,5,1,12,targ_class1,-34.0,-213.0
29,conj_B,cond_conj_B,5,1,13,targ_class1,50.0,-243.0
29,conj_B,cond_conj_B,5,1,14,dist_class2,195.0,-218.0
29,conj_B,cond_conj_B,5,1,15,dist_class1,366.0,-226.0
29,conj_B,cond_conj_B,5,1,16,targ_class2,445.0,-200.0
29,conj_B,cond_conj_B,5,1,17,dist_class1,-440.0,-17.0
29,conj_B,cond_conj_B,5,1,18,targ_class2,-361.0,26.0
29,conj_B,cond_conj_B,5,1,19,targ_class1,-171.0,6.0
29,conj_B,cond_conj_B,5,1,20,targ_class2,-85.0,18.0
29,conj_B,cond_conj_B,5,1,21,targ_class1,66.0,-36.0
29,conj_B,cond_conj_B,5,1,22,targ_class2,187.0,14.0
29,conj_B,cond_conj_B,5,1,23,dist_class2,307.0,47.0
29,conj_B,cond_conj_B,5,1,24,targ_class2,457.0,-20.0
29,conj_B,cond_conj_B,5,1,25,targ_class1,-451.0,217.0
29,conj_B,cond_conj_B,5,1,26,dist_class2,-344.0,224.0
29,conj_B,cond_conj_B,5,1,27,dist_class1,-188.0,242.0
29,conj_B,cond_conj_B,5,1,28,targ_class1,-87.0,271.0
29,conj_B,cond_conj_B,5,1,29,dist_class1,32.0,204.0
29,conj_B,cond_conj_B,5,1,30,targ_class1,190.0,215.0
29,conj_B,cond_conj_B,5,1,31,targ_class1,343.0,224.0
29,conj_B,cond_conj_B,5,1,32,dist_class2,436.0,242.0
29,conj_B,cond_conj_B,5,1,33,dist_class1,-432.0,433.0
29,conj_B,cond_conj_B,5,1,34,targ_class1,-304.0,450.0
29,conj_B,cond_conj_B,5,1,35,dist_class1,-208.0,413.0
29,conj_B,cond_conj_B,5,1,36,targ_class1,-81.0,379.0
29,conj_B,cond_conj_B,5,1,37,dist_class1,73.0,411.0
29,conj_B,cond_conj_B,5,1,38,targ_class1,218.0,428.0
29,conj_B,cond_conj_B,5,1,39,targ_class1,328.0,427.0
29,conj_B,cond_conj_B,5,1,40,dist_class1,479.0,435.0
29,conj_B,cond_conj_B,7,1,1,targ_class1,-487.0,-451.0
29,conj_B,cond_conj_B,7,1,2,targ_class2,-312.0,-428.0
29,conj_B,cond_conj_B,7,1,3,dist_class2,-209.0,-435.0
29,conj_B,cond_conj_B,7,1,4,targ_class1,-80.0,-453.0
29,conj_B,cond_conj_B,7,1,5,dist_class2,64.0,-411.0
29,conj_B,cond_conj_B,7,1,6,dist_class1,198.0,-433.0
29,conj_B,cond_conj_B,7,1,7,targ_class1,313.0,-394.0
29,conj_B,cond_conj_B,7,1,8,targ_class1,464.0,-410.0
29,conj_B,cond_conj_B,7,1,9,targ_class2,-423.0,-240.0
29,conj_B,cond_conj_B,7,1,10,targ_class2,-325.0,-211.0
29,conj_B,cond_conj_B,7,1,11,dist_class1,-179.0,-201.0
29,conj_B,cond_conj_B,7,1,12,targ_class1,-77.0,-210.0
29,conj_B,cond_conj_B,7,1,13,dist_class1,107.0,-216.0
29,conj_B,cond_conj_B,7,1,14,dist_class2,188.0,-225.0
29,conj_B,cond_conj_B,7,1,15,targ_class1,355.0,-214.0
29,conj_B,cond_conj_B,7,1,16,targ_class2,489.0,-218.0
29,conj_B,cond_conj_B,7,1,17,targ_class1,-482.0,-15.0
29,conj_B,cond_conj_B,7,1,18,dist_class1,-361.0,13.0
29,conj_B,cond_conj_B,7,1,19,dist_class1,-189.0,47.0
29,conj_B,cond_conj_B,7,1,20,dist_class2,-77.0,-19.0
29,conj_B,cond_conj_B,7,1,21,dist_class2,56.0,-27.0
29,conj_B,cond_conj_B,7,1,22,dist_class1,202.0,-3.0
29,conj_B,cond_conj_B,7,1,23,targ_class1,298.0,-31.0
29,conj_B,cond_conj_B,7,1,24,dist_class1,463.0,18.0
29,conj_B,cond_conj_B,7,1,25,targ_class1,-478.0,227.0
29,conj_B,cond_conj_B,7,1,26,dist_class2,-314.0,199.0
29,conj_B,cond_conj_B,7,1,27,targ_class1,-194.0,242.0
29,conj_B,cond_conj_B,7,1,28,dist_class2,-75.0,209.0
29,conj_B,cond_conj_B,7,1,29,dist_class2,38.0,226.0
29,conj_B,cond_conj_B,7,1,30,dist_class1,193.0,225.0
29,conj_B,cond_conj_B,7,1,31,targ_class1,344.0,201.0
29,conj_B,cond_conj_B,7,1,32,targ_class1,442.0,200.0
29,conj_B,cond_conj_B,7,1,33,targ_class1,-457.0,455.0
29,conj_B,cond_conj_B,7,1,34,targ_class1,-292.0,403.0
29,conj_B,cond_conj_B,7,1,35,dist_class2,-164.0,437.0
29,conj_B,cond_conj_B,7,1,36,targ_class2,-40.0,439.0
29,conj_B,cond_conj_B,7,1,37,dist_class1,43.0,400.0
29,conj_B,cond_conj_B,7,1,38,dist_class1,184.0,409.0
29,conj_B,cond_conj_B,7,1,39,targ_class1,331.0,425.0
29,conj_B,cond_conj_B,7,1,40,dist_class2,467.0,457.0
29,conj_B,cond_conj_B,3,1,1,dist_class1,-483.0,-414.0
29,conj_B,cond_conj_B,3,1,2,dist_class2,-329.0,-423.0
29,conj_B,cond_conj_B,3,1,3,targ_class2,-187.0,-418.0
29,conj_B,cond_conj_B,3,1,4,targ_class1,-72.0,-432.0
29,conj_B,cond_conj_B,3,1,5,targ_class1,72.0,-439.0
29,conj_B,cond_conj_B,3,1,6,dist_class2,203.0,-373.0
29,conj_B,cond_conj_B,3,1,7,targ_class1,330.0,-434.0
29,conj_B,cond_conj_B,3,1,8,dist_class2,449.0,-426.0
29,conj_B,cond_conj_B,3,1,9,targ_class1,-468.0,-186.0
29,conj_B,cond_conj_B,3,1,10,targ_class1,-344.0,-213.0
29,conj_B,cond_conj_B,3,1,11,dist_class2,-228.0,-261.0
29,conj_B,cond_conj_B,3,1,12,targ_class1,-64.0,-234.0
29,conj_B,cond_conj_B,3,1,13,targ_class1,48.0,-213.0
29,conj_B,cond_conj_B,3,1,14,dist_class1,183.0,-224.0
29,conj_B,cond_conj_B,3,1,15,dist_class1,374.0,-229.0
29,conj_B,cond_conj_B,3,1,16,targ_class1,445.0,-257.0
29,conj_B,cond_conj_B,3,1,17,targ_class2,-451.0,-15.0
29,conj_B,cond_conj_B,3,1,18,targ_class1,-331.0,15.0
29,conj_B,cond_conj_B,3,1,19,targ_class2,-194.0,32.0
29,conj_B,cond_conj_B,3,1,20,targ_class2,-87.0,11.0
29,conj_B,cond_conj_B,3,1,21,dist_class2,58.0,40.0
29,conj_B,cond_conj_B,3,1,22,dist_class2,184.0,5.0
29,conj_B,cond_conj_B,3,1,23,targ_class1,328.0,5.0
29,conj_B,cond_conj_B,3,1,24,dist_class1,485.0,-32.0
29,conj_B,cond_conj_B,3,1,25,targ_class1,-462.0,207.0
29,conj_B,cond_conj_B,3,1,26,dist_class2,-349.0,215.0
29,conj_B,cond_conj_B,3,1,27,dist_class2,-202.0,187.0
29,conj_B,cond_conj_B,3,1,28,dist_class1,-55.0,240.0
29,conj_B,cond_conj_B,3,1,29,targ_class1,48.0,224.0
29,conj_B,cond_conj_B,3,1,30,targ_class1,185.0,227.0
29,conj_B,cond_conj_B,3,1,31,dist_class2,321.0,211.0
29,conj_B,cond_conj_B,3,1,32,targ_class1,447.0,203.0
29,conj_B,cond_conj_B,3,1,33,dist_class1,-464.0,408.0
29,conj_B,cond_conj_B,3,1,34,dist_class1,-336.0,450.0
29,conj_B,cond_conj_B,3,1,35,dist_class2,-213.0,410.0
29,conj_B,cond_conj_B,3,1,36,targ_class1,-98.0,414.0
29,conj_B,cond_conj_B,3,1,37,dist_class1,37.0,433.0
29,conj_B,cond_conj_B,3,1,38,dist_class1,186.0,441.0
29,conj_B,cond_conj_B,3,1,39,targ_class2,311.0,449.0
29,conj_B,cond_conj_B,3,1,40,dist_class1,455.0,463.0
29,conj_B,cond_conj_B,4,1,1,dist_class1,-473.0,-440.0
29,conj_B,cond_conj_B,4,1,2,dist_class1,-356.0,-412.0
29,conj_B,cond_conj_B,4,1,3,dist_class1,-212.0,-448.0
29,conj_B,cond_conj_B,4,1,4,targ_class1,-53.0,-438.0
29,conj_B,cond_conj_B,4,1,5,dist_class2,75.0,-414.0
29,conj_B,cond_conj_B,4,1,6,dist_class2,200.0,-467.0
29,conj_B,cond_conj_B,4,1,7,targ_class1,301.0,-395.0
29,conj_B,cond_conj_B,4,1,8,dist_class2,464.0,-397.0
29,conj_B,cond_conj_B,4,1,9,dist_class2,-464.0,-202.0
29,conj_B,cond_conj_B,4,1,10,dist_class1,-279.0,-220.0
29,conj_B,cond_conj_B,4,1,11,targ_class2,-190.0,-216.0
29,conj_B,cond_conj_B,4,1,12,dist_class2,-71.0,-222.0
29,conj_B,cond_conj_B,4,1,13,targ_class2,61.0,-217.0
29,conj_B,cond_conj_B,4,1,14,targ_class2,210.0,-203.0
29,conj_B,cond_conj_B,4,1,15,targ_class1,316.0,-230.0
29,conj_B,cond_conj_B,4,1,16,targ_class1,466.0,-223.0
29,conj_B,cond_conj_B,4,1,17,dist_class1,-479.0,-8.0
29,conj_B,cond_conj_B,4,1,18,dist_class1,-300.0,0.0
29,conj_B,cond_conj_B,4,1,19,targ_class1,-196.0,10.0
29,conj_B,cond_conj_B,4,1,20,targ_class1,-55.0,2.0
29,conj_B,cond_conj_B,4,1,21,dist_class1,82.0,34.0
29,conj_B,cond_conj_B,4,1,22,dist_class2,202.0,2.0
29,conj_B,cond_conj_B,4,1,23,targ_class1,311.0,12.0
29,conj_B,cond_conj_B,4,1,24,dist_class2,449.0,-16.0
29,conj_B,cond_conj_B,4,1,25,dist_class1,-474.0,222.0
29,conj_B,cond_conj_B,4,1,26,targ_class1,-313.0,239.0
29,conj_B,cond_conj_B,4,1,27,dist_class1,-173.0,193.0
29,conj_B,cond_conj_B,4,1,28,dist_class2,-45.0,210.0
29,conj_B,cond_conj_B,4,1,29,targ_class1,55.0,204.0
29,conj_B,cond_conj_B,4,1,30,targ_class1,211.0,223.0
29,conj_B,cond_conj_B,4,1,31,dist_class1,310.0,186.0
29,conj_B,cond_conj_B,4,1,32,dist_class2,428.0,213.0
29,conj_B,cond_conj_B,4,1,33,targ_class1,-433.0,420.0
29,conj_B,cond_conj_B,4,1,34,targ_class1,-316.0,429.0
29,conj_B,cond_conj_B,4,1,35,targ_class1,-203.0,448.0
29,conj_B,cond_conj_B,4,1,36,targ_class1,-72.0,373.0
29,conj_B,cond_conj_B,4,1,37,targ_class2,76.0,457.0
29,conj_B,cond_conj_B,4,1,38,dist_class2,168.0,416.0
29,conj_B,cond_conj_B,4,1,39,targ_class1,315.0,420.0
29,conj_B,cond_conj_B,4,1,40,targ_class2,476.0,413.0
29,conj_B,cond_conj_B,2,1,1,dist_class2,-472.0,-444.0
29,conj_B,cond_conj_B,2,1,2,dist_class2,-308.0,-472.0
29,conj_B,cond_conj_B,2,1,3,targ_class2,-180.0,-433.0
29,conj_B,cond_conj_B,2,1,4,targ_class2,-62.0,-439.0
29,conj_B,cond_conj_B,2,1,5,targ_class1,42.0,-451.0
29,conj_B,cond_conj_B,2,1,6,dist_class1,190.0,-428.0
29,conj_B,cond_conj_B,2,1,7,targ_class1,286.0,-427.0
29,conj_B,cond_conj_B,2,1,8,dist_class2,456.0,-412.0
29,conj_B,cond_conj_B,2,1,9,dist_class2,-495.0,-239.0
29,conj_B,cond_conj_B,2,1,10,dist_class2,-334.0,-183.0
29,conj_B,cond_conj_B,2,1,11,targ_class1,-188.0,-219.0
29,conj_B,cond_conj_B,2,1,12,dist_class1,-69.0,-213.0
29,conj_B,cond_conj_B,2,1,13,dist_class1,48.0,-219.0
29,conj_B,cond_conj_B,2,1,14,targ_class1,210.0,-194.0
29,conj_B,cond_conj_B,2,1,15,dist_class1,330.0,-206.0
29,conj_B,cond_conj_B,2,1,16,dist_class2,457.0,-228.0
29,conj_B,cond_conj_B,2,1,17,targ_class1,-445.0,-23.0
29,conj_B,cond_conj_B,2,1,18,dist_class2,-341.0,17.0
29,conj_B,cond_conj_B,2,1,19,targ_class1,-174.0,-4.0
29,conj_B,cond_conj_B,2,1,20,targ_class1,-87.0,-20.0
29,conj_B,cond_conj_B,2,1,21,dist_class2,76.0,-9.0
29,conj_B,cond_conj_B,2,1,22,dist_class1,191.0,13.0
29,conj_B,cond_conj_B,2,1,23,dist_class1,296.0,-6.0
29,conj_B,cond_conj_B,2,1,24,dist_class1,435.0,-32.0
29,conj_B,cond_conj_B,2,1,25,targ_class1,-472.0,206.0
29,conj_B,cond_conj_B,2,1,26,dist_class1,-338.0,186.0
29,conj_B,cond_conj_B,2,1,27,dist_class2,-174.0,208.0
29,conj_B,cond_conj_B,2,1,28,targ_class1,-74.0,227.0
29,conj_B,cond_conj_B,2,1,29,targ_class2,46.0,220.0
29,conj_B,cond_conj_B,2,1,30,targ_class1,166.0,224.0
29,conj_B,cond_conj_B,2,1,31,targ_class2,360.0,236.0
29,conj_B,cond_conj_B,2,1,32,targ_class1,444.0,213.0
29,conj_B,cond_conj_B,2,1,33,dist_class1,-452.0,441.0
29,conj_B,cond_conj_B,2,1,34,dist_class2,-345.0,432.0
29,conj_B,cond_conj_B,2,1,35,targ_class1,-205.0,434.0
29,conj_B,cond_conj_B,2,1,36,dist_class1,-52.0,411.0
29,conj_B,cond_conj_B,2,1,37,targ_class1,72.0,447.0
29,conj_B,cond_conj_B,2,1,38,targ_class2,211.0,414.0
29,conj_B,cond_conj_B,2,1,39,targ_class1,310.0,454.0
29,conj_B,cond_conj_B,2,1,40,targ_class1,457.0,416.0
29,conj_B,cond_conj_B,2,2,1,targ_class1,-454.0,-400.0
29,conj_B,cond_conj_B,2,2,2,targ_class1,-355.0,-417.0
29,conj_B,cond_conj_B,2,2,3,targ_class1,-176.0,-442.0
29,conj_B,cond_conj_B,2,2,4,targ_class1,-83.0,-422.0
29,conj_B,cond_conj_B,2,2,5,dist_class2,58.0,-409.0
29,conj_B,cond_conj_B,2,2,6,targ_class1,189.0,-417.0
29,conj_B,cond_conj_B,2,2,7,targ_class1,325.0,-414.0
29,conj_B,cond_conj_B,2,2,8,dist_class1,471.0,-391.0
29,conj_B,cond_conj_B,2,2,9,targ_class2,-486.0,-216.0
29,conj_B,cond_conj_B,2,2,10,dist_class1,-337.0,-217.0
