person,block,condition,trial,attempt,id,item_class,x,y
42,feature_B,cond_feature_B,8,1,24,targ_class2,450.0,-14.0
42,feature_B,cond_feature_B,8,1,25,targ_class1,-475.0,204.0
42,feature_B,cond_feature_B,8,1,26,dist_class1,-328.0,226.0
42,feature_B,cond_feature_B,8,1,27,targ_class1,-202.0,225.0
42,feature_B,cond_feature_B,8,1,28,targ_class1,-43.0,240.0
42,feature_B,cond_feature_B,8,1,29,dist_class2,61.0,175.0
42,feature_B,cond_feature_B,8,1,30,dist_class2,214.0,208.0
42,feature_B,cond_feature_B,8,1,31,dist_class2,341.0,222.0
42,feature_B,cond_feature_B,8,1,32,dist_class2,485.0,238.0
42,feature_B,cond_feature_B,8,1,33,targ_class1,-438.0,425.0
42,feature_B,cond_feature_B,8,1,34,targ_class1,-326.0,413.0
42,feature_B,cond_feature_B,8,1,35,targ_class2,-211.0,407.0
42,feature_B,cond_feature_B,8,1,36,dist_class2,-82.0,437.0
42,feature_B,cond_feature_B,8,1,37,dist_class2,71.0,410.0
42,feature_B,cond_feature_B,8,1,38,dist_class2,166.0,424.0
42,feature_B,cond_feature_B,8,1,39,dist_class2,304.0,410.0
42,feature_B,cond_feature_B,8,1,40,targ_class2,400.0,445.0
42,feature_B,cond_feature_B,1,1,1,targ_class1,-498.0,-435.0
42,feature_B,cond_feature_B,1,1,2,dist_class1,-347.0,-406.0
42,feature_B,cond_feature_B,1,1,3,targ_class2,-192.0,-442.0
42,feature_B,cond_feature_B,1,1,4,dist_class2,-79.0,-440.0
42,feature_B,cond_feature_B,1,1,5,targ_class1,53.0,-422.0
42,feature_B,cond_feature_B,1,1,6,targ_class1,192.0,-427.0
42,feature_B,cond_feature_B,1,1,7,dist_class1,323.0,-410.0
42,feature_B,cond_feature_B,1,1,8,dist_class1,480.0,-439.0
42,feature_B,cond_feature_B,1,1,9,targ_class1,-458.0,-220.0
42,feature_B,cond_feature_B,1,1,10,dist_class1,-333.0,-188.0
42,feature_B,cond_feature_B,1,1,11,targ_class1,-207.0,-222.0
42,feature_B,cond_feature_B,1,1,12,targ_class1,-87.0,-207.0
42,feature_B,cond_feature_B,1,1,13,targ_class1,67.0,-180.0
42,feature_B,cond_feature_B,1,1,14,targ_class1,188.0,-202.0
42,feature_B,cond_feature_B,1,1,15,dist_class1,363.0,-190.0
42,feature_B,cond_feature_B,1,1,16,targ_class1,443.0,-200.0
42,feature_B,cond_feature_B,1,1,17,targ_class2,-455.0,41.0
42,feature_B,cond_feature_B,1,1,18,targ_class2,-331.0,7.0
42,feature_B,cond_feature_B,1,1,19,dist_class2,-183.0,-33.0
42,feature_B,cond_feature_B,1,1,20,dist_class2,-51.0,20.0
42,feature_B,cond_feature_B,1,1,21,dist_class1,77.0,15.0
42,feature_B,cond_feature_B,1,1,22,dist_class1,209.0,-11.0
42,feature_B,cond_feature_B,1,1,23,dist_class2,358.0,12.0
42,feature_B,cond_feature_B,1,1,24,targ_class1,444.0,-10.0
42,feature_B,cond_feature_B,1,1,25,dist_class1,-452.0,216.0
42,feature_B,cond_feature_B,1,1,26,dist_class2,-339.0,215.0
42,feature_B,cond_feature_B,1,1,27,targ_class1,-234.0,187.0
42,feature_B,cond_feature_B,1,1,28,dist_class2,-89.0,196.0
42,feature_B,cond_feature_B,1,1,29,targ_class2,51.0,207.0
42,feature_B,cond_feature_B,1,1,30,dist_class1,171.0,193.0
42,feature_B,cond_feature_B,1,1,31,targ_class1,312.0,224.0
42,feature_B,cond_feature_B,1,1,32,dist_class2,448.0,211.0
42,feature_B,cond_feature_B,1,1,33,targ_class1,-418.0,433.0
42,feature_B,cond_feature_B,1,1,34,dist_class2,-329.0,420.0
42,feature_B,cond_feature_B,1,1,35,dist_class2,-204.0,440.0
42,feature_B,cond_feature_B,1,1,36,targ_class1,-87.0,434.0
42,feature_B,cond_feature_B,1,1,37,targ_class1,56.0,415.0
42,feature_B,cond_feature_B,1,1,38,dist_class2,177.0,446.0
42,feature_B,cond_feature_B,1,1,39,dist_class1,322.0,457.0
42,feature_B,cond_feature_B,1,1,40,targ_class2,444.0,441.0
42,feature_B,cond_feature_B,7,1,1,dist_class1,-450.0,-426.0
42,feature_B,cond_feature_B,7,1,2,dist_class2,-349.0,-434.0
42,feature_B,cond_feature_B,7,1,3,dist_class1,-161.0,-452.0
42,feature_B,cond_feature_B,7,1,4,targ_class2,-57.0,-422.0
42,feature_B,cond_feature_B,7,1,5,dist_class2,46.0,-417.0
42,feature_B,cond_feature_B,7,1,6,targ_class1,158.0,-439.0
42,feature_B,cond_feature_B,7,1,7,dist_class1,300.0,-470.0
42,feature_B,cond_feature_B,7,1,8,dist_class2,454.0,-429.0
42,feature_B,cond_feature_B,7,1,9,targ_class1,-478.0,-240.0
42,feature_B,cond_feature_B,7,1,10,dist_class2,-342.0,-212.0
42,feature_B,cond_feature_B,7,1,11,dist_class1,-188.0,-198.0
42,feature_B,cond_feature_B,7,1,12,dist_class2,-60.0,-182.0
42,feature_B,cond_feature_B,7,1,13,targ_class2,65.0,-196.0
42,feature_B,cond_feature_B,7,1,14,targ_class1,211.0,-212.0
42,feature_B,cond_feature_B,7,1,15,dist_class1,303.0,-197.0
42,feature_B,cond_feature_B,7,1,16,targ_class2,436.0,-223.0
42,feature_B,cond_feature_B,7,1,17,targ_class1,-474.0,-30.0
42,feature_B,cond_feature_B,7,1,18,targ_class1,-346.0,-23.0
42,feature_B,cond_feature_B,7,1,19,dist_class1,-174.0,18.0
42,feature_B,cond_feature_B,7,1,20,targ_class1,-66.0,-45.0
42,feature_B,cond_feature_B,7,1,21,dist_class2,72.0,25.0
42,feature_B,cond_feature_B,7,1,22,targ_class1,175.0,-44.0
42,feature_B,cond_feature_B,7,1,23,targ_class1,318.0,-1.0
42,feature_B,cond_feature_B,7,1,24,dist_class2,451.0,-3.0
42,feature_B,cond_feature_B,7,1,25,targ_class1,-479.0,239.0
42,feature_B,cond_feature_B,7,1,26,targ_class1,-316.0,209.0
42,feature_B,cond_feature_B,7,1,27,dist_class1,-232.0,209.0
42,feature_B,cond_feature_B,7,1,28,dist_class2,-46.0,208.0
42,feature_B,cond_feature_B,7,1,29,targ_class2,78.0,208.0
42,feature_B,cond_feature_B,7,1,30,targ_class1,179.0,219.0
42,feature_B,cond_feature_B,7,1,31,targ_class1,312.0,200.0
42,feature_B,cond_feature_B,7,1,32,targ_class1,458.0,228.0
42,feature_B,cond_feature_B,7,1,33,targ_class1,-439.0,430.0
42,feature_B,cond_feature_B,7,1,34,targ_class2,-315.0,421.0
42,feature_B,cond_feature_B,7,1,35,dist_class1,-198.0,442.0
42,feature_B,cond_feature_B,7,1,36,dist_class2,-73.0,439.0
42,feature_B,cond_feature_B,7,1,37,dist_class2,52.0,425.0
42,feature_B,cond_feature_B,7,1,38,dist_class1,183.0,412.0
42,feature_B,cond_feature_B,7,1,39,targ_class1,326.0,429.0
42,feature_B,cond_feature_B,7,1,40,dist_class1,432.0,441.0
42,feature_B,cond_feature_B,9,1,1,targ_class1,-443.0,-448.0
42,feature_B,cond_feature_B,9,1,2,targ_class2,-324.0,-413.0
42,feature_B,cond_feature_B,9,1,3,targ_class1,-155.0,-390.0
42,feature_B,cond_feature_B,9,1,4,targ_class2,-45.0,-420.0
42,feature_B,cond_feature_B,9,1,5,targ_class1,78.0,-381.0
42,feature_B,cond_feature_B,9,1,6,targ_class1,215.0,-416.0
42,feature_B,cond_feature_B,9,1,7,targ_class1,316.0,-438.0
42,feature_B,cond_feature_B,9,1,8,dist_class1,491.0,-441.0
42,feature_B,cond_feature_B,9,1,9,targ_class2,-412.0,-229.0
42,feature_B,cond_feature_B,9,1,10,targ_class1,-316.0,-218.0
42,feature_B,cond_feature_B,9,1,11,targ_class1,-174.0,-235.0
42,feature_B,cond_feature_B,9,1,12,dist_class2,-60.0,-217.0
42,feature_B,cond_feature_B,9,1,13,dist_class1,49.0,-237.0
42,feature_B,cond_feature_B,9,1,14,targ_class2,221.0,-200.0
42,feature_B,cond_feature_B,9,1,15,dist_class2,313.0,-226.0
42,feature_B,cond_feature_B,9,1,16,targ_class1,461.0,-214.0
42,feature_B,cond_feature_B,9,1,17,dist_class1,-475.0,6.0
42,feature_B,cond_feature_B,9,1,18,targ_class2,-326.0,-5.0
42,feature_B,cond_feature_B,9,1,19,dist_class1,-203.0,13.0
42,feature_B,cond_feature_B,9,1,20,dist_class2,-55.0,23.0
42,feature_B,cond_feature_B,9,1,21,targ_class1,42.0,26.0
42,feature_B,cond_feature_B,9,1,22,targ_class1,215.0,-12.0
42,feature_B,cond_feature_B,9,1,23,dist_class1,353.0,40.0
42,feature_B,cond_feature_B,9,1,24,dist_class2,429.0,-16.0
42,feature_B,cond_feature_B,9,1,25,targ_class1,-424.0,198.0
42,feature_B,cond_feature_B,9,1,26,targ_class1,-326.0,211.0
42,feature_B,cond_feature_B,9,1,27,targ_class1,-172.0,211.0
42,feature_B,cond_feature_B,9,1,28,targ_class1,-70.0,216.0
42,feature_B,cond_feature_B,9,1,29,dist_class1,45.0,208.0
42,feature_B,cond_feature_B,9,1,30,dist_class1,222.0,245.0
42,feature_B,cond_feature_B,9,1,31,dist_class1,325.0,224.0
42,feature_B,cond_feature_B,9,1,32,dist_class2,481.0,240.0
42,feature_B,cond_feature_B,9,1,33,dist_class2,-445.0,392.0
42,feature_B,cond_feature_B,9,1,34,dist_class1,-333.0,444.0
42,feature_B,cond_feature_B,9,1,35,dist_class2,-175.0,430.0
42,feature_B,cond_feature_B,9,1,36,dist_class2,-61.0,446.0
42,feature_B,cond_feature_B,9,1,37,dist_class1,70.0,414.0
42,feature_B,cond_feature_B,9,1,38,targ_class1,148.0,440.0
42,feature_B,cond_feature_B,9,1,39,dist_class2,298.0,454.0
42,feature_B,cond_feature_B,9,1,40,dist_class2,477.0,424.0
42,conj_AB,cond_conj_AB,2,1,1,dist_class2,-484.0,-414.0
42,conj_AB,cond_conj_AB,2,1,2,targ_class2,-345.0,-466.0
42,conj_AB,cond_conj_AB,2,1,3,dist_class1,-164.0,-450.0
42,conj_AB,cond_conj_AB,2,1,4,targ_class2,-42.0,-456.0
42,conj_AB,cond_conj_AB,2,1,5,dist_class1,60.0,-451.0
42,conj_AB,cond_conj_AB,2,1,6,targ_class2,214.0,-428.0
42,conj_AB,cond_conj_AB,2,1,7,dist_class1,323.0,-428.0
42,conj_AB,cond_conj_AB,2,1,8,dist_class1,468.0,-422.0
42,conj_AB,cond_conj_AB,2,1,9,targ_class2,-470.0,-202.0
42,conj_AB,cond_conj_AB,2,1,10,targ_class2,-329.0,-193.0
42,conj_AB,cond_conj_AB,2,1,11,targ_class1,-201.0,-260.0
42,conj_AB,cond_conj_AB,2,1,12,dist_class1,-75.0,-219.0
42,conj_AB,cond_conj_AB,2,1,13,dist_class2,19.0,-236.0
42,conj_AB,cond_conj_AB,2,1,14,dist_class1,207.0,-196.0
42,conj_AB,cond_conj_AB,2,1,15,targ_class1,365.0,-207.0
42,conj_AB,cond_conj_AB,2,1,16,targ_class1,440.0,-239.0
42,conj_AB,cond_conj_AB,2,1,17,targ_class2,-422.0,32.0
42,conj_AB,cond_conj_AB,2,1,18,dist_class2,-318.0,14.0
42,conj_AB,cond_conj_AB,2,1,19,targ_class2,-203.0,27.0
42,conj_AB,cond_conj_AB,2,1,20,targ_class1,-64.0,-3.0
42,conj_AB,cond_conj_AB,2,1,21,targ_class1,61.0,9.0
42,conj_AB,cond_conj_AB,2,1,22,dist_class2,253.0,45.0
42,conj_AB,cond_conj_AB,2,1,23,dist_class2,303.0,9.0
42,conj_AB,cond_conj_AB,2,1,24,dist_class2,470.0,23.0
42,conj_AB,cond_conj_AB,2,1,25,targ_class2,-469.0,164.0
42,conj_AB,cond_conj_AB,2,1,26,dist_class2,-316.0,220.0
42,conj_AB,cond_conj_AB,2,1,27,targ_class1,-176.0,214.0
42,conj_AB,cond_conj_AB,2,1,28,targ_class1,-80.0,192.0
42,conj_AB,cond_conj_AB,2,1,29,dist_class2,85.0,217.0
42,conj_AB,cond_conj_AB,2,1,30,targ_class1,193.0,200.0
42,conj_AB,cond_conj_AB,2,1,31,dist_class1,333.0,207.0
42,conj_AB,cond_conj_AB,2,1,32,targ_class1,431.0,194.0
42,conj_AB,cond_conj_AB,2,1,33,targ_class2,-457.0,428.0
42,conj_AB,cond_conj_AB,2,1,34,dist_class2,-320.0,423.0
42,conj_AB,cond_conj_AB,2,1,35,targ_class1,-198.0,417.0
42,conj_AB,cond_conj_AB,2,1,36,dist_class2,-90.0,424.0
42,conj_AB,cond_conj_AB,2,1,37,targ_class2,94.0,431.0
42,conj_AB,cond_conj_AB,2,1,38,dist_class1,199.0,443.0
42,conj_AB,cond_conj_AB,2,1,39,dist_class1,333.0,442.0
42,conj_AB,cond_conj_AB,2,1,40,dist_class1,456.0,455.0
42,conj_AB,cond_conj_AB,9,1,1,targ_class2,-469.0,-444.0
42,conj_AB,cond_conj_AB,9,1,2,dist_class1,-340.0,-429.0
42,conj_AB,cond_conj_AB,9,1,3,dist_class2,-194.0,-425.0
42,conj_AB,cond_conj_AB,9,1,4,targ_class2,-46.0,-437.0
42,conj_AB,cond_conj_AB,9,1,5,dist_class2,62.0,-440.0
42,conj_AB,cond_conj_AB,9,1,6,dist_class1,228.0,-433.0
42,conj_AB,cond_conj_AB,9,1,7,targ_class1,326.0,-422.0
42,conj_AB,cond_conj_AB,9,1,8,targ_class2,484.0,-438.0
42,conj_AB,cond_conj_AB,9,1,9,dist_class1,-439.0,-226.0
42,conj_AB,cond_conj_AB,9,1,10,targ_class1,-321.0,-224.0
42,conj_AB,cond_conj_AB,9,1,11,targ_class2,-191.0,-220.0
42,conj_AB,cond_conj_AB,9,1,12,dist_class1,-61.0,-201.0
42,conj_AB,cond_conj_AB,9,1,13,targ_class2,73.0,-203.0
42,conj_AB,cond_conj_AB,9,1,14,targ_class1,213.0,-212.0
42,conj_AB,cond_conj_AB,9,1,15,dist_class1,348.0,-252.0
42,conj_AB,cond_conj_AB,9,1,16,dist_class2,462.0,-248.0
42,conj_AB,cond_conj_AB,9,1,17,dist_class1,-443.0,16.0
42,conj_AB,cond_conj_AB,9,1,18,dist_class1,-281.0,-8.0
42,conj_AB,cond_conj_AB,9,1,19,dist_class2,-225.0,-2.0
42,conj_AB,cond_conj_AB,9,1,20,dist_class2,-79.0,-16.0
42,conj_AB,cond_conj_AB,9,1,21,targ_class1,78.0,12.0
42,conj_AB,cond_conj_AB,9,1,22,dist_class2,182.0,-19.0
42,conj_AB,cond_conj_AB,9,1,23,dist_class1,335.0,-39.0
42,conj_AB,cond_conj_AB,9,1,24,targ_class1,419.0,17.0
42,conj_AB,cond_conj_AB,9,1,25,targ_class1,-439.0,155.0
42,conj_AB,cond_conj_AB,9,1,26,targ_class1,-329.0,191.0
42,conj_AB,cond_conj_AB,9,1,27,dist_class2,-224.0,217.0
42,conj_AB,cond_conj_AB,9,1,28,targ_class1,-51.0,245.0
42,conj_AB,cond_conj_AB,9,1,29,targ_class2,45.0,220.0
42,conj_AB,cond_conj_AB,9,1,30,dist_class2,149.0,189.0
42,conj_AB,cond_conj_AB,9,1,31,targ_class2,280.0,196.0
42,conj_AB,cond_conj_AB,9,1,32,targ_class1,469.0,220.0
42,conj_AB,cond_conj_AB,9,1,33,dist_class1,-452.0,422.0
42,conj_AB,cond_conj_AB,9,1,34,targ_class2,-339.0,458.0
42,conj_AB,cond_conj_AB,9,1,35,targ_class1,-198.0,439.0
42,conj_AB,cond_conj_AB,9,1,36,dist_class2,-60.0,397.0
42,conj_AB,cond_conj_AB,9,1,37,targ_class2,49.0,420.0
42,conj_AB,cond_conj_AB,9,1,38,dist_class1,187.0,420.0
42,conj_AB,cond_conj_AB,9,1,39,dist_class2,318.0,453.0
42,conj_AB,cond_conj_AB,9,1,40,targ_class2,446.0,455.0
42,conj_AB,cond_conj_AB,1,1,1,targ_class2,-466.0,-422.0
42,conj_AB,cond_conj_AB,1,1,2,targ_class2,-324.0,-398.0
42,conj_AB,cond_conj_AB,1,1,3,targ_class2,-187.0,-432.0
42,conj_AB,cond_conj_AB,1,1,4,dist_class1,-27.0,-423.0
42,conj_AB,cond_conj_AB,1,1,5,targ_class2,35.0,-400.0
42,conj_AB,cond_conj_AB,1,1,6,dist_class2,200.0,-388.0
42,conj_AB,cond_conj_AB,1,1,7,dist_class2,297.0,-425.0
42,conj_AB,cond_conj_AB,1,1,8,targ_class1,481.0,-469.0
42,conj_AB,cond_conj_AB,1,1,9,dist_class1,-478.0,-214.0
42,conj_AB,cond_conj_AB,1,1,10,dist_class1,-336.0,-187.0
42,conj_AB,cond_conj_AB,1,1,11,targ_class1,-162.0,-206.0
42,conj_AB,cond_conj_AB,1,1,12,targ_class1,-67.0,-203.0
42,conj_AB,cond_conj_AB,1,1,13,dist_class2,54.0,-179.0
42,conj_AB,cond_conj_AB,1,1,14,dist_class1,182.0,-216.0
42,conj_AB,cond_conj_AB,1,1,15,targ_class1,305.0,-220.0
42,conj_AB,cond_conj_AB,1,1,16,targ_class2,495.0,-206.0
42,conj_AB,cond_conj_AB,1,1,17,dist_class2,-435.0,-6.0
42,conj_AB,cond_conj_AB,1,1,18,targ_class2,-300.0,-22.0
42,conj_AB,cond_conj_AB,1,1,19,targ_class2,-224.0,30.0
42,conj_AB,cond_conj_AB,1,1,20,dist_class2,-60.0,4.0
42,conj_AB,cond_conj_AB,1,1,21,dist_class2,50.0,11.0
42,conj_AB,cond_conj_AB,1,1,22,targ_class1,199.0,12.0
42,conj_AB,cond_conj_AB,1,1,23,targ_class2,313.0,-28.0
42,conj_AB,cond_conj_AB,1,1,24,dist_class1,429.0,21.0
42,conj_AB,cond_conj_AB,1,1,25,dist_class1,-454.0,183.0
42,conj_AB,cond_conj_AB,1,1,26,dist_class2,-326.0,193.0
42,conj_AB,cond_conj_AB,1,1,27,targ_class1,-205.0,196.0
42,conj_AB,cond_conj_AB,1,1,28,targ_class1,-66.0,222.0
42,conj_AB,cond_conj_AB,1,1,29,dist_class1,56.0,185.0
42,conj_AB,cond_conj_AB,1,1,30,targ_class1,194.0,221.0
42,conj_AB,cond_conj_AB,1,1,31,targ_class1,333.0,266.0
42,conj_AB,cond_conj_AB,1,1,32,dist_class2,433.0,241.0
42,conj_AB,cond_conj_AB,1,1,33,targ_class2,-458.0,463.0
42,conj_AB,cond_conj_AB,1,1,34,dist_class1,-342.0,441.0
42,conj_AB,cond_conj_AB,1,1,35,dist_class1,-205.0,469.0
42,conj_AB,cond_conj_AB,1,1,36,dist_class1,-68.0,417.0
42,conj_AB,cond_conj_AB,1,1,37,dist_class2,70.0,408.0
42,conj_AB,cond_conj_AB,1,1,38,dist_class2,208.0,422.0
42,conj_AB,cond_conj_AB,1,1,39,targ_class1,308.0,437.0
42,conj_AB,cond_conj_AB,1,1,40,targ_class2,456.0,449.0
42,conj_AB,cond_conj_AB,3,1,1,targ_class2,-452.0,-432.0
42,conj_AB,cond_conj_AB,3,1,2,targ_class2,-319.0,-434.0
42,conj_AB,cond_conj_AB,3,1,3,dist_class2,-150.0,-424.0
42,conj_AB,cond_conj_AB,3,1,4,targ_class1,-65.0,-469.0
42,conj_AB,cond_conj_AB,3,1,5,dist_class2,77.0,-446.0
42,conj_AB,cond_conj_AB,3,1,6,dist_class1,167.0,-403.0
42,conj_AB,cond_conj_AB,3,1,7,dist_class1,346.0,-400.0
42,conj_AB,cond_conj_AB,3,1,8,targ_class1,444.0,-438.0
42,conj_AB,cond_conj_AB,3,1,9,dist_class1,-476.0,-235.0
42,conj_AB,cond_conj_AB,3,1,10,targ_class2,-305.0,-182.0
42,conj_AB,cond_conj_AB,3,1,11,dist_class2,-181.0,-228.0
42,conj_AB,cond_conj_AB,3,1,12,targ_class1,-119.0,-225.0
42,conj_AB,cond_conj_AB,3,1,13,dist_class1,83.0,-220.0
42,conj_AB,cond_conj_AB,3,1,14,targ_class2,199.0,-227.0
42,conj_AB,cond_conj_AB,3,1,15,dist_class1,367.0,-185.0
42,conj_AB,cond_conj_AB,3,1,16,targ_class2,488.0,-227.0
42,conj_AB,cond_conj_AB,3,1,17,dist_class1,-431.0,-48.0
42,conj_AB,cond_conj_AB,3,1,18,targ_class1,-344.0,22.0
42,conj_AB,cond_conj_AB,3,1,19,targ_class1,-218.0,20.0
42,conj_AB,cond_conj_AB,3,1,20,dist_class1,-75.0,-3.0
42,conj_AB,cond_conj_AB,3,1,21,dist_class1,94.0,11.0
42,conj_AB,cond_conj_AB,3,1,22,targ_class1,187.0,-15.0
42,conj_AB,cond_conj_AB,3,1,23,targ_class1,312.0,1.0
42,conj_AB,cond_conj_AB,3,1,24,dist_class2,468.0,8.0
42,conj_AB,cond_conj_AB,3,1,25,dist_class2,-460.0,207.0
42,conj_AB,cond_conj_AB,3,1,26,dist_class2,-308.0,210.0
42,conj_AB,cond_conj_AB,3,1,27,dist_class2,-186.0,166.0
42,conj_AB,cond_conj_AB,3,1,28,dist_class2,-81.0,250.0
42,conj_AB,cond_conj_AB,3,1,29,targ_class2,67.0,230.0
42,conj_AB,cond_conj_AB,3,1,30,dist_class1,194.0,172.0
42,conj_AB,cond_conj_AB,3,1,31,dist_class2,356.0,222.0
42,conj_AB,cond_conj_AB,3,1,32,targ_class2,488.0,206.0
42,conj_AB,cond_conj_AB,3,1,33,targ_class2,-454.0,410.0
42,conj_AB,cond_conj_AB,3,1,34,dist_class2,-330.0,434.0
42,conj_AB,cond_conj_AB,3,1,35,targ_class2,-216.0,417.0
42,conj_AB,cond_conj_AB,3,1,36,targ_class1,-31.0,433.0
42,conj_AB,cond_conj_AB,3,1,37,targ_class1,52.0,409.0
42,conj_AB,cond_conj_AB,3,1,38,dist_class1,198.0,418.0
42,conj_AB,cond_conj_AB,3,1,39,targ_class1,322.0,434.0
42,conj_AB,cond_conj_AB,3,1,40,targ_class2,490.0,439.0
42,conj_AB,cond_conj_AB,6,1,1,dist_class1,-477.0,-424.0
42,conj_AB,cond_conj_AB,6,1,2,dist_class1,-332.0,-463.0
42,conj_AB,cond_conj_AB,6,1,3,dist_class1,-237.0,-462.0
42,conj_AB,cond_conj_AB,6,1,4,targ_class2,-57.0,-459.0
42,conj_AB,cond_conj_AB,6,1,5,targ_class1,37.0,-415.0
42,conj_AB,cond_conj_AB,6,1,6,targ_class1,192.0,-437.0
42,conj_AB,cond_conj_AB,6,1,7,dist_class2,344.0,-413.0
42,conj_AB,cond_conj_AB,6,1,8,targ_class1,435.0,-428.0
42,conj_AB,cond_conj_AB,6,1,9,dist_class2,-445.0,-199.0
42,conj_AB,cond_conj_AB,6,1,10,dist_class1,-343.0,-204.0
42,conj_AB,cond_conj_AB,6,1,11,targ_class1,-212.0,-219.0
42,conj_AB,cond_conj_AB,6,1,12,dist_class2,-42.0,-179.0
42,conj_AB,cond_conj_AB,6,1,13,targ_class1,94.0,-201.0
42,conj_AB,cond_conj_AB,6,1,14,targ_class2,180.0,-205.0
42,conj_AB,cond_conj_AB,6,1,15,targ_class1,302.0,-230.0
42,conj_AB,cond_conj_AB,6,1,16,dist_class2,469.0,-210.0
42,conj_AB,cond_conj_AB,6,1,17,targ_class2,-437.0,7.0
42,conj_AB,cond_conj_AB,6,1,18,dist_class1,-310.0,12.0
42,conj_AB,cond_conj_AB,6,1,19,dist_class2,-217.0,-35.0
42,conj_AB,cond_conj_AB,6,1,20,targ_class2,-59.0,47.0
42,conj_AB,cond_conj_AB,6,1,21,dist_class2,73.0,-8.0
42,conj_AB,cond_conj_AB,6,1,22,dist_class1,216.0,3.0
42,conj_AB,cond_conj_AB,6,1,23,dist_class1,379.0,38.0
42,conj_AB,cond_conj_AB,6,1,24,dist_class2,425.0,2.0
42,conj_AB,cond_conj_AB,6,1,25,targ_class1,-448.0,180.0
42,conj_AB,cond_conj_AB,6,1,26,targ_class2,-339.0,204.0
42,conj_AB,cond_conj_AB,6,1,27,dist_class1,-198.0,180.0
42,conj_AB,cond_conj_AB,6,1,28,targ_class2,-53.0,201.0
42,conj_AB,cond_conj_AB,6,1,29,targ_class1,68.0,199.0
42,conj_AB,cond_conj_AB,6,1,30,dist_class1,203.0,209.0
42,conj_AB,cond_conj_AB,6,1,31,targ_class2,347.0,209.0
42,conj_AB,cond_conj_AB,6,1,32,dist_class2,411.0,211.0
42,conj_AB,cond_conj_AB,6,1,33,targ_class2,-451.0,433.0
42,conj_AB,cond_conj_AB,6,1,34,dist_class2,-310.0,408.0
42,conj_AB,cond_conj_AB,6,1,35,targ_class1,-195.0,452.0
42,conj_AB,cond_conj_AB,6,1,36,targ_class1,-105.0,427.0
42,conj_AB,cond_conj_AB,6,1,37,dist_class2,84.0,402.0
42,conj_AB,cond_conj_AB,6,1,38,targ_class2,185.0,406.0
42,conj_AB,cond_conj_AB,6,1,39,dist_class1,312.0,406.0
42,conj_AB,cond_conj_AB,6,1,40,targ_class2,455.0,433.0
42,conj_AB,cond_conj_AB,7,1,1,dist_class1,-463.0,-444.0
42,conj_AB,cond_conj_AB,7,1,2,dist_class1,-315.0,-442.0
42,conj_AB,cond_conj_AB,7,1,3,dist_class1,-188.0,-402.0
42,conj_AB,cond_conj_AB,7,1,4,targ_class1,-90.0,-426.0
42,conj_AB,cond_conj_AB,7,1,5,dist_class2,98.0,-436.0
42,conj_AB,cond_conj_AB,7,1,6,targ_class2,228.0,-430.0
42,conj_AB,cond_conj_AB,7,1,7,targ_class2,327.0,-429.0
42,conj_AB,cond_conj_AB,7,1,8,targ_class2,486.0,-425.0
42,conj_AB,cond_conj_AB,7,1,9,dist_class2,-485.0,-229.0
42,conj_AB,cond_conj_AB,7,1,10,dist_class2,-343.0,-173.0
42,conj_AB,cond_conj_AB,7,1,11,dist_class1,-202.0,-210.0
42,conj_AB,cond_conj_AB,7,1,12,dist_class2,-72.0,-191.0
42,conj_AB,cond_conj_AB,7,1,13,targ_class2,83.0,-214.0
42,conj_AB,cond_conj_AB,7,1,14,targ_class1,199.0,-231.0
42,conj_AB,cond_conj_AB,7,1,15,dist_class2,356.0,-202.0
42,conj_AB,cond_conj_AB,7,1,16,targ_class2,510.0,-198.0
42,conj_AB,cond_conj_AB,7,1,17,dist_class1,-457.0,4.0
42,conj_AB,cond_conj_AB,7,1,18,targ_class1,-344.0,-31.0
42,conj_AB,cond_conj_AB,7,1,19,dist_class2,-197.0,4.0
42,conj_AB,cond_conj_AB,7,1,20,targ_class2,-19.0,2.0
42,conj_AB,cond_conj_AB,7,1,21,dist_class1,67.0,-6.0
42,conj_AB,cond_conj_AB,7,1,22,dist_class2,212.0,18.0
42,conj_AB,cond_conj_AB,7,1,23,dist_class2,328.0,43.0
42,conj_AB,cond_conj_AB,7,1,24,targ_class2,448.0,8.0
42,conj_AB,cond_conj_AB,7,1,25,targ_class1,-451.0,222.0
42,conj_AB,cond_conj_AB,7,1,26,targ_class1,-323.0,216.0
42,conj_AB,cond_conj_AB,7,1,27,dist_class1,-198.0,237.0
42,conj_AB,cond_conj_AB,7,1,28,targ_class2,-57.0,230.0
42,conj_AB,cond_conj_AB,7,1,29,dist_class1,46.0,191.0
42,conj_AB,cond_conj_AB,7,1,30,dist_class1,216.0,234.0
42,conj_AB,cond_conj_AB,7,1,31,targ_class1,329.0,214.0
42,conj_AB,cond_conj_AB,7,1,32,targ_class1,453.0,231.0
42,conj_AB,cond_conj_AB,7,1,33,targ_class1,-438.0,444.0
42,conj_AB,cond_conj_AB,7,1,34,dist_class2,-328.0,423.0
42,conj_AB,cond_conj_AB,7,1,35,targ_class2,-202.0,461.0
42,conj_AB,cond_conj_AB,7,1,36,dist_class1,-71.0,447.0
42,conj_AB,cond_conj_AB,7,1,37,targ_class2,48.0,473.0
42,conj_AB,cond_conj_AB,7,1,38,targ_class1,198.0,450.0
