person,block,condition,trial,attempt,id,item_class,x,y
6,feature_AB,cond_feature_AB,8,1,10,targ_class2,-383.0,-252.0
6,feature_AB,cond_feature_AB,8,1,11,targ_class2,-170.0,-211.0
6,feature_AB,cond_feature_AB,8,1,12,targ_class1,-45.0,-234.0
6,feature_AB,cond_feature_AB,8,1,13,dist_class1,105.0,-239.0
6,feature_AB,cond_feature_AB,8,1,14,dist_class1,170.0,-221.0
6,feature_AB,cond_feature_AB,8,1,15,targ_class2,299.0,-201.0
6,feature_AB,cond_feature_AB,8,1,16,targ_class1,455.0,-217.0
6,feature_AB,cond_feature_AB,8,1,17,targ_class1,-438.0,-34.0
6,feature_AB,cond_feature_AB,8,1,18,targ_class1,-354.0,2.0
6,feature_AB,cond_feature_AB,8,1,19,dist_class2,-229.0,14.0
6,feature_AB,cond_feature_AB,8,1,20,dist_class2,-75.0,-26.0
6,feature_AB,cond_feature_AB,8,1,21,dist_class1,39.0,-13.0
6,feature_AB,cond_feature_AB,8,1,22,targ_class1,177.0,-37.0
6,feature_AB,cond_feature_AB,8,1,23,targ_class2,300.0,-1.0
6,feature_AB,cond_feature_AB,8,1,24,targ_class1,452.0,-35.0
6,feature_AB,cond_feature_AB,8,1,25,dist_class2,-459.0,224.0
6,feature_AB,cond_feature_AB,8,1,26,targ_class2,-304.0,269.0
6,feature_AB,cond_feature_AB,8,1,27,dist_class2,-176.0,213.0
6,feature_AB,cond_feature_AB,8,1,28,dist_class1,-54.0,223.0
6,feature_AB,cond_feature_AB,8,1,29,dist_class1,78.0,214.0
6,feature_AB,cond_feature_AB,8,1,30,targ_class2,176.0,189.0
6,feature_AB,cond_feature_AB,8,1,31,targ_class2,347.0,216.0
6,feature_AB,cond_feature_AB,8,1,32,dist_class2,483.0,202.0
6,feature_AB,cond_feature_AB,8,1,33,targ_class2,-458.0,438.0
6,feature_AB,cond_feature_AB,8,1,34,targ_class1,-306.0,442.0
6,feature_AB,cond_feature_AB,8,1,35,targ_class2,-190.0,426.0
6,feature_AB,cond_feature_AB,8,1,36,dist_class2,-88.0,410.0
6,feature_AB,cond_feature_AB,8,1,37,dist_class1,76.0,409.0
6,feature_AB,cond_feature_AB,8,1,38,targ_class1,201.0,426.0
6,feature_AB,cond_feature_AB,8,1,39,dist_class2,302.0,402.0
6,feature_AB,cond_feature_AB,8,1,40,targ_class2,477.0,410.0
6,feature_AB,cond_feature_AB,6,1,1,targ_class2,-450.0,-417.0
6,feature_AB,cond_feature_AB,6,1,2,dist_class2,-347.0,-396.0
6,feature_AB,cond_feature_AB,6,1,3,dist_class1,-208.0,-381.0
6,feature_AB,cond_feature_AB,6,1,4,dist_class1,-43.0,-432.0
6,feature_AB,cond_feature_AB,6,1,5,dist_class2,58.0,-437.0
6,feature_AB,cond_feature_AB,6,1,6,targ_class2,211.0,-399.0
6,feature_AB,cond_feature_AB,6,1,7,dist_class1,322.0,-429.0
6,feature_AB,cond_feature_AB,6,1,8,targ_class1,446.0,-447.0
6,feature_AB,cond_feature_AB,6,1,9,targ_class2,-469.0,-203.0
6,feature_AB,cond_feature_AB,6,1,10,targ_class1,-291.0,-242.0
6,feature_AB,cond_feature_AB,6,1,11,targ_class1,-188.0,-246.0
6,feature_AB,cond_feature_AB,6,1,12,targ_class2,-62.0,-221.0
6,feature_AB,cond_feature_AB,6,1,13,targ_class1,56.0,-247.0
6,feature_AB,cond_feature_AB,6,1,14,targ_class1,209.0,-244.0
6,feature_AB,cond_feature_AB,6,1,15,dist_class1,301.0,-210.0
6,feature_AB,cond_feature_AB,6,1,16,dist_class1,490.0,-233.0
6,feature_AB,cond_feature_AB,6,1,17,dist_class2,-436.0,-26.0
6,feature_AB,cond_feature_AB,6,1,18,dist_class2,-336.0,-11.0
6,feature_AB,cond_feature_AB,6,1,19,dist_class1,-205.0,1.0
6,feature_AB,cond_feature_AB,6,1,20,targ_class1,-68.0,-16.0
6,feature_AB,cond_feature_AB,6,1,21,targ_class1,47.0,-7.0
6,feature_AB,cond_feature_AB,6,1,22,dist_class1,167.0,-5.0
6,feature_AB,cond_feature_AB,6,1,23,dist_class1,307.0,-19.0
6,feature_AB,cond_feature_AB,6,1,24,targ_class2,442.0,6.0
6,feature_AB,cond_feature_AB,6,1,25,targ_class2,-471.0,199.0
6,feature_AB,cond_feature_AB,6,1,26,dist_class1,-332.0,187.0
6,feature_AB,cond_feature_AB,6,1,27,dist_class2,-158.0,207.0
6,feature_AB,cond_feature_AB,6,1,28,dist_class2,-62.0,204.0
6,feature_AB,cond_feature_AB,6,1,29,dist_class1,81.0,199.0
6,feature_AB,cond_feature_AB,6,1,30,targ_class1,213.0,195.0
6,feature_AB,cond_feature_AB,6,1,31,dist_class2,330.0,207.0
6,feature_AB,cond_feature_AB,6,1,32,dist_class2,484.0,257.0
6,feature_AB,cond_feature_AB,6,1,33,targ_class1,-501.0,426.0
6,feature_AB,cond_feature_AB,6,1,34,targ_class2,-327.0,434.0
6,feature_AB,cond_feature_AB,6,1,35,targ_class2,-210.0,455.0
6,feature_AB,cond_feature_AB,6,1,36,targ_class2,-68.0,438.0
6,feature_AB,cond_feature_AB,6,1,37,targ_class1,81.0,393.0
6,feature_AB,cond_feature_AB,6,1,38,dist_class2,182.0,426.0
6,feature_AB,cond_feature_AB,6,1,39,dist_class2,273.0,371.0
6,feature_AB,cond_feature_AB,6,1,40,targ_class2,431.0,423.0
6,feature_AB,cond_feature_AB,2,1,1,dist_class1,-426.0,-436.0
6,feature_AB,cond_feature_AB,2,1,2,targ_class2,-281.0,-414.0
6,feature_AB,cond_feature_AB,2,1,3,dist_class2,-191.0,-382.0
6,feature_AB,cond_feature_AB,2,1,4,dist_class2,-55.0,-423.0
6,feature_AB,cond_feature_AB,2,1,5,targ_class1,-4.0,-457.0
6,feature_AB,cond_feature_AB,2,1,6,dist_class2,194.0,-415.0
6,feature_AB,cond_feature_AB,2,1,7,targ_class2,353.0,-434.0
6,feature_AB,cond_feature_AB,2,1,8,dist_class2,456.0,-444.0
6,feature_AB,cond_feature_AB,2,1,9,targ_class1,-441.0,-228.0
6,feature_AB,cond_feature_AB,2,1,10,targ_class2,-325.0,-172.0
6,feature_AB,cond_feature_AB,2,1,11,targ_class1,-189.0,-219.0
6,feature_AB,cond_feature_AB,2,1,12,dist_class2,-70.0,-197.0
6,feature_AB,cond_feature_AB,2,1,13,dist_class1,73.0,-205.0
6,feature_AB,cond_feature_AB,2,1,14,dist_class2,206.0,-197.0
6,feature_AB,cond_feature_AB,2,1,15,dist_class2,323.0,-231.0
6,feature_AB,cond_feature_AB,2,1,16,targ_class1,463.0,-239.0
6,feature_AB,cond_feature_AB,2,1,17,targ_class1,-445.0,-1.0
6,feature_AB,cond_feature_AB,2,1,18,dist_class1,-343.0,-25.0
6,feature_AB,cond_feature_AB,2,1,19,dist_class2,-187.0,-16.0
6,feature_AB,cond_feature_AB,2,1,20,targ_class2,-56.0,28.0
6,feature_AB,cond_feature_AB,2,1,21,targ_class2,59.0,-23.0
6,feature_AB,cond_feature_AB,2,1,22,targ_class2,180.0,-34.0
6,feature_AB,cond_feature_AB,2,1,23,targ_class2,346.0,6.0
6,feature_AB,cond_feature_AB,2,1,24,targ_class1,429.0,33.0
6,feature_AB,cond_feature_AB,2,1,25,dist_class2,-467.0,242.0
6,feature_AB,cond_feature_AB,2,1,26,dist_class2,-347.0,229.0
6,feature_AB,cond_feature_AB,2,1,27,dist_class1,-186.0,217.0
6,feature_AB,cond_feature_AB,2,1,28,targ_class2,-66.0,180.0
6,feature_AB,cond_feature_AB,2,1,29,dist_class1,72.0,235.0
6,feature_AB,cond_feature_AB,2,1,30,targ_class1,207.0,168.0
6,feature_AB,cond_feature_AB,2,1,31,dist_class1,315.0,201.0
6,feature_AB,cond_feature_AB,2,1,32,targ_class1,452.0,216.0
6,feature_AB,cond_feature_AB,2,1,33,dist_class1,-463.0,445.0
6,feature_AB,cond_feature_AB,2,1,34,targ_class1,-284.0,438.0
6,feature_AB,cond_feature_AB,2,1,35,targ_class2,-203.0,436.0
6,feature_AB,cond_feature_AB,2,1,36,targ_class2,-60.0,446.0
6,feature_AB,cond_feature_AB,2,1,37,targ_class1,64.0,457.0
6,feature_AB,cond_feature_AB,2,1,38,dist_class1,180.0,410.0
6,feature_AB,cond_feature_AB,2,1,39,dist_class1,307.0,450.0
6,feature_AB,cond_feature_AB,2,1,40,dist_class1,461.0,447.0
6,feature_AB,cond_feature_AB,0,1,1,dist_class2,-480.0,-412.0
6,feature_AB,cond_feature_AB,0,1,2,targ_class2,-328.0,-410.0
6,feature_AB,cond_feature_AB,0,1,3,targ_class1,-174.0,-422.0
6,feature_AB,cond_feature_AB,0,1,4,dist_class1,-84.0,-462.0
6,feature_AB,cond_feature_AB,0,1,5,dist_class1,68.0,-447.0
6,feature_AB,cond_feature_AB,0,1,6,targ_class1,192.0,-416.0
6,feature_AB,cond_feature_AB,0,1,7,targ_class2,330.0,-398.0
6,feature_AB,cond_feature_AB,0,1,8,dist_class1,462.0,-419.0
6,feature_AB,cond_feature_AB,0,1,9,dist_class1,-449.0,-195.0
6,feature_AB,cond_feature_AB,0,1,10,dist_class1,-298.0,-182.0
6,feature_AB,cond_feature_AB,0,1,11,dist_class1,-200.0,-217.0
6,feature_AB,cond_feature_AB,0,1,12,targ_class1,-60.0,-226.0
6,feature_AB,cond_feature_AB,0,1,13,dist_class1,70.0,-248.0
6,feature_AB,cond_feature_AB,0,1,14,dist_class1,168.0,-202.0
6,feature_AB,cond_feature_AB,0,1,15,targ_class2,343.0,-202.0
6,feature_AB,cond_feature_AB,0,1,16,targ_class1,449.0,-195.0
6,feature_AB,cond_feature_AB,0,1,17,targ_class2,-454.0,13.0
6,feature_AB,cond_feature_AB,0,1,18,dist_class1,-314.0,-18.0
6,feature_AB,cond_feature_AB,0,1,19,targ_class1,-193.0,6.0
6,feature_AB,cond_feature_AB,0,1,20,dist_class2,-51.0,-7.0
6,feature_AB,cond_feature_AB,0,1,21,dist_class2,36.0,-2.0
6,feature_AB,cond_feature_AB,0,1,22,targ_class1,191.0,-16.0
6,feature_AB,cond_feature_AB,0,1,23,targ_class1,305.0,-0.0
6,feature_AB,cond_feature_AB,0,1,24,targ_class2,465.0,-17.0
6,feature_AB,cond_feature_AB,0,1,25,targ_class2,-432.0,184.0
6,feature_AB,cond_feature_AB,0,1,26,dist_class2,-322.0,214.0
6,feature_AB,cond_feature_AB,0,1,27,dist_class2,-202.0,209.0
6,feature_AB,cond_feature_AB,0,1,28,dist_class1,-73.0,182.0
6,feature_AB,cond_feature_AB,0,1,29,targ_class2,63.0,237.0
6,feature_AB,cond_feature_AB,0,1,30,targ_class2,180.0,233.0
6,feature_AB,cond_feature_AB,0,1,31,dist_class2,312.0,212.0
6,feature_AB,cond_feature_AB,0,1,32,dist_class2,437.0,180.0
6,feature_AB,cond_feature_AB,0,1,33,targ_class2,-449.0,393.0
6,feature_AB,cond_feature_AB,0,1,34,dist_class2,-312.0,430.0
6,feature_AB,cond_feature_AB,0,1,35,dist_class2,-178.0,419.0
6,feature_AB,cond_feature_AB,0,1,36,targ_class2,-100.0,428.0
6,feature_AB,cond_feature_AB,0,1,37,targ_class1,44.0,430.0
6,feature_AB,cond_feature_AB,0,1,38,targ_class1,204.0,424.0
6,feature_AB,cond_feature_AB,0,1,39,targ_class1,299.0,428.0
6,feature_AB,cond_feature_AB,0,1,40,dist_class2,446.0,444.0
6,feature_AB,cond_feature_AB,7,1,1,targ_class2,-451.0,-408.0
6,feature_AB,cond_feature_AB,7,1,2,targ_class1,-355.0,-431.0
6,feature_AB,cond_feature_AB,7,1,3,dist_class2,-216.0,-418.0
6,feature_AB,cond_feature_AB,7,1,4,dist_class1,-61.0,-415.0
6,feature_AB,cond_feature_AB,7,1,5,targ_class2,52.0,-438.0
6,feature_AB,cond_feature_AB,7,1,6,targ_class1,217.0,-438.0
6,feature_AB,cond_feature_AB,7,1,7,dist_class1,322.0,-460.0
6,feature_AB,cond_feature_AB,7,1,8,dist_class2,476.0,-437.0
6,feature_AB,cond_feature_AB,7,1,9,dist_class1,-447.0,-196.0
6,feature_AB,cond_feature_AB,7,1,10,dist_class1,-319.0,-222.0
6,feature_AB,cond_feature_AB,7,1,11,dist_class1,-199.0,-195.0
6,feature_AB,cond_feature_AB,7,1,12,dist_class1,-57.0,-229.0
6,feature_AB,cond_feature_AB,7,1,13,dist_class2,68.0,-194.0
6,feature_AB,cond_feature_AB,7,1,14,targ_class2,176.0,-237.0
6,feature_AB,cond_feature_AB,7,1,15,targ_class1,330.0,-199.0
6,feature_AB,cond_feature_AB,7,1,16,targ_class1,453.0,-227.0
6,feature_AB,cond_feature_AB,7,1,17,dist_class2,-481.0,36.0
6,feature_AB,cond_feature_AB,7,1,18,targ_class2,-312.0,2.0
6,feature_AB,cond_feature_AB,7,1,19,dist_class2,-218.0,7.0
6,feature_AB,cond_feature_AB,7,1,20,dist_class2,-48.0,13.0
6,feature_AB,cond_feature_AB,7,1,21,targ_class2,58.0,-19.0
6,feature_AB,cond_feature_AB,7,1,22,dist_class1,213.0,-15.0
6,feature_AB,cond_feature_AB,7,1,23,dist_class1,361.0,15.0
6,feature_AB,cond_feature_AB,7,1,24,targ_class1,476.0,-5.0
6,feature_AB,cond_feature_AB,7,1,25,dist_class2,-489.0,210.0
6,feature_AB,cond_feature_AB,7,1,26,dist_class1,-311.0,203.0
6,feature_AB,cond_feature_AB,7,1,27,targ_class1,-199.0,197.0
6,feature_AB,cond_feature_AB,7,1,28,dist_class2,-60.0,204.0
6,feature_AB,cond_feature_AB,7,1,29,targ_class1,87.0,229.0
6,feature_AB,cond_feature_AB,7,1,30,dist_class1,234.0,195.0
6,feature_AB,cond_feature_AB,7,1,31,dist_class2,301.0,244.0
6,feature_AB,cond_feature_AB,7,1,32,targ_class1,437.0,225.0
6,feature_AB,cond_feature_AB,7,1,33,targ_class1,-453.0,416.0
6,feature_AB,cond_feature_AB,7,1,34,targ_class2,-316.0,422.0
6,feature_AB,cond_feature_AB,7,1,35,targ_class2,-185.0,428.0
6,feature_AB,cond_feature_AB,7,1,36,targ_class2,-51.0,466.0
6,feature_AB,cond_feature_AB,7,1,37,targ_class2,95.0,401.0
6,feature_AB,cond_feature_AB,7,1,38,targ_class2,160.0,428.0
6,feature_AB,cond_feature_AB,7,1,39,targ_class1,323.0,411.0
6,feature_AB,cond_feature_AB,7,1,40,dist_class2,463.0,419.0
6,conj_A,cond_conj_A,7,1,1,dist_class1,-449.0,-402.0
6,conj_A,cond_conj_A,7,1,2,targ_class2,-358.0,-430.0
6,conj_A,cond_conj_A,7,1,3,targ_class2,-190.0,-427.0
6,conj_A,cond_conj_A,7,1,4,targ_class2,-76.0,-464.0
6,conj_A,cond_conj_A,7,1,5,dist_class2,60.0,-444.0
6,conj_A,cond_conj_A,7,1,6,targ_class1,184.0,-399.0
6,conj_A,cond_conj_A,7,1,7,targ_class2,314.0,-392.0
6,conj_A,cond_conj_A,7,1,8,targ_class2,473.0,-409.0
6,conj_A,cond_conj_A,7,1,9,dist_class2,-456.0,-183.0
6,conj_A,cond_conj_A,7,1,10,dist_class1,-337.0,-197.0
6,conj_A,cond_conj_A,7,1,11,dist_class2,-199.0,-226.0
6,conj_A,cond_conj_A,7,1,12,targ_class2,-36.0,-225.0
6,conj_A,cond_conj_A,7,1,13,dist_class2,45.0,-190.0
6,conj_A,cond_conj_A,7,1,14,dist_class1,232.0,-213.0
6,conj_A,cond_conj_A,7,1,15,dist_class2,331.0,-261.0
6,conj_A,cond_conj_A,7,1,16,dist_class2,464.0,-224.0
6,conj_A,cond_conj_A,7,1,17,dist_class2,-503.0,9.0
6,conj_A,cond_conj_A,7,1,18,targ_class2,-315.0,27.0
6,conj_A,cond_conj_A,7,1,19,targ_class2,-225.0,-25.0
6,conj_A,cond_conj_A,7,1,20,targ_class2,-71.0,-3.0
6,conj_A,cond_conj_A,7,1,21,targ_class2,54.0,-13.0
6,conj_A,cond_conj_A,7,1,22,dist_class1,189.0,-6.0
6,conj_A,cond_conj_A,7,1,23,targ_class2,337.0,-13.0
6,conj_A,cond_conj_A,7,1,24,dist_class2,487.0,-26.0
6,conj_A,cond_conj_A,7,1,25,dist_class2,-449.0,209.0
6,conj_A,cond_conj_A,7,1,26,targ_class1,-349.0,195.0
6,conj_A,cond_conj_A,7,1,27,targ_class2,-227.0,194.0
6,conj_A,cond_conj_A,7,1,28,targ_class1,-66.0,219.0
6,conj_A,cond_conj_A,7,1,29,targ_class1,94.0,219.0
6,conj_A,cond_conj_A,7,1,30,targ_class1,167.0,236.0
6,conj_A,cond_conj_A,7,1,31,dist_class1,309.0,190.0
6,conj_A,cond_conj_A,7,1,32,targ_class2,418.0,210.0
6,conj_A,cond_conj_A,7,1,33,targ_class2,-442.0,442.0
6,conj_A,cond_conj_A,7,1,34,targ_class2,-322.0,430.0
6,conj_A,cond_conj_A,7,1,35,dist_class1,-195.0,415.0
6,conj_A,cond_conj_A,7,1,36,dist_class1,-105.0,440.0
6,conj_A,cond_conj_A,7,1,37,dist_class1,56.0,422.0
6,conj_A,cond_conj_A,7,1,38,dist_class2,221.0,402.0
6,conj_A,cond_conj_A,7,1,39,dist_class1,328.0,445.0
6,conj_A,cond_conj_A,7,1,40,dist_class1,463.0,401.0
6,conj_A,cond_conj_A,9,1,1,dist_class1,-447.0,-426.0
6,conj_A,cond_conj_A,9,1,2,dist_class2,-322.0,-417.0
6,conj_A,cond_conj_A,9,1,3,targ_class2,-195.0,-442.0
6,conj_A,cond_conj_A,9,1,4,dist_class2,-61.0,-394.0
6,conj_A,cond_conj_A,9,1,5,targ_class2,42.0,-426.0
6,conj_A,cond_conj_A,9,1,6,targ_class1,220.0,-418.0
6,conj_A,cond_conj_A,9,1,7,dist_class2,318.0,-441.0
6,conj_A,cond_conj_A,9,1,8,dist_class2,481.0,-399.0
6,conj_A,cond_conj_A,9,1,9,dist_class2,-478.0,-216.0
6,conj_A,cond_conj_A,9,1,10,dist_class1,-312.0,-263.0
6,conj_A,cond_conj_A,9,1,11,dist_class1,-184.0,-205.0
6,conj_A,cond_conj_A,9,1,12,targ_class1,-58.0,-235.0
6,conj_A,cond_conj_A,9,1,13,targ_class2,89.0,-181.0
6,conj_A,cond_conj_A,9,1,14,targ_class2,174.0,-229.0
6,conj_A,cond_conj_A,9,1,15,targ_class2,304.0,-201.0
6,conj_A,cond_conj_A,9,1,16,targ_class2,500.0,-219.0
6,conj_A,cond_conj_A,9,1,17,dist_class1,-481.0,14.0
6,conj_A,cond_conj_A,9,1,18,targ_class1,-340.0,-5.0
6,conj_A,cond_conj_A,9,1,19,dist_class1,-216.0,-23.0
6,conj_A,cond_conj_A,9,1,20,dist_class1,-67.0,-8.0
6,conj_A,cond_conj_A,9,1,21,targ_class2,68.0,3.0
6,conj_A,cond_conj_A,9,1,22,targ_class2,175.0,41.0
6,conj_A,cond_conj_A,9,1,23,dist_class2,308.0,-20.0
6,conj_A,cond_conj_A,9,1,24,targ_class2,408.0,2.0
6,conj_A,cond_conj_A,9,1,25,dist_class2,-494.0,215.0
6,conj_A,cond_conj_A,9,1,26,targ_class2,-350.0,215.0
6,conj_A,cond_conj_A,9,1,27,targ_class2,-187.0,226.0
6,conj_A,cond_conj_A,9,1,28,targ_class2,-40.0,243.0
6,conj_A,cond_conj_A,9,1,29,dist_class1,72.0,222.0
6,conj_A,cond_conj_A,9,1,30,targ_class2,183.0,214.0
6,conj_A,cond_conj_A,9,1,31,dist_class2,342.0,255.0
6,conj_A,cond_conj_A,9,1,32,targ_class2,452.0,203.0
6,conj_A,cond_conj_A,9,1,33,dist_class1,-459.0,406.0
6,conj_A,cond_conj_A,9,1,34,targ_class2,-302.0,429.0
6,conj_A,cond_conj_A,9,1,35,dist_class1,-191.0,479.0
6,conj_A,cond_conj_A,9,1,36,targ_class1,-27.0,421.0
6,conj_A,cond_conj_A,9,1,37,dist_class2,86.0,445.0
6,conj_A,cond_conj_A,9,1,38,dist_class1,214.0,465.0
6,conj_A,cond_conj_A,9,1,39,dist_class2,320.0,443.0
6,conj_A,cond_conj_A,9,1,40,targ_class1,456.0,432.0
6,conj_A,cond_conj_A,0,1,1,dist_class1,-448.0,-465.0
6,conj_A,cond_conj_A,0,1,2,targ_class1,-294.0,-408.0
6,conj_A,cond_conj_A,0,1,3,targ_class2,-161.0,-421.0
6,conj_A,cond_conj_A,0,1,4,dist_class1,-64.0,-406.0
6,conj_A,cond_conj_A,0,1,5,dist_class2,80.0,-406.0
6,conj_A,cond_conj_A,0,1,6,targ_class2,218.0,-448.0
6,conj_A,cond_conj_A,0,1,7,targ_class2,334.0,-461.0
6,conj_A,cond_conj_A,0,1,8,dist_class1,487.0,-412.0
6,conj_A,cond_conj_A,0,1,9,dist_class1,-470.0,-210.0
6,conj_A,cond_conj_A,0,1,10,dist_class2,-322.0,-216.0
6,conj_A,cond_conj_A,0,1,11,dist_class1,-182.0,-182.0
6,conj_A,cond_conj_A,0,1,12,targ_class2,-32.0,-202.0
6,conj_A,cond_conj_A,0,1,13,dist_class2,77.0,-198.0
6,conj_A,cond_conj_A,0,1,14,targ_class2,199.0,-239.0
6,conj_A,cond_conj_A,0,1,15,targ_class1,318.0,-221.0
6,conj_A,cond_conj_A,0,1,16,targ_class1,464.0,-237.0
6,conj_A,cond_conj_A,0,1,17,targ_class2,-470.0,-35.0
6,conj_A,cond_conj_A,0,1,18,targ_class2,-338.0,-3.0
6,conj_A,cond_conj_A,0,1,19,targ_class2,-199.0,1.0
6,conj_A,cond_conj_A,0,1,20,targ_class2,-85.0,31.0
6,conj_A,cond_conj_A,0,1,21,targ_class2,66.0,8.0
6,conj_A,cond_conj_A,0,1,22,targ_class2,221.0,5.0
6,conj_A,cond_conj_A,0,1,23,dist_class2,344.0,-28.0
6,conj_A,cond_conj_A,0,1,24,dist_class2,424.0,25.0
6,conj_A,cond_conj_A,0,1,25,dist_class2,-454.0,203.0
6,conj_A,cond_conj_A,0,1,26,dist_class1,-340.0,195.0
6,conj_A,cond_conj_A,0,1,27,targ_class2,-214.0,193.0
6,conj_A,cond_conj_A,0,1,28,targ_class2,-70.0,172.0
6,conj_A,cond_conj_A,0,1,29,targ_class2,54.0,221.0
6,conj_A,cond_conj_A,0,1,30,dist_class2,189.0,222.0
6,conj_A,cond_conj_A,0,1,31,dist_class1,364.0,234.0
6,conj_A,cond_conj_A,0,1,32,dist_class1,459.0,209.0
6,conj_A,cond_conj_A,0,1,33,targ_class1,-437.0,442.0
6,conj_A,cond_conj_A,0,1,34,dist_class2,-331.0,451.0
6,conj_A,cond_conj_A,0,1,35,targ_class2,-220.0,422.0
6,conj_A,cond_conj_A,0,1,36,dist_class1,-83.0,463.0
6,conj_A,cond_conj_A,0,1,37,dist_class1,92.0,410.0
6,conj_A,cond_conj_A,0,1,38,targ_class1,200.0,422.0
6,conj_A,cond_conj_A,0,1,39,dist_class2,343.0,423.0
6,conj_A,cond_conj_A,0,1,40,dist_class2,426.0,444.0
6,conj_A,cond_conj_A,5,1,1,dist_class2,-494.0,-460.0
6,conj_A,cond_conj_A,5,1,2,dist_class2,-303.0,-446.0
6,conj_A,cond_conj_A,5,1,3,targ_class2,-173.0,-420.0
6,conj_A,cond_conj_A,5,1,4,dist_class1,-39.0,-439.0
6,conj_A,cond_conj_A,5,1,5,targ_class2,104.0,-418.0
6,conj_A,cond_conj_A,5,1,6,targ_class2,189.0,-415.0
6,conj_A,cond_conj_A,5,1,7,dist_class1,351.0,-426.0
6,conj_A,cond_conj_A,5,1,8,targ_class2,471.0,-439.0
6,conj_A,cond_conj_A,5,1,9,dist_class2,-464.0,-226.0
6,conj_A,cond_conj_A,5,1,10,targ_class2,-339.0,-217.0
6,conj_A,cond_conj_A,5,1,11,targ_class2,-220.0,-216.0
6,conj_A,cond_conj_A,5,1,12,targ_class1,-63.0,-223.0
6,conj_A,cond_conj_A,5,1,13,dist_class1,93.0,-215.0
6,conj_A,cond_conj_A,5,1,14,targ_class2,201.0,-228.0
6,conj_A,cond_conj_A,5,1,15,dist_class2,328.0,-216.0
6,conj_A,cond_conj_A,5,1,16,targ_class2,499.0,-214.0
6,conj_A,cond_conj_A,5,1,17,targ_class1,-448.0,19.0
6,conj_A,cond_conj_A,5,1,18,dist_class2,-315.0,-26.0
6,conj_A,cond_conj_A,5,1,19,targ_class2,-209.0,-23.0
6,conj_A,cond_conj_A,5,1,20,dist_class1,-65.0,2.0
6,conj_A,cond_conj_A,5,1,21,dist_class1,68.0,11.0
6,conj_A,cond_conj_A,5,1,22,dist_class2,177.0,-21.0
6,conj_A,cond_conj_A,5,1,23,dist_class2,317.0,7.0
6,conj_A,cond_conj_A,5,1,24,targ_class1,427.0,37.0
6,conj_A,cond_conj_A,5,1,25,dist_class1,-452.0,213.0
6,conj_A,cond_conj_A,5,1,26,targ_class2,-307.0,229.0
6,conj_A,cond_conj_A,5,1,27,dist_class1,-216.0,240.0
6,conj_A,cond_conj_A,5,1,28,dist_class2,-81.0,191.0
6,conj_A,cond_conj_A,5,1,29,targ_class2,53.0,207.0
6,conj_A,cond_conj_A,5,1,30,dist_class1,193.0,178.0
6,conj_A,cond_conj_A,5,1,31,dist_class1,293.0,238.0
6,conj_A,cond_conj_A,5,1,32,dist_class2,452.0,216.0
6,conj_A,cond_conj_A,5,1,33,targ_class2,-460.0,417.0
6,conj_A,cond_conj_A,5,1,34,dist_class1,-297.0,422.0
6,conj_A,cond_conj_A,5,1,35,targ_class2,-198.0,407.0
6,conj_A,cond_conj_A,5,1,36,targ_class2,-42.0,442.0
6,conj_A,cond_conj_A,5,1,37,dist_class2,73.0,402.0
6,conj_A,cond_conj_A,5,1,38,targ_class1,165.0,401.0
6,conj_A,cond_conj_A,5,1,39,targ_class1,335.0,433.0
6,conj_A,cond_conj_A,5,1,40,targ_class2,457.0,441.0
6,conj_A,cond_conj_A,4,1,1,dist_class1,-459.0,-404.0
6,conj_A,cond_conj_A,4,1,2,dist_class2,-335.0,-428.0
6,conj_A,cond_conj_A,4,1,3,dist_class2,-216.0,-428.0
6,conj_A,cond_conj_A,4,1,4,targ_class2,-89.0,-422.0
6,conj_A,cond_conj_A,4,1,5,targ_class1,35.0,-444.0
6,conj_A,cond_conj_A,4,1,6,dist_class1,200.0,-380.0
6,conj_A,cond_conj_A,4,1,7,targ_class2,326.0,-431.0
6,conj_A,cond_conj_A,4,1,8,dist_class1,449.0,-453.0
6,conj_A,cond_conj_A,4,1,9,targ_class2,-420.0,-212.0
6,conj_A,cond_conj_A,4,1,10,targ_class2,-342.0,-197.0
6,conj_A,cond_conj_A,4,1,11,targ_class2,-165.0,-237.0
6,conj_A,cond_conj_A,4,1,12,dist_class2,-78.0,-204.0
6,conj_A,cond_conj_A,4,1,13,dist_class2,96.0,-212.0
6,conj_A,cond_conj_A,4,1,14,dist_class2,192.0,-233.0
6,conj_A,cond_conj_A,4,1,15,targ_class2,319.0,-209.0
6,conj_A,cond_conj_A,4,1,16,dist_class2,435.0,-224.0
6,conj_A,cond_conj_A,4,1,17,dist_class1,-488.0,9.0
6,conj_A,cond_conj_A,4,1,18,dist_class1,-357.0,-32.0
6,conj_A,cond_conj_A,4,1,19,dist_class1,-194.0,-20.0
6,conj_A,cond_conj_A,4,1,20,targ_class2,-79.0,-26.0
6,conj_A,cond_conj_A,4,1,21,targ_class2,98.0,-24.0
6,conj_A,cond_conj_A,4,1,22,dist_class2,218.0,14.0
6,conj_A,cond_conj_A,4,1,23,targ_class2,299.0,16.0
6,conj_A,cond_conj_A,4,1,24,targ_class2,436.0,-9.0
6,conj_A,cond_conj_A,4,1,25,targ_class1,-467.0,209.0
6,conj_A,cond_conj_A,4,1,26,dist_class2,-334.0,240.0
