person,block,condition,trial,attempt,id,item_class,x,y
2,feature_AB,cond_feature_AB,7,1,25,targ_class2,-448.0,228.0
2,feature_AB,cond_feature_AB,7,1,26,targ_class1,-347.0,205.0
2,feature_AB,cond_feature_AB,7,1,27,dist_class2,-203.0,241.0
2,feature_AB,cond_feature_AB,7,1,28,targ_class1,-58.0,203.0
2,feature_AB,cond_feature_AB,7,1,29,dist_class1,107.0,222.0
2,feature_AB,cond_feature_AB,7,1,30,targ_class2,203.0,221.0
2,feature_AB,cond_feature_AB,7,1,31,targ_class1,348.0,220.0
2,feature_AB,cond_feature_AB,7,1,32,dist_class2,449.0,220.0
2,feature_AB,cond_feature_AB,7,1,33,dist_class2,-458.0,422.0
2,feature_AB,cond_feature_AB,7,1,34,targ_class1,-335.0,441.0
2,feature_AB,cond_feature_AB,7,1,35,targ_class2,-173.0,439.0
2,feature_AB,cond_feature_AB,7,1,36,targ_class2,-56.0,461.0
2,feature_AB,cond_feature_AB,7,1,37,dist_class1,45.0,436.0
2,feature_AB,cond_feature_AB,7,1,38,dist_class2,219.0,403.0
2,feature_AB,cond_feature_AB,7,1,39,dist_class2,325.0,407.0
2,feature_AB,cond_feature_AB,7,1,40,dist_class2,460.0,400.0
2,feature_AB,cond_feature_AB,9,1,1,targ_class2,-435.0,-416.0
2,feature_AB,cond_feature_AB,9,1,2,dist_class2,-311.0,-480.0
2,feature_AB,cond_feature_AB,9,1,3,targ_class2,-189.0,-444.0
2,feature_AB,cond_feature_AB,9,1,4,dist_class1,-83.0,-413.0
2,feature_AB,cond_feature_AB,9,1,5,targ_class1,52.0,-399.0
2,feature_AB,cond_feature_AB,9,1,6,dist_class2,213.0,-452.0
2,feature_AB,cond_feature_AB,9,1,7,dist_class2,311.0,-419.0
2,feature_AB,cond_feature_AB,9,1,8,targ_class2,474.0,-399.0
2,feature_AB,cond_feature_AB,9,1,9,targ_class2,-484.0,-211.0
2,feature_AB,cond_feature_AB,9,1,10,targ_class1,-332.0,-216.0
2,feature_AB,cond_feature_AB,9,1,11,targ_class1,-194.0,-176.0
2,feature_AB,cond_feature_AB,9,1,12,dist_class1,-46.0,-237.0
2,feature_AB,cond_feature_AB,9,1,13,dist_class1,90.0,-207.0
2,feature_AB,cond_feature_AB,9,1,14,targ_class2,205.0,-221.0
2,feature_AB,cond_feature_AB,9,1,15,dist_class1,339.0,-228.0
2,feature_AB,cond_feature_AB,9,1,16,targ_class1,431.0,-180.0
2,feature_AB,cond_feature_AB,9,1,17,dist_class2,-416.0,-8.0
2,feature_AB,cond_feature_AB,9,1,18,dist_class2,-369.0,24.0
2,feature_AB,cond_feature_AB,9,1,19,dist_class1,-206.0,-11.0
2,feature_AB,cond_feature_AB,9,1,20,dist_class2,-79.0,27.0
2,feature_AB,cond_feature_AB,9,1,21,dist_class1,53.0,7.0
2,feature_AB,cond_feature_AB,9,1,22,dist_class2,232.0,40.0
2,feature_AB,cond_feature_AB,9,1,23,targ_class1,334.0,22.0
2,feature_AB,cond_feature_AB,9,1,24,dist_class2,463.0,-13.0
2,feature_AB,cond_feature_AB,9,1,25,targ_class1,-443.0,232.0
2,feature_AB,cond_feature_AB,9,1,26,dist_class1,-366.0,175.0
2,feature_AB,cond_feature_AB,9,1,27,dist_class1,-191.0,224.0
2,feature_AB,cond_feature_AB,9,1,28,targ_class1,-87.0,228.0
2,feature_AB,cond_feature_AB,9,1,29,dist_class1,89.0,218.0
2,feature_AB,cond_feature_AB,9,1,30,targ_class2,189.0,214.0
2,feature_AB,cond_feature_AB,9,1,31,dist_class2,300.0,198.0
2,feature_AB,cond_feature_AB,9,1,32,targ_class2,442.0,226.0
2,feature_AB,cond_feature_AB,9,1,33,targ_class1,-444.0,427.0
2,feature_AB,cond_feature_AB,9,1,34,dist_class1,-295.0,419.0
2,feature_AB,cond_feature_AB,9,1,35,targ_class1,-179.0,489.0
2,feature_AB,cond_feature_AB,9,1,36,targ_class2,-56.0,396.0
2,feature_AB,cond_feature_AB,9,1,37,dist_class2,53.0,382.0
2,feature_AB,cond_feature_AB,9,1,38,targ_class1,196.0,429.0
2,feature_AB,cond_feature_AB,9,1,39,targ_class2,316.0,429.0
2,feature_AB,cond_feature_AB,9,1,40,targ_class2,448.0,437.0
2,conj_B,cond_conj_B,2,1,1,dist_class1,-427.0,-423.0
2,conj_B,cond_conj_B,2,1,2,dist_class1,-340.0,-423.0
2,conj_B,cond_conj_B,2,1,3,targ_class1,-226.0,-411.0
2,conj_B,cond_conj_B,2,1,4,targ_class1,-54.0,-460.0
2,conj_B,cond_conj_B,2,1,5,dist_class1,66.0,-415.0
2,conj_B,cond_conj_B,2,1,6,dist_class1,207.0,-401.0
2,conj_B,cond_conj_B,2,1,7,dist_class1,329.0,-433.0
2,conj_B,cond_conj_B,2,1,8,targ_class2,465.0,-431.0
2,conj_B,cond_conj_B,2,1,9,dist_class2,-479.0,-243.0
2,conj_B,cond_conj_B,2,1,10,targ_class1,-308.0,-175.0
2,conj_B,cond_conj_B,2,1,11,dist_class2,-205.0,-216.0
2,conj_B,cond_conj_B,2,1,12,dist_class1,-29.0,-184.0
2,conj_B,cond_conj_B,2,1,13,dist_class2,57.0,-198.0
2,conj_B,cond_conj_B,2,1,14,dist_class1,185.0,-209.0
2,conj_B,cond_conj_B,2,1,15,dist_class2,299.0,-218.0
2,conj_B,cond_conj_B,2,1,16,targ_class1,448.0,-215.0
2,conj_B,cond_conj_B,2,1,17,targ_class1,-440.0,3.0
2,conj_B,cond_conj_B,2,1,18,targ_class1,-351.0,25.0
2,conj_B,cond_conj_B,2,1,19,dist_class2,-192.0,15.0
2,conj_B,cond_conj_B,2,1,20,dist_class2,-91.0,27.0
2,conj_B,cond_conj_B,2,1,21,targ_class1,33.0,-21.0
2,conj_B,cond_conj_B,2,1,22,targ_class1,206.0,2.0
2,conj_B,cond_conj_B,2,1,23,dist_class2,316.0,-1.0
2,conj_B,cond_conj_B,2,1,24,dist_class2,438.0,17.0
2,conj_B,cond_conj_B,2,1,25,targ_class1,-498.0,224.0
2,conj_B,cond_conj_B,2,1,26,targ_class1,-321.0,212.0
2,conj_B,cond_conj_B,2,1,27,targ_class2,-219.0,230.0
2,conj_B,cond_conj_B,2,1,28,targ_class2,-69.0,224.0
2,conj_B,cond_conj_B,2,1,29,dist_class2,48.0,230.0
2,conj_B,cond_conj_B,2,1,30,targ_class1,245.0,231.0
2,conj_B,cond_conj_B,2,1,31,targ_class2,324.0,237.0
2,conj_B,cond_conj_B,2,1,32,dist_class2,439.0,198.0
2,conj_B,cond_conj_B,2,1,33,dist_class1,-453.0,423.0
2,conj_B,cond_conj_B,2,1,34,targ_class1,-334.0,425.0
2,conj_B,cond_conj_B,2,1,35,dist_class1,-204.0,414.0
2,conj_B,cond_conj_B,2,1,36,targ_class1,-90.0,418.0
2,conj_B,cond_conj_B,2,1,37,dist_class1,82.0,439.0
2,conj_B,cond_conj_B,2,1,38,targ_class1,179.0,451.0
2,conj_B,cond_conj_B,2,1,39,targ_class1,325.0,445.0
2,conj_B,cond_conj_B,2,1,40,targ_class2,465.0,407.0
2,conj_B,cond_conj_B,2,2,1,targ_class1,-439.0,-416.0
2,conj_B,cond_conj_B,2,2,2,dist_class2,-324.0,-429.0
2,conj_B,cond_conj_B,2,2,3,dist_class1,-198.0,-413.0
2,conj_B,cond_conj_B,2,2,4,targ_class2,-65.0,-429.0
2,conj_B,cond_conj_B,2,2,5,targ_class1,64.0,-428.0
2,conj_B,cond_conj_B,2,2,6,dist_class1,187.0,-399.0
2,conj_B,cond_conj_B,2,2,7,targ_class1,294.0,-465.0
2,conj_B,cond_conj_B,2,2,8,targ_class1,442.0,-452.0
2,conj_B,cond_conj_B,2,2,9,targ_class2,-474.0,-217.0
2,conj_B,cond_conj_B,2,2,10,targ_class1,-334.0,-237.0
2,conj_B,cond_conj_B,2,2,11,targ_class1,-205.0,-215.0
2,conj_B,cond_conj_B,2,2,12,targ_class1,-77.0,-200.0
2,conj_B,cond_conj_B,2,2,13,dist_class2,63.0,-242.0
2,conj_B,cond_conj_B,2,2,14,dist_class1,187.0,-201.0
2,conj_B,cond_conj_B,2,2,15,targ_class1,315.0,-204.0
2,conj_B,cond_conj_B,2,2,16,targ_class1,443.0,-209.0
2,conj_B,cond_conj_B,2,2,17,dist_class2,-477.0,0.0
2,conj_B,cond_conj_B,2,2,18,dist_class1,-321.0,61.0
2,conj_B,cond_conj_B,2,2,19,dist_class2,-206.0,-4.0
2,conj_B,cond_conj_B,2,2,20,dist_class2,-45.0,-38.0
2,conj_B,cond_conj_B,2,2,21,dist_class1,49.0,23.0
2,conj_B,cond_conj_B,2,2,22,targ_class1,168.0,2.0
2,conj_B,cond_conj_B,2,2,23,dist_class1,346.0,8.0
2,conj_B,cond_conj_B,2,2,24,dist_class2,467.0,-8.0
2,conj_B,cond_conj_B,2,2,25,targ_class1,-506.0,203.0
2,conj_B,cond_conj_B,2,2,26,targ_class1,-323.0,217.0
2,conj_B,cond_conj_B,2,2,27,dist_class2,-186.0,226.0
2,conj_B,cond_conj_B,2,2,28,targ_class2,-47.0,244.0
2,conj_B,cond_conj_B,2,2,29,dist_class2,64.0,221.0
2,conj_B,cond_conj_B,2,2,30,dist_class1,230.0,238.0
2,conj_B,cond_conj_B,2,2,31,targ_class1,322.0,198.0
2,conj_B,cond_conj_B,2,2,32,targ_class1,461.0,215.0
2,conj_B,cond_conj_B,2,2,33,targ_class2,-453.0,453.0
2,conj_B,cond_conj_B,2,2,34,targ_class1,-277.0,416.0
2,conj_B,cond_conj_B,2,2,35,dist_class1,-224.0,397.0
2,conj_B,cond_conj_B,2,2,36,dist_class1,-40.0,393.0
2,conj_B,cond_conj_B,2,2,37,targ_class2,36.0,460.0
2,conj_B,cond_conj_B,2,2,38,dist_class1,211.0,410.0
2,conj_B,cond_conj_B,2,2,39,dist_class2,347.0,449.0
2,conj_B,cond_conj_B,2,2,40,dist_class2,414.0,450.0
2,conj_B,cond_conj_B,2,3,1,targ_class1,-466.0,-453.0
2,conj_B,cond_conj_B,2,3,2,targ_class1,-326.0,-440.0
2,conj_B,cond_conj_B,2,3,3,dist_class1,-206.0,-436.0
2,conj_B,cond_conj_B,2,3,4,targ_class2,-61.0,-434.0
2,conj_B,cond_conj_B,2,3,5,targ_class2,78.0,-417.0
2,conj_B,cond_conj_B,2,3,6,dist_class1,153.0,-424.0
2,conj_B,cond_conj_B,2,3,7,dist_class2,328.0,-428.0
2,conj_B,cond_conj_B,2,3,8,targ_class1,474.0,-426.0
2,conj_B,cond_conj_B,2,3,9,dist_class2,-489.0,-201.0
2,conj_B,cond_conj_B,2,3,10,targ_class1,-327.0,-220.0
2,conj_B,cond_conj_B,2,3,11,dist_class1,-174.0,-183.0
2,conj_B,cond_conj_B,2,3,12,targ_class1,-62.0,-221.0
2,conj_B,cond_conj_B,2,3,13,dist_class1,66.0,-223.0
2,conj_B,cond_conj_B,2,3,14,targ_class1,179.0,-197.0
2,conj_B,cond_conj_B,2,3,15,dist_class1,316.0,-247.0
2,conj_B,cond_conj_B,2,3,16,dist_class1,427.0,-200.0
2,conj_B,cond_conj_B,2,3,17,targ_class1,-437.0,22.0
2,conj_B,cond_conj_B,2,3,18,targ_class1,-315.0,-24.0
2,conj_B,cond_conj_B,2,3,19,dist_class2,-187.0,-23.0
2,conj_B,cond_conj_B,2,3,20,dist_class2,-68.0,-32.0
2,conj_B,cond_conj_B,2,3,21,dist_class1,94.0,16.0
2,conj_B,cond_conj_B,2,3,22,dist_class1,179.0,14.0
2,conj_B,cond_conj_B,2,3,23,targ_class1,340.0,-12.0
2,conj_B,cond_conj_B,2,3,24,dist_class2,424.0,-14.0
2,conj_B,cond_conj_B,2,3,25,dist_class2,-445.0,174.0
2,conj_B,cond_conj_B,2,3,26,dist_class2,-327.0,204.0
2,conj_B,cond_conj_B,2,3,27,dist_class2,-164.0,212.0
2,conj_B,cond_conj_B,2,3,28,targ_class1,-59.0,259.0
2,conj_B,cond_conj_B,2,3,29,targ_class1,87.0,201.0
2,conj_B,cond_conj_B,2,3,30,dist_class2,211.0,231.0
2,conj_B,cond_conj_B,2,3,31,targ_class1,329.0,200.0
2,conj_B,cond_conj_B,2,3,32,targ_class1,457.0,190.0
2,conj_B,cond_conj_B,2,3,33,targ_class1,-457.0,402.0
2,conj_B,cond_conj_B,2,3,34,targ_class2,-311.0,424.0
2,conj_B,cond_conj_B,2,3,35,targ_class1,-168.0,439.0
2,conj_B,cond_conj_B,2,3,36,dist_class1,-95.0,465.0
2,conj_B,cond_conj_B,2,3,37,targ_class2,70.0,405.0
2,conj_B,cond_conj_B,2,3,38,dist_class2,197.0,448.0
2,conj_B,cond_conj_B,2,3,39,dist_class1,327.0,438.0
2,conj_B,cond_conj_B,2,3,40,targ_class2,441.0,420.0
2,conj_B,cond_conj_B,3,1,1,targ_class2,-453.0,-456.0
2,conj_B,cond_conj_B,3,1,2,targ_class1,-333.0,-412.0
2,conj_B,cond_conj_B,3,1,3,dist_class1,-243.0,-448.0
2,conj_B,cond_conj_B,3,1,4,targ_class1,-87.0,-416.0
2,conj_B,cond_conj_B,3,1,5,dist_class2,49.0,-414.0
2,conj_B,cond_conj_B,3,1,6,targ_class2,152.0,-432.0
2,conj_B,cond_conj_B,3,1,7,targ_class1,310.0,-442.0
2,conj_B,cond_conj_B,3,1,8,targ_class1,466.0,-423.0
2,conj_B,cond_conj_B,3,1,9,dist_class1,-452.0,-178.0
2,conj_B,cond_conj_B,3,1,10,dist_class1,-309.0,-196.0
2,conj_B,cond_conj_B,3,1,11,targ_class1,-202.0,-220.0
2,conj_B,cond_conj_B,3,1,12,dist_class2,-60.0,-180.0
2,conj_B,cond_conj_B,3,1,13,dist_class2,94.0,-205.0
2,conj_B,cond_conj_B,3,1,14,targ_class1,200.0,-231.0
2,conj_B,cond_conj_B,3,1,15,dist_class2,325.0,-218.0
2,conj_B,cond_conj_B,3,1,16,targ_class1,454.0,-258.0
2,conj_B,cond_conj_B,3,1,17,dist_class2,-467.0,-7.0
2,conj_B,cond_conj_B,3,1,18,dist_class2,-343.0,-41.0
2,conj_B,cond_conj_B,3,1,19,dist_class2,-222.0,22.0
2,conj_B,cond_conj_B,3,1,20,targ_class1,-79.0,-2.0
2,conj_B,cond_conj_B,3,1,21,targ_class2,65.0,-9.0
2,conj_B,cond_conj_B,3,1,22,dist_class1,149.0,20.0
2,conj_B,cond_conj_B,3,1,23,dist_class2,336.0,15.0
2,conj_B,cond_conj_B,3,1,24,targ_class1,482.0,14.0
2,conj_B,cond_conj_B,3,1,25,targ_class1,-455.0,217.0
2,conj_B,cond_conj_B,3,1,26,dist_class1,-346.0,217.0
2,conj_B,cond_conj_B,3,1,27,targ_class1,-226.0,202.0
2,conj_B,cond_conj_B,3,1,28,dist_class2,-68.0,218.0
2,conj_B,cond_conj_B,3,1,29,targ_class2,119.0,211.0
2,conj_B,cond_conj_B,3,1,30,dist_class1,173.0,230.0
2,conj_B,cond_conj_B,3,1,31,targ_class1,360.0,231.0
2,conj_B,cond_conj_B,3,1,32,targ_class2,460.0,196.0
2,conj_B,cond_conj_B,3,1,33,targ_class1,-424.0,448.0
2,conj_B,cond_conj_B,3,1,34,targ_class1,-304.0,433.0
2,conj_B,cond_conj_B,3,1,35,dist_class1,-156.0,434.0
2,conj_B,cond_conj_B,3,1,36,dist_class1,-64.0,449.0
2,conj_B,cond_conj_B,3,1,37,targ_class1,69.0,433.0
2,conj_B,cond_conj_B,3,1,38,dist_class1,222.0,440.0
2,conj_B,cond_conj_B,3,1,39,dist_class2,346.0,404.0
2,conj_B,cond_conj_B,3,1,40,dist_class1,436.0,435.0
2,conj_B,cond_conj_B,5,1,1,dist_class2,-435.0,-420.0
2,conj_B,cond_conj_B,5,1,2,targ_class2,-322.0,-454.0
2,conj_B,cond_conj_B,5,1,3,targ_class1,-166.0,-435.0
2,conj_B,cond_conj_B,5,1,4,dist_class1,-66.0,-464.0
2,conj_B,cond_conj_B,5,1,5,dist_class1,63.0,-397.0
2,conj_B,cond_conj_B,5,1,6,dist_class1,203.0,-436.0
2,conj_B,cond_conj_B,5,1,7,targ_class1,347.0,-431.0
2,conj_B,cond_conj_B,5,1,8,dist_class2,448.0,-425.0
2,conj_B,cond_conj_B,5,1,9,targ_class1,-448.0,-210.0
2,conj_B,cond_conj_B,5,1,10,dist_class2,-321.0,-170.0
2,conj_B,cond_conj_B,5,1,11,dist_class1,-195.0,-191.0
2,conj_B,cond_conj_B,5,1,12,targ_class1,-58.0,-232.0
2,conj_B,cond_conj_B,5,1,13,targ_class1,61.0,-214.0
2,conj_B,cond_conj_B,5,1,14,targ_class1,177.0,-210.0
2,conj_B,cond_conj_B,5,1,15,dist_class2,332.0,-222.0
2,conj_B,cond_conj_B,5,1,16,targ_class1,447.0,-200.0
2,conj_B,cond_conj_B,5,1,17,targ_class1,-448.0,36.0
2,conj_B,cond_conj_B,5,1,18,dist_class2,-329.0,-25.0
2,conj_B,cond_conj_B,5,1,19,dist_class1,-204.0,-16.0
2,conj_B,cond_conj_B,5,1,20,targ_class2,-45.0,-1.0
2,conj_B,cond_conj_B,5,1,21,dist_class1,93.0,-41.0
2,conj_B,cond_conj_B,5,1,22,targ_class2,194.0,4.0
2,conj_B,cond_conj_B,5,1,23,targ_class2,313.0,18.0
2,conj_B,cond_conj_B,5,1,24,targ_class1,416.0,-30.0
2,conj_B,cond_conj_B,5,1,25,dist_class2,-433.0,226.0
2,conj_B,cond_conj_B,5,1,26,targ_class1,-362.0,188.0
2,conj_B,cond_conj_B,5,1,27,dist_class2,-233.0,219.0
2,conj_B,cond_conj_B,5,1,28,dist_class2,-43.0,211.0
2,conj_B,cond_conj_B,5,1,29,targ_class1,69.0,180.0
2,conj_B,cond_conj_B,5,1,30,targ_class1,215.0,174.0
2,conj_B,cond_conj_B,5,1,31,targ_class2,311.0,224.0
2,conj_B,cond_conj_B,5,1,32,dist_class1,474.0,232.0
2,conj_B,cond_conj_B,5,1,33,targ_class1,-483.0,412.0
2,conj_B,cond_conj_B,5,1,34,dist_class1,-349.0,429.0
2,conj_B,cond_conj_B,5,1,35,targ_class1,-207.0,445.0
2,conj_B,cond_conj_B,5,1,36,dist_class2,-31.0,419.0
2,conj_B,cond_conj_B,5,1,37,dist_class2,54.0,474.0
2,conj_B,cond_conj_B,5,1,38,dist_class1,208.0,417.0
2,conj_B,cond_conj_B,5,1,39,dist_class1,290.0,438.0
2,conj_B,cond_conj_B,5,1,40,targ_class1,487.0,418.0
2,conj_B,cond_conj_B,8,1,1,dist_class2,-497.0,-442.0
2,conj_B,cond_conj_B,8,1,2,targ_class1,-319.0,-403.0
2,conj_B,cond_conj_B,8,1,3,targ_class1,-207.0,-418.0
2,conj_B,cond_conj_B,8,1,4,targ_class1,-47.0,-448.0
2,conj_B,cond_conj_B,8,1,5,dist_class1,74.0,-400.0
2,conj_B,cond_conj_B,8,1,6,targ_class1,186.0,-413.0
2,conj_B,cond_conj_B,8,1,7,dist_class2,350.0,-425.0
2,conj_B,cond_conj_B,8,1,8,targ_class2,471.0,-444.0
2,conj_B,cond_conj_B,8,1,9,dist_class2,-401.0,-274.0
2,conj_B,cond_conj_B,8,1,10,dist_class2,-322.0,-222.0
2,conj_B,cond_conj_B,8,1,11,targ_class1,-171.0,-214.0
2,conj_B,cond_conj_B,8,1,12,dist_class1,-55.0,-213.0
2,conj_B,cond_conj_B,8,1,13,dist_class1,91.0,-225.0
2,conj_B,cond_conj_B,8,1,14,targ_class1,183.0,-192.0
2,conj_B,cond_conj_B,8,1,15,targ_class1,344.0,-178.0
2,conj_B,cond_conj_B,8,1,16,dist_class2,465.0,-213.0
2,conj_B,cond_conj_B,8,1,17,targ_class1,-464.0,10.0
2,conj_B,cond_conj_B,8,1,18,targ_class2,-324.0,-21.0
2,conj_B,cond_conj_B,8,1,19,targ_class1,-203.0,1.0
2,conj_B,cond_conj_B,8,1,20,targ_class1,-40.0,22.0
2,conj_B,cond_conj_B,8,1,21,dist_class2,85.0,-3.0
2,conj_B,cond_conj_B,8,1,22,targ_class1,197.0,-4.0
2,conj_B,cond_conj_B,8,1,23,targ_class1,341.0,-4.0
2,conj_B,cond_conj_B,8,1,24,dist_class2,469.0,-3.0
2,conj_B,cond_conj_B,8,1,25,dist_class1,-475.0,237.0
2,conj_B,cond_conj_B,8,1,26,dist_class2,-340.0,238.0
2,conj_B,cond_conj_B,8,1,27,dist_class1,-219.0,214.0
2,conj_B,cond_conj_B,8,1,28,dist_class1,-56.0,231.0
2,conj_B,cond_conj_B,8,1,29,targ_class2,43.0,223.0
2,conj_B,cond_conj_B,8,1,30,targ_class1,220.0,231.0
2,conj_B,cond_conj_B,8,1,31,targ_class1,321.0,215.0
2,conj_B,cond_conj_B,8,1,32,dist_class1,449.0,265.0
2,conj_B,cond_conj_B,8,1,33,dist_class1,-447.0,435.0
2,conj_B,cond_conj_B,8,1,34,targ_class2,-331.0,415.0
2,conj_B,cond_conj_B,8,1,35,dist_class2,-224.0,418.0
2,conj_B,cond_conj_B,8,1,36,dist_class1,-50.0,412.0
2,conj_B,cond_conj_B,8,1,37,dist_class1,16.0,413.0
2,conj_B,cond_conj_B,8,1,38,dist_class2,192.0,437.0
2,conj_B,cond_conj_B,8,1,39,targ_class1,296.0,420.0
2,conj_B,cond_conj_B,8,1,40,targ_class2,472.0,436.0
2,conj_B,cond_conj_B,7,1,1,targ_class1,-447.0,-471.0
2,conj_B,cond_conj_B,7,1,2,targ_class1,-293.0,-415.0
2,conj_B,cond_conj_B,7,1,3,targ_class1,-213.0,-412.0
2,conj_B,cond_conj_B,7,1,4,dist_class1,-78.0,-379.0
2,conj_B,cond_conj_B,7,1,5,targ_class1,81.0,-408.0
2,conj_B,cond_conj_B,7,1,6,dist_class2,206.0,-407.0
2,conj_B,cond_conj_B,7,1,7,targ_class1,305.0,-454.0
2,conj_B,cond_conj_B,7,1,8,dist_class2,456.0,-430.0
2,conj_B,cond_conj_B,7,1,9,dist_class1,-449.0,-209.0
2,conj_B,cond_conj_B,7,1,10,dist_class2,-291.0,-239.0
2,conj_B,cond_conj_B,7,1,11,targ_class1,-206.0,-211.0
2,conj_B,cond_conj_B,7,1,12,targ_class2,-38.0,-194.0
2,conj_B,cond_conj_B,7,1,13,targ_class1,90.0,-197.0
2,conj_B,cond_conj_B,7,1,14,dist_class2,227.0,-246.0
2,conj_B,cond_conj_B,7,1,15,dist_class1,335.0,-221.0
2,conj_B,cond_conj_B,7,1,16,targ_class1,450.0,-197.0
2,conj_B,cond_conj_B,7,1,17,targ_class2,-420.0,-8.0
2,conj_B,cond_conj_B,7,1,18,targ_class1,-344.0,-2.0
2,conj_B,cond_conj_B,7,1,19,targ_class2,-190.0,-46.0
2,conj_B,cond_conj_B,7,1,20,dist_class2,-46.0,-5.0
2,conj_B,cond_conj_B,7,1,21,dist_class1,85.0,-13.0
2,conj_B,cond_conj_B,7,1,22,dist_class2,165.0,-37.0
2,conj_B,cond_conj_B,7,1,23,dist_class1,330.0,-31.0
2,conj_B,cond_conj_B,7,1,24,dist_class2,477.0,43.0
2,conj_B,cond_conj_B,7,1,25,dist_class1,-439.0,259.0
2,conj_B,cond_conj_B,7,1,26,targ_class2,-342.0,213.0
2,conj_B,cond_conj_B,7,1,27,dist_class1,-165.0,240.0
2,conj_B,cond_conj_B,7,1,28,targ_class1,-58.0,214.0
2,conj_B,cond_conj_B,7,1,29,dist_class2,56.0,193.0
2,conj_B,cond_conj_B,7,1,30,targ_class1,217.0,213.0
2,conj_B,cond_conj_B,7,1,31,targ_class1,320.0,216.0
2,conj_B,cond_conj_B,7,1,32,dist_class1,479.0,214.0
2,conj_B,cond_conj_B,7,1,33,dist_class2,-458.0,454.0
2,conj_B,cond_conj_B,7,1,34,targ_class1,-310.0,444.0
2,conj_B,cond_conj_B,7,1,35,dist_class2,-171.0,443.0
2,conj_B,cond_conj_B,7,1,36,dist_class1,-50.0,430.0
2,conj_B,cond_conj_B,7,1,37,targ_class2,54.0,436.0
2,conj_B,cond_conj_B,7,1,38,dist_class1,187.0,449.0
2,conj_B,cond_conj_B,7,1,39,targ_class1,351.0,436.0
2,conj_B,cond_conj_B,7,1,40,targ_class1,453.0,417.0
2,conj_B,cond_conj_B,6,1,1,targ_class1,-495.0,-436.0
2,conj_B,cond_conj_B,6,1,2,targ_class1,-356.0,-447.0
2,conj_B,cond_conj_B,6,1,3,dist_class1,-158.0,-393.0
2,conj_B,cond_conj_B,6,1,4,targ_class1,-63.0,-432.0
2,conj_B,cond_conj_B,6,1,5,targ_class1,76.0,-399.0
2,conj_B,cond_conj_B,6,1,6,dist_class2,213.0,-402.0
2,conj_B,cond_conj_B,6,1,7,targ_class1,357.0,-392.0
2,conj_B,cond_conj_B,6,1,8,targ_class1,435.0,-428.0
2,conj_B,cond_conj_B,6,1,9,dist_class2,-426.0,-226.0
2,conj_B,cond_conj_B,6,1,10,dist_class2,-331.0,-223.0
2,conj_B,cond_conj_B,6,1,11,targ_class1,-187.0,-200.0
2,conj_B,cond_conj_B,6,1,12,dist_class2,-105.0,-204.0
2,conj_B,cond_conj_B,6,1,13,dist_class1,62.0,-222.0
2,conj_B,cond_conj_B,6,1,14,targ_class2,191.0,-215.0
2,conj_B,cond_conj_B,6,1,15,targ_class1,292.0,-217.0
2,conj_B,cond_conj_B,6,1,16,targ_class2,450.0,-231.0
2,conj_B,cond_conj_B,6,1,17,targ_class2,-427.0,0.0
2,conj_B,cond_conj_B,6,1,18,dist_class2,-330.0,18.0
2,conj_B,cond_conj_B,6,1,19,dist_class1,-191.0,-2.0
2,conj_B,cond_conj_B,6,1,20,targ_class1,-66.0,12.0
2,conj_B,cond_conj_B,6,1,21,targ_class2,44.0,19.0
2,conj_B,cond_conj_B,6,1,22,dist_class2,211.0,14.0
2,conj_B,cond_conj_B,6,1,23,targ_class1,298.0,-16.0
2,conj_B,cond_conj_B,6,1,24,targ_class1,465.0,8.0
2,conj_B,cond_conj_B,6,1,25,dist_class2,-471.0,171.0
2,conj_B,cond_conj_B,6,1,26,targ_class2,-327.0,165.0
2,conj_B,cond_conj_B,6,1,27,dist_class1,-233.0,201.0
2,conj_B,cond_conj_B,6,1,28,dist_class1,-64.0,192.0
2,conj_B,cond_conj_B,6,1,29,dist_class1,51.0,242.0
2,conj_B,cond_conj_B,6,1,30,dist_class1,164.0,200.0
2,conj_B,cond_conj_B,6,1,31,dist_class1,341.0,216.0
2,conj_B,cond_conj_B,6,1,32,targ_class1,442.0,197.0
2,conj_B,cond_conj_B,6,1,33,dist_class1,-468.0,503.0
2,conj_B,cond_conj_B,6,1,34,dist_class2,-311.0,423.0
2,conj_B,cond_conj_B,6,1,35,dist_class2,-183.0,399.0
2,conj_B,cond_conj_B,6,1,36,dist_class2,-46.0,469.0
2,conj_B,cond_conj_B,6,1,37,targ_class1,46.0,403.0
2,conj_B,cond_conj_B,6,1,38,targ_class1,233.0,445.0
2,conj_B,cond_conj_B,6,1,39,dist_class1,379.0,389.0
2,conj_B,cond_conj_B,6,1,40,targ_class1,434.0,419.0
2,conj_B,cond_conj_B,0,1,1,targ_class1,-424.0,-402.0
2,conj_B,cond_conj_B,0,1,2,dist_class2,-285.0,-436.0
2,conj_B,cond_conj_B,0,1,3,dist_class2,-216.0,-444.0
2,conj_B,cond_conj_B,0,1,4,targ_class1,-32.0,-431.0
2,conj_B,cond_conj_B,0,1,5,dist_class2,63.0,-442.0
2,conj_B,cond_conj_B,0,1,6,targ_class2,215.0,-428.0
2,conj_B,cond_conj_B,0,1,7,dist_class2,310.0,-384.0
2,conj_B,cond_conj_B,0,1,8,targ_class2,474.0,-477.0
2,conj_B,cond_conj_B,0,1,9,dist_class2,-449.0,-184.0
