person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
2,conj_AB,cond_conj_AB,1,1,29,12,12,targ_class1,47.0,224.0,13.03
2,conj_AB,cond_conj_AB,1,1,30,13,13,targ_class1,186.0,212.0,13.63
2,conj_AB,cond_conj_AB,1,1,20,14,14,targ_class2,-80.0,-21.0,14.7
2,conj_AB,cond_conj_AB,1,1,23,15,15,targ_class1,366.0,21.0,16.52
2,conj_AB,cond_conj_AB,1,1,14,16,16,targ_class1,199.0,-217.0,18.22
2,conj_AB,cond_conj_AB,1,1,13,17,17,targ_class1,45.0,-206.0,19.22
2,conj_AB,cond_conj_AB,1,1,2,18,18,targ_class2,-307.0,-445.0,21.11
2,conj_AB,cond_conj_AB,1,1,9,19,19,targ_class2,-451.0,-208.0,22.91
2,conj_AB,cond_conj_AB,1,1,4,20,20,targ_class2,-46.0,-400.0,24.61
2,conj_AB,cond_conj_AB,7,1,18,1,1,targ_class1,-325.0,-0.0,1.74
2,conj_AB,cond_conj_AB,7,1,10,2,2,targ_class1,-323.0,-197.0,2.57
2,conj_AB,cond_conj_AB,7,1,9,3,3,targ_class1,-451.0,-247.0,3.5
2,conj_AB,cond_conj_AB,7,1,1,4,4,targ_class1,-466.0,-428.0,5.0
2,conj_AB,cond_conj_AB,7,1,11,5,5,targ_class2,-229.0,-233.0,6.83
2,conj_AB,cond_conj_AB,7,1,19,6,6,targ_class2,-168.0,-19.0,7.4
2,conj_AB,cond_conj_AB,7,1,20,7,7,targ_class2,-60.0,-0.0,8.1
2,conj_AB,cond_conj_AB,7,1,28,8,8,targ_class2,-82.0,212.0,8.73
2,conj_AB,cond_conj_AB,7,1,26,9,9,targ_class2,-347.0,228.0,9.43
2,conj_AB,cond_conj_AB,7,1,29,10,10,targ_class1,78.0,217.0,10.67
2,conj_AB,cond_conj_AB,7,1,30,11,11,targ_class2,161.0,213.0,11.27
2,conj_AB,cond_conj_AB,7,1,14,12,12,targ_class2,224.0,-230.0,12.63
2,conj_AB,cond_conj_AB,7,1,13,13,13,targ_class2,75.0,-197.0,13.4
2,conj_AB,cond_conj_AB,7,1,15,14,14,targ_class1,320.0,-207.0,16.3
2,conj_AB,cond_conj_AB,7,1,16,15,15,targ_class1,457.0,-229.0,16.97
2,conj_AB,cond_conj_AB,7,1,7,16,16,targ_class1,343.0,-442.0,17.68
2,conj_AB,cond_conj_AB,7,1,22,17,17,targ_class1,227.0,-7.0,19.05
2,conj_AB,cond_conj_AB,7,1,24,18,18,targ_class1,444.0,20.0,20.17
2,conj_AB,cond_conj_AB,7,1,8,19,19,targ_class2,485.0,-466.0,21.51
2,conj_AB,cond_conj_AB,7,1,5,20,20,targ_class2,53.0,-408.0,22.68
2,conj_AB,cond_conj_AB,8,1,13,1,1,targ_class1,38.0,-213.0,1.35
2,conj_AB,cond_conj_AB,8,1,10,2,2,targ_class1,-346.0,-209.0,2.92
2,conj_AB,cond_conj_AB,8,1,15,3,3,targ_class1,323.0,-201.0,4.12
2,conj_AB,cond_conj_AB,8,1,14,4,4,targ_class2,204.0,-202.0,4.78
2,conj_AB,cond_conj_AB,8,1,21,5,5,targ_class2,75.0,-23.0,5.52
2,conj_AB,cond_conj_AB,8,1,20,6,6,targ_class2,-87.0,5.0,6.42
2,conj_AB,cond_conj_AB,8,1,19,7,7,targ_class2,-172.0,19.0,7.08
2,conj_AB,cond_conj_AB,8,1,18,8,8,targ_class1,-323.0,-6.0,7.72
2,conj_AB,cond_conj_AB,8,1,17,9,9,targ_class1,-442.0,53.0,8.25
2,conj_AB,cond_conj_AB,8,1,25,10,10,targ_class1,-452.0,199.0,8.82
2,conj_AB,cond_conj_AB,8,1,33,11,11,targ_class1,-424.0,439.0,9.88
2,conj_AB,cond_conj_AB,8,1,35,12,12,targ_class1,-210.0,442.0,10.88
2,conj_AB,cond_conj_AB,8,1,38,13,13,targ_class1,170.0,426.0,11.72
2,conj_AB,cond_conj_AB,8,1,39,14,14,targ_class2,323.0,411.0,12.53
2,conj_AB,cond_conj_AB,8,1,30,15,15,targ_class2,180.0,186.0,13.18
2,conj_AB,cond_conj_AB,8,1,32,16,16,targ_class2,437.0,218.0,13.92
2,conj_AB,cond_conj_AB,8,1,7,17,17,targ_class1,342.0,-442.0,15.58
2,conj_AB,cond_conj_AB,8,1,8,18,18,targ_class2,444.0,-388.0,17.55
2,conj_AB,cond_conj_AB,8,1,3,19,19,targ_class2,-191.0,-409.0,18.78
2,conj_AB,cond_conj_AB,8,1,4,20,20,targ_class2,-56.0,-423.0,20.23
2,conj_AB,cond_conj_AB,4,1,21,1,1,targ_class1,62.0,-16.0,1.7
2,conj_AB,cond_conj_AB,4,1,28,2,2,targ_class1,-65.0,212.0,3.67
2,conj_AB,cond_conj_AB,4,1,19,3,3,targ_class1,-170.0,44.0,4.4
2,conj_AB,cond_conj_AB,4,1,30,4,4,targ_class1,174.0,239.0,5.43
2,conj_AB,cond_conj_AB,4,1,17,5,5,targ_class1,-443.0,1.0,6.73
2,conj_AB,cond_conj_AB,4,1,20,6,6,targ_class2,-46.0,3.0,7.63
2,conj_AB,cond_conj_AB,4,1,14,7,7,targ_class2,174.0,-232.0,9.03
2,conj_AB,cond_conj_AB,4,1,13,8,8,targ_class1,90.0,-231.0,9.93
2,conj_AB,cond_conj_AB,4,1,5,9,9,targ_class2,46.0,-399.0,11.2
2,conj_AB,cond_conj_AB,4,1,6,10,10,targ_class1,177.0,-460.0,12.2
2,conj_AB,cond_conj_AB,4,1,7,11,11,targ_class1,332.0,-438.0,12.87
2,conj_AB,cond_conj_AB,4,1,23,12,12,targ_class1,321.0,-9.0,14.38
2,conj_AB,cond_conj_AB,4,1,27,13,13,targ_class2,-179.0,195.0,16.33
2,conj_AB,cond_conj_AB,4,1,34,14,14,targ_class2,-281.0,422.0,17.4
2,conj_AB,cond_conj_AB,4,1,36,15,15,targ_class2,-56.0,420.0,18.28
2,conj_AB,cond_conj_AB,4,1,38,16,16,targ_class2,187.0,417.0,19.57
2,conj_AB,cond_conj_AB,4,1,39,17,17,targ_class2,302.0,418.0,20.1
2,conj_AB,cond_conj_AB,4,1,2,18,18,targ_class2,-307.0,-446.0,21.68
2,conj_AB,cond_conj_AB,4,1,3,19,19,targ_class2,-157.0,-433.0,22.71
2,conj_AB,cond_conj_AB,4,1,10,20,20,targ_class1,-348.0,-223.0,24.48
2,conj_A,cond_conj_A,4,1,19,1,1,targ_class1,-183.0,-13.0,1.07
2,conj_A,cond_conj_A,4,1,18,2,2,targ_class2,-293.0,38.0,1.8
2,conj_A,cond_conj_A,4,1,17,3,3,targ_class2,-447.0,6.0,2.37
2,conj_A,cond_conj_A,4,1,25,4,4,targ_class2,-457.0,217.0,3.27
2,conj_A,cond_conj_A,4,1,26,5,5,targ_class2,-325.0,220.0,4.1
2,conj_A,cond_conj_A,4,1,34,6,6,targ_class2,-336.0,415.0,5.1
2,conj_A,cond_conj_A,4,1,35,7,7,targ_class1,-211.0,411.0,5.87
2,conj_A,cond_conj_A,4,1,29,8,8,targ_class2,46.0,190.0,6.9
2,conj_A,cond_conj_A,4,1,30,9,9,targ_class2,161.0,199.0,8.0
2,conj_A,cond_conj_A,4,1,31,10,10,targ_class2,347.0,211.0,8.63
2,conj_A,cond_conj_A,4,1,32,11,11,targ_class2,445.0,246.0,9.13
2,conj_A,cond_conj_A,4,1,24,12,12,targ_class2,476.0,28.0,10.33
2,conj_A,cond_conj_A,4,1,22,13,13,targ_class2,231.0,-18.0,11.82
2,conj_A,cond_conj_A,4,1,16,14,14,targ_class2,417.0,-215.0,12.53
2,conj_A,cond_conj_A,4,1,8,15,15,targ_class2,425.0,-409.0,13.27
2,conj_A,cond_conj_A,4,1,5,16,16,targ_class1,80.0,-420.0,14.63
2,conj_A,cond_conj_A,4,1,2,17,17,targ_class2,-310.0,-440.0,16.55
2,conj_A,cond_conj_A,4,1,38,18,18,targ_class1,206.0,413.0,21.7
2,conj_A,cond_conj_A,4,1,39,19,19,targ_class1,310.0,426.0,22.9
2,conj_A,cond_conj_A,4,1,12,20,20,targ_class2,-62.0,-176.0,24.08
2,conj_A,cond_conj_A,5,1,19,1,1,targ_class1,-192.0,-18.0,1.1
2,conj_A,cond_conj_A,5,1,27,2,2,targ_class1,-184.0,202.0,1.67
2,conj_A,cond_conj_A,5,1,26,3,3,targ_class1,-324.0,186.0,2.93
2,conj_A,cond_conj_A,5,1,25,4,4,targ_class2,-460.0,217.0,3.67
2,conj_A,cond_conj_A,5,1,17,5,5,targ_class2,-429.0,1.0,4.47
2,conj_A,cond_conj_A,5,1,34,6,6,targ_class2,-334.0,425.0,5.43
2,conj_A,cond_conj_A,5,1,35,7,7,targ_class2,-184.0,426.0,6.27
2,conj_A,cond_conj_A,5,1,37,8,8,targ_class2,79.0,436.0,7.03
2,conj_A,cond_conj_A,5,1,22,9,9,targ_class2,174.0,10.0,8.3
2,conj_A,cond_conj_A,5,1,21,10,10,targ_class2,57.0,-9.0,9.2
2,conj_A,cond_conj_A,5,1,20,11,11,targ_class2,-91.0,-16.0,10.27
2,conj_A,cond_conj_A,5,1,11,12,12,targ_class2,-198.0,-224.0,10.9
2,conj_A,cond_conj_A,5,1,2,13,13,targ_class2,-311.0,-424.0,12.25
2,conj_A,cond_conj_A,5,1,4,14,14,targ_class2,-35.0,-426.0,13.08
2,conj_A,cond_conj_A,5,1,13,15,15,targ_class1,66.0,-240.0,13.8
2,conj_A,cond_conj_A,5,1,7,16,16,targ_class1,327.0,-416.0,14.82
2,conj_A,cond_conj_A,5,1,15,17,17,targ_class2,296.0,-210.0,15.63
2,conj_A,cond_conj_A,5,1,16,18,18,targ_class2,448.0,-216.0,16.23
2,conj_A,cond_conj_A,5,1,8,19,19,targ_class2,454.0,-417.0,17.02
2,conj_A,cond_conj_A,5,1,6,20,20,targ_class2,190.0,-429.0,17.83
2,conj_A,cond_conj_A,9,1,19,1,1,targ_class1,-230.0,24.0,2.9
2,conj_A,cond_conj_A,9,1,26,2,2,targ_class2,-350.0,185.0,3.47
2,conj_A,cond_conj_A,9,1,25,3,3,targ_class2,-463.0,220.0,4.0
2,conj_A,cond_conj_A,9,1,33,4,4,targ_class2,-496.0,406.0,4.57
2,conj_A,cond_conj_A,9,1,27,5,5,targ_class2,-196.0,221.0,5.57
2,conj_A,cond_conj_A,9,1,36,6,6,targ_class2,-57.0,447.0,6.53
2,conj_A,cond_conj_A,9,1,34,7,7,targ_class1,-308.0,423.0,7.37
2,conj_A,cond_conj_A,9,1,9,8,8,targ_class2,-439.0,-191.0,9.1
2,conj_A,cond_conj_A,9,1,10,9,9,targ_class2,-299.0,-179.0,9.9
2,conj_A,cond_conj_A,9,1,11,10,10,targ_class2,-184.0,-246.0,10.43
2,conj_A,cond_conj_A,9,1,1,11,11,targ_class2,-451.0,-448.0,11.1
2,conj_A,cond_conj_A,9,1,13,12,12,targ_class2,65.0,-207.0,11.83
2,conj_A,cond_conj_A,9,1,21,13,13,targ_class2,75.0,32.0,12.47
2,conj_A,cond_conj_A,9,1,23,14,14,targ_class2,302.0,14.0,13.17
2,conj_A,cond_conj_A,9,1,31,15,15,targ_class2,339.0,198.0,13.73
2,conj_A,cond_conj_A,9,1,16,16,16,targ_class2,432.0,-245.0,15.0
2,conj_A,cond_conj_A,9,1,8,17,17,targ_class2,482.0,-404.0,15.27
2,conj_A,cond_conj_A,9,1,14,18,18,targ_class1,193.0,-192.0,16.58
2,conj_A,cond_conj_A,9,1,30,19,19,targ_class1,194.0,196.0,17.3
2,conj_A,cond_conj_A,9,1,2,20,20,targ_class1,-310.0,-427.0,19.85
2,conj_A,cond_conj_A,8,1,27,1,1,targ_class1,-195.0,224.0,2.97
2,conj_A,cond_conj_A,8,1,36,2,2,targ_class2,-44.0,419.0,4.23
2,conj_A,cond_conj_A,8,1,35,3,3,targ_class2,-225.0,414.0,4.77
2,conj_A,cond_conj_A,8,1,34,4,4,targ_class2,-309.0,437.0,5.17
2,conj_A,cond_conj_A,8,1,25,5,5,targ_class2,-505.0,211.0,6.2
2,conj_A,cond_conj_A,8,1,9,6,6,targ_class2,-468.0,-183.0,6.87
2,conj_A,cond_conj_A,8,1,11,7,7,targ_class2,-194.0,-243.0,7.73
2,conj_A,cond_conj_A,8,1,20,8,8,targ_class2,-69.0,2.0,9.3
2,conj_A,cond_conj_A,8,1,21,9,9,targ_class2,50.0,6.0,9.73
2,conj_A,cond_conj_A,8,1,23,10,10,targ_class2,315.0,-2.0,11.03
2,conj_A,cond_conj_A,8,1,22,11,11,targ_class2,184.0,12.0,11.8
2,conj_A,cond_conj_A,8,1,30,12,12,targ_class2,201.0,229.0,12.5
2,conj_A,cond_conj_A,8,1,38,13,13,targ_class2,185.0,409.0,13.23
2,conj_A,cond_conj_A,8,1,39,14,14,targ_class2,319.0,425.0,14.7
2,conj_A,cond_conj_A,8,1,32,15,15,targ_class2,449.0,217.0,15.48
2,conj_A,cond_conj_A,8,1,14,16,16,targ_class1,198.0,-225.0,16.86
2,conj_A,cond_conj_A,8,1,12,17,17,targ_class1,-62.0,-205.0,17.86
2,conj_A,cond_conj_A,8,1,2,18,18,targ_class1,-331.0,-439.0,18.83
2,conj_A,cond_conj_A,8,1,24,19,19,targ_class1,447.0,-30.0,19.95
2,conj_A,cond_conj_A,8,1,5,20,20,targ_class2,64.0,-414.0,21.43
2,conj_A,cond_conj_A,0,1,19,1,1,targ_class1,-228.0,-10.0,1.57
2,conj_A,cond_conj_A,0,1,21,2,2,targ_class2,39.0,17.0,2.57
2,conj_A,cond_conj_A,0,1,10,3,3,targ_class2,-326.0,-153.0,3.4
2,conj_A,cond_conj_A,0,1,26,4,4,targ_class2,-303.0,220.0,4.83
2,conj_A,cond_conj_A,0,1,25,5,5,targ_class2,-416.0,197.0,5.5
2,conj_A,cond_conj_A,0,1,34,6,6,targ_class2,-323.0,411.0,6.4
2,conj_A,cond_conj_A,0,1,33,7,7,targ_class2,-452.0,475.0,6.93
2,conj_A,cond_conj_A,0,1,37,8,8,targ_class2,62.0,435.0,8.43
2,conj_A,cond_conj_A,0,1,40,9,9,targ_class2,445.0,424.0,9.67
2,conj_A,cond_conj_A,0,1,32,10,10,targ_class2,479.0,224.0,10.3
2,conj_A,cond_conj_A,0,1,36,11,11,targ_class1,-66.0,418.0,12.03
2,conj_A,cond_conj_A,0,1,3,12,12,targ_class2,-200.0,-408.0,13.43
2,conj_A,cond_conj_A,0,1,4,13,13,targ_class2,-49.0,-436.0,14.53
2,conj_A,cond_conj_A,0,1,5,14,14,targ_class2,65.0,-453.0,15.0
2,conj_A,cond_conj_A,0,1,13,15,15,targ_class2,63.0,-212.0,15.77
2,conj_A,cond_conj_A,0,1,16,16,16,targ_class2,457.0,-221.0,16.83
2,conj_A,cond_conj_A,0,1,8,17,17,targ_class2,461.0,-434.0,17.43
2,conj_A,cond_conj_A,0,1,14,18,18,targ_class1,230.0,-196.0,18.98
2,conj_A,cond_conj_A,0,1,22,19,19,targ_class1,212.0,-4.0,19.92
2,conj_A,cond_conj_A,0,1,1,20,20,targ_class1,-444.0,-460.0,26.16
2,conj_A,cond_conj_A,1,1,12,1,1,targ_class1,-55.0,-257.0,1.63
2,conj_A,cond_conj_A,1,1,10,2,2,targ_class1,-335.0,-231.0,2.6
2,conj_A,cond_conj_A,1,1,2,3,3,targ_class2,-349.0,-421.0,3.4
2,conj_A,cond_conj_A,1,1,1,4,4,targ_class2,-432.0,-421.0,4.03
2,conj_A,cond_conj_A,1,1,18,5,5,targ_class2,-322.0,-29.0,5.47
2,conj_A,cond_conj_A,1,1,19,6,6,targ_class2,-202.0,2.0,5.9
2,conj_A,cond_conj_A,1,1,20,7,7,targ_class2,-62.0,-3.0,6.43
2,conj_A,cond_conj_A,1,1,25,8,8,targ_class2,-457.0,201.0,7.63
2,conj_A,cond_conj_A,1,1,33,9,9,targ_class2,-445.0,421.0,8.53
2,conj_A,cond_conj_A,1,1,34,10,10,targ_class2,-323.0,435.0,9.57
2,conj_A,cond_conj_A,1,1,36,11,11,targ_class1,-71.0,453.0,10.4
2,conj_A,cond_conj_A,1,1,37,12,12,targ_class2,70.0,405.0,11.43
2,conj_A,cond_conj_A,1,1,38,13,13,targ_class2,211.0,439.0,12.0
2,conj_A,cond_conj_A,1,1,31,14,14,targ_class2,354.0,223.0,14.83
2,conj_A,cond_conj_A,1,1,30,15,15,targ_class2,193.0,232.0,15.57
2,conj_A,cond_conj_A,1,1,24,16,16,targ_class2,495.0,44.0,16.82
2,conj_A,cond_conj_A,1,1,16,17,17,targ_class2,437.0,-226.0,17.77
2,conj_A,cond_conj_A,1,1,28,18,18,targ_class1,-89.0,228.0,19.85
2,conj_A,cond_conj_A,1,1,29,19,19,targ_class1,59.0,211.0,20.43
2,conj_A,cond_conj_A,1,1,6,20,20,targ_class2,162.0,-459.0,23.71
2,conj_A,cond_conj_A,3,1,21,1,1,targ_class1,74.0,-15.0,1.32
2,conj_A,cond_conj_A,3,1,20,2,2,targ_class2,-65.0,21.0,2.15
2,conj_A,cond_conj_A,3,1,19,3,3,targ_class1,-197.0,16.0,3.22
2,conj_A,cond_conj_A,3,1,18,4,4,targ_class1,-322.0,-5.0,3.88
2,conj_A,cond_conj_A,3,1,17,5,5,targ_class2,-487.0,44.0,5.62
2,conj_A,cond_conj_A,3,1,10,6,6,targ_class2,-298.0,-217.0,6.68
2,conj_A,cond_conj_A,3,1,11,7,7,targ_class2,-160.0,-234.0,7.28
2,conj_A,cond_conj_A,3,1,12,8,8,targ_class2,-1.0,-179.0,7.88
2,conj_A,cond_conj_A,3,1,14,9,9,targ_class2,160.0,-161.0,8.48
2,conj_A,cond_conj_A,3,1,22,10,10,targ_class2,213.0,-53.0,9.05
2,conj_A,cond_conj_A,3,1,24,11,11,targ_class1,458.0,4.0,10.22
2,conj_A,cond_conj_A,3,1,30,12,12,targ_class2,216.0,235.0,12.12
2,conj_A,cond_conj_A,3,1,32,13,13,targ_class2,453.0,225.0,12.75
2,conj_A,cond_conj_A,3,1,38,14,14,targ_class2,200.0,428.0,13.8
2,conj_A,cond_conj_A,3,1,35,15,15,targ_class2,-174.0,414.0,14.62
2,conj_A,cond_conj_A,3,1,34,16,16,targ_class2,-324.0,446.0,15.13
2,conj_A,cond_conj_A,3,1,33,17,17,targ_class2,-470.0,429.0,15.57
2,conj_A,cond_conj_A,3,1,4,18,18,targ_class2,-75.0,-459.0,17.83
2,conj_A,cond_conj_A,3,1,27,19,19,targ_class1,-210.0,215.0,20.23
2,conj_A,cond_conj_A,3,1,1,20,20,targ_class2,-467.0,-437.0,21.78
2,conj_A,cond_conj_A,7,1,17,1,1,targ_class2,-440.0,26.0,1.63
2,conj_A,cond_conj_A,7,1,19,2,2,targ_class2,-210.0,0.0,2.27
2,conj_A,cond_conj_A,7,1,21,3,3,targ_class2,61.0,45.0,3.04
2,conj_A,cond_conj_A,7,1,29,4,4,targ_class2,77.0,204.0,3.7
2,conj_A,cond_conj_A,7,1,37,5,5,targ_class2,60.0,440.0,4.5
2,conj_A,cond_conj_A,7,1,34,6,6,targ_class2,-339.0,482.0,5.34
2,conj_A,cond_conj_A,7,1,39,7,7,targ_class2,306.0,393.0,6.24
2,conj_A,cond_conj_A,7,1,40,8,8,targ_class2,470.0,419.0,6.77
2,conj_A,cond_conj_A,7,1,38,9,9,targ_class1,185.0,435.0,8.24
2,conj_A,cond_conj_A,7,1,32,10,10,targ_class2,416.0,210.0,9.33
2,conj_A,cond_conj_A,7,1,23,11,11,targ_class2,313.0,-4.0,11.83
2,conj_A,cond_conj_A,7,1,14,12,12,targ_class2,177.0,-202.0,12.47
2,conj_A,cond_conj_A,7,1,5,13,13,targ_class2,75.0,-423.0,13.43
2,conj_A,cond_conj_A,7,1,4,14,14,targ_class2,-77.0,-395.0,14.23
2,conj_A,cond_conj_A,7,1,15,15,15,targ_class1,333.0,-252.0,15.12
2,conj_A,cond_conj_A,7,1,8,16,16,targ_class1,454.0,-449.0,16.0
2,conj_A,cond_conj_A,7,1,24,17,17,targ_class1,464.0,-37.0,17.02
2,conj_A,cond_conj_A,7,1,9,18,18,targ_class1,-438.0,-183.0,19.28
2,conj_A,cond_conj_A,7,1,1,19,19,targ_class2,-457.0,-421.0,19.98
2,conj_A,cond_conj_A,7,1,7,20,20,targ_class2,298.0,-442.0,23.8
2,conj_A,cond_conj_A,2,1,17,1,1,targ_class1,-468.0,5.0,1.67
2,conj_A,cond_conj_A,2,1,18,2,2,targ_class2,-347.0,-8.0,2.43
2,conj_A,cond_conj_A,2,1,26,3,3,targ_class2,-331.0,178.0,3.17
2,conj_A,cond_conj_A,2,1,27,4,4,targ_class2,-225.0,209.0,3.7
2,conj_A,cond_conj_A,2,1,25,5,5,targ_class2,-488.0,222.0,4.37
2,conj_A,cond_conj_A,2,1,36,6,6,targ_class2,-63.0,442.0,5.83
2,conj_A,cond_conj_A,2,1,38,7,7,targ_class2,166.0,399.0,6.47
2,conj_A,cond_conj_A,2,1,40,8,8,targ_class2,469.0,433.0,7.13
2,conj_A,cond_conj_A,2,1,31,9,9,targ_class2,300.0,246.0,7.87
2,conj_A,cond_conj_A,2,1,30,10,10,targ_class2,206.0,226.0,8.57
2,conj_A,cond_conj_A,2,1,21,11,11,targ_class2,75.0,7.0,9.33
2,conj_A,cond_conj_A,2,1,20,12,12,targ_class2,-68.0,2.0,10.17
2,conj_A,cond_conj_A,2,1,12,13,13,targ_class2,-92.0,-192.0,11.17
2,conj_A,cond_conj_A,2,1,11,14,14,targ_class2,-155.0,-191.0,11.75
2,conj_A,cond_conj_A,2,1,10,15,15,targ_class2,-347.0,-207.0,12.3
2,conj_A,cond_conj_A,2,1,14,16,16,targ_class2,189.0,-200.0,13.92
2,conj_A,cond_conj_A,2,1,23,17,17,targ_class1,312.0,4.0,14.77
2,conj_A,cond_conj_A,2,1,1,18,18,targ_class1,-453.0,-437.0,16.41
2,conj_A,cond_conj_A,2,1,35,19,19,targ_class1,-181.0,425.0,20.45
2,conj_A,cond_conj_A,2,1,34,20,20,targ_class1,-320.0,425.0,22.18
2,conj_A,cond_conj_A,6,1,22,1,1,targ_class2,221.0,5.0,1.87
2,conj_A,cond_conj_A,6,1,24,2,2,targ_class2,449.0,32.0,3.2
2,conj_A,cond_conj_A,6,1,40,3,3,targ_class2,511.0,419.0,5.2
2,conj_A,cond_conj_A,6,1,32,4,4,targ_class2,469.0,215.0,5.8
2,conj_A,cond_conj_A,6,1,16,5,5,targ_class2,454.0,-209.0,7.13
2,conj_A,cond_conj_A,6,1,8,6,6,targ_class2,449.0,-406.0,8.1
2,conj_A,cond_conj_A,6,1,10,7,7,targ_class2,-329.0,-193.0,9.5
2,conj_A,cond_conj_A,6,1,18,8,8,targ_class2,-328.0,-13.0,10.1
2,conj_A,cond_conj_A,6,1,25,9,9,targ_class2,-409.0,218.0,14.17
2,conj_A,cond_conj_A,6,1,33,10,10,targ_class2,-456.0,413.0,15.93
2,conj_A,cond_conj_A,6,1,38,11,11,targ_class2,178.0,452.0,17.33
2,conj_A,cond_conj_A,6,1,36,12,12,targ_class2,-68.0,433.0,18.2
2,conj_A,cond_conj_A,6,1,29,13,13,targ_class2,65.0,196.0,19.27
2,conj_A,cond_conj_A,6,1,30,14,14,targ_class2,180.0,238.0,20.37
2,conj_A,cond_conj_A,6,1,31,15,15,targ_class1,323.0,225.0,21.28
2,conj_A,cond_conj_A,6,1,23,16,16,targ_class1,330.0,-14.0,22.23
2,conj_A,cond_conj_A,6,1,27,17,17,targ_class1,-218.0,213.0,25.38
2,conj_A,cond_conj_A,6,1,37,18,18,targ_class1,63.0,431.0,27.18
2,conj_A,cond_conj_A,6,1,17,19,19,targ_class1,-436.0,-15.0,28.95
2,conj_A,cond_conj_A,6,1,4,20,20,targ_class2,-64.0,-457.0,30.88
