person,block,condition,trial,attempt,id,item_class,x,y
10,conj_AB,cond_conj_AB,9,1,2,targ_class1,-299.0,-430.0
10,conj_AB,cond_conj_AB,9,1,3,dist_class2,-186.0,-435.0
10,conj_AB,cond_conj_AB,9,1,4,dist_class2,-61.0,-416.0
10,conj_AB,cond_conj_AB,9,1,5,targ_class1,73.0,-419.0
10,conj_AB,cond_conj_AB,9,1,6,targ_class1,180.0,-409.0
10,conj_AB,cond_conj_AB,9,1,7,targ_class1,332.0,-449.0
10,conj_AB,cond_conj_AB,9,1,8,dist_class2,442.0,-443.0
10,conj_AB,cond_conj_AB,9,1,9,dist_class1,-418.0,-229.0
10,conj_AB,cond_conj_AB,9,1,10,dist_class1,-336.0,-218.0
10,conj_AB,cond_conj_AB,9,1,11,dist_class2,-199.0,-206.0
10,conj_AB,cond_conj_AB,9,1,12,targ_class2,-72.0,-179.0
10,conj_AB,cond_conj_AB,9,1,13,dist_class2,74.0,-216.0
10,conj_AB,cond_conj_AB,9,1,14,targ_class2,238.0,-226.0
10,conj_AB,cond_conj_AB,9,1,15,dist_class2,337.0,-188.0
10,conj_AB,cond_conj_AB,9,1,16,targ_class1,452.0,-198.0
10,conj_AB,cond_conj_AB,9,1,17,targ_class2,-456.0,1.0
10,conj_AB,cond_conj_AB,9,1,18,targ_class2,-315.0,-27.0
10,conj_AB,cond_conj_AB,9,1,19,targ_class1,-170.0,30.0
10,conj_AB,cond_conj_AB,9,1,20,dist_class1,-49.0,-4.0
10,conj_AB,cond_conj_AB,9,1,21,targ_class2,101.0,-24.0
10,conj_AB,cond_conj_AB,9,1,22,dist_class2,218.0,8.0
10,conj_AB,cond_conj_AB,9,1,23,targ_class2,338.0,-0.0
10,conj_AB,cond_conj_AB,9,1,24,dist_class2,469.0,-20.0
10,conj_AB,cond_conj_AB,9,1,25,targ_class2,-485.0,241.0
10,conj_AB,cond_conj_AB,9,1,26,dist_class2,-332.0,213.0
10,conj_AB,cond_conj_AB,9,1,27,targ_class1,-207.0,217.0
10,conj_AB,cond_conj_AB,9,1,28,dist_class1,-117.0,230.0
10,conj_AB,cond_conj_AB,9,1,29,targ_class2,74.0,189.0
10,conj_AB,cond_conj_AB,9,1,30,dist_class1,179.0,251.0
10,conj_AB,cond_conj_AB,9,1,31,targ_class1,327.0,204.0
10,conj_AB,cond_conj_AB,9,1,32,dist_class1,425.0,209.0
10,conj_AB,cond_conj_AB,9,1,33,dist_class1,-430.0,460.0
10,conj_AB,cond_conj_AB,9,1,34,targ_class1,-340.0,422.0
10,conj_AB,cond_conj_AB,9,1,35,targ_class2,-216.0,424.0
10,conj_AB,cond_conj_AB,9,1,36,dist_class1,-75.0,433.0
10,conj_AB,cond_conj_AB,9,1,37,targ_class2,51.0,427.0
10,conj_AB,cond_conj_AB,9,1,38,dist_class2,195.0,429.0
10,conj_AB,cond_conj_AB,9,1,39,dist_class1,332.0,404.0
10,conj_AB,cond_conj_AB,9,1,40,dist_class1,461.0,412.0
10,conj_AB,cond_conj_AB,3,1,1,dist_class2,-450.0,-406.0
10,conj_AB,cond_conj_AB,3,1,2,dist_class2,-340.0,-409.0
10,conj_AB,cond_conj_AB,3,1,3,targ_class2,-187.0,-429.0
10,conj_AB,cond_conj_AB,3,1,4,targ_class1,-57.0,-435.0
10,conj_AB,cond_conj_AB,3,1,5,targ_class2,56.0,-401.0
10,conj_AB,cond_conj_AB,3,1,6,dist_class1,190.0,-428.0
10,conj_AB,cond_conj_AB,3,1,7,targ_class2,360.0,-378.0
10,conj_AB,cond_conj_AB,3,1,8,targ_class1,442.0,-399.0
10,conj_AB,cond_conj_AB,3,1,9,dist_class2,-437.0,-245.0
10,conj_AB,cond_conj_AB,3,1,10,targ_class1,-320.0,-214.0
10,conj_AB,cond_conj_AB,3,1,11,targ_class2,-190.0,-208.0
10,conj_AB,cond_conj_AB,3,1,12,targ_class1,-67.0,-212.0
10,conj_AB,cond_conj_AB,3,1,13,dist_class2,72.0,-230.0
10,conj_AB,cond_conj_AB,3,1,14,targ_class1,187.0,-245.0
10,conj_AB,cond_conj_AB,3,1,15,dist_class2,307.0,-206.0
10,conj_AB,cond_conj_AB,3,1,16,targ_class2,499.0,-223.0
10,conj_AB,cond_conj_AB,3,1,17,targ_class2,-492.0,-6.0
10,conj_AB,cond_conj_AB,3,1,18,dist_class1,-314.0,-7.0
10,conj_AB,cond_conj_AB,3,1,19,dist_class1,-160.0,-5.0
10,conj_AB,cond_conj_AB,3,1,20,dist_class1,-69.0,-38.0
10,conj_AB,cond_conj_AB,3,1,21,dist_class1,82.0,43.0
10,conj_AB,cond_conj_AB,3,1,22,targ_class1,219.0,21.0
10,conj_AB,cond_conj_AB,3,1,23,dist_class2,313.0,7.0
10,conj_AB,cond_conj_AB,3,1,24,dist_class2,468.0,-1.0
10,conj_AB,cond_conj_AB,3,1,25,targ_class2,-455.0,207.0
10,conj_AB,cond_conj_AB,3,1,26,dist_class2,-312.0,222.0
10,conj_AB,cond_conj_AB,3,1,27,dist_class1,-181.0,226.0
10,conj_AB,cond_conj_AB,3,1,28,dist_class2,-78.0,157.0
10,conj_AB,cond_conj_AB,3,1,29,dist_class1,72.0,183.0
10,conj_AB,cond_conj_AB,3,1,30,dist_class2,234.0,204.0
10,conj_AB,cond_conj_AB,3,1,31,targ_class1,292.0,251.0
10,conj_AB,cond_conj_AB,3,1,32,targ_class2,436.0,232.0
10,conj_AB,cond_conj_AB,3,1,33,targ_class2,-477.0,414.0
10,conj_AB,cond_conj_AB,3,1,34,targ_class1,-324.0,436.0
10,conj_AB,cond_conj_AB,3,1,35,dist_class1,-219.0,404.0
10,conj_AB,cond_conj_AB,3,1,36,targ_class1,-44.0,440.0
10,conj_AB,cond_conj_AB,3,1,37,dist_class1,78.0,465.0
10,conj_AB,cond_conj_AB,3,1,38,targ_class2,201.0,448.0
10,conj_AB,cond_conj_AB,3,1,39,targ_class1,329.0,425.0
10,conj_AB,cond_conj_AB,3,1,40,dist_class1,465.0,448.0
10,conj_AB,cond_conj_AB,8,1,1,dist_class2,-461.0,-429.0
10,conj_AB,cond_conj_AB,8,1,2,targ_class1,-302.0,-422.0
10,conj_AB,cond_conj_AB,8,1,3,dist_class2,-186.0,-380.0
10,conj_AB,cond_conj_AB,8,1,4,dist_class1,-41.0,-448.0
10,conj_AB,cond_conj_AB,8,1,5,dist_class2,53.0,-415.0
10,conj_AB,cond_conj_AB,8,1,6,targ_class2,180.0,-448.0
10,conj_AB,cond_conj_AB,8,1,7,dist_class1,341.0,-447.0
10,conj_AB,cond_conj_AB,8,1,8,targ_class2,454.0,-399.0
10,conj_AB,cond_conj_AB,8,1,9,dist_class2,-456.0,-201.0
10,conj_AB,cond_conj_AB,8,1,10,targ_class2,-343.0,-223.0
10,conj_AB,cond_conj_AB,8,1,11,dist_class2,-191.0,-255.0
10,conj_AB,cond_conj_AB,8,1,12,targ_class2,-83.0,-190.0
10,conj_AB,cond_conj_AB,8,1,13,dist_class1,32.0,-197.0
10,conj_AB,cond_conj_AB,8,1,14,targ_class2,137.0,-228.0
10,conj_AB,cond_conj_AB,8,1,15,targ_class1,350.0,-215.0
10,conj_AB,cond_conj_AB,8,1,16,targ_class1,464.0,-183.0
10,conj_AB,cond_conj_AB,8,1,17,dist_class1,-454.0,-26.0
10,conj_AB,cond_conj_AB,8,1,18,dist_class1,-294.0,4.0
10,conj_AB,cond_conj_AB,8,1,19,targ_class1,-158.0,-3.0
10,conj_AB,cond_conj_AB,8,1,20,targ_class1,-82.0,-4.0
10,conj_AB,cond_conj_AB,8,1,21,targ_class1,47.0,-12.0
10,conj_AB,cond_conj_AB,8,1,22,dist_class1,217.0,-1.0
10,conj_AB,cond_conj_AB,8,1,23,targ_class1,324.0,20.0
10,conj_AB,cond_conj_AB,8,1,24,dist_class2,449.0,-22.0
10,conj_AB,cond_conj_AB,8,1,25,dist_class1,-419.0,238.0
10,conj_AB,cond_conj_AB,8,1,26,dist_class1,-326.0,246.0
10,conj_AB,cond_conj_AB,8,1,27,dist_class2,-185.0,213.0
10,conj_AB,cond_conj_AB,8,1,28,targ_class2,-39.0,210.0
10,conj_AB,cond_conj_AB,8,1,29,targ_class2,74.0,205.0
10,conj_AB,cond_conj_AB,8,1,30,dist_class2,201.0,215.0
10,conj_AB,cond_conj_AB,8,1,31,dist_class2,324.0,189.0
10,conj_AB,cond_conj_AB,8,1,32,targ_class2,440.0,221.0
10,conj_AB,cond_conj_AB,8,1,33,dist_class2,-469.0,421.0
10,conj_AB,cond_conj_AB,8,1,34,targ_class1,-298.0,399.0
10,conj_AB,cond_conj_AB,8,1,35,targ_class1,-227.0,398.0
10,conj_AB,cond_conj_AB,8,1,36,dist_class1,-82.0,433.0
10,conj_AB,cond_conj_AB,8,1,37,targ_class2,53.0,435.0
10,conj_AB,cond_conj_AB,8,1,38,dist_class1,187.0,466.0
10,conj_AB,cond_conj_AB,8,1,39,targ_class1,323.0,443.0
10,conj_AB,cond_conj_AB,8,1,40,targ_class2,429.0,433.0
10,conj_AB,cond_conj_AB,6,1,1,dist_class2,-471.0,-446.0
10,conj_AB,cond_conj_AB,6,1,2,dist_class1,-318.0,-415.0
10,conj_AB,cond_conj_AB,6,1,3,targ_class1,-200.0,-441.0
10,conj_AB,cond_conj_AB,6,1,4,dist_class1,1.0,-431.0
10,conj_AB,cond_conj_AB,6,1,5,targ_class2,64.0,-454.0
10,conj_AB,cond_conj_AB,6,1,6,targ_class1,189.0,-396.0
10,conj_AB,cond_conj_AB,6,1,7,dist_class2,325.0,-430.0
10,conj_AB,cond_conj_AB,6,1,8,dist_class1,444.0,-419.0
10,conj_AB,cond_conj_AB,6,1,9,dist_class2,-428.0,-195.0
10,conj_AB,cond_conj_AB,6,1,10,targ_class2,-329.0,-218.0
10,conj_AB,cond_conj_AB,6,1,11,targ_class1,-212.0,-217.0
10,conj_AB,cond_conj_AB,6,1,12,dist_class1,-75.0,-206.0
10,conj_AB,cond_conj_AB,6,1,13,targ_class2,55.0,-221.0
10,conj_AB,cond_conj_AB,6,1,14,dist_class2,188.0,-250.0
10,conj_AB,cond_conj_AB,6,1,15,dist_class1,329.0,-259.0
10,conj_AB,cond_conj_AB,6,1,16,dist_class1,483.0,-176.0
10,conj_AB,cond_conj_AB,6,1,17,targ_class1,-474.0,28.0
10,conj_AB,cond_conj_AB,6,1,18,targ_class2,-321.0,11.0
10,conj_AB,cond_conj_AB,6,1,19,targ_class2,-202.0,34.0
10,conj_AB,cond_conj_AB,6,1,20,targ_class2,-70.0,-19.0
10,conj_AB,cond_conj_AB,6,1,21,targ_class1,44.0,-4.0
10,conj_AB,cond_conj_AB,6,1,22,dist_class1,192.0,-34.0
10,conj_AB,cond_conj_AB,6,1,23,targ_class2,309.0,-30.0
10,conj_AB,cond_conj_AB,6,1,24,targ_class1,456.0,-9.0
10,conj_AB,cond_conj_AB,6,1,25,targ_class1,-454.0,266.0
10,conj_AB,cond_conj_AB,6,1,26,targ_class2,-320.0,226.0
10,conj_AB,cond_conj_AB,6,1,27,targ_class1,-176.0,276.0
10,conj_AB,cond_conj_AB,6,1,28,dist_class2,-52.0,220.0
10,conj_AB,cond_conj_AB,6,1,29,dist_class2,74.0,256.0
10,conj_AB,cond_conj_AB,6,1,30,dist_class2,168.0,193.0
10,conj_AB,cond_conj_AB,6,1,31,targ_class2,312.0,208.0
10,conj_AB,cond_conj_AB,6,1,32,dist_class1,436.0,214.0
10,conj_AB,cond_conj_AB,6,1,33,targ_class1,-451.0,449.0
10,conj_AB,cond_conj_AB,6,1,34,dist_class2,-328.0,427.0
10,conj_AB,cond_conj_AB,6,1,35,dist_class1,-185.0,449.0
10,conj_AB,cond_conj_AB,6,1,36,dist_class1,-60.0,429.0
10,conj_AB,cond_conj_AB,6,1,37,targ_class1,95.0,399.0
10,conj_AB,cond_conj_AB,6,1,38,dist_class2,184.0,403.0
10,conj_AB,cond_conj_AB,6,1,39,targ_class2,328.0,401.0
10,conj_AB,cond_conj_AB,6,1,40,dist_class2,453.0,417.0
10,feature_AB,cond_feature_AB,0,1,1,targ_class1,-453.0,-419.0
10,feature_AB,cond_feature_AB,0,1,2,dist_class1,-312.0,-400.0
10,feature_AB,cond_feature_AB,0,1,3,targ_class2,-205.0,-400.0
10,feature_AB,cond_feature_AB,0,1,4,dist_class1,-23.0,-449.0
10,feature_AB,cond_feature_AB,0,1,5,targ_class1,62.0,-418.0
10,feature_AB,cond_feature_AB,0,1,6,dist_class2,178.0,-408.0
10,feature_AB,cond_feature_AB,0,1,7,targ_class1,318.0,-413.0
10,feature_AB,cond_feature_AB,0,1,8,targ_class2,451.0,-429.0
10,feature_AB,cond_feature_AB,0,1,9,dist_class2,-452.0,-221.0
10,feature_AB,cond_feature_AB,0,1,10,targ_class2,-328.0,-214.0
10,feature_AB,cond_feature_AB,0,1,11,targ_class2,-187.0,-205.0
10,feature_AB,cond_feature_AB,0,1,12,targ_class2,-73.0,-248.0
10,feature_AB,cond_feature_AB,0,1,13,targ_class1,72.0,-212.0
10,feature_AB,cond_feature_AB,0,1,14,dist_class1,185.0,-167.0
10,feature_AB,cond_feature_AB,0,1,15,targ_class2,330.0,-191.0
10,feature_AB,cond_feature_AB,0,1,16,dist_class1,429.0,-201.0
10,feature_AB,cond_feature_AB,0,1,17,targ_class2,-452.0,-8.0
10,feature_AB,cond_feature_AB,0,1,18,dist_class1,-338.0,-18.0
10,feature_AB,cond_feature_AB,0,1,19,targ_class1,-209.0,-22.0
10,feature_AB,cond_feature_AB,0,1,20,targ_class1,-96.0,-33.0
10,feature_AB,cond_feature_AB,0,1,21,dist_class2,111.0,16.0
10,feature_AB,cond_feature_AB,0,1,22,dist_class2,192.0,-1.0
10,feature_AB,cond_feature_AB,0,1,23,dist_class2,306.0,16.0
10,feature_AB,cond_feature_AB,0,1,24,dist_class1,467.0,8.0
10,feature_AB,cond_feature_AB,0,1,25,dist_class1,-439.0,212.0
10,feature_AB,cond_feature_AB,0,1,26,targ_class2,-344.0,209.0
10,feature_AB,cond_feature_AB,0,1,27,dist_class2,-180.0,195.0
10,feature_AB,cond_feature_AB,0,1,28,dist_class2,-81.0,173.0
10,feature_AB,cond_feature_AB,0,1,29,dist_class1,83.0,220.0
10,feature_AB,cond_feature_AB,0,1,30,dist_class2,180.0,234.0
10,feature_AB,cond_feature_AB,0,1,31,targ_class1,325.0,221.0
10,feature_AB,cond_feature_AB,0,1,32,targ_class2,490.0,220.0
10,feature_AB,cond_feature_AB,0,1,33,targ_class2,-463.0,427.0
10,feature_AB,cond_feature_AB,0,1,34,dist_class2,-340.0,449.0
10,feature_AB,cond_feature_AB,0,1,35,targ_class1,-227.0,438.0
10,feature_AB,cond_feature_AB,0,1,36,dist_class1,-68.0,454.0
10,feature_AB,cond_feature_AB,0,1,37,targ_class1,44.0,425.0
10,feature_AB,cond_feature_AB,0,1,38,dist_class1,167.0,436.0
10,feature_AB,cond_feature_AB,0,1,39,targ_class1,354.0,443.0
10,feature_AB,cond_feature_AB,0,1,40,dist_class2,472.0,391.0
10,feature_AB,cond_feature_AB,4,1,1,targ_class1,-459.0,-412.0
10,feature_AB,cond_feature_AB,4,1,2,dist_class2,-324.0,-443.0
10,feature_AB,cond_feature_AB,4,1,3,dist_class1,-171.0,-454.0
10,feature_AB,cond_feature_AB,4,1,4,dist_class1,-33.0,-414.0
10,feature_AB,cond_feature_AB,4,1,5,dist_class2,36.0,-408.0
10,feature_AB,cond_feature_AB,4,1,6,dist_class1,189.0,-423.0
10,feature_AB,cond_feature_AB,4,1,7,dist_class1,366.0,-462.0
10,feature_AB,cond_feature_AB,4,1,8,targ_class1,489.0,-408.0
10,feature_AB,cond_feature_AB,4,1,9,dist_class2,-453.0,-224.0
10,feature_AB,cond_feature_AB,4,1,10,dist_class1,-323.0,-218.0
10,feature_AB,cond_feature_AB,4,1,11,targ_class1,-219.0,-205.0
10,feature_AB,cond_feature_AB,4,1,12,dist_class2,-35.0,-243.0
10,feature_AB,cond_feature_AB,4,1,13,dist_class1,43.0,-222.0
10,feature_AB,cond_feature_AB,4,1,14,targ_class2,202.0,-202.0
10,feature_AB,cond_feature_AB,4,1,15,targ_class1,327.0,-215.0
10,feature_AB,cond_feature_AB,4,1,16,dist_class2,428.0,-226.0
10,feature_AB,cond_feature_AB,4,1,17,dist_class1,-448.0,15.0
10,feature_AB,cond_feature_AB,4,1,18,targ_class2,-311.0,12.0
10,feature_AB,cond_feature_AB,4,1,19,targ_class2,-197.0,-6.0
10,feature_AB,cond_feature_AB,4,1,20,targ_class1,-62.0,24.0
10,feature_AB,cond_feature_AB,4,1,21,dist_class2,68.0,20.0
10,feature_AB,cond_feature_AB,4,1,22,targ_class2,226.0,6.0
10,feature_AB,cond_feature_AB,4,1,23,dist_class2,318.0,37.0
10,feature_AB,cond_feature_AB,4,1,24,dist_class2,497.0,-11.0
10,feature_AB,cond_feature_AB,4,1,25,targ_class2,-480.0,200.0
10,feature_AB,cond_feature_AB,4,1,26,targ_class2,-298.0,218.0
10,feature_AB,cond_feature_AB,4,1,27,targ_class1,-168.0,206.0
10,feature_AB,cond_feature_AB,4,1,28,dist_class2,-86.0,220.0
10,feature_AB,cond_feature_AB,4,1,29,dist_class1,75.0,201.0
10,feature_AB,cond_feature_AB,4,1,30,targ_class2,204.0,206.0
10,feature_AB,cond_feature_AB,4,1,31,dist_class2,324.0,215.0
10,feature_AB,cond_feature_AB,4,1,32,targ_class2,420.0,162.0
10,feature_AB,cond_feature_AB,4,1,33,dist_class1,-430.0,406.0
10,feature_AB,cond_feature_AB,4,1,34,targ_class2,-298.0,399.0
10,feature_AB,cond_feature_AB,4,1,35,targ_class1,-131.0,436.0
10,feature_AB,cond_feature_AB,4,1,36,targ_class1,-74.0,430.0
10,feature_AB,cond_feature_AB,4,1,37,targ_class1,80.0,432.0
10,feature_AB,cond_feature_AB,4,1,38,dist_class1,229.0,454.0
10,feature_AB,cond_feature_AB,4,1,39,targ_class2,338.0,424.0
10,feature_AB,cond_feature_AB,4,1,40,targ_class1,459.0,393.0
10,feature_AB,cond_feature_AB,3,1,1,targ_class1,-455.0,-428.0
10,feature_AB,cond_feature_AB,3,1,2,targ_class1,-321.0,-430.0
10,feature_AB,cond_feature_AB,3,1,3,dist_class1,-182.0,-417.0
10,feature_AB,cond_feature_AB,3,1,4,dist_class1,-90.0,-389.0
10,feature_AB,cond_feature_AB,3,1,5,targ_class2,106.0,-424.0
10,feature_AB,cond_feature_AB,3,1,6,targ_class1,206.0,-424.0
10,feature_AB,cond_feature_AB,3,1,7,dist_class2,311.0,-399.0
10,feature_AB,cond_feature_AB,3,1,8,targ_class1,483.0,-418.0
10,feature_AB,cond_feature_AB,3,1,9,dist_class1,-423.0,-179.0
10,feature_AB,cond_feature_AB,3,1,10,targ_class1,-337.0,-206.0
10,feature_AB,cond_feature_AB,3,1,11,dist_class1,-206.0,-208.0
10,feature_AB,cond_feature_AB,3,1,12,targ_class2,-72.0,-217.0
10,feature_AB,cond_feature_AB,3,1,13,targ_class1,47.0,-235.0
10,feature_AB,cond_feature_AB,3,1,14,dist_class2,194.0,-225.0
10,feature_AB,cond_feature_AB,3,1,15,targ_class2,348.0,-212.0
10,feature_AB,cond_feature_AB,3,1,16,targ_class1,470.0,-185.0
10,feature_AB,cond_feature_AB,3,1,17,targ_class1,-401.0,-12.0
10,feature_AB,cond_feature_AB,3,1,18,dist_class2,-314.0,-3.0
10,feature_AB,cond_feature_AB,3,1,19,dist_class2,-203.0,21.0
10,feature_AB,cond_feature_AB,3,1,20,dist_class1,-47.0,33.0
10,feature_AB,cond_feature_AB,3,1,21,targ_class1,72.0,26.0
10,feature_AB,cond_feature_AB,3,1,22,dist_class1,201.0,18.0
10,feature_AB,cond_feature_AB,3,1,23,dist_class2,303.0,21.0
10,feature_AB,cond_feature_AB,3,1,24,dist_class1,466.0,-16.0
10,feature_AB,cond_feature_AB,3,1,25,targ_class2,-467.0,199.0
10,feature_AB,cond_feature_AB,3,1,26,dist_class2,-364.0,230.0
10,feature_AB,cond_feature_AB,3,1,27,targ_class2,-216.0,220.0
10,feature_AB,cond_feature_AB,3,1,28,targ_class2,-31.0,196.0
10,feature_AB,cond_feature_AB,3,1,29,dist_class2,67.0,229.0
10,feature_AB,cond_feature_AB,3,1,30,targ_class2,182.0,218.0
10,feature_AB,cond_feature_AB,3,1,31,dist_class1,332.0,205.0
10,feature_AB,cond_feature_AB,3,1,32,dist_class2,429.0,234.0
10,feature_AB,cond_feature_AB,3,1,33,dist_class1,-480.0,426.0
10,feature_AB,cond_feature_AB,3,1,34,targ_class2,-364.0,429.0
10,feature_AB,cond_feature_AB,3,1,35,targ_class2,-185.0,404.0
10,feature_AB,cond_feature_AB,3,1,36,dist_class2,-56.0,431.0
10,feature_AB,cond_feature_AB,3,1,37,dist_class2,67.0,455.0
10,feature_AB,cond_feature_AB,3,1,38,targ_class2,186.0,410.0
10,feature_AB,cond_feature_AB,3,1,39,dist_class1,321.0,479.0
10,feature_AB,cond_feature_AB,3,1,40,targ_class1,447.0,418.0
10,feature_AB,cond_feature_AB,7,1,1,dist_class2,-454.0,-445.0
10,feature_AB,cond_feature_AB,7,1,2,targ_class1,-341.0,-419.0
10,feature_AB,cond_feature_AB,7,1,3,dist_class2,-208.0,-451.0
10,feature_AB,cond_feature_AB,7,1,4,targ_class1,-55.0,-425.0
10,feature_AB,cond_feature_AB,7,1,5,dist_class2,77.0,-447.0
10,feature_AB,cond_feature_AB,7,1,6,dist_class2,241.0,-469.0
10,feature_AB,cond_feature_AB,7,1,7,targ_class1,310.0,-390.0
10,feature_AB,cond_feature_AB,7,1,8,targ_class2,449.0,-431.0
10,feature_AB,cond_feature_AB,7,1,9,targ_class1,-477.0,-216.0
10,feature_AB,cond_feature_AB,7,1,10,dist_class2,-320.0,-218.0
10,feature_AB,cond_feature_AB,7,1,11,dist_class1,-191.0,-176.0
10,feature_AB,cond_feature_AB,7,1,12,dist_class2,-45.0,-184.0
10,feature_AB,cond_feature_AB,7,1,13,targ_class2,24.0,-240.0
10,feature_AB,cond_feature_AB,7,1,14,dist_class1,186.0,-237.0
10,feature_AB,cond_feature_AB,7,1,15,dist_class1,340.0,-201.0
10,feature_AB,cond_feature_AB,7,1,16,targ_class2,438.0,-229.0
10,feature_AB,cond_feature_AB,7,1,17,targ_class2,-413.0,-2.0
10,feature_AB,cond_feature_AB,7,1,18,targ_class1,-324.0,-6.0
10,feature_AB,cond_feature_AB,7,1,19,targ_class1,-208.0,-22.0
10,feature_AB,cond_feature_AB,7,1,20,targ_class2,-70.0,-18.0
10,feature_AB,cond_feature_AB,7,1,21,targ_class2,79.0,11.0
10,feature_AB,cond_feature_AB,7,1,22,targ_class2,178.0,-22.0
10,feature_AB,cond_feature_AB,7,1,23,targ_class2,353.0,-36.0
10,feature_AB,cond_feature_AB,7,1,24,targ_class2,459.0,-10.0
10,feature_AB,cond_feature_AB,7,1,25,dist_class1,-448.0,252.0
10,feature_AB,cond_feature_AB,7,1,26,dist_class1,-291.0,223.0
10,feature_AB,cond_feature_AB,7,1,27,targ_class1,-192.0,194.0
10,feature_AB,cond_feature_AB,7,1,28,dist_class2,-62.0,192.0
10,feature_AB,cond_feature_AB,7,1,29,targ_class1,46.0,218.0
10,feature_AB,cond_feature_AB,7,1,30,targ_class1,161.0,204.0
10,feature_AB,cond_feature_AB,7,1,31,dist_class2,349.0,210.0
10,feature_AB,cond_feature_AB,7,1,32,targ_class1,457.0,254.0
10,feature_AB,cond_feature_AB,7,1,33,dist_class2,-438.0,434.0
10,feature_AB,cond_feature_AB,7,1,34,dist_class2,-344.0,411.0
10,feature_AB,cond_feature_AB,7,1,35,dist_class1,-188.0,428.0
10,feature_AB,cond_feature_AB,7,1,36,dist_class1,-93.0,423.0
10,feature_AB,cond_feature_AB,7,1,37,targ_class2,75.0,434.0
10,feature_AB,cond_feature_AB,7,1,38,dist_class1,202.0,454.0
10,feature_AB,cond_feature_AB,7,1,39,dist_class1,337.0,431.0
10,feature_AB,cond_feature_AB,7,1,40,dist_class1,442.0,391.0
10,feature_AB,cond_feature_AB,5,1,1,dist_class2,-430.0,-402.0
10,feature_AB,cond_feature_AB,5,1,2,dist_class1,-346.0,-406.0
10,feature_AB,cond_feature_AB,5,1,3,targ_class1,-224.0,-420.0
10,feature_AB,cond_feature_AB,5,1,4,dist_class1,-65.0,-400.0
10,feature_AB,cond_feature_AB,5,1,5,targ_class2,76.0,-428.0
10,feature_AB,cond_feature_AB,5,1,6,dist_class1,228.0,-425.0
10,feature_AB,cond_feature_AB,5,1,7,dist_class1,336.0,-433.0
10,feature_AB,cond_feature_AB,5,1,8,dist_class1,445.0,-403.0
10,feature_AB,cond_feature_AB,5,1,9,dist_class2,-444.0,-204.0
10,feature_AB,cond_feature_AB,5,1,10,dist_class2,-327.0,-151.0
10,feature_AB,cond_feature_AB,5,1,11,targ_class2,-196.0,-256.0
10,feature_AB,cond_feature_AB,5,1,12,targ_class1,-97.0,-244.0
10,feature_AB,cond_feature_AB,5,1,13,targ_class2,63.0,-195.0
10,feature_AB,cond_feature_AB,5,1,14,dist_class1,198.0,-187.0
10,feature_AB,cond_feature_AB,5,1,15,dist_class1,334.0,-228.0
10,feature_AB,cond_feature_AB,5,1,16,dist_class2,433.0,-228.0
10,feature_AB,cond_feature_AB,5,1,17,targ_class2,-454.0,-9.0
10,feature_AB,cond_feature_AB,5,1,18,dist_class2,-314.0,-8.0
10,feature_AB,cond_feature_AB,5,1,19,dist_class2,-220.0,-5.0
10,feature_AB,cond_feature_AB,5,1,20,targ_class2,-56.0,26.0
10,feature_AB,cond_feature_AB,5,1,21,targ_class2,46.0,-3.0
10,feature_AB,cond_feature_AB,5,1,22,targ_class2,167.0,-17.0
10,feature_AB,cond_feature_AB,5,1,23,targ_class1,332.0,38.0
10,feature_AB,cond_feature_AB,5,1,24,dist_class2,460.0,28.0
10,feature_AB,cond_feature_AB,5,1,25,dist_class1,-490.0,265.0
10,feature_AB,cond_feature_AB,5,1,26,targ_class1,-306.0,196.0
10,feature_AB,cond_feature_AB,5,1,27,dist_class2,-191.0,236.0
10,feature_AB,cond_feature_AB,5,1,28,dist_class1,-50.0,242.0
10,feature_AB,cond_feature_AB,5,1,29,dist_class1,38.0,184.0
10,feature_AB,cond_feature_AB,5,1,30,targ_class2,182.0,204.0
10,feature_AB,cond_feature_AB,5,1,31,targ_class1,305.0,194.0
10,feature_AB,cond_feature_AB,5,1,32,targ_class1,479.0,209.0
10,feature_AB,cond_feature_AB,5,1,33,targ_class2,-441.0,417.0
10,feature_AB,cond_feature_AB,5,1,34,targ_class1,-329.0,427.0
10,feature_AB,cond_feature_AB,5,1,35,dist_class2,-223.0,428.0
10,feature_AB,cond_feature_AB,5,1,36,targ_class1,-65.0,419.0
10,feature_AB,cond_feature_AB,5,1,37,targ_class1,81.0,418.0
10,feature_AB,cond_feature_AB,5,1,38,targ_class2,175.0,457.0
10,feature_AB,cond_feature_AB,5,1,39,targ_class1,331.0,449.0
10,feature_AB,cond_feature_AB,5,1,40,dist_class2,444.0,473.0
10,feature_AB,cond_feature_AB,8,1,1,targ_class1,-444.0,-454.0
10,feature_AB,cond_feature_AB,8,1,2,dist_class1,-330.0,-417.0
10,feature_AB,cond_feature_AB,8,1,3,targ_class1,-231.0,-435.0
10,feature_AB,cond_feature_AB,8,1,4,dist_class2,-66.0,-428.0
10,feature_AB,cond_feature_AB,8,1,5,targ_class2,91.0,-469.0
10,feature_AB,cond_feature_AB,8,1,6,targ_class2,165.0,-423.0
10,feature_AB,cond_feature_AB,8,1,7,dist_class2,354.0,-429.0
10,feature_AB,cond_feature_AB,8,1,8,dist_class2,463.0,-441.0
