person,block,condition,trial,attempt,id,item_class,x,y
37,conj_B,cond_conj_B,1,1,28,targ_class1,-106.0,209.0
37,conj_B,cond_conj_B,1,1,29,dist_class2,66.0,276.0
37,conj_B,cond_conj_B,1,1,30,dist_class1,170.0,204.0
37,conj_B,cond_conj_B,1,1,31,dist_class1,319.0,222.0
37,conj_B,cond_conj_B,1,1,32,targ_class2,430.0,219.0
37,conj_B,cond_conj_B,1,1,33,targ_class1,-453.0,398.0
37,conj_B,cond_conj_B,1,1,34,dist_class2,-314.0,428.0
37,conj_B,cond_conj_B,1,1,35,dist_class1,-191.0,435.0
37,conj_B,cond_conj_B,1,1,36,dist_class1,-80.0,418.0
37,conj_B,cond_conj_B,1,1,37,targ_class2,88.0,433.0
37,conj_B,cond_conj_B,1,1,38,dist_class1,161.0,424.0
37,conj_B,cond_conj_B,1,1,39,dist_class1,274.0,409.0
37,conj_B,cond_conj_B,1,1,40,targ_class1,464.0,388.0
37,conj_B,cond_conj_B,6,1,1,dist_class2,-486.0,-434.0
37,conj_B,cond_conj_B,6,1,2,dist_class1,-284.0,-418.0
37,conj_B,cond_conj_B,6,1,3,dist_class2,-206.0,-416.0
37,conj_B,cond_conj_B,6,1,4,targ_class2,-24.0,-459.0
37,conj_B,cond_conj_B,6,1,5,dist_class1,36.0,-403.0
37,conj_B,cond_conj_B,6,1,6,targ_class1,210.0,-419.0
37,conj_B,cond_conj_B,6,1,7,dist_class1,301.0,-443.0
37,conj_B,cond_conj_B,6,1,8,dist_class1,446.0,-436.0
37,conj_B,cond_conj_B,6,1,9,dist_class2,-480.0,-242.0
37,conj_B,cond_conj_B,6,1,10,dist_class2,-323.0,-220.0
37,conj_B,cond_conj_B,6,1,11,targ_class1,-197.0,-212.0
37,conj_B,cond_conj_B,6,1,12,targ_class2,-30.0,-231.0
37,conj_B,cond_conj_B,6,1,13,targ_class2,74.0,-222.0
37,conj_B,cond_conj_B,6,1,14,targ_class2,191.0,-217.0
37,conj_B,cond_conj_B,6,1,15,targ_class1,254.0,-210.0
37,conj_B,cond_conj_B,6,1,16,dist_class1,479.0,-175.0
37,conj_B,cond_conj_B,6,1,17,dist_class2,-450.0,8.0
37,conj_B,cond_conj_B,6,1,18,targ_class1,-336.0,20.0
37,conj_B,cond_conj_B,6,1,19,targ_class1,-239.0,-13.0
37,conj_B,cond_conj_B,6,1,20,dist_class1,-79.0,18.0
37,conj_B,cond_conj_B,6,1,21,dist_class2,83.0,-3.0
37,conj_B,cond_conj_B,6,1,22,dist_class1,244.0,-28.0
37,conj_B,cond_conj_B,6,1,23,targ_class1,307.0,-14.0
37,conj_B,cond_conj_B,6,1,24,dist_class2,475.0,-3.0
37,conj_B,cond_conj_B,6,1,25,targ_class1,-457.0,212.0
37,conj_B,cond_conj_B,6,1,26,targ_class1,-349.0,204.0
37,conj_B,cond_conj_B,6,1,27,dist_class2,-205.0,225.0
37,conj_B,cond_conj_B,6,1,28,dist_class1,-74.0,229.0
37,conj_B,cond_conj_B,6,1,29,dist_class1,45.0,229.0
37,conj_B,cond_conj_B,6,1,30,targ_class1,181.0,215.0
37,conj_B,cond_conj_B,6,1,31,targ_class1,344.0,169.0
37,conj_B,cond_conj_B,6,1,32,targ_class1,485.0,223.0
37,conj_B,cond_conj_B,6,1,33,targ_class1,-462.0,449.0
37,conj_B,cond_conj_B,6,1,34,targ_class1,-314.0,442.0
37,conj_B,cond_conj_B,6,1,35,targ_class2,-185.0,439.0
37,conj_B,cond_conj_B,6,1,36,targ_class1,-24.0,425.0
37,conj_B,cond_conj_B,6,1,37,targ_class1,51.0,435.0
37,conj_B,cond_conj_B,6,1,38,dist_class2,181.0,427.0
37,conj_B,cond_conj_B,6,1,39,dist_class1,349.0,415.0
37,conj_B,cond_conj_B,6,1,40,dist_class2,458.0,431.0
37,conj_B,cond_conj_B,9,1,1,dist_class2,-477.0,-420.0
37,conj_B,cond_conj_B,9,1,2,dist_class2,-344.0,-455.0
37,conj_B,cond_conj_B,9,1,3,targ_class1,-159.0,-441.0
37,conj_B,cond_conj_B,9,1,4,targ_class1,-32.0,-431.0
37,conj_B,cond_conj_B,9,1,5,targ_class1,58.0,-434.0
37,conj_B,cond_conj_B,9,1,6,dist_class2,217.0,-424.0
37,conj_B,cond_conj_B,9,1,7,targ_class1,352.0,-391.0
37,conj_B,cond_conj_B,9,1,8,dist_class1,442.0,-447.0
37,conj_B,cond_conj_B,9,1,9,targ_class1,-465.0,-192.0
37,conj_B,cond_conj_B,9,1,10,dist_class1,-346.0,-180.0
37,conj_B,cond_conj_B,9,1,11,dist_class1,-188.0,-219.0
37,conj_B,cond_conj_B,9,1,12,dist_class2,-46.0,-196.0
37,conj_B,cond_conj_B,9,1,13,targ_class1,46.0,-182.0
37,conj_B,cond_conj_B,9,1,14,dist_class2,194.0,-210.0
37,conj_B,cond_conj_B,9,1,15,targ_class2,310.0,-250.0
37,conj_B,cond_conj_B,9,1,16,targ_class1,466.0,-239.0
37,conj_B,cond_conj_B,9,1,17,dist_class2,-436.0,49.0
37,conj_B,cond_conj_B,9,1,18,targ_class1,-335.0,-14.0
37,conj_B,cond_conj_B,9,1,19,dist_class1,-183.0,10.0
37,conj_B,cond_conj_B,9,1,20,dist_class1,-60.0,5.0
37,conj_B,cond_conj_B,9,1,21,targ_class1,60.0,21.0
37,conj_B,cond_conj_B,9,1,22,dist_class2,175.0,25.0
37,conj_B,cond_conj_B,9,1,23,targ_class2,361.0,35.0
37,conj_B,cond_conj_B,9,1,24,targ_class2,455.0,-4.0
37,conj_B,cond_conj_B,9,1,25,dist_class2,-444.0,181.0
37,conj_B,cond_conj_B,9,1,26,targ_class1,-331.0,197.0
37,conj_B,cond_conj_B,9,1,27,targ_class2,-219.0,213.0
37,conj_B,cond_conj_B,9,1,28,targ_class1,-116.0,200.0
37,conj_B,cond_conj_B,9,1,29,dist_class1,54.0,206.0
37,conj_B,cond_conj_B,9,1,30,targ_class1,164.0,217.0
37,conj_B,cond_conj_B,9,1,31,targ_class1,315.0,215.0
37,conj_B,cond_conj_B,9,1,32,targ_class2,455.0,217.0
37,conj_B,cond_conj_B,9,1,33,dist_class1,-449.0,468.0
37,conj_B,cond_conj_B,9,1,34,dist_class1,-314.0,446.0
37,conj_B,cond_conj_B,9,1,35,dist_class1,-204.0,396.0
37,conj_B,cond_conj_B,9,1,36,targ_class1,-44.0,458.0
37,conj_B,cond_conj_B,9,1,37,targ_class1,82.0,456.0
37,conj_B,cond_conj_B,9,1,38,dist_class2,215.0,439.0
37,conj_B,cond_conj_B,9,1,39,dist_class1,320.0,416.0
37,conj_B,cond_conj_B,9,1,40,dist_class2,450.0,447.0
37,conj_B,cond_conj_B,0,1,1,dist_class1,-466.0,-451.0
37,conj_B,cond_conj_B,0,1,2,targ_class2,-351.0,-450.0
37,conj_B,cond_conj_B,0,1,3,dist_class2,-165.0,-480.0
37,conj_B,cond_conj_B,0,1,4,dist_class1,-43.0,-436.0
37,conj_B,cond_conj_B,0,1,5,dist_class1,62.0,-397.0
37,conj_B,cond_conj_B,0,1,6,dist_class2,214.0,-412.0
37,conj_B,cond_conj_B,0,1,7,targ_class1,333.0,-422.0
37,conj_B,cond_conj_B,0,1,8,dist_class2,466.0,-425.0
37,conj_B,cond_conj_B,0,1,9,dist_class2,-454.0,-214.0
37,conj_B,cond_conj_B,0,1,10,dist_class2,-332.0,-213.0
37,conj_B,cond_conj_B,0,1,11,targ_class1,-181.0,-219.0
37,conj_B,cond_conj_B,0,1,12,targ_class1,-27.0,-216.0
37,conj_B,cond_conj_B,0,1,13,targ_class1,80.0,-211.0
37,conj_B,cond_conj_B,0,1,14,targ_class2,159.0,-220.0
37,conj_B,cond_conj_B,0,1,15,targ_class1,336.0,-208.0
37,conj_B,cond_conj_B,0,1,16,targ_class1,424.0,-186.0
37,conj_B,cond_conj_B,0,1,17,dist_class1,-460.0,5.0
37,conj_B,cond_conj_B,0,1,18,dist_class2,-321.0,-13.0
37,conj_B,cond_conj_B,0,1,19,targ_class2,-203.0,11.0
37,conj_B,cond_conj_B,0,1,20,targ_class1,-25.0,23.0
37,conj_B,cond_conj_B,0,1,21,dist_class1,80.0,20.0
37,conj_B,cond_conj_B,0,1,22,dist_class1,195.0,8.0
37,conj_B,cond_conj_B,0,1,23,dist_class2,318.0,-28.0
37,conj_B,cond_conj_B,0,1,24,targ_class2,424.0,41.0
37,conj_B,cond_conj_B,0,1,25,dist_class1,-493.0,242.0
37,conj_B,cond_conj_B,0,1,26,targ_class1,-354.0,234.0
37,conj_B,cond_conj_B,0,1,27,dist_class1,-173.0,260.0
37,conj_B,cond_conj_B,0,1,28,targ_class1,-56.0,199.0
37,conj_B,cond_conj_B,0,1,29,targ_class1,81.0,215.0
37,conj_B,cond_conj_B,0,1,30,targ_class1,189.0,229.0
37,conj_B,cond_conj_B,0,1,31,targ_class1,315.0,238.0
37,conj_B,cond_conj_B,0,1,32,dist_class2,459.0,197.0
37,conj_B,cond_conj_B,0,1,33,targ_class2,-456.0,413.0
37,conj_B,cond_conj_B,0,1,34,dist_class1,-295.0,423.0
37,conj_B,cond_conj_B,0,1,35,targ_class1,-222.0,463.0
37,conj_B,cond_conj_B,0,1,36,targ_class1,-64.0,402.0
37,conj_B,cond_conj_B,0,1,37,dist_class2,103.0,385.0
37,conj_B,cond_conj_B,0,1,38,dist_class2,226.0,427.0
37,conj_B,cond_conj_B,0,1,39,dist_class1,309.0,435.0
37,conj_B,cond_conj_B,0,1,40,targ_class1,420.0,446.0
37,conj_B,cond_conj_B,2,1,1,targ_class1,-456.0,-448.0
37,conj_B,cond_conj_B,2,1,2,targ_class2,-309.0,-416.0
37,conj_B,cond_conj_B,2,1,3,targ_class1,-179.0,-393.0
37,conj_B,cond_conj_B,2,1,4,targ_class2,-56.0,-418.0
37,conj_B,cond_conj_B,2,1,5,targ_class1,65.0,-409.0
37,conj_B,cond_conj_B,2,1,6,dist_class2,166.0,-438.0
37,conj_B,cond_conj_B,2,1,7,targ_class1,327.0,-449.0
37,conj_B,cond_conj_B,2,1,8,dist_class1,474.0,-430.0
37,conj_B,cond_conj_B,2,1,9,targ_class1,-454.0,-223.0
37,conj_B,cond_conj_B,2,1,10,targ_class1,-298.0,-188.0
37,conj_B,cond_conj_B,2,1,11,targ_class1,-197.0,-188.0
37,conj_B,cond_conj_B,2,1,12,dist_class2,-75.0,-227.0
37,conj_B,cond_conj_B,2,1,13,targ_class1,49.0,-173.0
37,conj_B,cond_conj_B,2,1,14,dist_class1,189.0,-220.0
37,conj_B,cond_conj_B,2,1,15,targ_class2,325.0,-197.0
37,conj_B,cond_conj_B,2,1,16,targ_class1,470.0,-232.0
37,conj_B,cond_conj_B,2,1,17,dist_class1,-470.0,-12.0
37,conj_B,cond_conj_B,2,1,18,dist_class1,-315.0,-27.0
37,conj_B,cond_conj_B,2,1,19,targ_class2,-212.0,-12.0
37,conj_B,cond_conj_B,2,1,20,targ_class1,-73.0,-2.0
37,conj_B,cond_conj_B,2,1,21,dist_class1,53.0,-41.0
37,conj_B,cond_conj_B,2,1,22,dist_class1,184.0,-37.0
37,conj_B,cond_conj_B,2,1,23,targ_class1,341.0,-3.0
37,conj_B,cond_conj_B,2,1,24,targ_class1,449.0,34.0
37,conj_B,cond_conj_B,2,1,25,dist_class1,-441.0,213.0
37,conj_B,cond_conj_B,2,1,26,dist_class2,-353.0,253.0
37,conj_B,cond_conj_B,2,1,27,dist_class1,-206.0,241.0
37,conj_B,cond_conj_B,2,1,28,dist_class2,-61.0,226.0
37,conj_B,cond_conj_B,2,1,29,dist_class2,49.0,194.0
37,conj_B,cond_conj_B,2,1,30,dist_class2,219.0,211.0
37,conj_B,cond_conj_B,2,1,31,targ_class2,297.0,226.0
37,conj_B,cond_conj_B,2,1,32,targ_class1,481.0,218.0
37,conj_B,cond_conj_B,2,1,33,targ_class1,-468.0,464.0
37,conj_B,cond_conj_B,2,1,34,dist_class2,-315.0,437.0
37,conj_B,cond_conj_B,2,1,35,dist_class2,-174.0,459.0
37,conj_B,cond_conj_B,2,1,36,targ_class1,-57.0,431.0
37,conj_B,cond_conj_B,2,1,37,dist_class2,91.0,420.0
37,conj_B,cond_conj_B,2,1,38,dist_class2,160.0,420.0
37,conj_B,cond_conj_B,2,1,39,dist_class1,369.0,441.0
37,conj_B,cond_conj_B,2,1,40,dist_class1,460.0,440.0
37,conj_B,cond_conj_B,7,1,1,targ_class1,-427.0,-439.0
37,conj_B,cond_conj_B,7,1,2,dist_class1,-331.0,-443.0
37,conj_B,cond_conj_B,7,1,3,targ_class1,-155.0,-423.0
37,conj_B,cond_conj_B,7,1,4,dist_class1,-81.0,-449.0
37,conj_B,cond_conj_B,7,1,5,dist_class1,79.0,-470.0
37,conj_B,cond_conj_B,7,1,6,targ_class2,185.0,-483.0
37,conj_B,cond_conj_B,7,1,7,dist_class2,295.0,-389.0
37,conj_B,cond_conj_B,7,1,8,dist_class1,450.0,-410.0
37,conj_B,cond_conj_B,7,1,9,targ_class2,-480.0,-193.0
37,conj_B,cond_conj_B,7,1,10,targ_class1,-312.0,-194.0
37,conj_B,cond_conj_B,7,1,11,targ_class1,-164.0,-258.0
37,conj_B,cond_conj_B,7,1,12,targ_class2,-61.0,-237.0
37,conj_B,cond_conj_B,7,1,13,targ_class1,95.0,-215.0
37,conj_B,cond_conj_B,7,1,14,targ_class1,207.0,-208.0
37,conj_B,cond_conj_B,7,1,15,dist_class2,312.0,-221.0
37,conj_B,cond_conj_B,7,1,16,dist_class1,434.0,-222.0
37,conj_B,cond_conj_B,7,1,17,dist_class2,-469.0,-8.0
37,conj_B,cond_conj_B,7,1,18,dist_class2,-338.0,-15.0
37,conj_B,cond_conj_B,7,1,19,dist_class2,-185.0,-34.0
37,conj_B,cond_conj_B,7,1,20,targ_class1,-42.0,3.0
37,conj_B,cond_conj_B,7,1,21,dist_class2,50.0,23.0
37,conj_B,cond_conj_B,7,1,22,dist_class1,197.0,22.0
37,conj_B,cond_conj_B,7,1,23,targ_class1,300.0,-26.0
37,conj_B,cond_conj_B,7,1,24,targ_class1,433.0,13.0
37,conj_B,cond_conj_B,7,1,25,targ_class1,-445.0,205.0
37,conj_B,cond_conj_B,7,1,26,dist_class2,-317.0,217.0
37,conj_B,cond_conj_B,7,1,27,dist_class2,-194.0,231.0
37,conj_B,cond_conj_B,7,1,28,targ_class1,-86.0,236.0
37,conj_B,cond_conj_B,7,1,29,targ_class1,46.0,248.0
37,conj_B,cond_conj_B,7,1,30,targ_class1,196.0,233.0
37,conj_B,cond_conj_B,7,1,31,dist_class1,338.0,169.0
37,conj_B,cond_conj_B,7,1,32,targ_class1,481.0,252.0
37,conj_B,cond_conj_B,7,1,33,targ_class2,-473.0,434.0
37,conj_B,cond_conj_B,7,1,34,dist_class2,-322.0,445.0
37,conj_B,cond_conj_B,7,1,35,targ_class2,-211.0,426.0
37,conj_B,cond_conj_B,7,1,36,dist_class1,-48.0,405.0
37,conj_B,cond_conj_B,7,1,37,dist_class2,57.0,403.0
37,conj_B,cond_conj_B,7,1,38,dist_class1,199.0,447.0
37,conj_B,cond_conj_B,7,1,39,dist_class1,329.0,434.0
37,conj_B,cond_conj_B,7,1,40,targ_class1,464.0,415.0
37,feature_A,cond_feature_A,5,1,1,dist_class1,-465.0,-426.0
37,feature_A,cond_feature_A,5,1,2,targ_class2,-317.0,-429.0
37,feature_A,cond_feature_A,5,1,3,dist_class1,-156.0,-456.0
37,feature_A,cond_feature_A,5,1,4,targ_class1,-40.0,-466.0
37,feature_A,cond_feature_A,5,1,5,dist_class1,94.0,-395.0
37,feature_A,cond_feature_A,5,1,6,dist_class2,195.0,-431.0
37,feature_A,cond_feature_A,5,1,7,targ_class1,343.0,-397.0
37,feature_A,cond_feature_A,5,1,8,targ_class2,436.0,-422.0
37,feature_A,cond_feature_A,5,1,9,dist_class2,-417.0,-253.0
37,feature_A,cond_feature_A,5,1,10,dist_class2,-308.0,-218.0
37,feature_A,cond_feature_A,5,1,11,dist_class1,-194.0,-222.0
37,feature_A,cond_feature_A,5,1,12,dist_class2,-66.0,-219.0
37,feature_A,cond_feature_A,5,1,13,targ_class2,53.0,-208.0
37,feature_A,cond_feature_A,5,1,14,targ_class1,209.0,-234.0
37,feature_A,cond_feature_A,5,1,15,targ_class1,315.0,-174.0
37,feature_A,cond_feature_A,5,1,16,targ_class1,487.0,-189.0
37,feature_A,cond_feature_A,5,1,17,targ_class2,-453.0,6.0
37,feature_A,cond_feature_A,5,1,18,targ_class2,-332.0,29.0
37,feature_A,cond_feature_A,5,1,19,targ_class2,-205.0,19.0
37,feature_A,cond_feature_A,5,1,20,targ_class2,-75.0,-23.0
37,feature_A,cond_feature_A,5,1,21,dist_class2,81.0,-15.0
37,feature_A,cond_feature_A,5,1,22,targ_class2,192.0,9.0
37,feature_A,cond_feature_A,5,1,23,targ_class2,352.0,5.0
37,feature_A,cond_feature_A,5,1,24,dist_class1,506.0,-8.0
37,feature_A,cond_feature_A,5,1,25,dist_class1,-460.0,247.0
37,feature_A,cond_feature_A,5,1,26,dist_class2,-339.0,202.0
37,feature_A,cond_feature_A,5,1,27,dist_class1,-175.0,192.0
37,feature_A,cond_feature_A,5,1,28,dist_class2,-69.0,198.0
37,feature_A,cond_feature_A,5,1,29,targ_class2,68.0,202.0
37,feature_A,cond_feature_A,5,1,30,targ_class2,187.0,195.0
37,feature_A,cond_feature_A,5,1,31,dist_class2,336.0,205.0
37,feature_A,cond_feature_A,5,1,32,targ_class2,444.0,194.0
37,feature_A,cond_feature_A,5,1,33,dist_class2,-458.0,433.0
37,feature_A,cond_feature_A,5,1,34,dist_class2,-330.0,416.0
37,feature_A,cond_feature_A,5,1,35,dist_class1,-201.0,431.0
37,feature_A,cond_feature_A,5,1,36,dist_class1,-48.0,422.0
37,feature_A,cond_feature_A,5,1,37,targ_class2,59.0,430.0
37,feature_A,cond_feature_A,5,1,38,dist_class1,204.0,433.0
37,feature_A,cond_feature_A,5,1,39,targ_class2,299.0,431.0
37,feature_A,cond_feature_A,5,1,40,targ_class2,418.0,466.0
37,feature_A,cond_feature_A,6,1,1,dist_class2,-488.0,-423.0
37,feature_A,cond_feature_A,6,1,2,targ_class2,-349.0,-453.0
37,feature_A,cond_feature_A,6,1,3,dist_class1,-205.0,-414.0
37,feature_A,cond_feature_A,6,1,4,dist_class2,-107.0,-421.0
37,feature_A,cond_feature_A,6,1,5,dist_class1,65.0,-425.0
37,feature_A,cond_feature_A,6,1,6,targ_class1,193.0,-438.0
37,feature_A,cond_feature_A,6,1,7,targ_class1,308.0,-404.0
37,feature_A,cond_feature_A,6,1,8,targ_class2,456.0,-442.0
37,feature_A,cond_feature_A,6,1,9,targ_class1,-440.0,-202.0
37,feature_A,cond_feature_A,6,1,10,targ_class2,-332.0,-186.0
37,feature_A,cond_feature_A,6,1,11,targ_class2,-205.0,-227.0
37,feature_A,cond_feature_A,6,1,12,dist_class2,-39.0,-215.0
37,feature_A,cond_feature_A,6,1,13,dist_class2,82.0,-211.0
37,feature_A,cond_feature_A,6,1,14,targ_class2,216.0,-183.0
37,feature_A,cond_feature_A,6,1,15,targ_class2,325.0,-236.0
37,feature_A,cond_feature_A,6,1,16,dist_class1,489.0,-206.0
37,feature_A,cond_feature_A,6,1,17,dist_class2,-466.0,-19.0
37,feature_A,cond_feature_A,6,1,18,targ_class1,-319.0,48.0
37,feature_A,cond_feature_A,6,1,19,targ_class2,-166.0,-27.0
37,feature_A,cond_feature_A,6,1,20,targ_class2,-74.0,-8.0
37,feature_A,cond_feature_A,6,1,21,dist_class2,67.0,-6.0
37,feature_A,cond_feature_A,6,1,22,targ_class2,188.0,5.0
37,feature_A,cond_feature_A,6,1,23,dist_class2,331.0,3.0
37,feature_A,cond_feature_A,6,1,24,dist_class1,464.0,24.0
37,feature_A,cond_feature_A,6,1,25,targ_class2,-429.0,200.0
37,feature_A,cond_feature_A,6,1,26,dist_class1,-273.0,253.0
37,feature_A,cond_feature_A,6,1,27,dist_class2,-228.0,199.0
37,feature_A,cond_feature_A,6,1,28,targ_class2,-78.0,222.0
37,feature_A,cond_feature_A,6,1,29,dist_class1,57.0,231.0
37,feature_A,cond_feature_A,6,1,30,targ_class2,206.0,207.0
37,feature_A,cond_feature_A,6,1,31,dist_class2,282.0,202.0
37,feature_A,cond_feature_A,6,1,32,dist_class1,484.0,212.0
37,feature_A,cond_feature_A,6,1,33,targ_class1,-417.0,401.0
37,feature_A,cond_feature_A,6,1,34,targ_class2,-289.0,425.0
37,feature_A,cond_feature_A,6,1,35,dist_class1,-195.0,455.0
37,feature_A,cond_feature_A,6,1,36,dist_class2,-57.0,416.0
37,feature_A,cond_feature_A,6,1,37,targ_class2,86.0,405.0
37,feature_A,cond_feature_A,6,1,38,dist_class1,190.0,413.0
37,feature_A,cond_feature_A,6,1,39,dist_class1,338.0,427.0
37,feature_A,cond_feature_A,6,1,40,targ_class2,444.0,442.0
37,feature_A,cond_feature_A,7,1,1,dist_class1,-493.0,-453.0
37,feature_A,cond_feature_A,7,1,2,dist_class1,-342.0,-370.0
37,feature_A,cond_feature_A,7,1,3,targ_class2,-170.0,-412.0
37,feature_A,cond_feature_A,7,1,4,dist_class1,-82.0,-410.0
37,feature_A,cond_feature_A,7,1,5,targ_class1,33.0,-461.0
37,feature_A,cond_feature_A,7,1,6,targ_class2,160.0,-434.0
37,feature_A,cond_feature_A,7,1,7,dist_class1,317.0,-442.0
37,feature_A,cond_feature_A,7,1,8,targ_class1,458.0,-403.0
37,feature_A,cond_feature_A,7,1,9,dist_class2,-436.0,-223.0
37,feature_A,cond_feature_A,7,1,10,dist_class1,-349.0,-208.0
37,feature_A,cond_feature_A,7,1,11,targ_class2,-223.0,-192.0
37,feature_A,cond_feature_A,7,1,12,targ_class2,-53.0,-199.0
37,feature_A,cond_feature_A,7,1,13,targ_class2,58.0,-197.0
37,feature_A,cond_feature_A,7,1,14,dist_class2,184.0,-193.0
37,feature_A,cond_feature_A,7,1,15,targ_class2,313.0,-215.0
37,feature_A,cond_feature_A,7,1,16,targ_class2,455.0,-218.0
37,feature_A,cond_feature_A,7,1,17,dist_class2,-449.0,-1.0
37,feature_A,cond_feature_A,7,1,18,dist_class1,-321.0,-5.0
37,feature_A,cond_feature_A,7,1,19,dist_class2,-185.0,0.0
37,feature_A,cond_feature_A,7,1,20,targ_class1,-83.0,-5.0
37,feature_A,cond_feature_A,7,1,21,targ_class2,48.0,45.0
37,feature_A,cond_feature_A,7,1,22,dist_class2,214.0,3.0
37,feature_A,cond_feature_A,7,1,23,targ_class2,345.0,24.0
37,feature_A,cond_feature_A,7,1,24,targ_class1,443.0,-18.0
37,feature_A,cond_feature_A,7,1,25,dist_class2,-470.0,232.0
37,feature_A,cond_feature_A,7,1,26,targ_class2,-353.0,237.0
37,feature_A,cond_feature_A,7,1,27,dist_class1,-151.0,174.0
37,feature_A,cond_feature_A,7,1,28,dist_class2,-67.0,212.0
37,feature_A,cond_feature_A,7,1,29,targ_class2,80.0,234.0
37,feature_A,cond_feature_A,7,1,30,dist_class2,211.0,243.0
37,feature_A,cond_feature_A,7,1,31,targ_class1,317.0,215.0
37,feature_A,cond_feature_A,7,1,32,targ_class2,487.0,210.0
37,feature_A,cond_feature_A,7,1,33,dist_class2,-444.0,421.0
37,feature_A,cond_feature_A,7,1,34,dist_class2,-338.0,473.0
37,feature_A,cond_feature_A,7,1,35,dist_class1,-178.0,439.0
37,feature_A,cond_feature_A,7,1,36,dist_class1,-70.0,460.0
37,feature_A,cond_feature_A,7,1,37,targ_class2,79.0,391.0
37,feature_A,cond_feature_A,7,1,38,targ_class2,242.0,445.0
37,feature_A,cond_feature_A,7,1,39,targ_class2,316.0,420.0
37,feature_A,cond_feature_A,7,1,40,dist_class1,470.0,403.0
37,feature_A,cond_feature_A,4,1,1,dist_class2,-437.0,-449.0
37,feature_A,cond_feature_A,4,1,2,dist_class1,-360.0,-410.0
37,feature_A,cond_feature_A,4,1,3,targ_class2,-179.0,-444.0
37,feature_A,cond_feature_A,4,1,4,targ_class2,-39.0,-449.0
37,feature_A,cond_feature_A,4,1,5,dist_class1,19.0,-413.0
37,feature_A,cond_feature_A,4,1,6,targ_class2,191.0,-429.0
37,feature_A,cond_feature_A,4,1,7,dist_class2,296.0,-443.0
37,feature_A,cond_feature_A,4,1,8,targ_class2,431.0,-447.0
37,feature_A,cond_feature_A,4,1,9,targ_class1,-441.0,-237.0
37,feature_A,cond_feature_A,4,1,10,dist_class1,-323.0,-221.0
37,feature_A,cond_feature_A,4,1,11,dist_class2,-172.0,-216.0
37,feature_A,cond_feature_A,4,1,12,dist_class1,-106.0,-218.0
37,feature_A,cond_feature_A,4,1,13,dist_class2,82.0,-242.0
37,feature_A,cond_feature_A,4,1,14,dist_class1,198.0,-238.0
37,feature_A,cond_feature_A,4,1,15,targ_class1,316.0,-195.0
37,feature_A,cond_feature_A,4,1,16,targ_class2,468.0,-244.0
37,feature_A,cond_feature_A,4,1,17,targ_class2,-495.0,31.0
37,feature_A,cond_feature_A,4,1,18,targ_class2,-275.0,12.0
37,feature_A,cond_feature_A,4,1,19,dist_class2,-210.0,-12.0
37,feature_A,cond_feature_A,4,1,20,targ_class1,-43.0,-32.0
37,feature_A,cond_feature_A,4,1,21,targ_class2,57.0,-44.0
37,feature_A,cond_feature_A,4,1,22,dist_class1,204.0,6.0
37,feature_A,cond_feature_A,4,1,23,dist_class2,331.0,10.0
37,feature_A,cond_feature_A,4,1,24,dist_class1,418.0,-34.0
37,feature_A,cond_feature_A,4,1,25,dist_class2,-434.0,232.0
37,feature_A,cond_feature_A,4,1,26,targ_class2,-339.0,197.0
37,feature_A,cond_feature_A,4,1,27,targ_class1,-183.0,178.0
37,feature_A,cond_feature_A,4,1,28,targ_class2,-101.0,211.0
37,feature_A,cond_feature_A,4,1,29,targ_class2,75.0,221.0
37,feature_A,cond_feature_A,4,1,30,dist_class2,215.0,220.0
37,feature_A,cond_feature_A,4,1,31,targ_class2,318.0,198.0
37,feature_A,cond_feature_A,4,1,32,dist_class1,501.0,213.0
37,feature_A,cond_feature_A,4,1,33,dist_class1,-414.0,419.0
37,feature_A,cond_feature_A,4,1,34,targ_class2,-276.0,423.0
37,feature_A,cond_feature_A,4,1,35,targ_class1,-196.0,448.0
37,feature_A,cond_feature_A,4,1,36,targ_class2,-32.0,436.0
37,feature_A,cond_feature_A,4,1,37,dist_class2,91.0,426.0
37,feature_A,cond_feature_A,4,1,38,targ_class2,229.0,408.0
37,feature_A,cond_feature_A,4,1,39,dist_class2,330.0,443.0
37,feature_A,cond_feature_A,4,1,40,dist_class1,485.0,436.0
37,feature_A,cond_feature_A,9,1,1,dist_class1,-454.0,-424.0
37,feature_A,cond_feature_A,9,1,2,dist_class2,-338.0,-414.0
37,feature_A,cond_feature_A,9,1,3,dist_class2,-219.0,-405.0
37,feature_A,cond_feature_A,9,1,4,dist_class1,-48.0,-371.0
37,feature_A,cond_feature_A,9,1,5,targ_class2,87.0,-425.0
37,feature_A,cond_feature_A,9,1,6,targ_class2,157.0,-456.0
37,feature_A,cond_feature_A,9,1,7,targ_class2,298.0,-422.0
37,feature_A,cond_feature_A,9,1,8,targ_class2,458.0,-423.0
37,feature_A,cond_feature_A,9,1,9,dist_class1,-497.0,-220.0
37,feature_A,cond_feature_A,9,1,10,targ_class2,-337.0,-220.0
37,feature_A,cond_feature_A,9,1,11,dist_class2,-217.0,-212.0
37,feature_A,cond_feature_A,9,1,12,targ_class2,-79.0,-209.0
37,feature_A,cond_feature_A,9,1,13,targ_class2,76.0,-205.0
37,feature_A,cond_feature_A,9,1,14,dist_class2,231.0,-215.0
37,feature_A,cond_feature_A,9,1,15,dist_class1,301.0,-211.0
