person,block,condition,trial,attempt,id,item_class,x,y
17,conj_AB,cond_conj_AB,7,1,5,targ_class1,43.0,-454.0
17,conj_AB,cond_conj_AB,7,1,6,targ_class1,192.0,-459.0
17,conj_AB,cond_conj_AB,7,1,7,dist_class2,328.0,-435.0
17,conj_AB,cond_conj_AB,7,1,8,dist_class2,453.0,-446.0
17,conj_AB,cond_conj_AB,7,1,9,dist_class2,-448.0,-230.0
17,conj_AB,cond_conj_AB,7,1,10,targ_class1,-378.0,-229.0
17,conj_AB,cond_conj_AB,7,1,11,targ_class2,-155.0,-201.0
17,conj_AB,cond_conj_AB,7,1,12,targ_class2,-66.0,-238.0
17,conj_AB,cond_conj_AB,7,1,13,dist_class1,69.0,-205.0
17,conj_AB,cond_conj_AB,7,1,14,dist_class2,229.0,-197.0
17,conj_AB,cond_conj_AB,7,1,15,dist_class1,333.0,-197.0
17,conj_AB,cond_conj_AB,7,1,16,dist_class2,442.0,-222.0
17,conj_AB,cond_conj_AB,7,1,17,dist_class2,-445.0,-32.0
17,conj_AB,cond_conj_AB,7,1,18,dist_class1,-363.0,-5.0
17,conj_AB,cond_conj_AB,7,1,19,targ_class1,-202.0,-17.0
17,conj_AB,cond_conj_AB,7,1,20,dist_class1,-43.0,1.0
17,conj_AB,cond_conj_AB,7,1,21,dist_class1,97.0,-2.0
17,conj_AB,cond_conj_AB,7,1,22,targ_class2,182.0,18.0
17,conj_AB,cond_conj_AB,7,1,23,targ_class2,296.0,-4.0
17,conj_AB,cond_conj_AB,7,1,24,targ_class2,446.0,35.0
17,conj_AB,cond_conj_AB,7,1,25,targ_class1,-452.0,204.0
17,conj_AB,cond_conj_AB,7,1,26,dist_class1,-321.0,215.0
17,conj_AB,cond_conj_AB,7,1,27,dist_class1,-191.0,247.0
17,conj_AB,cond_conj_AB,7,1,28,targ_class2,-35.0,225.0
17,conj_AB,cond_conj_AB,7,1,29,dist_class2,61.0,215.0
17,conj_AB,cond_conj_AB,7,1,30,targ_class2,231.0,227.0
17,conj_AB,cond_conj_AB,7,1,31,targ_class1,341.0,196.0
17,conj_AB,cond_conj_AB,7,1,32,dist_class1,407.0,201.0
17,conj_AB,cond_conj_AB,7,1,33,targ_class2,-475.0,425.0
17,conj_AB,cond_conj_AB,7,1,34,targ_class1,-316.0,417.0
17,conj_AB,cond_conj_AB,7,1,35,targ_class1,-238.0,432.0
17,conj_AB,cond_conj_AB,7,1,36,targ_class1,-78.0,441.0
17,conj_AB,cond_conj_AB,7,1,37,dist_class1,52.0,456.0
17,conj_AB,cond_conj_AB,7,1,38,targ_class2,177.0,431.0
17,conj_AB,cond_conj_AB,7,1,39,targ_class1,329.0,431.0
17,conj_AB,cond_conj_AB,7,1,40,dist_class2,464.0,415.0
17,conj_AB,cond_conj_AB,0,1,1,dist_class2,-486.0,-439.0
17,conj_AB,cond_conj_AB,0,1,2,targ_class2,-336.0,-432.0
17,conj_AB,cond_conj_AB,0,1,3,targ_class2,-176.0,-422.0
17,conj_AB,cond_conj_AB,0,1,4,dist_class2,-53.0,-417.0
17,conj_AB,cond_conj_AB,0,1,5,targ_class2,60.0,-395.0
17,conj_AB,cond_conj_AB,0,1,6,dist_class2,176.0,-413.0
17,conj_AB,cond_conj_AB,0,1,7,dist_class1,334.0,-378.0
17,conj_AB,cond_conj_AB,0,1,8,dist_class2,439.0,-431.0
17,conj_AB,cond_conj_AB,0,1,9,dist_class2,-463.0,-217.0
17,conj_AB,cond_conj_AB,0,1,10,targ_class2,-335.0,-230.0
17,conj_AB,cond_conj_AB,0,1,11,dist_class1,-199.0,-221.0
17,conj_AB,cond_conj_AB,0,1,12,dist_class1,-76.0,-231.0
17,conj_AB,cond_conj_AB,0,1,13,targ_class2,80.0,-206.0
17,conj_AB,cond_conj_AB,0,1,14,dist_class1,194.0,-232.0
17,conj_AB,cond_conj_AB,0,1,15,targ_class1,338.0,-197.0
17,conj_AB,cond_conj_AB,0,1,16,targ_class1,458.0,-205.0
17,conj_AB,cond_conj_AB,0,1,17,targ_class1,-454.0,0.0
17,conj_AB,cond_conj_AB,0,1,18,targ_class2,-315.0,22.0
17,conj_AB,cond_conj_AB,0,1,19,dist_class2,-222.0,44.0
17,conj_AB,cond_conj_AB,0,1,20,dist_class2,-89.0,-26.0
17,conj_AB,cond_conj_AB,0,1,21,dist_class1,69.0,14.0
17,conj_AB,cond_conj_AB,0,1,22,targ_class1,209.0,13.0
17,conj_AB,cond_conj_AB,0,1,23,targ_class2,359.0,-24.0
17,conj_AB,cond_conj_AB,0,1,24,dist_class1,454.0,27.0
17,conj_AB,cond_conj_AB,0,1,25,targ_class1,-477.0,179.0
17,conj_AB,cond_conj_AB,0,1,26,targ_class1,-322.0,206.0
17,conj_AB,cond_conj_AB,0,1,27,targ_class2,-175.0,216.0
17,conj_AB,cond_conj_AB,0,1,28,dist_class1,-55.0,219.0
17,conj_AB,cond_conj_AB,0,1,29,targ_class2,80.0,208.0
17,conj_AB,cond_conj_AB,0,1,30,targ_class1,222.0,206.0
17,conj_AB,cond_conj_AB,0,1,31,targ_class2,337.0,229.0
17,conj_AB,cond_conj_AB,0,1,32,targ_class1,440.0,243.0
17,conj_AB,cond_conj_AB,0,1,33,dist_class2,-450.0,441.0
17,conj_AB,cond_conj_AB,0,1,34,dist_class1,-353.0,409.0
17,conj_AB,cond_conj_AB,0,1,35,targ_class1,-188.0,455.0
17,conj_AB,cond_conj_AB,0,1,36,dist_class2,-66.0,448.0
17,conj_AB,cond_conj_AB,0,1,37,targ_class1,59.0,421.0
17,conj_AB,cond_conj_AB,0,1,38,dist_class1,179.0,447.0
17,conj_AB,cond_conj_AB,0,1,39,dist_class1,327.0,383.0
17,conj_AB,cond_conj_AB,0,1,40,dist_class2,462.0,438.0
17,conj_AB,cond_conj_AB,3,1,1,targ_class1,-460.0,-447.0
17,conj_AB,cond_conj_AB,3,1,2,dist_class2,-315.0,-449.0
17,conj_AB,cond_conj_AB,3,1,3,targ_class2,-207.0,-433.0
17,conj_AB,cond_conj_AB,3,1,4,dist_class1,-52.0,-464.0
17,conj_AB,cond_conj_AB,3,1,5,targ_class1,71.0,-417.0
17,conj_AB,cond_conj_AB,3,1,6,dist_class2,183.0,-405.0
17,conj_AB,cond_conj_AB,3,1,7,targ_class2,333.0,-452.0
17,conj_AB,cond_conj_AB,3,1,8,dist_class1,450.0,-415.0
17,conj_AB,cond_conj_AB,3,1,9,dist_class1,-444.0,-228.0
17,conj_AB,cond_conj_AB,3,1,10,targ_class1,-348.0,-208.0
17,conj_AB,cond_conj_AB,3,1,11,dist_class2,-185.0,-216.0
17,conj_AB,cond_conj_AB,3,1,12,targ_class2,-89.0,-225.0
17,conj_AB,cond_conj_AB,3,1,13,targ_class2,27.0,-222.0
17,conj_AB,cond_conj_AB,3,1,14,targ_class1,170.0,-219.0
17,conj_AB,cond_conj_AB,3,1,15,dist_class2,324.0,-180.0
17,conj_AB,cond_conj_AB,3,1,16,dist_class2,498.0,-241.0
17,conj_AB,cond_conj_AB,3,1,17,dist_class2,-454.0,-6.0
17,conj_AB,cond_conj_AB,3,1,18,targ_class2,-325.0,7.0
17,conj_AB,cond_conj_AB,3,1,19,targ_class2,-165.0,6.0
17,conj_AB,cond_conj_AB,3,1,20,dist_class1,-78.0,3.0
17,conj_AB,cond_conj_AB,3,1,21,dist_class2,76.0,12.0
17,conj_AB,cond_conj_AB,3,1,22,dist_class1,179.0,-19.0
17,conj_AB,cond_conj_AB,3,1,23,targ_class1,313.0,-8.0
17,conj_AB,cond_conj_AB,3,1,24,dist_class2,443.0,-23.0
17,conj_AB,cond_conj_AB,3,1,25,targ_class2,-464.0,241.0
17,conj_AB,cond_conj_AB,3,1,26,targ_class1,-316.0,220.0
17,conj_AB,cond_conj_AB,3,1,27,targ_class1,-213.0,191.0
17,conj_AB,cond_conj_AB,3,1,28,dist_class1,-31.0,256.0
17,conj_AB,cond_conj_AB,3,1,29,targ_class2,38.0,224.0
17,conj_AB,cond_conj_AB,3,1,30,dist_class2,167.0,235.0
17,conj_AB,cond_conj_AB,3,1,31,dist_class1,354.0,231.0
17,conj_AB,cond_conj_AB,3,1,32,dist_class1,449.0,205.0
17,conj_AB,cond_conj_AB,3,1,33,targ_class1,-444.0,442.0
17,conj_AB,cond_conj_AB,3,1,34,dist_class1,-342.0,404.0
17,conj_AB,cond_conj_AB,3,1,35,dist_class1,-244.0,439.0
17,conj_AB,cond_conj_AB,3,1,36,targ_class2,-58.0,417.0
17,conj_AB,cond_conj_AB,3,1,37,targ_class1,36.0,449.0
17,conj_AB,cond_conj_AB,3,1,38,targ_class2,216.0,421.0
17,conj_AB,cond_conj_AB,3,1,39,targ_class1,356.0,425.0
17,conj_AB,cond_conj_AB,3,1,40,dist_class2,456.0,431.0
17,conj_AB,cond_conj_AB,2,1,1,dist_class2,-440.0,-427.0
17,conj_AB,cond_conj_AB,2,1,2,targ_class2,-344.0,-471.0
17,conj_AB,cond_conj_AB,2,1,3,targ_class1,-209.0,-413.0
17,conj_AB,cond_conj_AB,2,1,4,targ_class1,-84.0,-467.0
17,conj_AB,cond_conj_AB,2,1,5,targ_class1,43.0,-467.0
17,conj_AB,cond_conj_AB,2,1,6,dist_class2,193.0,-435.0
17,conj_AB,cond_conj_AB,2,1,7,targ_class2,344.0,-432.0
17,conj_AB,cond_conj_AB,2,1,8,dist_class1,467.0,-459.0
17,conj_AB,cond_conj_AB,2,1,9,dist_class1,-460.0,-234.0
17,conj_AB,cond_conj_AB,2,1,10,dist_class1,-339.0,-208.0
17,conj_AB,cond_conj_AB,2,1,11,targ_class2,-203.0,-183.0
17,conj_AB,cond_conj_AB,2,1,12,dist_class2,-57.0,-232.0
17,conj_AB,cond_conj_AB,2,1,13,targ_class2,43.0,-205.0
17,conj_AB,cond_conj_AB,2,1,14,dist_class1,234.0,-209.0
17,conj_AB,cond_conj_AB,2,1,15,dist_class2,312.0,-250.0
17,conj_AB,cond_conj_AB,2,1,16,targ_class2,447.0,-221.0
17,conj_AB,cond_conj_AB,2,1,17,targ_class1,-417.0,30.0
17,conj_AB,cond_conj_AB,2,1,18,dist_class1,-322.0,27.0
17,conj_AB,cond_conj_AB,2,1,19,targ_class2,-211.0,-18.0
17,conj_AB,cond_conj_AB,2,1,20,targ_class1,-100.0,-20.0
17,conj_AB,cond_conj_AB,2,1,21,targ_class1,47.0,-24.0
17,conj_AB,cond_conj_AB,2,1,22,targ_class2,207.0,-22.0
17,conj_AB,cond_conj_AB,2,1,23,targ_class1,295.0,-31.0
17,conj_AB,cond_conj_AB,2,1,24,dist_class2,445.0,-29.0
17,conj_AB,cond_conj_AB,2,1,25,targ_class1,-475.0,194.0
17,conj_AB,cond_conj_AB,2,1,26,targ_class2,-311.0,251.0
17,conj_AB,cond_conj_AB,2,1,27,dist_class1,-162.0,217.0
17,conj_AB,cond_conj_AB,2,1,28,dist_class2,-73.0,234.0
17,conj_AB,cond_conj_AB,2,1,29,targ_class2,76.0,218.0
17,conj_AB,cond_conj_AB,2,1,30,dist_class1,212.0,205.0
17,conj_AB,cond_conj_AB,2,1,31,targ_class1,311.0,230.0
17,conj_AB,cond_conj_AB,2,1,32,dist_class1,429.0,222.0
17,conj_AB,cond_conj_AB,2,1,33,dist_class2,-456.0,439.0
17,conj_AB,cond_conj_AB,2,1,34,dist_class2,-345.0,426.0
17,conj_AB,cond_conj_AB,2,1,35,dist_class1,-192.0,437.0
17,conj_AB,cond_conj_AB,2,1,36,dist_class2,-57.0,411.0
17,conj_AB,cond_conj_AB,2,1,37,targ_class2,75.0,416.0
17,conj_AB,cond_conj_AB,2,1,38,dist_class2,214.0,406.0
17,conj_AB,cond_conj_AB,2,1,39,targ_class1,298.0,432.0
17,conj_AB,cond_conj_AB,2,1,40,dist_class1,434.0,456.0
17,conj_AB,cond_conj_AB,5,1,1,targ_class2,-447.0,-435.0
17,conj_AB,cond_conj_AB,5,1,2,targ_class1,-372.0,-447.0
17,conj_AB,cond_conj_AB,5,1,3,dist_class2,-173.0,-403.0
17,conj_AB,cond_conj_AB,5,1,4,dist_class1,-39.0,-446.0
17,conj_AB,cond_conj_AB,5,1,5,targ_class1,44.0,-437.0
17,conj_AB,cond_conj_AB,5,1,6,dist_class1,193.0,-413.0
17,conj_AB,cond_conj_AB,5,1,7,targ_class1,332.0,-443.0
17,conj_AB,cond_conj_AB,5,1,8,dist_class1,439.0,-455.0
17,conj_AB,cond_conj_AB,5,1,9,targ_class1,-466.0,-199.0
17,conj_AB,cond_conj_AB,5,1,10,dist_class2,-362.0,-223.0
17,conj_AB,cond_conj_AB,5,1,11,targ_class2,-176.0,-212.0
17,conj_AB,cond_conj_AB,5,1,12,dist_class1,-69.0,-235.0
17,conj_AB,cond_conj_AB,5,1,13,targ_class1,47.0,-233.0
17,conj_AB,cond_conj_AB,5,1,14,targ_class2,199.0,-208.0
17,conj_AB,cond_conj_AB,5,1,15,targ_class2,309.0,-211.0
17,conj_AB,cond_conj_AB,5,1,16,dist_class2,429.0,-201.0
17,conj_AB,cond_conj_AB,5,1,17,dist_class2,-433.0,-46.0
17,conj_AB,cond_conj_AB,5,1,18,dist_class1,-290.0,29.0
17,conj_AB,cond_conj_AB,5,1,19,dist_class2,-200.0,8.0
17,conj_AB,cond_conj_AB,5,1,20,targ_class2,-39.0,10.0
17,conj_AB,cond_conj_AB,5,1,21,dist_class2,71.0,24.0
17,conj_AB,cond_conj_AB,5,1,22,targ_class2,167.0,12.0
17,conj_AB,cond_conj_AB,5,1,23,dist_class1,322.0,33.0
17,conj_AB,cond_conj_AB,5,1,24,targ_class1,454.0,20.0
17,conj_AB,cond_conj_AB,5,1,25,dist_class1,-436.0,195.0
17,conj_AB,cond_conj_AB,5,1,26,dist_class1,-316.0,218.0
17,conj_AB,cond_conj_AB,5,1,27,targ_class1,-180.0,246.0
17,conj_AB,cond_conj_AB,5,1,28,targ_class2,-70.0,223.0
17,conj_AB,cond_conj_AB,5,1,29,targ_class1,59.0,258.0
17,conj_AB,cond_conj_AB,5,1,30,targ_class1,195.0,226.0
17,conj_AB,cond_conj_AB,5,1,31,dist_class1,319.0,218.0
17,conj_AB,cond_conj_AB,5,1,32,dist_class2,470.0,228.0
17,conj_AB,cond_conj_AB,5,1,33,dist_class2,-478.0,482.0
17,conj_AB,cond_conj_AB,5,1,34,dist_class1,-313.0,429.0
17,conj_AB,cond_conj_AB,5,1,35,dist_class2,-202.0,403.0
17,conj_AB,cond_conj_AB,5,1,36,targ_class2,-56.0,454.0
17,conj_AB,cond_conj_AB,5,1,37,targ_class2,40.0,397.0
17,conj_AB,cond_conj_AB,5,1,38,targ_class1,168.0,436.0
17,conj_AB,cond_conj_AB,5,1,39,dist_class2,314.0,445.0
17,conj_AB,cond_conj_AB,5,1,40,targ_class2,470.0,408.0
17,feature_AB,cond_feature_AB,5,1,1,targ_class1,-453.0,-395.0
17,feature_AB,cond_feature_AB,5,1,2,targ_class1,-314.0,-417.0
17,feature_AB,cond_feature_AB,5,1,3,dist_class1,-191.0,-456.0
17,feature_AB,cond_feature_AB,5,1,4,targ_class2,-71.0,-423.0
17,feature_AB,cond_feature_AB,5,1,5,dist_class2,22.0,-431.0
17,feature_AB,cond_feature_AB,5,1,6,dist_class1,184.0,-442.0
17,feature_AB,cond_feature_AB,5,1,7,targ_class2,364.0,-425.0
17,feature_AB,cond_feature_AB,5,1,8,dist_class2,470.0,-494.0
17,feature_AB,cond_feature_AB,5,1,9,targ_class1,-480.0,-216.0
17,feature_AB,cond_feature_AB,5,1,10,targ_class2,-320.0,-218.0
17,feature_AB,cond_feature_AB,5,1,11,dist_class2,-195.0,-200.0
17,feature_AB,cond_feature_AB,5,1,12,targ_class1,-85.0,-213.0
17,feature_AB,cond_feature_AB,5,1,13,dist_class1,67.0,-194.0
17,feature_AB,cond_feature_AB,5,1,14,dist_class2,216.0,-162.0
17,feature_AB,cond_feature_AB,5,1,15,dist_class2,341.0,-192.0
17,feature_AB,cond_feature_AB,5,1,16,dist_class1,484.0,-191.0
17,feature_AB,cond_feature_AB,5,1,17,dist_class2,-421.0,22.0
17,feature_AB,cond_feature_AB,5,1,18,targ_class2,-312.0,-5.0
17,feature_AB,cond_feature_AB,5,1,19,targ_class1,-175.0,-6.0
17,feature_AB,cond_feature_AB,5,1,20,dist_class2,-55.0,10.0
17,feature_AB,cond_feature_AB,5,1,21,targ_class2,64.0,-19.0
17,feature_AB,cond_feature_AB,5,1,22,targ_class2,162.0,15.0
17,feature_AB,cond_feature_AB,5,1,23,targ_class1,314.0,-15.0
17,feature_AB,cond_feature_AB,5,1,24,targ_class2,495.0,29.0
17,feature_AB,cond_feature_AB,5,1,25,dist_class1,-476.0,199.0
17,feature_AB,cond_feature_AB,5,1,26,targ_class1,-319.0,205.0
17,feature_AB,cond_feature_AB,5,1,27,dist_class1,-211.0,242.0
17,feature_AB,cond_feature_AB,5,1,28,dist_class1,-73.0,234.0
17,feature_AB,cond_feature_AB,5,1,29,dist_class2,49.0,217.0
17,feature_AB,cond_feature_AB,5,1,30,dist_class1,210.0,193.0
17,feature_AB,cond_feature_AB,5,1,31,dist_class1,318.0,249.0
17,feature_AB,cond_feature_AB,5,1,32,targ_class2,474.0,196.0
17,feature_AB,cond_feature_AB,5,1,33,dist_class2,-438.0,434.0
17,feature_AB,cond_feature_AB,5,1,34,targ_class2,-339.0,424.0
17,feature_AB,cond_feature_AB,5,1,35,dist_class2,-204.0,390.0
17,feature_AB,cond_feature_AB,5,1,36,targ_class1,-39.0,429.0
17,feature_AB,cond_feature_AB,5,1,37,targ_class1,75.0,399.0
17,feature_AB,cond_feature_AB,5,1,38,targ_class2,136.0,418.0
17,feature_AB,cond_feature_AB,5,1,39,dist_class1,328.0,416.0
17,feature_AB,cond_feature_AB,5,1,40,targ_class1,477.0,423.0
17,feature_AB,cond_feature_AB,0,1,1,dist_class2,-466.0,-414.0
17,feature_AB,cond_feature_AB,0,1,2,targ_class1,-335.0,-448.0
17,feature_AB,cond_feature_AB,0,1,3,targ_class2,-222.0,-395.0
17,feature_AB,cond_feature_AB,0,1,4,dist_class1,-67.0,-399.0
17,feature_AB,cond_feature_AB,0,1,5,dist_class1,93.0,-431.0
17,feature_AB,cond_feature_AB,0,1,6,targ_class1,151.0,-467.0
17,feature_AB,cond_feature_AB,0,1,7,dist_class2,370.0,-442.0
17,feature_AB,cond_feature_AB,0,1,8,targ_class2,428.0,-418.0
17,feature_AB,cond_feature_AB,0,1,9,dist_class1,-439.0,-195.0
17,feature_AB,cond_feature_AB,0,1,10,targ_class1,-301.0,-183.0
17,feature_AB,cond_feature_AB,0,1,11,dist_class2,-199.0,-229.0
17,feature_AB,cond_feature_AB,0,1,12,dist_class1,-46.0,-192.0
17,feature_AB,cond_feature_AB,0,1,13,dist_class1,62.0,-230.0
17,feature_AB,cond_feature_AB,0,1,14,targ_class2,196.0,-221.0
17,feature_AB,cond_feature_AB,0,1,15,dist_class1,330.0,-192.0
17,feature_AB,cond_feature_AB,0,1,16,dist_class1,445.0,-191.0
17,feature_AB,cond_feature_AB,0,1,17,dist_class2,-501.0,-16.0
17,feature_AB,cond_feature_AB,0,1,18,dist_class2,-320.0,-14.0
17,feature_AB,cond_feature_AB,0,1,19,dist_class2,-191.0,-32.0
17,feature_AB,cond_feature_AB,0,1,20,targ_class1,-56.0,-13.0
17,feature_AB,cond_feature_AB,0,1,21,dist_class2,64.0,39.0
17,feature_AB,cond_feature_AB,0,1,22,targ_class2,228.0,17.0
17,feature_AB,cond_feature_AB,0,1,23,dist_class1,353.0,-0.0
17,feature_AB,cond_feature_AB,0,1,24,targ_class2,479.0,-29.0
17,feature_AB,cond_feature_AB,0,1,25,targ_class1,-419.0,200.0
17,feature_AB,cond_feature_AB,0,1,26,dist_class2,-310.0,195.0
17,feature_AB,cond_feature_AB,0,1,27,targ_class2,-212.0,187.0
17,feature_AB,cond_feature_AB,0,1,28,targ_class2,-44.0,209.0
17,feature_AB,cond_feature_AB,0,1,29,targ_class1,54.0,201.0
17,feature_AB,cond_feature_AB,0,1,30,targ_class1,217.0,236.0
17,feature_AB,cond_feature_AB,0,1,31,dist_class1,348.0,207.0
17,feature_AB,cond_feature_AB,0,1,32,targ_class1,464.0,246.0
17,feature_AB,cond_feature_AB,0,1,33,targ_class2,-479.0,425.0
17,feature_AB,cond_feature_AB,0,1,34,dist_class2,-352.0,427.0
17,feature_AB,cond_feature_AB,0,1,35,targ_class1,-164.0,427.0
17,feature_AB,cond_feature_AB,0,1,36,dist_class2,-65.0,407.0
17,feature_AB,cond_feature_AB,0,1,37,dist_class1,50.0,427.0
17,feature_AB,cond_feature_AB,0,1,38,targ_class2,212.0,421.0
17,feature_AB,cond_feature_AB,0,1,39,targ_class1,300.0,453.0
17,feature_AB,cond_feature_AB,0,1,40,targ_class2,458.0,396.0
17,feature_AB,cond_feature_AB,2,1,1,dist_class1,-447.0,-448.0
17,feature_AB,cond_feature_AB,2,1,2,targ_class2,-330.0,-419.0
17,feature_AB,cond_feature_AB,2,1,3,dist_class1,-206.0,-389.0
17,feature_AB,cond_feature_AB,2,1,4,targ_class2,-87.0,-408.0
17,feature_AB,cond_feature_AB,2,1,5,dist_class1,63.0,-421.0
17,feature_AB,cond_feature_AB,2,1,6,targ_class1,198.0,-425.0
17,feature_AB,cond_feature_AB,2,1,7,targ_class1,328.0,-427.0
17,feature_AB,cond_feature_AB,2,1,8,dist_class1,480.0,-443.0
17,feature_AB,cond_feature_AB,2,1,9,targ_class1,-445.0,-229.0
17,feature_AB,cond_feature_AB,2,1,10,dist_class2,-316.0,-224.0
17,feature_AB,cond_feature_AB,2,1,11,dist_class1,-194.0,-204.0
17,feature_AB,cond_feature_AB,2,1,12,dist_class1,-76.0,-218.0
17,feature_AB,cond_feature_AB,2,1,13,dist_class2,93.0,-228.0
17,feature_AB,cond_feature_AB,2,1,14,targ_class1,196.0,-224.0
17,feature_AB,cond_feature_AB,2,1,15,targ_class1,313.0,-234.0
17,feature_AB,cond_feature_AB,2,1,16,targ_class2,478.0,-238.0
17,feature_AB,cond_feature_AB,2,1,17,targ_class2,-500.0,56.0
17,feature_AB,cond_feature_AB,2,1,18,targ_class2,-353.0,-25.0
17,feature_AB,cond_feature_AB,2,1,19,dist_class1,-209.0,15.0
17,feature_AB,cond_feature_AB,2,1,20,targ_class1,-66.0,-10.0
17,feature_AB,cond_feature_AB,2,1,21,dist_class2,75.0,5.0
17,feature_AB,cond_feature_AB,2,1,22,dist_class2,190.0,-11.0
17,feature_AB,cond_feature_AB,2,1,23,targ_class1,362.0,-19.0
17,feature_AB,cond_feature_AB,2,1,24,dist_class2,501.0,12.0
17,feature_AB,cond_feature_AB,2,1,25,targ_class2,-406.0,219.0
17,feature_AB,cond_feature_AB,2,1,26,dist_class1,-341.0,235.0
17,feature_AB,cond_feature_AB,2,1,27,dist_class2,-208.0,178.0
17,feature_AB,cond_feature_AB,2,1,28,targ_class2,-66.0,203.0
17,feature_AB,cond_feature_AB,2,1,29,targ_class1,60.0,256.0
17,feature_AB,cond_feature_AB,2,1,30,dist_class1,201.0,211.0
17,feature_AB,cond_feature_AB,2,1,31,dist_class1,290.0,220.0
17,feature_AB,cond_feature_AB,2,1,32,dist_class2,448.0,237.0
17,feature_AB,cond_feature_AB,2,1,33,targ_class2,-447.0,456.0
17,feature_AB,cond_feature_AB,2,1,34,targ_class1,-349.0,437.0
17,feature_AB,cond_feature_AB,2,1,35,targ_class2,-197.0,406.0
17,feature_AB,cond_feature_AB,2,1,36,dist_class2,-81.0,394.0
17,feature_AB,cond_feature_AB,2,1,37,targ_class2,64.0,386.0
17,feature_AB,cond_feature_AB,2,1,38,dist_class2,185.0,439.0
17,feature_AB,cond_feature_AB,2,1,39,targ_class1,332.0,437.0
17,feature_AB,cond_feature_AB,2,1,40,dist_class2,447.0,440.0
17,feature_AB,cond_feature_AB,3,1,1,dist_class1,-441.0,-426.0
17,feature_AB,cond_feature_AB,3,1,2,targ_class1,-341.0,-405.0
17,feature_AB,cond_feature_AB,3,1,3,dist_class1,-182.0,-404.0
17,feature_AB,cond_feature_AB,3,1,4,dist_class1,-88.0,-436.0
17,feature_AB,cond_feature_AB,3,1,5,dist_class2,65.0,-411.0
17,feature_AB,cond_feature_AB,3,1,6,targ_class2,177.0,-433.0
17,feature_AB,cond_feature_AB,3,1,7,targ_class2,303.0,-406.0
17,feature_AB,cond_feature_AB,3,1,8,dist_class2,492.0,-463.0
17,feature_AB,cond_feature_AB,3,1,9,targ_class1,-469.0,-197.0
17,feature_AB,cond_feature_AB,3,1,10,targ_class2,-320.0,-198.0
17,feature_AB,cond_feature_AB,3,1,11,targ_class2,-225.0,-231.0
17,feature_AB,cond_feature_AB,3,1,12,targ_class1,-88.0,-260.0
17,feature_AB,cond_feature_AB,3,1,13,targ_class2,31.0,-214.0
17,feature_AB,cond_feature_AB,3,1,14,targ_class2,175.0,-215.0
17,feature_AB,cond_feature_AB,3,1,15,dist_class1,297.0,-228.0
17,feature_AB,cond_feature_AB,3,1,16,dist_class2,434.0,-225.0
17,feature_AB,cond_feature_AB,3,1,17,dist_class2,-428.0,-7.0
17,feature_AB,cond_feature_AB,3,1,18,targ_class1,-318.0,-22.0
17,feature_AB,cond_feature_AB,3,1,19,dist_class2,-191.0,-2.0
17,feature_AB,cond_feature_AB,3,1,20,targ_class1,-73.0,-42.0
17,feature_AB,cond_feature_AB,3,1,21,dist_class1,61.0,1.0
17,feature_AB,cond_feature_AB,3,1,22,targ_class2,194.0,-30.0
17,feature_AB,cond_feature_AB,3,1,23,dist_class1,336.0,31.0
17,feature_AB,cond_feature_AB,3,1,24,dist_class1,446.0,23.0
17,feature_AB,cond_feature_AB,3,1,25,dist_class2,-456.0,241.0
17,feature_AB,cond_feature_AB,3,1,26,targ_class1,-319.0,198.0
17,feature_AB,cond_feature_AB,3,1,27,dist_class2,-217.0,224.0
17,feature_AB,cond_feature_AB,3,1,28,dist_class1,-75.0,229.0
17,feature_AB,cond_feature_AB,3,1,29,dist_class2,43.0,222.0
17,feature_AB,cond_feature_AB,3,1,30,dist_class2,183.0,236.0
17,feature_AB,cond_feature_AB,3,1,31,targ_class1,317.0,238.0
17,feature_AB,cond_feature_AB,3,1,32,dist_class1,436.0,194.0
17,feature_AB,cond_feature_AB,3,1,33,targ_class2,-445.0,427.0
17,feature_AB,cond_feature_AB,3,1,34,targ_class1,-336.0,421.0
17,feature_AB,cond_feature_AB,3,1,35,targ_class2,-205.0,399.0
17,feature_AB,cond_feature_AB,3,1,36,targ_class1,-57.0,422.0
17,feature_AB,cond_feature_AB,3,1,37,dist_class2,74.0,377.0
17,feature_AB,cond_feature_AB,3,1,38,targ_class2,223.0,414.0
17,feature_AB,cond_feature_AB,3,1,39,targ_class1,347.0,405.0
17,feature_AB,cond_feature_AB,3,1,40,dist_class1,458.0,440.0
17,feature_AB,cond_feature_AB,6,1,1,targ_class1,-498.0,-442.0
17,feature_AB,cond_feature_AB,6,1,2,dist_class1,-327.0,-413.0
17,feature_AB,cond_feature_AB,6,1,3,dist_class2,-219.0,-430.0
17,feature_AB,cond_feature_AB,6,1,4,targ_class1,-68.0,-431.0
17,feature_AB,cond_feature_AB,6,1,5,dist_class2,61.0,-413.0
17,feature_AB,cond_feature_AB,6,1,6,dist_class1,209.0,-405.0
17,feature_AB,cond_feature_AB,6,1,7,targ_class1,329.0,-407.0
17,feature_AB,cond_feature_AB,6,1,8,dist_class2,450.0,-426.0
17,feature_AB,cond_feature_AB,6,1,9,dist_class1,-461.0,-200.0
17,feature_AB,cond_feature_AB,6,1,10,dist_class1,-343.0,-216.0
17,feature_AB,cond_feature_AB,6,1,11,dist_class1,-190.0,-212.0
