person,block,condition,trial,attempt,id,item_class,x,y
9,conj_B,cond_conj_B,9,1,25,dist_class2,-459.0,226.0
9,conj_B,cond_conj_B,9,1,26,dist_class1,-317.0,226.0
9,conj_B,cond_conj_B,9,1,27,dist_class2,-173.0,228.0
9,conj_B,cond_conj_B,9,1,28,dist_class1,-82.0,206.0
9,conj_B,cond_conj_B,9,1,29,targ_class1,36.0,186.0
9,conj_B,cond_conj_B,9,1,30,dist_class1,183.0,188.0
9,conj_B,cond_conj_B,9,1,31,targ_class2,342.0,218.0
9,conj_B,cond_conj_B,9,1,32,dist_class2,472.0,221.0
9,conj_B,cond_conj_B,9,1,33,dist_class1,-469.0,438.0
9,conj_B,cond_conj_B,9,1,34,targ_class1,-339.0,421.0
9,conj_B,cond_conj_B,9,1,35,dist_class2,-191.0,464.0
9,conj_B,cond_conj_B,9,1,36,targ_class1,-31.0,424.0
9,conj_B,cond_conj_B,9,1,37,dist_class2,51.0,432.0
9,conj_B,cond_conj_B,9,1,38,targ_class2,187.0,456.0
9,conj_B,cond_conj_B,9,1,39,targ_class1,290.0,422.0
9,conj_B,cond_conj_B,9,1,40,targ_class1,444.0,461.0
9,conj_B,cond_conj_B,7,1,1,dist_class2,-451.0,-436.0
9,conj_B,cond_conj_B,7,1,2,dist_class1,-329.0,-396.0
9,conj_B,cond_conj_B,7,1,3,targ_class1,-176.0,-426.0
9,conj_B,cond_conj_B,7,1,4,targ_class1,-90.0,-453.0
9,conj_B,cond_conj_B,7,1,5,dist_class1,79.0,-415.0
9,conj_B,cond_conj_B,7,1,6,dist_class1,177.0,-407.0
9,conj_B,cond_conj_B,7,1,7,dist_class1,328.0,-457.0
9,conj_B,cond_conj_B,7,1,8,dist_class2,451.0,-423.0
9,conj_B,cond_conj_B,7,1,9,targ_class1,-493.0,-214.0
9,conj_B,cond_conj_B,7,1,10,dist_class2,-335.0,-263.0
9,conj_B,cond_conj_B,7,1,11,dist_class2,-166.0,-214.0
9,conj_B,cond_conj_B,7,1,12,dist_class1,-53.0,-218.0
9,conj_B,cond_conj_B,7,1,13,targ_class2,52.0,-218.0
9,conj_B,cond_conj_B,7,1,14,dist_class1,198.0,-209.0
9,conj_B,cond_conj_B,7,1,15,dist_class1,319.0,-197.0
9,conj_B,cond_conj_B,7,1,16,targ_class2,437.0,-217.0
9,conj_B,cond_conj_B,7,1,17,targ_class1,-453.0,-18.0
9,conj_B,cond_conj_B,7,1,18,targ_class2,-317.0,13.0
9,conj_B,cond_conj_B,7,1,19,dist_class1,-210.0,-26.0
9,conj_B,cond_conj_B,7,1,20,dist_class1,-111.0,-33.0
9,conj_B,cond_conj_B,7,1,21,targ_class1,61.0,20.0
9,conj_B,cond_conj_B,7,1,22,targ_class1,209.0,10.0
9,conj_B,cond_conj_B,7,1,23,targ_class1,336.0,8.0
9,conj_B,cond_conj_B,7,1,24,dist_class2,475.0,1.0
9,conj_B,cond_conj_B,7,1,25,targ_class2,-488.0,194.0
9,conj_B,cond_conj_B,7,1,26,targ_class1,-322.0,223.0
9,conj_B,cond_conj_B,7,1,27,dist_class2,-171.0,209.0
9,conj_B,cond_conj_B,7,1,28,targ_class1,-39.0,219.0
9,conj_B,cond_conj_B,7,1,29,targ_class1,36.0,220.0
9,conj_B,cond_conj_B,7,1,30,dist_class1,207.0,213.0
9,conj_B,cond_conj_B,7,1,31,targ_class1,377.0,220.0
9,conj_B,cond_conj_B,7,1,32,dist_class2,454.0,239.0
9,conj_B,cond_conj_B,7,1,33,targ_class1,-446.0,425.0
9,conj_B,cond_conj_B,7,1,34,targ_class1,-327.0,451.0
9,conj_B,cond_conj_B,7,1,35,dist_class2,-168.0,414.0
9,conj_B,cond_conj_B,7,1,36,dist_class2,-66.0,424.0
9,conj_B,cond_conj_B,7,1,37,targ_class1,55.0,431.0
9,conj_B,cond_conj_B,7,1,38,targ_class2,203.0,419.0
9,conj_B,cond_conj_B,7,1,39,dist_class2,342.0,415.0
9,conj_B,cond_conj_B,7,1,40,targ_class1,425.0,437.0
9,conj_B,cond_conj_B,1,1,1,targ_class1,-470.0,-445.0
9,conj_B,cond_conj_B,1,1,2,targ_class2,-337.0,-450.0
9,conj_B,cond_conj_B,1,1,3,targ_class1,-186.0,-441.0
9,conj_B,cond_conj_B,1,1,4,dist_class2,-73.0,-421.0
9,conj_B,cond_conj_B,1,1,5,dist_class2,64.0,-416.0
9,conj_B,cond_conj_B,1,1,6,dist_class1,182.0,-420.0
9,conj_B,cond_conj_B,1,1,7,dist_class1,302.0,-398.0
9,conj_B,cond_conj_B,1,1,8,targ_class2,495.0,-423.0
9,conj_B,cond_conj_B,1,1,9,dist_class2,-466.0,-204.0
9,conj_B,cond_conj_B,1,1,10,dist_class1,-340.0,-219.0
9,conj_B,cond_conj_B,1,1,11,dist_class2,-207.0,-197.0
9,conj_B,cond_conj_B,1,1,12,dist_class1,-61.0,-220.0
9,conj_B,cond_conj_B,1,1,13,targ_class1,61.0,-206.0
9,conj_B,cond_conj_B,1,1,14,targ_class1,213.0,-192.0
9,conj_B,cond_conj_B,1,1,15,dist_class1,285.0,-205.0
9,conj_B,cond_conj_B,1,1,16,targ_class1,451.0,-202.0
9,conj_B,cond_conj_B,1,1,17,dist_class1,-461.0,6.0
9,conj_B,cond_conj_B,1,1,18,dist_class1,-301.0,-5.0
9,conj_B,cond_conj_B,1,1,19,targ_class2,-182.0,25.0
9,conj_B,cond_conj_B,1,1,20,targ_class1,-57.0,23.0
9,conj_B,cond_conj_B,1,1,21,dist_class1,74.0,-15.0
9,conj_B,cond_conj_B,1,1,22,dist_class2,193.0,-12.0
9,conj_B,cond_conj_B,1,1,23,dist_class2,316.0,-17.0
9,conj_B,cond_conj_B,1,1,24,targ_class2,484.0,16.0
9,conj_B,cond_conj_B,1,1,25,targ_class1,-450.0,265.0
9,conj_B,cond_conj_B,1,1,26,dist_class2,-308.0,221.0
9,conj_B,cond_conj_B,1,1,27,targ_class1,-176.0,196.0
9,conj_B,cond_conj_B,1,1,28,targ_class1,-58.0,215.0
9,conj_B,cond_conj_B,1,1,29,dist_class1,44.0,176.0
9,conj_B,cond_conj_B,1,1,30,targ_class2,218.0,208.0
9,conj_B,cond_conj_B,1,1,31,dist_class2,352.0,223.0
9,conj_B,cond_conj_B,1,1,32,dist_class2,464.0,201.0
9,conj_B,cond_conj_B,1,1,33,targ_class1,-486.0,397.0
9,conj_B,cond_conj_B,1,1,34,targ_class1,-299.0,416.0
9,conj_B,cond_conj_B,1,1,35,dist_class1,-209.0,425.0
9,conj_B,cond_conj_B,1,1,36,targ_class1,-15.0,400.0
9,conj_B,cond_conj_B,1,1,37,targ_class1,89.0,428.0
9,conj_B,cond_conj_B,1,1,38,targ_class1,152.0,416.0
9,conj_B,cond_conj_B,1,1,39,targ_class1,309.0,419.0
9,conj_B,cond_conj_B,1,1,40,dist_class2,481.0,431.0
9,feature_B,cond_feature_B,2,1,1,dist_class2,-441.0,-429.0
9,feature_B,cond_feature_B,2,1,2,dist_class1,-326.0,-454.0
9,feature_B,cond_feature_B,2,1,3,dist_class1,-209.0,-431.0
9,feature_B,cond_feature_B,2,1,4,dist_class1,-50.0,-433.0
9,feature_B,cond_feature_B,2,1,5,dist_class2,66.0,-457.0
9,feature_B,cond_feature_B,2,1,6,targ_class1,203.0,-436.0
9,feature_B,cond_feature_B,2,1,7,targ_class2,346.0,-449.0
9,feature_B,cond_feature_B,2,1,8,targ_class1,462.0,-390.0
9,feature_B,cond_feature_B,2,1,9,targ_class1,-466.0,-189.0
9,feature_B,cond_feature_B,2,1,10,targ_class2,-305.0,-233.0
9,feature_B,cond_feature_B,2,1,11,dist_class2,-192.0,-191.0
9,feature_B,cond_feature_B,2,1,12,targ_class2,-82.0,-208.0
9,feature_B,cond_feature_B,2,1,13,dist_class2,38.0,-195.0
9,feature_B,cond_feature_B,2,1,14,dist_class1,235.0,-247.0
9,feature_B,cond_feature_B,2,1,15,targ_class1,330.0,-227.0
9,feature_B,cond_feature_B,2,1,16,targ_class1,458.0,-214.0
9,feature_B,cond_feature_B,2,1,17,dist_class1,-439.0,0.0
9,feature_B,cond_feature_B,2,1,18,dist_class1,-345.0,-11.0
9,feature_B,cond_feature_B,2,1,19,dist_class2,-216.0,-13.0
9,feature_B,cond_feature_B,2,1,20,dist_class1,-95.0,8.0
9,feature_B,cond_feature_B,2,1,21,targ_class1,60.0,2.0
9,feature_B,cond_feature_B,2,1,22,dist_class1,184.0,-9.0
9,feature_B,cond_feature_B,2,1,23,targ_class1,323.0,0.0
9,feature_B,cond_feature_B,2,1,24,targ_class1,465.0,2.0
9,feature_B,cond_feature_B,2,1,25,targ_class1,-455.0,212.0
9,feature_B,cond_feature_B,2,1,26,targ_class1,-336.0,202.0
9,feature_B,cond_feature_B,2,1,27,dist_class1,-180.0,241.0
9,feature_B,cond_feature_B,2,1,28,targ_class1,-60.0,184.0
9,feature_B,cond_feature_B,2,1,29,targ_class1,60.0,192.0
9,feature_B,cond_feature_B,2,1,30,targ_class2,215.0,211.0
9,feature_B,cond_feature_B,2,1,31,targ_class1,343.0,213.0
9,feature_B,cond_feature_B,2,1,32,dist_class2,438.0,199.0
9,feature_B,cond_feature_B,2,1,33,targ_class1,-438.0,377.0
9,feature_B,cond_feature_B,2,1,34,dist_class2,-310.0,445.0
9,feature_B,cond_feature_B,2,1,35,targ_class2,-186.0,415.0
9,feature_B,cond_feature_B,2,1,36,dist_class2,-34.0,449.0
9,feature_B,cond_feature_B,2,1,37,targ_class1,67.0,449.0
9,feature_B,cond_feature_B,2,1,38,dist_class2,164.0,420.0
9,feature_B,cond_feature_B,2,1,39,dist_class2,357.0,446.0
9,feature_B,cond_feature_B,2,1,40,dist_class1,461.0,421.0
9,feature_B,cond_feature_B,9,1,1,targ_class2,-434.0,-414.0
9,feature_B,cond_feature_B,9,1,2,targ_class1,-325.0,-444.0
9,feature_B,cond_feature_B,9,1,3,dist_class1,-161.0,-440.0
9,feature_B,cond_feature_B,9,1,4,dist_class1,-58.0,-431.0
9,feature_B,cond_feature_B,9,1,5,dist_class2,79.0,-470.0
9,feature_B,cond_feature_B,9,1,6,dist_class2,186.0,-442.0
9,feature_B,cond_feature_B,9,1,7,dist_class1,315.0,-424.0
9,feature_B,cond_feature_B,9,1,8,targ_class2,481.0,-404.0
9,feature_B,cond_feature_B,9,1,9,dist_class1,-482.0,-239.0
9,feature_B,cond_feature_B,9,1,10,dist_class2,-332.0,-251.0
9,feature_B,cond_feature_B,9,1,11,dist_class1,-178.0,-199.0
9,feature_B,cond_feature_B,9,1,12,targ_class1,-53.0,-193.0
9,feature_B,cond_feature_B,9,1,13,dist_class1,53.0,-244.0
9,feature_B,cond_feature_B,9,1,14,targ_class2,225.0,-201.0
9,feature_B,cond_feature_B,9,1,15,targ_class1,373.0,-193.0
9,feature_B,cond_feature_B,9,1,16,dist_class2,447.0,-202.0
9,feature_B,cond_feature_B,9,1,17,dist_class2,-467.0,12.0
9,feature_B,cond_feature_B,9,1,18,dist_class1,-346.0,33.0
9,feature_B,cond_feature_B,9,1,19,dist_class2,-207.0,-35.0
9,feature_B,cond_feature_B,9,1,20,targ_class2,-83.0,5.0
9,feature_B,cond_feature_B,9,1,21,targ_class1,70.0,10.0
9,feature_B,cond_feature_B,9,1,22,targ_class1,229.0,-22.0
9,feature_B,cond_feature_B,9,1,23,targ_class1,347.0,4.0
9,feature_B,cond_feature_B,9,1,24,targ_class1,474.0,-9.0
9,feature_B,cond_feature_B,9,1,25,dist_class2,-426.0,213.0
9,feature_B,cond_feature_B,9,1,26,targ_class1,-342.0,248.0
9,feature_B,cond_feature_B,9,1,27,targ_class1,-181.0,216.0
9,feature_B,cond_feature_B,9,1,28,dist_class2,-78.0,180.0
9,feature_B,cond_feature_B,9,1,29,targ_class1,83.0,249.0
9,feature_B,cond_feature_B,9,1,30,dist_class2,222.0,233.0
9,feature_B,cond_feature_B,9,1,31,targ_class1,326.0,228.0
9,feature_B,cond_feature_B,9,1,32,targ_class1,450.0,206.0
9,feature_B,cond_feature_B,9,1,33,dist_class2,-483.0,443.0
9,feature_B,cond_feature_B,9,1,34,targ_class1,-311.0,392.0
9,feature_B,cond_feature_B,9,1,35,dist_class1,-242.0,420.0
9,feature_B,cond_feature_B,9,1,36,targ_class1,-73.0,426.0
9,feature_B,cond_feature_B,9,1,37,dist_class1,68.0,382.0
9,feature_B,cond_feature_B,9,1,38,targ_class1,204.0,415.0
9,feature_B,cond_feature_B,9,1,39,targ_class2,334.0,430.0
9,feature_B,cond_feature_B,9,1,40,dist_class1,437.0,419.0
9,feature_B,cond_feature_B,5,1,1,targ_class2,-462.0,-396.0
9,feature_B,cond_feature_B,5,1,2,dist_class2,-335.0,-466.0
9,feature_B,cond_feature_B,5,1,3,targ_class1,-192.0,-470.0
9,feature_B,cond_feature_B,5,1,4,targ_class1,-47.0,-439.0
9,feature_B,cond_feature_B,5,1,5,targ_class1,26.0,-437.0
9,feature_B,cond_feature_B,5,1,6,dist_class2,174.0,-426.0
9,feature_B,cond_feature_B,5,1,7,targ_class1,295.0,-410.0
9,feature_B,cond_feature_B,5,1,8,targ_class1,466.0,-451.0
9,feature_B,cond_feature_B,5,1,9,dist_class2,-433.0,-211.0
9,feature_B,cond_feature_B,5,1,10,dist_class1,-331.0,-239.0
9,feature_B,cond_feature_B,5,1,11,dist_class2,-198.0,-216.0
9,feature_B,cond_feature_B,5,1,12,dist_class1,-65.0,-210.0
9,feature_B,cond_feature_B,5,1,13,dist_class1,70.0,-234.0
9,feature_B,cond_feature_B,5,1,14,targ_class1,182.0,-238.0
9,feature_B,cond_feature_B,5,1,15,dist_class2,322.0,-196.0
9,feature_B,cond_feature_B,5,1,16,dist_class1,447.0,-223.0
9,feature_B,cond_feature_B,5,1,17,dist_class2,-464.0,-16.0
9,feature_B,cond_feature_B,5,1,18,targ_class1,-327.0,7.0
9,feature_B,cond_feature_B,5,1,19,targ_class1,-182.0,-13.0
9,feature_B,cond_feature_B,5,1,20,dist_class1,-70.0,54.0
9,feature_B,cond_feature_B,5,1,21,dist_class2,57.0,7.0
9,feature_B,cond_feature_B,5,1,22,targ_class2,212.0,4.0
9,feature_B,cond_feature_B,5,1,23,dist_class2,337.0,9.0
9,feature_B,cond_feature_B,5,1,24,dist_class1,455.0,1.0
9,feature_B,cond_feature_B,5,1,25,targ_class1,-430.0,199.0
9,feature_B,cond_feature_B,5,1,26,targ_class2,-321.0,228.0
9,feature_B,cond_feature_B,5,1,27,dist_class2,-224.0,210.0
9,feature_B,cond_feature_B,5,1,28,targ_class2,-38.0,221.0
9,feature_B,cond_feature_B,5,1,29,targ_class1,72.0,203.0
9,feature_B,cond_feature_B,5,1,30,dist_class1,202.0,241.0
9,feature_B,cond_feature_B,5,1,31,dist_class2,347.0,222.0
9,feature_B,cond_feature_B,5,1,32,dist_class1,474.0,217.0
9,feature_B,cond_feature_B,5,1,33,targ_class1,-445.0,400.0
9,feature_B,cond_feature_B,5,1,34,dist_class1,-262.0,434.0
9,feature_B,cond_feature_B,5,1,35,targ_class1,-205.0,435.0
9,feature_B,cond_feature_B,5,1,36,targ_class1,-76.0,423.0
9,feature_B,cond_feature_B,5,1,37,targ_class1,42.0,425.0
9,feature_B,cond_feature_B,5,1,38,dist_class1,209.0,422.0
9,feature_B,cond_feature_B,5,1,39,targ_class1,328.0,419.0
9,feature_B,cond_feature_B,5,1,40,targ_class2,477.0,429.0
9,feature_B,cond_feature_B,8,1,1,targ_class1,-469.0,-450.0
9,feature_B,cond_feature_B,8,1,2,targ_class2,-338.0,-398.0
9,feature_B,cond_feature_B,8,1,3,dist_class2,-201.0,-425.0
9,feature_B,cond_feature_B,8,1,4,dist_class2,-72.0,-428.0
9,feature_B,cond_feature_B,8,1,5,dist_class2,91.0,-460.0
9,feature_B,cond_feature_B,8,1,6,targ_class2,186.0,-437.0
9,feature_B,cond_feature_B,8,1,7,targ_class2,335.0,-433.0
9,feature_B,cond_feature_B,8,1,8,dist_class2,468.0,-418.0
9,feature_B,cond_feature_B,8,1,9,dist_class1,-437.0,-231.0
9,feature_B,cond_feature_B,8,1,10,dist_class2,-309.0,-162.0
9,feature_B,cond_feature_B,8,1,11,targ_class1,-238.0,-219.0
9,feature_B,cond_feature_B,8,1,12,dist_class2,-65.0,-200.0
9,feature_B,cond_feature_B,8,1,13,targ_class1,63.0,-194.0
9,feature_B,cond_feature_B,8,1,14,dist_class1,193.0,-220.0
9,feature_B,cond_feature_B,8,1,15,dist_class1,311.0,-224.0
9,feature_B,cond_feature_B,8,1,16,targ_class1,467.0,-218.0
9,feature_B,cond_feature_B,8,1,17,targ_class1,-475.0,-5.0
9,feature_B,cond_feature_B,8,1,18,targ_class1,-359.0,-34.0
9,feature_B,cond_feature_B,8,1,19,targ_class1,-217.0,6.0
9,feature_B,cond_feature_B,8,1,20,targ_class1,-57.0,-37.0
9,feature_B,cond_feature_B,8,1,21,targ_class2,63.0,-5.0
9,feature_B,cond_feature_B,8,1,22,targ_class1,178.0,11.0
9,feature_B,cond_feature_B,8,1,23,dist_class2,313.0,2.0
9,feature_B,cond_feature_B,8,1,24,dist_class1,437.0,43.0
9,feature_B,cond_feature_B,8,1,25,dist_class2,-452.0,171.0
9,feature_B,cond_feature_B,8,1,26,dist_class1,-309.0,240.0
9,feature_B,cond_feature_B,8,1,27,targ_class1,-183.0,235.0
9,feature_B,cond_feature_B,8,1,28,dist_class1,-50.0,231.0
9,feature_B,cond_feature_B,8,1,29,targ_class1,56.0,189.0
9,feature_B,cond_feature_B,8,1,30,dist_class2,200.0,202.0
9,feature_B,cond_feature_B,8,1,31,targ_class1,317.0,200.0
9,feature_B,cond_feature_B,8,1,32,dist_class1,441.0,165.0
9,feature_B,cond_feature_B,8,1,33,dist_class1,-448.0,458.0
9,feature_B,cond_feature_B,8,1,34,dist_class1,-349.0,443.0
9,feature_B,cond_feature_B,8,1,35,dist_class2,-215.0,424.0
9,feature_B,cond_feature_B,8,1,36,targ_class1,-75.0,405.0
9,feature_B,cond_feature_B,8,1,37,targ_class1,50.0,436.0
9,feature_B,cond_feature_B,8,1,38,targ_class2,218.0,438.0
9,feature_B,cond_feature_B,8,1,39,dist_class1,348.0,458.0
9,feature_B,cond_feature_B,8,1,40,targ_class1,446.0,467.0
9,feature_B,cond_feature_B,7,1,1,dist_class1,-450.0,-433.0
9,feature_B,cond_feature_B,7,1,2,targ_class1,-322.0,-433.0
9,feature_B,cond_feature_B,7,1,3,dist_class1,-195.0,-441.0
9,feature_B,cond_feature_B,7,1,4,dist_class1,-103.0,-403.0
9,feature_B,cond_feature_B,7,1,5,dist_class2,49.0,-403.0
9,feature_B,cond_feature_B,7,1,6,targ_class1,198.0,-450.0
9,feature_B,cond_feature_B,7,1,7,dist_class2,332.0,-477.0
9,feature_B,cond_feature_B,7,1,8,dist_class2,446.0,-452.0
9,feature_B,cond_feature_B,7,1,9,targ_class1,-467.0,-197.0
9,feature_B,cond_feature_B,7,1,10,targ_class1,-323.0,-198.0
9,feature_B,cond_feature_B,7,1,11,targ_class1,-209.0,-213.0
9,feature_B,cond_feature_B,7,1,12,dist_class2,-96.0,-190.0
9,feature_B,cond_feature_B,7,1,13,targ_class2,63.0,-232.0
9,feature_B,cond_feature_B,7,1,14,dist_class2,215.0,-224.0
9,feature_B,cond_feature_B,7,1,15,targ_class1,341.0,-225.0
9,feature_B,cond_feature_B,7,1,16,targ_class1,448.0,-225.0
9,feature_B,cond_feature_B,7,1,17,dist_class1,-465.0,-22.0
9,feature_B,cond_feature_B,7,1,18,targ_class2,-320.0,-2.0
9,feature_B,cond_feature_B,7,1,19,targ_class1,-202.0,-4.0
9,feature_B,cond_feature_B,7,1,20,dist_class2,-83.0,-2.0
9,feature_B,cond_feature_B,7,1,21,targ_class1,93.0,-10.0
9,feature_B,cond_feature_B,7,1,22,dist_class2,194.0,14.0
9,feature_B,cond_feature_B,7,1,23,targ_class2,338.0,-7.0
9,feature_B,cond_feature_B,7,1,24,targ_class1,491.0,3.0
9,feature_B,cond_feature_B,7,1,25,dist_class1,-463.0,190.0
9,feature_B,cond_feature_B,7,1,26,dist_class2,-316.0,239.0
9,feature_B,cond_feature_B,7,1,27,targ_class1,-219.0,234.0
9,feature_B,cond_feature_B,7,1,28,dist_class1,-70.0,229.0
9,feature_B,cond_feature_B,7,1,29,dist_class1,58.0,224.0
9,feature_B,cond_feature_B,7,1,30,dist_class1,188.0,235.0
9,feature_B,cond_feature_B,7,1,31,targ_class1,367.0,190.0
9,feature_B,cond_feature_B,7,1,32,targ_class2,440.0,182.0
9,feature_B,cond_feature_B,7,1,33,dist_class1,-446.0,418.0
9,feature_B,cond_feature_B,7,1,34,targ_class1,-347.0,424.0
9,feature_B,cond_feature_B,7,1,35,dist_class2,-163.0,416.0
9,feature_B,cond_feature_B,7,1,36,targ_class1,-48.0,450.0
9,feature_B,cond_feature_B,7,1,37,dist_class1,86.0,469.0
9,feature_B,cond_feature_B,7,1,38,dist_class2,183.0,423.0
9,feature_B,cond_feature_B,7,1,39,targ_class2,324.0,443.0
9,feature_B,cond_feature_B,7,1,40,targ_class1,462.0,444.0
9,feature_B,cond_feature_B,1,1,1,dist_class2,-450.0,-415.0
9,feature_B,cond_feature_B,1,1,2,dist_class2,-308.0,-471.0
9,feature_B,cond_feature_B,1,1,3,targ_class1,-180.0,-454.0
9,feature_B,cond_feature_B,1,1,4,targ_class1,-23.0,-413.0
9,feature_B,cond_feature_B,1,1,5,dist_class2,57.0,-499.0
9,feature_B,cond_feature_B,1,1,6,dist_class2,166.0,-433.0
9,feature_B,cond_feature_B,1,1,7,dist_class2,330.0,-441.0
9,feature_B,cond_feature_B,1,1,8,dist_class1,422.0,-442.0
9,feature_B,cond_feature_B,1,1,9,targ_class1,-454.0,-223.0
9,feature_B,cond_feature_B,1,1,10,targ_class2,-332.0,-202.0
9,feature_B,cond_feature_B,1,1,11,dist_class1,-175.0,-197.0
9,feature_B,cond_feature_B,1,1,12,targ_class1,-88.0,-208.0
9,feature_B,cond_feature_B,1,1,13,dist_class2,65.0,-217.0
9,feature_B,cond_feature_B,1,1,14,dist_class1,196.0,-251.0
9,feature_B,cond_feature_B,1,1,15,targ_class1,325.0,-228.0
9,feature_B,cond_feature_B,1,1,16,targ_class2,448.0,-238.0
9,feature_B,cond_feature_B,1,1,17,dist_class2,-453.0,-2.0
9,feature_B,cond_feature_B,1,1,18,targ_class1,-339.0,9.0
9,feature_B,cond_feature_B,1,1,19,dist_class1,-189.0,18.0
9,feature_B,cond_feature_B,1,1,20,targ_class2,-38.0,4.0
9,feature_B,cond_feature_B,1,1,21,targ_class1,80.0,-20.0
9,feature_B,cond_feature_B,1,1,22,targ_class2,177.0,33.0
9,feature_B,cond_feature_B,1,1,23,targ_class1,349.0,1.0
9,feature_B,cond_feature_B,1,1,24,dist_class2,450.0,3.0
9,feature_B,cond_feature_B,1,1,25,dist_class1,-445.0,227.0
9,feature_B,cond_feature_B,1,1,26,targ_class1,-345.0,228.0
9,feature_B,cond_feature_B,1,1,27,dist_class1,-190.0,224.0
9,feature_B,cond_feature_B,1,1,28,targ_class1,-69.0,225.0
9,feature_B,cond_feature_B,1,1,29,dist_class1,81.0,204.0
9,feature_B,cond_feature_B,1,1,30,dist_class1,191.0,218.0
9,feature_B,cond_feature_B,1,1,31,targ_class1,326.0,249.0
9,feature_B,cond_feature_B,1,1,32,targ_class1,461.0,223.0
9,feature_B,cond_feature_B,1,1,33,dist_class2,-426.0,392.0
9,feature_B,cond_feature_B,1,1,34,dist_class1,-323.0,426.0
9,feature_B,cond_feature_B,1,1,35,targ_class1,-189.0,435.0
9,feature_B,cond_feature_B,1,1,36,targ_class1,-36.0,435.0
9,feature_B,cond_feature_B,1,1,37,targ_class2,67.0,429.0
9,feature_B,cond_feature_B,1,1,38,targ_class1,229.0,404.0
9,feature_B,cond_feature_B,1,1,39,dist_class1,362.0,409.0
9,feature_B,cond_feature_B,1,1,40,dist_class2,456.0,443.0
9,feature_B,cond_feature_B,4,1,1,targ_class2,-459.0,-412.0
9,feature_B,cond_feature_B,4,1,2,targ_class1,-307.0,-380.0
9,feature_B,cond_feature_B,4,1,3,targ_class2,-195.0,-450.0
9,feature_B,cond_feature_B,4,1,4,dist_class1,-70.0,-476.0
9,feature_B,cond_feature_B,4,1,5,dist_class1,57.0,-426.0
9,feature_B,cond_feature_B,4,1,6,targ_class1,196.0,-426.0
9,feature_B,cond_feature_B,4,1,7,targ_class1,331.0,-434.0
9,feature_B,cond_feature_B,4,1,8,dist_class2,449.0,-431.0
9,feature_B,cond_feature_B,4,1,9,targ_class1,-474.0,-223.0
9,feature_B,cond_feature_B,4,1,10,targ_class1,-348.0,-208.0
9,feature_B,cond_feature_B,4,1,11,dist_class2,-187.0,-220.0
9,feature_B,cond_feature_B,4,1,12,dist_class2,-60.0,-199.0
9,feature_B,cond_feature_B,4,1,13,targ_class1,45.0,-209.0
9,feature_B,cond_feature_B,4,1,14,targ_class1,207.0,-249.0
9,feature_B,cond_feature_B,4,1,15,dist_class2,320.0,-266.0
9,feature_B,cond_feature_B,4,1,16,targ_class2,442.0,-243.0
9,feature_B,cond_feature_B,4,1,17,dist_class2,-419.0,6.0
9,feature_B,cond_feature_B,4,1,18,targ_class1,-299.0,-4.0
9,feature_B,cond_feature_B,4,1,19,dist_class2,-171.0,-4.0
9,feature_B,cond_feature_B,4,1,20,dist_class2,-53.0,2.0
9,feature_B,cond_feature_B,4,1,21,dist_class1,86.0,-23.0
9,feature_B,cond_feature_B,4,1,22,dist_class2,233.0,-13.0
9,feature_B,cond_feature_B,4,1,23,dist_class1,298.0,-19.0
9,feature_B,cond_feature_B,4,1,24,dist_class1,469.0,-8.0
9,feature_B,cond_feature_B,4,1,25,dist_class1,-420.0,214.0
9,feature_B,cond_feature_B,4,1,26,targ_class1,-281.0,219.0
9,feature_B,cond_feature_B,4,1,27,targ_class1,-186.0,198.0
9,feature_B,cond_feature_B,4,1,28,targ_class1,-98.0,184.0
9,feature_B,cond_feature_B,4,1,29,targ_class1,74.0,184.0
9,feature_B,cond_feature_B,4,1,30,dist_class2,197.0,211.0
9,feature_B,cond_feature_B,4,1,31,targ_class1,319.0,169.0
9,feature_B,cond_feature_B,4,1,32,dist_class1,464.0,194.0
9,feature_B,cond_feature_B,4,1,33,targ_class1,-467.0,444.0
9,feature_B,cond_feature_B,4,1,34,dist_class1,-325.0,424.0
9,feature_B,cond_feature_B,4,1,35,dist_class1,-209.0,423.0
9,feature_B,cond_feature_B,4,1,36,dist_class1,-26.0,437.0
9,feature_B,cond_feature_B,4,1,37,targ_class1,33.0,433.0
9,feature_B,cond_feature_B,4,1,38,dist_class2,187.0,413.0
9,feature_B,cond_feature_B,4,1,39,targ_class2,301.0,419.0
9,feature_B,cond_feature_B,4,1,40,targ_class2,457.0,427.0
9,feature_B,cond_feature_B,3,1,1,dist_class2,-460.0,-387.0
9,feature_B,cond_feature_B,3,1,2,dist_class2,-319.0,-407.0
9,feature_B,cond_feature_B,3,1,3,targ_class1,-202.0,-414.0
9,feature_B,cond_feature_B,3,1,4,targ_class2,-57.0,-421.0
9,feature_B,cond_feature_B,3,1,5,targ_class2,77.0,-439.0
9,feature_B,cond_feature_B,3,1,6,dist_class1,188.0,-429.0
9,feature_B,cond_feature_B,3,1,7,targ_class1,365.0,-358.0
9,feature_B,cond_feature_B,3,1,8,dist_class1,446.0,-440.0
9,feature_B,cond_feature_B,3,1,9,dist_class2,-498.0,-183.0
9,feature_B,cond_feature_B,3,1,10,targ_class1,-332.0,-208.0
9,feature_B,cond_feature_B,3,1,11,targ_class1,-181.0,-196.0
9,feature_B,cond_feature_B,3,1,12,dist_class1,-49.0,-222.0
