person,block,condition,trial,attempt,id,item_class,x,y
7,conj_AB,cond_conj_AB,5,1,10,dist_class1,-309.0,-237.0
7,conj_AB,cond_conj_AB,5,1,11,dist_class2,-164.0,-253.0
7,conj_AB,cond_conj_AB,5,1,12,dist_class1,-52.0,-213.0
7,conj_AB,cond_conj_AB,5,1,13,targ_class2,53.0,-214.0
7,conj_AB,cond_conj_AB,5,1,14,targ_class1,210.0,-234.0
7,conj_AB,cond_conj_AB,5,1,15,targ_class2,326.0,-254.0
7,conj_AB,cond_conj_AB,5,1,16,dist_class2,461.0,-245.0
7,conj_AB,cond_conj_AB,5,1,17,targ_class1,-448.0,-37.0
7,conj_AB,cond_conj_AB,5,1,18,targ_class1,-327.0,11.0
7,conj_AB,cond_conj_AB,5,1,19,targ_class1,-207.0,-44.0
7,conj_AB,cond_conj_AB,5,1,20,dist_class2,-67.0,-9.0
7,conj_AB,cond_conj_AB,5,1,21,targ_class2,68.0,7.0
7,conj_AB,cond_conj_AB,5,1,22,dist_class2,184.0,11.0
7,conj_AB,cond_conj_AB,5,1,23,dist_class1,340.0,-20.0
7,conj_AB,cond_conj_AB,5,1,24,targ_class1,447.0,-27.0
7,conj_AB,cond_conj_AB,5,1,25,targ_class1,-447.0,213.0
7,conj_AB,cond_conj_AB,5,1,26,dist_class2,-338.0,210.0
7,conj_AB,cond_conj_AB,5,1,27,dist_class1,-221.0,217.0
7,conj_AB,cond_conj_AB,5,1,28,targ_class2,-27.0,190.0
7,conj_AB,cond_conj_AB,5,1,29,targ_class1,71.0,217.0
7,conj_AB,cond_conj_AB,5,1,30,targ_class1,201.0,234.0
7,conj_AB,cond_conj_AB,5,1,31,dist_class2,322.0,232.0
7,conj_AB,cond_conj_AB,5,1,32,dist_class2,488.0,225.0
7,conj_AB,cond_conj_AB,5,1,33,dist_class1,-467.0,406.0
7,conj_AB,cond_conj_AB,5,1,34,targ_class2,-319.0,430.0
7,conj_AB,cond_conj_AB,5,1,35,targ_class2,-197.0,447.0
7,conj_AB,cond_conj_AB,5,1,36,dist_class1,-35.0,428.0
7,conj_AB,cond_conj_AB,5,1,37,dist_class2,68.0,417.0
7,conj_AB,cond_conj_AB,5,1,38,dist_class1,203.0,455.0
7,conj_AB,cond_conj_AB,5,1,39,dist_class2,344.0,449.0
7,conj_AB,cond_conj_AB,5,1,40,targ_class2,483.0,405.0
7,conj_AB,cond_conj_AB,0,1,1,dist_class2,-429.0,-475.0
7,conj_AB,cond_conj_AB,0,1,2,dist_class1,-308.0,-439.0
7,conj_AB,cond_conj_AB,0,1,3,dist_class2,-203.0,-416.0
7,conj_AB,cond_conj_AB,0,1,4,dist_class2,-48.0,-423.0
7,conj_AB,cond_conj_AB,0,1,5,dist_class1,79.0,-424.0
7,conj_AB,cond_conj_AB,0,1,6,targ_class2,178.0,-473.0
7,conj_AB,cond_conj_AB,0,1,7,dist_class2,335.0,-414.0
7,conj_AB,cond_conj_AB,0,1,8,dist_class1,435.0,-450.0
7,conj_AB,cond_conj_AB,0,1,9,targ_class2,-463.0,-208.0
7,conj_AB,cond_conj_AB,0,1,10,dist_class1,-321.0,-202.0
7,conj_AB,cond_conj_AB,0,1,11,dist_class2,-202.0,-234.0
7,conj_AB,cond_conj_AB,0,1,12,targ_class2,-55.0,-232.0
7,conj_AB,cond_conj_AB,0,1,13,targ_class1,68.0,-214.0
7,conj_AB,cond_conj_AB,0,1,14,dist_class2,236.0,-208.0
7,conj_AB,cond_conj_AB,0,1,15,dist_class2,353.0,-196.0
7,conj_AB,cond_conj_AB,0,1,16,dist_class1,459.0,-257.0
7,conj_AB,cond_conj_AB,0,1,17,targ_class2,-450.0,8.0
7,conj_AB,cond_conj_AB,0,1,18,targ_class1,-342.0,-10.0
7,conj_AB,cond_conj_AB,0,1,19,targ_class1,-220.0,12.0
7,conj_AB,cond_conj_AB,0,1,20,dist_class1,-37.0,31.0
7,conj_AB,cond_conj_AB,0,1,21,targ_class1,75.0,-7.0
7,conj_AB,cond_conj_AB,0,1,22,dist_class1,146.0,24.0
7,conj_AB,cond_conj_AB,0,1,23,targ_class1,318.0,-9.0
7,conj_AB,cond_conj_AB,0,1,24,dist_class1,444.0,0.0
7,conj_AB,cond_conj_AB,0,1,25,targ_class1,-451.0,226.0
7,conj_AB,cond_conj_AB,0,1,26,targ_class2,-316.0,202.0
7,conj_AB,cond_conj_AB,0,1,27,dist_class1,-212.0,213.0
7,conj_AB,cond_conj_AB,0,1,28,targ_class2,-96.0,211.0
7,conj_AB,cond_conj_AB,0,1,29,dist_class2,59.0,229.0
7,conj_AB,cond_conj_AB,0,1,30,targ_class1,208.0,203.0
7,conj_AB,cond_conj_AB,0,1,31,targ_class1,301.0,182.0
7,conj_AB,cond_conj_AB,0,1,32,targ_class2,479.0,207.0
7,conj_AB,cond_conj_AB,0,1,33,dist_class2,-505.0,421.0
7,conj_AB,cond_conj_AB,0,1,34,targ_class2,-338.0,443.0
7,conj_AB,cond_conj_AB,0,1,35,targ_class2,-223.0,423.0
7,conj_AB,cond_conj_AB,0,1,36,dist_class1,-57.0,419.0
7,conj_AB,cond_conj_AB,0,1,37,targ_class1,72.0,397.0
7,conj_AB,cond_conj_AB,0,1,38,dist_class2,201.0,392.0
7,conj_AB,cond_conj_AB,0,1,39,targ_class1,315.0,447.0
7,conj_AB,cond_conj_AB,0,1,40,targ_class2,460.0,448.0
7,conj_AB,cond_conj_AB,8,1,1,targ_class2,-503.0,-470.0
7,conj_AB,cond_conj_AB,8,1,2,dist_class2,-336.0,-381.0
7,conj_AB,cond_conj_AB,8,1,3,targ_class1,-208.0,-484.0
7,conj_AB,cond_conj_AB,8,1,4,dist_class1,-110.0,-453.0
7,conj_AB,cond_conj_AB,8,1,5,dist_class1,65.0,-446.0
7,conj_AB,cond_conj_AB,8,1,6,dist_class2,227.0,-449.0
7,conj_AB,cond_conj_AB,8,1,7,dist_class1,349.0,-428.0
7,conj_AB,cond_conj_AB,8,1,8,targ_class2,503.0,-437.0
7,conj_AB,cond_conj_AB,8,1,9,targ_class2,-441.0,-212.0
7,conj_AB,cond_conj_AB,8,1,10,dist_class1,-336.0,-177.0
7,conj_AB,cond_conj_AB,8,1,11,dist_class2,-206.0,-192.0
7,conj_AB,cond_conj_AB,8,1,12,targ_class2,-88.0,-208.0
7,conj_AB,cond_conj_AB,8,1,13,targ_class2,51.0,-217.0
7,conj_AB,cond_conj_AB,8,1,14,dist_class2,196.0,-213.0
7,conj_AB,cond_conj_AB,8,1,15,targ_class1,307.0,-219.0
7,conj_AB,cond_conj_AB,8,1,16,dist_class2,449.0,-220.0
7,conj_AB,cond_conj_AB,8,1,17,targ_class2,-495.0,2.0
7,conj_AB,cond_conj_AB,8,1,18,dist_class2,-325.0,-11.0
7,conj_AB,cond_conj_AB,8,1,19,targ_class2,-234.0,9.0
7,conj_AB,cond_conj_AB,8,1,20,targ_class2,-86.0,7.0
7,conj_AB,cond_conj_AB,8,1,21,dist_class2,56.0,32.0
7,conj_AB,cond_conj_AB,8,1,22,dist_class1,196.0,4.0
7,conj_AB,cond_conj_AB,8,1,23,targ_class1,298.0,-0.0
7,conj_AB,cond_conj_AB,8,1,24,targ_class1,447.0,7.0
7,conj_AB,cond_conj_AB,8,1,25,dist_class2,-450.0,208.0
7,conj_AB,cond_conj_AB,8,1,26,dist_class2,-328.0,201.0
7,conj_AB,cond_conj_AB,8,1,27,targ_class1,-184.0,205.0
7,conj_AB,cond_conj_AB,8,1,28,dist_class1,-80.0,248.0
7,conj_AB,cond_conj_AB,8,1,29,targ_class1,76.0,239.0
7,conj_AB,cond_conj_AB,8,1,30,dist_class1,205.0,216.0
7,conj_AB,cond_conj_AB,8,1,31,targ_class1,322.0,208.0
7,conj_AB,cond_conj_AB,8,1,32,dist_class1,459.0,198.0
7,conj_AB,cond_conj_AB,8,1,33,targ_class2,-441.0,410.0
7,conj_AB,cond_conj_AB,8,1,34,targ_class2,-320.0,426.0
7,conj_AB,cond_conj_AB,8,1,35,dist_class1,-180.0,441.0
7,conj_AB,cond_conj_AB,8,1,36,targ_class1,-45.0,425.0
7,conj_AB,cond_conj_AB,8,1,37,targ_class1,72.0,404.0
7,conj_AB,cond_conj_AB,8,1,38,targ_class1,194.0,454.0
7,conj_AB,cond_conj_AB,8,1,39,dist_class2,360.0,438.0
7,conj_AB,cond_conj_AB,8,1,40,dist_class1,472.0,438.0
7,conj_AB,cond_conj_AB,4,1,1,targ_class1,-441.0,-440.0
7,conj_AB,cond_conj_AB,4,1,2,dist_class2,-355.0,-439.0
7,conj_AB,cond_conj_AB,4,1,3,targ_class1,-209.0,-435.0
7,conj_AB,cond_conj_AB,4,1,4,targ_class2,-61.0,-443.0
7,conj_AB,cond_conj_AB,4,1,5,dist_class1,73.0,-440.0
7,conj_AB,cond_conj_AB,4,1,6,targ_class2,188.0,-424.0
7,conj_AB,cond_conj_AB,4,1,7,targ_class1,329.0,-463.0
7,conj_AB,cond_conj_AB,4,1,8,targ_class1,474.0,-419.0
7,conj_AB,cond_conj_AB,4,1,9,dist_class2,-456.0,-193.0
7,conj_AB,cond_conj_AB,4,1,10,targ_class2,-357.0,-225.0
7,conj_AB,cond_conj_AB,4,1,11,dist_class1,-184.0,-221.0
7,conj_AB,cond_conj_AB,4,1,12,targ_class2,-55.0,-219.0
7,conj_AB,cond_conj_AB,4,1,13,dist_class1,83.0,-220.0
7,conj_AB,cond_conj_AB,4,1,14,dist_class2,224.0,-209.0
7,conj_AB,cond_conj_AB,4,1,15,dist_class1,306.0,-231.0
7,conj_AB,cond_conj_AB,4,1,16,dist_class2,449.0,-230.0
7,conj_AB,cond_conj_AB,4,1,17,dist_class2,-436.0,12.0
7,conj_AB,cond_conj_AB,4,1,18,targ_class2,-318.0,16.0
7,conj_AB,cond_conj_AB,4,1,19,dist_class1,-194.0,-7.0
7,conj_AB,cond_conj_AB,4,1,20,dist_class2,-85.0,18.0
7,conj_AB,cond_conj_AB,4,1,21,targ_class2,44.0,24.0
7,conj_AB,cond_conj_AB,4,1,22,dist_class2,192.0,12.0
7,conj_AB,cond_conj_AB,4,1,23,dist_class2,342.0,29.0
7,conj_AB,cond_conj_AB,4,1,24,targ_class1,421.0,-3.0
7,conj_AB,cond_conj_AB,4,1,25,dist_class2,-461.0,196.0
7,conj_AB,cond_conj_AB,4,1,26,targ_class1,-316.0,218.0
7,conj_AB,cond_conj_AB,4,1,27,targ_class2,-240.0,202.0
7,conj_AB,cond_conj_AB,4,1,28,targ_class1,-70.0,260.0
7,conj_AB,cond_conj_AB,4,1,29,dist_class1,39.0,232.0
7,conj_AB,cond_conj_AB,4,1,30,targ_class1,177.0,190.0
7,conj_AB,cond_conj_AB,4,1,31,targ_class2,314.0,214.0
7,conj_AB,cond_conj_AB,4,1,32,dist_class1,465.0,199.0
7,conj_AB,cond_conj_AB,4,1,33,targ_class2,-471.0,473.0
7,conj_AB,cond_conj_AB,4,1,34,dist_class1,-355.0,455.0
7,conj_AB,cond_conj_AB,4,1,35,targ_class1,-199.0,428.0
7,conj_AB,cond_conj_AB,4,1,36,dist_class1,-46.0,452.0
7,conj_AB,cond_conj_AB,4,1,37,dist_class1,65.0,423.0
7,conj_AB,cond_conj_AB,4,1,38,dist_class2,175.0,397.0
7,conj_AB,cond_conj_AB,4,1,39,targ_class2,336.0,454.0
7,conj_AB,cond_conj_AB,4,1,40,targ_class1,455.0,432.0
7,conj_AB,cond_conj_AB,1,1,1,targ_class2,-474.0,-456.0
7,conj_AB,cond_conj_AB,1,1,2,dist_class1,-355.0,-467.0
7,conj_AB,cond_conj_AB,1,1,3,dist_class2,-191.0,-416.0
7,conj_AB,cond_conj_AB,1,1,4,targ_class2,-68.0,-448.0
7,conj_AB,cond_conj_AB,1,1,5,dist_class2,89.0,-398.0
7,conj_AB,cond_conj_AB,1,1,6,targ_class2,220.0,-416.0
7,conj_AB,cond_conj_AB,1,1,7,targ_class1,313.0,-417.0
7,conj_AB,cond_conj_AB,1,1,8,dist_class2,476.0,-470.0
7,conj_AB,cond_conj_AB,1,1,9,targ_class1,-468.0,-181.0
7,conj_AB,cond_conj_AB,1,1,10,dist_class1,-349.0,-207.0
7,conj_AB,cond_conj_AB,1,1,11,dist_class1,-205.0,-217.0
7,conj_AB,cond_conj_AB,1,1,12,dist_class1,-54.0,-218.0
7,conj_AB,cond_conj_AB,1,1,13,dist_class1,49.0,-199.0
7,conj_AB,cond_conj_AB,1,1,14,targ_class1,186.0,-229.0
7,conj_AB,cond_conj_AB,1,1,15,dist_class2,354.0,-198.0
7,conj_AB,cond_conj_AB,1,1,16,targ_class2,475.0,-204.0
7,conj_AB,cond_conj_AB,1,1,17,dist_class1,-414.0,-3.0
7,conj_AB,cond_conj_AB,1,1,18,targ_class2,-310.0,-17.0
7,conj_AB,cond_conj_AB,1,1,19,dist_class1,-160.0,15.0
7,conj_AB,cond_conj_AB,1,1,20,dist_class2,-64.0,-16.0
7,conj_AB,cond_conj_AB,1,1,21,dist_class2,67.0,-1.0
7,conj_AB,cond_conj_AB,1,1,22,dist_class2,193.0,-0.0
7,conj_AB,cond_conj_AB,1,1,23,targ_class2,300.0,-33.0
7,conj_AB,cond_conj_AB,1,1,24,targ_class1,454.0,-19.0
7,conj_AB,cond_conj_AB,1,1,25,targ_class1,-469.0,225.0
7,conj_AB,cond_conj_AB,1,1,26,targ_class2,-314.0,199.0
7,conj_AB,cond_conj_AB,1,1,27,targ_class1,-215.0,190.0
7,conj_AB,cond_conj_AB,1,1,28,targ_class1,-31.0,245.0
7,conj_AB,cond_conj_AB,1,1,29,dist_class2,40.0,217.0
7,conj_AB,cond_conj_AB,1,1,30,dist_class2,201.0,210.0
7,conj_AB,cond_conj_AB,1,1,31,targ_class2,347.0,223.0
7,conj_AB,cond_conj_AB,1,1,32,dist_class1,471.0,197.0
7,conj_AB,cond_conj_AB,1,1,33,targ_class2,-474.0,397.0
7,conj_AB,cond_conj_AB,1,1,34,dist_class1,-304.0,432.0
7,conj_AB,cond_conj_AB,1,1,35,dist_class1,-186.0,421.0
7,conj_AB,cond_conj_AB,1,1,36,targ_class1,-52.0,432.0
7,conj_AB,cond_conj_AB,1,1,37,dist_class2,85.0,418.0
7,conj_AB,cond_conj_AB,1,1,38,targ_class2,189.0,445.0
7,conj_AB,cond_conj_AB,1,1,39,targ_class1,331.0,423.0
7,conj_AB,cond_conj_AB,1,1,40,targ_class1,445.0,419.0
7,feature_AB,cond_feature_AB,4,1,1,dist_class2,-483.0,-450.0
7,feature_AB,cond_feature_AB,4,1,2,targ_class2,-368.0,-452.0
7,feature_AB,cond_feature_AB,4,1,3,dist_class2,-199.0,-457.0
7,feature_AB,cond_feature_AB,4,1,4,dist_class2,-85.0,-429.0
7,feature_AB,cond_feature_AB,4,1,5,dist_class1,64.0,-451.0
7,feature_AB,cond_feature_AB,4,1,6,dist_class2,202.0,-448.0
7,feature_AB,cond_feature_AB,4,1,7,targ_class1,310.0,-405.0
7,feature_AB,cond_feature_AB,4,1,8,dist_class2,438.0,-396.0
7,feature_AB,cond_feature_AB,4,1,9,dist_class1,-481.0,-211.0
7,feature_AB,cond_feature_AB,4,1,10,targ_class2,-325.0,-236.0
7,feature_AB,cond_feature_AB,4,1,11,targ_class1,-224.0,-228.0
7,feature_AB,cond_feature_AB,4,1,12,dist_class1,-37.0,-233.0
7,feature_AB,cond_feature_AB,4,1,13,targ_class1,67.0,-242.0
7,feature_AB,cond_feature_AB,4,1,14,targ_class2,206.0,-237.0
7,feature_AB,cond_feature_AB,4,1,15,targ_class1,344.0,-252.0
7,feature_AB,cond_feature_AB,4,1,16,dist_class1,435.0,-224.0
7,feature_AB,cond_feature_AB,4,1,17,dist_class1,-448.0,27.0
7,feature_AB,cond_feature_AB,4,1,18,targ_class1,-333.0,-51.0
7,feature_AB,cond_feature_AB,4,1,19,dist_class1,-151.0,-8.0
7,feature_AB,cond_feature_AB,4,1,20,dist_class2,-73.0,2.0
7,feature_AB,cond_feature_AB,4,1,21,targ_class2,38.0,-6.0
7,feature_AB,cond_feature_AB,4,1,22,targ_class2,178.0,-17.0
7,feature_AB,cond_feature_AB,4,1,23,targ_class1,332.0,44.0
7,feature_AB,cond_feature_AB,4,1,24,targ_class1,442.0,-6.0
7,feature_AB,cond_feature_AB,4,1,25,targ_class1,-467.0,218.0
7,feature_AB,cond_feature_AB,4,1,26,targ_class2,-335.0,179.0
7,feature_AB,cond_feature_AB,4,1,27,targ_class1,-189.0,225.0
7,feature_AB,cond_feature_AB,4,1,28,dist_class2,-61.0,208.0
7,feature_AB,cond_feature_AB,4,1,29,targ_class2,59.0,190.0
7,feature_AB,cond_feature_AB,4,1,30,dist_class1,197.0,242.0
7,feature_AB,cond_feature_AB,4,1,31,dist_class1,361.0,208.0
7,feature_AB,cond_feature_AB,4,1,32,dist_class1,474.0,254.0
7,feature_AB,cond_feature_AB,4,1,33,dist_class2,-451.0,444.0
7,feature_AB,cond_feature_AB,4,1,34,dist_class2,-365.0,416.0
7,feature_AB,cond_feature_AB,4,1,35,dist_class1,-209.0,482.0
7,feature_AB,cond_feature_AB,4,1,36,targ_class2,-89.0,419.0
7,feature_AB,cond_feature_AB,4,1,37,targ_class2,87.0,424.0
7,feature_AB,cond_feature_AB,4,1,38,targ_class2,182.0,447.0
7,feature_AB,cond_feature_AB,4,1,39,dist_class2,311.0,409.0
7,feature_AB,cond_feature_AB,4,1,40,targ_class1,482.0,454.0
7,feature_AB,cond_feature_AB,2,1,1,targ_class1,-488.0,-428.0
7,feature_AB,cond_feature_AB,2,1,2,dist_class1,-325.0,-446.0
7,feature_AB,cond_feature_AB,2,1,3,dist_class1,-209.0,-445.0
7,feature_AB,cond_feature_AB,2,1,4,dist_class1,-63.0,-448.0
7,feature_AB,cond_feature_AB,2,1,5,dist_class1,54.0,-379.0
7,feature_AB,cond_feature_AB,2,1,6,targ_class1,194.0,-426.0
7,feature_AB,cond_feature_AB,2,1,7,dist_class1,315.0,-463.0
7,feature_AB,cond_feature_AB,2,1,8,targ_class1,474.0,-424.0
7,feature_AB,cond_feature_AB,2,1,9,dist_class2,-443.0,-226.0
7,feature_AB,cond_feature_AB,2,1,10,targ_class2,-312.0,-231.0
7,feature_AB,cond_feature_AB,2,1,11,targ_class2,-219.0,-232.0
7,feature_AB,cond_feature_AB,2,1,12,dist_class1,-85.0,-197.0
7,feature_AB,cond_feature_AB,2,1,13,targ_class1,74.0,-220.0
7,feature_AB,cond_feature_AB,2,1,14,targ_class2,222.0,-217.0
7,feature_AB,cond_feature_AB,2,1,15,targ_class2,341.0,-189.0
7,feature_AB,cond_feature_AB,2,1,16,dist_class2,450.0,-226.0
7,feature_AB,cond_feature_AB,2,1,17,dist_class2,-431.0,-29.0
7,feature_AB,cond_feature_AB,2,1,18,targ_class1,-297.0,8.0
7,feature_AB,cond_feature_AB,2,1,19,targ_class2,-221.0,14.0
7,feature_AB,cond_feature_AB,2,1,20,targ_class2,-102.0,18.0
7,feature_AB,cond_feature_AB,2,1,21,dist_class1,52.0,17.0
7,feature_AB,cond_feature_AB,2,1,22,dist_class2,231.0,4.0
7,feature_AB,cond_feature_AB,2,1,23,dist_class2,328.0,9.0
7,feature_AB,cond_feature_AB,2,1,24,targ_class2,454.0,-9.0
7,feature_AB,cond_feature_AB,2,1,25,dist_class2,-471.0,211.0
7,feature_AB,cond_feature_AB,2,1,26,dist_class2,-335.0,220.0
7,feature_AB,cond_feature_AB,2,1,27,targ_class1,-179.0,229.0
7,feature_AB,cond_feature_AB,2,1,28,targ_class1,-60.0,213.0
7,feature_AB,cond_feature_AB,2,1,29,targ_class1,101.0,217.0
7,feature_AB,cond_feature_AB,2,1,30,targ_class1,159.0,215.0
7,feature_AB,cond_feature_AB,2,1,31,dist_class2,328.0,197.0
7,feature_AB,cond_feature_AB,2,1,32,targ_class2,446.0,253.0
7,feature_AB,cond_feature_AB,2,1,33,dist_class1,-468.0,425.0
7,feature_AB,cond_feature_AB,2,1,34,dist_class2,-333.0,398.0
7,feature_AB,cond_feature_AB,2,1,35,targ_class2,-190.0,434.0
7,feature_AB,cond_feature_AB,2,1,36,targ_class2,-52.0,456.0
7,feature_AB,cond_feature_AB,2,1,37,dist_class2,59.0,466.0
7,feature_AB,cond_feature_AB,2,1,38,targ_class1,171.0,399.0
7,feature_AB,cond_feature_AB,2,1,39,dist_class1,325.0,419.0
7,feature_AB,cond_feature_AB,2,1,40,dist_class1,432.0,441.0
7,feature_AB,cond_feature_AB,7,1,1,targ_class2,-460.0,-445.0
7,feature_AB,cond_feature_AB,7,1,2,targ_class2,-316.0,-427.0
7,feature_AB,cond_feature_AB,7,1,3,targ_class1,-169.0,-398.0
7,feature_AB,cond_feature_AB,7,1,4,targ_class1,-99.0,-407.0
7,feature_AB,cond_feature_AB,7,1,5,dist_class1,59.0,-412.0
7,feature_AB,cond_feature_AB,7,1,6,dist_class1,186.0,-426.0
7,feature_AB,cond_feature_AB,7,1,7,dist_class2,309.0,-428.0
7,feature_AB,cond_feature_AB,7,1,8,targ_class2,479.0,-426.0
7,feature_AB,cond_feature_AB,7,1,9,targ_class2,-453.0,-221.0
7,feature_AB,cond_feature_AB,7,1,10,targ_class2,-366.0,-204.0
7,feature_AB,cond_feature_AB,7,1,11,targ_class1,-170.0,-212.0
7,feature_AB,cond_feature_AB,7,1,12,dist_class2,-80.0,-222.0
7,feature_AB,cond_feature_AB,7,1,13,targ_class2,39.0,-235.0
7,feature_AB,cond_feature_AB,7,1,14,dist_class2,214.0,-223.0
7,feature_AB,cond_feature_AB,7,1,15,targ_class1,319.0,-222.0
7,feature_AB,cond_feature_AB,7,1,16,dist_class1,466.0,-233.0
7,feature_AB,cond_feature_AB,7,1,17,targ_class1,-467.0,7.0
7,feature_AB,cond_feature_AB,7,1,18,dist_class1,-352.0,-42.0
7,feature_AB,cond_feature_AB,7,1,19,targ_class1,-196.0,-3.0
7,feature_AB,cond_feature_AB,7,1,20,targ_class2,-70.0,42.0
7,feature_AB,cond_feature_AB,7,1,21,dist_class1,59.0,-10.0
7,feature_AB,cond_feature_AB,7,1,22,dist_class2,160.0,7.0
7,feature_AB,cond_feature_AB,7,1,23,dist_class2,308.0,-1.0
7,feature_AB,cond_feature_AB,7,1,24,dist_class1,443.0,9.0
7,feature_AB,cond_feature_AB,7,1,25,dist_class1,-463.0,225.0
7,feature_AB,cond_feature_AB,7,1,26,targ_class1,-331.0,231.0
7,feature_AB,cond_feature_AB,7,1,27,targ_class2,-184.0,219.0
7,feature_AB,cond_feature_AB,7,1,28,dist_class2,-49.0,229.0
7,feature_AB,cond_feature_AB,7,1,29,targ_class2,72.0,209.0
7,feature_AB,cond_feature_AB,7,1,30,targ_class1,194.0,207.0
7,feature_AB,cond_feature_AB,7,1,31,dist_class1,309.0,203.0
7,feature_AB,cond_feature_AB,7,1,32,dist_class1,473.0,226.0
7,feature_AB,cond_feature_AB,7,1,33,dist_class2,-471.0,466.0
7,feature_AB,cond_feature_AB,7,1,34,dist_class2,-327.0,448.0
7,feature_AB,cond_feature_AB,7,1,35,dist_class1,-199.0,436.0
7,feature_AB,cond_feature_AB,7,1,36,targ_class1,-55.0,460.0
7,feature_AB,cond_feature_AB,7,1,37,targ_class1,74.0,449.0
7,feature_AB,cond_feature_AB,7,1,38,dist_class2,167.0,412.0
7,feature_AB,cond_feature_AB,7,1,39,dist_class2,341.0,423.0
7,feature_AB,cond_feature_AB,7,1,40,targ_class2,465.0,442.0
7,feature_AB,cond_feature_AB,3,1,1,dist_class1,-441.0,-442.0
7,feature_AB,cond_feature_AB,3,1,2,dist_class2,-337.0,-452.0
7,feature_AB,cond_feature_AB,3,1,3,targ_class1,-181.0,-401.0
7,feature_AB,cond_feature_AB,3,1,4,targ_class2,-48.0,-414.0
7,feature_AB,cond_feature_AB,3,1,5,targ_class1,56.0,-449.0
7,feature_AB,cond_feature_AB,3,1,6,dist_class2,208.0,-405.0
7,feature_AB,cond_feature_AB,3,1,7,dist_class1,336.0,-445.0
7,feature_AB,cond_feature_AB,3,1,8,dist_class1,465.0,-441.0
7,feature_AB,cond_feature_AB,3,1,9,targ_class2,-464.0,-237.0
7,feature_AB,cond_feature_AB,3,1,10,dist_class1,-339.0,-193.0
7,feature_AB,cond_feature_AB,3,1,11,dist_class2,-189.0,-181.0
7,feature_AB,cond_feature_AB,3,1,12,dist_class2,-34.0,-223.0
7,feature_AB,cond_feature_AB,3,1,13,dist_class1,99.0,-211.0
7,feature_AB,cond_feature_AB,3,1,14,dist_class1,205.0,-199.0
7,feature_AB,cond_feature_AB,3,1,15,targ_class2,353.0,-209.0
7,feature_AB,cond_feature_AB,3,1,16,targ_class1,445.0,-188.0
7,feature_AB,cond_feature_AB,3,1,17,targ_class2,-454.0,24.0
7,feature_AB,cond_feature_AB,3,1,18,dist_class1,-360.0,-29.0
7,feature_AB,cond_feature_AB,3,1,19,dist_class2,-191.0,-8.0
7,feature_AB,cond_feature_AB,3,1,20,dist_class2,-66.0,29.0
7,feature_AB,cond_feature_AB,3,1,21,targ_class1,103.0,25.0
7,feature_AB,cond_feature_AB,3,1,22,targ_class2,184.0,-17.0
7,feature_AB,cond_feature_AB,3,1,23,targ_class1,322.0,-9.0
7,feature_AB,cond_feature_AB,3,1,24,targ_class2,444.0,50.0
7,feature_AB,cond_feature_AB,3,1,25,targ_class1,-466.0,188.0
7,feature_AB,cond_feature_AB,3,1,26,targ_class2,-302.0,199.0
7,feature_AB,cond_feature_AB,3,1,27,dist_class1,-198.0,202.0
7,feature_AB,cond_feature_AB,3,1,28,targ_class2,-91.0,235.0
7,feature_AB,cond_feature_AB,3,1,29,dist_class2,80.0,217.0
7,feature_AB,cond_feature_AB,3,1,30,dist_class2,204.0,201.0
7,feature_AB,cond_feature_AB,3,1,31,targ_class1,299.0,194.0
7,feature_AB,cond_feature_AB,3,1,32,targ_class1,465.0,236.0
7,feature_AB,cond_feature_AB,3,1,33,targ_class1,-493.0,423.0
7,feature_AB,cond_feature_AB,3,1,34,dist_class2,-346.0,459.0
7,feature_AB,cond_feature_AB,3,1,35,dist_class1,-178.0,412.0
7,feature_AB,cond_feature_AB,3,1,36,targ_class2,-66.0,388.0
7,feature_AB,cond_feature_AB,3,1,37,dist_class2,51.0,452.0
7,feature_AB,cond_feature_AB,3,1,38,targ_class2,216.0,465.0
7,feature_AB,cond_feature_AB,3,1,39,targ_class1,303.0,456.0
7,feature_AB,cond_feature_AB,3,1,40,dist_class1,443.0,411.0
7,feature_AB,cond_feature_AB,0,1,1,targ_class2,-457.0,-450.0
7,feature_AB,cond_feature_AB,0,1,2,dist_class2,-302.0,-452.0
7,feature_AB,cond_feature_AB,0,1,3,dist_class1,-245.0,-452.0
7,feature_AB,cond_feature_AB,0,1,4,targ_class1,-56.0,-429.0
7,feature_AB,cond_feature_AB,0,1,5,targ_class2,94.0,-427.0
7,feature_AB,cond_feature_AB,0,1,6,dist_class2,209.0,-409.0
7,feature_AB,cond_feature_AB,0,1,7,dist_class1,316.0,-429.0
7,feature_AB,cond_feature_AB,0,1,8,targ_class2,454.0,-415.0
7,feature_AB,cond_feature_AB,0,1,9,targ_class2,-465.0,-192.0
7,feature_AB,cond_feature_AB,0,1,10,targ_class1,-304.0,-233.0
7,feature_AB,cond_feature_AB,0,1,11,dist_class1,-212.0,-219.0
7,feature_AB,cond_feature_AB,0,1,12,targ_class1,-55.0,-191.0
7,feature_AB,cond_feature_AB,0,1,13,dist_class2,61.0,-204.0
7,feature_AB,cond_feature_AB,0,1,14,dist_class1,196.0,-233.0
7,feature_AB,cond_feature_AB,0,1,15,dist_class2,327.0,-184.0
7,feature_AB,cond_feature_AB,0,1,16,dist_class1,444.0,-209.0
