person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
7,feature_A,cond_feature_A,4,1,17,9,9,targ_class2,-441.0,7.0,6.83
7,feature_A,cond_feature_A,4,1,18,10,10,targ_class2,-321.0,17.0,7.17
7,feature_A,cond_feature_A,4,1,19,11,11,targ_class1,-203.0,29.0,7.7
7,feature_A,cond_feature_A,4,1,23,12,12,targ_class2,356.0,38.0,8.4
7,feature_A,cond_feature_A,4,1,24,13,13,targ_class2,436.0,46.0,8.9
7,feature_A,cond_feature_A,4,1,16,14,14,targ_class1,436.0,-193.0,9.43
7,feature_A,cond_feature_A,4,1,14,15,15,targ_class1,210.0,-241.0,10.0
7,feature_A,cond_feature_A,4,1,13,16,16,targ_class1,52.0,-212.0,10.62
7,feature_A,cond_feature_A,4,1,10,17,17,targ_class2,-344.0,-163.0,11.93
7,feature_A,cond_feature_A,4,1,4,18,18,targ_class2,-103.0,-442.0,13.03
7,feature_A,cond_feature_A,4,1,7,19,19,targ_class2,347.0,-425.0,13.7
7,feature_A,cond_feature_A,4,1,8,20,20,targ_class2,472.0,-444.0,14.76
7,feature_A,cond_feature_A,0,1,33,1,1,targ_class2,-457.0,408.0,1.04
7,feature_A,cond_feature_A,0,1,34,2,2,targ_class2,-337.0,458.0,1.44
7,feature_A,cond_feature_A,0,1,37,3,3,targ_class2,92.0,442.0,2.67
7,feature_A,cond_feature_A,0,1,39,4,4,targ_class2,294.0,398.0,3.17
7,feature_A,cond_feature_A,0,1,40,5,5,targ_class1,443.0,447.0,3.77
7,feature_A,cond_feature_A,0,1,31,6,6,targ_class2,301.0,232.0,4.23
7,feature_A,cond_feature_A,0,1,30,7,7,targ_class1,191.0,241.0,4.7
7,feature_A,cond_feature_A,0,1,28,8,8,targ_class2,-76.0,236.0,5.5
7,feature_A,cond_feature_A,0,1,27,9,9,targ_class1,-211.0,228.0,6.3
7,feature_A,cond_feature_A,0,1,18,10,10,targ_class1,-348.0,39.0,6.97
7,feature_A,cond_feature_A,0,1,19,11,11,targ_class2,-177.0,35.0,7.5
7,feature_A,cond_feature_A,0,1,23,12,12,targ_class2,298.0,-14.0,8.17
7,feature_A,cond_feature_A,0,1,16,13,13,targ_class2,431.0,-197.0,8.97
7,feature_A,cond_feature_A,0,1,1,14,14,targ_class2,-428.0,-427.0,10.05
7,feature_A,cond_feature_A,0,1,3,15,15,targ_class1,-197.0,-417.0,10.78
7,feature_A,cond_feature_A,0,1,4,16,16,targ_class2,-60.0,-416.0,11.52
7,feature_A,cond_feature_A,0,1,5,17,17,targ_class2,57.0,-448.0,11.8
7,feature_A,cond_feature_A,0,1,6,18,18,targ_class2,190.0,-422.0,12.68
7,feature_A,cond_feature_A,0,1,7,19,19,targ_class2,283.0,-395.0,13.03
7,feature_A,cond_feature_A,0,1,8,20,20,targ_class2,473.0,-430.0,13.53
7,feature_A,cond_feature_A,3,1,34,1,1,targ_class1,-344.0,446.0,1.79
7,feature_A,cond_feature_A,3,1,37,2,2,targ_class2,46.0,441.0,2.55
7,feature_A,cond_feature_A,3,1,39,3,3,targ_class2,316.0,436.0,3.05
7,feature_A,cond_feature_A,3,1,40,4,4,targ_class2,442.0,455.0,3.52
7,feature_A,cond_feature_A,3,1,32,5,5,targ_class2,457.0,261.0,3.89
7,feature_A,cond_feature_A,3,1,31,6,6,targ_class2,317.0,241.0,4.32
7,feature_A,cond_feature_A,3,1,30,7,7,targ_class2,214.0,242.0,4.92
7,feature_A,cond_feature_A,3,1,28,8,8,targ_class2,-84.0,210.0,5.62
7,feature_A,cond_feature_A,3,1,27,9,9,targ_class1,-193.0,219.0,5.98
7,feature_A,cond_feature_A,3,1,21,10,10,targ_class2,49.0,12.0,6.95
7,feature_A,cond_feature_A,3,1,22,11,11,targ_class2,163.0,-6.0,7.22
7,feature_A,cond_feature_A,3,1,23,12,12,targ_class2,340.0,39.0,7.65
7,feature_A,cond_feature_A,3,1,24,13,13,targ_class2,443.0,-33.0,8.02
7,feature_A,cond_feature_A,3,1,12,14,14,targ_class1,-70.0,-233.0,8.85
7,feature_A,cond_feature_A,3,1,13,15,15,targ_class1,77.0,-214.0,9.27
7,feature_A,cond_feature_A,3,1,7,16,16,targ_class1,300.0,-436.0,10.07
7,feature_A,cond_feature_A,3,1,4,17,17,targ_class2,-66.0,-437.0,11.33
7,feature_A,cond_feature_A,3,1,5,18,18,targ_class2,75.0,-420.0,11.73
7,feature_A,cond_feature_A,3,1,6,19,19,targ_class2,183.0,-408.0,12.18
7,feature_A,cond_feature_A,3,1,8,20,20,targ_class2,431.0,-438.0,12.77
7,feature_A,cond_feature_A,9,1,34,1,1,targ_class2,-362.0,454.0,1.27
7,feature_A,cond_feature_A,9,1,36,2,2,targ_class1,-61.0,428.0,1.97
7,feature_A,cond_feature_A,9,1,39,3,3,targ_class1,302.0,426.0,2.64
7,feature_A,cond_feature_A,9,1,25,4,4,targ_class2,-467.0,228.0,3.47
7,feature_A,cond_feature_A,9,1,27,5,5,targ_class2,-186.0,231.0,3.93
7,feature_A,cond_feature_A,9,1,28,6,6,targ_class1,-69.0,197.0,4.53
7,feature_A,cond_feature_A,9,1,17,7,7,targ_class2,-450.0,6.0,5.17
7,feature_A,cond_feature_A,9,1,18,8,8,targ_class2,-279.0,-18.0,5.67
7,feature_A,cond_feature_A,9,1,19,9,9,targ_class1,-188.0,-26.0,6.0
7,feature_A,cond_feature_A,9,1,21,10,10,targ_class2,69.0,-15.0,6.6
7,feature_A,cond_feature_A,9,1,22,11,11,targ_class2,201.0,10.0,7.13
7,feature_A,cond_feature_A,9,1,24,12,12,targ_class2,477.0,-13.0,7.8
7,feature_A,cond_feature_A,9,1,16,13,13,targ_class2,461.0,-235.0,8.4
7,feature_A,cond_feature_A,9,1,14,14,14,targ_class2,194.0,-221.0,8.97
7,feature_A,cond_feature_A,9,1,12,15,15,targ_class2,-50.0,-232.0,10.12
7,feature_A,cond_feature_A,9,1,10,16,16,targ_class2,-345.0,-214.0,10.78
7,feature_A,cond_feature_A,9,1,2,17,17,targ_class2,-343.0,-431.0,11.57
7,feature_A,cond_feature_A,9,1,5,18,18,targ_class1,62.0,-426.0,12.25
7,feature_A,cond_feature_A,9,1,7,19,19,targ_class2,313.0,-454.0,13.52
7,feature_A,cond_feature_A,9,1,6,20,20,targ_class2,220.0,-416.0,14.1
7,feature_A,cond_feature_A,2,1,34,1,1,targ_class2,-322.0,460.0,0.74
7,feature_A,cond_feature_A,2,1,35,2,2,targ_class1,-187.0,451.0,1.3
7,feature_A,cond_feature_A,2,1,36,3,3,targ_class2,-89.0,409.0,1.67
7,feature_A,cond_feature_A,2,1,37,4,4,targ_class2,75.0,413.0,2.07
7,feature_A,cond_feature_A,2,1,39,5,5,targ_class2,344.0,452.0,2.97
7,feature_A,cond_feature_A,2,1,40,6,6,targ_class1,463.0,442.0,3.47
7,feature_A,cond_feature_A,2,1,31,7,7,targ_class2,314.0,187.0,4.07
7,feature_A,cond_feature_A,2,1,27,8,8,targ_class2,-206.0,224.0,4.74
7,feature_A,cond_feature_A,2,1,19,9,9,targ_class2,-233.0,-7.0,5.83
7,feature_A,cond_feature_A,2,1,20,10,10,targ_class2,-104.0,20.0,6.37
7,feature_A,cond_feature_A,2,1,21,11,11,targ_class1,69.0,-16.0,7.1
7,feature_A,cond_feature_A,2,1,22,12,12,targ_class2,186.0,-24.0,7.6
7,feature_A,cond_feature_A,2,1,24,13,13,targ_class2,474.0,-39.0,8.13
7,feature_A,cond_feature_A,2,1,16,14,14,targ_class2,457.0,-218.0,8.75
7,feature_A,cond_feature_A,2,1,15,15,15,targ_class2,300.0,-236.0,9.57
7,feature_A,cond_feature_A,2,1,14,16,16,targ_class2,192.0,-194.0,10.07
7,feature_A,cond_feature_A,2,1,10,17,17,targ_class2,-323.0,-203.0,10.97
7,feature_A,cond_feature_A,2,1,9,18,18,targ_class1,-444.0,-229.0,11.47
7,feature_A,cond_feature_A,2,1,3,19,19,targ_class2,-178.0,-418.0,12.32
7,feature_A,cond_feature_A,2,1,4,20,20,targ_class1,-35.0,-437.0,12.68
7,feature_A,cond_feature_A,5,1,33,1,1,targ_class2,-444.0,430.0,0.8
7,feature_A,cond_feature_A,5,1,35,2,2,targ_class2,-203.0,418.0,1.34
7,feature_A,cond_feature_A,5,1,36,3,3,targ_class2,-61.0,412.0,1.87
7,feature_A,cond_feature_A,5,1,37,4,4,targ_class1,42.0,416.0,2.57
7,feature_A,cond_feature_A,5,1,31,5,5,targ_class2,371.0,210.0,4.17
7,feature_A,cond_feature_A,5,1,29,6,6,targ_class1,70.0,211.0,4.8
7,feature_A,cond_feature_A,5,1,25,7,7,targ_class2,-460.0,212.0,5.43
7,feature_A,cond_feature_A,5,1,17,8,8,targ_class1,-461.0,17.0,6.0
7,feature_A,cond_feature_A,5,1,18,9,9,targ_class1,-321.0,-19.0,6.43
7,feature_A,cond_feature_A,5,1,21,10,10,targ_class2,95.0,-17.0,7.1
7,feature_A,cond_feature_A,5,1,22,11,11,targ_class2,199.0,11.0,7.73
7,feature_A,cond_feature_A,5,1,23,12,12,targ_class2,313.0,-15.0,8.3
7,feature_A,cond_feature_A,5,1,24,13,13,targ_class1,459.0,-39.0,9.0
7,feature_A,cond_feature_A,5,1,16,14,14,targ_class2,440.0,-215.0,9.47
7,feature_A,cond_feature_A,5,1,14,15,15,targ_class2,156.0,-196.0,10.3
7,feature_A,cond_feature_A,5,1,10,16,16,targ_class2,-310.0,-223.0,10.92
7,feature_A,cond_feature_A,5,1,1,17,17,targ_class2,-419.0,-426.0,11.67
7,feature_A,cond_feature_A,5,1,2,18,18,targ_class2,-347.0,-445.0,12.15
7,feature_A,cond_feature_A,5,1,6,19,19,targ_class2,203.0,-446.0,12.85
7,feature_A,cond_feature_A,5,1,8,20,20,targ_class2,488.0,-364.0,13.8
7,feature_B,cond_feature_B,6,1,33,1,1,targ_class1,-454.0,454.0,0.94
7,feature_B,cond_feature_B,6,1,35,2,2,targ_class2,-173.0,456.0,1.64
7,feature_B,cond_feature_B,6,1,38,3,3,targ_class2,216.0,431.0,2.84
7,feature_B,cond_feature_B,6,1,37,4,4,targ_class1,43.0,428.0,3.3
7,feature_B,cond_feature_B,6,1,39,5,5,targ_class1,346.0,413.0,3.8
7,feature_B,cond_feature_B,6,1,30,6,6,targ_class2,179.0,209.0,4.37
7,feature_B,cond_feature_B,6,1,29,7,7,targ_class1,95.0,218.0,4.83
7,feature_B,cond_feature_B,6,1,28,8,8,targ_class1,-29.0,209.0,5.3
7,feature_B,cond_feature_B,6,1,19,9,9,targ_class1,-193.0,3.0,5.97
7,feature_B,cond_feature_B,6,1,20,10,10,targ_class1,-48.0,-23.0,6.4
7,feature_B,cond_feature_B,6,1,17,11,11,targ_class1,-453.0,9.0,7.0
7,feature_B,cond_feature_B,6,1,24,12,12,targ_class1,454.0,-0.0,7.87
7,feature_B,cond_feature_B,6,1,15,13,13,targ_class2,333.0,-192.0,8.33
7,feature_B,cond_feature_B,6,1,13,14,14,targ_class1,72.0,-217.0,8.93
7,feature_B,cond_feature_B,6,1,12,15,15,targ_class1,-106.0,-170.0,9.42
7,feature_B,cond_feature_B,6,1,10,16,16,targ_class1,-326.0,-209.0,9.93
7,feature_B,cond_feature_B,6,1,3,17,17,targ_class1,-165.0,-434.0,10.65
7,feature_B,cond_feature_B,6,1,4,18,18,targ_class1,-77.0,-418.0,10.95
7,feature_B,cond_feature_B,6,1,6,19,19,targ_class1,205.0,-405.0,11.43
7,feature_B,cond_feature_B,6,1,8,20,20,targ_class2,470.0,-424.0,12.07
7,feature_B,cond_feature_B,7,1,34,1,1,targ_class1,-348.0,420.0,0.77
7,feature_B,cond_feature_B,7,1,38,2,2,targ_class2,182.0,437.0,1.64
7,feature_B,cond_feature_B,7,1,39,3,3,targ_class1,327.0,440.0,2.67
7,feature_B,cond_feature_B,7,1,31,4,4,targ_class1,355.0,224.0,3.2
7,feature_B,cond_feature_B,7,1,30,5,5,targ_class1,197.0,196.0,3.6
7,feature_B,cond_feature_B,7,1,29,6,6,targ_class1,67.0,225.0,4.1
7,feature_B,cond_feature_B,7,1,28,7,7,targ_class1,-51.0,252.0,4.57
7,feature_B,cond_feature_B,7,1,26,8,8,targ_class1,-319.0,227.0,5.23
7,feature_B,cond_feature_B,7,1,20,9,9,targ_class1,-31.0,-21.0,5.93
7,feature_B,cond_feature_B,7,1,21,10,10,targ_class1,67.0,11.0,6.27
7,feature_B,cond_feature_B,7,1,22,11,11,targ_class1,154.0,-4.0,6.97
7,feature_B,cond_feature_B,7,1,9,12,12,targ_class1,-456.0,-205.0,7.53
7,feature_B,cond_feature_B,7,1,10,13,13,targ_class2,-307.0,-195.0,8.07
7,feature_B,cond_feature_B,7,1,12,14,14,targ_class2,-61.0,-207.0,8.63
7,feature_B,cond_feature_B,7,1,14,15,15,targ_class2,217.0,-220.0,9.35
7,feature_B,cond_feature_B,7,1,15,16,16,targ_class1,348.0,-237.0,9.78
7,feature_B,cond_feature_B,7,1,7,17,17,targ_class1,310.0,-414.0,10.23
7,feature_B,cond_feature_B,7,1,5,18,18,targ_class1,77.0,-418.0,10.68
7,feature_B,cond_feature_B,7,1,4,19,19,targ_class2,-78.0,-426.0,11.27
7,feature_B,cond_feature_B,7,1,2,20,20,targ_class1,-323.0,-401.0,11.83
7,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-289.0,430.0,0.94
7,feature_B,cond_feature_B,9,1,36,2,2,targ_class1,-55.0,434.0,1.44
7,feature_B,cond_feature_B,9,1,37,3,3,targ_class2,61.0,459.0,1.87
7,feature_B,cond_feature_B,9,1,38,4,4,targ_class1,190.0,446.0,2.4
7,feature_B,cond_feature_B,9,1,26,5,5,targ_class1,-369.0,180.0,3.1
7,feature_B,cond_feature_B,9,1,28,6,6,targ_class2,-62.0,247.0,3.7
7,feature_B,cond_feature_B,9,1,30,7,7,targ_class1,202.0,182.0,4.37
7,feature_B,cond_feature_B,9,1,31,8,8,targ_class1,314.0,217.0,4.77
7,feature_B,cond_feature_B,9,1,19,9,9,targ_class2,-158.0,-0.0,5.57
7,feature_B,cond_feature_B,9,1,20,10,10,targ_class1,-56.0,-1.0,6.03
7,feature_B,cond_feature_B,9,1,21,11,11,targ_class1,84.0,-14.0,6.5
7,feature_B,cond_feature_B,9,1,24,12,12,targ_class2,437.0,6.0,7.17
7,feature_B,cond_feature_B,9,1,14,13,13,targ_class1,227.0,-203.0,7.6
7,feature_B,cond_feature_B,9,1,13,14,14,targ_class2,44.0,-193.0,8.37
7,feature_B,cond_feature_B,9,1,12,15,15,targ_class1,-81.0,-230.0,8.7
7,feature_B,cond_feature_B,9,1,11,16,16,targ_class1,-189.0,-228.0,9.02
7,feature_B,cond_feature_B,9,1,1,17,17,targ_class1,-453.0,-447.0,9.97
7,feature_B,cond_feature_B,9,1,3,18,18,targ_class1,-174.0,-428.0,10.82
7,feature_B,cond_feature_B,9,1,5,19,19,targ_class1,66.0,-462.0,11.25
7,feature_B,cond_feature_B,9,1,8,20,20,targ_class1,464.0,-442.0,11.8
7,feature_B,cond_feature_B,0,1,35,1,1,targ_class1,-213.0,418.0,1.94
7,feature_B,cond_feature_B,0,1,38,2,2,targ_class1,236.0,458.0,2.54
7,feature_B,cond_feature_B,0,1,39,3,3,targ_class1,320.0,414.0,2.87
7,feature_B,cond_feature_B,0,1,31,4,4,targ_class1,297.0,224.0,3.23
7,feature_B,cond_feature_B,0,1,27,5,5,targ_class1,-214.0,205.0,4.37
7,feature_B,cond_feature_B,0,1,17,6,6,targ_class1,-480.0,-0.0,4.97
7,feature_B,cond_feature_B,0,1,19,7,7,targ_class1,-168.0,17.0,5.47
7,feature_B,cond_feature_B,0,1,20,8,8,targ_class1,-70.0,-22.0,5.8
7,feature_B,cond_feature_B,0,1,22,9,9,targ_class2,200.0,-7.0,6.27
7,feature_B,cond_feature_B,0,1,23,10,10,targ_class1,326.0,22.0,6.7
7,feature_B,cond_feature_B,0,1,16,11,11,targ_class1,445.0,-225.0,7.33
7,feature_B,cond_feature_B,0,1,15,12,12,targ_class1,293.0,-227.0,8.4
7,feature_B,cond_feature_B,0,1,11,13,13,targ_class2,-198.0,-247.0,9.07
7,feature_B,cond_feature_B,0,1,10,14,14,targ_class2,-323.0,-228.0,9.5
7,feature_B,cond_feature_B,0,1,9,15,15,targ_class1,-480.0,-195.0,10.0
7,feature_B,cond_feature_B,0,1,3,16,16,targ_class1,-196.0,-433.0,11.68
7,feature_B,cond_feature_B,0,1,5,17,17,targ_class2,66.0,-406.0,12.37
7,feature_B,cond_feature_B,0,1,6,18,18,targ_class1,195.0,-460.0,12.87
7,feature_B,cond_feature_B,0,1,7,19,19,targ_class1,324.0,-414.0,13.23
7,feature_B,cond_feature_B,0,1,8,20,20,targ_class2,469.0,-412.0,13.95
7,feature_B,cond_feature_B,4,1,36,1,1,targ_class1,-87.0,468.0,1.24
7,feature_B,cond_feature_B,4,1,37,2,2,targ_class2,52.0,388.0,1.84
7,feature_B,cond_feature_B,4,1,38,3,3,targ_class1,172.0,436.0,2.34
7,feature_B,cond_feature_B,4,1,31,4,4,targ_class1,336.0,221.0,2.9
7,feature_B,cond_feature_B,4,1,20,5,5,targ_class1,-84.0,8.0,3.73
7,feature_B,cond_feature_B,4,1,19,6,6,targ_class1,-157.0,18.0,4.07
7,feature_B,cond_feature_B,4,1,17,7,7,targ_class1,-465.0,13.0,4.63
7,feature_B,cond_feature_B,4,1,21,8,8,targ_class2,55.0,22.0,5.3
7,feature_B,cond_feature_B,4,1,24,9,9,targ_class1,456.0,-17.0,6.0
7,feature_B,cond_feature_B,4,1,16,10,10,targ_class1,438.0,-260.0,6.77
7,feature_B,cond_feature_B,4,1,15,11,11,targ_class1,342.0,-246.0,7.57
7,feature_B,cond_feature_B,4,1,14,12,12,targ_class2,185.0,-240.0,8.17
7,feature_B,cond_feature_B,4,1,12,13,13,targ_class1,-62.0,-217.0,8.97
7,feature_B,cond_feature_B,4,1,11,14,14,targ_class1,-156.0,-219.0,9.27
7,feature_B,cond_feature_B,4,1,10,15,15,targ_class1,-332.0,-198.0,10.08
7,feature_B,cond_feature_B,4,1,1,16,16,targ_class1,-476.0,-423.0,11.17
7,feature_B,cond_feature_B,4,1,3,17,17,targ_class2,-180.0,-457.0,12.22
7,feature_B,cond_feature_B,4,1,5,18,18,targ_class2,61.0,-417.0,13.2
7,feature_B,cond_feature_B,4,1,7,19,19,targ_class1,315.0,-440.0,14.08
7,feature_B,cond_feature_B,4,1,8,20,20,targ_class1,448.0,-386.0,14.63
7,feature_B,cond_feature_B,2,1,33,1,1,targ_class1,-480.0,472.0,0.7
7,feature_B,cond_feature_B,2,1,37,2,2,targ_class1,62.0,433.0,1.3
7,feature_B,cond_feature_B,2,1,39,3,3,targ_class1,310.0,429.0,1.87
7,feature_B,cond_feature_B,2,1,40,4,4,targ_class1,472.0,450.0,2.34
7,feature_B,cond_feature_B,2,1,27,5,5,targ_class1,-203.0,233.0,3.54
7,feature_B,cond_feature_B,2,1,28,6,6,targ_class1,-57.0,215.0,3.94
7,feature_B,cond_feature_B,2,1,29,7,7,targ_class1,56.0,195.0,4.57
7,feature_B,cond_feature_B,2,1,17,8,8,targ_class2,-461.0,25.0,5.33
7,feature_B,cond_feature_B,2,1,19,9,9,targ_class1,-199.0,26.0,5.93
7,feature_B,cond_feature_B,2,1,21,10,10,targ_class2,92.0,-16.0,6.7
7,feature_B,cond_feature_B,2,1,12,11,11,targ_class2,-60.0,-199.0,7.4
7,feature_B,cond_feature_B,2,1,11,12,12,targ_class1,-182.0,-227.0,7.93
7,feature_B,cond_feature_B,2,1,10,13,13,targ_class1,-317.0,-224.0,8.47
7,feature_B,cond_feature_B,2,1,9,14,14,targ_class1,-463.0,-250.0,8.97
7,feature_B,cond_feature_B,2,1,1,15,15,targ_class1,-462.0,-415.0,9.78
7,feature_B,cond_feature_B,2,1,2,16,16,targ_class1,-295.0,-406.0,11.08
7,feature_B,cond_feature_B,2,1,13,17,17,targ_class1,69.0,-228.0,11.78
7,feature_B,cond_feature_B,2,1,4,18,18,targ_class2,-57.0,-451.0,12.4
7,feature_B,cond_feature_B,2,1,5,19,19,targ_class1,57.0,-453.0,12.83
7,feature_B,cond_feature_B,2,1,7,20,20,targ_class2,300.0,-424.0,13.57
7,feature_B,cond_feature_B,5,1,33,1,1,targ_class2,-506.0,433.0,0.64
7,feature_B,cond_feature_B,5,1,35,2,2,targ_class2,-197.0,393.0,1.27
7,feature_B,cond_feature_B,5,1,36,3,3,targ_class1,-56.0,420.0,2.3
7,feature_B,cond_feature_B,5,1,37,4,4,targ_class2,67.0,429.0,2.8
7,feature_B,cond_feature_B,5,1,40,5,5,targ_class2,439.0,423.0,3.34
7,feature_B,cond_feature_B,5,1,25,6,6,targ_class1,-428.0,220.0,4.3
7,feature_B,cond_feature_B,5,1,26,7,7,targ_class1,-347.0,210.0,4.73
7,feature_B,cond_feature_B,5,1,27,8,8,targ_class1,-198.0,259.0,5.2
7,feature_B,cond_feature_B,5,1,28,9,9,targ_class1,-38.0,225.0,5.6
7,feature_B,cond_feature_B,5,1,31,10,10,targ_class2,350.0,206.0,6.1
7,feature_B,cond_feature_B,5,1,17,11,11,targ_class1,-474.0,14.0,6.97
7,feature_B,cond_feature_B,5,1,18,12,12,targ_class1,-314.0,-25.0,7.7
7,feature_B,cond_feature_B,5,1,22,13,13,targ_class1,175.0,10.0,8.37
7,feature_B,cond_feature_B,5,1,14,14,14,targ_class1,224.0,-168.0,8.98
7,feature_B,cond_feature_B,5,1,15,15,15,targ_class1,327.0,-239.0,9.5
7,feature_B,cond_feature_B,5,1,16,16,16,targ_class1,473.0,-214.0,9.95
7,feature_B,cond_feature_B,5,1,7,17,17,targ_class1,361.0,-434.0,10.52
7,feature_B,cond_feature_B,5,1,5,18,18,targ_class1,39.0,-402.0,11.3
7,feature_B,cond_feature_B,5,1,2,19,19,targ_class1,-326.0,-400.0,12.05
7,feature_B,cond_feature_B,5,1,1,20,20,targ_class1,-453.0,-434.0,12.92
7,feature_B,cond_feature_B,1,1,35,1,1,targ_class1,-185.0,398.0,1.14
7,feature_B,cond_feature_B,1,1,36,2,2,targ_class1,-47.0,432.0,1.9
7,feature_B,cond_feature_B,1,1,38,3,3,targ_class1,179.0,406.0,2.57
7,feature_B,cond_feature_B,1,1,39,4,4,targ_class1,331.0,405.0,2.94
7,feature_B,cond_feature_B,1,1,40,5,5,targ_class1,441.0,444.0,3.37
7,feature_B,cond_feature_B,1,1,27,6,6,targ_class1,-210.0,207.0,4.33
7,feature_B,cond_feature_B,1,1,17,7,7,targ_class2,-480.0,-2.0,5.17
7,feature_B,cond_feature_B,1,1,18,8,8,targ_class2,-298.0,41.0,5.67
7,feature_B,cond_feature_B,1,1,20,9,9,targ_class1,-65.0,-7.0,6.63
7,feature_B,cond_feature_B,1,1,21,10,10,targ_class2,67.0,11.0,7.0
7,feature_B,cond_feature_B,1,1,23,11,11,targ_class1,338.0,32.0,7.57
7,feature_B,cond_feature_B,1,1,11,12,12,targ_class1,-205.0,-208.0,8.23
7,feature_B,cond_feature_B,1,1,12,13,13,targ_class1,-32.0,-241.0,8.63
7,feature_B,cond_feature_B,1,1,13,14,14,targ_class1,13.0,-207.0,8.87
7,feature_B,cond_feature_B,1,1,15,15,15,targ_class1,279.0,-230.0,9.45
7,feature_B,cond_feature_B,1,1,16,16,16,targ_class1,461.0,-204.0,10.32
7,feature_B,cond_feature_B,1,1,2,17,17,targ_class1,-343.0,-449.0,11.25
7,feature_B,cond_feature_B,1,1,3,18,18,targ_class2,-180.0,-456.0,11.9
7,feature_B,cond_feature_B,1,1,5,19,19,targ_class2,96.0,-403.0,12.42
7,feature_B,cond_feature_B,1,1,7,20,20,targ_class1,300.0,-438.0,12.88
7,feature_B,cond_feature_B,8,1,35,1,1,targ_class1,-206.0,459.0,0.97
7,feature_B,cond_feature_B,8,1,36,2,2,targ_class2,-110.0,446.0,1.37
7,feature_B,cond_feature_B,8,1,40,3,3,targ_class1,461.0,431.0,2.27
7,feature_B,cond_feature_B,8,1,32,4,4,targ_class1,453.0,225.0,2.77
7,feature_B,cond_feature_B,8,1,30,5,5,targ_class2,195.0,224.0,3.27
7,feature_B,cond_feature_B,8,1,28,6,6,targ_class1,-79.0,203.0,3.77
7,feature_B,cond_feature_B,8,1,26,7,7,targ_class1,-356.0,224.0,4.3
7,feature_B,cond_feature_B,8,1,25,8,8,targ_class1,-470.0,220.0,4.63
7,feature_B,cond_feature_B,8,1,19,9,9,targ_class1,-195.0,-13.0,5.63
7,feature_B,cond_feature_B,8,1,20,10,10,targ_class1,-56.0,47.0,6.03
7,feature_B,cond_feature_B,8,1,23,11,11,targ_class1,345.0,-11.0,6.63
7,feature_B,cond_feature_B,8,1,9,12,12,targ_class1,-458.0,-190.0,7.53
7,feature_B,cond_feature_B,8,1,10,13,13,targ_class1,-326.0,-206.0,8.0
7,feature_B,cond_feature_B,8,1,11,14,14,targ_class2,-148.0,-230.0,8.53
7,feature_B,cond_feature_B,8,1,12,15,15,targ_class1,-83.0,-229.0,8.9
7,feature_B,cond_feature_B,8,1,13,16,16,targ_class2,82.0,-200.0,9.27
7,feature_B,cond_feature_B,8,1,7,17,17,targ_class2,334.0,-454.0,10.25
7,feature_B,cond_feature_B,8,1,5,18,18,targ_class1,81.0,-443.0,11.27
7,feature_B,cond_feature_B,8,1,16,19,19,targ_class1,452.0,-223.0,11.85
7,feature_B,cond_feature_B,8,1,1,20,20,targ_class1,-466.0,-445.0,12.77
7,feature_B,cond_feature_B,3,1,25,1,1,targ_class1,-400.0,244.0,0.94
7,feature_B,cond_feature_B,3,1,27,2,2,targ_class1,-203.0,247.0,1.37
7,feature_B,cond_feature_B,3,1,36,3,3,targ_class1,-49.0,427.0,1.8
7,feature_B,cond_feature_B,3,1,28,4,4,targ_class1,-71.0,225.0,2.64
7,feature_B,cond_feature_B,3,1,37,5,5,targ_class1,90.0,389.0,3.34
7,feature_B,cond_feature_B,3,1,30,6,6,targ_class1,184.0,200.0,3.84
7,feature_B,cond_feature_B,3,1,32,7,7,targ_class2,457.0,247.0,4.57
7,feature_B,cond_feature_B,3,1,22,8,8,targ_class2,217.0,3.0,5.1
7,feature_B,cond_feature_B,3,1,24,9,9,targ_class2,488.0,-36.0,5.63
7,feature_B,cond_feature_B,3,1,23,10,10,targ_class1,332.0,41.0,6.13
7,feature_B,cond_feature_B,3,1,39,11,11,targ_class1,337.0,428.0,7.24
7,feature_B,cond_feature_B,3,1,17,12,12,targ_class1,-485.0,-21.0,8.03
7,feature_B,cond_feature_B,3,1,11,13,13,targ_class1,-195.0,-221.0,8.78
7,feature_B,cond_feature_B,3,1,12,14,14,targ_class1,-48.0,-213.0,9.32
7,feature_B,cond_feature_B,3,1,13,15,15,targ_class1,104.0,-224.0,9.95
7,feature_B,cond_feature_B,3,1,15,16,16,targ_class2,315.0,-220.0,10.47
7,feature_B,cond_feature_B,3,1,7,17,17,targ_class2,348.0,-434.0,11.17
7,feature_B,cond_feature_B,3,1,6,18,18,targ_class1,189.0,-431.0,11.7
7,feature_B,cond_feature_B,3,1,5,19,19,targ_class1,63.0,-450.0,12.15
7,feature_B,cond_feature_B,3,1,1,20,20,targ_class1,-483.0,-435.0,12.8
