person,block,condition,trial,attempt,id,item_class,x,y
19,conj_B,cond_conj_B,0,1,26,dist_class2,-321.0,245.0
19,conj_B,cond_conj_B,0,1,27,targ_class1,-163.0,178.0
19,conj_B,cond_conj_B,0,1,28,targ_class2,-71.0,211.0
19,conj_B,cond_conj_B,0,1,29,dist_class2,43.0,202.0
19,conj_B,cond_conj_B,0,1,30,targ_class1,224.0,194.0
19,conj_B,cond_conj_B,0,1,31,dist_class2,305.0,207.0
19,conj_B,cond_conj_B,0,1,32,targ_class1,469.0,218.0
19,conj_B,cond_conj_B,0,1,33,targ_class1,-471.0,470.0
19,conj_B,cond_conj_B,0,1,34,targ_class1,-344.0,399.0
19,conj_B,cond_conj_B,0,1,35,dist_class1,-184.0,450.0
19,conj_B,cond_conj_B,0,1,36,dist_class1,-81.0,448.0
19,conj_B,cond_conj_B,0,1,37,targ_class1,98.0,428.0
19,conj_B,cond_conj_B,0,1,38,dist_class1,218.0,412.0
19,conj_B,cond_conj_B,0,1,39,dist_class1,359.0,383.0
19,conj_B,cond_conj_B,0,1,40,dist_class2,444.0,401.0
19,conj_B,cond_conj_B,4,1,1,targ_class1,-440.0,-429.0
19,conj_B,cond_conj_B,4,1,2,targ_class1,-305.0,-432.0
19,conj_B,cond_conj_B,4,1,3,targ_class1,-178.0,-448.0
19,conj_B,cond_conj_B,4,1,4,dist_class2,-76.0,-454.0
19,conj_B,cond_conj_B,4,1,5,dist_class1,57.0,-419.0
19,conj_B,cond_conj_B,4,1,6,dist_class2,191.0,-416.0
19,conj_B,cond_conj_B,4,1,7,targ_class1,331.0,-433.0
19,conj_B,cond_conj_B,4,1,8,targ_class1,485.0,-463.0
19,conj_B,cond_conj_B,4,1,9,targ_class1,-429.0,-211.0
19,conj_B,cond_conj_B,4,1,10,targ_class1,-328.0,-178.0
19,conj_B,cond_conj_B,4,1,11,targ_class1,-184.0,-197.0
19,conj_B,cond_conj_B,4,1,12,dist_class2,-30.0,-217.0
19,conj_B,cond_conj_B,4,1,13,targ_class2,76.0,-185.0
19,conj_B,cond_conj_B,4,1,14,dist_class1,216.0,-226.0
19,conj_B,cond_conj_B,4,1,15,dist_class2,349.0,-236.0
19,conj_B,cond_conj_B,4,1,16,targ_class1,418.0,-195.0
19,conj_B,cond_conj_B,4,1,17,targ_class1,-461.0,-6.0
19,conj_B,cond_conj_B,4,1,18,targ_class2,-344.0,-1.0
19,conj_B,cond_conj_B,4,1,19,dist_class1,-197.0,-7.0
19,conj_B,cond_conj_B,4,1,20,dist_class2,-91.0,4.0
19,conj_B,cond_conj_B,4,1,21,targ_class1,50.0,-18.0
19,conj_B,cond_conj_B,4,1,22,targ_class1,186.0,8.0
19,conj_B,cond_conj_B,4,1,23,dist_class2,317.0,-13.0
19,conj_B,cond_conj_B,4,1,24,targ_class2,476.0,-3.0
19,conj_B,cond_conj_B,4,1,25,targ_class1,-458.0,201.0
19,conj_B,cond_conj_B,4,1,26,dist_class2,-336.0,242.0
19,conj_B,cond_conj_B,4,1,27,dist_class1,-184.0,214.0
19,conj_B,cond_conj_B,4,1,28,targ_class2,-52.0,185.0
19,conj_B,cond_conj_B,4,1,29,dist_class2,64.0,177.0
19,conj_B,cond_conj_B,4,1,30,targ_class2,170.0,191.0
19,conj_B,cond_conj_B,4,1,31,dist_class2,370.0,205.0
19,conj_B,cond_conj_B,4,1,32,dist_class1,489.0,217.0
19,conj_B,cond_conj_B,4,1,33,dist_class1,-455.0,425.0
19,conj_B,cond_conj_B,4,1,34,dist_class1,-327.0,406.0
19,conj_B,cond_conj_B,4,1,35,targ_class1,-215.0,405.0
19,conj_B,cond_conj_B,4,1,36,targ_class1,-95.0,422.0
19,conj_B,cond_conj_B,4,1,37,dist_class2,58.0,439.0
19,conj_B,cond_conj_B,4,1,38,dist_class1,192.0,436.0
19,conj_B,cond_conj_B,4,1,39,dist_class1,319.0,426.0
19,conj_B,cond_conj_B,4,1,40,dist_class1,441.0,432.0
19,conj_B,cond_conj_B,6,1,1,targ_class1,-459.0,-476.0
19,conj_B,cond_conj_B,6,1,2,targ_class2,-356.0,-426.0
19,conj_B,cond_conj_B,6,1,3,targ_class1,-186.0,-438.0
19,conj_B,cond_conj_B,6,1,4,dist_class1,-17.0,-410.0
19,conj_B,cond_conj_B,6,1,5,targ_class2,73.0,-459.0
19,conj_B,cond_conj_B,6,1,6,dist_class1,210.0,-380.0
19,conj_B,cond_conj_B,6,1,7,dist_class1,358.0,-440.0
19,conj_B,cond_conj_B,6,1,8,targ_class1,450.0,-435.0
19,conj_B,cond_conj_B,6,1,9,dist_class2,-476.0,-183.0
19,conj_B,cond_conj_B,6,1,10,dist_class2,-336.0,-219.0
19,conj_B,cond_conj_B,6,1,11,dist_class1,-209.0,-234.0
19,conj_B,cond_conj_B,6,1,12,targ_class1,-70.0,-242.0
19,conj_B,cond_conj_B,6,1,13,dist_class2,63.0,-205.0
19,conj_B,cond_conj_B,6,1,14,targ_class1,194.0,-175.0
19,conj_B,cond_conj_B,6,1,15,dist_class2,322.0,-235.0
19,conj_B,cond_conj_B,6,1,16,targ_class1,461.0,-223.0
19,conj_B,cond_conj_B,6,1,17,dist_class1,-438.0,34.0
19,conj_B,cond_conj_B,6,1,18,dist_class1,-356.0,17.0
19,conj_B,cond_conj_B,6,1,19,dist_class1,-173.0,22.0
19,conj_B,cond_conj_B,6,1,20,targ_class1,-40.0,-20.0
19,conj_B,cond_conj_B,6,1,21,targ_class2,45.0,-27.0
19,conj_B,cond_conj_B,6,1,22,dist_class2,215.0,-18.0
19,conj_B,cond_conj_B,6,1,23,dist_class1,293.0,33.0
19,conj_B,cond_conj_B,6,1,24,targ_class1,422.0,33.0
19,conj_B,cond_conj_B,6,1,25,dist_class2,-490.0,183.0
19,conj_B,cond_conj_B,6,1,26,targ_class2,-314.0,192.0
19,conj_B,cond_conj_B,6,1,27,targ_class1,-167.0,218.0
19,conj_B,cond_conj_B,6,1,28,dist_class2,-67.0,207.0
19,conj_B,cond_conj_B,6,1,29,dist_class1,67.0,224.0
19,conj_B,cond_conj_B,6,1,30,targ_class1,203.0,218.0
19,conj_B,cond_conj_B,6,1,31,targ_class1,305.0,206.0
19,conj_B,cond_conj_B,6,1,32,targ_class1,433.0,203.0
19,conj_B,cond_conj_B,6,1,33,targ_class1,-441.0,421.0
19,conj_B,cond_conj_B,6,1,34,dist_class2,-342.0,395.0
19,conj_B,cond_conj_B,6,1,35,targ_class2,-130.0,399.0
19,conj_B,cond_conj_B,6,1,36,dist_class2,-74.0,460.0
19,conj_B,cond_conj_B,6,1,37,dist_class2,92.0,420.0
19,conj_B,cond_conj_B,6,1,38,targ_class1,180.0,439.0
19,conj_B,cond_conj_B,6,1,39,targ_class1,383.0,414.0
19,conj_B,cond_conj_B,6,1,40,dist_class1,493.0,403.0
19,conj_B,cond_conj_B,8,1,1,dist_class2,-441.0,-455.0
19,conj_B,cond_conj_B,8,1,2,dist_class2,-328.0,-416.0
19,conj_B,cond_conj_B,8,1,3,dist_class2,-209.0,-400.0
19,conj_B,cond_conj_B,8,1,4,targ_class2,-82.0,-454.0
19,conj_B,cond_conj_B,8,1,5,targ_class1,90.0,-411.0
19,conj_B,cond_conj_B,8,1,6,targ_class1,243.0,-424.0
19,conj_B,cond_conj_B,8,1,7,dist_class1,333.0,-456.0
19,conj_B,cond_conj_B,8,1,8,dist_class1,453.0,-403.0
19,conj_B,cond_conj_B,8,1,9,dist_class2,-479.0,-224.0
19,conj_B,cond_conj_B,8,1,10,dist_class1,-327.0,-196.0
19,conj_B,cond_conj_B,8,1,11,dist_class1,-215.0,-198.0
19,conj_B,cond_conj_B,8,1,12,targ_class1,-77.0,-169.0
19,conj_B,cond_conj_B,8,1,13,targ_class1,75.0,-191.0
19,conj_B,cond_conj_B,8,1,14,targ_class1,207.0,-226.0
19,conj_B,cond_conj_B,8,1,15,dist_class1,330.0,-217.0
19,conj_B,cond_conj_B,8,1,16,targ_class1,439.0,-204.0
19,conj_B,cond_conj_B,8,1,17,targ_class1,-485.0,-26.0
19,conj_B,cond_conj_B,8,1,18,dist_class1,-311.0,5.0
19,conj_B,cond_conj_B,8,1,19,dist_class2,-222.0,-0.0
19,conj_B,cond_conj_B,8,1,20,targ_class1,-56.0,-4.0
19,conj_B,cond_conj_B,8,1,21,dist_class2,78.0,-0.0
19,conj_B,cond_conj_B,8,1,22,dist_class1,191.0,2.0
19,conj_B,cond_conj_B,8,1,23,dist_class2,327.0,9.0
19,conj_B,cond_conj_B,8,1,24,dist_class1,472.0,-17.0
19,conj_B,cond_conj_B,8,1,25,dist_class1,-439.0,209.0
19,conj_B,cond_conj_B,8,1,26,targ_class1,-347.0,197.0
19,conj_B,cond_conj_B,8,1,27,targ_class1,-216.0,213.0
19,conj_B,cond_conj_B,8,1,28,targ_class2,-64.0,216.0
19,conj_B,cond_conj_B,8,1,29,targ_class1,87.0,247.0
19,conj_B,cond_conj_B,8,1,30,dist_class2,210.0,216.0
19,conj_B,cond_conj_B,8,1,31,targ_class2,327.0,227.0
19,conj_B,cond_conj_B,8,1,32,dist_class2,455.0,204.0
19,conj_B,cond_conj_B,8,1,33,targ_class1,-443.0,428.0
19,conj_B,cond_conj_B,8,1,34,dist_class1,-305.0,435.0
19,conj_B,cond_conj_B,8,1,35,targ_class1,-194.0,430.0
19,conj_B,cond_conj_B,8,1,36,targ_class1,-95.0,418.0
19,conj_B,cond_conj_B,8,1,37,targ_class2,78.0,411.0
19,conj_B,cond_conj_B,8,1,38,dist_class2,193.0,397.0
19,conj_B,cond_conj_B,8,1,39,targ_class2,344.0,423.0
19,conj_B,cond_conj_B,8,1,40,targ_class1,486.0,456.0
19,feature_B,cond_feature_B,7,1,1,targ_class1,-467.0,-422.0
19,feature_B,cond_feature_B,7,1,2,dist_class2,-311.0,-431.0
19,feature_B,cond_feature_B,7,1,3,targ_class2,-163.0,-413.0
19,feature_B,cond_feature_B,7,1,4,targ_class1,-65.0,-440.0
19,feature_B,cond_feature_B,7,1,5,targ_class1,82.0,-404.0
19,feature_B,cond_feature_B,7,1,6,dist_class2,175.0,-416.0
19,feature_B,cond_feature_B,7,1,7,dist_class1,326.0,-441.0
19,feature_B,cond_feature_B,7,1,8,dist_class1,467.0,-420.0
19,feature_B,cond_feature_B,7,1,9,targ_class2,-484.0,-205.0
19,feature_B,cond_feature_B,7,1,10,targ_class1,-370.0,-235.0
19,feature_B,cond_feature_B,7,1,11,dist_class1,-209.0,-195.0
19,feature_B,cond_feature_B,7,1,12,dist_class1,-89.0,-214.0
19,feature_B,cond_feature_B,7,1,13,targ_class2,76.0,-234.0
19,feature_B,cond_feature_B,7,1,14,targ_class1,175.0,-198.0
19,feature_B,cond_feature_B,7,1,15,targ_class1,330.0,-238.0
19,feature_B,cond_feature_B,7,1,16,targ_class1,456.0,-200.0
19,feature_B,cond_feature_B,7,1,17,targ_class1,-449.0,14.0
19,feature_B,cond_feature_B,7,1,18,dist_class1,-332.0,-13.0
19,feature_B,cond_feature_B,7,1,19,targ_class1,-208.0,-4.0
19,feature_B,cond_feature_B,7,1,20,dist_class2,-71.0,10.0
19,feature_B,cond_feature_B,7,1,21,dist_class1,75.0,-9.0
19,feature_B,cond_feature_B,7,1,22,dist_class2,201.0,-3.0
19,feature_B,cond_feature_B,7,1,23,dist_class2,358.0,28.0
19,feature_B,cond_feature_B,7,1,24,dist_class1,464.0,5.0
19,feature_B,cond_feature_B,7,1,25,targ_class1,-467.0,248.0
19,feature_B,cond_feature_B,7,1,26,targ_class2,-306.0,208.0
19,feature_B,cond_feature_B,7,1,27,dist_class2,-196.0,223.0
19,feature_B,cond_feature_B,7,1,28,targ_class2,-22.0,227.0
19,feature_B,cond_feature_B,7,1,29,targ_class1,77.0,192.0
19,feature_B,cond_feature_B,7,1,30,dist_class1,242.0,223.0
19,feature_B,cond_feature_B,7,1,31,dist_class1,334.0,226.0
19,feature_B,cond_feature_B,7,1,32,targ_class1,454.0,189.0
19,feature_B,cond_feature_B,7,1,33,targ_class1,-461.0,415.0
19,feature_B,cond_feature_B,7,1,34,dist_class2,-335.0,395.0
19,feature_B,cond_feature_B,7,1,35,dist_class2,-161.0,442.0
19,feature_B,cond_feature_B,7,1,36,targ_class1,-45.0,414.0
19,feature_B,cond_feature_B,7,1,37,targ_class1,48.0,397.0
19,feature_B,cond_feature_B,7,1,38,dist_class2,223.0,420.0
19,feature_B,cond_feature_B,7,1,39,dist_class1,318.0,434.0
19,feature_B,cond_feature_B,7,1,40,dist_class2,480.0,441.0
19,feature_B,cond_feature_B,1,1,1,dist_class1,-440.0,-444.0
19,feature_B,cond_feature_B,1,1,2,dist_class2,-343.0,-458.0
19,feature_B,cond_feature_B,1,1,3,dist_class1,-181.0,-415.0
19,feature_B,cond_feature_B,1,1,4,dist_class1,-36.0,-454.0
19,feature_B,cond_feature_B,1,1,5,targ_class1,69.0,-435.0
19,feature_B,cond_feature_B,1,1,6,targ_class1,186.0,-435.0
19,feature_B,cond_feature_B,1,1,7,dist_class1,324.0,-420.0
19,feature_B,cond_feature_B,1,1,8,targ_class1,508.0,-414.0
19,feature_B,cond_feature_B,1,1,9,dist_class2,-447.0,-216.0
19,feature_B,cond_feature_B,1,1,10,targ_class2,-343.0,-211.0
19,feature_B,cond_feature_B,1,1,11,dist_class2,-195.0,-222.0
19,feature_B,cond_feature_B,1,1,12,dist_class1,-80.0,-200.0
19,feature_B,cond_feature_B,1,1,13,targ_class1,97.0,-207.0
19,feature_B,cond_feature_B,1,1,14,targ_class1,228.0,-226.0
19,feature_B,cond_feature_B,1,1,15,targ_class1,331.0,-203.0
19,feature_B,cond_feature_B,1,1,16,targ_class1,440.0,-229.0
19,feature_B,cond_feature_B,1,1,17,targ_class2,-492.0,-10.0
19,feature_B,cond_feature_B,1,1,18,dist_class1,-331.0,5.0
19,feature_B,cond_feature_B,1,1,19,targ_class1,-211.0,11.0
19,feature_B,cond_feature_B,1,1,20,targ_class1,-67.0,-42.0
19,feature_B,cond_feature_B,1,1,21,targ_class2,78.0,19.0
19,feature_B,cond_feature_B,1,1,22,targ_class1,202.0,-33.0
19,feature_B,cond_feature_B,1,1,23,dist_class2,322.0,-14.0
19,feature_B,cond_feature_B,1,1,24,dist_class2,455.0,3.0
19,feature_B,cond_feature_B,1,1,25,targ_class1,-466.0,220.0
19,feature_B,cond_feature_B,1,1,26,targ_class1,-316.0,210.0
19,feature_B,cond_feature_B,1,1,27,targ_class1,-189.0,218.0
19,feature_B,cond_feature_B,1,1,28,dist_class2,-75.0,190.0
19,feature_B,cond_feature_B,1,1,29,dist_class2,64.0,211.0
19,feature_B,cond_feature_B,1,1,30,dist_class1,228.0,229.0
19,feature_B,cond_feature_B,1,1,31,dist_class1,340.0,193.0
19,feature_B,cond_feature_B,1,1,32,dist_class1,475.0,205.0
19,feature_B,cond_feature_B,1,1,33,targ_class2,-489.0,442.0
19,feature_B,cond_feature_B,1,1,34,targ_class1,-353.0,418.0
19,feature_B,cond_feature_B,1,1,35,dist_class2,-227.0,429.0
19,feature_B,cond_feature_B,1,1,36,dist_class2,-91.0,430.0
19,feature_B,cond_feature_B,1,1,37,targ_class2,75.0,455.0
19,feature_B,cond_feature_B,1,1,38,dist_class2,170.0,433.0
19,feature_B,cond_feature_B,1,1,39,targ_class1,331.0,411.0
19,feature_B,cond_feature_B,1,1,40,dist_class1,436.0,419.0
19,feature_B,cond_feature_B,6,1,1,dist_class1,-460.0,-425.0
19,feature_B,cond_feature_B,6,1,2,targ_class1,-326.0,-442.0
19,feature_B,cond_feature_B,6,1,3,targ_class1,-156.0,-446.0
19,feature_B,cond_feature_B,6,1,4,targ_class1,-64.0,-414.0
19,feature_B,cond_feature_B,6,1,5,targ_class1,48.0,-426.0
19,feature_B,cond_feature_B,6,1,6,dist_class2,204.0,-414.0
19,feature_B,cond_feature_B,6,1,7,targ_class1,328.0,-454.0
19,feature_B,cond_feature_B,6,1,8,targ_class2,452.0,-439.0
19,feature_B,cond_feature_B,6,1,9,dist_class2,-474.0,-258.0
19,feature_B,cond_feature_B,6,1,10,dist_class1,-332.0,-257.0
19,feature_B,cond_feature_B,6,1,11,targ_class2,-201.0,-181.0
19,feature_B,cond_feature_B,6,1,12,targ_class1,-82.0,-186.0
19,feature_B,cond_feature_B,6,1,13,dist_class2,71.0,-197.0
19,feature_B,cond_feature_B,6,1,14,dist_class1,198.0,-227.0
19,feature_B,cond_feature_B,6,1,15,dist_class1,309.0,-214.0
19,feature_B,cond_feature_B,6,1,16,targ_class1,452.0,-220.0
19,feature_B,cond_feature_B,6,1,17,targ_class1,-441.0,9.0
19,feature_B,cond_feature_B,6,1,18,targ_class2,-304.0,31.0
19,feature_B,cond_feature_B,6,1,19,dist_class1,-190.0,-6.0
19,feature_B,cond_feature_B,6,1,20,dist_class2,-65.0,4.0
19,feature_B,cond_feature_B,6,1,21,dist_class1,63.0,10.0
19,feature_B,cond_feature_B,6,1,22,targ_class2,194.0,19.0
19,feature_B,cond_feature_B,6,1,23,dist_class1,312.0,-2.0
19,feature_B,cond_feature_B,6,1,24,dist_class2,455.0,-25.0
19,feature_B,cond_feature_B,6,1,25,dist_class2,-473.0,235.0
19,feature_B,cond_feature_B,6,1,26,targ_class1,-316.0,202.0
19,feature_B,cond_feature_B,6,1,27,targ_class1,-198.0,221.0
19,feature_B,cond_feature_B,6,1,28,dist_class1,-106.0,245.0
19,feature_B,cond_feature_B,6,1,29,dist_class2,59.0,207.0
19,feature_B,cond_feature_B,6,1,30,dist_class2,214.0,182.0
19,feature_B,cond_feature_B,6,1,31,dist_class2,337.0,265.0
19,feature_B,cond_feature_B,6,1,32,dist_class1,462.0,229.0
19,feature_B,cond_feature_B,6,1,33,dist_class1,-439.0,428.0
19,feature_B,cond_feature_B,6,1,34,targ_class1,-301.0,466.0
19,feature_B,cond_feature_B,6,1,35,targ_class1,-189.0,439.0
19,feature_B,cond_feature_B,6,1,36,targ_class2,-84.0,462.0
19,feature_B,cond_feature_B,6,1,37,dist_class2,89.0,435.0
19,feature_B,cond_feature_B,6,1,38,targ_class1,174.0,435.0
19,feature_B,cond_feature_B,6,1,39,targ_class1,332.0,472.0
19,feature_B,cond_feature_B,6,1,40,targ_class1,495.0,393.0
19,feature_B,cond_feature_B,0,1,1,targ_class2,-413.0,-437.0
19,feature_B,cond_feature_B,0,1,2,dist_class2,-309.0,-457.0
19,feature_B,cond_feature_B,0,1,3,targ_class1,-230.0,-451.0
19,feature_B,cond_feature_B,0,1,4,dist_class2,-67.0,-453.0
19,feature_B,cond_feature_B,0,1,5,dist_class1,84.0,-446.0
19,feature_B,cond_feature_B,0,1,6,dist_class1,162.0,-433.0
19,feature_B,cond_feature_B,0,1,7,targ_class2,304.0,-426.0
19,feature_B,cond_feature_B,0,1,8,dist_class1,431.0,-425.0
19,feature_B,cond_feature_B,0,1,9,targ_class1,-431.0,-195.0
19,feature_B,cond_feature_B,0,1,10,dist_class1,-352.0,-213.0
19,feature_B,cond_feature_B,0,1,11,dist_class2,-235.0,-217.0
19,feature_B,cond_feature_B,0,1,12,targ_class1,-40.0,-212.0
19,feature_B,cond_feature_B,0,1,13,targ_class1,71.0,-205.0
19,feature_B,cond_feature_B,0,1,14,targ_class2,221.0,-223.0
19,feature_B,cond_feature_B,0,1,15,targ_class1,320.0,-248.0
19,feature_B,cond_feature_B,0,1,16,dist_class1,466.0,-203.0
19,feature_B,cond_feature_B,0,1,17,targ_class1,-441.0,7.0
19,feature_B,cond_feature_B,0,1,18,dist_class2,-312.0,31.0
19,feature_B,cond_feature_B,0,1,19,dist_class2,-185.0,50.0
19,feature_B,cond_feature_B,0,1,20,dist_class1,-49.0,-24.0
19,feature_B,cond_feature_B,0,1,21,dist_class1,84.0,-1.0
19,feature_B,cond_feature_B,0,1,22,dist_class2,172.0,-28.0
19,feature_B,cond_feature_B,0,1,23,targ_class1,308.0,23.0
19,feature_B,cond_feature_B,0,1,24,targ_class1,426.0,1.0
19,feature_B,cond_feature_B,0,1,25,targ_class2,-466.0,228.0
19,feature_B,cond_feature_B,0,1,26,dist_class2,-334.0,199.0
19,feature_B,cond_feature_B,0,1,27,targ_class2,-165.0,204.0
19,feature_B,cond_feature_B,0,1,28,targ_class1,-26.0,229.0
19,feature_B,cond_feature_B,0,1,29,dist_class1,37.0,244.0
19,feature_B,cond_feature_B,0,1,30,dist_class2,189.0,237.0
19,feature_B,cond_feature_B,0,1,31,dist_class1,342.0,234.0
19,feature_B,cond_feature_B,0,1,32,targ_class1,486.0,199.0
19,feature_B,cond_feature_B,0,1,33,targ_class1,-435.0,437.0
19,feature_B,cond_feature_B,0,1,34,dist_class1,-316.0,423.0
19,feature_B,cond_feature_B,0,1,35,targ_class1,-193.0,418.0
19,feature_B,cond_feature_B,0,1,36,targ_class1,-78.0,404.0
19,feature_B,cond_feature_B,0,1,37,dist_class2,68.0,442.0
19,feature_B,cond_feature_B,0,1,38,targ_class1,219.0,422.0
19,feature_B,cond_feature_B,0,1,39,targ_class1,323.0,445.0
19,feature_B,cond_feature_B,0,1,40,dist_class2,465.0,389.0
19,feature_B,cond_feature_B,9,1,1,dist_class1,-438.0,-437.0
19,feature_B,cond_feature_B,9,1,2,targ_class1,-315.0,-468.0
19,feature_B,cond_feature_B,9,1,3,dist_class2,-185.0,-425.0
19,feature_B,cond_feature_B,9,1,4,dist_class1,-49.0,-417.0
19,feature_B,cond_feature_B,9,1,5,targ_class1,48.0,-456.0
19,feature_B,cond_feature_B,9,1,6,dist_class1,171.0,-374.0
19,feature_B,cond_feature_B,9,1,7,targ_class1,356.0,-401.0
19,feature_B,cond_feature_B,9,1,8,targ_class2,484.0,-402.0
19,feature_B,cond_feature_B,9,1,9,dist_class1,-455.0,-185.0
19,feature_B,cond_feature_B,9,1,10,dist_class2,-345.0,-192.0
19,feature_B,cond_feature_B,9,1,11,dist_class2,-172.0,-221.0
19,feature_B,cond_feature_B,9,1,12,targ_class1,-15.0,-195.0
19,feature_B,cond_feature_B,9,1,13,dist_class1,63.0,-213.0
19,feature_B,cond_feature_B,9,1,14,targ_class1,179.0,-220.0
19,feature_B,cond_feature_B,9,1,15,targ_class1,335.0,-231.0
19,feature_B,cond_feature_B,9,1,16,targ_class1,401.0,-223.0
19,feature_B,cond_feature_B,9,1,17,targ_class1,-416.0,-25.0
19,feature_B,cond_feature_B,9,1,18,dist_class2,-322.0,31.0
19,feature_B,cond_feature_B,9,1,19,dist_class1,-199.0,29.0
19,feature_B,cond_feature_B,9,1,20,targ_class2,-84.0,-25.0
19,feature_B,cond_feature_B,9,1,21,targ_class1,31.0,-17.0
19,feature_B,cond_feature_B,9,1,22,targ_class2,203.0,-2.0
19,feature_B,cond_feature_B,9,1,23,dist_class2,339.0,-7.0
19,feature_B,cond_feature_B,9,1,24,targ_class2,466.0,14.0
19,feature_B,cond_feature_B,9,1,25,targ_class1,-462.0,236.0
19,feature_B,cond_feature_B,9,1,26,dist_class2,-310.0,219.0
19,feature_B,cond_feature_B,9,1,27,dist_class1,-195.0,208.0
19,feature_B,cond_feature_B,9,1,28,targ_class1,-66.0,242.0
19,feature_B,cond_feature_B,9,1,29,dist_class2,68.0,234.0
19,feature_B,cond_feature_B,9,1,30,dist_class1,201.0,212.0
19,feature_B,cond_feature_B,9,1,31,dist_class1,316.0,208.0
19,feature_B,cond_feature_B,9,1,32,dist_class2,459.0,222.0
19,feature_B,cond_feature_B,9,1,33,dist_class2,-449.0,439.0
19,feature_B,cond_feature_B,9,1,34,targ_class1,-326.0,424.0
19,feature_B,cond_feature_B,9,1,35,targ_class1,-191.0,448.0
19,feature_B,cond_feature_B,9,1,36,targ_class2,-67.0,413.0
19,feature_B,cond_feature_B,9,1,37,dist_class2,126.0,409.0
19,feature_B,cond_feature_B,9,1,38,dist_class1,219.0,414.0
19,feature_B,cond_feature_B,9,1,39,targ_class1,364.0,409.0
19,feature_B,cond_feature_B,9,1,40,targ_class1,459.0,478.0
19,feature_B,cond_feature_B,4,1,1,targ_class1,-434.0,-418.0
19,feature_B,cond_feature_B,4,1,2,targ_class1,-283.0,-429.0
19,feature_B,cond_feature_B,4,1,3,dist_class1,-199.0,-440.0
19,feature_B,cond_feature_B,4,1,4,targ_class2,-42.0,-468.0
19,feature_B,cond_feature_B,4,1,5,targ_class1,65.0,-406.0
19,feature_B,cond_feature_B,4,1,6,targ_class1,205.0,-464.0
19,feature_B,cond_feature_B,4,1,7,targ_class1,355.0,-429.0
19,feature_B,cond_feature_B,4,1,8,dist_class1,450.0,-424.0
19,feature_B,cond_feature_B,4,1,9,targ_class2,-430.0,-229.0
19,feature_B,cond_feature_B,4,1,10,targ_class1,-346.0,-193.0
19,feature_B,cond_feature_B,4,1,11,dist_class2,-198.0,-202.0
19,feature_B,cond_feature_B,4,1,12,dist_class2,-98.0,-193.0
19,feature_B,cond_feature_B,4,1,13,targ_class1,113.0,-225.0
19,feature_B,cond_feature_B,4,1,14,dist_class1,196.0,-249.0
19,feature_B,cond_feature_B,4,1,15,targ_class1,300.0,-240.0
19,feature_B,cond_feature_B,4,1,16,dist_class2,447.0,-219.0
19,feature_B,cond_feature_B,4,1,17,dist_class2,-467.0,30.0
19,feature_B,cond_feature_B,4,1,18,targ_class1,-339.0,-7.0
19,feature_B,cond_feature_B,4,1,19,dist_class1,-194.0,12.0
19,feature_B,cond_feature_B,4,1,20,dist_class2,-65.0,16.0
19,feature_B,cond_feature_B,4,1,21,targ_class1,51.0,-15.0
19,feature_B,cond_feature_B,4,1,22,dist_class2,193.0,4.0
19,feature_B,cond_feature_B,4,1,23,dist_class1,312.0,-9.0
19,feature_B,cond_feature_B,4,1,24,dist_class2,463.0,24.0
19,feature_B,cond_feature_B,4,1,25,dist_class1,-465.0,216.0
19,feature_B,cond_feature_B,4,1,26,targ_class1,-317.0,226.0
19,feature_B,cond_feature_B,4,1,27,targ_class1,-205.0,207.0
19,feature_B,cond_feature_B,4,1,28,targ_class1,-83.0,249.0
19,feature_B,cond_feature_B,4,1,29,targ_class1,21.0,214.0
19,feature_B,cond_feature_B,4,1,30,dist_class1,212.0,241.0
19,feature_B,cond_feature_B,4,1,31,dist_class2,357.0,224.0
19,feature_B,cond_feature_B,4,1,32,dist_class1,483.0,214.0
19,feature_B,cond_feature_B,4,1,33,targ_class1,-464.0,413.0
19,feature_B,cond_feature_B,4,1,34,targ_class2,-307.0,417.0
19,feature_B,cond_feature_B,4,1,35,targ_class2,-205.0,417.0
19,feature_B,cond_feature_B,4,1,36,dist_class1,-65.0,465.0
19,feature_B,cond_feature_B,4,1,37,dist_class1,75.0,439.0
19,feature_B,cond_feature_B,4,1,38,targ_class2,205.0,429.0
19,feature_B,cond_feature_B,4,1,39,dist_class2,291.0,385.0
19,feature_B,cond_feature_B,4,1,40,dist_class2,445.0,439.0
19,feature_B,cond_feature_B,8,1,1,dist_class1,-433.0,-414.0
19,feature_B,cond_feature_B,8,1,2,targ_class1,-315.0,-432.0
19,feature_B,cond_feature_B,8,1,3,targ_class2,-184.0,-430.0
19,feature_B,cond_feature_B,8,1,4,targ_class1,-84.0,-426.0
19,feature_B,cond_feature_B,8,1,5,dist_class1,78.0,-443.0
19,feature_B,cond_feature_B,8,1,6,dist_class1,182.0,-428.0
19,feature_B,cond_feature_B,8,1,7,targ_class1,309.0,-424.0
19,feature_B,cond_feature_B,8,1,8,targ_class1,434.0,-472.0
19,feature_B,cond_feature_B,8,1,9,targ_class1,-462.0,-223.0
19,feature_B,cond_feature_B,8,1,10,dist_class1,-307.0,-215.0
19,feature_B,cond_feature_B,8,1,11,dist_class2,-213.0,-211.0
19,feature_B,cond_feature_B,8,1,12,targ_class1,-95.0,-208.0
19,feature_B,cond_feature_B,8,1,13,targ_class1,101.0,-257.0
