person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
19,conj_A,cond_conj_A,8,1,15,11,11,targ_class2,332.0,-214.0,6.73
19,conj_A,cond_conj_A,8,1,16,12,12,targ_class2,461.0,-253.0,7.3
19,conj_A,cond_conj_A,8,1,8,13,13,targ_class2,478.0,-423.0,7.8
19,conj_A,cond_conj_A,8,1,6,14,14,targ_class2,180.0,-408.0,8.42
19,conj_A,cond_conj_A,8,1,2,15,15,targ_class2,-325.0,-399.0,9.17
19,conj_A,cond_conj_A,8,1,5,16,16,targ_class1,66.0,-432.0,10.07
19,conj_A,cond_conj_A,8,1,4,17,17,targ_class1,-69.0,-404.0,10.6
19,conj_A,cond_conj_A,8,1,10,18,18,targ_class1,-345.0,-244.0,11.25
19,conj_A,cond_conj_A,8,1,21,19,19,targ_class1,63.0,51.0,12.17
19,conj_A,cond_conj_A,8,1,27,20,20,targ_class1,-180.0,177.0,12.82
19,conj_A,cond_conj_A,3,1,35,1,1,targ_class2,-200.0,442.0,0.74
19,conj_A,cond_conj_A,3,1,36,2,2,targ_class2,-54.0,395.0,1.14
19,conj_A,cond_conj_A,3,1,37,3,3,targ_class2,96.0,432.0,1.67
19,conj_A,cond_conj_A,3,1,40,4,4,targ_class2,421.0,420.0,2.17
19,conj_A,cond_conj_A,3,1,31,5,5,targ_class2,357.0,240.0,3.0
19,conj_A,cond_conj_A,3,1,30,6,6,targ_class2,186.0,221.0,3.97
19,conj_A,cond_conj_A,3,1,28,7,7,targ_class2,-52.0,223.0,4.9
19,conj_A,cond_conj_A,3,1,27,8,8,targ_class2,-177.0,233.0,5.33
19,conj_A,cond_conj_A,3,1,25,9,9,targ_class2,-461.0,211.0,6.07
19,conj_A,cond_conj_A,3,1,20,10,10,targ_class2,-89.0,5.0,6.7
19,conj_A,cond_conj_A,3,1,21,11,11,targ_class2,82.0,-34.0,7.27
19,conj_A,cond_conj_A,3,1,22,12,12,targ_class2,187.0,16.0,7.73
19,conj_A,cond_conj_A,3,1,10,13,13,targ_class2,-325.0,-207.0,8.67
19,conj_A,cond_conj_A,3,1,3,14,14,targ_class2,-208.0,-415.0,9.33
19,conj_A,cond_conj_A,3,1,8,15,15,targ_class2,512.0,-434.0,10.2
19,conj_A,cond_conj_A,3,1,16,16,16,targ_class1,457.0,-210.0,11.7
19,conj_A,cond_conj_A,3,1,15,17,17,targ_class1,330.0,-206.0,12.33
19,conj_A,cond_conj_A,3,1,13,18,18,targ_class1,78.0,-213.0,13.03
19,conj_A,cond_conj_A,3,1,32,19,19,targ_class1,460.0,189.0,14.02
19,conj_A,cond_conj_A,3,1,39,20,20,targ_class1,332.0,440.0,14.67
19,conj_A,cond_conj_A,1,1,33,1,1,targ_class2,-449.0,453.0,1.04
19,conj_A,cond_conj_A,1,1,34,2,2,targ_class2,-313.0,481.0,1.44
19,conj_A,cond_conj_A,1,1,36,3,3,targ_class2,-77.0,428.0,2.44
19,conj_A,cond_conj_A,1,1,27,4,4,targ_class2,-217.0,186.0,3.14
19,conj_A,cond_conj_A,1,1,26,5,5,targ_class2,-309.0,252.0,3.57
19,conj_A,cond_conj_A,1,1,25,6,6,targ_class2,-475.0,231.0,4.17
19,conj_A,cond_conj_A,1,1,9,7,7,targ_class2,-475.0,-217.0,4.87
19,conj_A,cond_conj_A,1,1,1,8,8,targ_class2,-467.0,-427.0,6.1
19,conj_A,cond_conj_A,1,1,2,9,9,targ_class2,-331.0,-408.0,7.23
19,conj_A,cond_conj_A,1,1,4,10,10,targ_class2,-81.0,-446.0,7.73
19,conj_A,cond_conj_A,1,1,14,11,11,targ_class2,161.0,-194.0,8.47
19,conj_A,cond_conj_A,1,1,22,12,12,targ_class2,213.0,-11.0,8.87
19,conj_A,cond_conj_A,1,1,31,13,13,targ_class2,318.0,202.0,9.52
19,conj_A,cond_conj_A,1,1,39,14,14,targ_class2,334.0,466.0,10.0
19,conj_A,cond_conj_A,1,1,8,15,15,targ_class2,479.0,-410.0,11.08
19,conj_A,cond_conj_A,1,1,7,16,16,targ_class1,319.0,-445.0,11.73
19,conj_A,cond_conj_A,1,1,11,17,17,targ_class1,-203.0,-222.0,12.65
19,conj_A,cond_conj_A,1,1,23,18,18,targ_class1,346.0,-3.0,13.53
19,conj_A,cond_conj_A,1,1,24,19,19,targ_class1,466.0,16.0,13.95
19,conj_A,cond_conj_A,1,1,29,20,20,targ_class1,73.0,199.0,14.85
19,conj_A,cond_conj_A,4,1,33,1,1,targ_class2,-454.0,446.0,0.8
19,conj_A,cond_conj_A,4,1,35,2,2,targ_class2,-168.0,419.0,1.37
19,conj_A,cond_conj_A,4,1,36,3,3,targ_class2,-65.0,419.0,1.8
19,conj_A,cond_conj_A,4,1,40,4,4,targ_class2,453.0,437.0,2.44
19,conj_A,cond_conj_A,4,1,32,5,5,targ_class2,473.0,208.0,3.0
19,conj_A,cond_conj_A,4,1,30,6,6,targ_class2,214.0,202.0,3.57
19,conj_A,cond_conj_A,4,1,28,7,7,targ_class2,-31.0,202.0,4.07
19,conj_A,cond_conj_A,4,1,26,8,8,targ_class2,-334.0,182.0,5.0
19,conj_A,cond_conj_A,4,1,18,9,9,targ_class2,-333.0,-27.0,5.67
19,conj_A,cond_conj_A,4,1,20,10,10,targ_class2,-98.0,20.0,6.43
19,conj_A,cond_conj_A,4,1,19,11,11,targ_class2,-182.0,-2.0,6.83
19,conj_A,cond_conj_A,4,1,13,12,12,targ_class2,77.0,-243.0,7.6
19,conj_A,cond_conj_A,4,1,11,13,13,targ_class2,-203.0,-258.0,8.3
19,conj_A,cond_conj_A,4,1,2,14,14,targ_class2,-293.0,-392.0,8.9
19,conj_A,cond_conj_A,4,1,4,15,15,targ_class2,-89.0,-400.0,9.45
19,conj_A,cond_conj_A,4,1,3,16,16,targ_class1,-192.0,-411.0,10.18
19,conj_A,cond_conj_A,4,1,1,17,17,targ_class1,-465.0,-379.0,10.87
19,conj_A,cond_conj_A,4,1,22,18,18,targ_class1,163.0,-13.0,12.08
19,conj_A,cond_conj_A,4,1,31,19,19,targ_class1,320.0,181.0,12.8
19,conj_A,cond_conj_A,4,1,25,20,20,targ_class1,-435.0,205.0,13.6
19,conj_A,cond_conj_A,7,1,34,1,1,targ_class2,-346.0,383.0,0.74
19,conj_A,cond_conj_A,7,1,35,2,2,targ_class2,-216.0,434.0,1.27
19,conj_A,cond_conj_A,7,1,36,3,3,targ_class2,-56.0,407.0,1.94
19,conj_A,cond_conj_A,7,1,39,4,4,targ_class2,379.0,404.0,2.77
19,conj_A,cond_conj_A,7,1,40,5,5,targ_class2,455.0,444.0,3.17
19,conj_A,cond_conj_A,7,1,31,6,6,targ_class2,305.0,218.0,3.73
19,conj_A,cond_conj_A,7,1,29,7,7,targ_class2,60.0,220.0,4.33
19,conj_A,cond_conj_A,7,1,26,8,8,targ_class2,-304.0,223.0,4.93
19,conj_A,cond_conj_A,7,1,17,9,9,targ_class2,-503.0,-1.0,5.9
19,conj_A,cond_conj_A,7,1,20,10,10,targ_class2,-59.0,-9.0,7.17
19,conj_A,cond_conj_A,7,1,21,11,11,targ_class2,31.0,-1.0,7.8
19,conj_A,cond_conj_A,7,1,14,12,12,targ_class2,218.0,-238.0,8.5
19,conj_A,cond_conj_A,7,1,15,13,13,targ_class2,315.0,-239.0,8.97
19,conj_A,cond_conj_A,7,1,5,14,14,targ_class2,28.0,-433.0,9.67
19,conj_A,cond_conj_A,7,1,2,15,15,targ_class2,-327.0,-436.0,10.27
19,conj_A,cond_conj_A,7,1,3,16,16,targ_class1,-196.0,-443.0,10.73
19,conj_A,cond_conj_A,7,1,4,17,17,targ_class1,-60.0,-415.0,11.22
19,conj_A,cond_conj_A,7,1,12,18,18,targ_class1,-78.0,-191.0,11.83
19,conj_A,cond_conj_A,7,1,30,19,19,targ_class1,219.0,244.0,12.92
19,conj_A,cond_conj_A,7,1,38,20,20,targ_class1,181.0,434.0,13.52
19,conj_A,cond_conj_A,9,1,33,1,1,targ_class2,-459.0,411.0,0.74
19,conj_A,cond_conj_A,9,1,36,2,2,targ_class2,-60.0,391.0,1.67
19,conj_A,cond_conj_A,9,1,39,3,3,targ_class2,323.0,399.0,2.27
19,conj_A,cond_conj_A,9,1,40,4,4,targ_class2,485.0,424.0,2.77
19,conj_A,cond_conj_A,9,1,31,5,5,targ_class2,300.0,224.0,3.47
19,conj_A,cond_conj_A,9,1,28,6,6,targ_class2,-44.0,195.0,4.57
19,conj_A,cond_conj_A,9,1,26,7,7,targ_class2,-305.0,212.0,5.23
19,conj_A,cond_conj_A,9,1,19,8,8,targ_class2,-202.0,28.0,6.0
19,conj_A,cond_conj_A,9,1,20,9,9,targ_class2,-99.0,-19.0,6.6
19,conj_A,cond_conj_A,9,1,23,10,10,targ_class2,339.0,-30.0,7.27
19,conj_A,cond_conj_A,9,1,16,11,11,targ_class2,444.0,-214.0,7.87
19,conj_A,cond_conj_A,9,1,4,12,12,targ_class2,-73.0,-404.0,8.6
19,conj_A,cond_conj_A,9,1,3,13,13,targ_class2,-205.0,-431.0,9.07
19,conj_A,cond_conj_A,9,1,10,14,14,targ_class2,-322.0,-210.0,9.77
19,conj_A,cond_conj_A,9,1,9,15,15,targ_class2,-451.0,-233.0,10.2
19,conj_A,cond_conj_A,9,1,2,16,16,targ_class1,-320.0,-382.0,10.85
19,conj_A,cond_conj_A,9,1,12,17,17,targ_class1,-56.0,-162.0,11.53
19,conj_A,cond_conj_A,9,1,21,18,18,targ_class1,57.0,13.0,12.05
19,conj_A,cond_conj_A,9,1,24,19,19,targ_class1,466.0,-27.0,12.97
19,conj_A,cond_conj_A,9,1,29,20,20,targ_class1,75.0,191.0,14.18
19,conj_B,cond_conj_B,7,1,33,1,1,targ_class2,-467.0,476.0,0.74
19,conj_B,cond_conj_B,7,1,26,2,2,targ_class2,-335.0,208.0,1.34
19,conj_B,cond_conj_B,7,1,18,3,3,targ_class2,-340.0,-7.0,1.8
19,conj_B,cond_conj_B,7,1,10,4,4,targ_class2,-325.0,-208.0,2.43
19,conj_B,cond_conj_B,7,1,15,5,5,targ_class2,337.0,-237.0,3.07
19,conj_B,cond_conj_B,7,1,13,6,6,targ_class1,87.0,-230.0,4.53
19,conj_B,cond_conj_B,7,1,5,7,7,targ_class1,23.0,-435.0,5.23
19,conj_B,cond_conj_B,7,1,6,8,8,targ_class1,227.0,-455.0,5.7
19,conj_B,cond_conj_B,7,1,7,9,9,targ_class1,333.0,-465.0,6.97
19,conj_B,cond_conj_B,7,1,14,10,10,targ_class1,233.0,-187.0,7.53
19,conj_B,cond_conj_B,7,1,22,11,11,targ_class1,202.0,-14.0,7.97
19,conj_B,cond_conj_B,7,1,29,12,12,targ_class1,63.0,224.0,8.47
19,conj_B,cond_conj_B,7,1,24,13,13,targ_class1,438.0,9.0,9.13
19,conj_B,cond_conj_B,7,1,40,14,14,targ_class1,424.0,428.0,10.58
19,conj_B,cond_conj_B,7,1,38,15,15,targ_class1,189.0,436.0,11.18
19,conj_B,cond_conj_B,7,1,36,16,16,targ_class1,-71.0,415.0,11.77
19,conj_B,cond_conj_B,7,1,34,17,17,targ_class1,-322.0,429.0,12.63
19,conj_B,cond_conj_B,7,1,27,18,18,targ_class1,-186.0,235.0,13.43
19,conj_B,cond_conj_B,7,1,17,19,19,targ_class1,-408.0,17.0,14.67
19,conj_B,cond_conj_B,7,1,11,20,20,targ_class1,-178.0,-168.0,15.32
19,conj_B,cond_conj_B,2,1,34,1,1,targ_class2,-365.0,415.0,1.24
19,conj_B,cond_conj_B,2,1,35,2,2,targ_class2,-207.0,416.0,2.97
19,conj_B,cond_conj_B,2,1,40,0,0,dist_class1,442.0,430.0,3.64
19,conj_B,cond_conj_B,2,2,33,1,1,targ_class2,-430.0,440.0,0.74
19,conj_B,cond_conj_B,2,2,18,2,2,targ_class2,-331.0,21.0,1.47
19,conj_B,cond_conj_B,2,2,13,3,3,targ_class2,84.0,-238.0,2.47
19,conj_B,cond_conj_B,2,2,2,4,4,targ_class2,-333.0,-426.0,3.1
19,conj_B,cond_conj_B,2,2,23,5,5,targ_class2,297.0,9.0,3.84
19,conj_B,cond_conj_B,2,2,22,6,6,targ_class1,200.0,-8.0,4.8
19,conj_B,cond_conj_B,2,2,30,7,7,targ_class1,177.0,237.0,5.44
19,conj_B,cond_conj_B,2,2,31,8,8,targ_class1,334.0,231.0,6.47
19,conj_B,cond_conj_B,2,2,32,9,9,targ_class1,429.0,207.0,7.03
19,conj_B,cond_conj_B,2,2,40,10,10,targ_class1,461.0,417.0,7.57
19,conj_B,cond_conj_B,2,2,39,11,11,targ_class1,321.0,420.0,8.3
19,conj_B,cond_conj_B,2,2,37,12,12,targ_class1,98.0,405.0,9.54
19,conj_B,cond_conj_B,2,2,36,13,13,targ_class1,-58.0,437.0,10.17
19,conj_B,cond_conj_B,2,2,35,14,14,targ_class1,-196.0,433.0,10.67
19,conj_B,cond_conj_B,2,2,21,15,15,targ_class1,38.0,23.0,12.0
19,conj_B,cond_conj_B,2,2,10,16,16,targ_class1,-311.0,-243.0,13.03
19,conj_B,cond_conj_B,2,2,11,17,17,targ_class1,-189.0,-212.0,13.5
19,conj_B,cond_conj_B,2,2,12,18,18,targ_class1,-30.0,-214.0,14.12
19,conj_B,cond_conj_B,2,2,3,19,19,targ_class1,-186.0,-406.0,15.65
19,conj_B,cond_conj_B,2,2,4,20,20,targ_class1,-72.0,-418.0,16.43
19,conj_B,cond_conj_B,5,1,36,1,1,targ_class2,-37.0,397.0,1.17
19,conj_B,cond_conj_B,5,1,28,2,2,targ_class2,-71.0,206.0,1.67
19,conj_B,cond_conj_B,5,1,9,3,3,targ_class2,-504.0,-233.0,2.7
19,conj_B,cond_conj_B,5,1,12,4,4,targ_class2,-50.0,-213.0,3.33
19,conj_B,cond_conj_B,5,1,16,5,5,targ_class2,467.0,-189.0,4.5
19,conj_B,cond_conj_B,5,1,15,6,6,targ_class1,345.0,-184.0,5.03
19,conj_B,cond_conj_B,5,1,7,7,7,targ_class1,305.0,-456.0,5.63
19,conj_B,cond_conj_B,5,1,6,8,8,targ_class1,180.0,-454.0,6.3
19,conj_B,cond_conj_B,5,1,3,9,9,targ_class1,-200.0,-440.0,7.1
19,conj_B,cond_conj_B,5,1,2,10,10,targ_class1,-339.0,-362.0,7.67
19,conj_B,cond_conj_B,5,1,1,11,11,targ_class1,-466.0,-408.0,8.5
19,conj_B,cond_conj_B,5,1,18,12,12,targ_class1,-335.0,1.0,9.47
19,conj_B,cond_conj_B,5,1,20,13,13,targ_class1,-48.0,27.0,10.1
19,conj_B,cond_conj_B,5,1,22,14,14,targ_class1,223.0,-19.0,10.7
19,conj_B,cond_conj_B,5,1,38,15,15,targ_class1,226.0,430.0,11.83
19,conj_B,cond_conj_B,5,1,30,16,16,targ_class1,235.0,166.0,12.48
19,conj_B,cond_conj_B,5,1,40,17,17,targ_class1,466.0,411.0,13.17
19,conj_B,cond_conj_B,5,1,29,18,18,targ_class1,65.0,182.0,13.9
19,conj_B,cond_conj_B,5,1,26,19,19,targ_class1,-346.0,219.0,14.83
19,conj_B,cond_conj_B,5,1,33,20,20,targ_class1,-463.0,432.0,15.67
19,conj_B,cond_conj_B,9,1,28,1,1,targ_class2,-81.0,236.0,2.04
19,conj_B,cond_conj_B,9,1,38,2,2,targ_class2,193.0,410.0,2.67
19,conj_B,cond_conj_B,9,1,10,3,3,targ_class2,-322.0,-202.0,3.33
19,conj_B,cond_conj_B,9,1,11,4,4,targ_class2,-157.0,-174.0,3.97
19,conj_B,cond_conj_B,9,1,1,5,5,targ_class2,-464.0,-410.0,4.67
19,conj_B,cond_conj_B,9,1,5,6,6,targ_class1,70.0,-463.0,5.77
19,conj_B,cond_conj_B,9,1,7,7,7,targ_class1,327.0,-426.0,6.5
19,conj_B,cond_conj_B,9,1,2,8,8,targ_class1,-301.0,-446.0,7.43
19,conj_B,cond_conj_B,9,1,9,9,9,targ_class1,-451.0,-193.0,8.13
19,conj_B,cond_conj_B,9,1,15,10,10,targ_class1,330.0,-217.0,9.1
19,conj_B,cond_conj_B,9,1,13,11,11,targ_class1,50.0,-245.0,10.2
19,conj_B,cond_conj_B,9,1,22,12,12,targ_class1,206.0,5.0,10.73
19,conj_B,cond_conj_B,9,1,24,13,13,targ_class1,455.0,-6.0,11.45
19,conj_B,cond_conj_B,9,1,20,14,14,targ_class1,-70.0,16.0,12.42
19,conj_B,cond_conj_B,9,1,19,15,15,targ_class1,-213.0,17.0,12.92
19,conj_B,cond_conj_B,9,1,18,16,16,targ_class1,-341.0,0.0,13.47
19,conj_B,cond_conj_B,9,1,25,17,17,targ_class1,-437.0,234.0,14.13
19,conj_B,cond_conj_B,9,1,27,18,18,targ_class1,-206.0,182.0,14.78
19,conj_B,cond_conj_B,9,1,37,19,19,targ_class1,67.0,451.0,16.0
19,conj_B,cond_conj_B,9,1,36,20,20,targ_class1,-77.0,456.0,16.55
19,conj_B,cond_conj_B,3,1,25,1,1,targ_class2,-473.0,185.0,0.94
19,conj_B,cond_conj_B,3,1,26,2,2,targ_class2,-331.0,204.0,1.6
19,conj_B,cond_conj_B,3,1,13,3,3,targ_class2,62.0,-224.0,2.27
19,conj_B,cond_conj_B,3,1,24,4,4,targ_class2,479.0,7.0,3.07
19,conj_B,cond_conj_B,3,1,7,5,5,targ_class2,313.0,-404.0,3.73
19,conj_B,cond_conj_B,3,1,6,6,6,targ_class1,189.0,-450.0,4.5
19,conj_B,cond_conj_B,3,1,3,7,7,targ_class1,-177.0,-441.0,5.27
19,conj_B,cond_conj_B,3,1,2,8,8,targ_class1,-311.0,-447.0,5.77
19,conj_B,cond_conj_B,3,1,1,9,9,targ_class1,-443.0,-403.0,7.53
19,conj_B,cond_conj_B,3,1,19,10,10,targ_class1,-183.0,4.0,8.93
19,conj_B,cond_conj_B,3,1,18,11,11,targ_class1,-319.0,11.0,9.5
19,conj_B,cond_conj_B,3,1,34,12,12,targ_class1,-319.0,450.0,10.2
19,conj_B,cond_conj_B,3,1,28,13,13,targ_class1,-60.0,200.0,10.93
19,conj_B,cond_conj_B,3,1,37,14,14,targ_class1,70.0,389.0,11.45
19,conj_B,cond_conj_B,3,1,29,15,15,targ_class1,82.0,201.0,11.97
19,conj_B,cond_conj_B,3,1,30,16,16,targ_class1,215.0,220.0,12.62
19,conj_B,cond_conj_B,3,1,40,17,17,targ_class1,470.0,393.0,13.73
19,conj_B,cond_conj_B,3,1,22,18,18,targ_class1,202.0,32.0,14.5
19,conj_B,cond_conj_B,3,1,14,19,19,targ_class1,194.0,-208.0,15.13
19,conj_B,cond_conj_B,3,1,16,20,20,targ_class1,441.0,-202.0,16.05
19,conj_B,cond_conj_B,1,1,27,1,1,targ_class2,-181.0,220.0,1.2
19,conj_B,cond_conj_B,1,1,29,2,2,targ_class2,80.0,197.0,1.87
19,conj_B,cond_conj_B,1,1,24,3,3,targ_class2,438.0,4.0,2.5
19,conj_B,cond_conj_B,1,1,14,4,4,targ_class2,186.0,-220.0,3.1
19,conj_B,cond_conj_B,1,1,9,5,5,targ_class2,-448.0,-210.0,3.93
19,conj_B,cond_conj_B,1,1,3,6,6,targ_class1,-226.0,-432.0,5.13
19,conj_B,cond_conj_B,1,1,5,7,7,targ_class1,64.0,-431.0,5.93
19,conj_B,cond_conj_B,1,1,8,8,8,targ_class1,425.0,-418.0,6.5
19,conj_B,cond_conj_B,1,1,13,9,9,targ_class1,81.0,-224.0,7.27
19,conj_B,cond_conj_B,1,1,12,10,10,targ_class1,-98.0,-228.0,7.77
19,conj_B,cond_conj_B,1,1,21,11,11,targ_class1,58.0,-21.0,8.53
19,conj_B,cond_conj_B,1,1,19,12,12,targ_class1,-174.0,-34.0,9.2
19,conj_B,cond_conj_B,1,1,18,13,13,targ_class1,-313.0,25.0,9.82
19,conj_B,cond_conj_B,1,1,26,14,14,targ_class1,-314.0,222.0,10.42
19,conj_B,cond_conj_B,1,1,28,15,15,targ_class1,-54.0,228.0,12.13
19,conj_B,cond_conj_B,1,1,30,16,16,targ_class1,239.0,226.0,12.58
19,conj_B,cond_conj_B,1,1,31,17,17,targ_class1,305.0,211.0,13.03
19,conj_B,cond_conj_B,1,1,39,18,18,targ_class1,333.0,414.0,13.6
19,conj_B,cond_conj_B,1,1,38,19,19,targ_class1,204.0,468.0,14.27
19,conj_B,cond_conj_B,1,1,35,20,20,targ_class1,-184.0,428.0,15.15
19,conj_B,cond_conj_B,0,1,28,1,1,targ_class2,-71.0,211.0,0.8
19,conj_B,cond_conj_B,0,1,13,2,2,targ_class2,82.0,-221.0,1.8
19,conj_B,cond_conj_B,0,1,23,3,3,targ_class2,336.0,2.0,2.57
19,conj_B,cond_conj_B,0,1,24,4,4,targ_class2,486.0,-1.0,3.5
19,conj_B,cond_conj_B,0,1,4,5,5,targ_class2,-69.0,-422.0,4.2
19,conj_B,cond_conj_B,0,1,6,6,6,targ_class1,189.0,-427.0,4.97
19,conj_B,cond_conj_B,0,1,8,7,7,targ_class1,457.0,-420.0,5.97
19,conj_B,cond_conj_B,0,1,2,8,8,targ_class1,-308.0,-441.0,7.0
19,conj_B,cond_conj_B,0,1,11,9,9,targ_class1,-176.0,-212.0,7.67
19,conj_B,cond_conj_B,0,1,12,10,10,targ_class1,-39.0,-177.0,8.3
19,conj_B,cond_conj_B,0,1,21,11,11,targ_class1,73.0,-6.0,8.83
19,conj_B,cond_conj_B,0,1,15,12,12,targ_class1,347.0,-242.0,9.5
19,conj_B,cond_conj_B,0,1,22,13,13,targ_class1,212.0,11.0,10.07
19,conj_B,cond_conj_B,0,1,30,14,14,targ_class1,224.0,194.0,10.95
19,conj_B,cond_conj_B,0,1,32,15,15,targ_class1,469.0,218.0,11.72
19,conj_B,cond_conj_B,0,1,37,16,16,targ_class1,98.0,428.0,12.6
19,conj_B,cond_conj_B,0,1,34,17,17,targ_class1,-344.0,399.0,13.63
19,conj_B,cond_conj_B,0,1,33,18,18,targ_class1,-471.0,470.0,14.47
19,conj_B,cond_conj_B,0,1,18,19,19,targ_class1,-333.0,-20.0,15.37
19,conj_B,cond_conj_B,0,1,27,20,20,targ_class1,-163.0,178.0,15.93
19,conj_B,cond_conj_B,4,1,28,1,1,targ_class2,-52.0,185.0,0.87
19,conj_B,cond_conj_B,4,1,30,2,2,targ_class2,170.0,191.0,1.5
19,conj_B,cond_conj_B,4,1,18,3,3,targ_class2,-344.0,-1.0,2.27
19,conj_B,cond_conj_B,4,1,13,4,4,targ_class2,76.0,-185.0,2.93
19,conj_B,cond_conj_B,4,1,24,5,5,targ_class2,476.0,-3.0,3.6
19,conj_B,cond_conj_B,4,1,16,6,6,targ_class1,418.0,-195.0,4.17
19,conj_B,cond_conj_B,4,1,8,7,7,targ_class1,485.0,-463.0,4.93
19,conj_B,cond_conj_B,4,1,7,8,8,targ_class1,331.0,-433.0,5.8
19,conj_B,cond_conj_B,4,1,3,9,9,targ_class1,-178.0,-448.0,6.47
19,conj_B,cond_conj_B,4,1,2,10,10,targ_class1,-305.0,-432.0,6.93
19,conj_B,cond_conj_B,4,1,1,11,11,targ_class1,-440.0,-429.0,7.37
19,conj_B,cond_conj_B,4,1,9,12,12,targ_class1,-429.0,-211.0,8.5
19,conj_B,cond_conj_B,4,1,10,13,13,targ_class1,-328.0,-178.0,9.08
19,conj_B,cond_conj_B,4,1,11,14,14,targ_class1,-184.0,-197.0,9.83
19,conj_B,cond_conj_B,4,1,17,15,15,targ_class1,-461.0,-6.0,10.8
19,conj_B,cond_conj_B,4,1,25,16,16,targ_class1,-458.0,201.0,11.37
19,conj_B,cond_conj_B,4,1,35,17,17,targ_class1,-215.0,405.0,13.13
19,conj_B,cond_conj_B,4,1,36,18,18,targ_class1,-95.0,422.0,14.07
19,conj_B,cond_conj_B,4,1,21,19,19,targ_class1,50.0,-18.0,14.95
19,conj_B,cond_conj_B,4,1,22,20,20,targ_class1,186.0,8.0,15.53
19,conj_B,cond_conj_B,6,1,35,1,1,targ_class2,-130.0,399.0,1.04
19,conj_B,cond_conj_B,6,1,26,2,2,targ_class2,-314.0,192.0,1.67
19,conj_B,cond_conj_B,6,1,21,3,3,targ_class2,45.0,-27.0,2.44
19,conj_B,cond_conj_B,6,1,2,4,4,targ_class2,-356.0,-426.0,3.1
19,conj_B,cond_conj_B,6,1,5,5,5,targ_class2,73.0,-459.0,3.83
19,conj_B,cond_conj_B,6,1,1,6,6,targ_class1,-459.0,-476.0,5.83
19,conj_B,cond_conj_B,6,1,3,7,7,targ_class1,-186.0,-438.0,6.6
19,conj_B,cond_conj_B,6,1,12,8,8,targ_class1,-70.0,-242.0,7.17
19,conj_B,cond_conj_B,6,1,8,9,9,targ_class1,450.0,-435.0,7.9
19,conj_B,cond_conj_B,6,1,16,10,10,targ_class1,461.0,-223.0,8.43
19,conj_B,cond_conj_B,6,1,14,11,11,targ_class1,194.0,-175.0,8.97
19,conj_B,cond_conj_B,6,1,20,12,12,targ_class1,-40.0,-20.0,9.57
19,conj_B,cond_conj_B,6,1,27,13,13,targ_class1,-167.0,218.0,10.2
19,conj_B,cond_conj_B,6,1,33,14,14,targ_class1,-441.0,421.0,10.93
19,conj_B,cond_conj_B,6,1,30,15,15,targ_class1,203.0,218.0,12.02
19,conj_B,cond_conj_B,6,1,38,16,16,targ_class1,180.0,439.0,12.62
19,conj_B,cond_conj_B,6,1,39,17,17,targ_class1,383.0,414.0,13.23
19,conj_B,cond_conj_B,6,1,31,18,18,targ_class1,305.0,206.0,13.73
19,conj_B,cond_conj_B,6,1,32,19,19,targ_class1,433.0,203.0,14.65
19,conj_B,cond_conj_B,6,1,24,20,20,targ_class1,422.0,33.0,15.08
19,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-443.0,428.0,0.87
19,conj_B,cond_conj_B,8,1,35,2,2,targ_class1,-194.0,430.0,1.9
19,conj_B,cond_conj_B,8,1,36,3,3,targ_class1,-95.0,418.0,2.34
19,conj_B,cond_conj_B,8,1,40,4,4,targ_class1,486.0,456.0,3.34
19,conj_B,cond_conj_B,8,1,26,5,5,targ_class1,-347.0,197.0,4.3
19,conj_B,cond_conj_B,8,1,27,6,6,targ_class1,-216.0,213.0,4.7
19,conj_B,cond_conj_B,8,1,29,7,7,targ_class1,87.0,247.0,5.47
19,conj_B,cond_conj_B,8,1,17,8,8,targ_class1,-485.0,-26.0,6.43
19,conj_B,cond_conj_B,8,1,20,9,9,targ_class1,-56.0,-4.0,7.1
19,conj_B,cond_conj_B,8,1,12,10,10,targ_class1,-77.0,-169.0,7.6
19,conj_B,cond_conj_B,8,1,13,11,11,targ_class1,75.0,-191.0,8.1
19,conj_B,cond_conj_B,8,1,14,12,12,targ_class1,207.0,-226.0,8.77
19,conj_B,cond_conj_B,8,1,16,13,13,targ_class1,439.0,-204.0,9.43
19,conj_B,cond_conj_B,8,1,5,14,14,targ_class1,90.0,-411.0,10.17
19,conj_B,cond_conj_B,8,1,6,15,15,targ_class1,243.0,-424.0,10.87
19,conj_B,cond_conj_B,8,1,4,16,16,targ_class2,-82.0,-454.0,11.52
19,conj_B,cond_conj_B,8,1,28,17,17,targ_class2,-64.0,216.0,12.27
19,conj_B,cond_conj_B,8,1,37,18,18,targ_class2,78.0,411.0,12.78
19,conj_B,cond_conj_B,8,1,39,19,19,targ_class2,344.0,423.0,13.38
19,conj_B,cond_conj_B,8,1,31,20,20,targ_class2,327.0,227.0,13.9
19,feature_B,cond_feature_B,7,1,33,1,1,targ_class1,-461.0,415.0,1.27
19,feature_B,cond_feature_B,7,1,25,2,2,targ_class1,-467.0,248.0,1.83
19,feature_B,cond_feature_B,7,1,26,3,3,targ_class2,-306.0,208.0,2.33
19,feature_B,cond_feature_B,7,1,17,4,4,targ_class1,-449.0,14.0,2.9
