person,block,condition,trial,attempt,id,item_class,x,y
41,feature_B,cond_feature_B,5,1,25,targ_class2,-442.0,209.0
41,feature_B,cond_feature_B,5,1,26,dist_class1,-308.0,203.0
41,feature_B,cond_feature_B,5,1,27,dist_class1,-171.0,205.0
41,feature_B,cond_feature_B,5,1,28,dist_class2,-97.0,190.0
41,feature_B,cond_feature_B,5,1,29,targ_class1,103.0,215.0
41,feature_B,cond_feature_B,5,1,30,dist_class2,210.0,197.0
41,feature_B,cond_feature_B,5,1,31,targ_class1,317.0,227.0
41,feature_B,cond_feature_B,5,1,32,targ_class1,474.0,231.0
41,feature_B,cond_feature_B,5,1,33,targ_class1,-482.0,418.0
41,feature_B,cond_feature_B,5,1,34,dist_class1,-339.0,446.0
41,feature_B,cond_feature_B,5,1,35,targ_class1,-184.0,412.0
41,feature_B,cond_feature_B,5,1,36,dist_class2,-75.0,457.0
41,feature_B,cond_feature_B,5,1,37,targ_class1,70.0,445.0
41,feature_B,cond_feature_B,5,1,38,targ_class1,201.0,423.0
41,feature_B,cond_feature_B,5,1,39,targ_class1,331.0,408.0
41,feature_B,cond_feature_B,5,1,40,dist_class2,451.0,428.0
41,feature_B,cond_feature_B,9,1,1,dist_class2,-455.0,-427.0
41,feature_B,cond_feature_B,9,1,2,targ_class2,-315.0,-413.0
41,feature_B,cond_feature_B,9,1,3,targ_class1,-202.0,-444.0
41,feature_B,cond_feature_B,9,1,4,dist_class1,-54.0,-387.0
41,feature_B,cond_feature_B,9,1,5,dist_class2,68.0,-456.0
41,feature_B,cond_feature_B,9,1,6,dist_class2,223.0,-435.0
41,feature_B,cond_feature_B,9,1,7,targ_class1,304.0,-439.0
41,feature_B,cond_feature_B,9,1,8,dist_class1,473.0,-425.0
41,feature_B,cond_feature_B,9,1,9,dist_class2,-417.0,-213.0
41,feature_B,cond_feature_B,9,1,10,targ_class2,-318.0,-220.0
41,feature_B,cond_feature_B,9,1,11,targ_class2,-176.0,-210.0
41,feature_B,cond_feature_B,9,1,12,dist_class1,-48.0,-198.0
41,feature_B,cond_feature_B,9,1,13,targ_class1,90.0,-189.0
41,feature_B,cond_feature_B,9,1,14,dist_class1,190.0,-226.0
41,feature_B,cond_feature_B,9,1,15,targ_class1,329.0,-192.0
41,feature_B,cond_feature_B,9,1,16,targ_class1,476.0,-222.0
41,feature_B,cond_feature_B,9,1,17,dist_class1,-467.0,-6.0
41,feature_B,cond_feature_B,9,1,18,dist_class2,-325.0,-3.0
41,feature_B,cond_feature_B,9,1,19,targ_class1,-198.0,-6.0
41,feature_B,cond_feature_B,9,1,20,targ_class2,-71.0,-7.0
41,feature_B,cond_feature_B,9,1,21,targ_class1,53.0,21.0
41,feature_B,cond_feature_B,9,1,22,targ_class1,209.0,37.0
41,feature_B,cond_feature_B,9,1,23,dist_class2,315.0,16.0
41,feature_B,cond_feature_B,9,1,24,targ_class1,428.0,7.0
41,feature_B,cond_feature_B,9,1,25,dist_class2,-442.0,219.0
41,feature_B,cond_feature_B,9,1,26,targ_class1,-317.0,226.0
41,feature_B,cond_feature_B,9,1,27,targ_class2,-194.0,192.0
41,feature_B,cond_feature_B,9,1,28,dist_class2,-73.0,215.0
41,feature_B,cond_feature_B,9,1,29,targ_class1,71.0,194.0
41,feature_B,cond_feature_B,9,1,30,targ_class1,177.0,210.0
41,feature_B,cond_feature_B,9,1,31,targ_class1,341.0,237.0
41,feature_B,cond_feature_B,9,1,32,dist_class1,434.0,177.0
41,feature_B,cond_feature_B,9,1,33,targ_class1,-461.0,425.0
41,feature_B,cond_feature_B,9,1,34,dist_class2,-296.0,442.0
41,feature_B,cond_feature_B,9,1,35,targ_class1,-206.0,404.0
41,feature_B,cond_feature_B,9,1,36,dist_class2,-47.0,431.0
41,feature_B,cond_feature_B,9,1,37,dist_class1,35.0,443.0
41,feature_B,cond_feature_B,9,1,38,dist_class1,219.0,426.0
41,feature_B,cond_feature_B,9,1,39,dist_class1,280.0,392.0
41,feature_B,cond_feature_B,9,1,40,dist_class1,461.0,436.0
41,feature_B,cond_feature_B,6,1,1,targ_class1,-469.0,-431.0
41,feature_B,cond_feature_B,6,1,2,targ_class1,-300.0,-438.0
41,feature_B,cond_feature_B,6,1,3,targ_class1,-185.0,-460.0
41,feature_B,cond_feature_B,6,1,4,targ_class2,-75.0,-437.0
41,feature_B,cond_feature_B,6,1,5,targ_class1,80.0,-415.0
41,feature_B,cond_feature_B,6,1,6,dist_class1,186.0,-406.0
41,feature_B,cond_feature_B,6,1,7,targ_class1,346.0,-466.0
41,feature_B,cond_feature_B,6,1,8,dist_class2,442.0,-430.0
41,feature_B,cond_feature_B,6,1,9,dist_class1,-477.0,-210.0
41,feature_B,cond_feature_B,6,1,10,targ_class1,-341.0,-213.0
41,feature_B,cond_feature_B,6,1,11,dist_class2,-188.0,-180.0
41,feature_B,cond_feature_B,6,1,12,dist_class2,-71.0,-190.0
41,feature_B,cond_feature_B,6,1,13,targ_class1,68.0,-225.0
41,feature_B,cond_feature_B,6,1,14,targ_class1,210.0,-229.0
41,feature_B,cond_feature_B,6,1,15,dist_class2,344.0,-205.0
41,feature_B,cond_feature_B,6,1,16,targ_class1,435.0,-200.0
41,feature_B,cond_feature_B,6,1,17,dist_class1,-467.0,9.0
41,feature_B,cond_feature_B,6,1,18,targ_class2,-296.0,7.0
41,feature_B,cond_feature_B,6,1,19,dist_class1,-163.0,10.0
41,feature_B,cond_feature_B,6,1,20,dist_class2,-62.0,32.0
41,feature_B,cond_feature_B,6,1,21,dist_class1,34.0,-17.0
41,feature_B,cond_feature_B,6,1,22,dist_class1,182.0,6.0
41,feature_B,cond_feature_B,6,1,23,targ_class1,319.0,10.0
41,feature_B,cond_feature_B,6,1,24,targ_class2,474.0,-30.0
41,feature_B,cond_feature_B,6,1,25,dist_class1,-478.0,221.0
41,feature_B,cond_feature_B,6,1,26,dist_class2,-303.0,207.0
41,feature_B,cond_feature_B,6,1,27,dist_class2,-192.0,201.0
41,feature_B,cond_feature_B,6,1,28,targ_class1,-60.0,210.0
41,feature_B,cond_feature_B,6,1,29,dist_class1,38.0,189.0
41,feature_B,cond_feature_B,6,1,30,targ_class1,161.0,197.0
41,feature_B,cond_feature_B,6,1,31,dist_class2,299.0,230.0
41,feature_B,cond_feature_B,6,1,32,dist_class2,458.0,183.0
41,feature_B,cond_feature_B,6,1,33,dist_class2,-469.0,455.0
41,feature_B,cond_feature_B,6,1,34,dist_class1,-320.0,454.0
41,feature_B,cond_feature_B,6,1,35,targ_class1,-173.0,435.0
41,feature_B,cond_feature_B,6,1,36,targ_class2,-62.0,458.0
41,feature_B,cond_feature_B,6,1,37,targ_class2,75.0,449.0
41,feature_B,cond_feature_B,6,1,38,dist_class1,211.0,426.0
41,feature_B,cond_feature_B,6,1,39,targ_class1,338.0,418.0
41,feature_B,cond_feature_B,6,1,40,targ_class1,464.0,445.0
41,conj_B,cond_conj_B,5,1,1,targ_class1,-446.0,-444.0
41,conj_B,cond_conj_B,5,1,2,targ_class1,-340.0,-420.0
41,conj_B,cond_conj_B,5,1,3,dist_class1,-207.0,-439.0
41,conj_B,cond_conj_B,5,1,4,dist_class1,-103.0,-442.0
41,conj_B,cond_conj_B,5,1,5,dist_class2,73.0,-449.0
41,conj_B,cond_conj_B,5,1,6,dist_class1,196.0,-407.0
41,conj_B,cond_conj_B,5,1,7,targ_class1,365.0,-417.0
41,conj_B,cond_conj_B,5,1,8,dist_class2,427.0,-435.0
41,conj_B,cond_conj_B,5,1,9,targ_class2,-454.0,-179.0
41,conj_B,cond_conj_B,5,1,10,targ_class1,-346.0,-196.0
41,conj_B,cond_conj_B,5,1,11,targ_class1,-191.0,-232.0
41,conj_B,cond_conj_B,5,1,12,dist_class1,-88.0,-253.0
41,conj_B,cond_conj_B,5,1,13,targ_class1,62.0,-228.0
41,conj_B,cond_conj_B,5,1,14,dist_class2,223.0,-230.0
41,conj_B,cond_conj_B,5,1,15,targ_class2,315.0,-218.0
41,conj_B,cond_conj_B,5,1,16,dist_class1,427.0,-194.0
41,conj_B,cond_conj_B,5,1,17,dist_class1,-436.0,19.0
41,conj_B,cond_conj_B,5,1,18,dist_class1,-343.0,7.0
41,conj_B,cond_conj_B,5,1,19,targ_class1,-206.0,20.0
41,conj_B,cond_conj_B,5,1,20,targ_class2,-52.0,-33.0
41,conj_B,cond_conj_B,5,1,21,targ_class1,54.0,30.0
41,conj_B,cond_conj_B,5,1,22,targ_class1,175.0,-10.0
41,conj_B,cond_conj_B,5,1,23,targ_class1,293.0,21.0
41,conj_B,cond_conj_B,5,1,24,dist_class1,487.0,-9.0
41,conj_B,cond_conj_B,5,1,25,targ_class1,-462.0,200.0
41,conj_B,cond_conj_B,5,1,26,targ_class2,-348.0,199.0
41,conj_B,cond_conj_B,5,1,27,dist_class1,-219.0,219.0
41,conj_B,cond_conj_B,5,1,28,dist_class2,-92.0,230.0
41,conj_B,cond_conj_B,5,1,29,dist_class2,89.0,239.0
41,conj_B,cond_conj_B,5,1,30,dist_class2,217.0,218.0
41,conj_B,cond_conj_B,5,1,31,dist_class2,302.0,233.0
41,conj_B,cond_conj_B,5,1,32,targ_class1,430.0,201.0
41,conj_B,cond_conj_B,5,1,33,targ_class1,-467.0,430.0
41,conj_B,cond_conj_B,5,1,34,dist_class1,-328.0,485.0
41,conj_B,cond_conj_B,5,1,35,targ_class1,-184.0,438.0
41,conj_B,cond_conj_B,5,1,36,dist_class2,-70.0,436.0
41,conj_B,cond_conj_B,5,1,37,targ_class2,70.0,430.0
41,conj_B,cond_conj_B,5,1,38,dist_class2,193.0,423.0
41,conj_B,cond_conj_B,5,1,39,dist_class2,307.0,420.0
41,conj_B,cond_conj_B,5,1,40,targ_class1,447.0,426.0
41,conj_B,cond_conj_B,5,2,1,dist_class2,-443.0,-433.0
41,conj_B,cond_conj_B,5,2,2,dist_class1,-332.0,-421.0
41,conj_B,cond_conj_B,5,2,3,dist_class1,-217.0,-417.0
41,conj_B,cond_conj_B,5,2,4,dist_class2,-44.0,-455.0
41,conj_B,cond_conj_B,5,2,5,targ_class1,49.0,-421.0
41,conj_B,cond_conj_B,5,2,6,targ_class1,195.0,-475.0
41,conj_B,cond_conj_B,5,2,7,targ_class2,353.0,-464.0
41,conj_B,cond_conj_B,5,2,8,targ_class1,467.0,-440.0
41,conj_B,cond_conj_B,5,2,9,targ_class1,-463.0,-216.0
41,conj_B,cond_conj_B,5,2,10,targ_class1,-306.0,-243.0
41,conj_B,cond_conj_B,5,2,11,dist_class1,-188.0,-196.0
41,conj_B,cond_conj_B,5,2,12,dist_class2,-93.0,-215.0
41,conj_B,cond_conj_B,5,2,13,dist_class2,59.0,-211.0
41,conj_B,cond_conj_B,5,2,14,targ_class1,203.0,-239.0
41,conj_B,cond_conj_B,5,2,15,targ_class1,337.0,-225.0
41,conj_B,cond_conj_B,5,2,16,dist_class2,478.0,-190.0
41,conj_B,cond_conj_B,5,2,17,dist_class2,-446.0,17.0
41,conj_B,cond_conj_B,5,2,18,targ_class2,-292.0,6.0
41,conj_B,cond_conj_B,5,2,19,dist_class1,-214.0,-22.0
41,conj_B,cond_conj_B,5,2,20,targ_class1,-50.0,-3.0
41,conj_B,cond_conj_B,5,2,21,dist_class1,45.0,14.0
41,conj_B,cond_conj_B,5,2,22,targ_class2,178.0,-1.0
41,conj_B,cond_conj_B,5,2,23,targ_class2,324.0,14.0
41,conj_B,cond_conj_B,5,2,24,dist_class2,430.0,-5.0
41,conj_B,cond_conj_B,5,2,25,dist_class2,-454.0,191.0
41,conj_B,cond_conj_B,5,2,26,targ_class1,-325.0,203.0
41,conj_B,cond_conj_B,5,2,27,dist_class1,-226.0,200.0
41,conj_B,cond_conj_B,5,2,28,dist_class2,-57.0,195.0
41,conj_B,cond_conj_B,5,2,29,targ_class1,53.0,182.0
41,conj_B,cond_conj_B,5,2,30,dist_class2,200.0,193.0
41,conj_B,cond_conj_B,5,2,31,dist_class1,330.0,221.0
41,conj_B,cond_conj_B,5,2,32,dist_class1,480.0,245.0
41,conj_B,cond_conj_B,5,2,33,targ_class1,-377.0,439.0
41,conj_B,cond_conj_B,5,2,34,targ_class1,-319.0,427.0
41,conj_B,cond_conj_B,5,2,35,targ_class2,-216.0,422.0
41,conj_B,cond_conj_B,5,2,36,targ_class1,-35.0,442.0
41,conj_B,cond_conj_B,5,2,37,dist_class1,54.0,444.0
41,conj_B,cond_conj_B,5,2,38,targ_class1,194.0,471.0
41,conj_B,cond_conj_B,5,2,39,dist_class1,317.0,491.0
41,conj_B,cond_conj_B,5,2,40,targ_class1,433.0,449.0
41,conj_B,cond_conj_B,5,3,1,dist_class2,-478.0,-433.0
41,conj_B,cond_conj_B,5,3,2,targ_class1,-305.0,-435.0
41,conj_B,cond_conj_B,5,3,3,targ_class1,-249.0,-427.0
41,conj_B,cond_conj_B,5,3,4,targ_class1,-88.0,-423.0
41,conj_B,cond_conj_B,5,3,5,dist_class2,33.0,-448.0
41,conj_B,cond_conj_B,5,3,6,targ_class2,166.0,-390.0
41,conj_B,cond_conj_B,5,3,7,dist_class1,326.0,-444.0
41,conj_B,cond_conj_B,5,3,8,dist_class1,428.0,-426.0
41,conj_B,cond_conj_B,5,3,9,targ_class1,-459.0,-213.0
41,conj_B,cond_conj_B,5,3,10,dist_class2,-336.0,-227.0
41,conj_B,cond_conj_B,5,3,11,dist_class1,-162.0,-215.0
41,conj_B,cond_conj_B,5,3,12,dist_class2,-69.0,-214.0
41,conj_B,cond_conj_B,5,3,13,dist_class2,89.0,-185.0
41,conj_B,cond_conj_B,5,3,14,dist_class2,166.0,-244.0
41,conj_B,cond_conj_B,5,3,15,targ_class1,311.0,-216.0
41,conj_B,cond_conj_B,5,3,16,targ_class2,437.0,-213.0
41,conj_B,cond_conj_B,5,3,17,targ_class1,-415.0,35.0
41,conj_B,cond_conj_B,5,3,18,dist_class1,-316.0,-25.0
41,conj_B,cond_conj_B,5,3,19,dist_class1,-197.0,2.0
41,conj_B,cond_conj_B,5,3,20,dist_class2,-68.0,16.0
41,conj_B,cond_conj_B,5,3,21,dist_class1,107.0,13.0
41,conj_B,cond_conj_B,5,3,22,targ_class1,187.0,37.0
41,conj_B,cond_conj_B,5,3,23,targ_class1,317.0,-9.0
41,conj_B,cond_conj_B,5,3,24,dist_class1,464.0,24.0
41,conj_B,cond_conj_B,5,3,25,targ_class2,-452.0,206.0
41,conj_B,cond_conj_B,5,3,26,targ_class1,-320.0,198.0
41,conj_B,cond_conj_B,5,3,27,dist_class1,-192.0,201.0
41,conj_B,cond_conj_B,5,3,28,dist_class1,-52.0,207.0
41,conj_B,cond_conj_B,5,3,29,targ_class1,76.0,220.0
41,conj_B,cond_conj_B,5,3,30,targ_class1,196.0,234.0
41,conj_B,cond_conj_B,5,3,31,targ_class1,291.0,220.0
41,conj_B,cond_conj_B,5,3,32,targ_class1,478.0,200.0
41,conj_B,cond_conj_B,5,3,33,dist_class2,-447.0,389.0
41,conj_B,cond_conj_B,5,3,34,targ_class2,-314.0,404.0
41,conj_B,cond_conj_B,5,3,35,dist_class2,-189.0,431.0
41,conj_B,cond_conj_B,5,3,36,targ_class2,-48.0,409.0
41,conj_B,cond_conj_B,5,3,37,targ_class1,66.0,437.0
41,conj_B,cond_conj_B,5,3,38,dist_class2,206.0,400.0
41,conj_B,cond_conj_B,5,3,39,dist_class1,349.0,429.0
41,conj_B,cond_conj_B,5,3,40,targ_class1,446.0,428.0
41,conj_B,cond_conj_B,7,1,1,dist_class1,-441.0,-429.0
41,conj_B,cond_conj_B,7,1,2,dist_class2,-317.0,-406.0
41,conj_B,cond_conj_B,7,1,3,targ_class2,-215.0,-449.0
41,conj_B,cond_conj_B,7,1,4,targ_class2,-93.0,-434.0
41,conj_B,cond_conj_B,7,1,5,dist_class1,48.0,-438.0
41,conj_B,cond_conj_B,7,1,6,dist_class2,202.0,-431.0
41,conj_B,cond_conj_B,7,1,7,targ_class1,341.0,-437.0
41,conj_B,cond_conj_B,7,1,8,dist_class2,443.0,-421.0
41,conj_B,cond_conj_B,7,1,9,targ_class1,-473.0,-200.0
41,conj_B,cond_conj_B,7,1,10,targ_class1,-289.0,-173.0
41,conj_B,cond_conj_B,7,1,11,targ_class2,-188.0,-217.0
41,conj_B,cond_conj_B,7,1,12,targ_class2,-59.0,-192.0
41,conj_B,cond_conj_B,7,1,13,targ_class1,35.0,-214.0
41,conj_B,cond_conj_B,7,1,14,dist_class2,215.0,-215.0
41,conj_B,cond_conj_B,7,1,15,targ_class1,361.0,-228.0
41,conj_B,cond_conj_B,7,1,16,dist_class1,432.0,-222.0
41,conj_B,cond_conj_B,7,1,17,targ_class1,-427.0,-27.0
41,conj_B,cond_conj_B,7,1,18,dist_class2,-323.0,19.0
41,conj_B,cond_conj_B,7,1,19,targ_class1,-184.0,-30.0
41,conj_B,cond_conj_B,7,1,20,dist_class2,-33.0,-7.0
41,conj_B,cond_conj_B,7,1,21,dist_class1,39.0,15.0
41,conj_B,cond_conj_B,7,1,22,dist_class1,188.0,-27.0
41,conj_B,cond_conj_B,7,1,23,dist_class1,325.0,-12.0
41,conj_B,cond_conj_B,7,1,24,dist_class1,466.0,-12.0
41,conj_B,cond_conj_B,7,1,25,dist_class2,-434.0,213.0
41,conj_B,cond_conj_B,7,1,26,targ_class1,-324.0,211.0
41,conj_B,cond_conj_B,7,1,27,targ_class1,-201.0,214.0
41,conj_B,cond_conj_B,7,1,28,targ_class1,-54.0,212.0
41,conj_B,cond_conj_B,7,1,29,dist_class2,63.0,195.0
41,conj_B,cond_conj_B,7,1,30,dist_class1,168.0,238.0
41,conj_B,cond_conj_B,7,1,31,targ_class1,356.0,208.0
41,conj_B,cond_conj_B,7,1,32,targ_class1,444.0,238.0
41,conj_B,cond_conj_B,7,1,33,targ_class1,-477.0,443.0
41,conj_B,cond_conj_B,7,1,34,dist_class1,-337.0,428.0
41,conj_B,cond_conj_B,7,1,35,targ_class1,-197.0,419.0
41,conj_B,cond_conj_B,7,1,36,dist_class2,-43.0,442.0
41,conj_B,cond_conj_B,7,1,37,targ_class2,58.0,387.0
41,conj_B,cond_conj_B,7,1,38,dist_class2,225.0,462.0
41,conj_B,cond_conj_B,7,1,39,dist_class1,338.0,415.0
41,conj_B,cond_conj_B,7,1,40,targ_class1,467.0,463.0
41,conj_B,cond_conj_B,4,1,1,dist_class2,-459.0,-404.0
41,conj_B,cond_conj_B,4,1,2,dist_class1,-311.0,-413.0
41,conj_B,cond_conj_B,4,1,3,targ_class2,-163.0,-408.0
41,conj_B,cond_conj_B,4,1,4,targ_class1,-53.0,-412.0
41,conj_B,cond_conj_B,4,1,5,dist_class1,37.0,-421.0
41,conj_B,cond_conj_B,4,1,6,dist_class2,178.0,-435.0
41,conj_B,cond_conj_B,4,1,7,targ_class1,308.0,-448.0
41,conj_B,cond_conj_B,4,1,8,targ_class1,449.0,-423.0
41,conj_B,cond_conj_B,4,1,9,dist_class1,-425.0,-197.0
41,conj_B,cond_conj_B,4,1,10,dist_class2,-327.0,-200.0
41,conj_B,cond_conj_B,4,1,11,dist_class2,-228.0,-204.0
41,conj_B,cond_conj_B,4,1,12,dist_class2,-97.0,-191.0
41,conj_B,cond_conj_B,4,1,13,targ_class2,46.0,-217.0
41,conj_B,cond_conj_B,4,1,14,dist_class2,191.0,-244.0
41,conj_B,cond_conj_B,4,1,15,dist_class2,348.0,-235.0
41,conj_B,cond_conj_B,4,1,16,targ_class1,466.0,-209.0
41,conj_B,cond_conj_B,4,1,17,targ_class1,-476.0,-38.0
41,conj_B,cond_conj_B,4,1,18,targ_class2,-331.0,-14.0
41,conj_B,cond_conj_B,4,1,19,dist_class2,-169.0,3.0
41,conj_B,cond_conj_B,4,1,20,targ_class1,-94.0,-35.0
41,conj_B,cond_conj_B,4,1,21,dist_class1,101.0,4.0
41,conj_B,cond_conj_B,4,1,22,dist_class1,198.0,-0.0
41,conj_B,cond_conj_B,4,1,23,targ_class1,322.0,8.0
41,conj_B,cond_conj_B,4,1,24,dist_class1,441.0,-23.0
41,conj_B,cond_conj_B,4,1,25,dist_class1,-454.0,221.0
41,conj_B,cond_conj_B,4,1,26,targ_class2,-321.0,242.0
41,conj_B,cond_conj_B,4,1,27,dist_class2,-197.0,197.0
41,conj_B,cond_conj_B,4,1,28,targ_class1,-63.0,212.0
41,conj_B,cond_conj_B,4,1,29,dist_class1,92.0,246.0
41,conj_B,cond_conj_B,4,1,30,dist_class2,197.0,244.0
41,conj_B,cond_conj_B,4,1,31,targ_class1,337.0,177.0
41,conj_B,cond_conj_B,4,1,32,dist_class1,393.0,211.0
41,conj_B,cond_conj_B,4,1,33,dist_class1,-405.0,425.0
41,conj_B,cond_conj_B,4,1,34,targ_class1,-323.0,417.0
41,conj_B,cond_conj_B,4,1,35,targ_class1,-184.0,437.0
41,conj_B,cond_conj_B,4,1,36,targ_class1,-89.0,441.0
41,conj_B,cond_conj_B,4,1,37,targ_class1,61.0,419.0
41,conj_B,cond_conj_B,4,1,38,targ_class1,194.0,429.0
41,conj_B,cond_conj_B,4,1,39,targ_class2,352.0,422.0
41,conj_B,cond_conj_B,4,1,40,targ_class1,437.0,418.0
41,conj_B,cond_conj_B,6,1,1,targ_class1,-451.0,-444.0
41,conj_B,cond_conj_B,6,1,2,targ_class1,-343.0,-401.0
41,conj_B,cond_conj_B,6,1,3,dist_class1,-183.0,-444.0
41,conj_B,cond_conj_B,6,1,4,dist_class2,-55.0,-430.0
41,conj_B,cond_conj_B,6,1,5,dist_class2,89.0,-432.0
41,conj_B,cond_conj_B,6,1,6,targ_class2,206.0,-422.0
41,conj_B,cond_conj_B,6,1,7,dist_class2,346.0,-422.0
41,conj_B,cond_conj_B,6,1,8,dist_class2,440.0,-433.0
41,conj_B,cond_conj_B,6,1,9,dist_class2,-437.0,-233.0
41,conj_B,cond_conj_B,6,1,10,dist_class2,-320.0,-174.0
41,conj_B,cond_conj_B,6,1,11,dist_class2,-189.0,-218.0
41,conj_B,cond_conj_B,6,1,12,dist_class1,-69.0,-221.0
41,conj_B,cond_conj_B,6,1,13,dist_class1,71.0,-225.0
41,conj_B,cond_conj_B,6,1,14,targ_class1,193.0,-191.0
41,conj_B,cond_conj_B,6,1,15,targ_class1,345.0,-185.0
41,conj_B,cond_conj_B,6,1,16,targ_class1,488.0,-234.0
41,conj_B,cond_conj_B,6,1,17,targ_class1,-468.0,-1.0
41,conj_B,cond_conj_B,6,1,18,targ_class1,-323.0,-18.0
41,conj_B,cond_conj_B,6,1,19,targ_class2,-188.0,-5.0
41,conj_B,cond_conj_B,6,1,20,dist_class1,-41.0,17.0
41,conj_B,cond_conj_B,6,1,21,dist_class1,79.0,-10.0
41,conj_B,cond_conj_B,6,1,22,targ_class2,210.0,8.0
41,conj_B,cond_conj_B,6,1,23,targ_class2,346.0,-5.0
41,conj_B,cond_conj_B,6,1,24,targ_class1,444.0,5.0
41,conj_B,cond_conj_B,6,1,25,dist_class1,-491.0,213.0
41,conj_B,cond_conj_B,6,1,26,dist_class2,-361.0,205.0
41,conj_B,cond_conj_B,6,1,27,dist_class1,-206.0,231.0
41,conj_B,cond_conj_B,6,1,28,targ_class1,-74.0,208.0
41,conj_B,cond_conj_B,6,1,29,dist_class1,22.0,184.0
41,conj_B,cond_conj_B,6,1,30,dist_class2,182.0,214.0
41,conj_B,cond_conj_B,6,1,31,targ_class1,319.0,181.0
41,conj_B,cond_conj_B,6,1,32,targ_class1,446.0,261.0
41,conj_B,cond_conj_B,6,1,33,targ_class1,-486.0,401.0
41,conj_B,cond_conj_B,6,1,34,targ_class2,-319.0,438.0
41,conj_B,cond_conj_B,6,1,35,dist_class2,-198.0,405.0
41,conj_B,cond_conj_B,6,1,36,dist_class1,-82.0,423.0
41,conj_B,cond_conj_B,6,1,37,targ_class1,66.0,445.0
41,conj_B,cond_conj_B,6,1,38,targ_class1,209.0,457.0
41,conj_B,cond_conj_B,6,1,39,targ_class1,317.0,401.0
41,conj_B,cond_conj_B,6,1,40,dist_class1,477.0,421.0
41,conj_B,cond_conj_B,0,1,1,targ_class1,-477.0,-453.0
41,conj_B,cond_conj_B,0,1,2,targ_class1,-313.0,-364.0
41,conj_B,cond_conj_B,0,1,3,targ_class1,-241.0,-407.0
41,conj_B,cond_conj_B,0,1,4,targ_class2,-34.0,-481.0
41,conj_B,cond_conj_B,0,1,5,dist_class2,45.0,-424.0
41,conj_B,cond_conj_B,0,1,6,targ_class1,173.0,-429.0
41,conj_B,cond_conj_B,0,1,7,targ_class1,317.0,-415.0
41,conj_B,cond_conj_B,0,1,8,targ_class1,447.0,-442.0
41,conj_B,cond_conj_B,0,1,9,targ_class1,-466.0,-190.0
41,conj_B,cond_conj_B,0,1,10,targ_class1,-339.0,-191.0
41,conj_B,cond_conj_B,0,1,11,dist_class2,-190.0,-223.0
41,conj_B,cond_conj_B,0,1,12,targ_class1,-76.0,-228.0
41,conj_B,cond_conj_B,0,1,13,dist_class1,89.0,-193.0
41,conj_B,cond_conj_B,0,1,14,targ_class2,197.0,-180.0
41,conj_B,cond_conj_B,0,1,15,dist_class1,347.0,-217.0
41,conj_B,cond_conj_B,0,1,16,dist_class2,449.0,-186.0
41,conj_B,cond_conj_B,0,1,17,dist_class2,-477.0,-14.0
41,conj_B,cond_conj_B,0,1,18,dist_class2,-350.0,-43.0
41,conj_B,cond_conj_B,0,1,19,targ_class1,-197.0,27.0
41,conj_B,cond_conj_B,0,1,20,dist_class2,-49.0,-3.0
41,conj_B,cond_conj_B,0,1,21,dist_class1,54.0,28.0
41,conj_B,cond_conj_B,0,1,22,dist_class1,193.0,2.0
41,conj_B,cond_conj_B,0,1,23,dist_class1,341.0,-5.0
41,conj_B,cond_conj_B,0,1,24,dist_class1,449.0,21.0
41,conj_B,cond_conj_B,0,1,25,dist_class1,-475.0,240.0
41,conj_B,cond_conj_B,0,1,26,targ_class1,-316.0,181.0
41,conj_B,cond_conj_B,0,1,27,dist_class1,-229.0,212.0
41,conj_B,cond_conj_B,0,1,28,targ_class1,-52.0,189.0
41,conj_B,cond_conj_B,0,1,29,dist_class1,90.0,227.0
41,conj_B,cond_conj_B,0,1,30,dist_class1,233.0,197.0
41,conj_B,cond_conj_B,0,1,31,dist_class2,297.0,259.0
41,conj_B,cond_conj_B,0,1,32,targ_class2,453.0,191.0
41,conj_B,cond_conj_B,0,1,33,targ_class2,-461.0,442.0
41,conj_B,cond_conj_B,0,1,34,targ_class1,-329.0,455.0
41,conj_B,cond_conj_B,0,1,35,dist_class2,-160.0,423.0
41,conj_B,cond_conj_B,0,1,36,targ_class1,-21.0,435.0
41,conj_B,cond_conj_B,0,1,37,targ_class1,85.0,390.0
41,conj_B,cond_conj_B,0,1,38,targ_class2,200.0,411.0
41,conj_B,cond_conj_B,0,1,39,dist_class2,363.0,418.0
41,conj_B,cond_conj_B,0,1,40,dist_class2,492.0,455.0
41,conj_B,cond_conj_B,8,1,1,dist_class2,-449.0,-415.0
41,conj_B,cond_conj_B,8,1,2,targ_class1,-348.0,-439.0
41,conj_B,cond_conj_B,8,1,3,targ_class1,-171.0,-443.0
41,conj_B,cond_conj_B,8,1,4,targ_class1,-90.0,-409.0
41,conj_B,cond_conj_B,8,1,5,targ_class1,59.0,-440.0
41,conj_B,cond_conj_B,8,1,6,targ_class2,195.0,-436.0
41,conj_B,cond_conj_B,8,1,7,dist_class2,349.0,-472.0
41,conj_B,cond_conj_B,8,1,8,dist_class1,465.0,-432.0
41,conj_B,cond_conj_B,8,1,9,dist_class1,-472.0,-192.0
41,conj_B,cond_conj_B,8,1,10,targ_class1,-314.0,-231.0
41,conj_B,cond_conj_B,8,1,11,targ_class1,-194.0,-212.0
41,conj_B,cond_conj_B,8,1,12,dist_class2,-82.0,-215.0
