person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
39,feature_AB,cond_feature_AB,3,1,30,6,6,targ_class1,183.0,241.0,4.29
39,feature_AB,cond_feature_AB,3,1,39,7,7,targ_class1,363.0,411.0,4.95
39,feature_AB,cond_feature_AB,3,1,32,8,8,targ_class2,436.0,200.0,5.79
39,feature_AB,cond_feature_AB,3,1,24,9,9,targ_class2,433.0,6.0,6.58
39,feature_AB,cond_feature_AB,3,1,22,10,10,targ_class1,209.0,9.0,7.22
39,feature_AB,cond_feature_AB,3,1,15,11,11,targ_class1,317.0,-221.0,7.92
39,feature_AB,cond_feature_AB,3,1,8,12,12,targ_class1,472.0,-439.0,8.75
39,feature_AB,cond_feature_AB,3,1,14,13,13,targ_class1,180.0,-256.0,9.55
39,feature_AB,cond_feature_AB,3,1,6,14,14,targ_class2,203.0,-411.0,10.25
39,feature_AB,cond_feature_AB,3,1,5,15,15,targ_class2,69.0,-419.0,10.83
39,feature_AB,cond_feature_AB,3,1,4,16,16,targ_class1,-55.0,-401.0,11.45
39,feature_AB,cond_feature_AB,3,1,12,17,17,targ_class1,-43.0,-176.0,12.17
39,feature_AB,cond_feature_AB,3,1,11,18,18,targ_class2,-228.0,-209.0,12.7
39,feature_AB,cond_feature_AB,3,1,3,19,19,targ_class2,-186.0,-445.0,13.3
39,feature_AB,cond_feature_AB,3,1,9,20,20,targ_class1,-462.0,-169.0,14.1
39,feature_AB,cond_feature_AB,2,1,34,1,1,targ_class1,-284.0,424.0,0.79
39,feature_AB,cond_feature_AB,2,1,35,2,2,targ_class1,-205.0,386.0,1.32
39,feature_AB,cond_feature_AB,2,1,27,3,3,targ_class1,-178.0,227.0,1.95
39,feature_AB,cond_feature_AB,2,1,28,4,4,targ_class1,-51.0,196.0,2.49
39,feature_AB,cond_feature_AB,2,1,36,5,5,targ_class2,-23.0,419.0,3.05
39,feature_AB,cond_feature_AB,2,1,29,6,6,targ_class2,77.0,181.0,3.79
39,feature_AB,cond_feature_AB,2,1,19,7,7,targ_class2,-205.0,61.0,4.35
39,feature_AB,cond_feature_AB,2,1,18,8,8,targ_class1,-341.0,-2.0,4.95
39,feature_AB,cond_feature_AB,2,1,23,9,9,targ_class2,352.0,27.0,5.95
39,feature_AB,cond_feature_AB,2,1,31,10,10,targ_class1,314.0,245.0,6.58
39,feature_AB,cond_feature_AB,2,1,24,11,11,targ_class1,459.0,20.0,7.28
39,feature_AB,cond_feature_AB,2,1,16,12,12,targ_class2,472.0,-226.0,8.02
39,feature_AB,cond_feature_AB,2,1,8,13,13,targ_class1,431.0,-415.0,8.82
39,feature_AB,cond_feature_AB,2,1,6,14,14,targ_class1,175.0,-400.0,9.6
39,feature_AB,cond_feature_AB,2,1,14,15,15,targ_class2,194.0,-228.0,10.27
39,feature_AB,cond_feature_AB,2,1,5,16,16,targ_class2,84.0,-419.0,10.92
39,feature_AB,cond_feature_AB,2,1,13,17,17,targ_class2,16.0,-230.0,11.58
39,feature_AB,cond_feature_AB,2,1,12,18,18,targ_class2,-59.0,-226.0,12.02
39,feature_AB,cond_feature_AB,2,1,11,19,19,targ_class2,-193.0,-212.0,12.47
39,feature_AB,cond_feature_AB,2,1,2,20,20,targ_class1,-337.0,-416.0,13.3
39,feature_AB,cond_feature_AB,6,1,33,1,1,targ_class1,-483.0,413.0,1.17
39,feature_AB,cond_feature_AB,6,1,25,2,2,targ_class1,-477.0,224.0,1.73
39,feature_AB,cond_feature_AB,6,1,26,3,3,targ_class1,-340.0,214.0,2.24
39,feature_AB,cond_feature_AB,6,1,34,4,4,targ_class2,-314.0,441.0,2.87
39,feature_AB,cond_feature_AB,6,1,35,5,5,targ_class1,-198.0,431.0,3.34
39,feature_AB,cond_feature_AB,6,1,36,6,6,targ_class1,-40.0,413.0,4.04
39,feature_AB,cond_feature_AB,6,1,37,7,7,targ_class1,60.0,431.0,4.54
39,feature_AB,cond_feature_AB,6,1,29,8,8,targ_class2,64.0,215.0,5.17
39,feature_AB,cond_feature_AB,6,1,31,9,9,targ_class2,329.0,218.0,5.7
39,feature_AB,cond_feature_AB,6,1,32,10,10,targ_class2,445.0,241.0,6.17
39,feature_AB,cond_feature_AB,6,1,40,11,11,targ_class1,460.0,480.0,6.74
39,feature_AB,cond_feature_AB,6,1,19,12,12,targ_class2,-189.0,4.0,7.53
39,feature_AB,cond_feature_AB,6,1,17,13,13,targ_class1,-468.0,14.0,8.1
39,feature_AB,cond_feature_AB,6,1,9,14,14,targ_class1,-450.0,-175.0,9.6
39,feature_AB,cond_feature_AB,6,1,11,15,15,targ_class1,-192.0,-186.0,10.38
39,feature_AB,cond_feature_AB,6,1,1,16,16,targ_class2,-469.0,-447.0,11.12
39,feature_AB,cond_feature_AB,6,1,4,17,17,targ_class2,-52.0,-438.0,11.87
39,feature_AB,cond_feature_AB,6,1,5,18,18,targ_class2,66.0,-440.0,12.42
39,feature_AB,cond_feature_AB,6,1,7,19,19,targ_class2,295.0,-447.0,12.98
39,feature_AB,cond_feature_AB,6,1,16,20,20,targ_class2,398.0,-241.0,13.95
39,feature_AB,cond_feature_AB,7,1,34,1,1,targ_class2,-345.0,411.0,1.3
39,feature_AB,cond_feature_AB,7,1,35,2,2,targ_class2,-211.0,433.0,1.84
39,feature_AB,cond_feature_AB,7,1,25,3,3,targ_class2,-421.0,229.0,2.63
39,feature_AB,cond_feature_AB,7,1,19,4,4,targ_class2,-189.0,27.0,3.33
39,feature_AB,cond_feature_AB,7,1,18,5,5,targ_class1,-312.0,-33.0,3.87
39,feature_AB,cond_feature_AB,7,1,26,6,6,targ_class1,-323.0,243.0,4.47
39,feature_AB,cond_feature_AB,7,1,28,7,7,targ_class1,-45.0,195.0,5.03
39,feature_AB,cond_feature_AB,7,1,29,8,8,targ_class1,59.0,229.0,5.67
39,feature_AB,cond_feature_AB,7,1,36,9,9,targ_class1,-68.0,439.0,6.37
39,feature_AB,cond_feature_AB,7,1,38,10,10,targ_class1,155.0,418.0,7.14
39,feature_AB,cond_feature_AB,7,1,39,11,11,targ_class1,275.0,396.0,7.74
39,feature_AB,cond_feature_AB,7,1,30,12,12,targ_class2,193.0,209.0,8.4
39,feature_AB,cond_feature_AB,7,1,31,13,13,targ_class2,324.0,218.0,9.02
39,feature_AB,cond_feature_AB,7,1,32,14,14,targ_class2,445.0,224.0,9.5
39,feature_AB,cond_feature_AB,7,1,23,15,15,targ_class2,342.0,-34.0,10.23
39,feature_AB,cond_feature_AB,7,1,13,16,16,targ_class2,62.0,-231.0,11.3
39,feature_AB,cond_feature_AB,7,1,6,17,17,targ_class2,216.0,-410.0,12.35
39,feature_AB,cond_feature_AB,7,1,8,18,18,targ_class1,449.0,-414.0,13.0
39,feature_AB,cond_feature_AB,7,1,7,19,19,targ_class1,364.0,-417.0,13.48
39,feature_AB,cond_feature_AB,7,1,5,20,20,targ_class1,103.0,-441.0,14.23
39,feature_AB,cond_feature_AB,4,1,33,1,1,targ_class2,-471.0,410.0,1.4
39,feature_AB,cond_feature_AB,4,1,25,2,2,targ_class2,-465.0,217.0,2.07
39,feature_AB,cond_feature_AB,4,1,17,3,3,targ_class2,-463.0,27.0,2.67
39,feature_AB,cond_feature_AB,4,1,19,4,4,targ_class2,-218.0,-26.0,3.44
39,feature_AB,cond_feature_AB,4,1,20,5,5,targ_class2,-80.0,24.0,4.3
39,feature_AB,cond_feature_AB,4,1,28,6,6,targ_class1,-53.0,187.0,5.47
39,feature_AB,cond_feature_AB,4,1,36,7,7,targ_class2,-108.0,396.0,5.97
39,feature_AB,cond_feature_AB,4,1,26,8,8,targ_class1,-329.0,207.0,6.77
39,feature_AB,cond_feature_AB,4,1,37,9,9,targ_class1,48.0,415.0,7.57
39,feature_AB,cond_feature_AB,4,1,39,10,10,targ_class1,310.0,446.0,8.24
39,feature_AB,cond_feature_AB,4,1,32,11,11,targ_class1,490.0,209.0,9.03
39,feature_AB,cond_feature_AB,4,1,24,12,12,targ_class1,487.0,10.0,9.63
39,feature_AB,cond_feature_AB,4,1,21,13,13,targ_class1,57.0,-6.0,10.33
39,feature_AB,cond_feature_AB,4,1,14,14,14,targ_class2,197.0,-254.0,10.93
39,feature_AB,cond_feature_AB,4,1,15,15,15,targ_class2,340.0,-207.0,11.73
39,feature_AB,cond_feature_AB,4,1,5,16,16,targ_class2,49.0,-443.0,12.55
39,feature_AB,cond_feature_AB,4,1,4,17,17,targ_class1,-100.0,-466.0,13.13
39,feature_AB,cond_feature_AB,4,1,6,18,18,targ_class1,173.0,-409.0,14.2
39,feature_AB,cond_feature_AB,4,1,11,19,19,targ_class1,-179.0,-202.0,14.88
39,feature_AB,cond_feature_AB,4,1,2,20,20,targ_class2,-346.0,-423.0,15.56
39,feature_B,cond_feature_B,3,1,25,1,1,targ_class1,-484.0,250.0,1.05
39,feature_B,cond_feature_B,3,1,17,2,2,targ_class2,-472.0,22.0,1.65
39,feature_B,cond_feature_B,3,1,18,3,3,targ_class1,-305.0,-12.0,2.19
39,feature_B,cond_feature_B,3,1,26,4,4,targ_class1,-329.0,245.0,2.75
39,feature_B,cond_feature_B,3,1,27,5,5,targ_class1,-181.0,216.0,3.29
39,feature_B,cond_feature_B,3,1,19,6,6,targ_class2,-204.0,4.0,4.62
39,feature_B,cond_feature_B,3,1,10,7,7,targ_class1,-316.0,-221.0,5.15
39,feature_B,cond_feature_B,3,1,3,8,8,targ_class2,-158.0,-422.0,5.68
39,feature_B,cond_feature_B,3,1,12,9,9,targ_class1,-45.0,-206.0,6.42
39,feature_B,cond_feature_B,3,1,14,10,10,targ_class1,180.0,-250.0,7.22
39,feature_B,cond_feature_B,3,1,15,11,11,targ_class1,355.0,-200.0,7.85
39,feature_B,cond_feature_B,3,1,8,12,12,targ_class1,469.0,-424.0,8.55
39,feature_B,cond_feature_B,3,1,7,13,13,targ_class2,315.0,-401.0,9.0
39,feature_B,cond_feature_B,3,1,24,14,14,targ_class1,422.0,8.0,9.77
39,feature_B,cond_feature_B,3,1,22,15,15,targ_class2,172.0,-4.0,10.32
39,feature_B,cond_feature_B,3,1,21,16,16,targ_class1,72.0,15.0,10.75
39,feature_B,cond_feature_B,3,1,29,17,17,targ_class1,68.0,195.0,11.55
39,feature_B,cond_feature_B,3,1,30,18,18,targ_class1,171.0,244.0,12.0
39,feature_B,cond_feature_B,3,1,31,19,19,targ_class1,317.0,182.0,12.45
39,feature_B,cond_feature_B,3,1,38,20,20,targ_class1,228.0,432.0,13.05
39,feature_B,cond_feature_B,8,1,34,1,1,targ_class1,-326.0,443.0,0.9
39,feature_B,cond_feature_B,8,1,35,2,2,targ_class2,-176.0,426.0,1.44
39,feature_B,cond_feature_B,8,1,37,3,3,targ_class1,59.0,401.0,1.87
39,feature_B,cond_feature_B,8,1,28,4,4,targ_class1,-64.0,257.0,2.67
39,feature_B,cond_feature_B,8,1,31,5,5,targ_class1,312.0,212.0,3.37
39,feature_B,cond_feature_B,8,1,39,6,6,targ_class1,334.0,417.0,3.87
39,feature_B,cond_feature_B,8,1,23,7,7,targ_class2,337.0,2.0,4.57
39,feature_B,cond_feature_B,8,1,22,8,8,targ_class1,176.0,19.0,5.3
39,feature_B,cond_feature_B,8,1,21,9,9,targ_class2,138.0,-50.0,5.7
39,feature_B,cond_feature_B,8,1,19,10,10,targ_class1,-188.0,28.0,6.47
39,feature_B,cond_feature_B,8,1,12,11,11,targ_class1,-43.0,-218.0,7.23
39,feature_B,cond_feature_B,8,1,10,12,12,targ_class1,-339.0,-198.0,8.03
39,feature_B,cond_feature_B,8,1,9,13,13,targ_class1,-460.0,-202.0,9.0
39,feature_B,cond_feature_B,8,1,1,14,14,targ_class2,-484.0,-442.0,10.72
39,feature_B,cond_feature_B,8,1,3,15,15,targ_class1,-239.0,-409.0,11.53
39,feature_B,cond_feature_B,8,1,5,16,16,targ_class1,95.0,-414.0,12.37
39,feature_B,cond_feature_B,8,1,14,17,17,targ_class1,232.0,-226.0,13.25
39,feature_B,cond_feature_B,8,1,15,18,18,targ_class1,370.0,-214.0,13.92
39,feature_B,cond_feature_B,8,1,8,19,19,targ_class1,439.0,-421.0,14.63
39,feature_B,cond_feature_B,8,1,7,20,20,targ_class2,357.0,-427.0,15.12
39,feature_B,cond_feature_B,1,1,26,1,1,targ_class1,-325.0,214.0,0.8
39,feature_B,cond_feature_B,1,1,27,2,2,targ_class1,-225.0,223.0,1.24
39,feature_B,cond_feature_B,1,1,35,3,3,targ_class2,-200.0,430.0,1.84
39,feature_B,cond_feature_B,1,1,36,4,4,targ_class1,-46.0,415.0,2.57
39,feature_B,cond_feature_B,1,1,38,5,5,targ_class2,194.0,417.0,3.4
39,feature_B,cond_feature_B,1,1,39,6,6,targ_class2,327.0,433.0,4.04
39,feature_B,cond_feature_B,1,1,32,7,7,targ_class2,462.0,192.0,5.3
39,feature_B,cond_feature_B,1,1,40,8,8,targ_class1,449.0,422.0,6.27
39,feature_B,cond_feature_B,1,1,24,9,9,targ_class1,454.0,-4.0,7.07
39,feature_B,cond_feature_B,1,1,23,10,10,targ_class1,335.0,-1.0,8.13
39,feature_B,cond_feature_B,1,1,16,11,11,targ_class2,469.0,-248.0,8.83
39,feature_B,cond_feature_B,1,1,8,12,12,targ_class1,463.0,-427.0,9.5
39,feature_B,cond_feature_B,1,1,7,13,13,targ_class1,359.0,-464.0,10.3
39,feature_B,cond_feature_B,1,1,5,14,14,targ_class1,54.0,-446.0,11.3
39,feature_B,cond_feature_B,1,1,13,15,15,targ_class1,50.0,-205.0,12.1
39,feature_B,cond_feature_B,1,1,12,16,16,targ_class1,-43.0,-214.0,12.5
39,feature_B,cond_feature_B,1,1,3,17,17,targ_class1,-235.0,-443.0,13.3
39,feature_B,cond_feature_B,1,1,1,18,18,targ_class1,-440.0,-429.0,13.9
39,feature_B,cond_feature_B,1,1,9,19,19,targ_class1,-470.0,-221.0,14.67
39,feature_B,cond_feature_B,1,1,18,20,20,targ_class1,-346.0,5.0,15.42
39,feature_B,cond_feature_B,5,1,25,1,1,targ_class1,-476.0,177.0,0.87
39,feature_B,cond_feature_B,5,1,26,2,2,targ_class2,-328.0,233.0,1.57
39,feature_B,cond_feature_B,5,1,18,3,3,targ_class1,-349.0,17.0,2.27
39,feature_B,cond_feature_B,5,1,19,4,4,targ_class1,-188.0,6.0,2.87
39,feature_B,cond_feature_B,5,1,20,5,5,targ_class2,-95.0,1.0,3.3
39,feature_B,cond_feature_B,5,1,9,6,6,targ_class1,-439.0,-191.0,4.07
39,feature_B,cond_feature_B,5,1,2,7,7,targ_class1,-316.0,-412.0,5.0
39,feature_B,cond_feature_B,5,1,1,8,8,targ_class2,-434.0,-433.0,5.57
39,feature_B,cond_feature_B,5,1,12,9,9,targ_class1,-51.0,-223.0,6.43
39,feature_B,cond_feature_B,5,1,14,10,10,targ_class1,166.0,-232.0,7.23
39,feature_B,cond_feature_B,5,1,21,11,11,targ_class1,56.0,-6.0,8.33
39,feature_B,cond_feature_B,5,1,22,12,12,targ_class2,209.0,-17.0,8.93
39,feature_B,cond_feature_B,5,1,15,13,13,targ_class1,314.0,-249.0,9.63
39,feature_B,cond_feature_B,5,1,7,14,14,targ_class1,342.0,-391.0,10.25
39,feature_B,cond_feature_B,5,1,8,15,15,targ_class1,459.0,-429.0,10.8
39,feature_B,cond_feature_B,5,1,16,16,16,targ_class1,456.0,-187.0,11.65
39,feature_B,cond_feature_B,5,1,24,17,17,targ_class1,471.0,-30.0,12.32
39,feature_B,cond_feature_B,5,1,32,18,18,targ_class2,468.0,224.0,13.17
39,feature_B,cond_feature_B,5,1,39,19,19,targ_class1,323.0,443.0,13.87
39,feature_B,cond_feature_B,5,1,37,20,20,targ_class1,58.0,402.0,14.62
39,feature_B,cond_feature_B,0,1,35,1,1,targ_class1,-191.0,411.0,0.94
39,feature_B,cond_feature_B,0,1,26,2,2,targ_class1,-302.0,247.0,1.6
39,feature_B,cond_feature_B,0,1,27,3,3,targ_class1,-234.0,173.0,2.0
39,feature_B,cond_feature_B,0,1,19,4,4,targ_class1,-238.0,-1.0,2.73
39,feature_B,cond_feature_B,0,1,18,5,5,targ_class1,-371.0,-1.0,3.33
39,feature_B,cond_feature_B,0,1,17,6,6,targ_class1,-474.0,-20.0,3.8
39,feature_B,cond_feature_B,0,1,9,7,7,targ_class1,-473.0,-211.0,4.43
39,feature_B,cond_feature_B,0,1,10,8,8,targ_class1,-335.0,-254.0,5.03
39,feature_B,cond_feature_B,0,1,13,9,9,targ_class1,64.0,-201.0,6.0
39,feature_B,cond_feature_B,0,1,14,10,10,targ_class2,205.0,-267.0,6.6
39,feature_B,cond_feature_B,0,1,15,11,11,targ_class2,322.0,-246.0,7.2
39,feature_B,cond_feature_B,0,1,8,12,12,targ_class2,422.0,-437.0,8.13
39,feature_B,cond_feature_B,0,1,7,13,13,targ_class2,358.0,-438.0,8.6
39,feature_B,cond_feature_B,0,1,23,14,14,targ_class1,337.0,9.0,9.55
39,feature_B,cond_feature_B,0,1,22,15,15,targ_class1,209.0,30.0,10.15
39,feature_B,cond_feature_B,0,1,21,16,16,targ_class1,33.0,-7.0,11.08
39,feature_B,cond_feature_B,0,1,29,17,17,targ_class2,113.0,246.0,11.82
39,feature_B,cond_feature_B,0,1,31,18,18,targ_class1,308.0,214.0,12.58
39,feature_B,cond_feature_B,0,1,40,19,19,targ_class1,482.0,432.0,13.42
39,feature_B,cond_feature_B,0,1,37,20,20,targ_class1,52.0,430.0,14.38
39,feature_B,cond_feature_B,2,1,33,1,1,targ_class2,-470.0,438.0,0.99
39,feature_B,cond_feature_B,2,1,34,2,2,targ_class1,-323.0,451.0,1.79
39,feature_B,cond_feature_B,2,1,35,3,3,targ_class1,-194.0,442.0,2.42
39,feature_B,cond_feature_B,2,1,38,4,4,targ_class2,198.0,419.0,3.22
39,feature_B,cond_feature_B,2,1,32,5,5,targ_class1,445.0,217.0,3.98
39,feature_B,cond_feature_B,2,1,30,6,6,targ_class1,182.0,203.0,4.88
39,feature_B,cond_feature_B,2,1,29,7,7,targ_class1,90.0,221.0,5.42
39,feature_B,cond_feature_B,2,1,24,8,8,targ_class2,433.0,5.0,6.12
39,feature_B,cond_feature_B,2,1,23,9,9,targ_class1,332.0,-18.0,6.72
39,feature_B,cond_feature_B,2,1,19,10,10,targ_class2,-181.0,12.0,7.52
39,feature_B,cond_feature_B,2,1,18,11,11,targ_class1,-308.0,-8.0,8.18
39,feature_B,cond_feature_B,2,1,9,12,12,targ_class1,-424.0,-233.0,9.68
39,feature_B,cond_feature_B,2,1,2,13,13,targ_class1,-315.0,-412.0,10.75
39,feature_B,cond_feature_B,2,1,3,14,14,targ_class1,-202.0,-419.0,11.35
39,feature_B,cond_feature_B,2,1,11,15,15,targ_class2,-219.0,-218.0,12.47
39,feature_B,cond_feature_B,2,1,12,16,16,targ_class1,-93.0,-194.0,13.15
39,feature_B,cond_feature_B,2,1,13,17,17,targ_class1,37.0,-239.0,13.75
39,feature_B,cond_feature_B,2,1,14,18,18,targ_class1,179.0,-253.0,14.82
39,feature_B,cond_feature_B,2,1,6,19,19,targ_class1,227.0,-391.0,15.53
39,feature_B,cond_feature_B,2,1,5,20,20,targ_class1,36.0,-429.0,16.4
39,feature_B,cond_feature_B,9,1,34,1,1,targ_class2,-317.0,421.0,1.1
39,feature_B,cond_feature_B,9,1,27,2,2,targ_class1,-182.0,225.0,2.27
39,feature_B,cond_feature_B,9,1,26,3,3,targ_class1,-342.0,234.0,3.2
39,feature_B,cond_feature_B,9,1,18,4,4,targ_class1,-337.0,-7.0,3.97
39,feature_B,cond_feature_B,9,1,20,5,5,targ_class2,-81.0,-42.0,5.03
39,feature_B,cond_feature_B,9,1,2,6,6,targ_class1,-351.0,-409.0,5.87
39,feature_B,cond_feature_B,9,1,1,7,7,targ_class2,-474.0,-432.0,6.47
39,feature_B,cond_feature_B,9,1,4,8,8,targ_class1,-57.0,-410.0,7.23
39,feature_B,cond_feature_B,9,1,13,9,9,targ_class1,48.0,-221.0,7.9
39,feature_B,cond_feature_B,9,1,8,10,10,targ_class1,469.0,-459.0,8.8
39,feature_B,cond_feature_B,9,1,16,11,11,targ_class1,457.0,-171.0,9.53
39,feature_B,cond_feature_B,9,1,24,12,12,targ_class1,446.0,22.0,10.2
39,feature_B,cond_feature_B,9,1,22,13,13,targ_class2,187.0,21.0,10.9
39,feature_B,cond_feature_B,9,1,21,14,14,targ_class1,75.0,46.0,11.63
39,feature_B,cond_feature_B,9,1,28,15,15,targ_class2,-48.0,206.0,12.7
39,feature_B,cond_feature_B,9,1,29,16,16,targ_class1,65.0,194.0,13.28
39,feature_B,cond_feature_B,9,1,30,17,17,targ_class1,198.0,219.0,13.88
39,feature_B,cond_feature_B,9,1,32,18,18,targ_class1,453.0,224.0,14.62
39,feature_B,cond_feature_B,9,1,38,19,19,targ_class1,189.0,444.0,15.5
39,feature_B,cond_feature_B,9,1,37,20,20,targ_class1,76.0,426.0,16.4
39,feature_B,cond_feature_B,7,1,34,1,1,targ_class1,-316.0,403.0,1.0
39,feature_B,cond_feature_B,7,1,33,2,2,targ_class2,-423.0,427.0,1.47
39,feature_B,cond_feature_B,7,1,25,3,3,targ_class2,-453.0,216.0,2.17
39,feature_B,cond_feature_B,7,1,26,4,4,targ_class1,-362.0,177.0,2.73
39,feature_B,cond_feature_B,7,1,17,5,5,targ_class2,-475.0,-39.0,3.83
39,feature_B,cond_feature_B,7,1,18,6,6,targ_class1,-341.0,-15.0,4.43
39,feature_B,cond_feature_B,7,1,19,7,7,targ_class1,-175.0,-29.0,4.97
39,feature_B,cond_feature_B,7,1,20,8,8,targ_class1,-63.0,-20.0,5.57
39,feature_B,cond_feature_B,7,1,21,9,9,targ_class1,61.0,34.0,6.13
39,feature_B,cond_feature_B,7,1,30,10,10,targ_class1,169.0,194.0,6.77
39,feature_B,cond_feature_B,7,1,32,11,11,targ_class1,450.0,209.0,7.6
39,feature_B,cond_feature_B,7,1,22,12,12,targ_class1,200.0,-13.0,8.33
39,feature_B,cond_feature_B,7,1,23,13,13,targ_class2,305.0,4.0,8.92
39,feature_B,cond_feature_B,7,1,16,14,14,targ_class1,433.0,-246.0,9.67
39,feature_B,cond_feature_B,7,1,14,15,15,targ_class1,218.0,-230.0,10.28
39,feature_B,cond_feature_B,7,1,13,16,16,targ_class1,67.0,-230.0,10.87
39,feature_B,cond_feature_B,7,1,5,17,17,targ_class1,62.0,-419.0,11.53
39,feature_B,cond_feature_B,7,1,3,18,18,targ_class1,-205.0,-437.0,12.18
39,feature_B,cond_feature_B,7,1,10,19,19,targ_class2,-336.0,-228.0,13.02
39,feature_B,cond_feature_B,7,1,1,20,20,targ_class1,-481.0,-432.0,13.93
39,feature_B,cond_feature_B,6,1,34,1,1,targ_class1,-313.0,431.0,0.94
39,feature_B,cond_feature_B,6,1,27,2,2,targ_class1,-215.0,213.0,1.7
39,feature_B,cond_feature_B,6,1,18,3,3,targ_class2,-269.0,8.0,2.37
39,feature_B,cond_feature_B,6,1,17,4,4,targ_class2,-499.0,-13.0,3.13
39,feature_B,cond_feature_B,6,1,29,5,5,targ_class1,47.0,232.0,3.8
39,feature_B,cond_feature_B,6,1,30,6,6,targ_class2,174.0,205.0,4.34
39,feature_B,cond_feature_B,6,1,38,7,7,targ_class2,209.0,420.0,4.94
39,feature_B,cond_feature_B,6,1,40,8,8,targ_class1,447.0,412.0,5.54
39,feature_B,cond_feature_B,6,1,16,9,9,targ_class1,455.0,-207.0,6.27
39,feature_B,cond_feature_B,6,1,15,10,10,targ_class1,336.0,-206.0,6.7
39,feature_B,cond_feature_B,6,1,7,11,11,targ_class2,329.0,-453.0,7.33
39,feature_B,cond_feature_B,6,1,6,12,12,targ_class1,198.0,-475.0,7.8
39,feature_B,cond_feature_B,6,1,14,13,13,targ_class1,182.0,-213.0,8.43
39,feature_B,cond_feature_B,6,1,13,14,14,targ_class1,62.0,-198.0,9.83
39,feature_B,cond_feature_B,6,1,11,15,15,targ_class1,-191.0,-233.0,10.35
39,feature_B,cond_feature_B,6,1,3,16,16,targ_class1,-186.0,-396.0,10.88
39,feature_B,cond_feature_B,6,1,2,17,17,targ_class1,-329.0,-439.0,11.42
39,feature_B,cond_feature_B,6,1,10,18,18,targ_class1,-326.0,-197.0,12.13
39,feature_B,cond_feature_B,6,1,9,19,19,targ_class1,-469.0,-211.0,12.97
39,feature_B,cond_feature_B,6,1,1,20,20,targ_class1,-459.0,-448.0,13.8
39,feature_B,cond_feature_B,4,1,25,1,1,targ_class1,-454.0,186.0,0.9
39,feature_B,cond_feature_B,4,1,17,2,2,targ_class1,-465.0,24.0,1.47
39,feature_B,cond_feature_B,4,1,18,3,3,targ_class1,-323.0,12.0,2.0
39,feature_B,cond_feature_B,4,1,27,4,4,targ_class1,-203.0,242.0,2.6
39,feature_B,cond_feature_B,4,1,36,5,5,targ_class1,-67.0,412.0,3.14
39,feature_B,cond_feature_B,4,1,35,6,6,targ_class2,-201.0,427.0,4.14
39,feature_B,cond_feature_B,4,1,38,7,7,targ_class2,196.0,421.0,5.0
39,feature_B,cond_feature_B,4,1,40,8,8,targ_class1,469.0,446.0,5.6
39,feature_B,cond_feature_B,4,1,32,9,9,targ_class1,464.0,200.0,6.93
39,feature_B,cond_feature_B,4,1,23,10,10,targ_class2,345.0,44.0,7.5
39,feature_B,cond_feature_B,4,1,22,11,11,targ_class1,194.0,-5.0,8.17
39,feature_B,cond_feature_B,4,1,21,12,12,targ_class2,32.0,-19.0,8.77
39,feature_B,cond_feature_B,4,1,20,13,13,targ_class1,-47.0,-5.0,9.23
39,feature_B,cond_feature_B,4,1,13,14,14,targ_class1,73.0,-178.0,9.77
39,feature_B,cond_feature_B,4,1,12,15,15,targ_class1,-77.0,-223.0,10.43
39,feature_B,cond_feature_B,4,1,11,16,16,targ_class1,-189.0,-244.0,10.95
39,feature_B,cond_feature_B,4,1,10,17,17,targ_class2,-324.0,-173.0,11.5
39,feature_B,cond_feature_B,4,1,2,18,18,targ_class1,-352.0,-429.0,12.28
39,feature_B,cond_feature_B,4,1,4,19,19,targ_class1,-42.0,-417.0,13.33
39,feature_B,cond_feature_B,4,1,16,20,20,targ_class1,426.0,-209.0,14.3
