person,block,condition,trial,attempt,id,item_class,x,y
39,conj_B,cond_conj_B,3,1,21,dist_class1,54.0,-20.0
39,conj_B,cond_conj_B,3,1,22,dist_class1,200.0,-15.0
39,conj_B,cond_conj_B,3,1,23,dist_class1,352.0,13.0
39,conj_B,cond_conj_B,3,1,24,dist_class2,432.0,-17.0
39,conj_B,cond_conj_B,3,1,25,dist_class1,-436.0,214.0
39,conj_B,cond_conj_B,3,1,26,targ_class1,-334.0,226.0
39,conj_B,cond_conj_B,3,1,27,targ_class2,-185.0,214.0
39,conj_B,cond_conj_B,3,1,28,targ_class1,-106.0,231.0
39,conj_B,cond_conj_B,3,1,29,dist_class2,42.0,222.0
39,conj_B,cond_conj_B,3,1,30,targ_class1,196.0,190.0
39,conj_B,cond_conj_B,3,1,31,targ_class1,316.0,182.0
39,conj_B,cond_conj_B,3,1,32,targ_class1,480.0,204.0
39,conj_B,cond_conj_B,3,1,33,targ_class1,-451.0,425.0
39,conj_B,cond_conj_B,3,1,34,targ_class1,-353.0,446.0
39,conj_B,cond_conj_B,3,1,35,targ_class2,-225.0,403.0
39,conj_B,cond_conj_B,3,1,36,dist_class2,-33.0,413.0
39,conj_B,cond_conj_B,3,1,37,dist_class1,64.0,393.0
39,conj_B,cond_conj_B,3,1,38,dist_class2,214.0,437.0
39,conj_B,cond_conj_B,3,1,39,targ_class1,351.0,441.0
39,conj_B,cond_conj_B,3,1,40,targ_class1,453.0,445.0
39,conj_B,cond_conj_B,4,1,1,targ_class1,-419.0,-457.0
39,conj_B,cond_conj_B,4,1,2,targ_class1,-337.0,-415.0
39,conj_B,cond_conj_B,4,1,3,dist_class2,-181.0,-417.0
39,conj_B,cond_conj_B,4,1,4,targ_class2,-38.0,-392.0
39,conj_B,cond_conj_B,4,1,5,targ_class2,103.0,-482.0
39,conj_B,cond_conj_B,4,1,6,dist_class1,248.0,-430.0
39,conj_B,cond_conj_B,4,1,7,dist_class2,320.0,-440.0
39,conj_B,cond_conj_B,4,1,8,dist_class1,454.0,-470.0
39,conj_B,cond_conj_B,4,1,9,targ_class1,-436.0,-185.0
39,conj_B,cond_conj_B,4,1,10,targ_class1,-313.0,-200.0
39,conj_B,cond_conj_B,4,1,11,dist_class2,-167.0,-239.0
39,conj_B,cond_conj_B,4,1,12,targ_class2,-71.0,-239.0
39,conj_B,cond_conj_B,4,1,13,dist_class1,54.0,-217.0
39,conj_B,cond_conj_B,4,1,14,targ_class2,173.0,-209.0
39,conj_B,cond_conj_B,4,1,15,targ_class1,358.0,-229.0
39,conj_B,cond_conj_B,4,1,16,dist_class1,436.0,-231.0
39,conj_B,cond_conj_B,4,1,17,targ_class1,-465.0,-10.0
39,conj_B,cond_conj_B,4,1,18,dist_class1,-318.0,-27.0
39,conj_B,cond_conj_B,4,1,19,targ_class1,-212.0,13.0
39,conj_B,cond_conj_B,4,1,20,targ_class1,-87.0,14.0
39,conj_B,cond_conj_B,4,1,21,dist_class2,80.0,-12.0
39,conj_B,cond_conj_B,4,1,22,dist_class1,196.0,-4.0
39,conj_B,cond_conj_B,4,1,23,dist_class1,324.0,-9.0
39,conj_B,cond_conj_B,4,1,24,targ_class1,470.0,-0.0
39,conj_B,cond_conj_B,4,1,25,targ_class1,-474.0,220.0
39,conj_B,cond_conj_B,4,1,26,dist_class2,-338.0,259.0
39,conj_B,cond_conj_B,4,1,27,dist_class1,-182.0,227.0
39,conj_B,cond_conj_B,4,1,28,dist_class2,-47.0,206.0
39,conj_B,cond_conj_B,4,1,29,dist_class2,70.0,196.0
39,conj_B,cond_conj_B,4,1,30,dist_class2,213.0,215.0
39,conj_B,cond_conj_B,4,1,31,dist_class1,315.0,201.0
39,conj_B,cond_conj_B,4,1,32,dist_class2,423.0,208.0
39,conj_B,cond_conj_B,4,1,33,targ_class2,-411.0,428.0
39,conj_B,cond_conj_B,4,1,34,dist_class2,-342.0,447.0
39,conj_B,cond_conj_B,4,1,35,targ_class1,-220.0,443.0
39,conj_B,cond_conj_B,4,1,36,targ_class1,-114.0,404.0
39,conj_B,cond_conj_B,4,1,37,targ_class1,73.0,404.0
39,conj_B,cond_conj_B,4,1,38,targ_class1,163.0,421.0
39,conj_B,cond_conj_B,4,1,39,dist_class1,301.0,443.0
39,conj_B,cond_conj_B,4,1,40,targ_class1,446.0,434.0
39,conj_B,cond_conj_B,9,1,1,targ_class2,-437.0,-386.0
39,conj_B,cond_conj_B,9,1,2,targ_class2,-310.0,-463.0
39,conj_B,cond_conj_B,9,1,3,dist_class2,-178.0,-432.0
39,conj_B,cond_conj_B,9,1,4,targ_class2,-71.0,-429.0
39,conj_B,cond_conj_B,9,1,5,targ_class1,54.0,-425.0
39,conj_B,cond_conj_B,9,1,6,dist_class1,201.0,-436.0
39,conj_B,cond_conj_B,9,1,7,targ_class1,338.0,-387.0
39,conj_B,cond_conj_B,9,1,8,dist_class2,466.0,-421.0
39,conj_B,cond_conj_B,9,1,9,targ_class1,-454.0,-211.0
39,conj_B,cond_conj_B,9,1,10,targ_class1,-340.0,-209.0
39,conj_B,cond_conj_B,9,1,11,dist_class2,-198.0,-169.0
39,conj_B,cond_conj_B,9,1,12,targ_class1,-86.0,-204.0
39,conj_B,cond_conj_B,9,1,13,dist_class1,50.0,-222.0
39,conj_B,cond_conj_B,9,1,14,targ_class1,183.0,-207.0
39,conj_B,cond_conj_B,9,1,15,dist_class1,297.0,-206.0
39,conj_B,cond_conj_B,9,1,16,targ_class1,472.0,-225.0
39,conj_B,cond_conj_B,9,1,17,dist_class2,-465.0,-4.0
39,conj_B,cond_conj_B,9,1,18,targ_class1,-294.0,-33.0
39,conj_B,cond_conj_B,9,1,19,dist_class1,-212.0,-7.0
39,conj_B,cond_conj_B,9,1,20,dist_class2,-55.0,24.0
39,conj_B,cond_conj_B,9,1,21,dist_class1,88.0,41.0
39,conj_B,cond_conj_B,9,1,22,targ_class2,179.0,-20.0
39,conj_B,cond_conj_B,9,1,23,targ_class1,347.0,8.0
39,conj_B,cond_conj_B,9,1,24,targ_class1,479.0,4.0
39,conj_B,cond_conj_B,9,1,25,dist_class1,-472.0,210.0
39,conj_B,cond_conj_B,9,1,26,targ_class1,-331.0,223.0
39,conj_B,cond_conj_B,9,1,27,targ_class1,-182.0,220.0
39,conj_B,cond_conj_B,9,1,28,dist_class2,-67.0,231.0
39,conj_B,cond_conj_B,9,1,29,dist_class2,80.0,221.0
39,conj_B,cond_conj_B,9,1,30,dist_class1,198.0,257.0
39,conj_B,cond_conj_B,9,1,31,targ_class1,316.0,206.0
39,conj_B,cond_conj_B,9,1,32,dist_class1,449.0,212.0
39,conj_B,cond_conj_B,9,1,33,targ_class1,-432.0,404.0
39,conj_B,cond_conj_B,9,1,34,targ_class1,-346.0,425.0
39,conj_B,cond_conj_B,9,1,35,targ_class2,-185.0,467.0
39,conj_B,cond_conj_B,9,1,36,dist_class1,-49.0,397.0
39,conj_B,cond_conj_B,9,1,37,dist_class2,37.0,441.0
39,conj_B,cond_conj_B,9,1,38,dist_class1,212.0,438.0
39,conj_B,cond_conj_B,9,1,39,dist_class2,320.0,457.0
39,conj_B,cond_conj_B,9,1,40,dist_class2,476.0,435.0
39,conj_B,cond_conj_B,1,1,1,targ_class1,-457.0,-455.0
39,conj_B,cond_conj_B,1,1,2,dist_class2,-332.0,-469.0
39,conj_B,cond_conj_B,1,1,3,dist_class1,-202.0,-442.0
39,conj_B,cond_conj_B,1,1,4,targ_class2,-70.0,-434.0
39,conj_B,cond_conj_B,1,1,5,targ_class1,54.0,-447.0
39,conj_B,cond_conj_B,1,1,6,targ_class2,207.0,-455.0
39,conj_B,cond_conj_B,1,1,7,dist_class1,325.0,-445.0
39,conj_B,cond_conj_B,1,1,8,targ_class2,451.0,-446.0
39,conj_B,cond_conj_B,1,1,9,targ_class1,-451.0,-209.0
39,conj_B,cond_conj_B,1,1,10,targ_class1,-326.0,-239.0
39,conj_B,cond_conj_B,1,1,11,dist_class1,-194.0,-211.0
39,conj_B,cond_conj_B,1,1,12,dist_class2,-50.0,-214.0
39,conj_B,cond_conj_B,1,1,13,dist_class2,79.0,-200.0
39,conj_B,cond_conj_B,1,1,14,targ_class1,205.0,-217.0
39,conj_B,cond_conj_B,1,1,15,dist_class2,303.0,-228.0
39,conj_B,cond_conj_B,1,1,16,targ_class1,451.0,-237.0
39,conj_B,cond_conj_B,1,1,17,dist_class1,-469.0,3.0
39,conj_B,cond_conj_B,1,1,18,targ_class1,-338.0,-1.0
39,conj_B,cond_conj_B,1,1,19,dist_class2,-209.0,-7.0
39,conj_B,cond_conj_B,1,1,20,targ_class1,-42.0,4.0
39,conj_B,cond_conj_B,1,1,21,dist_class2,106.0,35.0
39,conj_B,cond_conj_B,1,1,22,dist_class2,162.0,16.0
39,conj_B,cond_conj_B,1,1,23,dist_class1,329.0,10.0
39,conj_B,cond_conj_B,1,1,24,targ_class1,440.0,-43.0
39,conj_B,cond_conj_B,1,1,25,targ_class1,-464.0,229.0
39,conj_B,cond_conj_B,1,1,26,targ_class1,-289.0,193.0
39,conj_B,cond_conj_B,1,1,27,dist_class1,-152.0,194.0
39,conj_B,cond_conj_B,1,1,28,dist_class1,-76.0,199.0
39,conj_B,cond_conj_B,1,1,29,dist_class2,46.0,248.0
39,conj_B,cond_conj_B,1,1,30,targ_class2,187.0,229.0
39,conj_B,cond_conj_B,1,1,31,dist_class2,314.0,194.0
39,conj_B,cond_conj_B,1,1,32,dist_class1,495.0,231.0
39,conj_B,cond_conj_B,1,1,33,dist_class1,-428.0,397.0
39,conj_B,cond_conj_B,1,1,34,targ_class2,-310.0,457.0
39,conj_B,cond_conj_B,1,1,35,targ_class1,-182.0,427.0
39,conj_B,cond_conj_B,1,1,36,dist_class1,-55.0,413.0
39,conj_B,cond_conj_B,1,1,37,targ_class1,69.0,423.0
39,conj_B,cond_conj_B,1,1,38,dist_class2,202.0,464.0
39,conj_B,cond_conj_B,1,1,39,targ_class1,351.0,440.0
39,conj_B,cond_conj_B,1,1,40,targ_class1,471.0,441.0
39,conj_B,cond_conj_B,5,1,1,targ_class1,-422.0,-430.0
39,conj_B,cond_conj_B,5,1,2,targ_class1,-340.0,-419.0
39,conj_B,cond_conj_B,5,1,3,dist_class2,-210.0,-460.0
39,conj_B,cond_conj_B,5,1,4,targ_class2,-54.0,-434.0
39,conj_B,cond_conj_B,5,1,5,targ_class1,70.0,-400.0
39,conj_B,cond_conj_B,5,1,6,dist_class1,177.0,-393.0
39,conj_B,cond_conj_B,5,1,7,dist_class2,315.0,-433.0
39,conj_B,cond_conj_B,5,1,8,targ_class1,465.0,-432.0
39,conj_B,cond_conj_B,5,1,9,targ_class1,-449.0,-207.0
39,conj_B,cond_conj_B,5,1,10,dist_class1,-351.0,-189.0
39,conj_B,cond_conj_B,5,1,11,dist_class2,-171.0,-183.0
39,conj_B,cond_conj_B,5,1,12,targ_class1,-14.0,-210.0
39,conj_B,cond_conj_B,5,1,13,dist_class2,41.0,-201.0
39,conj_B,cond_conj_B,5,1,14,dist_class1,214.0,-200.0
39,conj_B,cond_conj_B,5,1,15,dist_class2,351.0,-199.0
39,conj_B,cond_conj_B,5,1,16,targ_class2,437.0,-210.0
39,conj_B,cond_conj_B,5,1,17,targ_class2,-458.0,-24.0
39,conj_B,cond_conj_B,5,1,18,targ_class1,-347.0,-20.0
39,conj_B,cond_conj_B,5,1,19,dist_class1,-184.0,11.0
39,conj_B,cond_conj_B,5,1,20,dist_class1,-54.0,-8.0
39,conj_B,cond_conj_B,5,1,21,dist_class2,76.0,-2.0
39,conj_B,cond_conj_B,5,1,22,targ_class1,216.0,-43.0
39,conj_B,cond_conj_B,5,1,23,targ_class2,301.0,15.0
39,conj_B,cond_conj_B,5,1,24,dist_class1,463.0,-11.0
39,conj_B,cond_conj_B,5,1,25,targ_class1,-462.0,235.0
39,conj_B,cond_conj_B,5,1,26,dist_class1,-361.0,221.0
39,conj_B,cond_conj_B,5,1,27,dist_class2,-220.0,237.0
39,conj_B,cond_conj_B,5,1,28,targ_class1,-45.0,207.0
39,conj_B,cond_conj_B,5,1,29,targ_class1,49.0,231.0
39,conj_B,cond_conj_B,5,1,30,targ_class1,238.0,192.0
39,conj_B,cond_conj_B,5,1,31,dist_class1,336.0,214.0
39,conj_B,cond_conj_B,5,1,32,targ_class2,468.0,197.0
39,conj_B,cond_conj_B,5,1,33,targ_class1,-429.0,385.0
39,conj_B,cond_conj_B,5,1,34,targ_class1,-339.0,400.0
39,conj_B,cond_conj_B,5,1,35,dist_class2,-177.0,416.0
39,conj_B,cond_conj_B,5,1,36,dist_class1,-49.0,412.0
39,conj_B,cond_conj_B,5,1,37,dist_class2,30.0,423.0
39,conj_B,cond_conj_B,5,1,38,dist_class1,239.0,412.0
39,conj_B,cond_conj_B,5,1,39,targ_class1,322.0,429.0
39,conj_B,cond_conj_B,5,1,40,dist_class2,487.0,396.0
39,feature_A,cond_feature_A,9,1,1,targ_class1,-438.0,-429.0
39,feature_A,cond_feature_A,9,1,2,dist_class2,-321.0,-425.0
39,feature_A,cond_feature_A,9,1,3,dist_class2,-191.0,-418.0
39,feature_A,cond_feature_A,9,1,4,dist_class2,-53.0,-402.0
39,feature_A,cond_feature_A,9,1,5,targ_class2,40.0,-443.0
39,feature_A,cond_feature_A,9,1,6,dist_class1,165.0,-398.0
39,feature_A,cond_feature_A,9,1,7,targ_class2,393.0,-454.0
39,feature_A,cond_feature_A,9,1,8,targ_class2,441.0,-425.0
39,feature_A,cond_feature_A,9,1,9,dist_class1,-437.0,-241.0
39,feature_A,cond_feature_A,9,1,10,dist_class1,-317.0,-234.0
39,feature_A,cond_feature_A,9,1,11,dist_class2,-203.0,-226.0
39,feature_A,cond_feature_A,9,1,12,targ_class2,-76.0,-221.0
39,feature_A,cond_feature_A,9,1,13,dist_class1,76.0,-214.0
39,feature_A,cond_feature_A,9,1,14,dist_class1,195.0,-224.0
39,feature_A,cond_feature_A,9,1,15,dist_class1,320.0,-229.0
39,feature_A,cond_feature_A,9,1,16,dist_class2,468.0,-224.0
39,feature_A,cond_feature_A,9,1,17,targ_class1,-432.0,-9.0
39,feature_A,cond_feature_A,9,1,18,dist_class1,-316.0,29.0
39,feature_A,cond_feature_A,9,1,19,targ_class1,-168.0,8.0
39,feature_A,cond_feature_A,9,1,20,targ_class2,-84.0,-11.0
39,feature_A,cond_feature_A,9,1,21,dist_class2,42.0,47.0
39,feature_A,cond_feature_A,9,1,22,targ_class2,210.0,8.0
39,feature_A,cond_feature_A,9,1,23,targ_class2,318.0,-15.0
39,feature_A,cond_feature_A,9,1,24,dist_class2,424.0,19.0
39,feature_A,cond_feature_A,9,1,25,targ_class2,-438.0,218.0
39,feature_A,cond_feature_A,9,1,26,dist_class1,-319.0,201.0
39,feature_A,cond_feature_A,9,1,27,dist_class2,-219.0,203.0
39,feature_A,cond_feature_A,9,1,28,targ_class2,-86.0,194.0
39,feature_A,cond_feature_A,9,1,29,dist_class1,125.0,198.0
39,feature_A,cond_feature_A,9,1,30,targ_class2,194.0,243.0
39,feature_A,cond_feature_A,9,1,31,targ_class2,324.0,207.0
39,feature_A,cond_feature_A,9,1,32,targ_class1,435.0,195.0
39,feature_A,cond_feature_A,9,1,33,targ_class1,-461.0,446.0
39,feature_A,cond_feature_A,9,1,34,targ_class2,-340.0,446.0
39,feature_A,cond_feature_A,9,1,35,dist_class2,-210.0,449.0
39,feature_A,cond_feature_A,9,1,36,targ_class2,-102.0,462.0
39,feature_A,cond_feature_A,9,1,37,targ_class2,61.0,383.0
39,feature_A,cond_feature_A,9,1,38,dist_class2,205.0,399.0
39,feature_A,cond_feature_A,9,1,39,targ_class2,316.0,410.0
39,feature_A,cond_feature_A,9,1,40,dist_class1,463.0,436.0
39,feature_A,cond_feature_A,5,1,1,dist_class1,-437.0,-405.0
39,feature_A,cond_feature_A,5,1,2,dist_class1,-356.0,-417.0
39,feature_A,cond_feature_A,5,1,3,targ_class2,-194.0,-427.0
39,feature_A,cond_feature_A,5,1,4,dist_class2,-75.0,-436.0
39,feature_A,cond_feature_A,5,1,5,targ_class2,32.0,-419.0
39,feature_A,cond_feature_A,5,1,6,dist_class2,196.0,-427.0
39,feature_A,cond_feature_A,5,1,7,dist_class1,330.0,-430.0
39,feature_A,cond_feature_A,5,1,8,dist_class2,424.0,-417.0
39,feature_A,cond_feature_A,5,1,9,targ_class2,-446.0,-209.0
39,feature_A,cond_feature_A,5,1,10,targ_class1,-361.0,-192.0
39,feature_A,cond_feature_A,5,1,11,targ_class1,-178.0,-184.0
39,feature_A,cond_feature_A,5,1,12,targ_class2,-68.0,-255.0
39,feature_A,cond_feature_A,5,1,13,dist_class2,87.0,-213.0
39,feature_A,cond_feature_A,5,1,14,targ_class2,190.0,-192.0
39,feature_A,cond_feature_A,5,1,15,targ_class2,320.0,-241.0
39,feature_A,cond_feature_A,5,1,16,targ_class2,471.0,-193.0
39,feature_A,cond_feature_A,5,1,17,dist_class1,-412.0,-4.0
39,feature_A,cond_feature_A,5,1,18,dist_class1,-350.0,16.0
39,feature_A,cond_feature_A,5,1,19,targ_class2,-217.0,-16.0
39,feature_A,cond_feature_A,5,1,20,dist_class1,-89.0,-2.0
39,feature_A,cond_feature_A,5,1,21,dist_class1,96.0,-16.0
39,feature_A,cond_feature_A,5,1,22,targ_class1,221.0,1.0
39,feature_A,cond_feature_A,5,1,23,dist_class2,347.0,35.0
39,feature_A,cond_feature_A,5,1,24,dist_class1,447.0,8.0
39,feature_A,cond_feature_A,5,1,25,targ_class1,-424.0,239.0
39,feature_A,cond_feature_A,5,1,26,dist_class1,-312.0,215.0
39,feature_A,cond_feature_A,5,1,27,dist_class2,-215.0,181.0
39,feature_A,cond_feature_A,5,1,28,targ_class2,-70.0,222.0
39,feature_A,cond_feature_A,5,1,29,dist_class2,42.0,180.0
39,feature_A,cond_feature_A,5,1,30,targ_class2,159.0,221.0
39,feature_A,cond_feature_A,5,1,31,targ_class2,327.0,250.0
39,feature_A,cond_feature_A,5,1,32,dist_class2,471.0,234.0
39,feature_A,cond_feature_A,5,1,33,targ_class2,-482.0,404.0
39,feature_A,cond_feature_A,5,1,34,dist_class1,-329.0,417.0
39,feature_A,cond_feature_A,5,1,35,targ_class1,-179.0,405.0
39,feature_A,cond_feature_A,5,1,36,dist_class2,-111.0,449.0
39,feature_A,cond_feature_A,5,1,37,targ_class2,53.0,466.0
39,feature_A,cond_feature_A,5,1,38,targ_class2,199.0,449.0
39,feature_A,cond_feature_A,5,1,39,dist_class2,319.0,404.0
39,feature_A,cond_feature_A,5,1,40,targ_class2,416.0,427.0
39,feature_A,cond_feature_A,4,1,1,dist_class2,-472.0,-390.0
39,feature_A,cond_feature_A,4,1,2,dist_class2,-340.0,-434.0
39,feature_A,cond_feature_A,4,1,3,dist_class2,-194.0,-462.0
39,feature_A,cond_feature_A,4,1,4,targ_class2,-40.0,-463.0
39,feature_A,cond_feature_A,4,1,5,dist_class1,76.0,-433.0
39,feature_A,cond_feature_A,4,1,6,dist_class1,219.0,-451.0
39,feature_A,cond_feature_A,4,1,7,targ_class2,319.0,-436.0
39,feature_A,cond_feature_A,4,1,8,targ_class2,432.0,-428.0
39,feature_A,cond_feature_A,4,1,9,targ_class2,-437.0,-214.0
39,feature_A,cond_feature_A,4,1,10,targ_class1,-353.0,-220.0
39,feature_A,cond_feature_A,4,1,11,dist_class2,-198.0,-248.0
39,feature_A,cond_feature_A,4,1,12,dist_class1,-54.0,-224.0
39,feature_A,cond_feature_A,4,1,13,targ_class2,38.0,-205.0
39,feature_A,cond_feature_A,4,1,14,dist_class2,195.0,-217.0
39,feature_A,cond_feature_A,4,1,15,targ_class2,314.0,-231.0
39,feature_A,cond_feature_A,4,1,16,targ_class2,448.0,-230.0
39,feature_A,cond_feature_A,4,1,17,targ_class2,-434.0,28.0
39,feature_A,cond_feature_A,4,1,18,dist_class2,-324.0,20.0
39,feature_A,cond_feature_A,4,1,19,targ_class2,-201.0,17.0
39,feature_A,cond_feature_A,4,1,20,targ_class2,-76.0,4.0
39,feature_A,cond_feature_A,4,1,21,dist_class1,59.0,5.0
39,feature_A,cond_feature_A,4,1,22,targ_class2,181.0,-8.0
39,feature_A,cond_feature_A,4,1,23,dist_class2,330.0,34.0
39,feature_A,cond_feature_A,4,1,24,targ_class2,446.0,18.0
39,feature_A,cond_feature_A,4,1,25,targ_class2,-451.0,194.0
39,feature_A,cond_feature_A,4,1,26,targ_class1,-296.0,245.0
39,feature_A,cond_feature_A,4,1,27,targ_class1,-188.0,265.0
39,feature_A,cond_feature_A,4,1,28,dist_class1,-62.0,265.0
39,feature_A,cond_feature_A,4,1,29,dist_class1,69.0,237.0
39,feature_A,cond_feature_A,4,1,30,dist_class1,184.0,219.0
39,feature_A,cond_feature_A,4,1,31,targ_class1,297.0,207.0
39,feature_A,cond_feature_A,4,1,32,targ_class2,432.0,222.0
39,feature_A,cond_feature_A,4,1,33,dist_class1,-419.0,419.0
39,feature_A,cond_feature_A,4,1,34,targ_class1,-301.0,457.0
39,feature_A,cond_feature_A,4,1,35,dist_class2,-193.0,416.0
39,feature_A,cond_feature_A,4,1,36,dist_class1,-76.0,420.0
39,feature_A,cond_feature_A,4,1,37,targ_class2,88.0,447.0
39,feature_A,cond_feature_A,4,1,38,dist_class1,198.0,429.0
39,feature_A,cond_feature_A,4,1,39,dist_class2,317.0,419.0
39,feature_A,cond_feature_A,4,1,40,dist_class2,499.0,401.0
39,feature_A,cond_feature_A,7,1,1,dist_class2,-438.0,-402.0
39,feature_A,cond_feature_A,7,1,2,dist_class1,-288.0,-455.0
39,feature_A,cond_feature_A,7,1,3,dist_class1,-196.0,-413.0
39,feature_A,cond_feature_A,7,1,4,dist_class1,-99.0,-394.0
39,feature_A,cond_feature_A,7,1,5,dist_class1,101.0,-392.0
39,feature_A,cond_feature_A,7,1,6,targ_class2,202.0,-392.0
39,feature_A,cond_feature_A,7,1,7,dist_class2,334.0,-443.0
39,feature_A,cond_feature_A,7,1,8,targ_class1,435.0,-450.0
39,feature_A,cond_feature_A,7,1,9,dist_class1,-455.0,-216.0
39,feature_A,cond_feature_A,7,1,10,targ_class2,-347.0,-191.0
39,feature_A,cond_feature_A,7,1,11,targ_class1,-197.0,-187.0
39,feature_A,cond_feature_A,7,1,12,targ_class1,-80.0,-212.0
39,feature_A,cond_feature_A,7,1,13,targ_class1,48.0,-215.0
39,feature_A,cond_feature_A,7,1,14,dist_class2,228.0,-234.0
39,feature_A,cond_feature_A,7,1,15,dist_class1,347.0,-215.0
39,feature_A,cond_feature_A,7,1,16,dist_class2,462.0,-192.0
39,feature_A,cond_feature_A,7,1,17,dist_class2,-488.0,-45.0
39,feature_A,cond_feature_A,7,1,18,dist_class1,-344.0,7.0
39,feature_A,cond_feature_A,7,1,19,targ_class2,-222.0,-23.0
39,feature_A,cond_feature_A,7,1,20,dist_class2,-27.0,19.0
39,feature_A,cond_feature_A,7,1,21,targ_class2,69.0,-3.0
39,feature_A,cond_feature_A,7,1,22,targ_class2,207.0,-6.0
39,feature_A,cond_feature_A,7,1,23,targ_class2,327.0,-31.0
39,feature_A,cond_feature_A,7,1,24,dist_class2,493.0,-3.0
39,feature_A,cond_feature_A,7,1,25,targ_class2,-471.0,228.0
39,feature_A,cond_feature_A,7,1,26,targ_class2,-268.0,222.0
39,feature_A,cond_feature_A,7,1,27,dist_class1,-186.0,212.0
39,feature_A,cond_feature_A,7,1,28,targ_class2,-28.0,215.0
39,feature_A,cond_feature_A,7,1,29,targ_class1,65.0,203.0
39,feature_A,cond_feature_A,7,1,30,dist_class1,195.0,182.0
39,feature_A,cond_feature_A,7,1,31,dist_class2,328.0,213.0
39,feature_A,cond_feature_A,7,1,32,targ_class2,457.0,197.0
39,feature_A,cond_feature_A,7,1,33,dist_class2,-448.0,435.0
39,feature_A,cond_feature_A,7,1,34,targ_class2,-314.0,441.0
39,feature_A,cond_feature_A,7,1,35,dist_class1,-202.0,443.0
39,feature_A,cond_feature_A,7,1,36,targ_class2,-69.0,418.0
39,feature_A,cond_feature_A,7,1,37,targ_class2,48.0,482.0
39,feature_A,cond_feature_A,7,1,38,dist_class2,205.0,456.0
39,feature_A,cond_feature_A,7,1,39,targ_class2,307.0,406.0
39,feature_A,cond_feature_A,7,1,40,targ_class2,448.0,427.0
39,feature_A,cond_feature_A,2,1,1,targ_class2,-474.0,-438.0
39,feature_A,cond_feature_A,2,1,2,dist_class2,-307.0,-432.0
39,feature_A,cond_feature_A,2,1,3,targ_class1,-220.0,-414.0
39,feature_A,cond_feature_A,2,1,4,dist_class1,-64.0,-429.0
39,feature_A,cond_feature_A,2,1,5,dist_class2,51.0,-449.0
39,feature_A,cond_feature_A,2,1,6,dist_class1,209.0,-417.0
39,feature_A,cond_feature_A,2,1,7,dist_class1,323.0,-459.0
39,feature_A,cond_feature_A,2,1,8,dist_class2,452.0,-415.0
39,feature_A,cond_feature_A,2,1,9,targ_class2,-461.0,-212.0
39,feature_A,cond_feature_A,2,1,10,targ_class2,-321.0,-214.0
39,feature_A,cond_feature_A,2,1,11,dist_class1,-176.0,-248.0
39,feature_A,cond_feature_A,2,1,12,dist_class2,-76.0,-177.0
39,feature_A,cond_feature_A,2,1,13,targ_class2,69.0,-186.0
39,feature_A,cond_feature_A,2,1,14,targ_class2,212.0,-204.0
39,feature_A,cond_feature_A,2,1,15,targ_class2,345.0,-169.0
39,feature_A,cond_feature_A,2,1,16,dist_class2,455.0,-217.0
39,feature_A,cond_feature_A,2,1,17,targ_class2,-469.0,9.0
39,feature_A,cond_feature_A,2,1,18,targ_class2,-328.0,-38.0
39,feature_A,cond_feature_A,2,1,19,dist_class1,-178.0,-14.0
39,feature_A,cond_feature_A,2,1,20,dist_class1,-70.0,51.0
39,feature_A,cond_feature_A,2,1,21,targ_class2,88.0,17.0
39,feature_A,cond_feature_A,2,1,22,targ_class2,194.0,9.0
39,feature_A,cond_feature_A,2,1,23,targ_class2,324.0,6.0
39,feature_A,cond_feature_A,2,1,24,targ_class1,491.0,4.0
39,feature_A,cond_feature_A,2,1,25,dist_class1,-453.0,193.0
39,feature_A,cond_feature_A,2,1,26,targ_class2,-337.0,231.0
39,feature_A,cond_feature_A,2,1,27,dist_class2,-191.0,200.0
39,feature_A,cond_feature_A,2,1,28,dist_class2,-53.0,254.0
39,feature_A,cond_feature_A,2,1,29,dist_class1,42.0,217.0
39,feature_A,cond_feature_A,2,1,30,dist_class2,178.0,235.0
39,feature_A,cond_feature_A,2,1,31,targ_class1,298.0,213.0
39,feature_A,cond_feature_A,2,1,32,targ_class2,455.0,213.0
39,feature_A,cond_feature_A,2,1,33,dist_class1,-440.0,422.0
39,feature_A,cond_feature_A,2,1,34,dist_class2,-347.0,474.0
39,feature_A,cond_feature_A,2,1,35,dist_class1,-226.0,385.0
39,feature_A,cond_feature_A,2,1,36,targ_class2,-99.0,427.0
39,feature_A,cond_feature_A,2,1,37,dist_class2,53.0,423.0
39,feature_A,cond_feature_A,2,1,38,targ_class1,217.0,436.0
39,feature_A,cond_feature_A,2,1,39,targ_class2,319.0,448.0
39,feature_A,cond_feature_A,2,1,40,targ_class1,445.0,438.0
39,feature_A,cond_feature_A,3,1,1,targ_class2,-493.0,-462.0
39,feature_A,cond_feature_A,3,1,2,dist_class2,-334.0,-384.0
39,feature_A,cond_feature_A,3,1,3,targ_class1,-169.0,-424.0
39,feature_A,cond_feature_A,3,1,4,targ_class2,-71.0,-391.0
39,feature_A,cond_feature_A,3,1,5,dist_class1,93.0,-414.0
39,feature_A,cond_feature_A,3,1,6,dist_class2,204.0,-427.0
39,feature_A,cond_feature_A,3,1,7,dist_class1,335.0,-441.0
39,feature_A,cond_feature_A,3,1,8,targ_class2,458.0,-423.0
