person,block,condition,trial,attempt,id,item_class,x,y
3,conj_A,cond_conj_A,0,1,21,dist_class2,85.0,18.0
3,conj_A,cond_conj_A,0,1,22,targ_class1,193.0,-26.0
3,conj_A,cond_conj_A,0,1,23,targ_class2,329.0,-2.0
3,conj_A,cond_conj_A,0,1,24,dist_class2,466.0,-9.0
3,conj_A,cond_conj_A,0,1,25,dist_class1,-463.0,234.0
3,conj_A,cond_conj_A,0,1,26,dist_class2,-297.0,222.0
3,conj_A,cond_conj_A,0,1,27,dist_class2,-173.0,177.0
3,conj_A,cond_conj_A,0,1,28,targ_class1,-84.0,208.0
3,conj_A,cond_conj_A,0,1,29,dist_class1,47.0,220.0
3,conj_A,cond_conj_A,0,1,30,dist_class2,185.0,228.0
3,conj_A,cond_conj_A,0,1,31,dist_class1,359.0,174.0
3,conj_A,cond_conj_A,0,1,32,targ_class2,455.0,229.0
3,conj_A,cond_conj_A,0,1,33,targ_class2,-423.0,425.0
3,conj_A,cond_conj_A,0,1,34,dist_class2,-306.0,409.0
3,conj_A,cond_conj_A,0,1,35,targ_class2,-238.0,421.0
3,conj_A,cond_conj_A,0,1,36,targ_class2,-68.0,426.0
3,conj_A,cond_conj_A,0,1,37,targ_class2,48.0,438.0
3,conj_A,cond_conj_A,0,1,38,dist_class2,194.0,408.0
3,conj_A,cond_conj_A,0,1,39,dist_class2,323.0,421.0
3,conj_A,cond_conj_A,0,1,40,targ_class1,442.0,429.0
3,conj_A,cond_conj_A,8,1,1,targ_class2,-421.0,-429.0
3,conj_A,cond_conj_A,8,1,2,targ_class2,-310.0,-426.0
3,conj_A,cond_conj_A,8,1,3,targ_class2,-227.0,-441.0
3,conj_A,cond_conj_A,8,1,4,targ_class2,-47.0,-425.0
3,conj_A,cond_conj_A,8,1,5,dist_class2,74.0,-413.0
3,conj_A,cond_conj_A,8,1,6,targ_class1,208.0,-420.0
3,conj_A,cond_conj_A,8,1,7,targ_class1,331.0,-432.0
3,conj_A,cond_conj_A,8,1,8,dist_class1,464.0,-439.0
3,conj_A,cond_conj_A,8,1,9,targ_class2,-449.0,-183.0
3,conj_A,cond_conj_A,8,1,10,dist_class2,-347.0,-224.0
3,conj_A,cond_conj_A,8,1,11,targ_class2,-225.0,-214.0
3,conj_A,cond_conj_A,8,1,12,targ_class2,-62.0,-197.0
3,conj_A,cond_conj_A,8,1,13,dist_class1,64.0,-218.0
3,conj_A,cond_conj_A,8,1,14,dist_class1,201.0,-222.0
3,conj_A,cond_conj_A,8,1,15,targ_class2,340.0,-231.0
3,conj_A,cond_conj_A,8,1,16,targ_class1,462.0,-244.0
3,conj_A,cond_conj_A,8,1,17,dist_class1,-478.0,5.0
3,conj_A,cond_conj_A,8,1,18,targ_class2,-310.0,16.0
3,conj_A,cond_conj_A,8,1,19,targ_class1,-201.0,-20.0
3,conj_A,cond_conj_A,8,1,20,dist_class2,-96.0,-24.0
3,conj_A,cond_conj_A,8,1,21,targ_class2,59.0,-16.0
3,conj_A,cond_conj_A,8,1,22,targ_class2,184.0,-23.0
3,conj_A,cond_conj_A,8,1,23,dist_class1,332.0,-9.0
3,conj_A,cond_conj_A,8,1,24,dist_class1,456.0,10.0
3,conj_A,cond_conj_A,8,1,25,targ_class2,-421.0,213.0
3,conj_A,cond_conj_A,8,1,26,dist_class1,-317.0,223.0
3,conj_A,cond_conj_A,8,1,27,targ_class1,-191.0,213.0
3,conj_A,cond_conj_A,8,1,28,targ_class2,-79.0,190.0
3,conj_A,cond_conj_A,8,1,29,dist_class1,76.0,232.0
3,conj_A,cond_conj_A,8,1,30,dist_class2,151.0,255.0
3,conj_A,cond_conj_A,8,1,31,dist_class1,343.0,208.0
3,conj_A,cond_conj_A,8,1,32,dist_class2,432.0,191.0
3,conj_A,cond_conj_A,8,1,33,dist_class2,-439.0,436.0
3,conj_A,cond_conj_A,8,1,34,dist_class2,-307.0,431.0
3,conj_A,cond_conj_A,8,1,35,targ_class2,-203.0,409.0
3,conj_A,cond_conj_A,8,1,36,dist_class2,-90.0,419.0
3,conj_A,cond_conj_A,8,1,37,targ_class2,44.0,400.0
3,conj_A,cond_conj_A,8,1,38,dist_class2,213.0,394.0
3,conj_A,cond_conj_A,8,1,39,dist_class2,324.0,449.0
3,conj_A,cond_conj_A,8,1,40,dist_class1,455.0,434.0
3,conj_A,cond_conj_A,5,1,1,targ_class2,-480.0,-430.0
3,conj_A,cond_conj_A,5,1,2,targ_class1,-343.0,-474.0
3,conj_A,cond_conj_A,5,1,3,targ_class1,-199.0,-462.0
3,conj_A,cond_conj_A,5,1,4,dist_class1,-59.0,-449.0
3,conj_A,cond_conj_A,5,1,5,dist_class2,70.0,-408.0
3,conj_A,cond_conj_A,5,1,6,dist_class1,200.0,-461.0
3,conj_A,cond_conj_A,5,1,7,dist_class2,307.0,-454.0
3,conj_A,cond_conj_A,5,1,8,dist_class2,459.0,-393.0
3,conj_A,cond_conj_A,5,1,9,targ_class1,-431.0,-206.0
3,conj_A,cond_conj_A,5,1,10,dist_class1,-338.0,-171.0
3,conj_A,cond_conj_A,5,1,11,targ_class2,-149.0,-184.0
3,conj_A,cond_conj_A,5,1,12,targ_class2,-49.0,-227.0
3,conj_A,cond_conj_A,5,1,13,targ_class2,49.0,-230.0
3,conj_A,cond_conj_A,5,1,14,dist_class1,210.0,-215.0
3,conj_A,cond_conj_A,5,1,15,targ_class1,316.0,-213.0
3,conj_A,cond_conj_A,5,1,16,dist_class1,456.0,-190.0
3,conj_A,cond_conj_A,5,1,17,targ_class2,-460.0,31.0
3,conj_A,cond_conj_A,5,1,18,dist_class1,-343.0,19.0
3,conj_A,cond_conj_A,5,1,19,dist_class2,-179.0,-20.0
3,conj_A,cond_conj_A,5,1,20,targ_class2,-62.0,-13.0
3,conj_A,cond_conj_A,5,1,21,targ_class2,37.0,-6.0
3,conj_A,cond_conj_A,5,1,22,targ_class2,181.0,-2.0
3,conj_A,cond_conj_A,5,1,23,dist_class2,372.0,-41.0
3,conj_A,cond_conj_A,5,1,24,targ_class2,462.0,-14.0
3,conj_A,cond_conj_A,5,1,25,targ_class2,-512.0,217.0
3,conj_A,cond_conj_A,5,1,26,dist_class1,-338.0,269.0
3,conj_A,cond_conj_A,5,1,27,dist_class2,-194.0,263.0
3,conj_A,cond_conj_A,5,1,28,targ_class1,-89.0,217.0
3,conj_A,cond_conj_A,5,1,29,targ_class2,79.0,235.0
3,conj_A,cond_conj_A,5,1,30,targ_class2,195.0,192.0
3,conj_A,cond_conj_A,5,1,31,dist_class1,305.0,193.0
3,conj_A,cond_conj_A,5,1,32,targ_class2,461.0,220.0
3,conj_A,cond_conj_A,5,1,33,dist_class1,-459.0,416.0
3,conj_A,cond_conj_A,5,1,34,dist_class2,-334.0,461.0
3,conj_A,cond_conj_A,5,1,35,dist_class1,-203.0,451.0
3,conj_A,cond_conj_A,5,1,36,dist_class2,-58.0,424.0
3,conj_A,cond_conj_A,5,1,37,dist_class2,56.0,408.0
3,conj_A,cond_conj_A,5,1,38,dist_class2,229.0,455.0
3,conj_A,cond_conj_A,5,1,39,targ_class2,340.0,395.0
3,conj_A,cond_conj_A,5,1,40,targ_class2,467.0,462.0
3,conj_A,cond_conj_A,1,1,1,dist_class1,-480.0,-424.0
3,conj_A,cond_conj_A,1,1,2,dist_class1,-326.0,-398.0
3,conj_A,cond_conj_A,1,1,3,targ_class2,-188.0,-432.0
3,conj_A,cond_conj_A,1,1,4,dist_class1,-51.0,-397.0
3,conj_A,cond_conj_A,1,1,5,targ_class1,93.0,-428.0
3,conj_A,cond_conj_A,1,1,6,dist_class1,182.0,-428.0
3,conj_A,cond_conj_A,1,1,7,dist_class2,323.0,-410.0
3,conj_A,cond_conj_A,1,1,8,dist_class2,449.0,-435.0
3,conj_A,cond_conj_A,1,1,9,dist_class1,-451.0,-200.0
3,conj_A,cond_conj_A,1,1,10,targ_class2,-327.0,-194.0
3,conj_A,cond_conj_A,1,1,11,dist_class1,-212.0,-216.0
3,conj_A,cond_conj_A,1,1,12,targ_class2,-56.0,-171.0
3,conj_A,cond_conj_A,1,1,13,dist_class2,82.0,-196.0
3,conj_A,cond_conj_A,1,1,14,targ_class1,160.0,-215.0
3,conj_A,cond_conj_A,1,1,15,targ_class1,320.0,-215.0
3,conj_A,cond_conj_A,1,1,16,targ_class2,470.0,-195.0
3,conj_A,cond_conj_A,1,1,17,targ_class2,-464.0,2.0
3,conj_A,cond_conj_A,1,1,18,targ_class2,-328.0,29.0
3,conj_A,cond_conj_A,1,1,19,targ_class2,-184.0,11.0
3,conj_A,cond_conj_A,1,1,20,targ_class2,-43.0,-18.0
3,conj_A,cond_conj_A,1,1,21,dist_class2,64.0,28.0
3,conj_A,cond_conj_A,1,1,22,targ_class2,175.0,-4.0
3,conj_A,cond_conj_A,1,1,23,dist_class2,379.0,2.0
3,conj_A,cond_conj_A,1,1,24,dist_class1,445.0,34.0
3,conj_A,cond_conj_A,1,1,25,targ_class2,-439.0,151.0
3,conj_A,cond_conj_A,1,1,26,targ_class1,-302.0,225.0
3,conj_A,cond_conj_A,1,1,27,targ_class2,-186.0,202.0
3,conj_A,cond_conj_A,1,1,28,dist_class1,-104.0,200.0
3,conj_A,cond_conj_A,1,1,29,dist_class2,82.0,216.0
3,conj_A,cond_conj_A,1,1,30,targ_class2,178.0,228.0
3,conj_A,cond_conj_A,1,1,31,dist_class2,337.0,242.0
3,conj_A,cond_conj_A,1,1,32,dist_class2,455.0,183.0
3,conj_A,cond_conj_A,1,1,33,targ_class1,-454.0,449.0
3,conj_A,cond_conj_A,1,1,34,dist_class2,-355.0,458.0
3,conj_A,cond_conj_A,1,1,35,targ_class2,-205.0,397.0
3,conj_A,cond_conj_A,1,1,36,dist_class2,-54.0,431.0
3,conj_A,cond_conj_A,1,1,37,dist_class1,63.0,419.0
3,conj_A,cond_conj_A,1,1,38,targ_class2,183.0,411.0
3,conj_A,cond_conj_A,1,1,39,dist_class1,351.0,431.0
3,conj_A,cond_conj_A,1,1,40,targ_class2,482.0,408.0
3,feature_B,cond_feature_B,1,1,1,targ_class1,-451.0,-457.0
3,feature_B,cond_feature_B,1,1,2,dist_class2,-326.0,-401.0
3,feature_B,cond_feature_B,1,1,3,targ_class1,-205.0,-403.0
3,feature_B,cond_feature_B,1,1,4,targ_class2,-99.0,-457.0
3,feature_B,cond_feature_B,1,1,5,targ_class1,55.0,-454.0
3,feature_B,cond_feature_B,1,1,6,dist_class1,166.0,-396.0
3,feature_B,cond_feature_B,1,1,7,dist_class1,337.0,-451.0
3,feature_B,cond_feature_B,1,1,8,dist_class1,452.0,-436.0
3,feature_B,cond_feature_B,1,1,9,dist_class2,-486.0,-236.0
3,feature_B,cond_feature_B,1,1,10,dist_class1,-328.0,-194.0
3,feature_B,cond_feature_B,1,1,11,targ_class1,-213.0,-244.0
3,feature_B,cond_feature_B,1,1,12,targ_class1,-81.0,-225.0
3,feature_B,cond_feature_B,1,1,13,dist_class2,76.0,-205.0
3,feature_B,cond_feature_B,1,1,14,targ_class1,199.0,-223.0
3,feature_B,cond_feature_B,1,1,15,targ_class1,357.0,-208.0
3,feature_B,cond_feature_B,1,1,16,targ_class2,476.0,-210.0
3,feature_B,cond_feature_B,1,1,17,dist_class2,-463.0,4.0
3,feature_B,cond_feature_B,1,1,18,targ_class1,-330.0,-29.0
3,feature_B,cond_feature_B,1,1,19,dist_class2,-203.0,-1.0
3,feature_B,cond_feature_B,1,1,20,targ_class1,-73.0,17.0
3,feature_B,cond_feature_B,1,1,21,dist_class2,59.0,-12.0
3,feature_B,cond_feature_B,1,1,22,dist_class2,162.0,-22.0
3,feature_B,cond_feature_B,1,1,23,dist_class1,318.0,12.0
3,feature_B,cond_feature_B,1,1,24,targ_class1,460.0,24.0
3,feature_B,cond_feature_B,1,1,25,dist_class1,-439.0,228.0
3,feature_B,cond_feature_B,1,1,26,targ_class2,-300.0,196.0
3,feature_B,cond_feature_B,1,1,27,targ_class1,-190.0,200.0
3,feature_B,cond_feature_B,1,1,28,targ_class1,-79.0,192.0
3,feature_B,cond_feature_B,1,1,29,dist_class2,56.0,221.0
3,feature_B,cond_feature_B,1,1,30,dist_class1,202.0,192.0
3,feature_B,cond_feature_B,1,1,31,dist_class2,330.0,212.0
3,feature_B,cond_feature_B,1,1,32,dist_class1,434.0,230.0
3,feature_B,cond_feature_B,1,1,33,targ_class1,-462.0,423.0
3,feature_B,cond_feature_B,1,1,34,dist_class2,-333.0,418.0
3,feature_B,cond_feature_B,1,1,35,dist_class1,-190.0,438.0
3,feature_B,cond_feature_B,1,1,36,targ_class1,-55.0,433.0
3,feature_B,cond_feature_B,1,1,37,targ_class2,53.0,451.0
3,feature_B,cond_feature_B,1,1,38,dist_class1,164.0,401.0
3,feature_B,cond_feature_B,1,1,39,targ_class1,347.0,425.0
3,feature_B,cond_feature_B,1,1,40,targ_class2,469.0,412.0
3,feature_B,cond_feature_B,0,1,1,targ_class2,-447.0,-432.0
3,feature_B,cond_feature_B,0,1,2,dist_class2,-327.0,-415.0
3,feature_B,cond_feature_B,0,1,3,targ_class1,-216.0,-403.0
3,feature_B,cond_feature_B,0,1,4,dist_class1,-108.0,-413.0
3,feature_B,cond_feature_B,0,1,5,dist_class1,91.0,-432.0
3,feature_B,cond_feature_B,0,1,6,targ_class2,197.0,-452.0
3,feature_B,cond_feature_B,0,1,7,dist_class1,344.0,-466.0
3,feature_B,cond_feature_B,0,1,8,dist_class2,467.0,-437.0
3,feature_B,cond_feature_B,0,1,9,targ_class1,-468.0,-207.0
3,feature_B,cond_feature_B,0,1,10,dist_class2,-297.0,-221.0
3,feature_B,cond_feature_B,0,1,11,targ_class1,-155.0,-240.0
3,feature_B,cond_feature_B,0,1,12,targ_class1,-45.0,-224.0
3,feature_B,cond_feature_B,0,1,13,targ_class1,79.0,-207.0
3,feature_B,cond_feature_B,0,1,14,targ_class1,166.0,-220.0
3,feature_B,cond_feature_B,0,1,15,targ_class1,332.0,-222.0
3,feature_B,cond_feature_B,0,1,16,dist_class1,505.0,-254.0
3,feature_B,cond_feature_B,0,1,17,dist_class2,-458.0,7.0
3,feature_B,cond_feature_B,0,1,18,dist_class1,-345.0,-7.0
3,feature_B,cond_feature_B,0,1,19,dist_class2,-177.0,-23.0
3,feature_B,cond_feature_B,0,1,20,dist_class1,-44.0,-14.0
3,feature_B,cond_feature_B,0,1,21,dist_class1,124.0,7.0
3,feature_B,cond_feature_B,0,1,22,dist_class1,210.0,6.0
3,feature_B,cond_feature_B,0,1,23,dist_class2,361.0,-3.0
3,feature_B,cond_feature_B,0,1,24,targ_class2,483.0,7.0
3,feature_B,cond_feature_B,0,1,25,targ_class1,-436.0,199.0
3,feature_B,cond_feature_B,0,1,26,targ_class1,-317.0,211.0
3,feature_B,cond_feature_B,0,1,27,targ_class1,-240.0,214.0
3,feature_B,cond_feature_B,0,1,28,dist_class2,-31.0,249.0
3,feature_B,cond_feature_B,0,1,29,dist_class2,53.0,216.0
3,feature_B,cond_feature_B,0,1,30,targ_class1,163.0,228.0
3,feature_B,cond_feature_B,0,1,31,targ_class1,356.0,257.0
3,feature_B,cond_feature_B,0,1,32,targ_class2,464.0,219.0
3,feature_B,cond_feature_B,0,1,33,targ_class1,-412.0,421.0
3,feature_B,cond_feature_B,0,1,34,dist_class1,-349.0,438.0
3,feature_B,cond_feature_B,0,1,35,dist_class1,-172.0,408.0
3,feature_B,cond_feature_B,0,1,36,targ_class1,-67.0,426.0
3,feature_B,cond_feature_B,0,1,37,targ_class2,108.0,400.0
3,feature_B,cond_feature_B,0,1,38,dist_class2,194.0,419.0
3,feature_B,cond_feature_B,0,1,39,targ_class1,322.0,402.0
3,feature_B,cond_feature_B,0,1,40,dist_class2,472.0,403.0
3,feature_B,cond_feature_B,2,1,1,dist_class1,-486.0,-422.0
3,feature_B,cond_feature_B,2,1,2,dist_class2,-304.0,-438.0
3,feature_B,cond_feature_B,2,1,3,targ_class2,-156.0,-447.0
3,feature_B,cond_feature_B,2,1,4,targ_class1,-88.0,-426.0
3,feature_B,cond_feature_B,2,1,5,targ_class2,100.0,-416.0
3,feature_B,cond_feature_B,2,1,6,targ_class1,195.0,-423.0
3,feature_B,cond_feature_B,2,1,7,dist_class1,326.0,-438.0
3,feature_B,cond_feature_B,2,1,8,targ_class1,487.0,-423.0
3,feature_B,cond_feature_B,2,1,9,dist_class2,-451.0,-224.0
3,feature_B,cond_feature_B,2,1,10,dist_class1,-343.0,-228.0
3,feature_B,cond_feature_B,2,1,11,targ_class1,-198.0,-159.0
3,feature_B,cond_feature_B,2,1,12,dist_class1,-84.0,-169.0
3,feature_B,cond_feature_B,2,1,13,targ_class2,66.0,-203.0
3,feature_B,cond_feature_B,2,1,14,dist_class1,228.0,-229.0
3,feature_B,cond_feature_B,2,1,15,targ_class2,310.0,-219.0
3,feature_B,cond_feature_B,2,1,16,targ_class1,423.0,-190.0
3,feature_B,cond_feature_B,2,1,17,targ_class1,-426.0,22.0
3,feature_B,cond_feature_B,2,1,18,dist_class1,-326.0,-30.0
3,feature_B,cond_feature_B,2,1,19,dist_class1,-197.0,-7.0
3,feature_B,cond_feature_B,2,1,20,dist_class2,-90.0,21.0
3,feature_B,cond_feature_B,2,1,21,dist_class1,33.0,17.0
3,feature_B,cond_feature_B,2,1,22,targ_class1,206.0,1.0
3,feature_B,cond_feature_B,2,1,23,targ_class1,319.0,-20.0
3,feature_B,cond_feature_B,2,1,24,dist_class2,452.0,-5.0
3,feature_B,cond_feature_B,2,1,25,targ_class1,-499.0,223.0
3,feature_B,cond_feature_B,2,1,26,targ_class1,-319.0,234.0
3,feature_B,cond_feature_B,2,1,27,dist_class2,-203.0,203.0
3,feature_B,cond_feature_B,2,1,28,dist_class2,-34.0,194.0
3,feature_B,cond_feature_B,2,1,29,dist_class1,82.0,190.0
3,feature_B,cond_feature_B,2,1,30,targ_class1,200.0,199.0
3,feature_B,cond_feature_B,2,1,31,targ_class1,327.0,199.0
3,feature_B,cond_feature_B,2,1,32,dist_class1,426.0,200.0
3,feature_B,cond_feature_B,2,1,33,dist_class2,-440.0,409.0
3,feature_B,cond_feature_B,2,1,34,dist_class2,-334.0,422.0
3,feature_B,cond_feature_B,2,1,35,targ_class1,-185.0,422.0
3,feature_B,cond_feature_B,2,1,36,targ_class1,-42.0,410.0
3,feature_B,cond_feature_B,2,1,37,targ_class2,18.0,401.0
3,feature_B,cond_feature_B,2,1,38,targ_class1,193.0,393.0
3,feature_B,cond_feature_B,2,1,39,dist_class2,286.0,432.0
3,feature_B,cond_feature_B,2,1,40,dist_class2,424.0,435.0
3,feature_B,cond_feature_B,6,1,1,targ_class2,-428.0,-432.0
3,feature_B,cond_feature_B,6,1,2,targ_class1,-337.0,-419.0
3,feature_B,cond_feature_B,6,1,3,dist_class2,-153.0,-430.0
3,feature_B,cond_feature_B,6,1,4,targ_class1,-21.0,-423.0
3,feature_B,cond_feature_B,6,1,5,targ_class1,87.0,-439.0
3,feature_B,cond_feature_B,6,1,6,targ_class1,218.0,-440.0
3,feature_B,cond_feature_B,6,1,7,targ_class1,336.0,-433.0
3,feature_B,cond_feature_B,6,1,8,targ_class1,426.0,-413.0
3,feature_B,cond_feature_B,6,1,9,dist_class1,-465.0,-212.0
3,feature_B,cond_feature_B,6,1,10,dist_class2,-330.0,-220.0
3,feature_B,cond_feature_B,6,1,11,dist_class1,-197.0,-227.0
3,feature_B,cond_feature_B,6,1,12,dist_class1,-85.0,-211.0
3,feature_B,cond_feature_B,6,1,13,targ_class1,65.0,-213.0
3,feature_B,cond_feature_B,6,1,14,dist_class2,167.0,-239.0
3,feature_B,cond_feature_B,6,1,15,dist_class2,354.0,-228.0
3,feature_B,cond_feature_B,6,1,16,targ_class2,463.0,-211.0
3,feature_B,cond_feature_B,6,1,17,dist_class2,-458.0,-4.0
3,feature_B,cond_feature_B,6,1,18,dist_class2,-335.0,8.0
3,feature_B,cond_feature_B,6,1,19,targ_class1,-231.0,-12.0
3,feature_B,cond_feature_B,6,1,20,targ_class2,-31.0,-18.0
3,feature_B,cond_feature_B,6,1,21,targ_class1,130.0,-37.0
3,feature_B,cond_feature_B,6,1,22,targ_class2,190.0,7.0
3,feature_B,cond_feature_B,6,1,23,dist_class1,303.0,-24.0
3,feature_B,cond_feature_B,6,1,24,dist_class1,462.0,30.0
3,feature_B,cond_feature_B,6,1,25,dist_class2,-441.0,215.0
3,feature_B,cond_feature_B,6,1,26,targ_class1,-307.0,236.0
3,feature_B,cond_feature_B,6,1,27,targ_class1,-223.0,212.0
3,feature_B,cond_feature_B,6,1,28,targ_class1,-14.0,209.0
3,feature_B,cond_feature_B,6,1,29,targ_class1,83.0,186.0
3,feature_B,cond_feature_B,6,1,30,dist_class1,190.0,135.0
3,feature_B,cond_feature_B,6,1,31,dist_class2,342.0,206.0
3,feature_B,cond_feature_B,6,1,32,dist_class2,488.0,225.0
3,feature_B,cond_feature_B,6,1,33,targ_class1,-447.0,416.0
3,feature_B,cond_feature_B,6,1,34,dist_class1,-317.0,459.0
3,feature_B,cond_feature_B,6,1,35,dist_class1,-201.0,418.0
3,feature_B,cond_feature_B,6,1,36,targ_class1,-68.0,424.0
3,feature_B,cond_feature_B,6,1,37,targ_class2,76.0,415.0
3,feature_B,cond_feature_B,6,1,38,dist_class2,144.0,446.0
3,feature_B,cond_feature_B,6,1,39,dist_class1,280.0,436.0
3,feature_B,cond_feature_B,6,1,40,dist_class1,446.0,414.0
3,feature_B,cond_feature_B,4,1,1,dist_class2,-427.0,-415.0
3,feature_B,cond_feature_B,4,1,2,dist_class1,-298.0,-411.0
3,feature_B,cond_feature_B,4,1,3,dist_class1,-198.0,-422.0
3,feature_B,cond_feature_B,4,1,4,dist_class1,-40.0,-419.0
3,feature_B,cond_feature_B,4,1,5,dist_class1,62.0,-461.0
3,feature_B,cond_feature_B,4,1,6,dist_class2,200.0,-429.0
3,feature_B,cond_feature_B,4,1,7,targ_class1,359.0,-459.0
3,feature_B,cond_feature_B,4,1,8,targ_class1,457.0,-406.0
3,feature_B,cond_feature_B,4,1,9,targ_class1,-440.0,-232.0
3,feature_B,cond_feature_B,4,1,10,dist_class2,-330.0,-246.0
3,feature_B,cond_feature_B,4,1,11,targ_class1,-205.0,-217.0
3,feature_B,cond_feature_B,4,1,12,targ_class1,-71.0,-211.0
3,feature_B,cond_feature_B,4,1,13,targ_class2,93.0,-178.0
3,feature_B,cond_feature_B,4,1,14,targ_class1,183.0,-188.0
3,feature_B,cond_feature_B,4,1,15,dist_class2,308.0,-247.0
3,feature_B,cond_feature_B,4,1,16,dist_class2,424.0,-196.0
3,feature_B,cond_feature_B,4,1,17,dist_class2,-448.0,-18.0
3,feature_B,cond_feature_B,4,1,18,targ_class2,-333.0,-0.0
3,feature_B,cond_feature_B,4,1,19,targ_class1,-190.0,-24.0
3,feature_B,cond_feature_B,4,1,20,targ_class2,-59.0,-12.0
3,feature_B,cond_feature_B,4,1,21,targ_class1,65.0,21.0
3,feature_B,cond_feature_B,4,1,22,targ_class1,205.0,-15.0
3,feature_B,cond_feature_B,4,1,23,targ_class1,290.0,-4.0
3,feature_B,cond_feature_B,4,1,24,targ_class1,475.0,29.0
3,feature_B,cond_feature_B,4,1,25,targ_class2,-424.0,161.0
3,feature_B,cond_feature_B,4,1,26,dist_class1,-342.0,199.0
3,feature_B,cond_feature_B,4,1,27,targ_class1,-182.0,212.0
3,feature_B,cond_feature_B,4,1,28,targ_class1,-98.0,206.0
3,feature_B,cond_feature_B,4,1,29,dist_class2,62.0,178.0
3,feature_B,cond_feature_B,4,1,30,dist_class1,179.0,270.0
3,feature_B,cond_feature_B,4,1,31,targ_class1,347.0,247.0
3,feature_B,cond_feature_B,4,1,32,dist_class2,453.0,250.0
3,feature_B,cond_feature_B,4,1,33,targ_class1,-480.0,407.0
3,feature_B,cond_feature_B,4,1,34,dist_class2,-334.0,426.0
3,feature_B,cond_feature_B,4,1,35,dist_class1,-182.0,421.0
3,feature_B,cond_feature_B,4,1,36,targ_class2,-82.0,407.0
3,feature_B,cond_feature_B,4,1,37,dist_class1,72.0,447.0
3,feature_B,cond_feature_B,4,1,38,dist_class1,179.0,432.0
3,feature_B,cond_feature_B,4,1,39,dist_class2,356.0,411.0
3,feature_B,cond_feature_B,4,1,40,dist_class1,439.0,420.0
3,feature_B,cond_feature_B,8,1,1,dist_class2,-440.0,-433.0
3,feature_B,cond_feature_B,8,1,2,targ_class2,-315.0,-420.0
3,feature_B,cond_feature_B,8,1,3,dist_class1,-224.0,-422.0
3,feature_B,cond_feature_B,8,1,4,dist_class1,-63.0,-413.0
3,feature_B,cond_feature_B,8,1,5,dist_class2,66.0,-420.0
3,feature_B,cond_feature_B,8,1,6,targ_class1,183.0,-428.0
3,feature_B,cond_feature_B,8,1,7,dist_class1,316.0,-439.0
3,feature_B,cond_feature_B,8,1,8,targ_class1,415.0,-422.0
3,feature_B,cond_feature_B,8,1,9,targ_class2,-441.0,-220.0
3,feature_B,cond_feature_B,8,1,10,targ_class1,-321.0,-197.0
3,feature_B,cond_feature_B,8,1,11,dist_class1,-153.0,-237.0
3,feature_B,cond_feature_B,8,1,12,dist_class2,-44.0,-251.0
3,feature_B,cond_feature_B,8,1,13,targ_class1,66.0,-200.0
3,feature_B,cond_feature_B,8,1,14,targ_class1,257.0,-265.0
3,feature_B,cond_feature_B,8,1,15,targ_class1,304.0,-225.0
3,feature_B,cond_feature_B,8,1,16,targ_class1,469.0,-198.0
3,feature_B,cond_feature_B,8,1,17,targ_class1,-419.0,8.0
3,feature_B,cond_feature_B,8,1,18,dist_class2,-366.0,-17.0
3,feature_B,cond_feature_B,8,1,19,targ_class2,-246.0,-14.0
3,feature_B,cond_feature_B,8,1,20,dist_class2,-88.0,21.0
3,feature_B,cond_feature_B,8,1,21,dist_class1,77.0,-14.0
3,feature_B,cond_feature_B,8,1,22,targ_class1,182.0,21.0
3,feature_B,cond_feature_B,8,1,23,dist_class2,289.0,22.0
3,feature_B,cond_feature_B,8,1,24,targ_class1,433.0,18.0
3,feature_B,cond_feature_B,8,1,25,dist_class1,-486.0,202.0
3,feature_B,cond_feature_B,8,1,26,targ_class1,-298.0,236.0
3,feature_B,cond_feature_B,8,1,27,dist_class1,-177.0,223.0
3,feature_B,cond_feature_B,8,1,28,targ_class1,-93.0,187.0
3,feature_B,cond_feature_B,8,1,29,targ_class2,80.0,213.0
3,feature_B,cond_feature_B,8,1,30,targ_class1,160.0,226.0
3,feature_B,cond_feature_B,8,1,31,dist_class1,315.0,238.0
3,feature_B,cond_feature_B,8,1,32,dist_class2,432.0,239.0
3,feature_B,cond_feature_B,8,1,33,targ_class1,-456.0,433.0
3,feature_B,cond_feature_B,8,1,34,targ_class1,-347.0,425.0
3,feature_B,cond_feature_B,8,1,35,targ_class2,-196.0,402.0
3,feature_B,cond_feature_B,8,1,36,dist_class1,-54.0,425.0
3,feature_B,cond_feature_B,8,1,37,dist_class2,97.0,408.0
3,feature_B,cond_feature_B,8,1,38,dist_class1,206.0,418.0
3,feature_B,cond_feature_B,8,1,39,dist_class2,353.0,425.0
3,feature_B,cond_feature_B,8,1,40,dist_class2,469.0,428.0
3,feature_B,cond_feature_B,5,1,1,dist_class1,-508.0,-449.0
3,feature_B,cond_feature_B,5,1,2,dist_class1,-313.0,-416.0
3,feature_B,cond_feature_B,5,1,3,targ_class1,-181.0,-412.0
3,feature_B,cond_feature_B,5,1,4,dist_class2,-78.0,-420.0
3,feature_B,cond_feature_B,5,1,5,dist_class2,54.0,-413.0
3,feature_B,cond_feature_B,5,1,6,dist_class2,196.0,-420.0
3,feature_B,cond_feature_B,5,1,7,dist_class1,351.0,-427.0
3,feature_B,cond_feature_B,5,1,8,dist_class1,463.0,-458.0
