person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,conj_A,cond_conj_A,9,1,15,10,10,targ_class2,346.0,-221.0,8.1
27,conj_A,cond_conj_A,9,1,13,11,11,targ_class2,53.0,-215.0,9.0
27,conj_A,cond_conj_A,9,1,12,12,12,targ_class2,-68.0,-227.0,9.47
27,conj_A,cond_conj_A,9,1,11,13,13,targ_class2,-205.0,-218.0,9.93
27,conj_A,cond_conj_A,9,1,19,14,14,targ_class2,-242.0,-11.0,10.95
27,conj_A,cond_conj_A,9,1,4,15,15,targ_class2,-74.0,-464.0,11.95
27,conj_A,cond_conj_A,9,1,9,16,16,targ_class2,-451.0,-224.0,13.28
27,conj_A,cond_conj_A,9,1,25,17,17,targ_class2,-479.0,185.0,14.3
27,conj_A,cond_conj_A,9,1,33,18,18,targ_class1,-471.0,420.0,15.02
27,conj_A,cond_conj_A,9,1,22,19,19,targ_class1,170.0,-4.0,16.23
27,conj_A,cond_conj_A,9,1,3,20,20,targ_class1,-226.0,-433.0,17.38
27,conj_A,cond_conj_A,5,1,22,1,1,targ_class2,215.0,2.0,2.4
27,conj_A,cond_conj_A,5,1,31,2,2,targ_class2,319.0,220.0,3.04
27,conj_A,cond_conj_A,5,1,24,3,3,targ_class2,456.0,-24.0,3.84
27,conj_A,cond_conj_A,5,1,14,4,4,targ_class2,213.0,-220.0,4.47
27,conj_A,cond_conj_A,5,1,6,5,5,targ_class2,198.0,-439.0,5.4
27,conj_A,cond_conj_A,5,1,7,6,6,targ_class2,334.0,-428.0,6.0
27,conj_A,cond_conj_A,5,1,4,7,7,targ_class2,-51.0,-385.0,6.8
27,conj_A,cond_conj_A,5,1,12,8,8,targ_class2,-64.0,-230.0,7.4
27,conj_A,cond_conj_A,5,1,20,9,9,targ_class2,-49.0,-10.0,7.93
27,conj_A,cond_conj_A,5,1,21,10,10,targ_class2,56.0,-30.0,8.53
27,conj_A,cond_conj_A,5,1,27,11,11,targ_class2,-225.0,228.0,9.27
27,conj_A,cond_conj_A,5,1,35,12,12,targ_class2,-183.0,455.0,9.97
27,conj_A,cond_conj_A,5,1,34,13,13,targ_class2,-319.0,454.0,10.67
27,conj_A,cond_conj_A,5,1,25,14,14,targ_class2,-450.0,214.0,11.43
27,conj_A,cond_conj_A,5,1,10,15,15,targ_class2,-315.0,-216.0,12.38
27,conj_A,cond_conj_A,5,1,36,16,16,targ_class1,-53.0,416.0,14.03
27,conj_A,cond_conj_A,5,1,33,17,17,targ_class1,-466.0,442.0,16.18
27,conj_A,cond_conj_A,5,1,40,18,18,targ_class1,492.0,437.0,16.98
27,conj_A,cond_conj_A,5,1,15,19,19,targ_class1,324.0,-203.0,18.5
27,conj_A,cond_conj_A,5,1,8,20,20,targ_class1,495.0,-411.0,19.36
27,conj_A,cond_conj_A,3,1,17,1,1,targ_class1,-486.0,-19.0,1.97
27,conj_A,cond_conj_A,3,1,25,2,2,targ_class2,-462.0,212.0,2.77
27,conj_A,cond_conj_A,3,1,34,3,3,targ_class2,-310.0,433.0,3.6
27,conj_A,cond_conj_A,3,1,35,4,4,targ_class1,-177.0,427.0,4.23
27,conj_A,cond_conj_A,3,1,36,5,5,targ_class2,-81.0,424.0,4.77
27,conj_A,cond_conj_A,3,1,37,6,6,targ_class2,53.0,424.0,5.37
27,conj_A,cond_conj_A,3,1,28,7,7,targ_class2,-90.0,216.0,6.13
27,conj_A,cond_conj_A,3,1,27,8,8,targ_class2,-196.0,179.0,6.6
27,conj_A,cond_conj_A,3,1,18,9,9,targ_class2,-325.0,0.0,7.23
27,conj_A,cond_conj_A,3,1,19,10,10,targ_class2,-211.0,-18.0,8.13
27,conj_A,cond_conj_A,3,1,11,11,11,targ_class2,-227.0,-220.0,8.67
27,conj_A,cond_conj_A,3,1,10,12,12,targ_class2,-300.0,-214.0,9.1
27,conj_A,cond_conj_A,3,1,20,13,13,targ_class2,-41.0,-9.0,9.78
27,conj_A,cond_conj_A,3,1,21,14,14,targ_class2,64.0,-23.0,10.5
27,conj_A,cond_conj_A,3,1,14,15,15,targ_class2,198.0,-193.0,11.43
27,conj_A,cond_conj_A,3,1,15,16,16,targ_class2,298.0,-220.0,12.38
27,conj_A,cond_conj_A,3,1,1,17,17,targ_class2,-468.0,-445.0,13.47
27,conj_A,cond_conj_A,3,1,3,18,18,targ_class1,-211.0,-432.0,14.18
27,conj_A,cond_conj_A,3,1,13,19,19,targ_class1,88.0,-233.0,14.95
27,conj_A,cond_conj_A,3,1,29,20,20,targ_class1,68.0,203.0,16.72
27,conj_A,cond_conj_A,2,1,18,1,1,targ_class2,-373.0,29.0,2.2
27,conj_A,cond_conj_A,2,1,26,2,2,targ_class2,-337.0,236.0,3.1
27,conj_A,cond_conj_A,2,1,34,3,3,targ_class2,-295.0,409.0,3.77
27,conj_A,cond_conj_A,2,1,33,4,4,targ_class2,-461.0,457.0,4.44
27,conj_A,cond_conj_A,2,1,27,5,5,targ_class2,-180.0,253.0,5.0
27,conj_A,cond_conj_A,2,1,28,6,6,targ_class2,-31.0,194.0,5.67
27,conj_A,cond_conj_A,2,1,20,7,7,targ_class2,-88.0,9.0,6.4
27,conj_A,cond_conj_A,2,1,10,8,8,targ_class2,-347.0,-196.0,7.1
27,conj_A,cond_conj_A,2,1,13,9,9,targ_class2,72.0,-227.0,8.37
27,conj_A,cond_conj_A,2,1,4,10,10,targ_class2,-39.0,-456.0,9.67
27,conj_A,cond_conj_A,2,1,6,11,11,targ_class2,168.0,-474.0,10.43
27,conj_A,cond_conj_A,2,1,7,12,12,targ_class2,331.0,-440.0,11.2
27,conj_A,cond_conj_A,2,1,37,13,13,targ_class2,85.0,416.0,12.32
27,conj_A,cond_conj_A,2,1,38,14,14,targ_class2,190.0,434.0,12.95
27,conj_A,cond_conj_A,2,1,40,15,15,targ_class2,440.0,428.0,13.65
27,conj_A,cond_conj_A,2,1,31,16,16,targ_class1,291.0,215.0,14.43
27,conj_A,cond_conj_A,2,1,32,17,17,targ_class1,410.0,201.0,15.52
27,conj_A,cond_conj_A,2,1,23,18,18,targ_class1,274.0,-11.0,16.25
27,conj_A,cond_conj_A,2,1,35,19,19,targ_class1,-180.0,439.0,17.65
27,conj_A,cond_conj_A,2,1,9,20,20,targ_class1,-406.0,-218.0,19.05
27,conj_A,cond_conj_A,6,1,26,1,1,targ_class2,-326.0,231.0,1.9
27,conj_A,cond_conj_A,6,1,18,2,2,targ_class2,-311.0,10.0,2.53
27,conj_A,cond_conj_A,6,1,19,3,3,targ_class2,-202.0,14.0,3.2
27,conj_A,cond_conj_A,6,1,20,4,4,targ_class2,-65.0,4.0,3.7
27,conj_A,cond_conj_A,6,1,22,5,5,targ_class2,152.0,-14.0,4.27
27,conj_A,cond_conj_A,6,1,30,6,6,targ_class2,194.0,203.0,4.87
27,conj_A,cond_conj_A,6,1,32,7,7,targ_class2,442.0,222.0,5.6
27,conj_A,cond_conj_A,6,1,24,8,8,targ_class2,440.0,-20.0,6.3
27,conj_A,cond_conj_A,6,1,16,9,9,targ_class2,464.0,-187.0,6.93
27,conj_A,cond_conj_A,6,1,14,10,10,targ_class2,182.0,-231.0,7.7
27,conj_A,cond_conj_A,6,1,6,11,11,targ_class2,194.0,-437.0,8.2
27,conj_A,cond_conj_A,6,1,7,12,12,targ_class2,309.0,-415.0,8.9
27,conj_A,cond_conj_A,6,1,12,13,13,targ_class2,-54.0,-193.0,9.83
27,conj_A,cond_conj_A,6,1,11,14,14,targ_class2,-212.0,-226.0,10.35
27,conj_A,cond_conj_A,6,1,3,15,15,targ_class2,-173.0,-424.0,10.93
27,conj_A,cond_conj_A,6,1,2,16,16,targ_class1,-331.0,-417.0,11.55
27,conj_A,cond_conj_A,6,1,1,17,17,targ_class1,-448.0,-428.0,12.18
27,conj_A,cond_conj_A,6,1,5,18,18,targ_class1,48.0,-457.0,13.03
27,conj_A,cond_conj_A,6,1,29,19,19,targ_class1,67.0,200.0,14.73
27,conj_A,cond_conj_A,6,1,38,20,20,targ_class1,219.0,427.0,15.57
27,conj_AB,cond_conj_AB,8,1,17,1,1,targ_class1,-462.0,4.0,2.0
27,conj_AB,cond_conj_AB,8,1,19,2,2,targ_class1,-222.0,-45.0,3.47
27,conj_AB,cond_conj_AB,8,1,27,3,3,targ_class1,-185.0,194.0,4.03
27,conj_AB,cond_conj_AB,8,1,11,4,4,targ_class1,-236.0,-229.0,4.8
27,conj_AB,cond_conj_AB,8,1,3,5,5,targ_class1,-212.0,-444.0,5.33
27,conj_AB,cond_conj_AB,8,1,4,6,6,targ_class1,-66.0,-422.0,5.83
27,conj_AB,cond_conj_AB,8,1,35,7,7,targ_class1,-220.0,435.0,6.94
27,conj_AB,cond_conj_AB,8,1,37,8,8,targ_class1,56.0,423.0,7.57
27,conj_AB,cond_conj_AB,8,1,39,9,9,targ_class1,324.0,455.0,8.2
27,conj_AB,cond_conj_AB,8,1,24,10,10,targ_class1,492.0,-1.0,9.03
27,conj_AB,cond_conj_AB,8,1,30,11,11,targ_class2,201.0,230.0,9.83
27,conj_AB,cond_conj_AB,8,1,31,12,12,targ_class2,330.0,262.0,10.33
27,conj_AB,cond_conj_AB,8,1,36,13,13,targ_class2,-65.0,455.0,11.03
27,conj_AB,cond_conj_AB,8,1,28,14,14,targ_class2,-79.0,242.0,11.6
27,conj_AB,cond_conj_AB,8,1,20,15,15,targ_class2,-106.0,-19.0,12.13
27,conj_AB,cond_conj_AB,8,1,12,16,16,targ_class2,-71.0,-207.0,12.58
27,conj_AB,cond_conj_AB,8,1,22,17,17,targ_class2,187.0,8.0,13.57
27,conj_AB,cond_conj_AB,8,1,7,18,18,targ_class2,352.0,-418.0,14.33
27,conj_AB,cond_conj_AB,8,1,8,19,19,targ_class2,459.0,-452.0,14.92
27,conj_AB,cond_conj_AB,8,1,1,20,20,targ_class2,-456.0,-435.0,16.18
27,conj_AB,cond_conj_AB,1,1,20,1,1,targ_class2,-32.0,-3.0,1.47
27,conj_AB,cond_conj_AB,1,1,21,2,2,targ_class1,20.0,-25.0,2.63
27,conj_AB,cond_conj_AB,1,1,19,3,3,targ_class1,-150.0,-20.0,3.3
27,conj_AB,cond_conj_AB,1,1,28,4,4,targ_class2,-73.0,224.0,3.9
27,conj_AB,cond_conj_AB,1,1,27,5,5,targ_class2,-232.0,236.0,4.73
27,conj_AB,cond_conj_AB,1,1,26,6,6,targ_class2,-332.0,253.0,5.27
27,conj_AB,cond_conj_AB,1,1,17,7,7,targ_class2,-389.0,10.0,5.8
27,conj_AB,cond_conj_AB,1,1,1,8,8,targ_class2,-459.0,-435.0,6.53
27,conj_AB,cond_conj_AB,1,1,13,9,9,targ_class2,59.0,-231.0,7.3
27,conj_AB,cond_conj_AB,1,1,6,10,10,targ_class2,179.0,-438.0,7.93
27,conj_AB,cond_conj_AB,1,1,8,11,11,targ_class2,458.0,-424.0,8.5
27,conj_AB,cond_conj_AB,1,1,31,12,12,targ_class2,344.0,201.0,9.5
27,conj_AB,cond_conj_AB,1,1,30,13,13,targ_class1,223.0,218.0,10.23
27,conj_AB,cond_conj_AB,1,1,32,14,14,targ_class1,455.0,213.0,11.03
27,conj_AB,cond_conj_AB,1,1,37,15,15,targ_class1,98.0,415.0,11.92
27,conj_AB,cond_conj_AB,1,1,35,16,16,targ_class1,-159.0,433.0,12.73
27,conj_AB,cond_conj_AB,1,1,34,17,17,targ_class1,-325.0,434.0,13.98
27,conj_AB,cond_conj_AB,1,1,3,18,18,targ_class1,-221.0,-433.0,15.63
27,conj_AB,cond_conj_AB,1,1,14,19,19,targ_class1,187.0,-219.0,16.45
27,conj_AB,cond_conj_AB,1,1,15,20,20,targ_class1,324.0,-203.0,17.07
27,conj_AB,cond_conj_AB,2,1,25,1,1,targ_class1,-484.0,247.0,1.97
27,conj_AB,cond_conj_AB,2,1,26,2,2,targ_class1,-306.0,237.0,2.5
27,conj_AB,cond_conj_AB,2,1,18,3,3,targ_class1,-320.0,38.0,3.03
27,conj_AB,cond_conj_AB,2,1,9,4,4,targ_class1,-445.0,-238.0,3.8
27,conj_AB,cond_conj_AB,2,1,29,5,5,targ_class1,57.0,194.0,4.57
27,conj_AB,cond_conj_AB,2,1,30,6,6,targ_class1,184.0,202.0,5.97
27,conj_AB,cond_conj_AB,2,1,23,7,7,targ_class1,345.0,-28.0,6.6
27,conj_AB,cond_conj_AB,2,1,14,8,8,targ_class1,215.0,-199.0,7.67
27,conj_AB,cond_conj_AB,2,1,16,9,9,targ_class1,465.0,-202.0,8.5
27,conj_AB,cond_conj_AB,2,1,6,10,10,targ_class1,189.0,-431.0,9.57
27,conj_AB,cond_conj_AB,2,1,7,11,11,targ_class2,354.0,-439.0,10.3
27,conj_AB,cond_conj_AB,2,1,8,12,12,targ_class2,465.0,-419.0,10.73
27,conj_AB,cond_conj_AB,2,1,22,13,13,targ_class2,188.0,-20.0,12.1
27,conj_AB,cond_conj_AB,2,1,12,14,14,targ_class2,-51.0,-212.0,12.75
27,conj_AB,cond_conj_AB,2,1,11,15,15,targ_class2,-227.0,-212.0,13.22
27,conj_AB,cond_conj_AB,2,1,3,16,16,targ_class2,-218.0,-420.0,13.92
27,conj_AB,cond_conj_AB,2,1,4,17,17,targ_class2,-36.0,-430.0,14.51
27,conj_AB,cond_conj_AB,2,1,2,18,18,targ_class2,-367.0,-441.0,15.23
27,conj_AB,cond_conj_AB,2,1,1,19,19,targ_class2,-437.0,-408.0,15.78
27,conj_AB,cond_conj_AB,2,1,34,20,20,targ_class2,-312.0,432.0,17.17
27,conj_AB,cond_conj_AB,6,1,34,1,1,targ_class1,-319.0,452.0,1.94
27,conj_AB,cond_conj_AB,6,1,28,2,2,targ_class1,-98.0,200.0,3.5
27,conj_AB,cond_conj_AB,6,1,31,3,3,targ_class1,297.0,233.0,4.67
27,conj_AB,cond_conj_AB,6,1,38,4,4,targ_class1,226.0,430.0,5.57
27,conj_AB,cond_conj_AB,6,1,23,5,5,targ_class1,293.0,21.0,6.37
27,conj_AB,cond_conj_AB,6,1,21,6,6,targ_class1,10.0,34.0,7.33
27,conj_AB,cond_conj_AB,6,1,19,7,7,targ_class2,-200.0,27.0,8.0
27,conj_AB,cond_conj_AB,6,1,29,8,8,targ_class2,61.0,231.0,8.7
27,conj_AB,cond_conj_AB,6,1,39,9,9,targ_class2,316.0,389.0,9.47
27,conj_AB,cond_conj_AB,6,1,26,10,10,targ_class2,-326.0,230.0,10.53
27,conj_AB,cond_conj_AB,6,1,13,11,11,targ_class2,59.0,-180.0,13.2
27,conj_AB,cond_conj_AB,6,1,15,12,12,targ_class2,328.0,-255.0,14.07
27,conj_AB,cond_conj_AB,6,1,16,13,13,targ_class1,440.0,-265.0,15.2
27,conj_AB,cond_conj_AB,6,1,14,14,14,targ_class1,184.0,-231.0,16.17
27,conj_AB,cond_conj_AB,6,1,4,15,15,targ_class1,-84.0,-436.0,17.03
27,conj_AB,cond_conj_AB,6,1,2,16,16,targ_class2,-307.0,-447.0,17.93
27,conj_AB,cond_conj_AB,6,1,9,17,17,targ_class2,-491.0,-222.0,18.98
27,conj_AB,cond_conj_AB,6,1,1,18,18,targ_class1,-431.0,-428.0,19.86
27,conj_AB,cond_conj_AB,6,1,17,19,19,targ_class2,-456.0,-11.0,21.05
27,conj_AB,cond_conj_AB,6,1,36,20,20,targ_class2,-41.0,450.0,24.05
27,conj_AB,cond_conj_AB,7,1,33,1,1,targ_class2,-446.0,443.0,3.34
27,conj_AB,cond_conj_AB,7,1,34,2,2,targ_class2,-356.0,436.0,3.8
27,conj_AB,cond_conj_AB,7,1,25,3,3,targ_class2,-445.0,207.0,4.54
27,conj_AB,cond_conj_AB,7,1,37,4,4,targ_class2,49.0,424.0,5.5
27,conj_AB,cond_conj_AB,7,1,32,5,5,targ_class2,441.0,220.0,6.47
27,conj_AB,cond_conj_AB,7,1,13,6,6,targ_class2,60.0,-214.0,7.37
27,conj_AB,cond_conj_AB,7,1,15,7,7,targ_class2,345.0,-209.0,8.73
27,conj_AB,cond_conj_AB,7,1,5,8,8,targ_class2,24.0,-450.0,10.27
27,conj_AB,cond_conj_AB,7,1,1,9,9,targ_class2,-474.0,-455.0,11.33
27,conj_AB,cond_conj_AB,7,1,2,10,10,targ_class1,-327.0,-436.0,11.9
27,conj_AB,cond_conj_AB,7,1,7,11,11,targ_class1,304.0,-440.0,13.17
27,conj_AB,cond_conj_AB,7,1,12,12,12,targ_class1,-68.0,-203.0,14.23
27,conj_AB,cond_conj_AB,7,1,27,13,13,targ_class1,-208.0,243.0,15.53
27,conj_AB,cond_conj_AB,7,1,28,14,14,targ_class1,-65.0,209.0,16.15
27,conj_AB,cond_conj_AB,7,1,29,15,15,targ_class1,80.0,192.0,16.83
27,conj_AB,cond_conj_AB,7,1,30,16,16,targ_class1,213.0,222.0,17.42
27,conj_AB,cond_conj_AB,7,1,38,17,17,targ_class1,227.0,474.0,18.92
27,conj_AB,cond_conj_AB,7,1,36,18,18,targ_class1,-49.0,422.0,19.93
27,conj_AB,cond_conj_AB,7,1,35,19,19,targ_class1,-218.0,446.0,20.78
27,conj_AB,cond_conj_AB,7,1,3,20,20,targ_class2,-196.0,-414.0,23.23
27,conj_AB,cond_conj_AB,9,1,37,1,1,targ_class1,83.0,423.0,2.27
27,conj_AB,cond_conj_AB,9,1,29,2,2,targ_class1,46.0,209.0,2.84
27,conj_AB,cond_conj_AB,9,1,32,3,3,targ_class1,456.0,212.0,3.54
27,conj_AB,cond_conj_AB,9,1,23,4,4,targ_class1,342.0,6.0,4.2
27,conj_AB,cond_conj_AB,9,1,40,5,5,targ_class2,467.0,411.0,5.14
27,conj_AB,cond_conj_AB,9,1,22,6,6,targ_class2,175.0,-1.0,5.93
27,conj_AB,cond_conj_AB,9,1,15,7,7,targ_class2,300.0,-213.0,7.17
27,conj_AB,cond_conj_AB,9,1,8,8,8,targ_class2,454.0,-436.0,7.93
27,conj_AB,cond_conj_AB,9,1,7,9,9,targ_class1,318.0,-431.0,8.67
27,conj_AB,cond_conj_AB,9,1,12,10,10,targ_class1,-62.0,-219.0,9.47
27,conj_AB,cond_conj_AB,9,1,18,11,11,targ_class1,-313.0,-7.0,11.17
27,conj_AB,cond_conj_AB,9,1,19,12,12,targ_class1,-177.0,-6.0,11.9
27,conj_AB,cond_conj_AB,9,1,17,13,13,targ_class1,-456.0,-8.0,12.72
27,conj_AB,cond_conj_AB,9,1,25,14,14,targ_class1,-462.0,255.0,13.58
27,conj_AB,cond_conj_AB,9,1,27,15,15,targ_class2,-219.0,196.0,14.47
27,conj_AB,cond_conj_AB,9,1,35,16,16,targ_class2,-189.0,438.0,15.18
27,conj_AB,cond_conj_AB,9,1,36,17,17,targ_class2,-61.0,407.0,15.93
27,conj_AB,cond_conj_AB,9,1,34,18,18,targ_class2,-337.0,442.0,16.63
27,conj_AB,cond_conj_AB,9,1,1,19,19,targ_class2,-463.0,-397.0,18.36
27,conj_AB,cond_conj_AB,9,1,2,20,20,targ_class2,-326.0,-440.0,19.06
27,conj_AB,cond_conj_AB,4,1,2,1,1,targ_class2,-293.0,-424.0,1.57
27,conj_AB,cond_conj_AB,4,1,1,2,2,targ_class2,-467.0,-434.0,2.1
27,conj_AB,cond_conj_AB,4,1,10,3,3,targ_class1,-361.0,-206.0,2.8
27,conj_AB,cond_conj_AB,4,1,18,4,4,targ_class1,-352.0,-18.0,3.6
27,conj_AB,cond_conj_AB,4,1,33,5,5,targ_class1,-462.0,420.0,5.2
27,conj_AB,cond_conj_AB,4,1,37,6,6,targ_class1,68.0,430.0,6.07
27,conj_AB,cond_conj_AB,4,1,38,7,7,targ_class2,181.0,426.0,6.54
27,conj_AB,cond_conj_AB,4,1,39,8,8,targ_class2,338.0,423.0,6.94
27,conj_AB,cond_conj_AB,4,1,30,9,9,targ_class2,198.0,189.0,7.73
27,conj_AB,cond_conj_AB,4,1,29,10,10,targ_class2,60.0,179.0,8.77
27,conj_AB,cond_conj_AB,4,1,23,11,11,targ_class2,346.0,5.0,9.63
27,conj_AB,cond_conj_AB,4,1,13,12,12,targ_class2,73.0,-242.0,10.3
27,conj_AB,cond_conj_AB,4,1,11,13,13,targ_class1,-211.0,-204.0,11.23
27,conj_AB,cond_conj_AB,4,1,15,14,14,targ_class1,304.0,-217.0,12.67
27,conj_AB,cond_conj_AB,4,1,14,15,15,targ_class1,208.0,-202.0,13.22
27,conj_AB,cond_conj_AB,4,1,6,16,16,targ_class1,209.0,-406.0,13.85
27,conj_AB,cond_conj_AB,4,1,16,17,17,targ_class1,483.0,-210.0,14.82
27,conj_AB,cond_conj_AB,4,1,24,18,18,targ_class1,429.0,1.0,15.5
27,conj_AB,cond_conj_AB,4,1,7,19,19,targ_class2,370.0,-463.0,16.2
27,conj_AB,cond_conj_AB,4,1,5,20,20,targ_class2,76.0,-445.0,17.05
27,conj_AB,cond_conj_AB,5,1,5,1,1,targ_class2,87.0,-426.0,1.17
27,conj_AB,cond_conj_AB,5,1,4,2,2,targ_class2,-83.0,-442.0,1.87
27,conj_AB,cond_conj_AB,5,1,3,3,3,targ_class2,-201.0,-415.0,2.33
27,conj_AB,cond_conj_AB,5,1,2,4,4,targ_class1,-293.0,-422.0,2.83
27,conj_AB,cond_conj_AB,5,1,1,5,5,targ_class2,-457.0,-449.0,3.43
27,conj_AB,cond_conj_AB,5,1,6,6,6,targ_class1,160.0,-418.0,4.23
27,conj_AB,cond_conj_AB,5,1,16,7,7,targ_class2,492.0,-224.0,6.03
27,conj_AB,cond_conj_AB,5,1,14,8,8,targ_class2,184.0,-204.0,6.8
27,conj_AB,cond_conj_AB,5,1,12,9,9,targ_class1,-69.0,-230.0,7.6
27,conj_AB,cond_conj_AB,5,1,20,10,10,targ_class2,-46.0,-32.0,8.23
27,conj_AB,cond_conj_AB,5,1,11,11,11,targ_class2,-189.0,-195.0,8.87
27,conj_AB,cond_conj_AB,5,1,10,12,12,targ_class2,-337.0,-208.0,9.53
27,conj_AB,cond_conj_AB,5,1,19,13,13,targ_class1,-210.0,8.0,10.22
27,conj_AB,cond_conj_AB,5,1,28,14,14,targ_class1,-48.0,164.0,10.9
27,conj_AB,cond_conj_AB,5,1,30,15,15,targ_class2,203.0,227.0,11.63
27,conj_AB,cond_conj_AB,5,1,39,16,16,targ_class1,307.0,455.0,14.32
27,conj_AB,cond_conj_AB,5,1,40,17,17,targ_class1,441.0,441.0,15.03
27,conj_AB,cond_conj_AB,5,1,32,18,18,targ_class1,439.0,205.0,15.65
27,conj_AB,cond_conj_AB,5,1,23,19,19,targ_class1,325.0,22.0,16.5
27,conj_AB,cond_conj_AB,5,1,24,20,20,targ_class1,439.0,-20.0,17.17
27,conj_AB,cond_conj_AB,0,1,20,1,1,targ_class1,-53.0,-15.0,2.37
27,conj_AB,cond_conj_AB,0,1,13,2,2,targ_class1,81.0,-225.0,2.97
27,conj_AB,cond_conj_AB,0,1,4,3,3,targ_class1,-28.0,-437.0,3.77
27,conj_AB,cond_conj_AB,0,1,15,4,4,targ_class1,320.0,-194.0,4.77
27,conj_AB,cond_conj_AB,0,1,16,5,5,targ_class1,449.0,-227.0,5.33
27,conj_AB,cond_conj_AB,0,1,24,6,6,targ_class1,471.0,-8.0,6.0
27,conj_AB,cond_conj_AB,0,1,29,7,7,targ_class1,62.0,242.0,7.13
27,conj_AB,cond_conj_AB,0,1,28,8,8,targ_class1,-88.0,243.0,7.87
27,conj_AB,cond_conj_AB,0,1,40,9,9,targ_class1,481.0,452.0,8.87
27,conj_AB,cond_conj_AB,0,1,27,10,10,targ_class2,-200.0,224.0,11.77
27,conj_AB,cond_conj_AB,0,1,26,11,11,targ_class2,-320.0,197.0,12.43
27,conj_AB,cond_conj_AB,0,1,19,12,12,targ_class2,-218.0,-16.0,13.0
27,conj_AB,cond_conj_AB,0,1,11,13,13,targ_class2,-205.0,-188.0,13.77
27,conj_AB,cond_conj_AB,0,1,12,14,14,targ_class2,-72.0,-222.0,14.23
27,conj_AB,cond_conj_AB,0,1,32,15,15,targ_class2,451.0,211.0,15.27
27,conj_AB,cond_conj_AB,0,1,23,16,16,targ_class2,311.0,11.0,15.73
27,conj_AB,cond_conj_AB,0,1,6,17,17,targ_class2,170.0,-418.0,16.78
27,conj_AB,cond_conj_AB,0,1,8,18,18,targ_class2,463.0,-425.0,17.65
27,conj_AB,cond_conj_AB,0,1,2,19,19,targ_class2,-323.0,-405.0,18.86
27,conj_AB,cond_conj_AB,0,1,1,20,20,targ_class1,-453.0,-441.0,19.8
27,conj_AB,cond_conj_AB,3,1,22,1,1,targ_class2,225.0,-15.0,1.1
27,conj_AB,cond_conj_AB,3,1,14,2,2,targ_class2,218.0,-202.0,1.8
27,conj_AB,cond_conj_AB,3,1,15,3,3,targ_class2,328.0,-195.0,2.27
27,conj_AB,cond_conj_AB,3,1,6,4,4,targ_class2,209.0,-416.0,2.77
27,conj_AB,cond_conj_AB,3,1,7,5,5,targ_class1,326.0,-431.0,3.3
27,conj_AB,cond_conj_AB,3,1,8,6,6,targ_class1,483.0,-462.0,4.03
27,conj_AB,cond_conj_AB,3,1,31,7,7,targ_class1,333.0,219.0,6.1
27,conj_AB,cond_conj_AB,3,1,40,8,8,targ_class1,446.0,427.0,6.74
27,conj_AB,cond_conj_AB,3,1,36,9,9,targ_class2,-84.0,438.0,8.27
27,conj_AB,cond_conj_AB,3,1,28,10,10,targ_class2,-53.0,198.0,8.9
27,conj_AB,cond_conj_AB,3,1,25,11,11,targ_class1,-455.0,174.0,11.47
27,conj_AB,cond_conj_AB,3,1,33,12,12,targ_class2,-456.0,449.0,12.17
27,conj_AB,cond_conj_AB,3,1,10,13,13,targ_class2,-305.0,-248.0,13.03
27,conj_AB,cond_conj_AB,3,1,1,14,14,targ_class2,-441.0,-419.0,13.78
27,conj_AB,cond_conj_AB,3,1,3,15,15,targ_class2,-229.0,-429.0,14.38
27,conj_AB,cond_conj_AB,3,1,2,16,16,targ_class1,-344.0,-465.0,14.95
27,conj_AB,cond_conj_AB,3,1,4,17,17,targ_class1,-78.0,-420.0,15.87
27,conj_AB,cond_conj_AB,3,1,11,18,18,targ_class1,-197.0,-265.0,16.88
27,conj_AB,cond_conj_AB,3,1,9,19,19,targ_class1,-447.0,-193.0,17.62
27,conj_AB,cond_conj_AB,3,1,21,20,20,targ_class1,54.0,15.0,18.8
