person,block,condition,trial,attempt,id,item_class,x,y
27,feature_A,cond_feature_A,1,1,29,dist_class1,96.0,227.0
27,feature_A,cond_feature_A,1,1,30,dist_class2,199.0,210.0
27,feature_A,cond_feature_A,1,1,31,dist_class1,377.0,177.0
27,feature_A,cond_feature_A,1,1,32,targ_class2,446.0,226.0
27,feature_A,cond_feature_A,1,1,33,dist_class1,-438.0,422.0
27,feature_A,cond_feature_A,1,1,34,targ_class2,-325.0,407.0
27,feature_A,cond_feature_A,1,1,35,dist_class2,-209.0,429.0
27,feature_A,cond_feature_A,1,1,36,dist_class1,-61.0,417.0
27,feature_A,cond_feature_A,1,1,37,dist_class1,40.0,423.0
27,feature_A,cond_feature_A,1,1,38,dist_class2,169.0,443.0
27,feature_A,cond_feature_A,1,1,39,dist_class2,338.0,425.0
27,feature_A,cond_feature_A,1,1,40,dist_class1,441.0,409.0
27,feature_A,cond_feature_A,2,1,1,targ_class2,-421.0,-424.0
27,feature_A,cond_feature_A,2,1,2,targ_class2,-341.0,-406.0
27,feature_A,cond_feature_A,2,1,3,targ_class2,-174.0,-424.0
27,feature_A,cond_feature_A,2,1,4,dist_class1,-45.0,-439.0
27,feature_A,cond_feature_A,2,1,5,targ_class1,71.0,-441.0
27,feature_A,cond_feature_A,2,1,6,targ_class2,191.0,-396.0
27,feature_A,cond_feature_A,2,1,7,targ_class2,286.0,-467.0
27,feature_A,cond_feature_A,2,1,8,targ_class2,472.0,-453.0
27,feature_A,cond_feature_A,2,1,9,targ_class2,-470.0,-208.0
27,feature_A,cond_feature_A,2,1,10,dist_class1,-298.0,-210.0
27,feature_A,cond_feature_A,2,1,11,dist_class2,-191.0,-195.0
27,feature_A,cond_feature_A,2,1,12,targ_class1,-46.0,-221.0
27,feature_A,cond_feature_A,2,1,13,targ_class2,68.0,-231.0
27,feature_A,cond_feature_A,2,1,14,dist_class1,179.0,-214.0
27,feature_A,cond_feature_A,2,1,15,targ_class2,290.0,-220.0
27,feature_A,cond_feature_A,2,1,16,dist_class1,476.0,-233.0
27,feature_A,cond_feature_A,2,1,17,dist_class2,-473.0,1.0
27,feature_A,cond_feature_A,2,1,18,dist_class2,-349.0,-24.0
27,feature_A,cond_feature_A,2,1,19,dist_class1,-220.0,12.0
27,feature_A,cond_feature_A,2,1,20,dist_class2,-66.0,-35.0
27,feature_A,cond_feature_A,2,1,21,dist_class1,42.0,24.0
27,feature_A,cond_feature_A,2,1,22,dist_class1,191.0,-11.0
27,feature_A,cond_feature_A,2,1,23,targ_class2,335.0,-5.0
27,feature_A,cond_feature_A,2,1,24,targ_class1,456.0,1.0
27,feature_A,cond_feature_A,2,1,25,dist_class2,-418.0,207.0
27,feature_A,cond_feature_A,2,1,26,targ_class2,-327.0,224.0
27,feature_A,cond_feature_A,2,1,27,targ_class1,-184.0,201.0
27,feature_A,cond_feature_A,2,1,28,dist_class2,-43.0,221.0
27,feature_A,cond_feature_A,2,1,29,dist_class1,63.0,216.0
27,feature_A,cond_feature_A,2,1,30,targ_class2,213.0,218.0
27,feature_A,cond_feature_A,2,1,31,dist_class1,346.0,200.0
27,feature_A,cond_feature_A,2,1,32,targ_class2,433.0,210.0
27,feature_A,cond_feature_A,2,1,33,dist_class1,-460.0,431.0
27,feature_A,cond_feature_A,2,1,34,targ_class2,-345.0,436.0
27,feature_A,cond_feature_A,2,1,35,dist_class2,-187.0,436.0
27,feature_A,cond_feature_A,2,1,36,dist_class2,-72.0,456.0
27,feature_A,cond_feature_A,2,1,37,dist_class2,42.0,439.0
27,feature_A,cond_feature_A,2,1,38,targ_class2,178.0,444.0
27,feature_A,cond_feature_A,2,1,39,dist_class2,338.0,424.0
27,feature_A,cond_feature_A,2,1,40,targ_class1,466.0,400.0
27,feature_A,cond_feature_A,0,1,1,dist_class2,-446.0,-407.0
27,feature_A,cond_feature_A,0,1,2,dist_class2,-323.0,-440.0
27,feature_A,cond_feature_A,0,1,3,targ_class2,-184.0,-381.0
27,feature_A,cond_feature_A,0,1,4,dist_class2,-81.0,-444.0
27,feature_A,cond_feature_A,0,1,5,targ_class1,67.0,-405.0
27,feature_A,cond_feature_A,0,1,6,dist_class1,202.0,-464.0
27,feature_A,cond_feature_A,0,1,7,dist_class1,301.0,-425.0
27,feature_A,cond_feature_A,0,1,8,dist_class2,452.0,-425.0
27,feature_A,cond_feature_A,0,1,9,targ_class2,-460.0,-218.0
27,feature_A,cond_feature_A,0,1,10,targ_class2,-353.0,-218.0
27,feature_A,cond_feature_A,0,1,11,dist_class1,-178.0,-201.0
27,feature_A,cond_feature_A,0,1,12,targ_class1,-91.0,-212.0
27,feature_A,cond_feature_A,0,1,13,targ_class2,64.0,-221.0
27,feature_A,cond_feature_A,0,1,14,dist_class2,199.0,-202.0
27,feature_A,cond_feature_A,0,1,15,dist_class2,318.0,-224.0
27,feature_A,cond_feature_A,0,1,16,targ_class2,452.0,-201.0
27,feature_A,cond_feature_A,0,1,17,dist_class1,-451.0,-9.0
27,feature_A,cond_feature_A,0,1,18,targ_class2,-351.0,-6.0
27,feature_A,cond_feature_A,0,1,19,targ_class2,-177.0,41.0
27,feature_A,cond_feature_A,0,1,20,dist_class1,-36.0,-23.0
27,feature_A,cond_feature_A,0,1,21,dist_class1,49.0,2.0
27,feature_A,cond_feature_A,0,1,22,dist_class2,183.0,13.0
27,feature_A,cond_feature_A,0,1,23,targ_class2,339.0,9.0
27,feature_A,cond_feature_A,0,1,24,targ_class2,482.0,-15.0
27,feature_A,cond_feature_A,0,1,25,targ_class2,-444.0,192.0
27,feature_A,cond_feature_A,0,1,26,dist_class2,-365.0,191.0
27,feature_A,cond_feature_A,0,1,27,targ_class1,-202.0,179.0
27,feature_A,cond_feature_A,0,1,28,dist_class2,-70.0,217.0
27,feature_A,cond_feature_A,0,1,29,dist_class1,78.0,231.0
27,feature_A,cond_feature_A,0,1,30,dist_class1,197.0,207.0
27,feature_A,cond_feature_A,0,1,31,dist_class1,322.0,252.0
27,feature_A,cond_feature_A,0,1,32,targ_class1,446.0,220.0
27,feature_A,cond_feature_A,0,1,33,targ_class2,-415.0,434.0
27,feature_A,cond_feature_A,0,1,34,targ_class2,-325.0,422.0
27,feature_A,cond_feature_A,0,1,35,targ_class2,-168.0,420.0
27,feature_A,cond_feature_A,0,1,36,targ_class1,-115.0,378.0
27,feature_A,cond_feature_A,0,1,37,dist_class2,80.0,408.0
27,feature_A,cond_feature_A,0,1,38,dist_class1,206.0,434.0
27,feature_A,cond_feature_A,0,1,39,targ_class2,317.0,417.0
27,feature_A,cond_feature_A,0,1,40,targ_class2,425.0,435.0
27,feature_A,cond_feature_A,4,1,1,dist_class1,-406.0,-416.0
27,feature_A,cond_feature_A,4,1,2,dist_class1,-305.0,-417.0
27,feature_A,cond_feature_A,4,1,3,targ_class2,-220.0,-426.0
27,feature_A,cond_feature_A,4,1,4,targ_class2,-21.0,-456.0
27,feature_A,cond_feature_A,4,1,5,targ_class2,73.0,-433.0
27,feature_A,cond_feature_A,4,1,6,targ_class1,208.0,-398.0
27,feature_A,cond_feature_A,4,1,7,dist_class2,326.0,-412.0
27,feature_A,cond_feature_A,4,1,8,dist_class2,441.0,-417.0
27,feature_A,cond_feature_A,4,1,9,targ_class2,-444.0,-235.0
27,feature_A,cond_feature_A,4,1,10,dist_class1,-345.0,-189.0
27,feature_A,cond_feature_A,4,1,11,targ_class1,-193.0,-176.0
27,feature_A,cond_feature_A,4,1,12,dist_class2,-41.0,-257.0
27,feature_A,cond_feature_A,4,1,13,targ_class2,66.0,-238.0
27,feature_A,cond_feature_A,4,1,14,dist_class1,185.0,-227.0
27,feature_A,cond_feature_A,4,1,15,dist_class2,296.0,-234.0
27,feature_A,cond_feature_A,4,1,16,targ_class1,471.0,-229.0
27,feature_A,cond_feature_A,4,1,17,dist_class2,-462.0,20.0
27,feature_A,cond_feature_A,4,1,18,dist_class2,-363.0,5.0
27,feature_A,cond_feature_A,4,1,19,targ_class1,-208.0,-29.0
27,feature_A,cond_feature_A,4,1,20,targ_class2,-69.0,-32.0
27,feature_A,cond_feature_A,4,1,21,dist_class1,43.0,42.0
27,feature_A,cond_feature_A,4,1,22,dist_class1,201.0,37.0
27,feature_A,cond_feature_A,4,1,23,targ_class2,364.0,-32.0
27,feature_A,cond_feature_A,4,1,24,targ_class2,446.0,12.0
27,feature_A,cond_feature_A,4,1,25,dist_class1,-459.0,221.0
27,feature_A,cond_feature_A,4,1,26,dist_class1,-321.0,195.0
27,feature_A,cond_feature_A,4,1,27,targ_class2,-186.0,225.0
27,feature_A,cond_feature_A,4,1,28,targ_class1,-49.0,200.0
27,feature_A,cond_feature_A,4,1,29,dist_class1,37.0,213.0
27,feature_A,cond_feature_A,4,1,30,dist_class2,192.0,198.0
27,feature_A,cond_feature_A,4,1,31,dist_class1,360.0,235.0
27,feature_A,cond_feature_A,4,1,32,targ_class2,431.0,212.0
27,feature_A,cond_feature_A,4,1,33,dist_class2,-454.0,425.0
27,feature_A,cond_feature_A,4,1,34,targ_class2,-320.0,425.0
27,feature_A,cond_feature_A,4,1,35,targ_class2,-191.0,463.0
27,feature_A,cond_feature_A,4,1,36,dist_class2,-80.0,468.0
27,feature_A,cond_feature_A,4,1,37,targ_class2,91.0,428.0
27,feature_A,cond_feature_A,4,1,38,targ_class2,188.0,408.0
27,feature_A,cond_feature_A,4,1,39,targ_class2,339.0,415.0
27,feature_A,cond_feature_A,4,1,40,dist_class2,425.0,414.0
27,conj_B,cond_conj_B,7,1,1,dist_class2,-420.0,-438.0
27,conj_B,cond_conj_B,7,1,2,targ_class1,-308.0,-453.0
27,conj_B,cond_conj_B,7,1,3,targ_class1,-193.0,-457.0
27,conj_B,cond_conj_B,7,1,4,targ_class1,-98.0,-456.0
27,conj_B,cond_conj_B,7,1,5,dist_class1,34.0,-425.0
27,conj_B,cond_conj_B,7,1,6,dist_class2,169.0,-388.0
27,conj_B,cond_conj_B,7,1,7,targ_class1,361.0,-406.0
27,conj_B,cond_conj_B,7,1,8,targ_class2,484.0,-442.0
27,conj_B,cond_conj_B,7,1,9,dist_class2,-437.0,-241.0
27,conj_B,cond_conj_B,7,1,10,dist_class1,-336.0,-220.0
27,conj_B,cond_conj_B,7,1,11,targ_class1,-200.0,-207.0
27,conj_B,cond_conj_B,7,1,12,dist_class2,-75.0,-220.0
27,conj_B,cond_conj_B,7,1,13,targ_class2,52.0,-201.0
27,conj_B,cond_conj_B,7,1,14,dist_class1,181.0,-224.0
27,conj_B,cond_conj_B,7,1,15,targ_class1,353.0,-196.0
27,conj_B,cond_conj_B,7,1,16,dist_class1,512.0,-214.0
27,conj_B,cond_conj_B,7,1,17,dist_class1,-474.0,-6.0
27,conj_B,cond_conj_B,7,1,18,dist_class1,-345.0,-17.0
27,conj_B,cond_conj_B,7,1,19,targ_class1,-155.0,16.0
27,conj_B,cond_conj_B,7,1,20,dist_class1,-33.0,-12.0
27,conj_B,cond_conj_B,7,1,21,dist_class2,80.0,7.0
27,conj_B,cond_conj_B,7,1,22,dist_class1,202.0,-15.0
27,conj_B,cond_conj_B,7,1,23,targ_class1,326.0,16.0
27,conj_B,cond_conj_B,7,1,24,dist_class2,481.0,-19.0
27,conj_B,cond_conj_B,7,1,25,dist_class2,-444.0,202.0
27,conj_B,cond_conj_B,7,1,26,dist_class2,-334.0,229.0
27,conj_B,cond_conj_B,7,1,27,targ_class1,-171.0,216.0
27,conj_B,cond_conj_B,7,1,28,targ_class2,-82.0,196.0
27,conj_B,cond_conj_B,7,1,29,dist_class2,49.0,168.0
27,conj_B,cond_conj_B,7,1,30,targ_class1,205.0,189.0
27,conj_B,cond_conj_B,7,1,31,targ_class1,305.0,234.0
27,conj_B,cond_conj_B,7,1,32,targ_class1,476.0,247.0
27,conj_B,cond_conj_B,7,1,33,targ_class2,-461.0,446.0
27,conj_B,cond_conj_B,7,1,34,dist_class2,-342.0,451.0
27,conj_B,cond_conj_B,7,1,35,dist_class1,-180.0,448.0
27,conj_B,cond_conj_B,7,1,36,targ_class1,-65.0,403.0
27,conj_B,cond_conj_B,7,1,37,targ_class1,49.0,416.0
27,conj_B,cond_conj_B,7,1,38,targ_class1,230.0,411.0
27,conj_B,cond_conj_B,7,1,39,dist_class1,346.0,448.0
27,conj_B,cond_conj_B,7,1,40,targ_class2,435.0,430.0
27,conj_B,cond_conj_B,5,1,1,dist_class2,-423.0,-435.0
27,conj_B,cond_conj_B,5,1,2,targ_class2,-325.0,-438.0
27,conj_B,cond_conj_B,5,1,3,dist_class2,-192.0,-396.0
27,conj_B,cond_conj_B,5,1,4,targ_class1,-85.0,-421.0
27,conj_B,cond_conj_B,5,1,5,dist_class2,53.0,-406.0
27,conj_B,cond_conj_B,5,1,6,dist_class2,174.0,-444.0
27,conj_B,cond_conj_B,5,1,7,targ_class1,361.0,-440.0
27,conj_B,cond_conj_B,5,1,8,dist_class1,428.0,-463.0
27,conj_B,cond_conj_B,5,1,9,targ_class1,-461.0,-240.0
27,conj_B,cond_conj_B,5,1,10,dist_class2,-359.0,-244.0
27,conj_B,cond_conj_B,5,1,11,targ_class1,-220.0,-251.0
27,conj_B,cond_conj_B,5,1,12,targ_class1,-97.0,-214.0
27,conj_B,cond_conj_B,5,1,13,targ_class1,39.0,-260.0
27,conj_B,cond_conj_B,5,1,14,targ_class2,188.0,-247.0
27,conj_B,cond_conj_B,5,1,15,targ_class2,330.0,-210.0
27,conj_B,cond_conj_B,5,1,16,dist_class1,458.0,-188.0
27,conj_B,cond_conj_B,5,1,17,dist_class2,-467.0,-9.0
27,conj_B,cond_conj_B,5,1,18,targ_class1,-320.0,-19.0
27,conj_B,cond_conj_B,5,1,19,dist_class1,-204.0,5.0
27,conj_B,cond_conj_B,5,1,20,dist_class1,-69.0,-19.0
27,conj_B,cond_conj_B,5,1,21,dist_class1,92.0,7.0
27,conj_B,cond_conj_B,5,1,22,targ_class2,204.0,-10.0
27,conj_B,cond_conj_B,5,1,23,dist_class1,358.0,-26.0
27,conj_B,cond_conj_B,5,1,24,targ_class2,413.0,-12.0
27,conj_B,cond_conj_B,5,1,25,dist_class1,-467.0,213.0
27,conj_B,cond_conj_B,5,1,26,targ_class1,-323.0,220.0
27,conj_B,cond_conj_B,5,1,27,dist_class2,-193.0,163.0
27,conj_B,cond_conj_B,5,1,28,targ_class1,-46.0,245.0
27,conj_B,cond_conj_B,5,1,29,dist_class2,58.0,235.0
27,conj_B,cond_conj_B,5,1,30,targ_class1,191.0,248.0
27,conj_B,cond_conj_B,5,1,31,dist_class1,353.0,256.0
27,conj_B,cond_conj_B,5,1,32,targ_class1,423.0,217.0
27,conj_B,cond_conj_B,5,1,33,dist_class1,-459.0,417.0
27,conj_B,cond_conj_B,5,1,34,dist_class1,-329.0,430.0
27,conj_B,cond_conj_B,5,1,35,targ_class1,-204.0,382.0
27,conj_B,cond_conj_B,5,1,36,dist_class2,-55.0,470.0
27,conj_B,cond_conj_B,5,1,37,dist_class2,61.0,479.0
27,conj_B,cond_conj_B,5,1,38,targ_class1,167.0,405.0
27,conj_B,cond_conj_B,5,1,39,targ_class1,293.0,421.0
27,conj_B,cond_conj_B,5,1,40,targ_class1,460.0,433.0
27,conj_B,cond_conj_B,8,1,1,targ_class1,-459.0,-435.0
27,conj_B,cond_conj_B,8,1,2,dist_class1,-315.0,-447.0
27,conj_B,cond_conj_B,8,1,3,targ_class1,-198.0,-468.0
27,conj_B,cond_conj_B,8,1,4,targ_class1,-55.0,-448.0
27,conj_B,cond_conj_B,8,1,5,targ_class1,63.0,-447.0
27,conj_B,cond_conj_B,8,1,6,targ_class1,196.0,-449.0
27,conj_B,cond_conj_B,8,1,7,dist_class2,304.0,-406.0
27,conj_B,cond_conj_B,8,1,8,targ_class1,475.0,-408.0
27,conj_B,cond_conj_B,8,1,9,dist_class1,-476.0,-211.0
27,conj_B,cond_conj_B,8,1,10,dist_class2,-302.0,-186.0
27,conj_B,cond_conj_B,8,1,11,targ_class1,-205.0,-215.0
27,conj_B,cond_conj_B,8,1,12,targ_class1,-68.0,-214.0
27,conj_B,cond_conj_B,8,1,13,dist_class2,69.0,-225.0
27,conj_B,cond_conj_B,8,1,14,targ_class2,163.0,-253.0
27,conj_B,cond_conj_B,8,1,15,targ_class1,331.0,-206.0
27,conj_B,cond_conj_B,8,1,16,dist_class1,457.0,-169.0
27,conj_B,cond_conj_B,8,1,17,dist_class1,-469.0,-11.0
27,conj_B,cond_conj_B,8,1,18,dist_class1,-317.0,3.0
27,conj_B,cond_conj_B,8,1,19,dist_class1,-204.0,10.0
27,conj_B,cond_conj_B,8,1,20,dist_class1,-48.0,33.0
27,conj_B,cond_conj_B,8,1,21,targ_class1,59.0,-9.0
27,conj_B,cond_conj_B,8,1,22,targ_class1,189.0,-28.0
27,conj_B,cond_conj_B,8,1,23,dist_class2,305.0,-46.0
27,conj_B,cond_conj_B,8,1,24,targ_class2,480.0,-13.0
27,conj_B,cond_conj_B,8,1,25,targ_class1,-455.0,236.0
27,conj_B,cond_conj_B,8,1,26,dist_class1,-318.0,217.0
27,conj_B,cond_conj_B,8,1,27,dist_class2,-177.0,221.0
27,conj_B,cond_conj_B,8,1,28,dist_class2,-76.0,189.0
27,conj_B,cond_conj_B,8,1,29,dist_class1,58.0,241.0
27,conj_B,cond_conj_B,8,1,30,dist_class2,237.0,218.0
27,conj_B,cond_conj_B,8,1,31,dist_class2,310.0,199.0
27,conj_B,cond_conj_B,8,1,32,targ_class2,468.0,235.0
27,conj_B,cond_conj_B,8,1,33,dist_class1,-451.0,430.0
27,conj_B,cond_conj_B,8,1,34,targ_class1,-312.0,381.0
27,conj_B,cond_conj_B,8,1,35,targ_class2,-192.0,413.0
27,conj_B,cond_conj_B,8,1,36,targ_class1,-72.0,428.0
27,conj_B,cond_conj_B,8,1,37,targ_class2,88.0,420.0
27,conj_B,cond_conj_B,8,1,38,dist_class2,177.0,435.0
27,conj_B,cond_conj_B,8,1,39,dist_class2,323.0,414.0
27,conj_B,cond_conj_B,8,1,40,targ_class1,488.0,445.0
27,conj_B,cond_conj_B,9,1,1,targ_class2,-455.0,-406.0
27,conj_B,cond_conj_B,9,1,2,targ_class1,-362.0,-440.0
27,conj_B,cond_conj_B,9,1,3,targ_class1,-164.0,-444.0
27,conj_B,cond_conj_B,9,1,4,dist_class1,-75.0,-455.0
27,conj_B,cond_conj_B,9,1,5,targ_class2,71.0,-443.0
27,conj_B,cond_conj_B,9,1,6,dist_class1,189.0,-441.0
27,conj_B,cond_conj_B,9,1,7,dist_class2,295.0,-400.0
27,conj_B,cond_conj_B,9,1,8,dist_class2,484.0,-438.0
27,conj_B,cond_conj_B,9,1,9,dist_class2,-444.0,-222.0
27,conj_B,cond_conj_B,9,1,10,dist_class1,-330.0,-220.0
27,conj_B,cond_conj_B,9,1,11,dist_class1,-173.0,-205.0
27,conj_B,cond_conj_B,9,1,12,dist_class2,-13.0,-208.0
27,conj_B,cond_conj_B,9,1,13,targ_class1,78.0,-214.0
27,conj_B,cond_conj_B,9,1,14,targ_class1,205.0,-229.0
27,conj_B,cond_conj_B,9,1,15,targ_class1,289.0,-237.0
27,conj_B,cond_conj_B,9,1,16,dist_class2,463.0,-223.0
27,conj_B,cond_conj_B,9,1,17,dist_class2,-455.0,-10.0
27,conj_B,cond_conj_B,9,1,18,targ_class1,-305.0,-40.0
27,conj_B,cond_conj_B,9,1,19,targ_class2,-203.0,-21.0
27,conj_B,cond_conj_B,9,1,20,dist_class2,-61.0,-15.0
27,conj_B,cond_conj_B,9,1,21,dist_class2,57.0,25.0
27,conj_B,cond_conj_B,9,1,22,dist_class1,170.0,-3.0
27,conj_B,cond_conj_B,9,1,23,targ_class1,298.0,-5.0
27,conj_B,cond_conj_B,9,1,24,targ_class1,495.0,8.0
27,conj_B,cond_conj_B,9,1,25,targ_class1,-481.0,203.0
27,conj_B,cond_conj_B,9,1,26,targ_class1,-310.0,187.0
27,conj_B,cond_conj_B,9,1,27,targ_class1,-194.0,194.0
27,conj_B,cond_conj_B,9,1,28,targ_class1,-49.0,178.0
27,conj_B,cond_conj_B,9,1,29,dist_class1,87.0,169.0
27,conj_B,cond_conj_B,9,1,30,targ_class2,185.0,205.0
27,conj_B,cond_conj_B,9,1,31,targ_class1,348.0,198.0
27,conj_B,cond_conj_B,9,1,32,targ_class2,421.0,201.0
27,conj_B,cond_conj_B,9,1,33,dist_class1,-458.0,454.0
27,conj_B,cond_conj_B,9,1,34,dist_class1,-362.0,449.0
27,conj_B,cond_conj_B,9,1,35,dist_class1,-191.0,455.0
27,conj_B,cond_conj_B,9,1,36,dist_class2,-58.0,411.0
27,conj_B,cond_conj_B,9,1,37,targ_class1,74.0,431.0
27,conj_B,cond_conj_B,9,1,38,dist_class2,216.0,456.0
27,conj_B,cond_conj_B,9,1,39,targ_class1,323.0,421.0
27,conj_B,cond_conj_B,9,1,40,dist_class1,489.0,410.0
27,conj_B,cond_conj_B,3,1,1,dist_class1,-462.0,-445.0
27,conj_B,cond_conj_B,3,1,2,dist_class1,-336.0,-429.0
27,conj_B,cond_conj_B,3,1,3,targ_class1,-234.0,-445.0
27,conj_B,cond_conj_B,3,1,4,dist_class1,-52.0,-408.0
27,conj_B,cond_conj_B,3,1,5,dist_class2,56.0,-441.0
27,conj_B,cond_conj_B,3,1,6,targ_class1,228.0,-440.0
27,conj_B,cond_conj_B,3,1,7,targ_class2,322.0,-425.0
27,conj_B,cond_conj_B,3,1,8,dist_class2,418.0,-397.0
27,conj_B,cond_conj_B,3,1,9,dist_class2,-441.0,-173.0
27,conj_B,cond_conj_B,3,1,10,dist_class1,-329.0,-196.0
27,conj_B,cond_conj_B,3,1,11,dist_class2,-201.0,-207.0
27,conj_B,cond_conj_B,3,1,12,dist_class1,-38.0,-227.0
27,conj_B,cond_conj_B,3,1,13,dist_class2,9.0,-178.0
27,conj_B,cond_conj_B,3,1,14,targ_class1,191.0,-206.0
27,conj_B,cond_conj_B,3,1,15,targ_class2,327.0,-202.0
27,conj_B,cond_conj_B,3,1,16,targ_class1,431.0,-209.0
27,conj_B,cond_conj_B,3,1,17,targ_class1,-425.0,-13.0
27,conj_B,cond_conj_B,3,1,18,dist_class2,-339.0,6.0
27,conj_B,cond_conj_B,3,1,19,targ_class1,-191.0,-21.0
27,conj_B,cond_conj_B,3,1,20,targ_class1,-26.0,-31.0
27,conj_B,cond_conj_B,3,1,21,targ_class1,43.0,-3.0
27,conj_B,cond_conj_B,3,1,22,targ_class1,159.0,17.0
27,conj_B,cond_conj_B,3,1,23,dist_class1,343.0,-15.0
27,conj_B,cond_conj_B,3,1,24,dist_class1,421.0,-15.0
27,conj_B,cond_conj_B,3,1,25,targ_class2,-444.0,201.0
27,conj_B,cond_conj_B,3,1,26,targ_class1,-346.0,216.0
27,conj_B,cond_conj_B,3,1,27,targ_class2,-188.0,178.0
27,conj_B,cond_conj_B,3,1,28,dist_class2,-44.0,205.0
27,conj_B,cond_conj_B,3,1,29,targ_class1,55.0,218.0
27,conj_B,cond_conj_B,3,1,30,dist_class2,203.0,202.0
27,conj_B,cond_conj_B,3,1,31,dist_class1,342.0,208.0
27,conj_B,cond_conj_B,3,1,32,targ_class1,480.0,187.0
27,conj_B,cond_conj_B,3,1,33,targ_class1,-445.0,427.0
27,conj_B,cond_conj_B,3,1,34,dist_class1,-335.0,446.0
27,conj_B,cond_conj_B,3,1,35,targ_class1,-176.0,513.0
27,conj_B,cond_conj_B,3,1,36,targ_class1,-106.0,390.0
27,conj_B,cond_conj_B,3,1,37,targ_class2,41.0,489.0
27,conj_B,cond_conj_B,3,1,38,dist_class2,185.0,418.0
27,conj_B,cond_conj_B,3,1,39,dist_class2,280.0,462.0
27,conj_B,cond_conj_B,3,1,40,dist_class1,445.0,420.0
27,conj_B,cond_conj_B,4,1,1,dist_class1,-449.0,-455.0
27,conj_B,cond_conj_B,4,1,2,dist_class1,-319.0,-434.0
27,conj_B,cond_conj_B,4,1,3,targ_class1,-202.0,-424.0
27,conj_B,cond_conj_B,4,1,4,targ_class2,-82.0,-407.0
27,conj_B,cond_conj_B,4,1,5,dist_class2,43.0,-406.0
27,conj_B,cond_conj_B,4,1,6,targ_class1,200.0,-446.0
27,conj_B,cond_conj_B,4,1,7,dist_class2,334.0,-397.0
27,conj_B,cond_conj_B,4,1,8,targ_class1,456.0,-430.0
27,conj_B,cond_conj_B,4,1,9,targ_class1,-414.0,-241.0
27,conj_B,cond_conj_B,4,1,10,dist_class2,-356.0,-213.0
27,conj_B,cond_conj_B,4,1,11,targ_class1,-192.0,-214.0
27,conj_B,cond_conj_B,4,1,12,targ_class1,-57.0,-222.0
27,conj_B,cond_conj_B,4,1,13,dist_class2,57.0,-214.0
27,conj_B,cond_conj_B,4,1,14,targ_class2,212.0,-182.0
27,conj_B,cond_conj_B,4,1,15,targ_class1,329.0,-204.0
27,conj_B,cond_conj_B,4,1,16,dist_class2,480.0,-235.0
27,conj_B,cond_conj_B,4,1,17,dist_class1,-457.0,-1.0
27,conj_B,cond_conj_B,4,1,18,targ_class1,-331.0,-6.0
27,conj_B,cond_conj_B,4,1,19,dist_class2,-190.0,-26.0
27,conj_B,cond_conj_B,4,1,20,dist_class1,-83.0,2.0
27,conj_B,cond_conj_B,4,1,21,targ_class1,31.0,1.0
27,conj_B,cond_conj_B,4,1,22,targ_class2,188.0,11.0
27,conj_B,cond_conj_B,4,1,23,targ_class1,324.0,26.0
27,conj_B,cond_conj_B,4,1,24,dist_class2,426.0,-8.0
27,conj_B,cond_conj_B,4,1,25,targ_class1,-433.0,205.0
27,conj_B,cond_conj_B,4,1,26,dist_class1,-318.0,196.0
27,conj_B,cond_conj_B,4,1,27,dist_class2,-175.0,207.0
27,conj_B,cond_conj_B,4,1,28,targ_class2,-47.0,189.0
27,conj_B,cond_conj_B,4,1,29,dist_class1,25.0,227.0
27,conj_B,cond_conj_B,4,1,30,dist_class1,186.0,200.0
27,conj_B,cond_conj_B,4,1,31,targ_class2,306.0,193.0
27,conj_B,cond_conj_B,4,1,32,dist_class1,462.0,204.0
27,conj_B,cond_conj_B,4,1,33,dist_class1,-465.0,431.0
27,conj_B,cond_conj_B,4,1,34,targ_class1,-312.0,433.0
27,conj_B,cond_conj_B,4,1,35,dist_class2,-168.0,387.0
27,conj_B,cond_conj_B,4,1,36,dist_class2,-71.0,442.0
27,conj_B,cond_conj_B,4,1,37,dist_class1,85.0,403.0
27,conj_B,cond_conj_B,4,1,38,targ_class1,224.0,439.0
27,conj_B,cond_conj_B,4,1,39,targ_class1,330.0,435.0
27,conj_B,cond_conj_B,4,1,40,targ_class1,456.0,416.0
27,conj_B,cond_conj_B,1,1,1,targ_class1,-465.0,-439.0
27,conj_B,cond_conj_B,1,1,2,dist_class1,-312.0,-434.0
27,conj_B,cond_conj_B,1,1,3,targ_class1,-222.0,-439.0
27,conj_B,cond_conj_B,1,1,4,dist_class2,-54.0,-403.0
27,conj_B,cond_conj_B,1,1,5,dist_class2,62.0,-429.0
27,conj_B,cond_conj_B,1,1,6,targ_class1,215.0,-419.0
27,conj_B,cond_conj_B,1,1,7,dist_class2,339.0,-414.0
27,conj_B,cond_conj_B,1,1,8,targ_class1,418.0,-448.0
27,conj_B,cond_conj_B,1,1,9,targ_class1,-451.0,-220.0
27,conj_B,cond_conj_B,1,1,10,dist_class2,-318.0,-219.0
27,conj_B,cond_conj_B,1,1,11,targ_class1,-170.0,-218.0
27,conj_B,cond_conj_B,1,1,12,dist_class1,-52.0,-242.0
27,conj_B,cond_conj_B,1,1,13,dist_class2,93.0,-193.0
27,conj_B,cond_conj_B,1,1,14,dist_class1,206.0,-242.0
27,conj_B,cond_conj_B,1,1,15,dist_class1,336.0,-249.0
27,conj_B,cond_conj_B,1,1,16,targ_class2,453.0,-252.0
