person,block,condition,trial,attempt,id,item_class,x,y
21,feature_B,cond_feature_B,9,1,30,dist_class1,176.0,206.0
21,feature_B,cond_feature_B,9,1,31,dist_class1,344.0,219.0
21,feature_B,cond_feature_B,9,1,32,dist_class2,472.0,208.0
21,feature_B,cond_feature_B,9,1,33,targ_class1,-453.0,418.0
21,feature_B,cond_feature_B,9,1,34,dist_class1,-315.0,430.0
21,feature_B,cond_feature_B,9,1,35,dist_class2,-221.0,422.0
21,feature_B,cond_feature_B,9,1,36,targ_class1,-50.0,452.0
21,feature_B,cond_feature_B,9,1,37,dist_class2,52.0,437.0
21,feature_B,cond_feature_B,9,1,38,targ_class1,207.0,428.0
21,feature_B,cond_feature_B,9,1,39,targ_class1,327.0,405.0
21,feature_B,cond_feature_B,9,1,40,targ_class1,450.0,406.0
21,feature_B,cond_feature_B,0,1,1,targ_class1,-490.0,-433.0
21,feature_B,cond_feature_B,0,1,2,dist_class1,-381.0,-437.0
21,feature_B,cond_feature_B,0,1,3,dist_class2,-189.0,-444.0
21,feature_B,cond_feature_B,0,1,4,targ_class1,-104.0,-423.0
21,feature_B,cond_feature_B,0,1,5,dist_class1,103.0,-412.0
21,feature_B,cond_feature_B,0,1,6,dist_class1,233.0,-426.0
21,feature_B,cond_feature_B,0,1,7,targ_class1,324.0,-418.0
21,feature_B,cond_feature_B,0,1,8,dist_class1,451.0,-419.0
21,feature_B,cond_feature_B,0,1,9,targ_class1,-449.0,-178.0
21,feature_B,cond_feature_B,0,1,10,targ_class2,-324.0,-211.0
21,feature_B,cond_feature_B,0,1,11,targ_class1,-220.0,-211.0
21,feature_B,cond_feature_B,0,1,12,dist_class2,-44.0,-209.0
21,feature_B,cond_feature_B,0,1,13,targ_class2,67.0,-197.0
21,feature_B,cond_feature_B,0,1,14,dist_class1,223.0,-216.0
21,feature_B,cond_feature_B,0,1,15,targ_class1,377.0,-195.0
21,feature_B,cond_feature_B,0,1,16,dist_class2,462.0,-186.0
21,feature_B,cond_feature_B,0,1,17,dist_class1,-419.0,11.0
21,feature_B,cond_feature_B,0,1,18,targ_class1,-353.0,9.0
21,feature_B,cond_feature_B,0,1,19,targ_class2,-175.0,2.0
21,feature_B,cond_feature_B,0,1,20,targ_class1,-71.0,-7.0
21,feature_B,cond_feature_B,0,1,21,targ_class1,84.0,13.0
21,feature_B,cond_feature_B,0,1,22,targ_class1,201.0,-24.0
21,feature_B,cond_feature_B,0,1,23,dist_class1,340.0,-29.0
21,feature_B,cond_feature_B,0,1,24,dist_class1,450.0,-35.0
21,feature_B,cond_feature_B,0,1,25,targ_class2,-429.0,221.0
21,feature_B,cond_feature_B,0,1,26,dist_class1,-321.0,219.0
21,feature_B,cond_feature_B,0,1,27,dist_class2,-194.0,200.0
21,feature_B,cond_feature_B,0,1,28,dist_class2,-76.0,217.0
21,feature_B,cond_feature_B,0,1,29,targ_class2,48.0,237.0
21,feature_B,cond_feature_B,0,1,30,dist_class2,183.0,225.0
21,feature_B,cond_feature_B,0,1,31,dist_class2,309.0,179.0
21,feature_B,cond_feature_B,0,1,32,targ_class1,428.0,217.0
21,feature_B,cond_feature_B,0,1,33,targ_class1,-446.0,419.0
21,feature_B,cond_feature_B,0,1,34,targ_class1,-304.0,414.0
21,feature_B,cond_feature_B,0,1,35,dist_class2,-183.0,461.0
21,feature_B,cond_feature_B,0,1,36,dist_class2,-60.0,428.0
21,feature_B,cond_feature_B,0,1,37,dist_class2,81.0,421.0
21,feature_B,cond_feature_B,0,1,38,targ_class1,171.0,434.0
21,feature_B,cond_feature_B,0,1,39,targ_class1,354.0,438.0
21,feature_B,cond_feature_B,0,1,40,dist_class1,455.0,435.0
21,feature_B,cond_feature_B,5,1,1,targ_class1,-462.0,-436.0
21,feature_B,cond_feature_B,5,1,2,targ_class1,-321.0,-438.0
21,feature_B,cond_feature_B,5,1,3,dist_class2,-161.0,-405.0
21,feature_B,cond_feature_B,5,1,4,dist_class1,-99.0,-382.0
21,feature_B,cond_feature_B,5,1,5,targ_class1,29.0,-398.0
21,feature_B,cond_feature_B,5,1,6,targ_class2,197.0,-393.0
21,feature_B,cond_feature_B,5,1,7,targ_class1,350.0,-421.0
21,feature_B,cond_feature_B,5,1,8,targ_class1,437.0,-423.0
21,feature_B,cond_feature_B,5,1,9,dist_class1,-468.0,-195.0
21,feature_B,cond_feature_B,5,1,10,dist_class1,-311.0,-212.0
21,feature_B,cond_feature_B,5,1,11,dist_class1,-197.0,-187.0
21,feature_B,cond_feature_B,5,1,12,dist_class1,-60.0,-220.0
21,feature_B,cond_feature_B,5,1,13,targ_class1,68.0,-221.0
21,feature_B,cond_feature_B,5,1,14,targ_class1,208.0,-205.0
21,feature_B,cond_feature_B,5,1,15,dist_class2,313.0,-220.0
21,feature_B,cond_feature_B,5,1,16,dist_class1,460.0,-239.0
21,feature_B,cond_feature_B,5,1,17,dist_class2,-447.0,23.0
21,feature_B,cond_feature_B,5,1,18,targ_class1,-325.0,-23.0
21,feature_B,cond_feature_B,5,1,19,targ_class1,-201.0,32.0
21,feature_B,cond_feature_B,5,1,20,dist_class2,-83.0,-15.0
21,feature_B,cond_feature_B,5,1,21,targ_class1,94.0,-10.0
21,feature_B,cond_feature_B,5,1,22,dist_class2,195.0,-27.0
21,feature_B,cond_feature_B,5,1,23,targ_class2,306.0,2.0
21,feature_B,cond_feature_B,5,1,24,dist_class2,468.0,16.0
21,feature_B,cond_feature_B,5,1,25,targ_class1,-473.0,210.0
21,feature_B,cond_feature_B,5,1,26,targ_class1,-301.0,225.0
21,feature_B,cond_feature_B,5,1,27,targ_class1,-185.0,191.0
21,feature_B,cond_feature_B,5,1,28,dist_class1,-54.0,205.0
21,feature_B,cond_feature_B,5,1,29,dist_class1,56.0,230.0
21,feature_B,cond_feature_B,5,1,30,targ_class1,169.0,213.0
21,feature_B,cond_feature_B,5,1,31,dist_class2,317.0,179.0
21,feature_B,cond_feature_B,5,1,32,targ_class1,478.0,204.0
21,feature_B,cond_feature_B,5,1,33,targ_class2,-454.0,420.0
21,feature_B,cond_feature_B,5,1,34,targ_class2,-341.0,473.0
21,feature_B,cond_feature_B,5,1,35,dist_class1,-209.0,412.0
21,feature_B,cond_feature_B,5,1,36,dist_class1,-33.0,434.0
21,feature_B,cond_feature_B,5,1,37,targ_class2,28.0,420.0
21,feature_B,cond_feature_B,5,1,38,dist_class2,195.0,408.0
21,feature_B,cond_feature_B,5,1,39,dist_class2,336.0,432.0
21,feature_B,cond_feature_B,5,1,40,dist_class2,431.0,406.0
21,feature_B,cond_feature_B,2,1,1,dist_class2,-445.0,-450.0
21,feature_B,cond_feature_B,2,1,2,targ_class2,-312.0,-436.0
21,feature_B,cond_feature_B,2,1,3,targ_class1,-199.0,-431.0
21,feature_B,cond_feature_B,2,1,4,targ_class1,-68.0,-455.0
21,feature_B,cond_feature_B,2,1,5,targ_class1,89.0,-420.0
21,feature_B,cond_feature_B,2,1,6,targ_class1,213.0,-421.0
21,feature_B,cond_feature_B,2,1,7,targ_class2,317.0,-383.0
21,feature_B,cond_feature_B,2,1,8,targ_class2,437.0,-428.0
21,feature_B,cond_feature_B,2,1,9,dist_class1,-449.0,-224.0
21,feature_B,cond_feature_B,2,1,10,targ_class1,-327.0,-218.0
21,feature_B,cond_feature_B,2,1,11,dist_class1,-196.0,-225.0
21,feature_B,cond_feature_B,2,1,12,dist_class2,-95.0,-250.0
21,feature_B,cond_feature_B,2,1,13,targ_class1,75.0,-215.0
21,feature_B,cond_feature_B,2,1,14,targ_class1,157.0,-195.0
21,feature_B,cond_feature_B,2,1,15,targ_class2,339.0,-191.0
21,feature_B,cond_feature_B,2,1,16,dist_class1,468.0,-212.0
21,feature_B,cond_feature_B,2,1,17,targ_class1,-470.0,-17.0
21,feature_B,cond_feature_B,2,1,18,dist_class2,-361.0,-16.0
21,feature_B,cond_feature_B,2,1,19,dist_class2,-205.0,5.0
21,feature_B,cond_feature_B,2,1,20,dist_class1,-70.0,-20.0
21,feature_B,cond_feature_B,2,1,21,targ_class1,60.0,25.0
21,feature_B,cond_feature_B,2,1,22,dist_class2,201.0,-23.0
21,feature_B,cond_feature_B,2,1,23,dist_class2,329.0,-2.0
21,feature_B,cond_feature_B,2,1,24,targ_class2,454.0,12.0
21,feature_B,cond_feature_B,2,1,25,targ_class1,-482.0,234.0
21,feature_B,cond_feature_B,2,1,26,dist_class1,-308.0,188.0
21,feature_B,cond_feature_B,2,1,27,dist_class2,-173.0,206.0
21,feature_B,cond_feature_B,2,1,28,dist_class1,-80.0,234.0
21,feature_B,cond_feature_B,2,1,29,dist_class1,58.0,212.0
21,feature_B,cond_feature_B,2,1,30,dist_class2,171.0,200.0
21,feature_B,cond_feature_B,2,1,31,targ_class1,327.0,207.0
21,feature_B,cond_feature_B,2,1,32,dist_class1,439.0,239.0
21,feature_B,cond_feature_B,2,1,33,targ_class1,-452.0,405.0
21,feature_B,cond_feature_B,2,1,34,dist_class2,-336.0,425.0
21,feature_B,cond_feature_B,2,1,35,targ_class1,-198.0,438.0
21,feature_B,cond_feature_B,2,1,36,targ_class1,-51.0,446.0
21,feature_B,cond_feature_B,2,1,37,dist_class2,42.0,423.0
21,feature_B,cond_feature_B,2,1,38,dist_class1,198.0,462.0
21,feature_B,cond_feature_B,2,1,39,dist_class1,308.0,431.0
21,feature_B,cond_feature_B,2,1,40,targ_class1,471.0,456.0
21,feature_B,cond_feature_B,8,1,1,targ_class1,-443.0,-456.0
21,feature_B,cond_feature_B,8,1,2,dist_class2,-317.0,-420.0
21,feature_B,cond_feature_B,8,1,3,targ_class1,-198.0,-425.0
21,feature_B,cond_feature_B,8,1,4,targ_class1,-50.0,-416.0
21,feature_B,cond_feature_B,8,1,5,targ_class1,85.0,-435.0
21,feature_B,cond_feature_B,8,1,6,targ_class1,198.0,-445.0
21,feature_B,cond_feature_B,8,1,7,dist_class1,334.0,-483.0
21,feature_B,cond_feature_B,8,1,8,targ_class2,430.0,-447.0
21,feature_B,cond_feature_B,8,1,9,dist_class1,-467.0,-258.0
21,feature_B,cond_feature_B,8,1,10,dist_class2,-326.0,-216.0
21,feature_B,cond_feature_B,8,1,11,targ_class1,-182.0,-241.0
21,feature_B,cond_feature_B,8,1,12,dist_class1,-82.0,-223.0
21,feature_B,cond_feature_B,8,1,13,targ_class1,64.0,-198.0
21,feature_B,cond_feature_B,8,1,14,targ_class1,238.0,-190.0
21,feature_B,cond_feature_B,8,1,15,dist_class1,349.0,-226.0
21,feature_B,cond_feature_B,8,1,16,targ_class2,479.0,-190.0
21,feature_B,cond_feature_B,8,1,17,dist_class1,-453.0,18.0
21,feature_B,cond_feature_B,8,1,18,dist_class2,-298.0,18.0
21,feature_B,cond_feature_B,8,1,19,dist_class2,-202.0,-9.0
21,feature_B,cond_feature_B,8,1,20,dist_class1,-66.0,-20.0
21,feature_B,cond_feature_B,8,1,21,targ_class1,40.0,34.0
21,feature_B,cond_feature_B,8,1,22,dist_class2,228.0,4.0
21,feature_B,cond_feature_B,8,1,23,targ_class1,313.0,-14.0
21,feature_B,cond_feature_B,8,1,24,targ_class1,423.0,44.0
21,feature_B,cond_feature_B,8,1,25,targ_class1,-455.0,195.0
21,feature_B,cond_feature_B,8,1,26,targ_class2,-322.0,232.0
21,feature_B,cond_feature_B,8,1,27,targ_class2,-172.0,267.0
21,feature_B,cond_feature_B,8,1,28,targ_class1,-47.0,211.0
21,feature_B,cond_feature_B,8,1,29,targ_class2,41.0,248.0
21,feature_B,cond_feature_B,8,1,30,dist_class1,181.0,205.0
21,feature_B,cond_feature_B,8,1,31,dist_class1,322.0,215.0
21,feature_B,cond_feature_B,8,1,32,dist_class1,436.0,200.0
21,feature_B,cond_feature_B,8,1,33,dist_class2,-480.0,436.0
21,feature_B,cond_feature_B,8,1,34,targ_class1,-294.0,401.0
21,feature_B,cond_feature_B,8,1,35,targ_class1,-187.0,445.0
21,feature_B,cond_feature_B,8,1,36,dist_class2,-73.0,405.0
21,feature_B,cond_feature_B,8,1,37,dist_class2,74.0,433.0
21,feature_B,cond_feature_B,8,1,38,dist_class2,172.0,418.0
21,feature_B,cond_feature_B,8,1,39,dist_class1,293.0,421.0
21,feature_B,cond_feature_B,8,1,40,dist_class2,442.0,428.0
21,conj_B,cond_conj_B,3,1,1,dist_class2,-455.0,-413.0
21,conj_B,cond_conj_B,3,1,2,targ_class1,-319.0,-411.0
21,conj_B,cond_conj_B,3,1,3,targ_class1,-206.0,-418.0
21,conj_B,cond_conj_B,3,1,4,dist_class1,-74.0,-397.0
21,conj_B,cond_conj_B,3,1,5,targ_class1,66.0,-423.0
21,conj_B,cond_conj_B,3,1,6,targ_class2,183.0,-427.0
21,conj_B,cond_conj_B,3,1,7,dist_class1,312.0,-456.0
21,conj_B,cond_conj_B,3,1,8,dist_class1,455.0,-442.0
21,conj_B,cond_conj_B,3,1,9,dist_class2,-469.0,-238.0
21,conj_B,cond_conj_B,3,1,10,targ_class2,-313.0,-231.0
21,conj_B,cond_conj_B,3,1,11,dist_class2,-192.0,-220.0
21,conj_B,cond_conj_B,3,1,12,dist_class2,-57.0,-186.0
21,conj_B,cond_conj_B,3,1,13,dist_class1,93.0,-219.0
21,conj_B,cond_conj_B,3,1,14,targ_class1,187.0,-219.0
21,conj_B,cond_conj_B,3,1,15,targ_class1,335.0,-239.0
21,conj_B,cond_conj_B,3,1,16,targ_class1,444.0,-247.0
21,conj_B,cond_conj_B,3,1,17,dist_class2,-472.0,-3.0
21,conj_B,cond_conj_B,3,1,18,dist_class2,-294.0,22.0
21,conj_B,cond_conj_B,3,1,19,dist_class1,-221.0,-5.0
21,conj_B,cond_conj_B,3,1,20,targ_class1,-48.0,3.0
21,conj_B,cond_conj_B,3,1,21,dist_class1,68.0,20.0
21,conj_B,cond_conj_B,3,1,22,dist_class1,174.0,37.0
21,conj_B,cond_conj_B,3,1,23,targ_class1,289.0,17.0
21,conj_B,cond_conj_B,3,1,24,dist_class2,422.0,6.0
21,conj_B,cond_conj_B,3,1,25,dist_class2,-490.0,207.0
21,conj_B,cond_conj_B,3,1,26,targ_class2,-316.0,215.0
21,conj_B,cond_conj_B,3,1,27,targ_class1,-203.0,210.0
21,conj_B,cond_conj_B,3,1,28,targ_class1,-75.0,235.0
21,conj_B,cond_conj_B,3,1,29,targ_class2,47.0,224.0
21,conj_B,cond_conj_B,3,1,30,dist_class1,184.0,199.0
21,conj_B,cond_conj_B,3,1,31,targ_class2,302.0,246.0
21,conj_B,cond_conj_B,3,1,32,dist_class2,456.0,217.0
21,conj_B,cond_conj_B,3,1,33,dist_class1,-451.0,411.0
21,conj_B,cond_conj_B,3,1,34,dist_class2,-327.0,442.0
21,conj_B,cond_conj_B,3,1,35,targ_class1,-201.0,419.0
21,conj_B,cond_conj_B,3,1,36,dist_class1,-41.0,418.0
21,conj_B,cond_conj_B,3,1,37,targ_class1,36.0,393.0
21,conj_B,cond_conj_B,3,1,38,targ_class1,200.0,412.0
21,conj_B,cond_conj_B,3,1,39,targ_class1,300.0,422.0
21,conj_B,cond_conj_B,3,1,40,targ_class1,458.0,428.0
21,conj_B,cond_conj_B,1,1,1,targ_class2,-415.0,-438.0
21,conj_B,cond_conj_B,1,1,2,targ_class1,-311.0,-418.0
21,conj_B,cond_conj_B,1,1,3,targ_class1,-205.0,-445.0
21,conj_B,cond_conj_B,1,1,4,dist_class1,-68.0,-436.0
21,conj_B,cond_conj_B,1,1,5,targ_class1,77.0,-379.0
21,conj_B,cond_conj_B,1,1,6,dist_class2,196.0,-452.0
21,conj_B,cond_conj_B,1,1,7,targ_class1,308.0,-433.0
21,conj_B,cond_conj_B,1,1,8,targ_class1,460.0,-439.0
21,conj_B,cond_conj_B,1,1,9,targ_class1,-431.0,-224.0
21,conj_B,cond_conj_B,1,1,10,dist_class1,-335.0,-174.0
21,conj_B,cond_conj_B,1,1,11,dist_class1,-173.0,-197.0
21,conj_B,cond_conj_B,1,1,12,dist_class2,-78.0,-221.0
21,conj_B,cond_conj_B,1,1,13,dist_class2,99.0,-208.0
21,conj_B,cond_conj_B,1,1,14,targ_class1,201.0,-213.0
21,conj_B,cond_conj_B,1,1,15,targ_class2,351.0,-224.0
21,conj_B,cond_conj_B,1,1,16,dist_class2,479.0,-229.0
21,conj_B,cond_conj_B,1,1,17,targ_class1,-457.0,1.0
21,conj_B,cond_conj_B,1,1,18,dist_class2,-343.0,19.0
21,conj_B,cond_conj_B,1,1,19,dist_class1,-206.0,36.0
21,conj_B,cond_conj_B,1,1,20,targ_class1,-90.0,33.0
21,conj_B,cond_conj_B,1,1,21,targ_class1,48.0,-10.0
21,conj_B,cond_conj_B,1,1,22,dist_class1,188.0,-11.0
21,conj_B,cond_conj_B,1,1,23,targ_class2,311.0,22.0
21,conj_B,cond_conj_B,1,1,24,targ_class1,421.0,8.0
21,conj_B,cond_conj_B,1,1,25,dist_class1,-480.0,211.0
21,conj_B,cond_conj_B,1,1,26,dist_class2,-314.0,224.0
21,conj_B,cond_conj_B,1,1,27,dist_class2,-205.0,195.0
21,conj_B,cond_conj_B,1,1,28,dist_class1,-83.0,229.0
21,conj_B,cond_conj_B,1,1,29,dist_class1,59.0,198.0
21,conj_B,cond_conj_B,1,1,30,dist_class1,193.0,189.0
21,conj_B,cond_conj_B,1,1,31,targ_class2,305.0,205.0
21,conj_B,cond_conj_B,1,1,32,dist_class2,471.0,204.0
21,conj_B,cond_conj_B,1,1,33,dist_class1,-468.0,433.0
21,conj_B,cond_conj_B,1,1,34,targ_class1,-350.0,445.0
21,conj_B,cond_conj_B,1,1,35,targ_class1,-177.0,408.0
21,conj_B,cond_conj_B,1,1,36,targ_class1,-42.0,417.0
21,conj_B,cond_conj_B,1,1,37,dist_class2,81.0,404.0
21,conj_B,cond_conj_B,1,1,38,dist_class2,205.0,443.0
21,conj_B,cond_conj_B,1,1,39,targ_class1,334.0,412.0
21,conj_B,cond_conj_B,1,1,40,targ_class2,427.0,432.0
21,conj_B,cond_conj_B,0,1,1,targ_class1,-468.0,-400.0
21,conj_B,cond_conj_B,0,1,2,dist_class1,-340.0,-438.0
21,conj_B,cond_conj_B,0,1,3,dist_class2,-198.0,-437.0
21,conj_B,cond_conj_B,0,1,4,dist_class1,-89.0,-415.0
21,conj_B,cond_conj_B,0,1,5,dist_class1,34.0,-402.0
21,conj_B,cond_conj_B,0,1,6,dist_class1,194.0,-459.0
21,conj_B,cond_conj_B,0,1,7,targ_class1,283.0,-451.0
21,conj_B,cond_conj_B,0,1,8,dist_class2,479.0,-416.0
21,conj_B,cond_conj_B,0,1,9,dist_class2,-459.0,-250.0
21,conj_B,cond_conj_B,0,1,10,dist_class1,-357.0,-236.0
21,conj_B,cond_conj_B,0,1,11,dist_class2,-180.0,-203.0
21,conj_B,cond_conj_B,0,1,12,targ_class1,-81.0,-221.0
21,conj_B,cond_conj_B,0,1,13,dist_class2,83.0,-214.0
21,conj_B,cond_conj_B,0,1,14,targ_class1,166.0,-204.0
21,conj_B,cond_conj_B,0,1,15,targ_class1,293.0,-215.0
21,conj_B,cond_conj_B,0,1,16,dist_class1,431.0,-199.0
21,conj_B,cond_conj_B,0,1,17,targ_class2,-440.0,-22.0
21,conj_B,cond_conj_B,0,1,18,targ_class1,-331.0,16.0
21,conj_B,cond_conj_B,0,1,19,dist_class2,-187.0,-15.0
21,conj_B,cond_conj_B,0,1,20,targ_class2,-74.0,11.0
21,conj_B,cond_conj_B,0,1,21,dist_class2,50.0,45.0
21,conj_B,cond_conj_B,0,1,22,dist_class1,203.0,-6.0
21,conj_B,cond_conj_B,0,1,23,dist_class2,378.0,-7.0
21,conj_B,cond_conj_B,0,1,24,targ_class1,458.0,-9.0
21,conj_B,cond_conj_B,0,1,25,targ_class2,-458.0,228.0
21,conj_B,cond_conj_B,0,1,26,targ_class1,-326.0,230.0
21,conj_B,cond_conj_B,0,1,27,targ_class1,-217.0,200.0
21,conj_B,cond_conj_B,0,1,28,targ_class2,-65.0,209.0
21,conj_B,cond_conj_B,0,1,29,dist_class2,70.0,219.0
21,conj_B,cond_conj_B,0,1,30,targ_class1,213.0,200.0
21,conj_B,cond_conj_B,0,1,31,dist_class1,333.0,218.0
21,conj_B,cond_conj_B,0,1,32,targ_class1,474.0,191.0
21,conj_B,cond_conj_B,0,1,33,targ_class1,-475.0,403.0
21,conj_B,cond_conj_B,0,1,34,dist_class1,-314.0,423.0
21,conj_B,cond_conj_B,0,1,35,targ_class1,-218.0,396.0
21,conj_B,cond_conj_B,0,1,36,targ_class1,-45.0,431.0
21,conj_B,cond_conj_B,0,1,37,dist_class2,100.0,435.0
21,conj_B,cond_conj_B,0,1,38,dist_class1,187.0,403.0
21,conj_B,cond_conj_B,0,1,39,targ_class2,331.0,457.0
21,conj_B,cond_conj_B,0,1,40,targ_class1,445.0,457.0
21,conj_B,cond_conj_B,4,1,1,targ_class1,-441.0,-442.0
21,conj_B,cond_conj_B,4,1,2,dist_class2,-338.0,-428.0
21,conj_B,cond_conj_B,4,1,3,dist_class2,-174.0,-452.0
21,conj_B,cond_conj_B,4,1,4,targ_class1,-85.0,-453.0
21,conj_B,cond_conj_B,4,1,5,dist_class2,64.0,-419.0
21,conj_B,cond_conj_B,4,1,6,dist_class1,181.0,-418.0
21,conj_B,cond_conj_B,4,1,7,dist_class1,325.0,-406.0
21,conj_B,cond_conj_B,4,1,8,targ_class1,445.0,-402.0
21,conj_B,cond_conj_B,4,1,9,targ_class2,-490.0,-223.0
21,conj_B,cond_conj_B,4,1,10,targ_class2,-309.0,-212.0
21,conj_B,cond_conj_B,4,1,11,targ_class1,-174.0,-213.0
21,conj_B,cond_conj_B,4,1,12,dist_class2,-51.0,-206.0
21,conj_B,cond_conj_B,4,1,13,dist_class1,57.0,-190.0
21,conj_B,cond_conj_B,4,1,14,targ_class1,201.0,-225.0
21,conj_B,cond_conj_B,4,1,15,dist_class2,357.0,-228.0
21,conj_B,cond_conj_B,4,1,16,dist_class2,468.0,-216.0
21,conj_B,cond_conj_B,4,1,17,targ_class1,-461.0,8.0
21,conj_B,cond_conj_B,4,1,18,dist_class2,-323.0,-23.0
21,conj_B,cond_conj_B,4,1,19,dist_class1,-185.0,-8.0
21,conj_B,cond_conj_B,4,1,20,targ_class1,-55.0,-43.0
21,conj_B,cond_conj_B,4,1,21,targ_class2,27.0,-7.0
21,conj_B,cond_conj_B,4,1,22,targ_class1,181.0,5.0
21,conj_B,cond_conj_B,4,1,23,dist_class1,340.0,-6.0
21,conj_B,cond_conj_B,4,1,24,targ_class1,486.0,3.0
21,conj_B,cond_conj_B,4,1,25,dist_class1,-413.0,240.0
21,conj_B,cond_conj_B,4,1,26,dist_class1,-315.0,247.0
21,conj_B,cond_conj_B,4,1,27,targ_class2,-200.0,210.0
21,conj_B,cond_conj_B,4,1,28,dist_class1,-48.0,217.0
21,conj_B,cond_conj_B,4,1,29,dist_class2,78.0,183.0
21,conj_B,cond_conj_B,4,1,30,targ_class1,205.0,216.0
21,conj_B,cond_conj_B,4,1,31,targ_class1,351.0,223.0
21,conj_B,cond_conj_B,4,1,32,dist_class2,452.0,201.0
21,conj_B,cond_conj_B,4,1,33,targ_class2,-433.0,441.0
21,conj_B,cond_conj_B,4,1,34,targ_class1,-280.0,426.0
21,conj_B,cond_conj_B,4,1,35,dist_class1,-226.0,442.0
21,conj_B,cond_conj_B,4,1,36,targ_class1,-46.0,421.0
21,conj_B,cond_conj_B,4,1,37,targ_class1,94.0,423.0
21,conj_B,cond_conj_B,4,1,38,targ_class1,213.0,421.0
21,conj_B,cond_conj_B,4,1,39,dist_class1,338.0,442.0
21,conj_B,cond_conj_B,4,1,40,dist_class2,484.0,398.0
21,conj_B,cond_conj_B,7,1,1,targ_class1,-484.0,-427.0
21,conj_B,cond_conj_B,7,1,2,dist_class1,-323.0,-421.0
21,conj_B,cond_conj_B,7,1,3,targ_class1,-186.0,-434.0
21,conj_B,cond_conj_B,7,1,4,targ_class1,-53.0,-451.0
21,conj_B,cond_conj_B,7,1,5,targ_class1,96.0,-409.0
21,conj_B,cond_conj_B,7,1,6,dist_class2,164.0,-403.0
21,conj_B,cond_conj_B,7,1,7,targ_class1,318.0,-449.0
21,conj_B,cond_conj_B,7,1,8,dist_class1,453.0,-438.0
21,conj_B,cond_conj_B,7,1,9,dist_class2,-465.0,-250.0
21,conj_B,cond_conj_B,7,1,10,targ_class1,-332.0,-203.0
21,conj_B,cond_conj_B,7,1,11,targ_class1,-168.0,-192.0
21,conj_B,cond_conj_B,7,1,12,dist_class1,-110.0,-209.0
21,conj_B,cond_conj_B,7,1,13,targ_class2,30.0,-240.0
21,conj_B,cond_conj_B,7,1,14,targ_class2,207.0,-197.0
21,conj_B,cond_conj_B,7,1,15,dist_class2,262.0,-201.0
21,conj_B,cond_conj_B,7,1,16,dist_class2,509.0,-197.0
21,conj_B,cond_conj_B,7,1,17,dist_class2,-452.0,-47.0
21,conj_B,cond_conj_B,7,1,18,dist_class1,-308.0,-7.0
21,conj_B,cond_conj_B,7,1,19,dist_class2,-189.0,-16.0
21,conj_B,cond_conj_B,7,1,20,targ_class2,-58.0,-18.0
21,conj_B,cond_conj_B,7,1,21,dist_class2,76.0,-2.0
21,conj_B,cond_conj_B,7,1,22,targ_class1,166.0,23.0
21,conj_B,cond_conj_B,7,1,23,targ_class1,329.0,2.0
21,conj_B,cond_conj_B,7,1,24,targ_class2,441.0,-13.0
21,conj_B,cond_conj_B,7,1,25,targ_class1,-473.0,208.0
21,conj_B,cond_conj_B,7,1,26,dist_class2,-314.0,210.0
21,conj_B,cond_conj_B,7,1,27,dist_class2,-178.0,258.0
21,conj_B,cond_conj_B,7,1,28,dist_class1,-31.0,240.0
21,conj_B,cond_conj_B,7,1,29,dist_class1,55.0,242.0
21,conj_B,cond_conj_B,7,1,30,targ_class2,206.0,215.0
21,conj_B,cond_conj_B,7,1,31,dist_class1,345.0,218.0
21,conj_B,cond_conj_B,7,1,32,targ_class1,443.0,196.0
21,conj_B,cond_conj_B,7,1,33,dist_class1,-460.0,439.0
21,conj_B,cond_conj_B,7,1,34,targ_class1,-315.0,445.0
21,conj_B,cond_conj_B,7,1,35,dist_class2,-233.0,482.0
21,conj_B,cond_conj_B,7,1,36,dist_class1,-69.0,427.0
21,conj_B,cond_conj_B,7,1,37,dist_class1,79.0,411.0
21,conj_B,cond_conj_B,7,1,38,targ_class1,157.0,433.0
21,conj_B,cond_conj_B,7,1,39,targ_class1,299.0,383.0
21,conj_B,cond_conj_B,7,1,40,targ_class1,451.0,457.0
21,conj_B,cond_conj_B,8,1,1,targ_class1,-498.0,-389.0
21,conj_B,cond_conj_B,8,1,2,dist_class1,-354.0,-444.0
21,conj_B,cond_conj_B,8,1,3,dist_class1,-192.0,-431.0
21,conj_B,cond_conj_B,8,1,4,targ_class1,-53.0,-437.0
21,conj_B,cond_conj_B,8,1,5,dist_class1,29.0,-444.0
21,conj_B,cond_conj_B,8,1,6,dist_class2,154.0,-443.0
21,conj_B,cond_conj_B,8,1,7,dist_class1,315.0,-390.0
21,conj_B,cond_conj_B,8,1,8,targ_class2,485.0,-410.0
21,conj_B,cond_conj_B,8,1,9,targ_class2,-440.0,-239.0
21,conj_B,cond_conj_B,8,1,10,dist_class2,-318.0,-204.0
21,conj_B,cond_conj_B,8,1,11,dist_class1,-220.0,-172.0
21,conj_B,cond_conj_B,8,1,12,targ_class2,-70.0,-197.0
21,conj_B,cond_conj_B,8,1,13,dist_class1,77.0,-228.0
21,conj_B,cond_conj_B,8,1,14,targ_class1,193.0,-219.0
21,conj_B,cond_conj_B,8,1,15,targ_class2,321.0,-236.0
21,conj_B,cond_conj_B,8,1,16,targ_class1,450.0,-228.0
21,conj_B,cond_conj_B,8,1,17,dist_class1,-446.0,-3.0
