person,block,condition,trial,attempt,id,item_class,x,y
11,feature_AB,cond_feature_AB,5,1,22,targ_class1,205,39
11,feature_AB,cond_feature_AB,5,1,23,dist_class2,302,-9
11,feature_AB,cond_feature_AB,5,1,24,dist_class1,440,22
11,feature_AB,cond_feature_AB,5,1,25,targ_class2,-480,211
11,feature_AB,cond_feature_AB,5,1,26,dist_class1,-341,214
11,feature_AB,cond_feature_AB,5,1,27,dist_class2,-191,231
11,feature_AB,cond_feature_AB,5,1,28,targ_class2,-63,240
11,feature_AB,cond_feature_AB,5,1,29,targ_class2,48,232
11,feature_AB,cond_feature_AB,5,1,30,dist_class2,190,233
11,feature_AB,cond_feature_AB,5,1,31,dist_class2,357,241
11,feature_AB,cond_feature_AB,5,1,32,targ_class2,463,197
11,feature_AB,cond_feature_AB,5,1,33,targ_class2,-447,406
11,feature_AB,cond_feature_AB,5,1,34,dist_class1,-317,429
11,feature_AB,cond_feature_AB,5,1,35,targ_class2,-170,416
11,feature_AB,cond_feature_AB,5,1,36,targ_class1,-23,409
11,feature_AB,cond_feature_AB,5,1,37,targ_class1,63,435
11,feature_AB,cond_feature_AB,5,1,38,dist_class1,219,414
11,feature_AB,cond_feature_AB,5,1,39,targ_class1,334,423
11,feature_AB,cond_feature_AB,5,1,40,dist_class2,491,429
11,feature_B,cond_feature_B,5,1,1,targ_class1,-455,-453
11,feature_B,cond_feature_B,5,1,2,targ_class1,-317,-399
11,feature_B,cond_feature_B,5,1,3,targ_class1,-215,-412
11,feature_B,cond_feature_B,5,1,4,dist_class2,-54,-453
11,feature_B,cond_feature_B,5,1,5,dist_class1,52,-401
11,feature_B,cond_feature_B,5,1,6,dist_class1,226,-431
11,feature_B,cond_feature_B,5,1,7,dist_class1,305,-437
11,feature_B,cond_feature_B,5,1,8,dist_class2,464,-424
11,feature_B,cond_feature_B,5,1,9,dist_class1,-439,-183
11,feature_B,cond_feature_B,5,1,10,targ_class1,-352,-190
11,feature_B,cond_feature_B,5,1,11,targ_class1,-173,-217
11,feature_B,cond_feature_B,5,1,12,dist_class1,-71,-219
11,feature_B,cond_feature_B,5,1,13,targ_class1,58,-232
11,feature_B,cond_feature_B,5,1,14,targ_class1,216,-230
11,feature_B,cond_feature_B,5,1,15,targ_class2,337,-214
11,feature_B,cond_feature_B,5,1,16,dist_class1,473,-233
11,feature_B,cond_feature_B,5,1,17,dist_class2,-457,-43
11,feature_B,cond_feature_B,5,1,18,dist_class1,-314,-1
11,feature_B,cond_feature_B,5,1,19,dist_class2,-191,-28
11,feature_B,cond_feature_B,5,1,20,targ_class1,-25,14
11,feature_B,cond_feature_B,5,1,21,dist_class2,90,-19
11,feature_B,cond_feature_B,5,1,22,dist_class2,170,12
11,feature_B,cond_feature_B,5,1,23,dist_class2,326,3
11,feature_B,cond_feature_B,5,1,24,targ_class2,468,-10
11,feature_B,cond_feature_B,5,1,25,targ_class2,-459,178
11,feature_B,cond_feature_B,5,1,26,targ_class1,-366,193
11,feature_B,cond_feature_B,5,1,27,dist_class2,-225,228
11,feature_B,cond_feature_B,5,1,28,targ_class2,-44,190
11,feature_B,cond_feature_B,5,1,29,targ_class1,55,215
11,feature_B,cond_feature_B,5,1,30,targ_class1,170,204
11,feature_B,cond_feature_B,5,1,31,dist_class2,294,225
11,feature_B,cond_feature_B,5,1,32,dist_class1,468,205
11,feature_B,cond_feature_B,5,1,33,dist_class1,-495,479
11,feature_B,cond_feature_B,5,1,34,targ_class1,-318,439
11,feature_B,cond_feature_B,5,1,35,targ_class2,-175,440
11,feature_B,cond_feature_B,5,1,36,targ_class1,-72,431
11,feature_B,cond_feature_B,5,1,37,targ_class1,60,420
11,feature_B,cond_feature_B,5,1,38,targ_class1,190,442
11,feature_B,cond_feature_B,5,1,39,dist_class2,333,425
11,feature_B,cond_feature_B,5,1,40,dist_class1,460,401
11,feature_B,cond_feature_B,3,1,1,dist_class2,-416,-460
11,feature_B,cond_feature_B,3,1,2,targ_class1,-298,-437
11,feature_B,cond_feature_B,3,1,3,dist_class2,-214,-455
11,feature_B,cond_feature_B,3,1,4,targ_class2,-76,-452
11,feature_B,cond_feature_B,3,1,5,dist_class2,72,-441
11,feature_B,cond_feature_B,3,1,6,dist_class1,208,-406
11,feature_B,cond_feature_B,3,1,7,targ_class1,368,-445
11,feature_B,cond_feature_B,3,1,8,targ_class1,423,-415
11,feature_B,cond_feature_B,3,1,9,dist_class2,-442,-213
11,feature_B,cond_feature_B,3,1,10,targ_class1,-326,-179
11,feature_B,cond_feature_B,3,1,11,targ_class2,-191,-177
11,feature_B,cond_feature_B,3,1,12,targ_class2,-64,-209
11,feature_B,cond_feature_B,3,1,13,targ_class1,84,-173
11,feature_B,cond_feature_B,3,1,14,targ_class1,157,-165
11,feature_B,cond_feature_B,3,1,15,dist_class1,309,-227
11,feature_B,cond_feature_B,3,1,16,targ_class1,474,-156
11,feature_B,cond_feature_B,3,1,17,dist_class1,-440,-2
11,feature_B,cond_feature_B,3,1,18,dist_class1,-311,13
11,feature_B,cond_feature_B,3,1,19,dist_class2,-203,-8
11,feature_B,cond_feature_B,3,1,20,dist_class1,-96,-37
11,feature_B,cond_feature_B,3,1,21,targ_class1,50,-1
11,feature_B,cond_feature_B,3,1,22,targ_class2,158,-1
11,feature_B,cond_feature_B,3,1,23,dist_class2,346,-17
11,feature_B,cond_feature_B,3,1,24,dist_class1,452,29
11,feature_B,cond_feature_B,3,1,25,dist_class2,-474,238
11,feature_B,cond_feature_B,3,1,26,targ_class1,-328,238
11,feature_B,cond_feature_B,3,1,27,targ_class1,-211,242
11,feature_B,cond_feature_B,3,1,28,dist_class1,-88,206
11,feature_B,cond_feature_B,3,1,29,targ_class1,41,238
11,feature_B,cond_feature_B,3,1,30,dist_class2,227,226
11,feature_B,cond_feature_B,3,1,31,dist_class1,287,208
11,feature_B,cond_feature_B,3,1,32,dist_class1,477,217
11,feature_B,cond_feature_B,3,1,33,targ_class1,-451,446
11,feature_B,cond_feature_B,3,1,34,dist_class2,-341,443
11,feature_B,cond_feature_B,3,1,35,targ_class1,-194,415
11,feature_B,cond_feature_B,3,1,36,targ_class2,-66,422
11,feature_B,cond_feature_B,3,1,37,targ_class1,25,423
11,feature_B,cond_feature_B,3,1,38,dist_class1,207,441
11,feature_B,cond_feature_B,3,1,39,targ_class1,304,428
11,feature_B,cond_feature_B,3,1,40,dist_class2,448,442
11,feature_B,cond_feature_B,8,1,1,targ_class1,-449,-413
11,feature_B,cond_feature_B,8,1,2,targ_class1,-324,-437
11,feature_B,cond_feature_B,8,1,3,targ_class1,-209,-401
11,feature_B,cond_feature_B,8,1,4,targ_class2,-92,-467
11,feature_B,cond_feature_B,8,1,5,dist_class1,97,-418
11,feature_B,cond_feature_B,8,1,6,targ_class1,226,-418
11,feature_B,cond_feature_B,8,1,7,dist_class1,305,-449
11,feature_B,cond_feature_B,8,1,8,dist_class2,485,-395
11,feature_B,cond_feature_B,8,1,9,targ_class1,-432,-216
11,feature_B,cond_feature_B,8,1,10,targ_class1,-343,-215
11,feature_B,cond_feature_B,8,1,11,dist_class1,-192,-202
11,feature_B,cond_feature_B,8,1,12,dist_class1,-56,-232
11,feature_B,cond_feature_B,8,1,13,dist_class1,88,-224
11,feature_B,cond_feature_B,8,1,14,dist_class1,167,-215
11,feature_B,cond_feature_B,8,1,15,targ_class2,299,-206
11,feature_B,cond_feature_B,8,1,16,dist_class2,432,-189
11,feature_B,cond_feature_B,8,1,17,dist_class1,-447,2
11,feature_B,cond_feature_B,8,1,18,targ_class2,-340,-12
11,feature_B,cond_feature_B,8,1,19,dist_class2,-208,-26
11,feature_B,cond_feature_B,8,1,20,targ_class1,-32,-16
11,feature_B,cond_feature_B,8,1,21,targ_class1,71,16
11,feature_B,cond_feature_B,8,1,22,dist_class1,221,17
11,feature_B,cond_feature_B,8,1,23,targ_class1,302,-12
11,feature_B,cond_feature_B,8,1,24,dist_class2,482,24
11,feature_B,cond_feature_B,8,1,25,dist_class2,-426,172
11,feature_B,cond_feature_B,8,1,26,targ_class1,-335,203
11,feature_B,cond_feature_B,8,1,27,targ_class1,-153,194
11,feature_B,cond_feature_B,8,1,28,dist_class1,-88,219
11,feature_B,cond_feature_B,8,1,29,dist_class2,71,228
11,feature_B,cond_feature_B,8,1,30,dist_class2,198,243
11,feature_B,cond_feature_B,8,1,31,targ_class1,321,234
11,feature_B,cond_feature_B,8,1,32,targ_class2,455,219
11,feature_B,cond_feature_B,8,1,33,dist_class2,-461,442
11,feature_B,cond_feature_B,8,1,34,targ_class1,-343,424
11,feature_B,cond_feature_B,8,1,35,targ_class1,-199,423
11,feature_B,cond_feature_B,8,1,36,targ_class1,-57,452
11,feature_B,cond_feature_B,8,1,37,dist_class1,69,447
11,feature_B,cond_feature_B,8,1,38,dist_class2,186,439
11,feature_B,cond_feature_B,8,1,39,targ_class2,311,450
11,feature_B,cond_feature_B,8,1,40,dist_class2,445,440
11,feature_B,cond_feature_B,2,1,1,dist_class2,-470,-445
11,feature_B,cond_feature_B,2,1,2,targ_class1,-331,-437
11,feature_B,cond_feature_B,2,1,3,targ_class2,-185,-437
11,feature_B,cond_feature_B,2,1,4,targ_class2,-38,-456
11,feature_B,cond_feature_B,2,1,5,dist_class1,44,-431
11,feature_B,cond_feature_B,2,1,6,dist_class1,224,-456
11,feature_B,cond_feature_B,2,1,7,dist_class1,307,-430
11,feature_B,cond_feature_B,2,1,8,targ_class2,467,-448
11,feature_B,cond_feature_B,2,1,9,dist_class2,-464,-175
11,feature_B,cond_feature_B,2,1,10,targ_class1,-348,-171
11,feature_B,cond_feature_B,2,1,11,dist_class1,-211,-236
11,feature_B,cond_feature_B,2,1,12,dist_class1,-80,-199
11,feature_B,cond_feature_B,2,1,13,targ_class2,91,-225
11,feature_B,cond_feature_B,2,1,14,dist_class1,185,-222
11,feature_B,cond_feature_B,2,1,15,dist_class1,330,-231
11,feature_B,cond_feature_B,2,1,16,dist_class2,460,-178
11,feature_B,cond_feature_B,2,1,17,targ_class1,-435,38
11,feature_B,cond_feature_B,2,1,18,targ_class1,-325,13
11,feature_B,cond_feature_B,2,1,19,dist_class2,-212,-24
11,feature_B,cond_feature_B,2,1,20,targ_class1,-96,11
11,feature_B,cond_feature_B,2,1,21,targ_class1,100,-13
11,feature_B,cond_feature_B,2,1,22,dist_class2,172,20
11,feature_B,cond_feature_B,2,1,23,targ_class1,306,20
11,feature_B,cond_feature_B,2,1,24,dist_class2,455,5
11,feature_B,cond_feature_B,2,1,25,targ_class2,-454,205
11,feature_B,cond_feature_B,2,1,26,targ_class1,-349,224
11,feature_B,cond_feature_B,2,1,27,targ_class1,-195,197
11,feature_B,cond_feature_B,2,1,28,targ_class1,-71,224
11,feature_B,cond_feature_B,2,1,29,dist_class1,85,200
11,feature_B,cond_feature_B,2,1,30,dist_class2,220,223
11,feature_B,cond_feature_B,2,1,31,targ_class1,350,198
11,feature_B,cond_feature_B,2,1,32,dist_class2,433,191
11,feature_B,cond_feature_B,2,1,33,dist_class1,-464,417
11,feature_B,cond_feature_B,2,1,34,dist_class1,-357,395
11,feature_B,cond_feature_B,2,1,35,targ_class1,-182,462
11,feature_B,cond_feature_B,2,1,36,dist_class2,-106,428
11,feature_B,cond_feature_B,2,1,37,dist_class2,84,431
11,feature_B,cond_feature_B,2,1,38,targ_class1,176,443
11,feature_B,cond_feature_B,2,1,39,targ_class1,337,446
11,feature_B,cond_feature_B,2,1,40,targ_class1,434,445
11,feature_B,cond_feature_B,6,1,1,targ_class2,-434,-402
11,feature_B,cond_feature_B,6,1,2,targ_class1,-313,-419
11,feature_B,cond_feature_B,6,1,3,dist_class2,-222,-428
11,feature_B,cond_feature_B,6,1,4,dist_class2,-62,-443
11,feature_B,cond_feature_B,6,1,5,targ_class2,71,-415
11,feature_B,cond_feature_B,6,1,6,targ_class1,233,-418
11,feature_B,cond_feature_B,6,1,7,targ_class1,323,-425
11,feature_B,cond_feature_B,6,1,8,dist_class1,437,-436
11,feature_B,cond_feature_B,6,1,9,targ_class1,-450,-224
11,feature_B,cond_feature_B,6,1,10,dist_class1,-279,-177
11,feature_B,cond_feature_B,6,1,11,targ_class1,-194,-222
11,feature_B,cond_feature_B,6,1,12,dist_class2,-62,-242
11,feature_B,cond_feature_B,6,1,13,dist_class2,77,-235
11,feature_B,cond_feature_B,6,1,14,dist_class2,195,-210
11,feature_B,cond_feature_B,6,1,15,dist_class1,337,-224
11,feature_B,cond_feature_B,6,1,16,dist_class2,450,-238
11,feature_B,cond_feature_B,6,1,17,targ_class1,-454,-30
11,feature_B,cond_feature_B,6,1,18,targ_class1,-312,-7
11,feature_B,cond_feature_B,6,1,19,targ_class2,-180,12
11,feature_B,cond_feature_B,6,1,20,dist_class2,-50,25
11,feature_B,cond_feature_B,6,1,21,targ_class1,36,19
11,feature_B,cond_feature_B,6,1,22,dist_class1,197,15
11,feature_B,cond_feature_B,6,1,23,dist_class2,322,6
11,feature_B,cond_feature_B,6,1,24,targ_class1,465,-10
11,feature_B,cond_feature_B,6,1,25,targ_class2,-439,227
11,feature_B,cond_feature_B,6,1,26,targ_class1,-362,188
11,feature_B,cond_feature_B,6,1,27,dist_class1,-193,206
11,feature_B,cond_feature_B,6,1,28,targ_class1,-86,243
11,feature_B,cond_feature_B,6,1,29,dist_class1,102,203
11,feature_B,cond_feature_B,6,1,30,dist_class2,189,235
11,feature_B,cond_feature_B,6,1,31,dist_class1,349,200
11,feature_B,cond_feature_B,6,1,32,dist_class2,434,187
11,feature_B,cond_feature_B,6,1,33,targ_class1,-481,445
11,feature_B,cond_feature_B,6,1,34,targ_class1,-335,443
11,feature_B,cond_feature_B,6,1,35,dist_class1,-230,415
11,feature_B,cond_feature_B,6,1,36,targ_class1,-39,433
11,feature_B,cond_feature_B,6,1,37,dist_class1,66,444
11,feature_B,cond_feature_B,6,1,38,targ_class1,207,424
11,feature_B,cond_feature_B,6,1,39,dist_class1,308,469
11,feature_B,cond_feature_B,6,1,40,targ_class2,422,462
11,feature_B,cond_feature_B,4,1,1,dist_class1,-445,-444
11,feature_B,cond_feature_B,4,1,2,targ_class2,-357,-424
11,feature_B,cond_feature_B,4,1,3,targ_class1,-198,-440
11,feature_B,cond_feature_B,4,1,4,dist_class1,-63,-464
11,feature_B,cond_feature_B,4,1,5,targ_class1,74,-399
11,feature_B,cond_feature_B,4,1,6,dist_class1,182,-408
11,feature_B,cond_feature_B,4,1,7,dist_class2,329,-401
11,feature_B,cond_feature_B,4,1,8,dist_class2,433,-452
11,feature_B,cond_feature_B,4,1,9,targ_class1,-438,-206
11,feature_B,cond_feature_B,4,1,10,dist_class1,-299,-233
11,feature_B,cond_feature_B,4,1,11,targ_class1,-180,-204
11,feature_B,cond_feature_B,4,1,12,dist_class1,-71,-188
11,feature_B,cond_feature_B,4,1,13,targ_class1,35,-221
11,feature_B,cond_feature_B,4,1,14,targ_class1,189,-199
11,feature_B,cond_feature_B,4,1,15,targ_class2,330,-209
11,feature_B,cond_feature_B,4,1,16,dist_class1,457,-249
11,feature_B,cond_feature_B,4,1,17,targ_class1,-474,24
11,feature_B,cond_feature_B,4,1,18,dist_class2,-340,8
11,feature_B,cond_feature_B,4,1,19,targ_class1,-202,-2
11,feature_B,cond_feature_B,4,1,20,dist_class1,-85,19
11,feature_B,cond_feature_B,4,1,21,dist_class1,62,7
11,feature_B,cond_feature_B,4,1,22,dist_class1,196,-16
11,feature_B,cond_feature_B,4,1,23,dist_class2,343,-36
11,feature_B,cond_feature_B,4,1,24,targ_class2,445,-12
11,feature_B,cond_feature_B,4,1,25,dist_class2,-475,217
11,feature_B,cond_feature_B,4,1,26,targ_class1,-303,221
11,feature_B,cond_feature_B,4,1,27,targ_class1,-196,220
11,feature_B,cond_feature_B,4,1,28,dist_class2,-74,206
11,feature_B,cond_feature_B,4,1,29,dist_class1,96,212
11,feature_B,cond_feature_B,4,1,30,targ_class1,172,203
11,feature_B,cond_feature_B,4,1,31,targ_class1,330,172
11,feature_B,cond_feature_B,4,1,32,targ_class1,427,186
11,feature_B,cond_feature_B,4,1,33,dist_class2,-476,427
11,feature_B,cond_feature_B,4,1,34,dist_class2,-361,390
11,feature_B,cond_feature_B,4,1,35,targ_class1,-151,426
11,feature_B,cond_feature_B,4,1,36,targ_class2,-44,417
11,feature_B,cond_feature_B,4,1,37,targ_class2,7,444
11,feature_B,cond_feature_B,4,1,38,dist_class2,229,427
11,feature_B,cond_feature_B,4,1,39,dist_class2,357,402
11,feature_B,cond_feature_B,4,1,40,targ_class1,442,431
11,feature_B,cond_feature_B,9,1,1,dist_class2,-439,-473
11,feature_B,cond_feature_B,9,1,2,dist_class2,-329,-458
11,feature_B,cond_feature_B,9,1,3,dist_class1,-177,-428
11,feature_B,cond_feature_B,9,1,4,targ_class1,-63,-421
11,feature_B,cond_feature_B,9,1,5,dist_class1,85,-452
11,feature_B,cond_feature_B,9,1,6,targ_class1,194,-378
11,feature_B,cond_feature_B,9,1,7,targ_class1,329,-424
11,feature_B,cond_feature_B,9,1,8,targ_class1,493,-424
11,feature_B,cond_feature_B,9,1,9,dist_class1,-463,-231
11,feature_B,cond_feature_B,9,1,10,dist_class2,-318,-172
11,feature_B,cond_feature_B,9,1,11,targ_class1,-160,-205
11,feature_B,cond_feature_B,9,1,12,dist_class2,-63,-194
11,feature_B,cond_feature_B,9,1,13,dist_class1,42,-222
11,feature_B,cond_feature_B,9,1,14,dist_class2,239,-210
11,feature_B,cond_feature_B,9,1,15,dist_class2,301,-188
11,feature_B,cond_feature_B,9,1,16,targ_class1,448,-199
11,feature_B,cond_feature_B,9,1,17,dist_class1,-469,-5
11,feature_B,cond_feature_B,9,1,18,targ_class2,-329,14
11,feature_B,cond_feature_B,9,1,19,dist_class2,-194,-3
11,feature_B,cond_feature_B,9,1,20,dist_class2,-102,-31
11,feature_B,cond_feature_B,9,1,21,targ_class1,69,-35
11,feature_B,cond_feature_B,9,1,22,targ_class1,177,-6
11,feature_B,cond_feature_B,9,1,23,dist_class1,313,10
11,feature_B,cond_feature_B,9,1,24,targ_class1,502,0
11,feature_B,cond_feature_B,9,1,25,targ_class1,-456,200
11,feature_B,cond_feature_B,9,1,26,targ_class2,-292,183
11,feature_B,cond_feature_B,9,1,27,dist_class2,-200,265
11,feature_B,cond_feature_B,9,1,28,dist_class1,-54,164
11,feature_B,cond_feature_B,9,1,29,targ_class2,81,204
11,feature_B,cond_feature_B,9,1,30,targ_class1,215,220
11,feature_B,cond_feature_B,9,1,31,dist_class1,302,203
11,feature_B,cond_feature_B,9,1,32,targ_class1,454,240
11,feature_B,cond_feature_B,9,1,33,targ_class1,-485,447
11,feature_B,cond_feature_B,9,1,34,dist_class1,-335,436
11,feature_B,cond_feature_B,9,1,35,targ_class1,-135,430
11,feature_B,cond_feature_B,9,1,36,dist_class1,-76,441
11,feature_B,cond_feature_B,9,1,37,dist_class2,57,404
11,feature_B,cond_feature_B,9,1,38,targ_class1,187,392
11,feature_B,cond_feature_B,9,1,39,targ_class2,353,397
11,feature_B,cond_feature_B,9,1,40,targ_class2,481,384
11,feature_B,cond_feature_B,7,1,1,targ_class2,-463,-431
11,feature_B,cond_feature_B,7,1,2,dist_class2,-339,-453
11,feature_B,cond_feature_B,7,1,3,targ_class2,-209,-455
11,feature_B,cond_feature_B,7,1,4,targ_class2,-68,-453
11,feature_B,cond_feature_B,7,1,5,dist_class1,57,-475
11,feature_B,cond_feature_B,7,1,6,targ_class1,209,-472
11,feature_B,cond_feature_B,7,1,7,targ_class1,353,-437
11,feature_B,cond_feature_B,7,1,8,targ_class2,438,-425
11,feature_B,cond_feature_B,7,1,9,targ_class1,-451,-219
11,feature_B,cond_feature_B,7,1,10,dist_class2,-335,-209
11,feature_B,cond_feature_B,7,1,11,dist_class1,-190,-245
11,feature_B,cond_feature_B,7,1,12,dist_class2,-43,-250
11,feature_B,cond_feature_B,7,1,13,dist_class1,75,-192
11,feature_B,cond_feature_B,7,1,14,dist_class1,212,-215
11,feature_B,cond_feature_B,7,1,15,dist_class1,304,-221
11,feature_B,cond_feature_B,7,1,16,targ_class2,457,-202
11,feature_B,cond_feature_B,7,1,17,targ_class1,-465,22
11,feature_B,cond_feature_B,7,1,18,targ_class1,-326,33
11,feature_B,cond_feature_B,7,1,19,targ_class1,-206,-19
11,feature_B,cond_feature_B,7,1,20,dist_class2,-67,-2
11,feature_B,cond_feature_B,7,1,21,targ_class1,78,-1
11,feature_B,cond_feature_B,7,1,22,dist_class1,187,-17
11,feature_B,cond_feature_B,7,1,23,dist_class1,331,29
11,feature_B,cond_feature_B,7,1,24,targ_class1,483,-13
11,feature_B,cond_feature_B,7,1,25,dist_class2,-450,232
11,feature_B,cond_feature_B,7,1,26,targ_class1,-328,228
11,feature_B,cond_feature_B,7,1,27,targ_class1,-226,229
11,feature_B,cond_feature_B,7,1,28,dist_class1,-70,178
11,feature_B,cond_feature_B,7,1,29,targ_class1,86,232
11,feature_B,cond_feature_B,7,1,30,dist_class1,187,207
11,feature_B,cond_feature_B,7,1,31,targ_class1,334,215
11,feature_B,cond_feature_B,7,1,32,dist_class1,475,262
11,feature_B,cond_feature_B,7,1,33,dist_class2,-429,359
11,feature_B,cond_feature_B,7,1,34,dist_class2,-309,419
11,feature_B,cond_feature_B,7,1,35,targ_class1,-171,399
11,feature_B,cond_feature_B,7,1,36,dist_class2,-79,468
11,feature_B,cond_feature_B,7,1,37,dist_class2,54,429
11,feature_B,cond_feature_B,7,1,38,targ_class1,204,427
11,feature_B,cond_feature_B,7,1,39,targ_class1,325,414
11,feature_B,cond_feature_B,7,1,40,dist_class2,494,431
11,feature_B,cond_feature_B,0,1,1,dist_class2,-418,-421
11,feature_B,cond_feature_B,0,1,2,targ_class2,-346,-423
11,feature_B,cond_feature_B,0,1,3,dist_class1,-240,-413
11,feature_B,cond_feature_B,0,1,4,dist_class2,-70,-454
11,feature_B,cond_feature_B,0,1,5,targ_class1,72,-402
11,feature_B,cond_feature_B,0,1,6,dist_class2,210,-442
11,feature_B,cond_feature_B,0,1,7,dist_class2,323,-442
11,feature_B,cond_feature_B,0,1,8,dist_class1,437,-455
11,feature_B,cond_feature_B,0,1,9,dist_class1,-478,-247
11,feature_B,cond_feature_B,0,1,10,targ_class1,-309,-199
11,feature_B,cond_feature_B,0,1,11,dist_class1,-190,-204
11,feature_B,cond_feature_B,0,1,12,dist_class2,-45,-197
11,feature_B,cond_feature_B,0,1,13,targ_class1,84,-192
11,feature_B,cond_feature_B,0,1,14,targ_class1,198,-244
11,feature_B,cond_feature_B,0,1,15,targ_class2,334,-218
11,feature_B,cond_feature_B,0,1,16,dist_class2,478,-199
11,feature_B,cond_feature_B,0,1,17,targ_class1,-452,36
11,feature_B,cond_feature_B,0,1,18,dist_class1,-294,16
11,feature_B,cond_feature_B,0,1,19,targ_class1,-159,28
11,feature_B,cond_feature_B,0,1,20,targ_class1,-86,33
11,feature_B,cond_feature_B,0,1,21,dist_class2,67,-43
11,feature_B,cond_feature_B,0,1,22,targ_class1,186,6
11,feature_B,cond_feature_B,0,1,23,dist_class1,344,5
11,feature_B,cond_feature_B,0,1,24,targ_class1,462,28
11,feature_B,cond_feature_B,0,1,25,targ_class2,-470,183
11,feature_B,cond_feature_B,0,1,26,targ_class1,-304,203
11,feature_B,cond_feature_B,0,1,27,dist_class1,-203,206
11,feature_B,cond_feature_B,0,1,28,targ_class2,-34,178
11,feature_B,cond_feature_B,0,1,29,targ_class1,80,203
11,feature_B,cond_feature_B,0,1,30,dist_class2,221,234
11,feature_B,cond_feature_B,0,1,31,dist_class1,343,218
11,feature_B,cond_feature_B,0,1,32,dist_class2,451,228
11,feature_B,cond_feature_B,0,1,33,targ_class1,-421,420
11,feature_B,cond_feature_B,0,1,34,targ_class1,-324,441
11,feature_B,cond_feature_B,0,1,35,targ_class1,-189,415
11,feature_B,cond_feature_B,0,1,36,targ_class2,-32,423
11,feature_B,cond_feature_B,0,1,37,dist_class2,65,440
11,feature_B,cond_feature_B,0,1,38,dist_class1,193,396
11,feature_B,cond_feature_B,0,1,39,targ_class1,315,435
11,feature_B,cond_feature_B,0,1,40,dist_class1,451,388
11,feature_B,cond_feature_B,1,1,1,targ_class1,-434,-427
11,feature_B,cond_feature_B,1,1,2,dist_class1,-319,-452
11,feature_B,cond_feature_B,1,1,3,dist_class1,-169,-431
11,feature_B,cond_feature_B,1,1,4,dist_class1,-62,-422
11,feature_B,cond_feature_B,1,1,5,dist_class2,72,-402
11,feature_B,cond_feature_B,1,1,6,targ_class1,196,-406
11,feature_B,cond_feature_B,1,1,7,targ_class2,326,-451
11,feature_B,cond_feature_B,1,1,8,dist_class2,446,-409
11,feature_B,cond_feature_B,1,1,9,dist_class1,-432,-203
11,feature_B,cond_feature_B,1,1,10,targ_class1,-355,-223
11,feature_B,cond_feature_B,1,1,11,targ_class1,-200,-216
11,feature_B,cond_feature_B,1,1,12,targ_class1,-77,-229
11,feature_B,cond_feature_B,1,1,13,dist_class2,57,-224
11,feature_B,cond_feature_B,1,1,14,targ_class1,218,-186
11,feature_B,cond_feature_B,1,1,15,dist_class1,338,-249
11,feature_B,cond_feature_B,1,1,16,targ_class1,468,-230
11,feature_B,cond_feature_B,1,1,17,targ_class2,-486,6
11,feature_B,cond_feature_B,1,1,18,dist_class2,-336,5
11,feature_B,cond_feature_B,1,1,19,dist_class1,-188,-8
11,feature_B,cond_feature_B,1,1,20,targ_class1,-91,9
11,feature_B,cond_feature_B,1,1,21,dist_class2,72,6
11,feature_B,cond_feature_B,1,1,22,dist_class1,180,-24
11,feature_B,cond_feature_B,1,1,23,dist_class1,349,0
11,feature_B,cond_feature_B,1,1,24,targ_class1,457,0
11,feature_B,cond_feature_B,1,1,25,targ_class1,-452,244
11,feature_B,cond_feature_B,1,1,26,targ_class1,-346,217
11,feature_B,cond_feature_B,1,1,27,dist_class2,-166,166
11,feature_B,cond_feature_B,1,1,28,dist_class1,-58,230
11,feature_B,cond_feature_B,1,1,29,targ_class2,91,177
11,feature_B,cond_feature_B,1,1,30,targ_class1,196,222
11,feature_B,cond_feature_B,1,1,31,dist_class2,305,177
11,feature_B,cond_feature_B,1,1,32,targ_class2,446,265
11,feature_B,cond_feature_B,1,1,33,targ_class1,-472,442
11,feature_B,cond_feature_B,1,1,34,dist_class2,-279,430
11,feature_B,cond_feature_B,1,1,35,dist_class1,-213,442
11,feature_B,cond_feature_B,1,1,36,dist_class2,-62,432
11,feature_B,cond_feature_B,1,1,37,targ_class1,57,456
11,feature_B,cond_feature_B,1,1,38,dist_class2,183,438
11,feature_B,cond_feature_B,1,1,39,targ_class2,333,460
11,feature_B,cond_feature_B,1,1,40,targ_class1,419,423
11,feature_A,cond_feature_A,2,1,1,targ_class2,-459,-432
11,feature_A,cond_feature_A,2,1,2,targ_class1,-352,-404
11,feature_A,cond_feature_A,2,1,3,dist_class1,-211,-454
11,feature_A,cond_feature_A,2,1,4,targ_class2,-25,-479
11,feature_A,cond_feature_A,2,1,5,dist_class2,65,-437
11,feature_A,cond_feature_A,2,1,6,targ_class1,179,-400
11,feature_A,cond_feature_A,2,1,7,targ_class1,273,-445
11,feature_A,cond_feature_A,2,1,8,targ_class2,453,-420
11,feature_A,cond_feature_A,2,1,9,dist_class2,-458,-223
11,feature_A,cond_feature_A,2,1,10,dist_class2,-309,-235
11,feature_A,cond_feature_A,2,1,11,dist_class1,-225,-224
11,feature_A,cond_feature_A,2,1,12,dist_class2,-48,-163
11,feature_A,cond_feature_A,2,1,13,dist_class1,76,-212
11,feature_A,cond_feature_A,2,1,14,dist_class2,161,-221
11,feature_A,cond_feature_A,2,1,15,dist_class2,321,-200
11,feature_A,cond_feature_A,2,1,16,targ_class2,435,-217
