person,block,condition,trial,attempt,id,item_class,x,y
1,feature_B,cond_feature_B,5,1,8,targ_class1,438.0,-452.0
1,feature_B,cond_feature_B,5,1,9,targ_class1,-472.0,-194.0
1,feature_B,cond_feature_B,5,1,10,targ_class1,-314.0,-249.0
1,feature_B,cond_feature_B,5,1,11,dist_class1,-169.0,-201.0
1,feature_B,cond_feature_B,5,1,12,dist_class2,-64.0,-155.0
1,feature_B,cond_feature_B,5,1,13,dist_class1,100.0,-224.0
1,feature_B,cond_feature_B,5,1,14,dist_class2,188.0,-237.0
1,feature_B,cond_feature_B,5,1,15,dist_class1,325.0,-210.0
1,feature_B,cond_feature_B,5,1,16,targ_class1,440.0,-241.0
1,feature_B,cond_feature_B,5,1,17,targ_class1,-431.0,12.0
1,feature_B,cond_feature_B,5,1,18,dist_class1,-343.0,8.0
1,feature_B,cond_feature_B,5,1,19,targ_class1,-188.0,36.0
1,feature_B,cond_feature_B,5,1,20,targ_class1,-91.0,25.0
1,feature_B,cond_feature_B,5,1,21,targ_class1,69.0,-1.0
1,feature_B,cond_feature_B,5,1,22,dist_class2,156.0,2.0
1,feature_B,cond_feature_B,5,1,23,dist_class1,306.0,-3.0
1,feature_B,cond_feature_B,5,1,24,dist_class1,441.0,1.0
1,feature_B,cond_feature_B,5,1,25,targ_class1,-445.0,243.0
1,feature_B,cond_feature_B,5,1,26,dist_class1,-343.0,229.0
1,feature_B,cond_feature_B,5,1,27,dist_class2,-192.0,237.0
1,feature_B,cond_feature_B,5,1,28,dist_class2,-66.0,234.0
1,feature_B,cond_feature_B,5,1,29,dist_class2,84.0,220.0
1,feature_B,cond_feature_B,5,1,30,dist_class2,187.0,193.0
1,feature_B,cond_feature_B,5,1,31,dist_class2,333.0,222.0
1,feature_B,cond_feature_B,5,1,32,dist_class1,441.0,200.0
1,feature_B,cond_feature_B,5,1,33,targ_class1,-456.0,460.0
1,feature_B,cond_feature_B,5,1,34,dist_class1,-330.0,442.0
1,feature_B,cond_feature_B,5,1,35,targ_class1,-175.0,403.0
1,feature_B,cond_feature_B,5,1,36,dist_class2,-104.0,439.0
1,feature_B,cond_feature_B,5,1,37,dist_class2,69.0,434.0
1,feature_B,cond_feature_B,5,1,38,targ_class1,155.0,448.0
1,feature_B,cond_feature_B,5,1,39,targ_class2,352.0,408.0
1,feature_B,cond_feature_B,5,1,40,targ_class2,483.0,449.0
1,feature_B,cond_feature_B,2,1,1,dist_class2,-447.0,-408.0
1,feature_B,cond_feature_B,2,1,2,targ_class1,-323.0,-426.0
1,feature_B,cond_feature_B,2,1,3,dist_class1,-200.0,-460.0
1,feature_B,cond_feature_B,2,1,4,targ_class1,-86.0,-454.0
1,feature_B,cond_feature_B,2,1,5,targ_class2,76.0,-432.0
1,feature_B,cond_feature_B,2,1,6,dist_class1,170.0,-435.0
1,feature_B,cond_feature_B,2,1,7,dist_class1,324.0,-428.0
1,feature_B,cond_feature_B,2,1,8,dist_class2,460.0,-421.0
1,feature_B,cond_feature_B,2,1,9,dist_class1,-445.0,-218.0
1,feature_B,cond_feature_B,2,1,10,dist_class2,-327.0,-216.0
1,feature_B,cond_feature_B,2,1,11,dist_class2,-188.0,-230.0
1,feature_B,cond_feature_B,2,1,12,dist_class2,-57.0,-221.0
1,feature_B,cond_feature_B,2,1,13,targ_class1,68.0,-204.0
1,feature_B,cond_feature_B,2,1,14,dist_class1,165.0,-230.0
1,feature_B,cond_feature_B,2,1,15,dist_class1,317.0,-212.0
1,feature_B,cond_feature_B,2,1,16,targ_class1,467.0,-193.0
1,feature_B,cond_feature_B,2,1,17,targ_class1,-496.0,15.0
1,feature_B,cond_feature_B,2,1,18,targ_class2,-307.0,24.0
1,feature_B,cond_feature_B,2,1,19,targ_class1,-231.0,-33.0
1,feature_B,cond_feature_B,2,1,20,dist_class2,-99.0,-2.0
1,feature_B,cond_feature_B,2,1,21,dist_class1,66.0,-31.0
1,feature_B,cond_feature_B,2,1,22,targ_class1,220.0,12.0
1,feature_B,cond_feature_B,2,1,23,dist_class2,337.0,18.0
1,feature_B,cond_feature_B,2,1,24,dist_class2,448.0,-10.0
1,feature_B,cond_feature_B,2,1,25,targ_class2,-438.0,241.0
1,feature_B,cond_feature_B,2,1,26,targ_class2,-337.0,210.0
1,feature_B,cond_feature_B,2,1,27,dist_class1,-180.0,212.0
1,feature_B,cond_feature_B,2,1,28,dist_class1,-111.0,191.0
1,feature_B,cond_feature_B,2,1,29,dist_class2,73.0,205.0
1,feature_B,cond_feature_B,2,1,30,dist_class2,217.0,209.0
1,feature_B,cond_feature_B,2,1,31,targ_class1,311.0,190.0
1,feature_B,cond_feature_B,2,1,32,targ_class1,482.0,206.0
1,feature_B,cond_feature_B,2,1,33,targ_class1,-456.0,449.0
1,feature_B,cond_feature_B,2,1,34,targ_class1,-345.0,427.0
1,feature_B,cond_feature_B,2,1,35,targ_class2,-195.0,448.0
1,feature_B,cond_feature_B,2,1,36,targ_class1,-92.0,453.0
1,feature_B,cond_feature_B,2,1,37,dist_class1,63.0,417.0
1,feature_B,cond_feature_B,2,1,38,targ_class1,201.0,436.0
1,feature_B,cond_feature_B,2,1,39,targ_class1,349.0,459.0
1,feature_B,cond_feature_B,2,1,40,targ_class1,454.0,445.0
1,feature_B,cond_feature_B,8,1,1,dist_class1,-447.0,-426.0
1,feature_B,cond_feature_B,8,1,2,targ_class1,-321.0,-430.0
1,feature_B,cond_feature_B,8,1,3,dist_class2,-187.0,-435.0
1,feature_B,cond_feature_B,8,1,4,dist_class2,-48.0,-401.0
1,feature_B,cond_feature_B,8,1,5,dist_class2,44.0,-455.0
1,feature_B,cond_feature_B,8,1,6,targ_class1,203.0,-384.0
1,feature_B,cond_feature_B,8,1,7,targ_class1,311.0,-472.0
1,feature_B,cond_feature_B,8,1,8,dist_class1,479.0,-438.0
1,feature_B,cond_feature_B,8,1,9,dist_class1,-507.0,-213.0
1,feature_B,cond_feature_B,8,1,10,dist_class1,-335.0,-240.0
1,feature_B,cond_feature_B,8,1,11,targ_class1,-216.0,-149.0
1,feature_B,cond_feature_B,8,1,12,dist_class1,-54.0,-215.0
1,feature_B,cond_feature_B,8,1,13,targ_class1,81.0,-171.0
1,feature_B,cond_feature_B,8,1,14,targ_class2,214.0,-200.0
1,feature_B,cond_feature_B,8,1,15,targ_class1,343.0,-192.0
1,feature_B,cond_feature_B,8,1,16,targ_class2,443.0,-174.0
1,feature_B,cond_feature_B,8,1,17,dist_class1,-465.0,-30.0
1,feature_B,cond_feature_B,8,1,18,targ_class1,-324.0,3.0
1,feature_B,cond_feature_B,8,1,19,dist_class2,-191.0,-8.0
1,feature_B,cond_feature_B,8,1,20,dist_class2,-101.0,-23.0
1,feature_B,cond_feature_B,8,1,21,targ_class1,74.0,20.0
1,feature_B,cond_feature_B,8,1,22,dist_class1,194.0,-20.0
1,feature_B,cond_feature_B,8,1,23,dist_class1,347.0,-21.0
1,feature_B,cond_feature_B,8,1,24,targ_class1,468.0,24.0
1,feature_B,cond_feature_B,8,1,25,dist_class2,-481.0,244.0
1,feature_B,cond_feature_B,8,1,26,dist_class1,-299.0,238.0
1,feature_B,cond_feature_B,8,1,27,dist_class1,-187.0,265.0
1,feature_B,cond_feature_B,8,1,28,targ_class1,-67.0,208.0
1,feature_B,cond_feature_B,8,1,29,targ_class2,62.0,214.0
1,feature_B,cond_feature_B,8,1,30,targ_class1,132.0,226.0
1,feature_B,cond_feature_B,8,1,31,targ_class2,334.0,206.0
1,feature_B,cond_feature_B,8,1,32,dist_class2,443.0,225.0
1,feature_B,cond_feature_B,8,1,33,dist_class2,-487.0,451.0
1,feature_B,cond_feature_B,8,1,34,targ_class1,-321.0,408.0
1,feature_B,cond_feature_B,8,1,35,targ_class1,-188.0,406.0
1,feature_B,cond_feature_B,8,1,36,dist_class2,-60.0,420.0
1,feature_B,cond_feature_B,8,1,37,targ_class1,52.0,426.0
1,feature_B,cond_feature_B,8,1,38,targ_class1,217.0,435.0
1,feature_B,cond_feature_B,8,1,39,dist_class2,308.0,422.0
1,feature_B,cond_feature_B,8,1,40,targ_class2,455.0,409.0
1,feature_B,cond_feature_B,9,1,1,targ_class1,-461.0,-452.0
1,feature_B,cond_feature_B,9,1,2,targ_class2,-353.0,-465.0
1,feature_B,cond_feature_B,9,1,3,dist_class1,-233.0,-439.0
1,feature_B,cond_feature_B,9,1,4,dist_class1,-42.0,-463.0
1,feature_B,cond_feature_B,9,1,5,targ_class2,62.0,-414.0
1,feature_B,cond_feature_B,9,1,6,dist_class2,179.0,-445.0
1,feature_B,cond_feature_B,9,1,7,dist_class1,322.0,-429.0
1,feature_B,cond_feature_B,9,1,8,dist_class2,444.0,-453.0
1,feature_B,cond_feature_B,9,1,9,dist_class2,-468.0,-184.0
1,feature_B,cond_feature_B,9,1,10,dist_class1,-338.0,-171.0
1,feature_B,cond_feature_B,9,1,11,targ_class1,-198.0,-189.0
1,feature_B,cond_feature_B,9,1,12,targ_class1,-64.0,-225.0
1,feature_B,cond_feature_B,9,1,13,dist_class2,34.0,-258.0
1,feature_B,cond_feature_B,9,1,14,dist_class2,181.0,-205.0
1,feature_B,cond_feature_B,9,1,15,targ_class1,328.0,-231.0
1,feature_B,cond_feature_B,9,1,16,dist_class2,498.0,-208.0
1,feature_B,cond_feature_B,9,1,17,targ_class1,-434.0,7.0
1,feature_B,cond_feature_B,9,1,18,dist_class2,-311.0,-13.0
1,feature_B,cond_feature_B,9,1,19,dist_class1,-206.0,6.0
1,feature_B,cond_feature_B,9,1,20,targ_class2,-71.0,-23.0
1,feature_B,cond_feature_B,9,1,21,dist_class1,81.0,-18.0
1,feature_B,cond_feature_B,9,1,22,dist_class2,184.0,20.0
1,feature_B,cond_feature_B,9,1,23,targ_class1,327.0,35.0
1,feature_B,cond_feature_B,9,1,24,targ_class1,455.0,-33.0
1,feature_B,cond_feature_B,9,1,25,dist_class1,-485.0,232.0
1,feature_B,cond_feature_B,9,1,26,targ_class1,-351.0,260.0
1,feature_B,cond_feature_B,9,1,27,dist_class1,-223.0,202.0
1,feature_B,cond_feature_B,9,1,28,dist_class1,-82.0,228.0
1,feature_B,cond_feature_B,9,1,29,dist_class1,49.0,223.0
1,feature_B,cond_feature_B,9,1,30,targ_class1,180.0,190.0
1,feature_B,cond_feature_B,9,1,31,dist_class2,335.0,223.0
1,feature_B,cond_feature_B,9,1,32,targ_class1,493.0,252.0
1,feature_B,cond_feature_B,9,1,33,targ_class1,-466.0,432.0
1,feature_B,cond_feature_B,9,1,34,dist_class2,-348.0,402.0
1,feature_B,cond_feature_B,9,1,35,targ_class1,-178.0,444.0
1,feature_B,cond_feature_B,9,1,36,targ_class1,-76.0,402.0
1,feature_B,cond_feature_B,9,1,37,targ_class1,24.0,431.0
1,feature_B,cond_feature_B,9,1,38,targ_class2,221.0,440.0
1,feature_B,cond_feature_B,9,1,39,targ_class1,321.0,432.0
1,feature_B,cond_feature_B,9,1,40,targ_class2,458.0,432.0
1,feature_B,cond_feature_B,4,1,1,dist_class2,-498.0,-419.0
1,feature_B,cond_feature_B,4,1,2,dist_class2,-319.0,-445.0
1,feature_B,cond_feature_B,4,1,3,targ_class1,-205.0,-469.0
1,feature_B,cond_feature_B,4,1,4,targ_class1,-53.0,-446.0
1,feature_B,cond_feature_B,4,1,5,targ_class1,82.0,-454.0
1,feature_B,cond_feature_B,4,1,6,dist_class1,173.0,-431.0
1,feature_B,cond_feature_B,4,1,7,targ_class1,347.0,-402.0
1,feature_B,cond_feature_B,4,1,8,targ_class1,446.0,-411.0
1,feature_B,cond_feature_B,4,1,9,targ_class2,-456.0,-234.0
1,feature_B,cond_feature_B,4,1,10,targ_class1,-342.0,-195.0
1,feature_B,cond_feature_B,4,1,11,targ_class2,-174.0,-195.0
1,feature_B,cond_feature_B,4,1,12,dist_class2,-66.0,-230.0
1,feature_B,cond_feature_B,4,1,13,targ_class2,93.0,-239.0
1,feature_B,cond_feature_B,4,1,14,dist_class1,188.0,-221.0
1,feature_B,cond_feature_B,4,1,15,dist_class1,331.0,-237.0
1,feature_B,cond_feature_B,4,1,16,dist_class1,438.0,-180.0
1,feature_B,cond_feature_B,4,1,17,targ_class1,-461.0,19.0
1,feature_B,cond_feature_B,4,1,18,targ_class1,-306.0,10.0
1,feature_B,cond_feature_B,4,1,19,dist_class2,-174.0,-25.0
1,feature_B,cond_feature_B,4,1,20,targ_class1,-15.0,-46.0
1,feature_B,cond_feature_B,4,1,21,dist_class2,73.0,-10.0
1,feature_B,cond_feature_B,4,1,22,targ_class1,218.0,37.0
1,feature_B,cond_feature_B,4,1,23,targ_class1,367.0,11.0
1,feature_B,cond_feature_B,4,1,24,dist_class1,455.0,30.0
1,feature_B,cond_feature_B,4,1,25,targ_class2,-463.0,246.0
1,feature_B,cond_feature_B,4,1,26,targ_class1,-326.0,220.0
1,feature_B,cond_feature_B,4,1,27,targ_class2,-196.0,208.0
1,feature_B,cond_feature_B,4,1,28,dist_class1,-65.0,197.0
1,feature_B,cond_feature_B,4,1,29,dist_class1,82.0,250.0
1,feature_B,cond_feature_B,4,1,30,dist_class2,196.0,236.0
1,feature_B,cond_feature_B,4,1,31,dist_class1,294.0,225.0
1,feature_B,cond_feature_B,4,1,32,dist_class2,480.0,220.0
1,feature_B,cond_feature_B,4,1,33,dist_class2,-438.0,443.0
1,feature_B,cond_feature_B,4,1,34,dist_class1,-295.0,411.0
1,feature_B,cond_feature_B,4,1,35,dist_class1,-200.0,433.0
1,feature_B,cond_feature_B,4,1,36,targ_class1,-28.0,435.0
1,feature_B,cond_feature_B,4,1,37,dist_class2,72.0,413.0
1,feature_B,cond_feature_B,4,1,38,targ_class1,218.0,417.0
1,feature_B,cond_feature_B,4,1,39,targ_class1,331.0,427.0
1,feature_B,cond_feature_B,4,1,40,dist_class2,454.0,423.0
1,feature_A,cond_feature_A,5,1,1,targ_class1,-455.0,-413.0
1,feature_A,cond_feature_A,5,1,2,targ_class2,-302.0,-447.0
1,feature_A,cond_feature_A,5,1,3,targ_class2,-181.0,-452.0
1,feature_A,cond_feature_A,5,1,4,dist_class1,-54.0,-412.0
1,feature_A,cond_feature_A,5,1,5,targ_class2,37.0,-440.0
1,feature_A,cond_feature_A,5,1,6,targ_class2,175.0,-435.0
1,feature_A,cond_feature_A,5,1,7,dist_class1,323.0,-431.0
1,feature_A,cond_feature_A,5,1,8,targ_class2,460.0,-451.0
1,feature_A,cond_feature_A,5,1,9,targ_class1,-462.0,-187.0
1,feature_A,cond_feature_A,5,1,10,targ_class2,-329.0,-223.0
1,feature_A,cond_feature_A,5,1,11,dist_class2,-186.0,-211.0
1,feature_A,cond_feature_A,5,1,12,dist_class2,-68.0,-209.0
1,feature_A,cond_feature_A,5,1,13,dist_class1,54.0,-185.0
1,feature_A,cond_feature_A,5,1,14,dist_class1,218.0,-227.0
1,feature_A,cond_feature_A,5,1,15,dist_class2,312.0,-181.0
1,feature_A,cond_feature_A,5,1,16,targ_class2,438.0,-217.0
1,feature_A,cond_feature_A,5,1,17,targ_class2,-421.0,-13.0
1,feature_A,cond_feature_A,5,1,18,targ_class2,-337.0,-47.0
1,feature_A,cond_feature_A,5,1,19,targ_class2,-216.0,-8.0
1,feature_A,cond_feature_A,5,1,20,targ_class2,-33.0,2.0
1,feature_A,cond_feature_A,5,1,21,dist_class2,67.0,24.0
1,feature_A,cond_feature_A,5,1,22,targ_class2,185.0,-17.0
1,feature_A,cond_feature_A,5,1,23,dist_class2,307.0,14.0
1,feature_A,cond_feature_A,5,1,24,dist_class1,466.0,20.0
1,feature_A,cond_feature_A,5,1,25,targ_class2,-455.0,262.0
1,feature_A,cond_feature_A,5,1,26,dist_class2,-302.0,233.0
1,feature_A,cond_feature_A,5,1,27,targ_class1,-199.0,242.0
1,feature_A,cond_feature_A,5,1,28,targ_class1,-74.0,198.0
1,feature_A,cond_feature_A,5,1,29,dist_class1,51.0,213.0
1,feature_A,cond_feature_A,5,1,30,dist_class1,191.0,208.0
1,feature_A,cond_feature_A,5,1,31,dist_class1,343.0,189.0
1,feature_A,cond_feature_A,5,1,32,dist_class2,479.0,184.0
1,feature_A,cond_feature_A,5,1,33,dist_class1,-446.0,434.0
1,feature_A,cond_feature_A,5,1,34,dist_class2,-342.0,428.0
1,feature_A,cond_feature_A,5,1,35,dist_class2,-203.0,468.0
1,feature_A,cond_feature_A,5,1,36,dist_class1,-59.0,441.0
1,feature_A,cond_feature_A,5,1,37,targ_class2,69.0,451.0
1,feature_A,cond_feature_A,5,1,38,targ_class1,244.0,451.0
1,feature_A,cond_feature_A,5,1,39,dist_class2,311.0,459.0
1,feature_A,cond_feature_A,5,1,40,targ_class2,431.0,458.0
1,feature_A,cond_feature_A,0,1,1,dist_class1,-472.0,-418.0
1,feature_A,cond_feature_A,0,1,2,dist_class2,-358.0,-427.0
1,feature_A,cond_feature_A,0,1,3,targ_class1,-194.0,-413.0
1,feature_A,cond_feature_A,0,1,4,dist_class2,-87.0,-424.0
1,feature_A,cond_feature_A,0,1,5,targ_class2,81.0,-420.0
1,feature_A,cond_feature_A,0,1,6,targ_class2,165.0,-453.0
1,feature_A,cond_feature_A,0,1,7,targ_class1,370.0,-460.0
1,feature_A,cond_feature_A,0,1,8,dist_class1,484.0,-459.0
1,feature_A,cond_feature_A,0,1,9,dist_class2,-486.0,-213.0
1,feature_A,cond_feature_A,0,1,10,targ_class2,-333.0,-201.0
1,feature_A,cond_feature_A,0,1,11,targ_class2,-198.0,-192.0
1,feature_A,cond_feature_A,0,1,12,targ_class2,-80.0,-216.0
1,feature_A,cond_feature_A,0,1,13,dist_class1,94.0,-195.0
1,feature_A,cond_feature_A,0,1,14,dist_class2,216.0,-201.0
1,feature_A,cond_feature_A,0,1,15,dist_class1,316.0,-208.0
1,feature_A,cond_feature_A,0,1,16,dist_class1,454.0,-255.0
1,feature_A,cond_feature_A,0,1,17,dist_class1,-457.0,-31.0
1,feature_A,cond_feature_A,0,1,18,dist_class1,-318.0,21.0
1,feature_A,cond_feature_A,0,1,19,dist_class2,-213.0,-19.0
1,feature_A,cond_feature_A,0,1,20,targ_class1,-108.0,10.0
1,feature_A,cond_feature_A,0,1,21,targ_class2,44.0,-28.0
1,feature_A,cond_feature_A,0,1,22,dist_class1,234.0,-31.0
1,feature_A,cond_feature_A,0,1,23,dist_class2,320.0,35.0
1,feature_A,cond_feature_A,0,1,24,dist_class2,469.0,35.0
1,feature_A,cond_feature_A,0,1,25,dist_class1,-455.0,206.0
1,feature_A,cond_feature_A,0,1,26,targ_class2,-357.0,191.0
1,feature_A,cond_feature_A,0,1,27,targ_class2,-206.0,200.0
1,feature_A,cond_feature_A,0,1,28,dist_class2,-68.0,169.0
1,feature_A,cond_feature_A,0,1,29,targ_class2,74.0,212.0
1,feature_A,cond_feature_A,0,1,30,targ_class2,176.0,198.0
1,feature_A,cond_feature_A,0,1,31,targ_class2,308.0,190.0
1,feature_A,cond_feature_A,0,1,32,targ_class1,493.0,250.0
1,feature_A,cond_feature_A,0,1,33,dist_class2,-443.0,432.0
1,feature_A,cond_feature_A,0,1,34,targ_class2,-316.0,434.0
1,feature_A,cond_feature_A,0,1,35,targ_class2,-197.0,449.0
1,feature_A,cond_feature_A,0,1,36,targ_class1,-37.0,433.0
1,feature_A,cond_feature_A,0,1,37,dist_class2,51.0,432.0
1,feature_A,cond_feature_A,0,1,38,targ_class2,187.0,442.0
1,feature_A,cond_feature_A,0,1,39,targ_class2,320.0,454.0
1,feature_A,cond_feature_A,0,1,40,dist_class1,473.0,438.0
1,feature_A,cond_feature_A,1,1,1,targ_class1,-434.0,-424.0
1,feature_A,cond_feature_A,1,1,2,dist_class2,-304.0,-442.0
1,feature_A,cond_feature_A,1,1,3,dist_class2,-186.0,-443.0
1,feature_A,cond_feature_A,1,1,4,targ_class1,-43.0,-412.0
1,feature_A,cond_feature_A,1,1,5,dist_class1,88.0,-403.0
1,feature_A,cond_feature_A,1,1,6,dist_class1,151.0,-428.0
1,feature_A,cond_feature_A,1,1,7,targ_class2,316.0,-454.0
1,feature_A,cond_feature_A,1,1,8,targ_class2,465.0,-430.0
1,feature_A,cond_feature_A,1,1,9,dist_class1,-449.0,-192.0
1,feature_A,cond_feature_A,1,1,10,targ_class2,-343.0,-222.0
1,feature_A,cond_feature_A,1,1,11,dist_class1,-186.0,-226.0
1,feature_A,cond_feature_A,1,1,12,targ_class2,-40.0,-200.0
1,feature_A,cond_feature_A,1,1,13,dist_class1,95.0,-208.0
1,feature_A,cond_feature_A,1,1,14,dist_class2,178.0,-219.0
1,feature_A,cond_feature_A,1,1,15,dist_class2,309.0,-233.0
1,feature_A,cond_feature_A,1,1,16,targ_class2,463.0,-185.0
1,feature_A,cond_feature_A,1,1,17,dist_class2,-452.0,-2.0
1,feature_A,cond_feature_A,1,1,18,dist_class1,-305.0,-56.0
1,feature_A,cond_feature_A,1,1,19,targ_class2,-201.0,-3.0
1,feature_A,cond_feature_A,1,1,20,targ_class2,-66.0,-28.0
1,feature_A,cond_feature_A,1,1,21,targ_class2,70.0,-30.0
1,feature_A,cond_feature_A,1,1,22,targ_class1,203.0,20.0
1,feature_A,cond_feature_A,1,1,23,targ_class2,308.0,-13.0
1,feature_A,cond_feature_A,1,1,24,dist_class2,453.0,4.0
1,feature_A,cond_feature_A,1,1,25,dist_class1,-471.0,250.0
1,feature_A,cond_feature_A,1,1,26,dist_class1,-295.0,227.0
1,feature_A,cond_feature_A,1,1,27,dist_class1,-191.0,204.0
1,feature_A,cond_feature_A,1,1,28,dist_class2,-71.0,214.0
1,feature_A,cond_feature_A,1,1,29,targ_class2,29.0,224.0
1,feature_A,cond_feature_A,1,1,30,dist_class2,197.0,220.0
1,feature_A,cond_feature_A,1,1,31,dist_class2,325.0,198.0
1,feature_A,cond_feature_A,1,1,32,targ_class2,473.0,226.0
1,feature_A,cond_feature_A,1,1,33,targ_class1,-503.0,415.0
1,feature_A,cond_feature_A,1,1,34,dist_class1,-374.0,431.0
1,feature_A,cond_feature_A,1,1,35,targ_class1,-202.0,473.0
1,feature_A,cond_feature_A,1,1,36,targ_class2,-84.0,444.0
1,feature_A,cond_feature_A,1,1,37,targ_class2,63.0,424.0
1,feature_A,cond_feature_A,1,1,38,targ_class2,187.0,444.0
1,feature_A,cond_feature_A,1,1,39,targ_class2,331.0,450.0
1,feature_A,cond_feature_A,1,1,40,dist_class2,465.0,421.0
1,feature_A,cond_feature_A,4,1,1,targ_class2,-423.0,-425.0
1,feature_A,cond_feature_A,4,1,2,dist_class2,-329.0,-424.0
1,feature_A,cond_feature_A,4,1,3,dist_class1,-197.0,-388.0
1,feature_A,cond_feature_A,4,1,4,dist_class1,-49.0,-441.0
1,feature_A,cond_feature_A,4,1,5,dist_class2,48.0,-440.0
1,feature_A,cond_feature_A,4,1,6,dist_class1,191.0,-423.0
1,feature_A,cond_feature_A,4,1,7,dist_class1,344.0,-471.0
1,feature_A,cond_feature_A,4,1,8,dist_class2,463.0,-397.0
1,feature_A,cond_feature_A,4,1,9,targ_class2,-474.0,-201.0
1,feature_A,cond_feature_A,4,1,10,dist_class2,-344.0,-225.0
1,feature_A,cond_feature_A,4,1,11,targ_class2,-191.0,-189.0
1,feature_A,cond_feature_A,4,1,12,targ_class2,-79.0,-205.0
1,feature_A,cond_feature_A,4,1,13,dist_class1,19.0,-195.0
1,feature_A,cond_feature_A,4,1,14,targ_class2,164.0,-209.0
1,feature_A,cond_feature_A,4,1,15,dist_class1,328.0,-258.0
1,feature_A,cond_feature_A,4,1,16,targ_class1,461.0,-204.0
1,feature_A,cond_feature_A,4,1,17,targ_class1,-458.0,-6.0
1,feature_A,cond_feature_A,4,1,18,targ_class2,-331.0,-13.0
1,feature_A,cond_feature_A,4,1,19,targ_class2,-206.0,-28.0
1,feature_A,cond_feature_A,4,1,20,dist_class1,-42.0,14.0
1,feature_A,cond_feature_A,4,1,21,dist_class1,55.0,-10.0
1,feature_A,cond_feature_A,4,1,22,targ_class2,212.0,-16.0
1,feature_A,cond_feature_A,4,1,23,dist_class2,318.0,5.0
1,feature_A,cond_feature_A,4,1,24,targ_class1,441.0,-1.0
1,feature_A,cond_feature_A,4,1,25,dist_class1,-458.0,191.0
1,feature_A,cond_feature_A,4,1,26,targ_class2,-302.0,226.0
1,feature_A,cond_feature_A,4,1,27,targ_class2,-207.0,216.0
1,feature_A,cond_feature_A,4,1,28,targ_class2,-105.0,213.0
1,feature_A,cond_feature_A,4,1,29,dist_class2,90.0,203.0
1,feature_A,cond_feature_A,4,1,30,dist_class1,191.0,206.0
1,feature_A,cond_feature_A,4,1,31,targ_class2,311.0,186.0
1,feature_A,cond_feature_A,4,1,32,dist_class2,429.0,197.0
1,feature_A,cond_feature_A,4,1,33,targ_class2,-459.0,437.0
1,feature_A,cond_feature_A,4,1,34,targ_class1,-344.0,454.0
1,feature_A,cond_feature_A,4,1,35,targ_class2,-187.0,445.0
1,feature_A,cond_feature_A,4,1,36,dist_class2,-76.0,425.0
1,feature_A,cond_feature_A,4,1,37,dist_class2,58.0,440.0
1,feature_A,cond_feature_A,4,1,38,targ_class1,172.0,420.0
1,feature_A,cond_feature_A,4,1,39,targ_class2,340.0,439.0
1,feature_A,cond_feature_A,4,1,40,dist_class2,474.0,467.0
1,feature_A,cond_feature_A,7,1,1,targ_class2,-482.0,-439.0
1,feature_A,cond_feature_A,7,1,2,targ_class1,-328.0,-396.0
1,feature_A,cond_feature_A,7,1,3,targ_class2,-162.0,-438.0
1,feature_A,cond_feature_A,7,1,4,dist_class2,-48.0,-414.0
1,feature_A,cond_feature_A,7,1,5,dist_class1,75.0,-420.0
1,feature_A,cond_feature_A,7,1,6,dist_class1,193.0,-425.0
1,feature_A,cond_feature_A,7,1,7,targ_class1,314.0,-407.0
1,feature_A,cond_feature_A,7,1,8,dist_class1,446.0,-413.0
1,feature_A,cond_feature_A,7,1,9,dist_class1,-466.0,-231.0
1,feature_A,cond_feature_A,7,1,10,dist_class2,-302.0,-244.0
1,feature_A,cond_feature_A,7,1,11,targ_class2,-201.0,-239.0
1,feature_A,cond_feature_A,7,1,12,dist_class1,-50.0,-241.0
1,feature_A,cond_feature_A,7,1,13,dist_class1,55.0,-255.0
1,feature_A,cond_feature_A,7,1,14,targ_class2,194.0,-215.0
1,feature_A,cond_feature_A,7,1,15,targ_class2,338.0,-224.0
1,feature_A,cond_feature_A,7,1,16,targ_class2,490.0,-221.0
1,feature_A,cond_feature_A,7,1,17,dist_class2,-476.0,-14.0
1,feature_A,cond_feature_A,7,1,18,dist_class2,-351.0,-24.0
1,feature_A,cond_feature_A,7,1,19,dist_class2,-177.0,12.0
1,feature_A,cond_feature_A,7,1,20,dist_class2,-58.0,-7.0
1,feature_A,cond_feature_A,7,1,21,dist_class2,78.0,-5.0
1,feature_A,cond_feature_A,7,1,22,dist_class2,203.0,14.0
1,feature_A,cond_feature_A,7,1,23,targ_class2,312.0,-22.0
1,feature_A,cond_feature_A,7,1,24,dist_class1,461.0,8.0
1,feature_A,cond_feature_A,7,1,25,dist_class1,-437.0,229.0
1,feature_A,cond_feature_A,7,1,26,dist_class2,-360.0,195.0
1,feature_A,cond_feature_A,7,1,27,targ_class2,-170.0,194.0
1,feature_A,cond_feature_A,7,1,28,targ_class2,-34.0,203.0
1,feature_A,cond_feature_A,7,1,29,targ_class2,39.0,219.0
1,feature_A,cond_feature_A,7,1,30,dist_class1,210.0,202.0
1,feature_A,cond_feature_A,7,1,31,dist_class1,323.0,224.0
1,feature_A,cond_feature_A,7,1,32,targ_class2,447.0,222.0
1,feature_A,cond_feature_A,7,1,33,targ_class2,-453.0,428.0
1,feature_A,cond_feature_A,7,1,34,targ_class2,-371.0,460.0
1,feature_A,cond_feature_A,7,1,35,targ_class2,-182.0,461.0
