person,block,condition,trial,attempt,id,item_class,x,y
15,conj_A,cond_conj_A,5,1,24,dist_class2,435.0,18.0
15,conj_A,cond_conj_A,5,1,25,targ_class2,-445.0,219.0
15,conj_A,cond_conj_A,5,1,26,targ_class2,-292.0,218.0
15,conj_A,cond_conj_A,5,1,27,dist_class1,-213.0,199.0
15,conj_A,cond_conj_A,5,1,28,dist_class1,-58.0,194.0
15,conj_A,cond_conj_A,5,1,29,dist_class2,77.0,200.0
15,conj_A,cond_conj_A,5,1,30,dist_class2,206.0,172.0
15,conj_A,cond_conj_A,5,1,31,targ_class2,301.0,197.0
15,conj_A,cond_conj_A,5,1,32,targ_class2,439.0,219.0
15,conj_A,cond_conj_A,5,1,33,targ_class1,-433.0,465.0
15,conj_A,cond_conj_A,5,1,34,dist_class1,-361.0,434.0
15,conj_A,cond_conj_A,5,1,35,dist_class1,-185.0,459.0
15,conj_A,cond_conj_A,5,1,36,dist_class2,-76.0,428.0
15,conj_A,cond_conj_A,5,1,37,dist_class1,62.0,419.0
15,conj_A,cond_conj_A,5,1,38,targ_class2,178.0,436.0
15,conj_A,cond_conj_A,5,1,39,targ_class2,380.0,421.0
15,conj_A,cond_conj_A,5,1,40,targ_class1,450.0,471.0
15,conj_A,cond_conj_A,7,1,1,dist_class2,-475.0,-420.0
15,conj_A,cond_conj_A,7,1,2,dist_class1,-333.0,-481.0
15,conj_A,cond_conj_A,7,1,3,targ_class1,-187.0,-445.0
15,conj_A,cond_conj_A,7,1,4,targ_class2,-58.0,-428.0
15,conj_A,cond_conj_A,7,1,5,dist_class1,76.0,-436.0
15,conj_A,cond_conj_A,7,1,6,targ_class2,199.0,-433.0
15,conj_A,cond_conj_A,7,1,7,targ_class2,350.0,-456.0
15,conj_A,cond_conj_A,7,1,8,dist_class1,455.0,-432.0
15,conj_A,cond_conj_A,7,1,9,dist_class2,-513.0,-215.0
15,conj_A,cond_conj_A,7,1,10,dist_class2,-310.0,-214.0
15,conj_A,cond_conj_A,7,1,11,targ_class2,-191.0,-164.0
15,conj_A,cond_conj_A,7,1,12,targ_class2,-71.0,-247.0
15,conj_A,cond_conj_A,7,1,13,targ_class2,71.0,-183.0
15,conj_A,cond_conj_A,7,1,14,targ_class2,206.0,-190.0
15,conj_A,cond_conj_A,7,1,15,dist_class2,326.0,-225.0
15,conj_A,cond_conj_A,7,1,16,dist_class1,449.0,-200.0
15,conj_A,cond_conj_A,7,1,17,dist_class1,-455.0,-11.0
15,conj_A,cond_conj_A,7,1,18,dist_class1,-329.0,-5.0
15,conj_A,cond_conj_A,7,1,19,dist_class1,-198.0,47.0
15,conj_A,cond_conj_A,7,1,20,targ_class2,-71.0,2.0
15,conj_A,cond_conj_A,7,1,21,dist_class1,87.0,7.0
15,conj_A,cond_conj_A,7,1,22,targ_class2,179.0,26.0
15,conj_A,cond_conj_A,7,1,23,dist_class2,299.0,-28.0
15,conj_A,cond_conj_A,7,1,24,dist_class1,475.0,-2.0
15,conj_A,cond_conj_A,7,1,25,targ_class1,-438.0,173.0
15,conj_A,cond_conj_A,7,1,26,targ_class1,-306.0,228.0
15,conj_A,cond_conj_A,7,1,27,targ_class2,-197.0,170.0
15,conj_A,cond_conj_A,7,1,28,dist_class2,-66.0,235.0
15,conj_A,cond_conj_A,7,1,29,dist_class2,44.0,236.0
15,conj_A,cond_conj_A,7,1,30,targ_class2,215.0,190.0
15,conj_A,cond_conj_A,7,1,31,targ_class1,324.0,209.0
15,conj_A,cond_conj_A,7,1,32,targ_class2,447.0,222.0
15,conj_A,cond_conj_A,7,1,33,targ_class2,-467.0,408.0
15,conj_A,cond_conj_A,7,1,34,targ_class2,-324.0,427.0
15,conj_A,cond_conj_A,7,1,35,targ_class1,-239.0,419.0
15,conj_A,cond_conj_A,7,1,36,targ_class2,-85.0,408.0
15,conj_A,cond_conj_A,7,1,37,dist_class2,53.0,415.0
15,conj_A,cond_conj_A,7,1,38,dist_class1,179.0,401.0
15,conj_A,cond_conj_A,7,1,39,dist_class2,320.0,455.0
15,conj_A,cond_conj_A,7,1,40,dist_class2,466.0,415.0
15,conj_A,cond_conj_A,0,1,1,targ_class2,-450.0,-391.0
15,conj_A,cond_conj_A,0,1,2,dist_class2,-314.0,-434.0
15,conj_A,cond_conj_A,0,1,3,targ_class2,-197.0,-439.0
15,conj_A,cond_conj_A,0,1,4,dist_class1,-89.0,-427.0
15,conj_A,cond_conj_A,0,1,5,targ_class2,70.0,-438.0
15,conj_A,cond_conj_A,0,1,6,targ_class2,173.0,-450.0
15,conj_A,cond_conj_A,0,1,7,targ_class2,359.0,-455.0
15,conj_A,cond_conj_A,0,1,8,targ_class1,445.0,-401.0
15,conj_A,cond_conj_A,0,1,9,dist_class1,-448.0,-198.0
15,conj_A,cond_conj_A,0,1,10,targ_class1,-357.0,-219.0
15,conj_A,cond_conj_A,0,1,11,dist_class1,-204.0,-210.0
15,conj_A,cond_conj_A,0,1,12,targ_class2,-42.0,-222.0
15,conj_A,cond_conj_A,0,1,13,targ_class2,40.0,-211.0
15,conj_A,cond_conj_A,0,1,14,dist_class1,169.0,-200.0
15,conj_A,cond_conj_A,0,1,15,targ_class2,323.0,-248.0
15,conj_A,cond_conj_A,0,1,16,targ_class2,427.0,-208.0
15,conj_A,cond_conj_A,0,1,17,dist_class2,-465.0,3.0
15,conj_A,cond_conj_A,0,1,18,dist_class2,-328.0,-18.0
15,conj_A,cond_conj_A,0,1,19,dist_class2,-202.0,-13.0
15,conj_A,cond_conj_A,0,1,20,targ_class2,-50.0,-4.0
15,conj_A,cond_conj_A,0,1,21,targ_class2,43.0,-21.0
15,conj_A,cond_conj_A,0,1,22,dist_class2,201.0,-30.0
15,conj_A,cond_conj_A,0,1,23,dist_class1,315.0,13.0
15,conj_A,cond_conj_A,0,1,24,dist_class1,434.0,-21.0
15,conj_A,cond_conj_A,0,1,25,targ_class1,-484.0,197.0
15,conj_A,cond_conj_A,0,1,26,dist_class2,-325.0,202.0
15,conj_A,cond_conj_A,0,1,27,targ_class2,-206.0,205.0
15,conj_A,cond_conj_A,0,1,28,dist_class2,-38.0,226.0
15,conj_A,cond_conj_A,0,1,29,targ_class1,46.0,229.0
15,conj_A,cond_conj_A,0,1,30,dist_class1,190.0,251.0
15,conj_A,cond_conj_A,0,1,31,dist_class1,315.0,200.0
15,conj_A,cond_conj_A,0,1,32,targ_class1,468.0,201.0
15,conj_A,cond_conj_A,0,1,33,dist_class1,-417.0,438.0
15,conj_A,cond_conj_A,0,1,34,targ_class2,-297.0,412.0
15,conj_A,cond_conj_A,0,1,35,dist_class1,-193.0,422.0
15,conj_A,cond_conj_A,0,1,36,dist_class2,-68.0,461.0
15,conj_A,cond_conj_A,0,1,37,targ_class2,76.0,421.0
15,conj_A,cond_conj_A,0,1,38,dist_class2,237.0,456.0
15,conj_A,cond_conj_A,0,1,39,targ_class2,323.0,426.0
15,conj_A,cond_conj_A,0,1,40,dist_class2,473.0,425.0
15,conj_A,cond_conj_A,3,1,1,targ_class1,-417.0,-424.0
15,conj_A,cond_conj_A,3,1,2,targ_class1,-320.0,-396.0
15,conj_A,cond_conj_A,3,1,3,targ_class1,-186.0,-417.0
15,conj_A,cond_conj_A,3,1,4,dist_class1,-71.0,-424.0
15,conj_A,cond_conj_A,3,1,5,targ_class2,80.0,-449.0
15,conj_A,cond_conj_A,3,1,6,targ_class2,185.0,-489.0
15,conj_A,cond_conj_A,3,1,7,targ_class2,350.0,-447.0
15,conj_A,cond_conj_A,3,1,8,dist_class1,455.0,-406.0
15,conj_A,cond_conj_A,3,1,9,dist_class1,-487.0,-197.0
15,conj_A,cond_conj_A,3,1,10,dist_class2,-334.0,-198.0
15,conj_A,cond_conj_A,3,1,11,targ_class2,-198.0,-200.0
15,conj_A,cond_conj_A,3,1,12,dist_class2,-33.0,-172.0
15,conj_A,cond_conj_A,3,1,13,dist_class2,27.0,-187.0
15,conj_A,cond_conj_A,3,1,14,targ_class2,164.0,-207.0
15,conj_A,cond_conj_A,3,1,15,dist_class2,337.0,-224.0
15,conj_A,cond_conj_A,3,1,16,targ_class2,502.0,-204.0
15,conj_A,cond_conj_A,3,1,17,targ_class2,-463.0,-12.0
15,conj_A,cond_conj_A,3,1,18,targ_class2,-310.0,7.0
15,conj_A,cond_conj_A,3,1,19,dist_class1,-175.0,-12.0
15,conj_A,cond_conj_A,3,1,20,targ_class2,-79.0,-24.0
15,conj_A,cond_conj_A,3,1,21,dist_class2,35.0,17.0
15,conj_A,cond_conj_A,3,1,22,dist_class1,198.0,8.0
15,conj_A,cond_conj_A,3,1,23,dist_class1,340.0,26.0
15,conj_A,cond_conj_A,3,1,24,dist_class2,458.0,-7.0
15,conj_A,cond_conj_A,3,1,25,targ_class2,-478.0,205.0
15,conj_A,cond_conj_A,3,1,26,targ_class2,-339.0,209.0
15,conj_A,cond_conj_A,3,1,27,targ_class2,-205.0,230.0
15,conj_A,cond_conj_A,3,1,28,dist_class1,-70.0,250.0
15,conj_A,cond_conj_A,3,1,29,dist_class1,51.0,238.0
15,conj_A,cond_conj_A,3,1,30,targ_class1,238.0,177.0
15,conj_A,cond_conj_A,3,1,31,dist_class2,294.0,230.0
15,conj_A,cond_conj_A,3,1,32,dist_class2,482.0,187.0
15,conj_A,cond_conj_A,3,1,33,dist_class1,-434.0,420.0
15,conj_A,cond_conj_A,3,1,34,dist_class1,-334.0,416.0
15,conj_A,cond_conj_A,3,1,35,targ_class2,-198.0,442.0
15,conj_A,cond_conj_A,3,1,36,targ_class1,-50.0,447.0
15,conj_A,cond_conj_A,3,1,37,dist_class2,45.0,423.0
15,conj_A,cond_conj_A,3,1,38,targ_class2,190.0,435.0
15,conj_A,cond_conj_A,3,1,39,dist_class2,314.0,473.0
15,conj_A,cond_conj_A,3,1,40,targ_class2,440.0,432.0
15,conj_A,cond_conj_A,2,1,1,dist_class2,-425.0,-399.0
15,conj_A,cond_conj_A,2,1,2,dist_class1,-336.0,-381.0
15,conj_A,cond_conj_A,2,1,3,targ_class2,-169.0,-443.0
15,conj_A,cond_conj_A,2,1,4,dist_class1,-60.0,-447.0
15,conj_A,cond_conj_A,2,1,5,dist_class1,85.0,-429.0
15,conj_A,cond_conj_A,2,1,6,targ_class2,226.0,-428.0
15,conj_A,cond_conj_A,2,1,7,targ_class1,326.0,-417.0
15,conj_A,cond_conj_A,2,1,8,targ_class2,450.0,-429.0
15,conj_A,cond_conj_A,2,1,9,dist_class2,-467.0,-212.0
15,conj_A,cond_conj_A,2,1,10,targ_class2,-302.0,-197.0
15,conj_A,cond_conj_A,2,1,11,targ_class2,-172.0,-166.0
15,conj_A,cond_conj_A,2,1,12,dist_class1,-59.0,-188.0
15,conj_A,cond_conj_A,2,1,13,dist_class2,86.0,-200.0
15,conj_A,cond_conj_A,2,1,14,targ_class2,209.0,-200.0
15,conj_A,cond_conj_A,2,1,15,dist_class2,312.0,-229.0
15,conj_A,cond_conj_A,2,1,16,targ_class2,474.0,-226.0
15,conj_A,cond_conj_A,2,1,17,targ_class2,-434.0,-3.0
15,conj_A,cond_conj_A,2,1,18,targ_class1,-316.0,3.0
15,conj_A,cond_conj_A,2,1,19,targ_class2,-168.0,-39.0
15,conj_A,cond_conj_A,2,1,20,dist_class1,-52.0,-3.0
15,conj_A,cond_conj_A,2,1,21,targ_class1,72.0,-5.0
15,conj_A,cond_conj_A,2,1,22,dist_class2,185.0,13.0
15,conj_A,cond_conj_A,2,1,23,targ_class2,310.0,-19.0
15,conj_A,cond_conj_A,2,1,24,dist_class1,447.0,-15.0
15,conj_A,cond_conj_A,2,1,25,targ_class2,-458.0,222.0
15,conj_A,cond_conj_A,2,1,26,dist_class1,-359.0,227.0
15,conj_A,cond_conj_A,2,1,27,dist_class2,-233.0,215.0
15,conj_A,cond_conj_A,2,1,28,dist_class2,-29.0,274.0
15,conj_A,cond_conj_A,2,1,29,dist_class1,66.0,222.0
15,conj_A,cond_conj_A,2,1,30,dist_class2,197.0,185.0
15,conj_A,cond_conj_A,2,1,31,targ_class2,297.0,152.0
15,conj_A,cond_conj_A,2,1,32,targ_class1,449.0,245.0
15,conj_A,cond_conj_A,2,1,33,dist_class1,-445.0,437.0
15,conj_A,cond_conj_A,2,1,34,dist_class2,-359.0,427.0
15,conj_A,cond_conj_A,2,1,35,targ_class1,-173.0,445.0
15,conj_A,cond_conj_A,2,1,36,dist_class2,-51.0,423.0
15,conj_A,cond_conj_A,2,1,37,targ_class2,38.0,442.0
15,conj_A,cond_conj_A,2,1,38,dist_class1,203.0,443.0
15,conj_A,cond_conj_A,2,1,39,targ_class2,330.0,456.0
15,conj_A,cond_conj_A,2,1,40,targ_class2,429.0,412.0
15,feature_AB,cond_feature_AB,0,1,1,dist_class2,-468.0,-432.0
15,feature_AB,cond_feature_AB,0,1,2,dist_class1,-346.0,-444.0
15,feature_AB,cond_feature_AB,0,1,3,dist_class2,-203.0,-367.0
15,feature_AB,cond_feature_AB,0,1,4,dist_class2,-60.0,-432.0
15,feature_AB,cond_feature_AB,0,1,5,targ_class2,103.0,-429.0
15,feature_AB,cond_feature_AB,0,1,6,targ_class2,192.0,-430.0
15,feature_AB,cond_feature_AB,0,1,7,dist_class1,288.0,-430.0
15,feature_AB,cond_feature_AB,0,1,8,targ_class1,449.0,-455.0
15,feature_AB,cond_feature_AB,0,1,9,dist_class1,-445.0,-235.0
15,feature_AB,cond_feature_AB,0,1,10,targ_class1,-323.0,-191.0
15,feature_AB,cond_feature_AB,0,1,11,targ_class1,-225.0,-201.0
15,feature_AB,cond_feature_AB,0,1,12,targ_class1,-86.0,-225.0
15,feature_AB,cond_feature_AB,0,1,13,dist_class2,64.0,-220.0
15,feature_AB,cond_feature_AB,0,1,14,dist_class1,233.0,-222.0
15,feature_AB,cond_feature_AB,0,1,15,targ_class2,309.0,-206.0
15,feature_AB,cond_feature_AB,0,1,16,dist_class1,426.0,-203.0
15,feature_AB,cond_feature_AB,0,1,17,targ_class2,-474.0,-23.0
15,feature_AB,cond_feature_AB,0,1,18,dist_class2,-324.0,1.0
15,feature_AB,cond_feature_AB,0,1,19,targ_class2,-190.0,-21.0
15,feature_AB,cond_feature_AB,0,1,20,dist_class2,-58.0,18.0
15,feature_AB,cond_feature_AB,0,1,21,dist_class1,76.0,-7.0
15,feature_AB,cond_feature_AB,0,1,22,targ_class1,184.0,8.0
15,feature_AB,cond_feature_AB,0,1,23,targ_class1,341.0,-1.0
15,feature_AB,cond_feature_AB,0,1,24,dist_class2,406.0,13.0
15,feature_AB,cond_feature_AB,0,1,25,dist_class2,-469.0,213.0
15,feature_AB,cond_feature_AB,0,1,26,targ_class2,-306.0,210.0
15,feature_AB,cond_feature_AB,0,1,27,dist_class2,-215.0,205.0
15,feature_AB,cond_feature_AB,0,1,28,targ_class1,-64.0,221.0
15,feature_AB,cond_feature_AB,0,1,29,dist_class1,68.0,197.0
15,feature_AB,cond_feature_AB,0,1,30,targ_class2,181.0,214.0
15,feature_AB,cond_feature_AB,0,1,31,targ_class2,355.0,205.0
15,feature_AB,cond_feature_AB,0,1,32,dist_class2,442.0,205.0
15,feature_AB,cond_feature_AB,0,1,33,dist_class1,-399.0,438.0
15,feature_AB,cond_feature_AB,0,1,34,targ_class2,-327.0,446.0
15,feature_AB,cond_feature_AB,0,1,35,targ_class2,-172.0,460.0
15,feature_AB,cond_feature_AB,0,1,36,targ_class1,-101.0,410.0
15,feature_AB,cond_feature_AB,0,1,37,targ_class1,91.0,416.0
15,feature_AB,cond_feature_AB,0,1,38,targ_class1,196.0,433.0
15,feature_AB,cond_feature_AB,0,1,39,dist_class1,342.0,395.0
15,feature_AB,cond_feature_AB,0,1,40,dist_class1,414.0,425.0
15,feature_AB,cond_feature_AB,7,1,1,dist_class1,-434.0,-454.0
15,feature_AB,cond_feature_AB,7,1,2,dist_class1,-342.0,-403.0
15,feature_AB,cond_feature_AB,7,1,3,targ_class1,-214.0,-438.0
15,feature_AB,cond_feature_AB,7,1,4,dist_class1,-64.0,-456.0
15,feature_AB,cond_feature_AB,7,1,5,targ_class2,36.0,-444.0
15,feature_AB,cond_feature_AB,7,1,6,targ_class2,181.0,-449.0
15,feature_AB,cond_feature_AB,7,1,7,dist_class1,306.0,-384.0
15,feature_AB,cond_feature_AB,7,1,8,targ_class1,446.0,-446.0
15,feature_AB,cond_feature_AB,7,1,9,targ_class1,-446.0,-179.0
15,feature_AB,cond_feature_AB,7,1,10,targ_class2,-295.0,-195.0
15,feature_AB,cond_feature_AB,7,1,11,targ_class1,-167.0,-184.0
15,feature_AB,cond_feature_AB,7,1,12,dist_class2,-71.0,-191.0
15,feature_AB,cond_feature_AB,7,1,13,dist_class1,75.0,-216.0
15,feature_AB,cond_feature_AB,7,1,14,targ_class2,181.0,-252.0
15,feature_AB,cond_feature_AB,7,1,15,dist_class1,321.0,-216.0
15,feature_AB,cond_feature_AB,7,1,16,targ_class2,476.0,-217.0
15,feature_AB,cond_feature_AB,7,1,17,dist_class2,-477.0,8.0
15,feature_AB,cond_feature_AB,7,1,18,targ_class1,-335.0,-9.0
15,feature_AB,cond_feature_AB,7,1,19,dist_class2,-203.0,-2.0
15,feature_AB,cond_feature_AB,7,1,20,targ_class2,-109.0,-10.0
15,feature_AB,cond_feature_AB,7,1,21,targ_class2,70.0,-16.0
15,feature_AB,cond_feature_AB,7,1,22,targ_class2,213.0,2.0
15,feature_AB,cond_feature_AB,7,1,23,dist_class1,324.0,-19.0
15,feature_AB,cond_feature_AB,7,1,24,targ_class1,430.0,-31.0
15,feature_AB,cond_feature_AB,7,1,25,targ_class2,-443.0,205.0
15,feature_AB,cond_feature_AB,7,1,26,dist_class2,-325.0,204.0
15,feature_AB,cond_feature_AB,7,1,27,targ_class2,-164.0,178.0
15,feature_AB,cond_feature_AB,7,1,28,targ_class1,-57.0,204.0
15,feature_AB,cond_feature_AB,7,1,29,dist_class2,87.0,217.0
15,feature_AB,cond_feature_AB,7,1,30,targ_class1,196.0,240.0
15,feature_AB,cond_feature_AB,7,1,31,dist_class2,354.0,207.0
15,feature_AB,cond_feature_AB,7,1,32,dist_class1,463.0,238.0
15,feature_AB,cond_feature_AB,7,1,33,dist_class1,-421.0,455.0
15,feature_AB,cond_feature_AB,7,1,34,dist_class2,-323.0,434.0
15,feature_AB,cond_feature_AB,7,1,35,dist_class2,-218.0,431.0
15,feature_AB,cond_feature_AB,7,1,36,targ_class1,-63.0,415.0
15,feature_AB,cond_feature_AB,7,1,37,dist_class2,67.0,419.0
15,feature_AB,cond_feature_AB,7,1,38,targ_class1,242.0,436.0
15,feature_AB,cond_feature_AB,7,1,39,dist_class1,291.0,465.0
15,feature_AB,cond_feature_AB,7,1,40,dist_class2,475.0,426.0
15,feature_AB,cond_feature_AB,6,1,1,targ_class1,-488.0,-442.0
15,feature_AB,cond_feature_AB,6,1,2,dist_class2,-312.0,-437.0
15,feature_AB,cond_feature_AB,6,1,3,targ_class1,-211.0,-409.0
15,feature_AB,cond_feature_AB,6,1,4,targ_class1,-72.0,-491.0
15,feature_AB,cond_feature_AB,6,1,5,dist_class1,33.0,-395.0
15,feature_AB,cond_feature_AB,6,1,6,targ_class1,200.0,-412.0
15,feature_AB,cond_feature_AB,6,1,7,dist_class1,334.0,-443.0
15,feature_AB,cond_feature_AB,6,1,8,targ_class2,449.0,-405.0
15,feature_AB,cond_feature_AB,6,1,9,dist_class1,-432.0,-236.0
15,feature_AB,cond_feature_AB,6,1,10,targ_class1,-298.0,-211.0
15,feature_AB,cond_feature_AB,6,1,11,dist_class1,-204.0,-190.0
15,feature_AB,cond_feature_AB,6,1,12,targ_class2,-78.0,-200.0
15,feature_AB,cond_feature_AB,6,1,13,targ_class1,37.0,-188.0
15,feature_AB,cond_feature_AB,6,1,14,targ_class2,210.0,-207.0
15,feature_AB,cond_feature_AB,6,1,15,dist_class2,303.0,-211.0
15,feature_AB,cond_feature_AB,6,1,16,dist_class2,442.0,-208.0
15,feature_AB,cond_feature_AB,6,1,17,targ_class2,-484.0,13.0
15,feature_AB,cond_feature_AB,6,1,18,dist_class2,-299.0,10.0
15,feature_AB,cond_feature_AB,6,1,19,dist_class2,-155.0,18.0
15,feature_AB,cond_feature_AB,6,1,20,dist_class1,-63.0,-24.0
15,feature_AB,cond_feature_AB,6,1,21,dist_class2,65.0,17.0
15,feature_AB,cond_feature_AB,6,1,22,targ_class2,191.0,26.0
15,feature_AB,cond_feature_AB,6,1,23,targ_class2,339.0,-36.0
15,feature_AB,cond_feature_AB,6,1,24,dist_class1,457.0,-6.0
15,feature_AB,cond_feature_AB,6,1,25,targ_class1,-453.0,218.0
15,feature_AB,cond_feature_AB,6,1,26,dist_class2,-329.0,186.0
15,feature_AB,cond_feature_AB,6,1,27,dist_class1,-198.0,186.0
15,feature_AB,cond_feature_AB,6,1,28,dist_class1,-31.0,196.0
15,feature_AB,cond_feature_AB,6,1,29,targ_class2,73.0,216.0
15,feature_AB,cond_feature_AB,6,1,30,dist_class1,188.0,183.0
15,feature_AB,cond_feature_AB,6,1,31,targ_class1,341.0,196.0
15,feature_AB,cond_feature_AB,6,1,32,targ_class2,437.0,175.0
15,feature_AB,cond_feature_AB,6,1,33,targ_class1,-435.0,426.0
15,feature_AB,cond_feature_AB,6,1,34,targ_class1,-317.0,423.0
15,feature_AB,cond_feature_AB,6,1,35,dist_class2,-189.0,462.0
15,feature_AB,cond_feature_AB,6,1,36,targ_class2,-42.0,446.0
15,feature_AB,cond_feature_AB,6,1,37,targ_class2,59.0,419.0
15,feature_AB,cond_feature_AB,6,1,38,dist_class1,210.0,451.0
15,feature_AB,cond_feature_AB,6,1,39,dist_class2,308.0,448.0
15,feature_AB,cond_feature_AB,6,1,40,dist_class2,445.0,454.0
15,feature_AB,cond_feature_AB,8,1,1,dist_class2,-465.0,-411.0
15,feature_AB,cond_feature_AB,8,1,2,targ_class1,-361.0,-423.0
15,feature_AB,cond_feature_AB,8,1,3,targ_class1,-221.0,-433.0
15,feature_AB,cond_feature_AB,8,1,4,dist_class1,-47.0,-432.0
15,feature_AB,cond_feature_AB,8,1,5,targ_class1,74.0,-443.0
15,feature_AB,cond_feature_AB,8,1,6,targ_class2,197.0,-417.0
15,feature_AB,cond_feature_AB,8,1,7,targ_class2,360.0,-407.0
15,feature_AB,cond_feature_AB,8,1,8,targ_class2,467.0,-376.0
15,feature_AB,cond_feature_AB,8,1,9,targ_class2,-483.0,-244.0
15,feature_AB,cond_feature_AB,8,1,10,targ_class2,-312.0,-193.0
15,feature_AB,cond_feature_AB,8,1,11,dist_class1,-184.0,-199.0
15,feature_AB,cond_feature_AB,8,1,12,targ_class1,-72.0,-183.0
15,feature_AB,cond_feature_AB,8,1,13,targ_class1,94.0,-224.0
15,feature_AB,cond_feature_AB,8,1,14,targ_class1,191.0,-202.0
15,feature_AB,cond_feature_AB,8,1,15,dist_class1,325.0,-189.0
15,feature_AB,cond_feature_AB,8,1,16,dist_class2,460.0,-218.0
15,feature_AB,cond_feature_AB,8,1,17,targ_class2,-458.0,23.0
15,feature_AB,cond_feature_AB,8,1,18,dist_class1,-364.0,15.0
15,feature_AB,cond_feature_AB,8,1,19,targ_class1,-172.0,35.0
15,feature_AB,cond_feature_AB,8,1,20,dist_class2,-98.0,-18.0
15,feature_AB,cond_feature_AB,8,1,21,dist_class2,12.0,-17.0
15,feature_AB,cond_feature_AB,8,1,22,dist_class1,232.0,34.0
15,feature_AB,cond_feature_AB,8,1,23,targ_class2,363.0,-15.0
15,feature_AB,cond_feature_AB,8,1,24,dist_class2,436.0,-15.0
15,feature_AB,cond_feature_AB,8,1,25,dist_class1,-463.0,229.0
15,feature_AB,cond_feature_AB,8,1,26,dist_class2,-319.0,197.0
15,feature_AB,cond_feature_AB,8,1,27,targ_class2,-215.0,254.0
15,feature_AB,cond_feature_AB,8,1,28,targ_class1,-89.0,230.0
15,feature_AB,cond_feature_AB,8,1,29,dist_class2,46.0,256.0
15,feature_AB,cond_feature_AB,8,1,30,targ_class1,165.0,239.0
15,feature_AB,cond_feature_AB,8,1,31,targ_class1,330.0,201.0
15,feature_AB,cond_feature_AB,8,1,32,dist_class1,466.0,217.0
15,feature_AB,cond_feature_AB,8,1,33,dist_class1,-447.0,409.0
15,feature_AB,cond_feature_AB,8,1,34,targ_class2,-337.0,404.0
15,feature_AB,cond_feature_AB,8,1,35,dist_class2,-221.0,394.0
15,feature_AB,cond_feature_AB,8,1,36,dist_class2,-93.0,406.0
15,feature_AB,cond_feature_AB,8,1,37,dist_class1,83.0,403.0
15,feature_AB,cond_feature_AB,8,1,38,dist_class2,192.0,420.0
15,feature_AB,cond_feature_AB,8,1,39,targ_class2,344.0,426.0
15,feature_AB,cond_feature_AB,8,1,40,dist_class1,466.0,417.0
15,feature_AB,cond_feature_AB,4,1,1,targ_class1,-466.0,-475.0
15,feature_AB,cond_feature_AB,4,1,2,dist_class1,-321.0,-443.0
15,feature_AB,cond_feature_AB,4,1,3,dist_class1,-180.0,-443.0
15,feature_AB,cond_feature_AB,4,1,4,dist_class1,-82.0,-425.0
15,feature_AB,cond_feature_AB,4,1,5,targ_class2,47.0,-419.0
15,feature_AB,cond_feature_AB,4,1,6,targ_class2,180.0,-440.0
15,feature_AB,cond_feature_AB,4,1,7,dist_class2,313.0,-420.0
15,feature_AB,cond_feature_AB,4,1,8,dist_class2,465.0,-419.0
15,feature_AB,cond_feature_AB,4,1,9,dist_class1,-420.0,-185.0
15,feature_AB,cond_feature_AB,4,1,10,targ_class2,-330.0,-223.0
15,feature_AB,cond_feature_AB,4,1,11,targ_class2,-176.0,-250.0
15,feature_AB,cond_feature_AB,4,1,12,dist_class2,-85.0,-190.0
15,feature_AB,cond_feature_AB,4,1,13,targ_class1,63.0,-178.0
15,feature_AB,cond_feature_AB,4,1,14,dist_class2,162.0,-210.0
15,feature_AB,cond_feature_AB,4,1,15,targ_class2,341.0,-176.0
15,feature_AB,cond_feature_AB,4,1,16,dist_class1,473.0,-229.0
15,feature_AB,cond_feature_AB,4,1,17,dist_class2,-429.0,6.0
15,feature_AB,cond_feature_AB,4,1,18,dist_class1,-329.0,34.0
15,feature_AB,cond_feature_AB,4,1,19,targ_class1,-185.0,-21.0
15,feature_AB,cond_feature_AB,4,1,20,dist_class2,-60.0,-2.0
15,feature_AB,cond_feature_AB,4,1,21,dist_class2,108.0,-5.0
15,feature_AB,cond_feature_AB,4,1,22,dist_class1,178.0,-21.0
15,feature_AB,cond_feature_AB,4,1,23,targ_class2,306.0,34.0
15,feature_AB,cond_feature_AB,4,1,24,targ_class2,426.0,15.0
15,feature_AB,cond_feature_AB,4,1,25,targ_class1,-480.0,254.0
15,feature_AB,cond_feature_AB,4,1,26,targ_class2,-299.0,224.0
15,feature_AB,cond_feature_AB,4,1,27,targ_class1,-208.0,194.0
15,feature_AB,cond_feature_AB,4,1,28,targ_class1,-36.0,233.0
15,feature_AB,cond_feature_AB,4,1,29,targ_class2,59.0,188.0
15,feature_AB,cond_feature_AB,4,1,30,dist_class1,197.0,211.0
15,feature_AB,cond_feature_AB,4,1,31,targ_class2,352.0,218.0
15,feature_AB,cond_feature_AB,4,1,32,dist_class2,440.0,190.0
15,feature_AB,cond_feature_AB,4,1,33,targ_class1,-482.0,451.0
15,feature_AB,cond_feature_AB,4,1,34,targ_class1,-331.0,405.0
15,feature_AB,cond_feature_AB,4,1,35,dist_class2,-215.0,434.0
15,feature_AB,cond_feature_AB,4,1,36,targ_class1,-46.0,439.0
15,feature_AB,cond_feature_AB,4,1,37,dist_class1,47.0,426.0
15,feature_AB,cond_feature_AB,4,1,38,targ_class1,191.0,423.0
15,feature_AB,cond_feature_AB,4,1,39,dist_class1,316.0,430.0
15,feature_AB,cond_feature_AB,4,1,40,dist_class2,480.0,451.0
