person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
36,feature_A,cond_feature_A,3,1,15,14,14,targ_class2,321.0,-212.0,10.37
36,feature_A,cond_feature_A,3,1,16,15,15,targ_class2,452.0,-230.0,11.18
36,feature_A,cond_feature_A,3,1,3,16,16,targ_class2,-208.0,-454.0,11.75
36,feature_A,cond_feature_A,3,1,1,17,17,targ_class1,-467.0,-418.0,14.05
36,feature_A,cond_feature_A,3,1,5,18,18,targ_class1,82.0,-435.0,14.85
36,feature_A,cond_feature_A,3,1,6,19,19,targ_class1,198.0,-434.0,15.63
36,feature_A,cond_feature_A,3,1,23,20,20,targ_class1,360.0,7.0,16.4
36,feature_A,cond_feature_A,6,1,33,1,1,targ_class2,-444.0,419.0,1.1
36,feature_A,cond_feature_A,6,1,26,2,2,targ_class2,-329.0,234.0,1.9
36,feature_A,cond_feature_A,6,1,29,3,3,targ_class1,61.0,216.0,2.9
36,feature_A,cond_feature_A,6,1,31,4,4,targ_class2,325.0,197.0,4.2
36,feature_A,cond_feature_A,6,1,17,5,5,targ_class2,-480.0,7.0,4.93
36,feature_A,cond_feature_A,6,1,9,6,6,targ_class1,-443.0,-226.0,5.5
36,feature_A,cond_feature_A,6,1,18,7,7,targ_class1,-326.0,-19.0,6.27
36,feature_A,cond_feature_A,6,1,1,8,8,targ_class1,-443.0,-459.0,7.0
36,feature_A,cond_feature_A,6,1,10,9,9,targ_class2,-328.0,-220.0,7.43
36,feature_A,cond_feature_A,6,1,19,10,10,targ_class2,-173.0,11.0,8.07
36,feature_A,cond_feature_A,6,1,11,11,11,targ_class2,-189.0,-241.0,8.57
36,feature_A,cond_feature_A,6,1,3,12,12,targ_class2,-216.0,-449.0,9.07
36,feature_A,cond_feature_A,6,1,20,13,13,targ_class2,-90.0,20.0,9.57
36,feature_A,cond_feature_A,6,1,13,14,14,targ_class2,74.0,-211.0,10.37
36,feature_A,cond_feature_A,6,1,5,15,15,targ_class2,84.0,-401.0,10.98
36,feature_A,cond_feature_A,6,1,6,16,16,targ_class2,193.0,-449.0,11.67
36,feature_A,cond_feature_A,6,1,7,17,17,targ_class2,284.0,-457.0,12.13
36,feature_A,cond_feature_A,6,1,16,18,18,targ_class2,437.0,-238.0,12.63
36,feature_A,cond_feature_A,6,1,23,19,19,targ_class1,317.0,12.0,13.12
36,feature_A,cond_feature_A,6,1,22,20,20,targ_class2,167.0,-13.0,13.73
36,feature_A,cond_feature_A,8,1,35,1,1,targ_class2,-257.0,411.0,1.77
36,feature_A,cond_feature_A,8,1,26,2,2,targ_class2,-281.0,207.0,2.3
36,feature_A,cond_feature_A,8,1,27,3,3,targ_class1,-185.0,215.0,2.74
36,feature_A,cond_feature_A,8,1,28,4,4,targ_class2,-74.0,200.0,3.77
36,feature_A,cond_feature_A,8,1,37,5,5,targ_class2,28.0,406.0,4.37
36,feature_A,cond_feature_A,8,1,30,6,6,targ_class2,199.0,243.0,5.07
36,feature_A,cond_feature_A,8,1,38,7,7,targ_class1,183.0,402.0,6.07
36,feature_A,cond_feature_A,8,1,31,8,8,targ_class2,328.0,229.0,6.53
36,feature_A,cond_feature_A,8,1,32,9,9,targ_class2,452.0,200.0,6.94
36,feature_A,cond_feature_A,8,1,24,10,10,targ_class1,456.0,-7.0,7.47
36,feature_A,cond_feature_A,8,1,16,11,11,targ_class2,473.0,-235.0,8.17
36,feature_A,cond_feature_A,8,1,22,12,12,targ_class2,184.0,29.0,8.97
36,feature_A,cond_feature_A,8,1,13,13,13,targ_class2,66.0,-215.0,9.67
36,feature_A,cond_feature_A,8,1,7,14,14,targ_class1,321.0,-406.0,10.47
36,feature_A,cond_feature_A,8,1,20,15,15,targ_class2,-75.0,2.0,11.43
36,feature_A,cond_feature_A,8,1,18,16,16,targ_class2,-317.0,-39.0,12.05
36,feature_A,cond_feature_A,8,1,11,17,17,targ_class1,-190.0,-203.0,12.97
36,feature_A,cond_feature_A,8,1,10,18,18,targ_class2,-365.0,-232.0,13.57
36,feature_A,cond_feature_A,8,1,9,19,19,targ_class2,-448.0,-220.0,13.93
36,feature_A,cond_feature_A,8,1,2,20,20,targ_class2,-304.0,-425.0,14.65
36,feature_A,cond_feature_A,9,1,34,1,1,targ_class1,-347.0,442.0,1.1
36,feature_A,cond_feature_A,9,1,25,2,2,targ_class2,-499.0,190.0,1.87
36,feature_A,cond_feature_A,9,1,36,3,3,targ_class1,-57.0,439.0,2.84
36,feature_A,cond_feature_A,9,1,29,4,4,targ_class1,78.0,222.0,3.5
36,feature_A,cond_feature_A,9,1,38,5,5,targ_class2,202.0,405.0,4.07
36,feature_A,cond_feature_A,9,1,30,6,6,targ_class2,197.0,210.0,4.54
36,feature_A,cond_feature_A,9,1,31,7,7,targ_class1,295.0,206.0,5.04
36,feature_A,cond_feature_A,9,1,39,8,8,targ_class1,341.0,450.0,5.6
36,feature_A,cond_feature_A,9,1,40,9,9,targ_class2,440.0,427.0,6.07
36,feature_A,cond_feature_A,9,1,24,10,10,targ_class2,493.0,18.0,6.93
36,feature_A,cond_feature_A,9,1,22,11,11,targ_class2,204.0,-51.0,7.4
36,feature_A,cond_feature_A,9,1,21,12,12,targ_class2,70.0,-15.0,7.83
36,feature_A,cond_feature_A,9,1,20,13,13,targ_class2,-92.0,3.0,8.47
36,feature_A,cond_feature_A,9,1,18,14,14,targ_class2,-351.0,-18.0,8.97
36,feature_A,cond_feature_A,9,1,9,15,15,targ_class2,-465.0,-194.0,9.5
36,feature_A,cond_feature_A,9,1,11,16,16,targ_class2,-231.0,-256.0,10.33
36,feature_A,cond_feature_A,9,1,16,17,17,targ_class2,479.0,-213.0,11.37
36,feature_A,cond_feature_A,9,1,8,18,18,targ_class2,467.0,-458.0,12.0
36,feature_A,cond_feature_A,9,1,7,19,19,targ_class2,352.0,-428.0,12.4
36,feature_A,cond_feature_A,9,1,5,20,20,targ_class2,78.0,-444.0,13.03
36,feature_A,cond_feature_A,7,1,26,1,1,targ_class2,-328.0,206.0,1.57
36,feature_A,cond_feature_A,7,1,35,2,2,targ_class1,-162.0,430.0,2.27
36,feature_A,cond_feature_A,7,1,36,3,3,targ_class2,-65.0,477.0,2.97
36,feature_A,cond_feature_A,7,1,37,4,4,targ_class2,55.0,392.0,3.54
36,feature_A,cond_feature_A,7,1,39,5,5,targ_class1,341.0,420.0,4.14
36,feature_A,cond_feature_A,7,1,31,6,6,targ_class2,335.0,245.0,4.64
36,feature_A,cond_feature_A,7,1,32,7,7,targ_class2,469.0,209.0,5.13
36,feature_A,cond_feature_A,7,1,29,8,8,targ_class2,74.0,216.0,5.73
36,feature_A,cond_feature_A,7,1,21,9,9,targ_class2,49.0,13.0,6.27
36,feature_A,cond_feature_A,7,1,23,10,10,targ_class2,309.0,0.0,6.87
36,feature_A,cond_feature_A,7,1,20,11,11,targ_class2,-53.0,22.0,7.63
36,feature_A,cond_feature_A,7,1,11,12,12,targ_class2,-201.0,-189.0,8.27
36,feature_A,cond_feature_A,7,1,18,13,13,targ_class2,-333.0,-24.0,8.9
36,feature_A,cond_feature_A,7,1,17,14,14,targ_class2,-471.0,-8.0,9.33
36,feature_A,cond_feature_A,7,1,4,15,15,targ_class1,-116.0,-426.0,10.7
36,feature_A,cond_feature_A,7,1,6,16,16,targ_class2,176.0,-400.0,11.65
36,feature_A,cond_feature_A,7,1,14,17,17,targ_class2,179.0,-203.0,12.08
36,feature_A,cond_feature_A,7,1,15,18,18,targ_class1,332.0,-213.0,12.77
36,feature_A,cond_feature_A,7,1,7,19,19,targ_class1,338.0,-405.0,13.28
36,feature_A,cond_feature_A,7,1,16,20,20,targ_class2,425.0,-242.0,13.93
36,feature_B,cond_feature_B,3,1,34,1,1,targ_class1,-319.0,423.0,1.62
36,feature_B,cond_feature_B,3,1,26,2,2,targ_class1,-333.0,238.0,2.09
36,feature_B,cond_feature_B,3,1,27,3,3,targ_class1,-195.0,222.0,2.45
36,feature_B,cond_feature_B,3,1,35,4,4,targ_class1,-177.0,415.0,2.89
36,feature_B,cond_feature_B,3,1,28,5,5,targ_class1,-63.0,216.0,3.68
36,feature_B,cond_feature_B,3,1,37,6,6,targ_class2,52.0,476.0,4.29
36,feature_B,cond_feature_B,3,1,40,7,7,targ_class1,452.0,441.0,4.95
36,feature_B,cond_feature_B,3,1,18,8,8,targ_class1,-337.0,-17.0,5.82
36,feature_B,cond_feature_B,3,1,17,9,9,targ_class2,-434.0,-11.0,6.18
36,feature_B,cond_feature_B,3,1,9,10,10,targ_class1,-453.0,-177.0,6.75
36,feature_B,cond_feature_B,3,1,10,11,11,targ_class2,-336.0,-219.0,7.25
36,feature_B,cond_feature_B,3,1,1,12,12,targ_class1,-473.0,-399.0,7.88
36,feature_B,cond_feature_B,3,1,2,13,13,targ_class1,-325.0,-395.0,8.38
36,feature_B,cond_feature_B,3,1,19,14,14,targ_class1,-234.0,-15.0,8.92
36,feature_B,cond_feature_B,3,1,12,15,15,targ_class1,-43.0,-207.0,9.72
36,feature_B,cond_feature_B,3,1,21,16,16,targ_class1,34.0,-26.0,10.27
36,feature_B,cond_feature_B,3,1,22,17,17,targ_class1,211.0,12.0,11.0
36,feature_B,cond_feature_B,3,1,24,18,18,targ_class2,447.0,-23.0,11.8
36,feature_B,cond_feature_B,3,1,6,19,19,targ_class2,200.0,-411.0,12.43
36,feature_B,cond_feature_B,3,1,16,20,20,targ_class1,459.0,-214.0,12.93
36,feature_B,cond_feature_B,4,1,26,1,1,targ_class1,-323.0,199.0,1.67
36,feature_B,cond_feature_B,4,1,27,2,2,targ_class2,-171.0,209.0,2.27
36,feature_B,cond_feature_B,4,1,36,3,3,targ_class2,-55.0,418.0,2.87
36,feature_B,cond_feature_B,4,1,28,4,4,targ_class1,-42.0,219.0,3.3
36,feature_B,cond_feature_B,4,1,30,5,5,targ_class1,195.0,204.0,4.3
36,feature_B,cond_feature_B,4,1,31,6,6,targ_class1,328.0,182.0,4.74
36,feature_B,cond_feature_B,4,1,32,7,7,targ_class2,453.0,213.0,5.4
36,feature_B,cond_feature_B,4,1,40,8,8,targ_class1,481.0,446.0,6.0
36,feature_B,cond_feature_B,4,1,24,9,9,targ_class1,455.0,23.0,6.9
36,feature_B,cond_feature_B,4,1,22,10,10,targ_class2,199.0,10.0,7.57
36,feature_B,cond_feature_B,4,1,19,11,11,targ_class1,-172.0,25.0,8.6
36,feature_B,cond_feature_B,4,1,18,12,12,targ_class1,-351.0,0.0,9.23
36,feature_B,cond_feature_B,4,1,17,13,13,targ_class1,-461.0,12.0,9.93
36,feature_B,cond_feature_B,4,1,11,14,14,targ_class2,-180.0,-175.0,10.83
36,feature_B,cond_feature_B,4,1,12,15,15,targ_class1,-65.0,-207.0,11.28
36,feature_B,cond_feature_B,4,1,13,16,16,targ_class1,60.0,-207.0,11.75
36,feature_B,cond_feature_B,4,1,15,17,17,targ_class1,336.0,-212.0,12.58
36,feature_B,cond_feature_B,4,1,7,18,18,targ_class1,350.0,-416.0,13.08
36,feature_B,cond_feature_B,4,1,8,19,19,targ_class1,461.0,-416.0,13.5
36,feature_B,cond_feature_B,4,1,1,20,20,targ_class1,-443.0,-462.0,14.38
36,feature_B,cond_feature_B,6,1,33,1,1,targ_class1,-474.0,421.0,1.27
36,feature_B,cond_feature_B,6,1,25,2,2,targ_class1,-468.0,196.0,1.74
36,feature_B,cond_feature_B,6,1,35,3,3,targ_class1,-167.0,422.0,2.47
36,feature_B,cond_feature_B,6,1,27,4,4,targ_class2,-175.0,242.0,2.94
36,feature_B,cond_feature_B,6,1,37,5,5,targ_class2,67.0,447.0,3.7
36,feature_B,cond_feature_B,6,1,38,6,6,targ_class2,182.0,408.0,4.2
36,feature_B,cond_feature_B,6,1,39,7,7,targ_class1,309.0,432.0,4.87
36,feature_B,cond_feature_B,6,1,40,8,8,targ_class1,420.0,423.0,5.34
36,feature_B,cond_feature_B,6,1,24,9,9,targ_class1,473.0,54.0,6.1
36,feature_B,cond_feature_B,6,1,22,10,10,targ_class1,190.0,4.0,6.87
36,feature_B,cond_feature_B,6,1,20,11,11,targ_class1,-69.0,40.0,7.47
36,feature_B,cond_feature_B,6,1,19,12,12,targ_class1,-157.0,42.0,7.87
36,feature_B,cond_feature_B,6,1,9,13,13,targ_class1,-474.0,-198.0,8.6
36,feature_B,cond_feature_B,6,1,18,14,14,targ_class2,-332.0,-19.0,9.17
36,feature_B,cond_feature_B,6,1,10,15,15,targ_class1,-330.0,-212.0,9.78
36,feature_B,cond_feature_B,6,1,11,16,16,targ_class1,-171.0,-197.0,10.4
36,feature_B,cond_feature_B,6,1,14,17,17,targ_class1,194.0,-199.0,11.25
36,feature_B,cond_feature_B,6,1,15,18,18,targ_class1,337.0,-231.0,11.73
36,feature_B,cond_feature_B,6,1,7,19,19,targ_class1,309.0,-419.0,12.33
36,feature_B,cond_feature_B,6,1,3,20,20,targ_class2,-210.0,-453.0,13.0
36,feature_B,cond_feature_B,0,1,33,1,1,targ_class1,-434.0,472.0,1.17
36,feature_B,cond_feature_B,0,1,35,2,2,targ_class2,-158.0,396.0,2.54
36,feature_B,cond_feature_B,0,1,36,3,3,targ_class1,-49.0,433.0,3.17
36,feature_B,cond_feature_B,0,1,37,4,4,targ_class1,67.0,368.0,3.74
36,feature_B,cond_feature_B,0,1,30,5,5,targ_class2,204.0,180.0,4.53
36,feature_B,cond_feature_B,0,1,18,6,6,targ_class2,-323.0,-11.0,5.23
36,feature_B,cond_feature_B,0,1,19,7,7,targ_class1,-189.0,24.0,5.77
36,feature_B,cond_feature_B,0,1,29,8,8,targ_class1,54.0,180.0,6.27
36,feature_B,cond_feature_B,0,1,24,9,9,targ_class1,426.0,11.0,7.17
36,feature_B,cond_feature_B,0,1,14,10,10,targ_class1,235.0,-205.0,7.9
36,feature_B,cond_feature_B,0,1,13,11,11,targ_class1,62.0,-249.0,8.4
36,feature_B,cond_feature_B,0,1,12,12,12,targ_class1,-87.0,-188.0,9.03
36,feature_B,cond_feature_B,0,1,17,13,13,targ_class1,-450.0,14.0,9.6
36,feature_B,cond_feature_B,0,1,9,14,14,targ_class1,-449.0,-198.0,10.17
36,feature_B,cond_feature_B,0,1,2,15,15,targ_class1,-333.0,-432.0,10.9
36,feature_B,cond_feature_B,0,1,4,16,16,targ_class1,-80.0,-425.0,11.5
36,feature_B,cond_feature_B,0,1,6,17,17,targ_class1,207.0,-431.0,12.05
36,feature_B,cond_feature_B,0,1,7,18,18,targ_class1,313.0,-396.0,12.43
36,feature_B,cond_feature_B,0,1,5,19,19,targ_class2,55.0,-405.0,15.67
36,feature_B,cond_feature_B,0,1,10,20,20,targ_class2,-319.0,-206.0,16.27
36,feature_B,cond_feature_B,8,1,34,1,1,targ_class2,-356.0,395.0,1.2
36,feature_B,cond_feature_B,8,1,26,2,2,targ_class2,-321.0,209.0,1.7
36,feature_B,cond_feature_B,8,1,35,3,3,targ_class1,-204.0,422.0,2.47
36,feature_B,cond_feature_B,8,1,36,4,4,targ_class1,-77.0,457.0,3.37
36,feature_B,cond_feature_B,8,1,30,5,5,targ_class2,169.0,212.0,4.2
36,feature_B,cond_feature_B,8,1,39,6,6,targ_class1,313.0,437.0,4.7
36,feature_B,cond_feature_B,8,1,31,7,7,targ_class1,324.0,194.0,5.27
36,feature_B,cond_feature_B,8,1,40,8,8,targ_class1,484.0,458.0,5.94
36,feature_B,cond_feature_B,8,1,22,9,9,targ_class1,181.0,-1.0,6.7
36,feature_B,cond_feature_B,8,1,21,10,10,targ_class2,74.0,-3.0,7.1
36,feature_B,cond_feature_B,8,1,19,11,11,targ_class1,-180.0,-1.0,7.83
36,feature_B,cond_feature_B,8,1,10,12,12,targ_class1,-310.0,-215.0,8.57
36,feature_B,cond_feature_B,8,1,1,13,13,targ_class1,-451.0,-423.0,9.32
36,feature_B,cond_feature_B,8,1,3,14,14,targ_class1,-213.0,-430.0,10.05
36,feature_B,cond_feature_B,8,1,12,15,15,targ_class1,-47.0,-249.0,10.78
36,feature_B,cond_feature_B,8,1,4,16,16,targ_class1,-46.0,-446.0,11.52
36,feature_B,cond_feature_B,8,1,13,17,17,targ_class1,97.0,-219.0,12.03
36,feature_B,cond_feature_B,8,1,6,18,18,targ_class1,204.0,-443.0,12.63
36,feature_B,cond_feature_B,8,1,7,19,19,targ_class1,323.0,-437.0,13.08
36,feature_B,cond_feature_B,8,1,5,20,20,targ_class2,44.0,-456.0,13.73
36,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-355.0,450.0,1.77
36,feature_B,cond_feature_B,9,1,28,2,2,targ_class1,-85.0,226.0,2.37
36,feature_B,cond_feature_B,9,1,37,3,3,targ_class1,48.0,426.0,3.5
36,feature_B,cond_feature_B,9,1,29,4,4,targ_class1,77.0,219.0,3.94
36,feature_B,cond_feature_B,9,1,30,5,5,targ_class1,167.0,182.0,4.47
36,feature_B,cond_feature_B,9,1,31,6,6,targ_class1,348.0,220.0,4.94
36,feature_B,cond_feature_B,9,1,39,7,7,targ_class2,320.0,417.0,5.44
36,feature_B,cond_feature_B,9,1,24,8,8,targ_class1,439.0,14.0,6.33
36,feature_B,cond_feature_B,9,1,22,9,9,targ_class1,183.0,-35.0,7.0
36,feature_B,cond_feature_B,9,1,14,10,10,targ_class1,201.0,-201.0,7.47
36,feature_B,cond_feature_B,9,1,15,11,11,targ_class1,284.0,-200.0,7.9
36,feature_B,cond_feature_B,9,1,8,12,12,targ_class2,430.0,-427.0,8.63
36,feature_B,cond_feature_B,9,1,7,13,13,targ_class1,285.0,-400.0,9.43
36,feature_B,cond_feature_B,9,1,6,14,14,targ_class1,182.0,-427.0,9.83
36,feature_B,cond_feature_B,9,1,13,15,15,targ_class2,69.0,-220.0,10.33
36,feature_B,cond_feature_B,9,1,12,16,16,targ_class2,-57.0,-227.0,10.8
36,feature_B,cond_feature_B,9,1,4,17,17,targ_class1,-78.0,-435.0,11.33
36,feature_B,cond_feature_B,9,1,3,18,18,targ_class1,-191.0,-415.0,11.77
36,feature_B,cond_feature_B,9,1,17,19,19,targ_class1,-477.0,17.0,12.62
36,feature_B,cond_feature_B,9,1,18,20,20,targ_class2,-324.0,11.0,13.15
36,feature_B,cond_feature_B,2,1,33,1,1,targ_class1,-438.0,433.0,1.2
36,feature_B,cond_feature_B,2,1,25,2,2,targ_class1,-462.0,225.0,1.83
36,feature_B,cond_feature_B,2,1,17,3,3,targ_class1,-432.0,-5.0,2.47
36,feature_B,cond_feature_B,2,1,9,4,4,targ_class1,-454.0,-212.0,2.97
36,feature_B,cond_feature_B,2,1,2,5,5,targ_class1,-332.0,-417.0,3.77
36,feature_B,cond_feature_B,2,1,11,6,6,targ_class1,-228.0,-185.0,4.33
36,feature_B,cond_feature_B,2,1,20,7,7,targ_class1,-64.0,-11.0,4.97
36,feature_B,cond_feature_B,2,1,18,8,8,targ_class2,-291.0,27.0,5.5
36,feature_B,cond_feature_B,2,1,26,9,9,targ_class2,-341.0,248.0,6.0
36,feature_B,cond_feature_B,2,1,34,10,10,targ_class1,-330.0,466.0,6.57
36,feature_B,cond_feature_B,2,1,27,11,11,targ_class1,-158.0,225.0,7.23
36,feature_B,cond_feature_B,2,1,37,12,12,targ_class1,58.0,444.0,7.87
36,feature_B,cond_feature_B,2,1,29,13,13,targ_class2,37.0,243.0,8.3
36,feature_B,cond_feature_B,2,1,12,14,14,targ_class2,-65.0,-228.0,9.17
36,feature_B,cond_feature_B,2,1,13,15,15,targ_class1,31.0,-203.0,9.7
36,feature_B,cond_feature_B,2,1,14,16,16,targ_class1,156.0,-227.0,10.2
36,feature_B,cond_feature_B,2,1,7,17,17,targ_class2,326.0,-427.0,11.87
36,feature_B,cond_feature_B,2,1,24,18,18,targ_class1,483.0,-5.0,12.53
36,feature_B,cond_feature_B,2,1,31,19,19,targ_class1,319.0,226.0,13.57
36,feature_B,cond_feature_B,2,1,40,20,20,targ_class1,459.0,428.0,14.23
36,feature_B,cond_feature_B,7,1,25,1,1,targ_class1,-437.0,223.0,1.2
36,feature_B,cond_feature_B,7,1,33,2,2,targ_class1,-432.0,408.0,1.7
36,feature_B,cond_feature_B,7,1,34,3,3,targ_class1,-346.0,436.0,2.17
36,feature_B,cond_feature_B,7,1,27,4,4,targ_class1,-217.0,233.0,2.93
36,feature_B,cond_feature_B,7,1,36,5,5,targ_class2,-48.0,402.0,3.7
36,feature_B,cond_feature_B,7,1,37,6,6,targ_class1,40.0,435.0,4.1
36,feature_B,cond_feature_B,7,1,28,7,7,targ_class1,-50.0,217.0,4.57
36,feature_B,cond_feature_B,7,1,29,8,8,targ_class1,47.0,214.0,5.3
36,feature_B,cond_feature_B,7,1,39,9,9,targ_class1,344.0,413.0,5.97
36,feature_B,cond_feature_B,7,1,40,10,10,targ_class2,490.0,441.0,6.34
36,feature_B,cond_feature_B,7,1,31,11,11,targ_class2,328.0,216.0,6.93
36,feature_B,cond_feature_B,7,1,32,12,12,targ_class1,430.0,230.0,7.3
36,feature_B,cond_feature_B,7,1,23,13,13,targ_class1,346.0,11.0,7.9
36,feature_B,cond_feature_B,7,1,15,14,14,targ_class1,337.0,-215.0,8.7
36,feature_B,cond_feature_B,7,1,8,15,15,targ_class1,442.0,-411.0,9.32
36,feature_B,cond_feature_B,7,1,5,16,16,targ_class1,43.0,-416.0,10.12
36,feature_B,cond_feature_B,7,1,11,17,17,targ_class1,-239.0,-190.0,10.78
36,feature_B,cond_feature_B,7,1,2,18,18,targ_class1,-329.0,-424.0,11.85
36,feature_B,cond_feature_B,7,1,9,19,19,targ_class2,-463.0,-239.0,12.83
36,feature_B,cond_feature_B,7,1,14,20,20,targ_class2,171.0,-207.0,13.57
36,feature_B,cond_feature_B,5,1,25,1,1,targ_class2,-445.0,246.0,1.12
36,feature_B,cond_feature_B,5,1,36,2,2,targ_class2,-51.0,430.0,2.25
36,feature_B,cond_feature_B,5,1,27,3,3,targ_class1,-197.0,187.0,2.89
36,feature_B,cond_feature_B,5,1,28,4,4,targ_class1,-98.0,193.0,3.19
36,feature_B,cond_feature_B,5,1,29,5,5,targ_class2,74.0,224.0,3.72
36,feature_B,cond_feature_B,5,1,17,6,6,targ_class1,-475.0,-24.0,4.45
36,feature_B,cond_feature_B,5,1,19,7,7,targ_class1,-170.0,-2.0,5.82
36,feature_B,cond_feature_B,5,1,11,8,8,targ_class1,-177.0,-213.0,6.42
36,feature_B,cond_feature_B,5,1,12,9,9,targ_class1,-55.0,-201.0,6.82
36,feature_B,cond_feature_B,5,1,21,10,10,targ_class1,66.0,37.0,7.38
36,feature_B,cond_feature_B,5,1,13,11,11,targ_class1,65.0,-216.0,7.98
36,feature_B,cond_feature_B,5,1,14,12,12,targ_class1,168.0,-207.0,8.92
36,feature_B,cond_feature_B,5,1,22,13,13,targ_class1,191.0,7.0,9.35
36,feature_B,cond_feature_B,5,1,32,14,14,targ_class1,472.0,245.0,10.12
36,feature_B,cond_feature_B,5,1,15,15,15,targ_class1,339.0,-205.0,11.13
36,feature_B,cond_feature_B,5,1,6,16,16,targ_class1,185.0,-398.0,11.87
36,feature_B,cond_feature_B,5,1,7,17,17,targ_class1,326.0,-421.0,12.42
36,feature_B,cond_feature_B,5,1,8,18,18,targ_class1,458.0,-420.0,12.85
36,feature_B,cond_feature_B,5,1,18,19,19,targ_class2,-311.0,-11.0,15.95
36,feature_B,cond_feature_B,5,1,2,20,20,targ_class2,-326.0,-428.0,16.9
36,feature_B,cond_feature_B,1,1,34,1,1,targ_class2,-302.0,450.0,1.34
36,feature_B,cond_feature_B,1,1,26,2,2,targ_class1,-340.0,214.0,2.27
36,feature_B,cond_feature_B,1,1,27,3,3,targ_class1,-221.0,221.0,2.67
36,feature_B,cond_feature_B,1,1,35,4,4,targ_class1,-209.0,419.0,3.27
36,feature_B,cond_feature_B,1,1,37,5,5,targ_class2,64.0,439.0,4.07
36,feature_B,cond_feature_B,1,1,38,6,6,targ_class1,202.0,451.0,4.5
36,feature_B,cond_feature_B,1,1,39,7,7,targ_class1,359.0,433.0,4.97
36,feature_B,cond_feature_B,1,1,30,8,8,targ_class1,213.0,192.0,5.6
36,feature_B,cond_feature_B,1,1,24,9,9,targ_class1,485.0,-11.0,6.63
36,feature_B,cond_feature_B,1,1,16,10,10,targ_class1,448.0,-164.0,7.07
36,feature_B,cond_feature_B,1,1,8,11,11,targ_class1,469.0,-403.0,7.63
36,feature_B,cond_feature_B,1,1,7,12,12,targ_class1,333.0,-402.0,8.0
36,feature_B,cond_feature_B,1,1,5,13,13,targ_class1,18.0,-404.0,9.0
36,feature_B,cond_feature_B,1,1,13,14,14,targ_class1,59.0,-220.0,9.37
36,feature_B,cond_feature_B,1,1,12,15,15,targ_class1,-32.0,-187.0,10.08
36,feature_B,cond_feature_B,1,1,20,16,16,targ_class1,-55.0,14.0,10.65
36,feature_B,cond_feature_B,1,1,21,17,17,targ_class1,71.0,12.0,11.38
36,feature_B,cond_feature_B,1,1,11,18,18,targ_class2,-209.0,-196.0,12.13
36,feature_B,cond_feature_B,1,1,3,19,19,targ_class2,-186.0,-432.0,12.92
36,feature_B,cond_feature_B,1,1,1,20,20,targ_class2,-439.0,-441.0,13.85
