person,block,condition,trial,attempt,id,item_class,x,y
36,conj_AB,cond_conj_AB,4,1,32,dist_class2,416.0,190.0
36,conj_AB,cond_conj_AB,4,1,33,targ_class2,-439.0,451.0
36,conj_AB,cond_conj_AB,4,1,34,dist_class1,-331.0,429.0
36,conj_AB,cond_conj_AB,4,1,35,targ_class2,-177.0,468.0
36,conj_AB,cond_conj_AB,4,1,36,dist_class2,-30.0,393.0
36,conj_AB,cond_conj_AB,4,1,37,dist_class2,63.0,441.0
36,conj_AB,cond_conj_AB,4,1,38,targ_class1,192.0,426.0
36,conj_AB,cond_conj_AB,4,1,39,targ_class1,314.0,420.0
36,conj_AB,cond_conj_AB,4,1,40,targ_class1,498.0,456.0
36,conj_AB,cond_conj_AB,7,1,1,dist_class1,-470.0,-452.0
36,conj_AB,cond_conj_AB,7,1,2,dist_class2,-299.0,-440.0
36,conj_AB,cond_conj_AB,7,1,3,dist_class2,-189.0,-406.0
36,conj_AB,cond_conj_AB,7,1,4,targ_class2,-63.0,-443.0
36,conj_AB,cond_conj_AB,7,1,5,dist_class2,65.0,-440.0
36,conj_AB,cond_conj_AB,7,1,6,dist_class2,208.0,-451.0
36,conj_AB,cond_conj_AB,7,1,7,dist_class1,339.0,-426.0
36,conj_AB,cond_conj_AB,7,1,8,targ_class1,455.0,-419.0
36,conj_AB,cond_conj_AB,7,1,9,targ_class2,-443.0,-196.0
36,conj_AB,cond_conj_AB,7,1,10,dist_class1,-327.0,-224.0
36,conj_AB,cond_conj_AB,7,1,11,dist_class1,-199.0,-217.0
36,conj_AB,cond_conj_AB,7,1,12,dist_class2,-61.0,-194.0
36,conj_AB,cond_conj_AB,7,1,13,dist_class1,47.0,-206.0
36,conj_AB,cond_conj_AB,7,1,14,targ_class2,177.0,-200.0
36,conj_AB,cond_conj_AB,7,1,15,dist_class2,316.0,-219.0
36,conj_AB,cond_conj_AB,7,1,16,dist_class2,448.0,-240.0
36,conj_AB,cond_conj_AB,7,1,17,dist_class2,-478.0,32.0
36,conj_AB,cond_conj_AB,7,1,18,dist_class1,-295.0,28.0
36,conj_AB,cond_conj_AB,7,1,19,targ_class2,-150.0,8.0
36,conj_AB,cond_conj_AB,7,1,20,targ_class2,-69.0,-14.0
36,conj_AB,cond_conj_AB,7,1,21,dist_class1,49.0,11.0
36,conj_AB,cond_conj_AB,7,1,22,dist_class2,177.0,-18.0
36,conj_AB,cond_conj_AB,7,1,23,targ_class1,323.0,44.0
36,conj_AB,cond_conj_AB,7,1,24,targ_class1,468.0,-2.0
36,conj_AB,cond_conj_AB,7,1,25,targ_class2,-451.0,213.0
36,conj_AB,cond_conj_AB,7,1,26,targ_class2,-307.0,237.0
36,conj_AB,cond_conj_AB,7,1,27,targ_class1,-205.0,222.0
36,conj_AB,cond_conj_AB,7,1,28,targ_class1,-54.0,218.0
36,conj_AB,cond_conj_AB,7,1,29,targ_class2,66.0,203.0
36,conj_AB,cond_conj_AB,7,1,30,dist_class2,205.0,225.0
36,conj_AB,cond_conj_AB,7,1,31,targ_class1,310.0,241.0
36,conj_AB,cond_conj_AB,7,1,32,dist_class1,492.0,200.0
36,conj_AB,cond_conj_AB,7,1,33,dist_class1,-475.0,389.0
36,conj_AB,cond_conj_AB,7,1,34,targ_class1,-366.0,412.0
36,conj_AB,cond_conj_AB,7,1,35,targ_class1,-186.0,389.0
36,conj_AB,cond_conj_AB,7,1,36,targ_class2,-70.0,452.0
36,conj_AB,cond_conj_AB,7,1,37,targ_class2,37.0,415.0
36,conj_AB,cond_conj_AB,7,1,38,targ_class1,221.0,410.0
36,conj_AB,cond_conj_AB,7,1,39,dist_class1,311.0,422.0
36,conj_AB,cond_conj_AB,7,1,40,targ_class1,453.0,440.0
36,conj_AB,cond_conj_AB,0,1,1,targ_class1,-468.0,-433.0
36,conj_AB,cond_conj_AB,0,1,2,targ_class2,-342.0,-424.0
36,conj_AB,cond_conj_AB,0,1,3,dist_class1,-181.0,-389.0
36,conj_AB,cond_conj_AB,0,1,4,dist_class2,-70.0,-423.0
36,conj_AB,cond_conj_AB,0,1,5,dist_class2,85.0,-437.0
36,conj_AB,cond_conj_AB,0,1,6,dist_class1,204.0,-425.0
36,conj_AB,cond_conj_AB,0,1,7,dist_class2,321.0,-433.0
36,conj_AB,cond_conj_AB,0,1,8,targ_class2,427.0,-424.0
36,conj_AB,cond_conj_AB,0,1,9,targ_class1,-438.0,-202.0
36,conj_AB,cond_conj_AB,0,1,10,targ_class2,-336.0,-198.0
36,conj_AB,cond_conj_AB,0,1,11,dist_class1,-201.0,-247.0
36,conj_AB,cond_conj_AB,0,1,12,targ_class1,-69.0,-231.0
36,conj_AB,cond_conj_AB,0,1,13,targ_class2,64.0,-209.0
36,conj_AB,cond_conj_AB,0,1,14,dist_class2,168.0,-228.0
36,conj_AB,cond_conj_AB,0,1,15,dist_class2,342.0,-197.0
36,conj_AB,cond_conj_AB,0,1,16,dist_class1,440.0,-201.0
36,conj_AB,cond_conj_AB,0,1,17,targ_class1,-501.0,-27.0
36,conj_AB,cond_conj_AB,0,1,18,targ_class1,-315.0,-2.0
36,conj_AB,cond_conj_AB,0,1,19,dist_class1,-212.0,-2.0
36,conj_AB,cond_conj_AB,0,1,20,dist_class1,-79.0,8.0
36,conj_AB,cond_conj_AB,0,1,21,targ_class2,55.0,-9.0
36,conj_AB,cond_conj_AB,0,1,22,dist_class2,166.0,29.0
36,conj_AB,cond_conj_AB,0,1,23,targ_class2,356.0,28.0
36,conj_AB,cond_conj_AB,0,1,24,dist_class1,469.0,19.0
36,conj_AB,cond_conj_AB,0,1,25,targ_class1,-433.0,214.0
36,conj_AB,cond_conj_AB,0,1,26,targ_class1,-330.0,220.0
36,conj_AB,cond_conj_AB,0,1,27,targ_class1,-189.0,230.0
36,conj_AB,cond_conj_AB,0,1,28,targ_class1,-75.0,246.0
36,conj_AB,cond_conj_AB,0,1,29,dist_class2,101.0,218.0
36,conj_AB,cond_conj_AB,0,1,30,targ_class2,213.0,218.0
36,conj_AB,cond_conj_AB,0,1,31,targ_class2,313.0,195.0
36,conj_AB,cond_conj_AB,0,1,32,dist_class1,450.0,193.0
36,conj_AB,cond_conj_AB,0,1,33,targ_class1,-437.0,379.0
36,conj_AB,cond_conj_AB,0,1,34,dist_class2,-344.0,426.0
36,conj_AB,cond_conj_AB,0,1,35,targ_class2,-173.0,432.0
36,conj_AB,cond_conj_AB,0,1,36,targ_class2,-71.0,452.0
36,conj_AB,cond_conj_AB,0,1,37,dist_class1,63.0,418.0
36,conj_AB,cond_conj_AB,0,1,38,dist_class1,189.0,427.0
36,conj_AB,cond_conj_AB,0,1,39,dist_class2,301.0,407.0
36,conj_AB,cond_conj_AB,0,1,40,dist_class2,462.0,415.0
36,feature_AB,cond_feature_AB,2,1,1,dist_class1,-467.0,-440.0
36,feature_AB,cond_feature_AB,2,1,2,targ_class2,-266.0,-435.0
36,feature_AB,cond_feature_AB,2,1,3,dist_class2,-212.0,-420.0
36,feature_AB,cond_feature_AB,2,1,4,dist_class1,-64.0,-440.0
36,feature_AB,cond_feature_AB,2,1,5,targ_class2,83.0,-428.0
36,feature_AB,cond_feature_AB,2,1,6,targ_class1,206.0,-414.0
36,feature_AB,cond_feature_AB,2,1,7,targ_class1,332.0,-448.0
36,feature_AB,cond_feature_AB,2,1,8,targ_class1,414.0,-421.0
36,feature_AB,cond_feature_AB,2,1,9,targ_class1,-401.0,-225.0
36,feature_AB,cond_feature_AB,2,1,10,dist_class1,-317.0,-250.0
36,feature_AB,cond_feature_AB,2,1,11,targ_class2,-198.0,-224.0
36,feature_AB,cond_feature_AB,2,1,12,dist_class2,-54.0,-207.0
36,feature_AB,cond_feature_AB,2,1,13,dist_class1,57.0,-213.0
36,feature_AB,cond_feature_AB,2,1,14,dist_class2,218.0,-260.0
36,feature_AB,cond_feature_AB,2,1,15,targ_class1,341.0,-230.0
36,feature_AB,cond_feature_AB,2,1,16,dist_class1,507.0,-238.0
36,feature_AB,cond_feature_AB,2,1,17,targ_class1,-470.0,13.0
36,feature_AB,cond_feature_AB,2,1,18,targ_class2,-321.0,-1.0
36,feature_AB,cond_feature_AB,2,1,19,dist_class1,-220.0,-36.0
36,feature_AB,cond_feature_AB,2,1,20,dist_class2,-42.0,9.0
36,feature_AB,cond_feature_AB,2,1,21,dist_class2,77.0,14.0
36,feature_AB,cond_feature_AB,2,1,22,targ_class1,223.0,-22.0
36,feature_AB,cond_feature_AB,2,1,23,targ_class2,377.0,-18.0
36,feature_AB,cond_feature_AB,2,1,24,targ_class1,449.0,-5.0
36,feature_AB,cond_feature_AB,2,1,25,dist_class2,-464.0,199.0
36,feature_AB,cond_feature_AB,2,1,26,targ_class2,-311.0,252.0
36,feature_AB,cond_feature_AB,2,1,27,targ_class1,-164.0,255.0
36,feature_AB,cond_feature_AB,2,1,28,targ_class2,-56.0,182.0
36,feature_AB,cond_feature_AB,2,1,29,dist_class2,71.0,227.0
36,feature_AB,cond_feature_AB,2,1,30,dist_class1,190.0,204.0
36,feature_AB,cond_feature_AB,2,1,31,dist_class2,286.0,229.0
36,feature_AB,cond_feature_AB,2,1,32,dist_class2,484.0,207.0
36,feature_AB,cond_feature_AB,2,1,33,dist_class1,-488.0,466.0
36,feature_AB,cond_feature_AB,2,1,34,dist_class2,-307.0,453.0
36,feature_AB,cond_feature_AB,2,1,35,targ_class2,-200.0,422.0
36,feature_AB,cond_feature_AB,2,1,36,targ_class2,-80.0,445.0
36,feature_AB,cond_feature_AB,2,1,37,targ_class1,30.0,437.0
36,feature_AB,cond_feature_AB,2,1,38,targ_class2,214.0,423.0
36,feature_AB,cond_feature_AB,2,1,39,dist_class1,336.0,427.0
36,feature_AB,cond_feature_AB,2,1,40,dist_class1,428.0,407.0
36,feature_AB,cond_feature_AB,1,1,1,targ_class1,-452.0,-454.0
36,feature_AB,cond_feature_AB,1,1,2,dist_class2,-351.0,-495.0
36,feature_AB,cond_feature_AB,1,1,3,targ_class2,-171.0,-402.0
36,feature_AB,cond_feature_AB,1,1,4,dist_class2,-28.0,-441.0
36,feature_AB,cond_feature_AB,1,1,5,dist_class1,35.0,-439.0
36,feature_AB,cond_feature_AB,1,1,6,targ_class1,189.0,-421.0
36,feature_AB,cond_feature_AB,1,1,7,dist_class1,328.0,-421.0
36,feature_AB,cond_feature_AB,1,1,8,targ_class1,458.0,-406.0
36,feature_AB,cond_feature_AB,1,1,9,dist_class2,-441.0,-187.0
36,feature_AB,cond_feature_AB,1,1,10,targ_class2,-323.0,-232.0
36,feature_AB,cond_feature_AB,1,1,11,dist_class1,-201.0,-193.0
36,feature_AB,cond_feature_AB,1,1,12,dist_class1,-78.0,-227.0
36,feature_AB,cond_feature_AB,1,1,13,targ_class2,74.0,-246.0
36,feature_AB,cond_feature_AB,1,1,14,dist_class2,179.0,-167.0
36,feature_AB,cond_feature_AB,1,1,15,targ_class2,331.0,-211.0
36,feature_AB,cond_feature_AB,1,1,16,dist_class2,449.0,-212.0
36,feature_AB,cond_feature_AB,1,1,17,targ_class2,-443.0,17.0
36,feature_AB,cond_feature_AB,1,1,18,targ_class1,-343.0,18.0
36,feature_AB,cond_feature_AB,1,1,19,targ_class1,-180.0,19.0
36,feature_AB,cond_feature_AB,1,1,20,dist_class2,-33.0,-22.0
36,feature_AB,cond_feature_AB,1,1,21,dist_class1,35.0,1.0
36,feature_AB,cond_feature_AB,1,1,22,targ_class1,199.0,-1.0
36,feature_AB,cond_feature_AB,1,1,23,targ_class1,330.0,-12.0
36,feature_AB,cond_feature_AB,1,1,24,targ_class1,477.0,28.0
36,feature_AB,cond_feature_AB,1,1,25,dist_class2,-406.0,254.0
36,feature_AB,cond_feature_AB,1,1,26,dist_class2,-301.0,203.0
36,feature_AB,cond_feature_AB,1,1,27,targ_class2,-199.0,206.0
36,feature_AB,cond_feature_AB,1,1,28,targ_class2,-36.0,251.0
36,feature_AB,cond_feature_AB,1,1,29,dist_class1,52.0,190.0
36,feature_AB,cond_feature_AB,1,1,30,targ_class2,203.0,221.0
36,feature_AB,cond_feature_AB,1,1,31,dist_class1,334.0,203.0
36,feature_AB,cond_feature_AB,1,1,32,targ_class2,424.0,227.0
36,feature_AB,cond_feature_AB,1,1,33,targ_class1,-499.0,440.0
36,feature_AB,cond_feature_AB,1,1,34,dist_class2,-331.0,433.0
36,feature_AB,cond_feature_AB,1,1,35,dist_class2,-206.0,412.0
36,feature_AB,cond_feature_AB,1,1,36,targ_class1,-59.0,429.0
36,feature_AB,cond_feature_AB,1,1,37,dist_class1,38.0,458.0
36,feature_AB,cond_feature_AB,1,1,38,dist_class1,211.0,445.0
36,feature_AB,cond_feature_AB,1,1,39,dist_class1,331.0,413.0
36,feature_AB,cond_feature_AB,1,1,40,targ_class2,457.0,420.0
36,feature_AB,cond_feature_AB,0,1,1,targ_class1,-453.0,-382.0
36,feature_AB,cond_feature_AB,0,1,2,targ_class2,-327.0,-413.0
36,feature_AB,cond_feature_AB,0,1,3,targ_class1,-217.0,-428.0
36,feature_AB,cond_feature_AB,0,1,4,dist_class1,-45.0,-436.0
36,feature_AB,cond_feature_AB,0,1,5,dist_class2,123.0,-429.0
36,feature_AB,cond_feature_AB,0,1,6,targ_class2,214.0,-436.0
36,feature_AB,cond_feature_AB,0,1,7,targ_class2,345.0,-439.0
36,feature_AB,cond_feature_AB,0,1,8,dist_class2,445.0,-428.0
36,feature_AB,cond_feature_AB,0,1,9,dist_class2,-474.0,-210.0
36,feature_AB,cond_feature_AB,0,1,10,dist_class2,-301.0,-195.0
36,feature_AB,cond_feature_AB,0,1,11,targ_class1,-194.0,-219.0
36,feature_AB,cond_feature_AB,0,1,12,targ_class1,-59.0,-190.0
36,feature_AB,cond_feature_AB,0,1,13,targ_class1,60.0,-185.0
36,feature_AB,cond_feature_AB,0,1,14,dist_class2,208.0,-194.0
36,feature_AB,cond_feature_AB,0,1,15,targ_class2,333.0,-229.0
36,feature_AB,cond_feature_AB,0,1,16,targ_class1,454.0,-186.0
36,feature_AB,cond_feature_AB,0,1,17,targ_class2,-444.0,-2.0
36,feature_AB,cond_feature_AB,0,1,18,targ_class1,-362.0,-8.0
36,feature_AB,cond_feature_AB,0,1,19,dist_class2,-196.0,-12.0
36,feature_AB,cond_feature_AB,0,1,20,dist_class1,-56.0,7.0
36,feature_AB,cond_feature_AB,0,1,21,targ_class2,47.0,14.0
36,feature_AB,cond_feature_AB,0,1,22,targ_class2,187.0,19.0
36,feature_AB,cond_feature_AB,0,1,23,dist_class1,302.0,-6.0
36,feature_AB,cond_feature_AB,0,1,24,dist_class2,438.0,-17.0
36,feature_AB,cond_feature_AB,0,1,25,targ_class1,-451.0,213.0
36,feature_AB,cond_feature_AB,0,1,26,dist_class1,-307.0,196.0
36,feature_AB,cond_feature_AB,0,1,27,targ_class2,-191.0,195.0
36,feature_AB,cond_feature_AB,0,1,28,targ_class2,-93.0,241.0
36,feature_AB,cond_feature_AB,0,1,29,dist_class1,51.0,230.0
36,feature_AB,cond_feature_AB,0,1,30,dist_class1,221.0,239.0
36,feature_AB,cond_feature_AB,0,1,31,targ_class1,345.0,198.0
36,feature_AB,cond_feature_AB,0,1,32,dist_class2,461.0,188.0
36,feature_AB,cond_feature_AB,0,1,33,dist_class2,-477.0,427.0
36,feature_AB,cond_feature_AB,0,1,34,dist_class1,-314.0,414.0
36,feature_AB,cond_feature_AB,0,1,35,targ_class1,-200.0,422.0
36,feature_AB,cond_feature_AB,0,1,36,targ_class2,-61.0,449.0
36,feature_AB,cond_feature_AB,0,1,37,dist_class1,37.0,422.0
36,feature_AB,cond_feature_AB,0,1,38,dist_class1,211.0,420.0
36,feature_AB,cond_feature_AB,0,1,39,dist_class2,368.0,431.0
36,feature_AB,cond_feature_AB,0,1,40,dist_class1,467.0,445.0
36,feature_AB,cond_feature_AB,8,1,1,targ_class2,-447.0,-413.0
36,feature_AB,cond_feature_AB,8,1,2,targ_class1,-291.0,-402.0
36,feature_AB,cond_feature_AB,8,1,3,targ_class2,-198.0,-443.0
36,feature_AB,cond_feature_AB,8,1,4,targ_class1,-33.0,-408.0
36,feature_AB,cond_feature_AB,8,1,5,targ_class1,73.0,-464.0
36,feature_AB,cond_feature_AB,8,1,6,targ_class2,176.0,-435.0
36,feature_AB,cond_feature_AB,8,1,7,dist_class2,360.0,-428.0
36,feature_AB,cond_feature_AB,8,1,8,dist_class2,446.0,-418.0
36,feature_AB,cond_feature_AB,8,1,9,dist_class1,-477.0,-254.0
36,feature_AB,cond_feature_AB,8,1,10,targ_class1,-297.0,-226.0
36,feature_AB,cond_feature_AB,8,1,11,targ_class1,-234.0,-249.0
36,feature_AB,cond_feature_AB,8,1,12,dist_class1,-63.0,-200.0
36,feature_AB,cond_feature_AB,8,1,13,dist_class1,44.0,-176.0
36,feature_AB,cond_feature_AB,8,1,14,targ_class1,176.0,-250.0
36,feature_AB,cond_feature_AB,8,1,15,targ_class1,352.0,-254.0
36,feature_AB,cond_feature_AB,8,1,16,dist_class1,459.0,-229.0
36,feature_AB,cond_feature_AB,8,1,17,targ_class2,-466.0,1.0
36,feature_AB,cond_feature_AB,8,1,18,targ_class2,-341.0,-6.0
36,feature_AB,cond_feature_AB,8,1,19,dist_class2,-188.0,-8.0
36,feature_AB,cond_feature_AB,8,1,20,dist_class1,-45.0,-5.0
36,feature_AB,cond_feature_AB,8,1,21,targ_class1,30.0,1.0
36,feature_AB,cond_feature_AB,8,1,22,dist_class1,173.0,-1.0
36,feature_AB,cond_feature_AB,8,1,23,dist_class2,317.0,-33.0
36,feature_AB,cond_feature_AB,8,1,24,dist_class2,446.0,-2.0
36,feature_AB,cond_feature_AB,8,1,25,dist_class2,-465.0,282.0
36,feature_AB,cond_feature_AB,8,1,26,targ_class2,-341.0,202.0
36,feature_AB,cond_feature_AB,8,1,27,targ_class1,-156.0,199.0
36,feature_AB,cond_feature_AB,8,1,28,targ_class2,-61.0,184.0
36,feature_AB,cond_feature_AB,8,1,29,dist_class1,76.0,178.0
36,feature_AB,cond_feature_AB,8,1,30,dist_class1,194.0,218.0
36,feature_AB,cond_feature_AB,8,1,31,dist_class1,292.0,209.0
36,feature_AB,cond_feature_AB,8,1,32,dist_class1,465.0,200.0
36,feature_AB,cond_feature_AB,8,1,33,dist_class2,-425.0,428.0
36,feature_AB,cond_feature_AB,8,1,34,dist_class2,-330.0,459.0
36,feature_AB,cond_feature_AB,8,1,35,dist_class2,-223.0,476.0
36,feature_AB,cond_feature_AB,8,1,36,targ_class2,-104.0,424.0
36,feature_AB,cond_feature_AB,8,1,37,dist_class2,80.0,395.0
36,feature_AB,cond_feature_AB,8,1,38,targ_class1,214.0,462.0
36,feature_AB,cond_feature_AB,8,1,39,targ_class2,341.0,428.0
36,feature_AB,cond_feature_AB,8,1,40,targ_class2,484.0,425.0
36,feature_AB,cond_feature_AB,5,1,1,dist_class2,-436.0,-409.0
36,feature_AB,cond_feature_AB,5,1,2,dist_class1,-295.0,-432.0
36,feature_AB,cond_feature_AB,5,1,3,dist_class2,-203.0,-422.0
36,feature_AB,cond_feature_AB,5,1,4,targ_class1,-27.0,-451.0
36,feature_AB,cond_feature_AB,5,1,5,dist_class1,86.0,-392.0
36,feature_AB,cond_feature_AB,5,1,6,dist_class1,222.0,-409.0
36,feature_AB,cond_feature_AB,5,1,7,targ_class2,327.0,-428.0
36,feature_AB,cond_feature_AB,5,1,8,dist_class1,448.0,-425.0
36,feature_AB,cond_feature_AB,5,1,9,targ_class1,-464.0,-233.0
36,feature_AB,cond_feature_AB,5,1,10,dist_class2,-357.0,-228.0
36,feature_AB,cond_feature_AB,5,1,11,targ_class2,-213.0,-231.0
36,feature_AB,cond_feature_AB,5,1,12,targ_class2,-58.0,-241.0
36,feature_AB,cond_feature_AB,5,1,13,dist_class2,100.0,-207.0
36,feature_AB,cond_feature_AB,5,1,14,targ_class1,213.0,-193.0
36,feature_AB,cond_feature_AB,5,1,15,targ_class1,358.0,-190.0
36,feature_AB,cond_feature_AB,5,1,16,targ_class2,419.0,-195.0
36,feature_AB,cond_feature_AB,5,1,17,targ_class2,-442.0,21.0
36,feature_AB,cond_feature_AB,5,1,18,targ_class2,-321.0,2.0
36,feature_AB,cond_feature_AB,5,1,19,dist_class2,-239.0,0.0
36,feature_AB,cond_feature_AB,5,1,20,dist_class2,-56.0,8.0
36,feature_AB,cond_feature_AB,5,1,21,dist_class2,87.0,8.0
36,feature_AB,cond_feature_AB,5,1,22,targ_class2,200.0,1.0
36,feature_AB,cond_feature_AB,5,1,23,targ_class1,278.0,1.0
36,feature_AB,cond_feature_AB,5,1,24,targ_class2,493.0,8.0
36,feature_AB,cond_feature_AB,5,1,25,targ_class1,-422.0,221.0
36,feature_AB,cond_feature_AB,5,1,26,dist_class1,-314.0,213.0
36,feature_AB,cond_feature_AB,5,1,27,dist_class1,-171.0,203.0
36,feature_AB,cond_feature_AB,5,1,28,dist_class1,-63.0,213.0
36,feature_AB,cond_feature_AB,5,1,29,dist_class2,55.0,220.0
36,feature_AB,cond_feature_AB,5,1,30,targ_class1,179.0,191.0
36,feature_AB,cond_feature_AB,5,1,31,targ_class2,360.0,210.0
36,feature_AB,cond_feature_AB,5,1,32,dist_class2,480.0,218.0
36,feature_AB,cond_feature_AB,5,1,33,targ_class1,-478.0,414.0
36,feature_AB,cond_feature_AB,5,1,34,dist_class2,-319.0,403.0
36,feature_AB,cond_feature_AB,5,1,35,dist_class1,-170.0,452.0
36,feature_AB,cond_feature_AB,5,1,36,targ_class2,-31.0,404.0
36,feature_AB,cond_feature_AB,5,1,37,targ_class1,89.0,411.0
36,feature_AB,cond_feature_AB,5,1,38,targ_class1,191.0,415.0
36,feature_AB,cond_feature_AB,5,1,39,dist_class1,332.0,442.0
36,feature_AB,cond_feature_AB,5,1,40,dist_class1,483.0,373.0
36,feature_AB,cond_feature_AB,9,1,1,dist_class1,-477.0,-449.0
36,feature_AB,cond_feature_AB,9,1,2,targ_class2,-339.0,-408.0
36,feature_AB,cond_feature_AB,9,1,3,targ_class1,-216.0,-359.0
36,feature_AB,cond_feature_AB,9,1,4,targ_class1,-65.0,-403.0
36,feature_AB,cond_feature_AB,9,1,5,targ_class2,23.0,-442.0
36,feature_AB,cond_feature_AB,9,1,6,dist_class1,220.0,-423.0
36,feature_AB,cond_feature_AB,9,1,7,targ_class2,307.0,-400.0
36,feature_AB,cond_feature_AB,9,1,8,targ_class2,459.0,-448.0
36,feature_AB,cond_feature_AB,9,1,9,targ_class2,-435.0,-237.0
36,feature_AB,cond_feature_AB,9,1,10,dist_class1,-389.0,-204.0
36,feature_AB,cond_feature_AB,9,1,11,dist_class2,-208.0,-217.0
36,feature_AB,cond_feature_AB,9,1,12,targ_class1,-62.0,-245.0
36,feature_AB,cond_feature_AB,9,1,13,dist_class1,64.0,-201.0
36,feature_AB,cond_feature_AB,9,1,14,targ_class1,183.0,-201.0
36,feature_AB,cond_feature_AB,9,1,15,dist_class1,384.0,-255.0
36,feature_AB,cond_feature_AB,9,1,16,dist_class2,458.0,-217.0
36,feature_AB,cond_feature_AB,9,1,17,targ_class2,-473.0,5.0
36,feature_AB,cond_feature_AB,9,1,18,dist_class1,-333.0,-6.0
36,feature_AB,cond_feature_AB,9,1,19,dist_class2,-205.0,6.0
36,feature_AB,cond_feature_AB,9,1,20,targ_class2,-60.0,-12.0
36,feature_AB,cond_feature_AB,9,1,21,targ_class1,65.0,7.0
36,feature_AB,cond_feature_AB,9,1,22,dist_class2,229.0,9.0
36,feature_AB,cond_feature_AB,9,1,23,targ_class2,323.0,-11.0
36,feature_AB,cond_feature_AB,9,1,24,targ_class1,470.0,23.0
36,feature_AB,cond_feature_AB,9,1,25,targ_class1,-472.0,235.0
36,feature_AB,cond_feature_AB,9,1,26,dist_class2,-372.0,199.0
36,feature_AB,cond_feature_AB,9,1,27,dist_class2,-208.0,222.0
36,feature_AB,cond_feature_AB,9,1,28,targ_class2,-51.0,213.0
36,feature_AB,cond_feature_AB,9,1,29,targ_class1,103.0,220.0
36,feature_AB,cond_feature_AB,9,1,30,dist_class2,213.0,232.0
36,feature_AB,cond_feature_AB,9,1,31,targ_class2,312.0,223.0
36,feature_AB,cond_feature_AB,9,1,32,targ_class1,454.0,194.0
36,feature_AB,cond_feature_AB,9,1,33,dist_class1,-445.0,406.0
36,feature_AB,cond_feature_AB,9,1,34,targ_class1,-330.0,427.0
36,feature_AB,cond_feature_AB,9,1,35,dist_class2,-176.0,460.0
36,feature_AB,cond_feature_AB,9,1,36,dist_class2,-58.0,438.0
36,feature_AB,cond_feature_AB,9,1,37,dist_class1,67.0,439.0
36,feature_AB,cond_feature_AB,9,1,38,dist_class1,209.0,456.0
36,feature_AB,cond_feature_AB,9,1,39,dist_class2,303.0,457.0
36,feature_AB,cond_feature_AB,9,1,40,dist_class1,442.0,453.0
36,feature_AB,cond_feature_AB,6,1,1,dist_class1,-445.0,-416.0
36,feature_AB,cond_feature_AB,6,1,2,dist_class1,-328.0,-405.0
36,feature_AB,cond_feature_AB,6,1,3,targ_class1,-194.0,-442.0
36,feature_AB,cond_feature_AB,6,1,4,targ_class2,-59.0,-411.0
36,feature_AB,cond_feature_AB,6,1,5,targ_class1,67.0,-417.0
36,feature_AB,cond_feature_AB,6,1,6,targ_class2,191.0,-417.0
36,feature_AB,cond_feature_AB,6,1,7,targ_class1,299.0,-423.0
36,feature_AB,cond_feature_AB,6,1,8,dist_class1,445.0,-402.0
36,feature_AB,cond_feature_AB,6,1,9,targ_class2,-420.0,-182.0
36,feature_AB,cond_feature_AB,6,1,10,targ_class1,-313.0,-219.0
36,feature_AB,cond_feature_AB,6,1,11,dist_class2,-195.0,-250.0
36,feature_AB,cond_feature_AB,6,1,12,dist_class2,-96.0,-212.0
36,feature_AB,cond_feature_AB,6,1,13,targ_class2,75.0,-232.0
36,feature_AB,cond_feature_AB,6,1,14,dist_class2,203.0,-247.0
36,feature_AB,cond_feature_AB,6,1,15,dist_class2,312.0,-227.0
36,feature_AB,cond_feature_AB,6,1,16,targ_class1,432.0,-237.0
36,feature_AB,cond_feature_AB,6,1,17,dist_class1,-465.0,-15.0
36,feature_AB,cond_feature_AB,6,1,18,dist_class2,-349.0,7.0
36,feature_AB,cond_feature_AB,6,1,19,targ_class2,-190.0,-29.0
36,feature_AB,cond_feature_AB,6,1,20,dist_class2,-52.0,-20.0
36,feature_AB,cond_feature_AB,6,1,21,dist_class2,72.0,-16.0
36,feature_AB,cond_feature_AB,6,1,22,targ_class1,191.0,26.0
36,feature_AB,cond_feature_AB,6,1,23,targ_class1,328.0,-5.0
36,feature_AB,cond_feature_AB,6,1,24,targ_class2,479.0,22.0
36,feature_AB,cond_feature_AB,6,1,25,dist_class1,-423.0,202.0
36,feature_AB,cond_feature_AB,6,1,26,targ_class2,-356.0,190.0
36,feature_AB,cond_feature_AB,6,1,27,dist_class1,-172.0,196.0
36,feature_AB,cond_feature_AB,6,1,28,targ_class2,-78.0,223.0
36,feature_AB,cond_feature_AB,6,1,29,targ_class1,61.0,245.0
36,feature_AB,cond_feature_AB,6,1,30,dist_class2,199.0,183.0
36,feature_AB,cond_feature_AB,6,1,31,targ_class1,340.0,211.0
36,feature_AB,cond_feature_AB,6,1,32,targ_class2,485.0,220.0
36,feature_AB,cond_feature_AB,6,1,33,targ_class1,-437.0,441.0
36,feature_AB,cond_feature_AB,6,1,34,dist_class2,-325.0,415.0
36,feature_AB,cond_feature_AB,6,1,35,dist_class1,-216.0,405.0
36,feature_AB,cond_feature_AB,6,1,36,dist_class1,-93.0,414.0
36,feature_AB,cond_feature_AB,6,1,37,dist_class1,55.0,421.0
36,feature_AB,cond_feature_AB,6,1,38,dist_class2,199.0,471.0
