person,block,condition,trial,attempt,id,item_class,x,y
18,conj_B,cond_conj_B,9,1,30,targ_class1,182.0,207.0
18,conj_B,cond_conj_B,9,1,31,dist_class2,302.0,174.0
18,conj_B,cond_conj_B,9,1,32,targ_class1,470.0,202.0
18,conj_B,cond_conj_B,9,1,33,targ_class1,-464.0,420.0
18,conj_B,cond_conj_B,9,1,34,dist_class1,-341.0,440.0
18,conj_B,cond_conj_B,9,1,35,dist_class2,-200.0,422.0
18,conj_B,cond_conj_B,9,1,36,targ_class1,-71.0,407.0
18,conj_B,cond_conj_B,9,1,37,dist_class2,42.0,442.0
18,conj_B,cond_conj_B,9,1,38,targ_class2,207.0,453.0
18,conj_B,cond_conj_B,9,1,39,dist_class1,306.0,455.0
18,conj_B,cond_conj_B,9,1,40,dist_class2,460.0,415.0
18,conj_B,cond_conj_B,9,2,1,targ_class1,-439.0,-401.0
18,conj_B,cond_conj_B,9,2,2,dist_class1,-341.0,-417.0
18,conj_B,cond_conj_B,9,2,3,dist_class2,-176.0,-411.0
18,conj_B,cond_conj_B,9,2,4,targ_class2,-97.0,-421.0
18,conj_B,cond_conj_B,9,2,5,targ_class2,66.0,-470.0
18,conj_B,cond_conj_B,9,2,6,targ_class1,174.0,-448.0
18,conj_B,cond_conj_B,9,2,7,dist_class2,329.0,-422.0
18,conj_B,cond_conj_B,9,2,8,targ_class1,447.0,-426.0
18,conj_B,cond_conj_B,9,2,9,dist_class2,-451.0,-204.0
18,conj_B,cond_conj_B,9,2,10,dist_class1,-296.0,-245.0
18,conj_B,cond_conj_B,9,2,11,targ_class1,-192.0,-185.0
18,conj_B,cond_conj_B,9,2,12,targ_class1,-88.0,-208.0
18,conj_B,cond_conj_B,9,2,13,targ_class2,85.0,-228.0
18,conj_B,cond_conj_B,9,2,14,targ_class1,205.0,-232.0
18,conj_B,cond_conj_B,9,2,15,dist_class2,327.0,-242.0
18,conj_B,cond_conj_B,9,2,16,targ_class1,475.0,-208.0
18,conj_B,cond_conj_B,9,2,17,targ_class1,-477.0,-19.0
18,conj_B,cond_conj_B,9,2,18,dist_class2,-329.0,14.0
18,conj_B,cond_conj_B,9,2,19,dist_class1,-185.0,-1.0
18,conj_B,cond_conj_B,9,2,20,dist_class2,-76.0,-14.0
18,conj_B,cond_conj_B,9,2,21,targ_class1,72.0,-11.0
18,conj_B,cond_conj_B,9,2,22,dist_class1,210.0,6.0
18,conj_B,cond_conj_B,9,2,23,targ_class2,316.0,4.0
18,conj_B,cond_conj_B,9,2,24,dist_class1,455.0,21.0
18,conj_B,cond_conj_B,9,2,25,dist_class1,-457.0,239.0
18,conj_B,cond_conj_B,9,2,26,targ_class1,-304.0,202.0
18,conj_B,cond_conj_B,9,2,27,dist_class2,-180.0,199.0
18,conj_B,cond_conj_B,9,2,28,targ_class1,-42.0,222.0
18,conj_B,cond_conj_B,9,2,29,targ_class1,43.0,215.0
18,conj_B,cond_conj_B,9,2,30,dist_class2,202.0,187.0
18,conj_B,cond_conj_B,9,2,31,targ_class1,345.0,217.0
18,conj_B,cond_conj_B,9,2,32,dist_class1,461.0,203.0
18,conj_B,cond_conj_B,9,2,33,targ_class2,-436.0,456.0
18,conj_B,cond_conj_B,9,2,34,dist_class1,-347.0,415.0
18,conj_B,cond_conj_B,9,2,35,dist_class1,-224.0,418.0
18,conj_B,cond_conj_B,9,2,36,dist_class1,-49.0,451.0
18,conj_B,cond_conj_B,9,2,37,dist_class2,88.0,424.0
18,conj_B,cond_conj_B,9,2,38,targ_class1,171.0,430.0
18,conj_B,cond_conj_B,9,2,39,targ_class1,341.0,424.0
18,conj_B,cond_conj_B,9,2,40,dist_class2,490.0,464.0
18,conj_B,cond_conj_B,0,1,1,dist_class2,-426.0,-420.0
18,conj_B,cond_conj_B,0,1,2,targ_class1,-327.0,-413.0
18,conj_B,cond_conj_B,0,1,3,dist_class2,-194.0,-402.0
18,conj_B,cond_conj_B,0,1,4,dist_class2,-83.0,-410.0
18,conj_B,cond_conj_B,0,1,5,targ_class1,38.0,-439.0
18,conj_B,cond_conj_B,0,1,6,targ_class2,195.0,-427.0
18,conj_B,cond_conj_B,0,1,7,targ_class1,352.0,-399.0
18,conj_B,cond_conj_B,0,1,8,dist_class2,438.0,-439.0
18,conj_B,cond_conj_B,0,1,9,dist_class1,-461.0,-182.0
18,conj_B,cond_conj_B,0,1,10,dist_class1,-349.0,-208.0
18,conj_B,cond_conj_B,0,1,11,targ_class2,-150.0,-246.0
18,conj_B,cond_conj_B,0,1,12,dist_class2,-82.0,-193.0
18,conj_B,cond_conj_B,0,1,13,targ_class1,81.0,-244.0
18,conj_B,cond_conj_B,0,1,14,targ_class1,177.0,-223.0
18,conj_B,cond_conj_B,0,1,15,targ_class1,337.0,-242.0
18,conj_B,cond_conj_B,0,1,16,targ_class1,451.0,-237.0
18,conj_B,cond_conj_B,0,1,17,dist_class1,-471.0,-9.0
18,conj_B,cond_conj_B,0,1,18,dist_class2,-287.0,-16.0
18,conj_B,cond_conj_B,0,1,19,targ_class1,-230.0,43.0
18,conj_B,cond_conj_B,0,1,20,dist_class1,-60.0,21.0
18,conj_B,cond_conj_B,0,1,21,targ_class1,86.0,9.0
18,conj_B,cond_conj_B,0,1,22,dist_class2,216.0,-13.0
18,conj_B,cond_conj_B,0,1,23,targ_class2,321.0,2.0
18,conj_B,cond_conj_B,0,1,24,targ_class2,463.0,14.0
18,conj_B,cond_conj_B,0,1,25,targ_class1,-480.0,232.0
18,conj_B,cond_conj_B,0,1,26,targ_class1,-299.0,224.0
18,conj_B,cond_conj_B,0,1,27,dist_class1,-193.0,199.0
18,conj_B,cond_conj_B,0,1,28,dist_class2,-68.0,237.0
18,conj_B,cond_conj_B,0,1,29,dist_class1,37.0,194.0
18,conj_B,cond_conj_B,0,1,30,dist_class1,228.0,219.0
18,conj_B,cond_conj_B,0,1,31,targ_class1,327.0,227.0
18,conj_B,cond_conj_B,0,1,32,dist_class1,475.0,207.0
18,conj_B,cond_conj_B,0,1,33,dist_class1,-482.0,420.0
18,conj_B,cond_conj_B,0,1,34,dist_class2,-302.0,459.0
18,conj_B,cond_conj_B,0,1,35,dist_class1,-182.0,398.0
18,conj_B,cond_conj_B,0,1,36,targ_class1,-104.0,412.0
18,conj_B,cond_conj_B,0,1,37,targ_class1,88.0,460.0
18,conj_B,cond_conj_B,0,1,38,targ_class1,199.0,428.0
18,conj_B,cond_conj_B,0,1,39,dist_class2,294.0,403.0
18,conj_B,cond_conj_B,0,1,40,targ_class2,442.0,461.0
18,conj_B,cond_conj_B,7,1,1,dist_class1,-464.0,-430.0
18,conj_B,cond_conj_B,7,1,2,targ_class2,-369.0,-439.0
18,conj_B,cond_conj_B,7,1,3,dist_class2,-182.0,-421.0
18,conj_B,cond_conj_B,7,1,4,dist_class2,-74.0,-439.0
18,conj_B,cond_conj_B,7,1,5,targ_class1,54.0,-447.0
18,conj_B,cond_conj_B,7,1,6,targ_class1,200.0,-424.0
18,conj_B,cond_conj_B,7,1,7,targ_class1,343.0,-414.0
18,conj_B,cond_conj_B,7,1,8,dist_class2,436.0,-441.0
18,conj_B,cond_conj_B,7,1,9,targ_class1,-439.0,-224.0
18,conj_B,cond_conj_B,7,1,10,targ_class1,-330.0,-221.0
18,conj_B,cond_conj_B,7,1,11,dist_class1,-221.0,-225.0
18,conj_B,cond_conj_B,7,1,12,targ_class1,-56.0,-231.0
18,conj_B,cond_conj_B,7,1,13,targ_class2,87.0,-211.0
18,conj_B,cond_conj_B,7,1,14,dist_class2,200.0,-176.0
18,conj_B,cond_conj_B,7,1,15,targ_class1,331.0,-205.0
18,conj_B,cond_conj_B,7,1,16,targ_class1,480.0,-229.0
18,conj_B,cond_conj_B,7,1,17,targ_class1,-484.0,-32.0
18,conj_B,cond_conj_B,7,1,18,dist_class1,-315.0,11.0
18,conj_B,cond_conj_B,7,1,19,dist_class2,-183.0,-20.0
18,conj_B,cond_conj_B,7,1,20,targ_class1,-84.0,0.0
18,conj_B,cond_conj_B,7,1,21,dist_class1,45.0,39.0
18,conj_B,cond_conj_B,7,1,22,dist_class1,187.0,-7.0
18,conj_B,cond_conj_B,7,1,23,dist_class1,351.0,-10.0
18,conj_B,cond_conj_B,7,1,24,dist_class2,458.0,11.0
18,conj_B,cond_conj_B,7,1,25,targ_class1,-417.0,266.0
18,conj_B,cond_conj_B,7,1,26,targ_class2,-379.0,207.0
18,conj_B,cond_conj_B,7,1,27,targ_class1,-193.0,247.0
18,conj_B,cond_conj_B,7,1,28,dist_class2,-94.0,233.0
18,conj_B,cond_conj_B,7,1,29,targ_class1,71.0,225.0
18,conj_B,cond_conj_B,7,1,30,targ_class1,187.0,216.0
18,conj_B,cond_conj_B,7,1,31,dist_class1,344.0,201.0
18,conj_B,cond_conj_B,7,1,32,targ_class1,456.0,234.0
18,conj_B,cond_conj_B,7,1,33,dist_class2,-460.0,427.0
18,conj_B,cond_conj_B,7,1,34,dist_class2,-295.0,438.0
18,conj_B,cond_conj_B,7,1,35,targ_class2,-158.0,438.0
18,conj_B,cond_conj_B,7,1,36,dist_class2,-64.0,435.0
18,conj_B,cond_conj_B,7,1,37,dist_class1,92.0,431.0
18,conj_B,cond_conj_B,7,1,38,targ_class2,182.0,448.0
18,conj_B,cond_conj_B,7,1,39,dist_class1,306.0,428.0
18,conj_B,cond_conj_B,7,1,40,dist_class1,477.0,441.0
18,conj_B,cond_conj_B,5,1,1,dist_class1,-468.0,-438.0
18,conj_B,cond_conj_B,5,1,2,targ_class1,-314.0,-391.0
18,conj_B,cond_conj_B,5,1,3,dist_class2,-198.0,-428.0
18,conj_B,cond_conj_B,5,1,4,targ_class2,-78.0,-450.0
18,conj_B,cond_conj_B,5,1,5,targ_class1,53.0,-413.0
18,conj_B,cond_conj_B,5,1,6,targ_class2,164.0,-388.0
18,conj_B,cond_conj_B,5,1,7,dist_class2,304.0,-448.0
18,conj_B,cond_conj_B,5,1,8,dist_class1,413.0,-414.0
18,conj_B,cond_conj_B,5,1,9,dist_class1,-477.0,-219.0
18,conj_B,cond_conj_B,5,1,10,dist_class1,-325.0,-245.0
18,conj_B,cond_conj_B,5,1,11,dist_class2,-205.0,-210.0
18,conj_B,cond_conj_B,5,1,12,dist_class2,-96.0,-228.0
18,conj_B,cond_conj_B,5,1,13,targ_class1,100.0,-202.0
18,conj_B,cond_conj_B,5,1,14,dist_class2,192.0,-214.0
18,conj_B,cond_conj_B,5,1,15,dist_class1,316.0,-217.0
18,conj_B,cond_conj_B,5,1,16,dist_class1,442.0,-224.0
18,conj_B,cond_conj_B,5,1,17,targ_class1,-456.0,1.0
18,conj_B,cond_conj_B,5,1,18,dist_class2,-333.0,14.0
18,conj_B,cond_conj_B,5,1,19,targ_class2,-233.0,-1.0
18,conj_B,cond_conj_B,5,1,20,targ_class1,-69.0,-5.0
18,conj_B,cond_conj_B,5,1,21,dist_class2,44.0,28.0
18,conj_B,cond_conj_B,5,1,22,targ_class1,208.0,5.0
18,conj_B,cond_conj_B,5,1,23,dist_class2,343.0,-18.0
18,conj_B,cond_conj_B,5,1,24,targ_class1,497.0,-20.0
18,conj_B,cond_conj_B,5,1,25,targ_class1,-415.0,227.0
18,conj_B,cond_conj_B,5,1,26,targ_class1,-341.0,191.0
18,conj_B,cond_conj_B,5,1,27,targ_class1,-184.0,214.0
18,conj_B,cond_conj_B,5,1,28,dist_class1,-79.0,206.0
18,conj_B,cond_conj_B,5,1,29,targ_class1,48.0,235.0
18,conj_B,cond_conj_B,5,1,30,targ_class1,190.0,210.0
18,conj_B,cond_conj_B,5,1,31,targ_class2,353.0,212.0
18,conj_B,cond_conj_B,5,1,32,dist_class1,448.0,215.0
18,conj_B,cond_conj_B,5,1,33,targ_class1,-472.0,440.0
18,conj_B,cond_conj_B,5,1,34,dist_class2,-329.0,423.0
18,conj_B,cond_conj_B,5,1,35,targ_class1,-198.0,443.0
18,conj_B,cond_conj_B,5,1,36,dist_class2,-62.0,417.0
18,conj_B,cond_conj_B,5,1,37,dist_class1,85.0,423.0
18,conj_B,cond_conj_B,5,1,38,targ_class1,227.0,404.0
18,conj_B,cond_conj_B,5,1,39,dist_class1,303.0,441.0
18,conj_B,cond_conj_B,5,1,40,targ_class2,438.0,489.0
18,conj_B,cond_conj_B,3,1,1,targ_class1,-468.0,-406.0
18,conj_B,cond_conj_B,3,1,2,targ_class1,-315.0,-453.0
18,conj_B,cond_conj_B,3,1,3,dist_class2,-204.0,-434.0
18,conj_B,cond_conj_B,3,1,4,targ_class1,-73.0,-402.0
18,conj_B,cond_conj_B,3,1,5,targ_class2,83.0,-440.0
18,conj_B,cond_conj_B,3,1,6,dist_class1,190.0,-477.0
18,conj_B,cond_conj_B,3,1,7,targ_class1,319.0,-449.0
18,conj_B,cond_conj_B,3,1,8,dist_class2,460.0,-415.0
18,conj_B,cond_conj_B,3,1,9,dist_class2,-477.0,-231.0
18,conj_B,cond_conj_B,3,1,10,targ_class1,-311.0,-210.0
18,conj_B,cond_conj_B,3,1,11,dist_class1,-211.0,-218.0
18,conj_B,cond_conj_B,3,1,12,targ_class1,-41.0,-233.0
18,conj_B,cond_conj_B,3,1,13,targ_class2,53.0,-239.0
18,conj_B,cond_conj_B,3,1,14,dist_class1,201.0,-218.0
18,conj_B,cond_conj_B,3,1,15,targ_class1,311.0,-214.0
18,conj_B,cond_conj_B,3,1,16,targ_class2,449.0,-261.0
18,conj_B,cond_conj_B,3,1,17,dist_class2,-449.0,8.0
18,conj_B,cond_conj_B,3,1,18,dist_class1,-322.0,2.0
18,conj_B,cond_conj_B,3,1,19,dist_class2,-203.0,-2.0
18,conj_B,cond_conj_B,3,1,20,dist_class2,-109.0,-4.0
18,conj_B,cond_conj_B,3,1,21,targ_class1,48.0,8.0
18,conj_B,cond_conj_B,3,1,22,targ_class1,174.0,-19.0
18,conj_B,cond_conj_B,3,1,23,targ_class2,325.0,40.0
18,conj_B,cond_conj_B,3,1,24,dist_class2,440.0,15.0
18,conj_B,cond_conj_B,3,1,25,dist_class1,-468.0,214.0
18,conj_B,cond_conj_B,3,1,26,targ_class1,-299.0,229.0
18,conj_B,cond_conj_B,3,1,27,dist_class1,-208.0,213.0
18,conj_B,cond_conj_B,3,1,28,targ_class1,-96.0,214.0
18,conj_B,cond_conj_B,3,1,29,dist_class1,73.0,263.0
18,conj_B,cond_conj_B,3,1,30,targ_class1,199.0,229.0
18,conj_B,cond_conj_B,3,1,31,targ_class1,323.0,186.0
18,conj_B,cond_conj_B,3,1,32,dist_class1,450.0,217.0
18,conj_B,cond_conj_B,3,1,33,targ_class1,-436.0,447.0
18,conj_B,cond_conj_B,3,1,34,dist_class1,-326.0,435.0
18,conj_B,cond_conj_B,3,1,35,dist_class2,-214.0,419.0
18,conj_B,cond_conj_B,3,1,36,dist_class2,-91.0,430.0
18,conj_B,cond_conj_B,3,1,37,targ_class2,86.0,445.0
18,conj_B,cond_conj_B,3,1,38,dist_class1,243.0,439.0
18,conj_B,cond_conj_B,3,1,39,targ_class1,340.0,434.0
18,conj_B,cond_conj_B,3,1,40,dist_class2,420.0,423.0
18,feature_AB,cond_feature_AB,6,1,1,dist_class2,-447.0,-416.0
18,feature_AB,cond_feature_AB,6,1,2,targ_class2,-327.0,-426.0
18,feature_AB,cond_feature_AB,6,1,3,dist_class1,-216.0,-432.0
18,feature_AB,cond_feature_AB,6,1,4,targ_class1,-36.0,-439.0
18,feature_AB,cond_feature_AB,6,1,5,targ_class1,92.0,-425.0
18,feature_AB,cond_feature_AB,6,1,6,targ_class1,206.0,-423.0
18,feature_AB,cond_feature_AB,6,1,7,dist_class1,316.0,-403.0
18,feature_AB,cond_feature_AB,6,1,8,dist_class2,449.0,-439.0
18,feature_AB,cond_feature_AB,6,1,9,targ_class2,-463.0,-240.0
18,feature_AB,cond_feature_AB,6,1,10,targ_class2,-281.0,-195.0
18,feature_AB,cond_feature_AB,6,1,11,targ_class2,-197.0,-212.0
18,feature_AB,cond_feature_AB,6,1,12,targ_class1,-52.0,-211.0
18,feature_AB,cond_feature_AB,6,1,13,dist_class1,75.0,-196.0
18,feature_AB,cond_feature_AB,6,1,14,dist_class2,180.0,-207.0
18,feature_AB,cond_feature_AB,6,1,15,dist_class2,329.0,-199.0
18,feature_AB,cond_feature_AB,6,1,16,targ_class1,446.0,-208.0
18,feature_AB,cond_feature_AB,6,1,17,targ_class1,-483.0,30.0
18,feature_AB,cond_feature_AB,6,1,18,dist_class2,-349.0,35.0
18,feature_AB,cond_feature_AB,6,1,19,dist_class1,-199.0,-1.0
18,feature_AB,cond_feature_AB,6,1,20,targ_class2,-86.0,-19.0
18,feature_AB,cond_feature_AB,6,1,21,dist_class1,77.0,23.0
18,feature_AB,cond_feature_AB,6,1,22,dist_class1,220.0,-35.0
18,feature_AB,cond_feature_AB,6,1,23,targ_class1,337.0,-3.0
18,feature_AB,cond_feature_AB,6,1,24,dist_class2,436.0,-54.0
18,feature_AB,cond_feature_AB,6,1,25,targ_class1,-453.0,233.0
18,feature_AB,cond_feature_AB,6,1,26,dist_class2,-333.0,215.0
18,feature_AB,cond_feature_AB,6,1,27,targ_class2,-176.0,214.0
18,feature_AB,cond_feature_AB,6,1,28,targ_class2,-50.0,193.0
18,feature_AB,cond_feature_AB,6,1,29,targ_class2,58.0,223.0
18,feature_AB,cond_feature_AB,6,1,30,targ_class1,197.0,197.0
18,feature_AB,cond_feature_AB,6,1,31,dist_class1,333.0,209.0
18,feature_AB,cond_feature_AB,6,1,32,dist_class1,469.0,207.0
18,feature_AB,cond_feature_AB,6,1,33,dist_class2,-471.0,421.0
18,feature_AB,cond_feature_AB,6,1,34,targ_class2,-293.0,461.0
18,feature_AB,cond_feature_AB,6,1,35,dist_class2,-192.0,416.0
18,feature_AB,cond_feature_AB,6,1,36,dist_class1,-33.0,425.0
18,feature_AB,cond_feature_AB,6,1,37,targ_class1,44.0,443.0
18,feature_AB,cond_feature_AB,6,1,38,targ_class2,230.0,440.0
18,feature_AB,cond_feature_AB,6,1,39,dist_class1,337.0,429.0
18,feature_AB,cond_feature_AB,6,1,40,dist_class2,458.0,428.0
18,feature_AB,cond_feature_AB,9,1,1,targ_class2,-447.0,-442.0
18,feature_AB,cond_feature_AB,9,1,2,dist_class2,-302.0,-440.0
18,feature_AB,cond_feature_AB,9,1,3,dist_class2,-212.0,-439.0
18,feature_AB,cond_feature_AB,9,1,4,targ_class1,-89.0,-398.0
18,feature_AB,cond_feature_AB,9,1,5,targ_class2,35.0,-437.0
18,feature_AB,cond_feature_AB,9,1,6,targ_class1,214.0,-432.0
18,feature_AB,cond_feature_AB,9,1,7,dist_class1,340.0,-407.0
18,feature_AB,cond_feature_AB,9,1,8,dist_class1,488.0,-398.0
18,feature_AB,cond_feature_AB,9,1,9,dist_class2,-450.0,-226.0
18,feature_AB,cond_feature_AB,9,1,10,dist_class2,-326.0,-231.0
18,feature_AB,cond_feature_AB,9,1,11,targ_class1,-191.0,-237.0
18,feature_AB,cond_feature_AB,9,1,12,dist_class1,-81.0,-230.0
18,feature_AB,cond_feature_AB,9,1,13,dist_class1,63.0,-224.0
18,feature_AB,cond_feature_AB,9,1,14,dist_class1,213.0,-232.0
18,feature_AB,cond_feature_AB,9,1,15,targ_class2,361.0,-202.0
18,feature_AB,cond_feature_AB,9,1,16,targ_class1,476.0,-248.0
18,feature_AB,cond_feature_AB,9,1,17,dist_class2,-409.0,-37.0
18,feature_AB,cond_feature_AB,9,1,18,targ_class1,-322.0,26.0
18,feature_AB,cond_feature_AB,9,1,19,dist_class1,-190.0,-13.0
18,feature_AB,cond_feature_AB,9,1,20,dist_class1,-97.0,-2.0
18,feature_AB,cond_feature_AB,9,1,21,dist_class1,56.0,-15.0
18,feature_AB,cond_feature_AB,9,1,22,targ_class2,219.0,55.0
18,feature_AB,cond_feature_AB,9,1,23,targ_class2,300.0,-13.0
18,feature_AB,cond_feature_AB,9,1,24,targ_class2,500.0,-22.0
18,feature_AB,cond_feature_AB,9,1,25,dist_class2,-450.0,222.0
18,feature_AB,cond_feature_AB,9,1,26,dist_class2,-318.0,228.0
18,feature_AB,cond_feature_AB,9,1,27,targ_class2,-153.0,221.0
18,feature_AB,cond_feature_AB,9,1,28,targ_class1,-75.0,213.0
18,feature_AB,cond_feature_AB,9,1,29,dist_class2,99.0,191.0
18,feature_AB,cond_feature_AB,9,1,30,targ_class1,167.0,196.0
18,feature_AB,cond_feature_AB,9,1,31,dist_class2,338.0,216.0
18,feature_AB,cond_feature_AB,9,1,32,dist_class1,439.0,197.0
18,feature_AB,cond_feature_AB,9,1,33,targ_class2,-466.0,395.0
18,feature_AB,cond_feature_AB,9,1,34,targ_class1,-312.0,459.0
18,feature_AB,cond_feature_AB,9,1,35,dist_class1,-179.0,402.0
18,feature_AB,cond_feature_AB,9,1,36,dist_class2,-28.0,426.0
18,feature_AB,cond_feature_AB,9,1,37,targ_class2,59.0,389.0
18,feature_AB,cond_feature_AB,9,1,38,targ_class1,211.0,411.0
18,feature_AB,cond_feature_AB,9,1,39,targ_class1,348.0,450.0
18,feature_AB,cond_feature_AB,9,1,40,targ_class2,446.0,408.0
18,feature_AB,cond_feature_AB,1,1,1,targ_class2,-435.0,-425.0
18,feature_AB,cond_feature_AB,1,1,2,dist_class2,-326.0,-428.0
18,feature_AB,cond_feature_AB,1,1,3,dist_class1,-188.0,-427.0
18,feature_AB,cond_feature_AB,1,1,4,targ_class2,-76.0,-398.0
18,feature_AB,cond_feature_AB,1,1,5,dist_class2,80.0,-427.0
18,feature_AB,cond_feature_AB,1,1,6,targ_class1,127.0,-466.0
18,feature_AB,cond_feature_AB,1,1,7,dist_class1,344.0,-418.0
18,feature_AB,cond_feature_AB,1,1,8,dist_class1,432.0,-450.0
18,feature_AB,cond_feature_AB,1,1,9,dist_class1,-439.0,-231.0
18,feature_AB,cond_feature_AB,1,1,10,dist_class1,-318.0,-191.0
18,feature_AB,cond_feature_AB,1,1,11,targ_class1,-206.0,-214.0
18,feature_AB,cond_feature_AB,1,1,12,targ_class1,-81.0,-232.0
18,feature_AB,cond_feature_AB,1,1,13,targ_class2,53.0,-244.0
18,feature_AB,cond_feature_AB,1,1,14,targ_class1,229.0,-207.0
18,feature_AB,cond_feature_AB,1,1,15,targ_class2,305.0,-225.0
18,feature_AB,cond_feature_AB,1,1,16,dist_class2,443.0,-219.0
18,feature_AB,cond_feature_AB,1,1,17,targ_class2,-423.0,8.0
18,feature_AB,cond_feature_AB,1,1,18,dist_class1,-357.0,-18.0
18,feature_AB,cond_feature_AB,1,1,19,targ_class1,-206.0,35.0
18,feature_AB,cond_feature_AB,1,1,20,targ_class1,-35.0,16.0
18,feature_AB,cond_feature_AB,1,1,21,targ_class2,78.0,-5.0
18,feature_AB,cond_feature_AB,1,1,22,dist_class1,182.0,-8.0
18,feature_AB,cond_feature_AB,1,1,23,dist_class2,309.0,-14.0
18,feature_AB,cond_feature_AB,1,1,24,dist_class2,474.0,-19.0
18,feature_AB,cond_feature_AB,1,1,25,dist_class1,-460.0,193.0
18,feature_AB,cond_feature_AB,1,1,26,dist_class1,-331.0,204.0
18,feature_AB,cond_feature_AB,1,1,27,dist_class2,-210.0,191.0
18,feature_AB,cond_feature_AB,1,1,28,targ_class2,-62.0,231.0
18,feature_AB,cond_feature_AB,1,1,29,dist_class1,72.0,205.0
18,feature_AB,cond_feature_AB,1,1,30,dist_class2,186.0,212.0
18,feature_AB,cond_feature_AB,1,1,31,dist_class2,298.0,210.0
18,feature_AB,cond_feature_AB,1,1,32,targ_class2,447.0,208.0
18,feature_AB,cond_feature_AB,1,1,33,targ_class1,-453.0,395.0
18,feature_AB,cond_feature_AB,1,1,34,targ_class2,-284.0,402.0
18,feature_AB,cond_feature_AB,1,1,35,dist_class2,-223.0,409.0
18,feature_AB,cond_feature_AB,1,1,36,targ_class2,-77.0,442.0
18,feature_AB,cond_feature_AB,1,1,37,targ_class1,109.0,403.0
18,feature_AB,cond_feature_AB,1,1,38,targ_class1,194.0,381.0
18,feature_AB,cond_feature_AB,1,1,39,targ_class1,309.0,426.0
18,feature_AB,cond_feature_AB,1,1,40,dist_class2,475.0,406.0
18,feature_AB,cond_feature_AB,7,1,1,targ_class2,-494.0,-458.0
18,feature_AB,cond_feature_AB,7,1,2,dist_class1,-306.0,-408.0
18,feature_AB,cond_feature_AB,7,1,3,targ_class2,-179.0,-458.0
18,feature_AB,cond_feature_AB,7,1,4,targ_class2,-73.0,-404.0
18,feature_AB,cond_feature_AB,7,1,5,targ_class1,36.0,-450.0
18,feature_AB,cond_feature_AB,7,1,6,dist_class1,189.0,-442.0
18,feature_AB,cond_feature_AB,7,1,7,dist_class2,345.0,-443.0
18,feature_AB,cond_feature_AB,7,1,8,dist_class1,476.0,-425.0
18,feature_AB,cond_feature_AB,7,1,9,dist_class2,-454.0,-220.0
18,feature_AB,cond_feature_AB,7,1,10,dist_class1,-354.0,-223.0
18,feature_AB,cond_feature_AB,7,1,11,targ_class2,-183.0,-214.0
18,feature_AB,cond_feature_AB,7,1,12,dist_class1,-61.0,-189.0
18,feature_AB,cond_feature_AB,7,1,13,targ_class2,48.0,-204.0
18,feature_AB,cond_feature_AB,7,1,14,dist_class2,170.0,-227.0
18,feature_AB,cond_feature_AB,7,1,15,targ_class1,336.0,-231.0
18,feature_AB,cond_feature_AB,7,1,16,targ_class1,472.0,-190.0
18,feature_AB,cond_feature_AB,7,1,17,targ_class2,-422.0,-5.0
18,feature_AB,cond_feature_AB,7,1,18,dist_class2,-320.0,-12.0
18,feature_AB,cond_feature_AB,7,1,19,dist_class2,-183.0,4.0
18,feature_AB,cond_feature_AB,7,1,20,dist_class1,-50.0,13.0
18,feature_AB,cond_feature_AB,7,1,21,targ_class1,59.0,-1.0
18,feature_AB,cond_feature_AB,7,1,22,targ_class1,225.0,-38.0
18,feature_AB,cond_feature_AB,7,1,23,targ_class2,326.0,26.0
18,feature_AB,cond_feature_AB,7,1,24,dist_class1,453.0,-2.0
18,feature_AB,cond_feature_AB,7,1,25,dist_class2,-449.0,234.0
18,feature_AB,cond_feature_AB,7,1,26,targ_class1,-335.0,219.0
18,feature_AB,cond_feature_AB,7,1,27,targ_class1,-183.0,200.0
18,feature_AB,cond_feature_AB,7,1,28,dist_class1,-73.0,227.0
18,feature_AB,cond_feature_AB,7,1,29,targ_class1,38.0,227.0
18,feature_AB,cond_feature_AB,7,1,30,targ_class1,209.0,207.0
18,feature_AB,cond_feature_AB,7,1,31,dist_class2,316.0,191.0
18,feature_AB,cond_feature_AB,7,1,32,targ_class2,444.0,202.0
18,feature_AB,cond_feature_AB,7,1,33,targ_class1,-456.0,422.0
18,feature_AB,cond_feature_AB,7,1,34,dist_class2,-325.0,455.0
18,feature_AB,cond_feature_AB,7,1,35,targ_class2,-194.0,426.0
18,feature_AB,cond_feature_AB,7,1,36,dist_class2,-63.0,418.0
18,feature_AB,cond_feature_AB,7,1,37,targ_class2,62.0,452.0
18,feature_AB,cond_feature_AB,7,1,38,dist_class2,203.0,403.0
18,feature_AB,cond_feature_AB,7,1,39,dist_class1,369.0,430.0
18,feature_AB,cond_feature_AB,7,1,40,dist_class1,425.0,429.0
18,feature_AB,cond_feature_AB,0,1,1,targ_class2,-461.0,-429.0
18,feature_AB,cond_feature_AB,0,1,2,dist_class2,-297.0,-418.0
18,feature_AB,cond_feature_AB,0,1,3,targ_class2,-177.0,-446.0
18,feature_AB,cond_feature_AB,0,1,4,targ_class2,-27.0,-414.0
18,feature_AB,cond_feature_AB,0,1,5,dist_class2,78.0,-411.0
18,feature_AB,cond_feature_AB,0,1,6,targ_class2,177.0,-430.0
18,feature_AB,cond_feature_AB,0,1,7,targ_class2,338.0,-452.0
