person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
18,feature_B,cond_feature_B,9,1,5,16,16,targ_class1,64.0,-447.0,11.56
18,feature_B,cond_feature_B,9,1,15,17,17,targ_class1,309.0,-218.0,12.72
18,feature_B,cond_feature_B,9,1,13,18,18,targ_class2,63.0,-222.0,13.21
18,feature_B,cond_feature_B,9,1,24,19,19,targ_class1,472.0,12.0,14.37
18,feature_B,cond_feature_B,9,1,7,20,20,targ_class1,354.0,-427.0,15.03
18,feature_B,cond_feature_B,3,1,35,1,1,targ_class1,-193.0,433.0,1.98
18,feature_B,cond_feature_B,3,1,39,2,2,targ_class2,316.0,435.0,2.59
18,feature_B,cond_feature_B,3,1,26,3,3,targ_class1,-351.0,174.0,3.32
18,feature_B,cond_feature_B,3,1,28,4,4,targ_class1,-101.0,215.0,3.75
18,feature_B,cond_feature_B,3,1,29,5,5,targ_class2,46.0,220.0,5.45
18,feature_B,cond_feature_B,3,1,30,6,6,targ_class1,229.0,177.0,6.18
18,feature_B,cond_feature_B,3,1,32,7,7,targ_class1,458.0,178.0,7.05
18,feature_B,cond_feature_B,3,1,18,8,8,targ_class2,-311.0,18.0,7.75
18,feature_B,cond_feature_B,3,1,20,9,9,targ_class2,-60.0,-12.0,8.35
18,feature_B,cond_feature_B,3,1,21,10,10,targ_class1,89.0,-38.0,8.78
18,feature_B,cond_feature_B,3,1,19,11,11,targ_class1,-198.0,-4.0,9.98
18,feature_B,cond_feature_B,3,1,17,12,12,targ_class1,-461.0,11.0,10.55
18,feature_B,cond_feature_B,3,1,22,13,13,targ_class1,199.0,-8.0,11.37
18,feature_B,cond_feature_B,3,1,14,14,14,targ_class1,191.0,-230.0,12.03
18,feature_B,cond_feature_B,3,1,15,15,15,targ_class1,317.0,-247.0,12.48
18,feature_B,cond_feature_B,3,1,12,16,16,targ_class2,-74.0,-216.0,13.12
18,feature_B,cond_feature_B,3,1,2,17,17,targ_class1,-304.0,-432.0,14.43
18,feature_B,cond_feature_B,3,1,3,18,18,targ_class1,-199.0,-457.0,14.98
18,feature_B,cond_feature_B,3,1,9,19,19,targ_class1,-420.0,-223.0,15.77
18,feature_B,cond_feature_B,3,1,8,20,20,targ_class1,465.0,-395.0,17.06
18,feature_B,cond_feature_B,4,1,34,1,1,targ_class1,-334.0,431.0,1.1
18,feature_B,cond_feature_B,4,1,26,2,2,targ_class1,-371.0,223.0,1.54
18,feature_B,cond_feature_B,4,1,25,3,3,targ_class2,-474.0,204.0,2.33
18,feature_B,cond_feature_B,4,1,17,4,4,targ_class1,-484.0,-1.0,2.8
18,feature_B,cond_feature_B,4,1,18,5,5,targ_class1,-316.0,-10.0,3.2
18,feature_B,cond_feature_B,4,1,9,6,6,targ_class1,-470.0,-196.0,3.7
18,feature_B,cond_feature_B,4,1,11,7,7,targ_class1,-188.0,-202.0,4.23
18,feature_B,cond_feature_B,4,1,2,8,8,targ_class1,-362.0,-453.0,4.77
18,feature_B,cond_feature_B,4,1,3,9,9,targ_class1,-189.0,-445.0,5.5
18,feature_B,cond_feature_B,4,1,13,10,10,targ_class1,67.0,-236.0,6.13
18,feature_B,cond_feature_B,4,1,5,11,11,targ_class1,98.0,-414.0,6.63
18,feature_B,cond_feature_B,4,1,16,12,12,targ_class1,478.0,-229.0,7.37
18,feature_B,cond_feature_B,4,1,23,13,13,targ_class1,318.0,13.0,7.98
18,feature_B,cond_feature_B,4,1,22,14,14,targ_class1,199.0,-24.0,8.42
18,feature_B,cond_feature_B,4,1,12,15,15,targ_class2,-24.0,-222.0,9.13
18,feature_B,cond_feature_B,4,1,14,16,16,targ_class2,192.0,-233.0,9.93
18,feature_B,cond_feature_B,4,1,19,17,17,targ_class2,-190.0,-10.0,11.67
18,feature_B,cond_feature_B,4,1,15,18,18,targ_class2,380.0,-201.0,12.38
18,feature_B,cond_feature_B,4,1,36,19,19,targ_class1,-30.0,431.0,14.07
18,feature_B,cond_feature_B,4,1,38,20,20,targ_class1,179.0,443.0,14.73
18,feature_B,cond_feature_B,2,1,34,1,1,targ_class1,-298.0,450.0,1.34
18,feature_B,cond_feature_B,2,1,37,2,2,targ_class1,24.0,412.0,1.84
18,feature_B,cond_feature_B,2,1,39,3,3,targ_class1,300.0,409.0,2.4
18,feature_B,cond_feature_B,2,1,25,4,4,targ_class1,-467.0,244.0,3.33
18,feature_B,cond_feature_B,2,1,33,5,5,targ_class2,-477.0,440.0,4.1
18,feature_B,cond_feature_B,2,1,27,6,6,targ_class2,-171.0,224.0,5.53
18,feature_B,cond_feature_B,2,1,29,7,7,targ_class1,65.0,179.0,6.0
18,feature_B,cond_feature_B,2,1,32,8,8,targ_class1,484.0,225.0,6.7
18,feature_B,cond_feature_B,2,1,18,9,9,targ_class1,-340.0,-8.0,7.43
18,feature_B,cond_feature_B,2,1,20,10,10,targ_class2,-49.0,12.0,8.1
18,feature_B,cond_feature_B,2,1,21,11,11,targ_class1,56.0,-1.0,8.4
18,feature_B,cond_feature_B,2,1,23,12,12,targ_class1,333.0,19.0,8.97
18,feature_B,cond_feature_B,2,1,10,13,13,targ_class2,-323.0,-233.0,9.9
18,feature_B,cond_feature_B,2,1,14,14,14,targ_class1,190.0,-228.0,10.62
18,feature_B,cond_feature_B,2,1,16,15,15,targ_class1,441.0,-234.0,11.13
18,feature_B,cond_feature_B,2,1,1,16,16,targ_class1,-464.0,-438.0,12.2
18,feature_B,cond_feature_B,2,1,2,17,17,targ_class1,-329.0,-430.0,12.78
18,feature_B,cond_feature_B,2,1,5,18,18,targ_class1,64.0,-431.0,13.6
18,feature_B,cond_feature_B,2,1,6,19,19,targ_class1,161.0,-456.0,13.88
18,feature_B,cond_feature_B,2,1,8,20,20,targ_class2,456.0,-453.0,14.42
18,feature_B,cond_feature_B,0,1,33,1,1,targ_class1,-487.0,438.0,1.17
18,feature_B,cond_feature_B,0,1,35,2,2,targ_class1,-209.0,415.0,1.67
18,feature_B,cond_feature_B,0,1,38,3,3,targ_class1,158.0,406.0,2.5
18,feature_B,cond_feature_B,0,1,26,4,4,targ_class1,-326.0,225.0,3.14
18,feature_B,cond_feature_B,0,1,27,5,5,targ_class2,-201.0,247.0,3.57
18,feature_B,cond_feature_B,0,1,37,6,6,targ_class2,87.0,423.0,4.44
18,feature_B,cond_feature_B,0,1,29,7,7,targ_class1,56.0,234.0,4.87
18,feature_B,cond_feature_B,0,1,30,8,8,targ_class1,182.0,201.0,5.4
18,feature_B,cond_feature_B,0,1,32,9,9,targ_class1,478.0,205.0,6.37
18,feature_B,cond_feature_B,0,1,17,10,10,targ_class1,-483.0,-7.0,7.03
18,feature_B,cond_feature_B,0,1,10,11,11,targ_class1,-317.0,-174.0,8.23
18,feature_B,cond_feature_B,0,1,11,12,12,targ_class1,-172.0,-222.0,8.73
18,feature_B,cond_feature_B,0,1,9,13,13,targ_class2,-443.0,-243.0,9.17
18,feature_B,cond_feature_B,0,1,2,14,14,targ_class2,-312.0,-438.0,9.75
18,feature_B,cond_feature_B,0,1,5,15,15,targ_class1,87.0,-438.0,11.13
18,feature_B,cond_feature_B,0,1,6,16,16,targ_class1,195.0,-411.0,11.6
18,feature_B,cond_feature_B,0,1,14,17,17,targ_class1,199.0,-229.0,12.07
18,feature_B,cond_feature_B,0,1,4,18,18,targ_class1,-64.0,-426.0,12.73
18,feature_B,cond_feature_B,0,1,16,19,19,targ_class1,440.0,-259.0,13.72
18,feature_B,cond_feature_B,0,1,22,20,20,targ_class2,214.0,-18.0,14.42
18,feature_B,cond_feature_B,6,1,35,1,1,targ_class2,-187.0,447.0,1.17
18,feature_B,cond_feature_B,6,1,28,2,2,targ_class2,-36.0,263.0,1.77
18,feature_B,cond_feature_B,6,1,37,3,3,targ_class1,91.0,400.0,2.23
18,feature_B,cond_feature_B,6,1,38,4,4,targ_class1,186.0,406.0,2.54
18,feature_B,cond_feature_B,6,1,39,5,5,targ_class1,309.0,426.0,3.04
18,feature_B,cond_feature_B,6,1,29,6,6,targ_class1,91.0,216.0,3.7
18,feature_B,cond_feature_B,6,1,30,7,7,targ_class1,180.0,219.0,4.23
18,feature_B,cond_feature_B,6,1,32,8,8,targ_class1,463.0,234.0,5.13
18,feature_B,cond_feature_B,6,1,19,9,9,targ_class1,-271.0,18.0,5.83
18,feature_B,cond_feature_B,6,1,23,10,10,targ_class1,349.0,16.0,6.7
18,feature_B,cond_feature_B,6,1,9,11,11,targ_class1,-459.0,-217.0,7.33
18,feature_B,cond_feature_B,6,1,11,12,12,targ_class1,-194.0,-206.0,7.9
18,feature_B,cond_feature_B,6,1,12,13,13,targ_class1,-79.0,-219.0,8.2
18,feature_B,cond_feature_B,6,1,1,14,14,targ_class1,-441.0,-448.0,9.03
18,feature_B,cond_feature_B,6,1,2,15,15,targ_class1,-324.0,-448.0,9.51
18,feature_B,cond_feature_B,6,1,6,16,16,targ_class1,151.0,-406.0,10.37
18,feature_B,cond_feature_B,6,1,8,17,17,targ_class1,445.0,-453.0,11.03
18,feature_B,cond_feature_B,6,1,7,18,18,targ_class2,295.0,-436.0,11.66
18,feature_B,cond_feature_B,6,1,15,19,19,targ_class2,326.0,-200.0,12.18
18,feature_B,cond_feature_B,6,1,31,20,20,targ_class2,339.0,241.0,13.37
18,feature_A,cond_feature_A,7,1,33,1,1,targ_class2,-477.0,462.0,1.87
18,feature_A,cond_feature_A,7,1,36,2,2,targ_class2,-88.0,453.0,2.74
18,feature_A,cond_feature_A,7,1,38,3,3,targ_class2,211.0,445.0,3.34
18,feature_A,cond_feature_A,7,1,40,4,4,targ_class1,457.0,439.0,4.44
18,feature_A,cond_feature_A,7,1,25,5,5,targ_class2,-438.0,228.0,5.2
18,feature_A,cond_feature_A,7,1,27,6,6,targ_class2,-170.0,191.0,5.73
18,feature_A,cond_feature_A,7,1,28,7,7,targ_class2,-62.0,206.0,6.17
18,feature_A,cond_feature_A,7,1,30,8,8,targ_class2,228.0,246.0,6.77
18,feature_A,cond_feature_A,7,1,32,9,9,targ_class2,472.0,198.0,7.77
18,feature_A,cond_feature_A,7,1,19,10,10,targ_class2,-198.0,-21.0,9.37
18,feature_A,cond_feature_A,7,1,20,11,11,targ_class2,-32.0,3.0,10.3
18,feature_A,cond_feature_A,7,1,21,12,12,targ_class2,74.0,35.0,10.77
18,feature_A,cond_feature_A,7,1,14,13,13,targ_class2,179.0,-197.0,11.43
18,feature_A,cond_feature_A,7,1,2,14,14,targ_class2,-330.0,-422.0,12.03
18,feature_A,cond_feature_A,7,1,3,15,15,targ_class2,-187.0,-421.0,13.0
18,feature_A,cond_feature_A,7,1,4,16,16,targ_class2,-62.0,-461.0,13.45
18,feature_A,cond_feature_A,7,1,1,17,17,targ_class1,-480.0,-430.0,14.23
18,feature_A,cond_feature_A,7,1,9,18,18,targ_class1,-468.0,-212.0,15.27
18,feature_A,cond_feature_A,7,1,6,19,19,targ_class1,203.0,-400.0,15.97
18,feature_A,cond_feature_A,7,1,7,20,20,targ_class1,344.0,-415.0,16.38
18,feature_A,cond_feature_A,4,1,33,1,1,targ_class2,-462.0,447.0,0.64
18,feature_A,cond_feature_A,4,1,34,2,2,targ_class2,-332.0,442.0,1.9
18,feature_A,cond_feature_A,4,1,37,3,3,targ_class2,45.0,448.0,2.64
18,feature_A,cond_feature_A,4,1,40,4,4,targ_class2,474.0,382.0,3.27
18,feature_A,cond_feature_A,4,1,32,5,5,targ_class2,460.0,206.0,4.8
18,feature_A,cond_feature_A,4,1,23,6,6,targ_class2,313.0,25.0,5.4
18,feature_A,cond_feature_A,4,1,29,7,7,targ_class2,68.0,197.0,5.87
18,feature_A,cond_feature_A,4,1,18,8,8,targ_class2,-313.0,40.0,6.73
18,feature_A,cond_feature_A,4,1,17,9,9,targ_class2,-437.0,-20.0,7.33
18,feature_A,cond_feature_A,4,1,19,10,10,targ_class1,-181.0,-10.0,7.97
18,feature_A,cond_feature_A,4,1,30,11,11,targ_class1,188.0,241.0,8.7
18,feature_A,cond_feature_A,4,1,22,12,12,targ_class1,228.0,7.0,9.2
18,feature_A,cond_feature_A,4,1,21,13,13,targ_class2,37.0,-12.0,9.75
18,feature_A,cond_feature_A,4,1,10,14,14,targ_class2,-318.0,-222.0,10.57
18,feature_A,cond_feature_A,4,1,11,15,15,targ_class2,-237.0,-217.0,10.83
18,feature_A,cond_feature_A,4,1,12,16,16,targ_class2,-67.0,-204.0,11.32
18,feature_A,cond_feature_A,4,1,14,17,17,targ_class2,205.0,-218.0,11.85
18,feature_A,cond_feature_A,4,1,2,18,18,targ_class2,-338.0,-416.0,12.82
18,feature_A,cond_feature_A,4,1,3,19,19,targ_class1,-153.0,-438.0,13.22
18,feature_A,cond_feature_A,4,1,8,20,20,targ_class1,461.0,-489.0,14.02
18,feature_A,cond_feature_A,6,1,36,1,1,targ_class1,-47.0,447.0,1.34
18,feature_A,cond_feature_A,6,1,37,2,2,targ_class1,59.0,414.0,1.7
18,feature_A,cond_feature_A,6,1,38,3,3,targ_class2,240.0,418.0,2.37
18,feature_A,cond_feature_A,6,1,39,4,4,targ_class2,336.0,423.0,2.7
18,feature_A,cond_feature_A,6,1,40,5,5,targ_class2,437.0,433.0,3.07
18,feature_A,cond_feature_A,6,1,26,6,6,targ_class2,-334.0,229.0,4.07
18,feature_A,cond_feature_A,6,1,30,7,7,targ_class2,178.0,246.0,4.87
18,feature_A,cond_feature_A,6,1,31,8,8,targ_class1,305.0,247.0,5.3
18,feature_A,cond_feature_A,6,1,17,9,9,targ_class2,-463.0,-11.0,6.37
18,feature_A,cond_feature_A,6,1,19,10,10,targ_class2,-173.0,-9.0,7.0
18,feature_A,cond_feature_A,6,1,20,11,11,targ_class2,-43.0,-14.0,7.37
18,feature_A,cond_feature_A,6,1,22,12,12,targ_class2,185.0,-6.0,7.87
18,feature_A,cond_feature_A,6,1,9,13,13,targ_class2,-486.0,-197.0,8.8
18,feature_A,cond_feature_A,6,1,10,14,14,targ_class2,-336.0,-220.0,9.22
18,feature_A,cond_feature_A,6,1,13,15,15,targ_class2,48.0,-221.0,9.87
18,feature_A,cond_feature_A,6,1,14,16,16,targ_class2,249.0,-207.0,10.35
18,feature_A,cond_feature_A,6,1,16,17,17,targ_class1,449.0,-202.0,10.88
18,feature_A,cond_feature_A,6,1,8,18,18,targ_class2,454.0,-423.0,11.53
18,feature_A,cond_feature_A,6,1,6,19,19,targ_class1,190.0,-415.0,12.1
18,feature_A,cond_feature_A,6,1,5,20,20,targ_class2,74.0,-429.0,12.48
18,feature_A,cond_feature_A,0,1,37,1,1,targ_class2,54.0,394.0,1.6
18,feature_A,cond_feature_A,0,1,36,2,2,targ_class2,-102.0,451.0,2.2
18,feature_A,cond_feature_A,0,1,39,3,3,targ_class2,351.0,419.0,3.0
18,feature_A,cond_feature_A,0,1,40,4,4,targ_class2,455.0,450.0,3.47
18,feature_A,cond_feature_A,0,1,25,5,5,targ_class2,-455.0,211.0,4.13
18,feature_A,cond_feature_A,0,1,28,6,6,targ_class2,-77.0,190.0,4.63
18,feature_A,cond_feature_A,0,1,32,7,7,targ_class2,453.0,219.0,5.43
18,feature_A,cond_feature_A,0,1,30,8,8,targ_class1,174.0,235.0,6.07
18,feature_A,cond_feature_A,0,1,17,9,9,targ_class1,-464.0,4.0,6.8
18,feature_A,cond_feature_A,0,1,20,10,10,targ_class2,-57.0,6.0,7.27
18,feature_A,cond_feature_A,0,1,21,11,11,targ_class2,47.0,3.0,7.7
18,feature_A,cond_feature_A,0,1,22,12,12,targ_class2,180.0,-20.0,8.33
18,feature_A,cond_feature_A,0,1,24,13,13,targ_class1,439.0,-2.0,9.68
18,feature_A,cond_feature_A,0,1,15,14,14,targ_class1,308.0,-203.0,10.22
18,feature_A,cond_feature_A,0,1,13,15,15,targ_class2,81.0,-228.0,10.68
18,feature_A,cond_feature_A,0,1,1,16,16,targ_class2,-476.0,-445.0,12.3
18,feature_A,cond_feature_A,0,1,3,17,17,targ_class1,-170.0,-413.0,13.08
18,feature_A,cond_feature_A,0,1,4,18,18,targ_class2,-64.0,-426.0,13.43
18,feature_A,cond_feature_A,0,1,5,19,19,targ_class2,78.0,-396.0,14.02
18,feature_A,cond_feature_A,0,1,6,20,20,targ_class2,201.0,-440.0,14.45
18,feature_A,cond_feature_A,8,1,33,1,1,targ_class2,-468.0,421.0,0.94
18,feature_A,cond_feature_A,8,1,34,2,2,targ_class2,-332.0,430.0,1.5
18,feature_A,cond_feature_A,8,1,35,3,3,targ_class2,-195.0,393.0,1.94
18,feature_A,cond_feature_A,8,1,36,4,4,targ_class2,-50.0,465.0,2.44
18,feature_A,cond_feature_A,8,1,38,5,5,targ_class2,174.0,406.0,3.64
18,feature_A,cond_feature_A,8,1,39,6,6,targ_class2,341.0,435.0,4.1
18,feature_A,cond_feature_A,8,1,25,7,7,targ_class2,-453.0,217.0,4.73
18,feature_A,cond_feature_A,8,1,26,8,8,targ_class2,-337.0,230.0,5.0
18,feature_A,cond_feature_A,8,1,32,9,9,targ_class2,502.0,209.0,6.17
18,feature_A,cond_feature_A,8,1,19,10,10,targ_class2,-177.0,-7.0,7.5
18,feature_A,cond_feature_A,8,1,10,11,11,targ_class2,-305.0,-232.0,8.27
18,feature_A,cond_feature_A,8,1,15,12,12,targ_class2,316.0,-221.0,9.47
18,feature_A,cond_feature_A,8,1,14,13,13,targ_class2,244.0,-226.0,9.85
18,feature_A,cond_feature_A,8,1,12,14,14,targ_class1,-75.0,-215.0,10.62
18,feature_A,cond_feature_A,8,1,1,15,15,targ_class1,-449.0,-407.0,11.7
18,feature_A,cond_feature_A,8,1,2,16,16,targ_class1,-299.0,-418.0,12.22
18,feature_A,cond_feature_A,8,1,3,17,17,targ_class2,-206.0,-457.0,12.67
18,feature_A,cond_feature_A,8,1,5,18,18,targ_class1,30.0,-453.0,13.15
18,feature_A,cond_feature_A,8,1,6,19,19,targ_class1,189.0,-419.0,13.68
18,feature_A,cond_feature_A,8,1,8,20,20,targ_class2,441.0,-422.0,14.6
18,feature_A,cond_feature_A,1,1,33,1,1,targ_class2,-512.0,426.0,1.37
18,feature_A,cond_feature_A,1,1,35,2,2,targ_class2,-176.0,425.0,2.47
18,feature_A,cond_feature_A,1,1,38,3,3,targ_class2,195.0,468.0,3.47
18,feature_A,cond_feature_A,1,1,26,4,4,targ_class2,-314.0,179.0,4.2
18,feature_A,cond_feature_A,1,1,27,5,5,targ_class2,-228.0,247.0,4.5
18,feature_A,cond_feature_A,1,1,29,6,6,targ_class2,72.0,240.0,5.44
18,feature_A,cond_feature_A,1,1,30,7,7,targ_class2,227.0,212.0,6.07
18,feature_A,cond_feature_A,1,1,22,8,8,targ_class2,240.0,20.0,6.7
18,feature_A,cond_feature_A,1,1,23,9,9,targ_class2,331.0,-14.0,7.1
18,feature_A,cond_feature_A,1,1,24,10,10,targ_class2,431.0,5.0,7.5
18,feature_A,cond_feature_A,1,1,17,11,11,targ_class2,-470.0,10.0,8.17
18,feature_A,cond_feature_A,1,1,1,12,12,targ_class2,-454.0,-418.0,8.87
18,feature_A,cond_feature_A,1,1,2,13,13,targ_class2,-341.0,-453.0,9.27
18,feature_A,cond_feature_A,1,1,16,14,14,targ_class1,439.0,-225.0,11.05
18,feature_A,cond_feature_A,1,1,7,15,15,targ_class2,345.0,-382.0,11.67
18,feature_A,cond_feature_A,1,1,3,16,16,targ_class2,-191.0,-436.0,12.35
18,feature_A,cond_feature_A,1,1,10,17,17,targ_class1,-288.0,-195.0,12.83
18,feature_A,cond_feature_A,1,1,28,18,18,targ_class1,-83.0,221.0,14.43
18,feature_A,cond_feature_A,1,1,40,19,19,targ_class1,449.0,414.0,15.93
18,feature_A,cond_feature_A,1,1,18,20,20,targ_class1,-320.0,19.0,16.62
18,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-448.0,410.0,1.07
18,feature_A,cond_feature_A,3,1,34,2,2,targ_class2,-313.0,424.0,1.44
18,feature_A,cond_feature_A,3,1,35,3,3,targ_class2,-196.0,438.0,1.84
18,feature_A,cond_feature_A,3,1,39,4,4,targ_class2,344.0,393.0,2.4
18,feature_A,cond_feature_A,3,1,25,5,5,targ_class2,-445.0,213.0,3.17
18,feature_A,cond_feature_A,3,1,26,6,6,targ_class2,-325.0,231.0,3.43
18,feature_A,cond_feature_A,3,1,18,7,7,targ_class1,-325.0,19.0,4.53
18,feature_A,cond_feature_A,3,1,21,8,8,targ_class2,33.0,23.0,5.17
18,feature_A,cond_feature_A,3,1,23,9,9,targ_class2,319.0,18.0,5.63
18,feature_A,cond_feature_A,3,1,24,10,10,targ_class2,455.0,-22.0,6.1
18,feature_A,cond_feature_A,3,1,9,11,11,targ_class2,-461.0,-271.0,7.17
18,feature_A,cond_feature_A,3,1,12,12,12,targ_class2,-62.0,-200.0,8.23
18,feature_A,cond_feature_A,3,1,15,13,13,targ_class2,344.0,-196.0,9.0
18,feature_A,cond_feature_A,3,1,16,14,14,targ_class2,446.0,-230.0,9.37
18,feature_A,cond_feature_A,3,1,13,15,15,targ_class1,84.0,-244.0,9.93
18,feature_A,cond_feature_A,3,1,2,16,16,targ_class1,-345.0,-453.0,10.82
18,feature_A,cond_feature_A,3,1,3,17,17,targ_class1,-166.0,-400.0,11.22
18,feature_A,cond_feature_A,3,1,4,18,18,targ_class2,-75.0,-426.0,11.5
18,feature_A,cond_feature_A,3,1,5,19,19,targ_class1,51.0,-403.0,11.83
18,feature_A,cond_feature_A,3,1,6,20,20,targ_class2,189.0,-432.0,12.55
18,feature_A,cond_feature_A,2,1,34,1,1,targ_class2,-331.0,408.0,1.07
18,feature_A,cond_feature_A,2,1,37,2,2,targ_class2,71.0,425.0,1.64
18,feature_A,cond_feature_A,2,1,38,3,3,targ_class2,185.0,436.0,2.0
18,feature_A,cond_feature_A,2,1,39,4,4,targ_class2,333.0,408.0,2.94
18,feature_A,cond_feature_A,2,1,28,5,5,targ_class2,-74.0,197.0,3.6
18,feature_A,cond_feature_A,2,1,17,6,6,targ_class2,-439.0,-12.0,4.17
18,feature_A,cond_feature_A,2,1,23,7,7,targ_class2,332.0,-13.0,5.53
18,feature_A,cond_feature_A,2,1,22,8,8,targ_class2,200.0,43.0,6.03
18,feature_A,cond_feature_A,2,1,20,9,9,targ_class2,-70.0,-6.0,6.83
18,feature_A,cond_feature_A,2,1,10,10,10,targ_class2,-347.0,-233.0,7.43
18,feature_A,cond_feature_A,2,1,1,11,11,targ_class2,-431.0,-448.0,8.03
18,feature_A,cond_feature_A,2,1,3,12,12,targ_class2,-201.0,-475.0,8.67
18,feature_A,cond_feature_A,2,1,5,13,13,targ_class2,36.0,-462.0,9.33
18,feature_A,cond_feature_A,2,1,6,14,14,targ_class2,175.0,-434.0,9.68
18,feature_A,cond_feature_A,2,1,16,15,15,targ_class2,400.0,-205.0,10.32
18,feature_A,cond_feature_A,2,1,13,16,16,targ_class1,54.0,-186.0,11.5
18,feature_A,cond_feature_A,2,1,21,17,17,targ_class1,99.0,20.0,11.93
18,feature_A,cond_feature_A,2,1,31,18,18,targ_class1,329.0,232.0,12.45
18,feature_A,cond_feature_A,2,1,26,19,19,targ_class1,-284.0,234.0,13.15
18,feature_A,cond_feature_A,2,1,35,20,20,targ_class1,-241.0,427.0,13.68
18,feature_A,cond_feature_A,5,1,35,1,1,targ_class2,-154.0,446.0,1.37
18,feature_A,cond_feature_A,5,1,36,2,2,targ_class1,-71.0,395.0,1.7
18,feature_A,cond_feature_A,5,1,26,3,3,targ_class1,-323.0,214.0,2.27
18,feature_A,cond_feature_A,5,1,27,4,4,targ_class2,-233.0,172.0,2.57
18,feature_A,cond_feature_A,5,1,28,5,5,targ_class2,-109.0,224.0,2.83
18,feature_A,cond_feature_A,5,1,39,6,6,targ_class2,315.0,418.0,3.7
18,feature_A,cond_feature_A,5,1,40,7,7,targ_class2,443.0,444.0,4.2
18,feature_A,cond_feature_A,5,1,30,8,8,targ_class2,189.0,234.0,4.93
18,feature_A,cond_feature_A,5,1,32,9,9,targ_class2,467.0,213.0,6.13
18,feature_A,cond_feature_A,5,1,24,10,10,targ_class2,486.0,-12.0,6.93
18,feature_A,cond_feature_A,5,1,16,11,11,targ_class2,477.0,-199.0,7.5
18,feature_A,cond_feature_A,5,1,23,12,12,targ_class1,333.0,6.0,8.03
18,feature_A,cond_feature_A,5,1,22,13,13,targ_class2,188.0,8.0,8.62
18,feature_A,cond_feature_A,5,1,19,14,14,targ_class2,-186.0,-24.0,9.25
18,feature_A,cond_feature_A,5,1,10,15,15,targ_class2,-320.0,-195.0,9.73
18,feature_A,cond_feature_A,5,1,12,16,16,targ_class1,-76.0,-238.0,10.77
18,feature_A,cond_feature_A,5,1,11,17,17,targ_class1,-208.0,-233.0,11.32
18,feature_A,cond_feature_A,5,1,2,18,18,targ_class2,-340.0,-437.0,12.3
18,feature_A,cond_feature_A,5,1,4,19,19,targ_class2,-63.0,-464.0,12.87
18,feature_A,cond_feature_A,5,1,6,20,20,targ_class2,202.0,-428.0,13.33
18,feature_A,cond_feature_A,9,1,34,1,1,targ_class2,-336.0,470.0,0.84
18,feature_A,cond_feature_A,9,1,35,2,2,targ_class2,-183.0,431.0,1.47
18,feature_A,cond_feature_A,9,1,40,3,3,targ_class2,504.0,466.0,2.37
18,feature_A,cond_feature_A,9,1,18,4,4,targ_class1,-364.0,28.0,4.27
18,feature_A,cond_feature_A,9,1,17,5,5,targ_class2,-450.0,5.0,4.63
18,feature_A,cond_feature_A,9,1,26,6,6,targ_class2,-313.0,217.0,5.27
18,feature_A,cond_feature_A,9,1,29,7,7,targ_class2,91.0,208.0,6.6
18,feature_A,cond_feature_A,9,1,30,8,8,targ_class2,210.0,219.0,7.17
18,feature_A,cond_feature_A,9,1,31,9,9,targ_class1,337.0,196.0,7.63
18,feature_A,cond_feature_A,9,1,32,10,10,targ_class2,428.0,184.0,7.97
18,feature_A,cond_feature_A,9,1,23,11,11,targ_class2,333.0,17.0,8.43
18,feature_A,cond_feature_A,9,1,22,12,12,targ_class2,204.0,5.0,8.73
18,feature_A,cond_feature_A,9,1,20,13,13,targ_class1,-77.0,15.0,9.27
18,feature_A,cond_feature_A,9,1,19,14,14,targ_class2,-217.0,-2.0,9.8
18,feature_A,cond_feature_A,9,1,14,15,15,targ_class1,208.0,-211.0,10.72
18,feature_A,cond_feature_A,9,1,4,16,16,targ_class1,-62.0,-448.0,11.55
18,feature_A,cond_feature_A,9,1,5,17,17,targ_class2,90.0,-441.0,12.38
18,feature_A,cond_feature_A,9,1,7,18,18,targ_class2,326.0,-412.0,12.95
18,feature_A,cond_feature_A,9,1,8,19,19,targ_class2,472.0,-393.0,13.28
18,feature_A,cond_feature_A,9,1,1,20,20,targ_class2,-454.0,-412.0,14.23
