person,block,condition,trial,attempt,id,item_class,x,y
14,conj_AB,cond_conj_AB,7,1,36,targ_class1,-77.0,415.0
14,conj_AB,cond_conj_AB,7,1,37,dist_class2,78.0,433.0
14,conj_AB,cond_conj_AB,7,1,38,dist_class2,193.0,415.0
14,conj_AB,cond_conj_AB,7,1,39,dist_class1,313.0,404.0
14,conj_AB,cond_conj_AB,7,1,40,dist_class2,441.0,433.0
14,conj_AB,cond_conj_AB,9,1,1,dist_class1,-474.0,-459.0
14,conj_AB,cond_conj_AB,9,1,2,targ_class2,-306.0,-429.0
14,conj_AB,cond_conj_AB,9,1,3,targ_class1,-191.0,-441.0
14,conj_AB,cond_conj_AB,9,1,4,dist_class1,-61.0,-448.0
14,conj_AB,cond_conj_AB,9,1,5,targ_class2,57.0,-401.0
14,conj_AB,cond_conj_AB,9,1,6,dist_class1,232.0,-430.0
14,conj_AB,cond_conj_AB,9,1,7,dist_class1,344.0,-416.0
14,conj_AB,cond_conj_AB,9,1,8,dist_class2,434.0,-431.0
14,conj_AB,cond_conj_AB,9,1,9,dist_class2,-480.0,-194.0
14,conj_AB,cond_conj_AB,9,1,10,dist_class1,-356.0,-217.0
14,conj_AB,cond_conj_AB,9,1,11,targ_class1,-190.0,-215.0
14,conj_AB,cond_conj_AB,9,1,12,targ_class2,-79.0,-215.0
14,conj_AB,cond_conj_AB,9,1,13,targ_class1,80.0,-224.0
14,conj_AB,cond_conj_AB,9,1,14,targ_class1,191.0,-214.0
14,conj_AB,cond_conj_AB,9,1,15,targ_class1,319.0,-207.0
14,conj_AB,cond_conj_AB,9,1,16,targ_class2,472.0,-203.0
14,conj_AB,cond_conj_AB,9,1,17,dist_class2,-442.0,-13.0
14,conj_AB,cond_conj_AB,9,1,18,targ_class2,-301.0,-19.0
14,conj_AB,cond_conj_AB,9,1,19,targ_class1,-189.0,3.0
14,conj_AB,cond_conj_AB,9,1,20,targ_class1,-93.0,-51.0
14,conj_AB,cond_conj_AB,9,1,21,dist_class1,79.0,-11.0
14,conj_AB,cond_conj_AB,9,1,22,dist_class1,203.0,-19.0
14,conj_AB,cond_conj_AB,9,1,23,targ_class2,320.0,-14.0
14,conj_AB,cond_conj_AB,9,1,24,dist_class2,462.0,-14.0
14,conj_AB,cond_conj_AB,9,1,25,dist_class2,-425.0,202.0
14,conj_AB,cond_conj_AB,9,1,26,dist_class2,-363.0,205.0
14,conj_AB,cond_conj_AB,9,1,27,dist_class2,-159.0,218.0
14,conj_AB,cond_conj_AB,9,1,28,targ_class1,-55.0,233.0
14,conj_AB,cond_conj_AB,9,1,29,targ_class2,98.0,191.0
14,conj_AB,cond_conj_AB,9,1,30,targ_class2,198.0,240.0
14,conj_AB,cond_conj_AB,9,1,31,targ_class1,309.0,169.0
14,conj_AB,cond_conj_AB,9,1,32,dist_class1,473.0,212.0
14,conj_AB,cond_conj_AB,9,1,33,dist_class1,-464.0,427.0
14,conj_AB,cond_conj_AB,9,1,34,targ_class2,-355.0,432.0
14,conj_AB,cond_conj_AB,9,1,35,targ_class2,-217.0,438.0
14,conj_AB,cond_conj_AB,9,1,36,dist_class2,-40.0,438.0
14,conj_AB,cond_conj_AB,9,1,37,dist_class2,51.0,447.0
14,conj_AB,cond_conj_AB,9,1,38,targ_class1,221.0,414.0
14,conj_AB,cond_conj_AB,9,1,39,dist_class1,302.0,451.0
14,conj_AB,cond_conj_AB,9,1,40,dist_class2,465.0,394.0
14,conj_AB,cond_conj_AB,1,1,1,targ_class1,-466.0,-457.0
14,conj_AB,cond_conj_AB,1,1,2,dist_class1,-327.0,-473.0
14,conj_AB,cond_conj_AB,1,1,3,dist_class1,-171.0,-409.0
14,conj_AB,cond_conj_AB,1,1,4,targ_class1,-65.0,-432.0
14,conj_AB,cond_conj_AB,1,1,5,dist_class1,80.0,-419.0
14,conj_AB,cond_conj_AB,1,1,6,dist_class2,180.0,-415.0
14,conj_AB,cond_conj_AB,1,1,7,targ_class2,316.0,-374.0
14,conj_AB,cond_conj_AB,1,1,8,targ_class2,449.0,-387.0
14,conj_AB,cond_conj_AB,1,1,9,dist_class2,-446.0,-206.0
14,conj_AB,cond_conj_AB,1,1,10,dist_class2,-330.0,-225.0
14,conj_AB,cond_conj_AB,1,1,11,targ_class1,-203.0,-149.0
14,conj_AB,cond_conj_AB,1,1,12,targ_class2,-84.0,-226.0
14,conj_AB,cond_conj_AB,1,1,13,targ_class1,95.0,-202.0
14,conj_AB,cond_conj_AB,1,1,14,targ_class2,198.0,-217.0
14,conj_AB,cond_conj_AB,1,1,15,dist_class1,338.0,-229.0
14,conj_AB,cond_conj_AB,1,1,16,targ_class1,485.0,-197.0
14,conj_AB,cond_conj_AB,1,1,17,targ_class2,-427.0,-15.0
14,conj_AB,cond_conj_AB,1,1,18,dist_class2,-338.0,-17.0
14,conj_AB,cond_conj_AB,1,1,19,dist_class1,-232.0,-13.0
14,conj_AB,cond_conj_AB,1,1,20,targ_class1,-37.0,8.0
14,conj_AB,cond_conj_AB,1,1,21,targ_class1,86.0,2.0
14,conj_AB,cond_conj_AB,1,1,22,dist_class2,204.0,38.0
14,conj_AB,cond_conj_AB,1,1,23,targ_class1,341.0,7.0
14,conj_AB,cond_conj_AB,1,1,24,dist_class1,446.0,9.0
14,conj_AB,cond_conj_AB,1,1,25,dist_class2,-495.0,197.0
14,conj_AB,cond_conj_AB,1,1,26,dist_class1,-292.0,226.0
14,conj_AB,cond_conj_AB,1,1,27,targ_class2,-188.0,200.0
14,conj_AB,cond_conj_AB,1,1,28,targ_class2,-53.0,206.0
14,conj_AB,cond_conj_AB,1,1,29,dist_class2,68.0,191.0
14,conj_AB,cond_conj_AB,1,1,30,dist_class2,215.0,206.0
14,conj_AB,cond_conj_AB,1,1,31,dist_class1,333.0,234.0
14,conj_AB,cond_conj_AB,1,1,32,dist_class1,471.0,210.0
14,conj_AB,cond_conj_AB,1,1,33,targ_class2,-469.0,457.0
14,conj_AB,cond_conj_AB,1,1,34,dist_class1,-353.0,446.0
14,conj_AB,cond_conj_AB,1,1,35,targ_class2,-206.0,413.0
14,conj_AB,cond_conj_AB,1,1,36,dist_class2,-51.0,430.0
14,conj_AB,cond_conj_AB,1,1,37,targ_class1,65.0,404.0
14,conj_AB,cond_conj_AB,1,1,38,dist_class2,180.0,408.0
14,conj_AB,cond_conj_AB,1,1,39,targ_class1,315.0,431.0
14,conj_AB,cond_conj_AB,1,1,40,targ_class2,429.0,428.0
14,conj_AB,cond_conj_AB,8,1,1,dist_class1,-461.0,-439.0
14,conj_AB,cond_conj_AB,8,1,2,dist_class1,-322.0,-419.0
14,conj_AB,cond_conj_AB,8,1,3,dist_class1,-203.0,-445.0
14,conj_AB,cond_conj_AB,8,1,4,targ_class1,-71.0,-412.0
14,conj_AB,cond_conj_AB,8,1,5,targ_class2,60.0,-436.0
14,conj_AB,cond_conj_AB,8,1,6,targ_class1,193.0,-414.0
14,conj_AB,cond_conj_AB,8,1,7,dist_class2,327.0,-419.0
14,conj_AB,cond_conj_AB,8,1,8,dist_class1,415.0,-429.0
14,conj_AB,cond_conj_AB,8,1,9,dist_class2,-492.0,-237.0
14,conj_AB,cond_conj_AB,8,1,10,targ_class2,-316.0,-190.0
14,conj_AB,cond_conj_AB,8,1,11,targ_class1,-207.0,-174.0
14,conj_AB,cond_conj_AB,8,1,12,targ_class2,-70.0,-203.0
14,conj_AB,cond_conj_AB,8,1,13,dist_class2,75.0,-206.0
14,conj_AB,cond_conj_AB,8,1,14,dist_class1,193.0,-200.0
14,conj_AB,cond_conj_AB,8,1,15,dist_class2,323.0,-244.0
14,conj_AB,cond_conj_AB,8,1,16,targ_class1,462.0,-207.0
14,conj_AB,cond_conj_AB,8,1,17,targ_class1,-455.0,43.0
14,conj_AB,cond_conj_AB,8,1,18,targ_class2,-304.0,-2.0
14,conj_AB,cond_conj_AB,8,1,19,targ_class2,-220.0,-0.0
14,conj_AB,cond_conj_AB,8,1,20,targ_class2,-51.0,5.0
14,conj_AB,cond_conj_AB,8,1,21,dist_class1,76.0,8.0
14,conj_AB,cond_conj_AB,8,1,22,dist_class2,215.0,-7.0
14,conj_AB,cond_conj_AB,8,1,23,targ_class1,336.0,-10.0
14,conj_AB,cond_conj_AB,8,1,24,targ_class1,431.0,-6.0
14,conj_AB,cond_conj_AB,8,1,25,dist_class2,-443.0,210.0
14,conj_AB,cond_conj_AB,8,1,26,targ_class2,-327.0,224.0
14,conj_AB,cond_conj_AB,8,1,27,targ_class1,-215.0,194.0
14,conj_AB,cond_conj_AB,8,1,28,targ_class1,-81.0,236.0
14,conj_AB,cond_conj_AB,8,1,29,dist_class1,78.0,212.0
14,conj_AB,cond_conj_AB,8,1,30,dist_class2,202.0,248.0
14,conj_AB,cond_conj_AB,8,1,31,targ_class2,340.0,221.0
14,conj_AB,cond_conj_AB,8,1,32,dist_class1,445.0,206.0
14,conj_AB,cond_conj_AB,8,1,33,dist_class1,-465.0,417.0
14,conj_AB,cond_conj_AB,8,1,34,dist_class2,-306.0,413.0
14,conj_AB,cond_conj_AB,8,1,35,targ_class2,-204.0,415.0
14,conj_AB,cond_conj_AB,8,1,36,targ_class2,-44.0,449.0
14,conj_AB,cond_conj_AB,8,1,37,dist_class1,58.0,408.0
14,conj_AB,cond_conj_AB,8,1,38,targ_class1,210.0,411.0
14,conj_AB,cond_conj_AB,8,1,39,dist_class2,326.0,441.0
14,conj_AB,cond_conj_AB,8,1,40,dist_class2,453.0,426.0
14,conj_AB,cond_conj_AB,0,1,1,dist_class2,-487.0,-455.0
14,conj_AB,cond_conj_AB,0,1,2,targ_class2,-333.0,-391.0
14,conj_AB,cond_conj_AB,0,1,3,targ_class2,-173.0,-388.0
14,conj_AB,cond_conj_AB,0,1,4,dist_class1,-56.0,-437.0
14,conj_AB,cond_conj_AB,0,1,5,dist_class2,103.0,-453.0
14,conj_AB,cond_conj_AB,0,1,6,targ_class2,216.0,-399.0
14,conj_AB,cond_conj_AB,0,1,7,dist_class2,327.0,-414.0
14,conj_AB,cond_conj_AB,0,1,8,targ_class2,477.0,-432.0
14,conj_AB,cond_conj_AB,0,1,9,targ_class2,-432.0,-195.0
14,conj_AB,cond_conj_AB,0,1,10,dist_class1,-302.0,-217.0
14,conj_AB,cond_conj_AB,0,1,11,targ_class2,-207.0,-219.0
14,conj_AB,cond_conj_AB,0,1,12,dist_class1,-44.0,-223.0
14,conj_AB,cond_conj_AB,0,1,13,dist_class2,69.0,-221.0
14,conj_AB,cond_conj_AB,0,1,14,targ_class2,179.0,-219.0
14,conj_AB,cond_conj_AB,0,1,15,targ_class1,330.0,-216.0
14,conj_AB,cond_conj_AB,0,1,16,dist_class1,423.0,-216.0
14,conj_AB,cond_conj_AB,0,1,17,dist_class1,-470.0,17.0
14,conj_AB,cond_conj_AB,0,1,18,dist_class2,-336.0,-24.0
14,conj_AB,cond_conj_AB,0,1,19,targ_class1,-164.0,-9.0
14,conj_AB,cond_conj_AB,0,1,20,dist_class1,-78.0,23.0
14,conj_AB,cond_conj_AB,0,1,21,targ_class1,75.0,-3.0
14,conj_AB,cond_conj_AB,0,1,22,targ_class1,192.0,-18.0
14,conj_AB,cond_conj_AB,0,1,23,targ_class1,289.0,-37.0
14,conj_AB,cond_conj_AB,0,1,24,targ_class2,449.0,-27.0
14,conj_AB,cond_conj_AB,0,1,25,dist_class2,-436.0,260.0
14,conj_AB,cond_conj_AB,0,1,26,targ_class1,-332.0,184.0
14,conj_AB,cond_conj_AB,0,1,27,targ_class1,-179.0,209.0
14,conj_AB,cond_conj_AB,0,1,28,dist_class1,-66.0,192.0
14,conj_AB,cond_conj_AB,0,1,29,dist_class2,77.0,217.0
14,conj_AB,cond_conj_AB,0,1,30,targ_class1,249.0,193.0
14,conj_AB,cond_conj_AB,0,1,31,targ_class2,333.0,211.0
14,conj_AB,cond_conj_AB,0,1,32,targ_class1,416.0,220.0
14,conj_AB,cond_conj_AB,0,1,33,dist_class1,-420.0,426.0
14,conj_AB,cond_conj_AB,0,1,34,targ_class1,-317.0,477.0
14,conj_AB,cond_conj_AB,0,1,35,dist_class1,-206.0,426.0
14,conj_AB,cond_conj_AB,0,1,36,dist_class2,-61.0,401.0
14,conj_AB,cond_conj_AB,0,1,37,dist_class1,71.0,444.0
14,conj_AB,cond_conj_AB,0,1,38,targ_class2,192.0,451.0
14,conj_AB,cond_conj_AB,0,1,39,dist_class2,337.0,436.0
14,conj_AB,cond_conj_AB,0,1,40,dist_class2,438.0,427.0
14,conj_AB,cond_conj_AB,6,1,1,targ_class2,-471.0,-422.0
14,conj_AB,cond_conj_AB,6,1,2,dist_class2,-321.0,-414.0
14,conj_AB,cond_conj_AB,6,1,3,dist_class2,-213.0,-438.0
14,conj_AB,cond_conj_AB,6,1,4,dist_class1,-46.0,-432.0
14,conj_AB,cond_conj_AB,6,1,5,targ_class2,36.0,-446.0
14,conj_AB,cond_conj_AB,6,1,6,targ_class2,187.0,-427.0
14,conj_AB,cond_conj_AB,6,1,7,dist_class1,311.0,-455.0
14,conj_AB,cond_conj_AB,6,1,8,targ_class2,494.0,-423.0
14,conj_AB,cond_conj_AB,6,1,9,dist_class1,-479.0,-243.0
14,conj_AB,cond_conj_AB,6,1,10,targ_class1,-318.0,-191.0
14,conj_AB,cond_conj_AB,6,1,11,targ_class1,-189.0,-220.0
14,conj_AB,cond_conj_AB,6,1,12,dist_class2,-72.0,-171.0
14,conj_AB,cond_conj_AB,6,1,13,dist_class2,68.0,-185.0
14,conj_AB,cond_conj_AB,6,1,14,dist_class1,178.0,-212.0
14,conj_AB,cond_conj_AB,6,1,15,dist_class1,302.0,-204.0
14,conj_AB,cond_conj_AB,6,1,16,dist_class1,464.0,-198.0
14,conj_AB,cond_conj_AB,6,1,17,dist_class2,-450.0,6.0
14,conj_AB,cond_conj_AB,6,1,18,dist_class2,-305.0,-22.0
14,conj_AB,cond_conj_AB,6,1,19,targ_class1,-210.0,5.0
14,conj_AB,cond_conj_AB,6,1,20,targ_class1,-81.0,21.0
14,conj_AB,cond_conj_AB,6,1,21,dist_class2,81.0,4.0
14,conj_AB,cond_conj_AB,6,1,22,targ_class2,151.0,-9.0
14,conj_AB,cond_conj_AB,6,1,23,targ_class1,297.0,25.0
14,conj_AB,cond_conj_AB,6,1,24,dist_class2,467.0,-11.0
14,conj_AB,cond_conj_AB,6,1,25,dist_class1,-434.0,205.0
14,conj_AB,cond_conj_AB,6,1,26,targ_class2,-316.0,209.0
14,conj_AB,cond_conj_AB,6,1,27,dist_class1,-198.0,238.0
14,conj_AB,cond_conj_AB,6,1,28,dist_class1,-88.0,206.0
14,conj_AB,cond_conj_AB,6,1,29,targ_class1,50.0,209.0
14,conj_AB,cond_conj_AB,6,1,30,targ_class1,208.0,224.0
14,conj_AB,cond_conj_AB,6,1,31,targ_class2,343.0,204.0
14,conj_AB,cond_conj_AB,6,1,32,targ_class1,471.0,242.0
14,conj_AB,cond_conj_AB,6,1,33,targ_class1,-455.0,411.0
14,conj_AB,cond_conj_AB,6,1,34,targ_class2,-313.0,436.0
14,conj_AB,cond_conj_AB,6,1,35,dist_class2,-187.0,422.0
14,conj_AB,cond_conj_AB,6,1,36,dist_class1,-92.0,416.0
14,conj_AB,cond_conj_AB,6,1,37,targ_class2,49.0,439.0
14,conj_AB,cond_conj_AB,6,1,38,targ_class1,187.0,437.0
14,conj_AB,cond_conj_AB,6,1,39,targ_class2,368.0,413.0
14,conj_AB,cond_conj_AB,6,1,40,dist_class2,448.0,392.0
14,feature_B,cond_feature_B,2,1,1,targ_class1,-466.0,-455.0
14,feature_B,cond_feature_B,2,1,2,dist_class1,-308.0,-445.0
14,feature_B,cond_feature_B,2,1,3,targ_class2,-174.0,-421.0
14,feature_B,cond_feature_B,2,1,4,targ_class2,-30.0,-429.0
14,feature_B,cond_feature_B,2,1,5,targ_class1,52.0,-405.0
14,feature_B,cond_feature_B,2,1,6,dist_class1,152.0,-422.0
14,feature_B,cond_feature_B,2,1,7,targ_class1,336.0,-444.0
14,feature_B,cond_feature_B,2,1,8,targ_class1,487.0,-415.0
14,feature_B,cond_feature_B,2,1,9,dist_class2,-456.0,-204.0
14,feature_B,cond_feature_B,2,1,10,targ_class1,-334.0,-219.0
14,feature_B,cond_feature_B,2,1,11,dist_class1,-208.0,-185.0
14,feature_B,cond_feature_B,2,1,12,dist_class2,-55.0,-235.0
14,feature_B,cond_feature_B,2,1,13,dist_class1,107.0,-228.0
14,feature_B,cond_feature_B,2,1,14,dist_class1,195.0,-212.0
14,feature_B,cond_feature_B,2,1,15,targ_class1,302.0,-210.0
14,feature_B,cond_feature_B,2,1,16,dist_class1,471.0,-177.0
14,feature_B,cond_feature_B,2,1,17,dist_class2,-461.0,8.0
14,feature_B,cond_feature_B,2,1,18,targ_class1,-304.0,-6.0
14,feature_B,cond_feature_B,2,1,19,targ_class1,-226.0,5.0
14,feature_B,cond_feature_B,2,1,20,targ_class1,-57.0,11.0
14,feature_B,cond_feature_B,2,1,21,targ_class2,56.0,-16.0
14,feature_B,cond_feature_B,2,1,22,targ_class1,205.0,5.0
14,feature_B,cond_feature_B,2,1,23,dist_class2,294.0,45.0
14,feature_B,cond_feature_B,2,1,24,dist_class2,462.0,21.0
14,feature_B,cond_feature_B,2,1,25,dist_class1,-446.0,202.0
14,feature_B,cond_feature_B,2,1,26,targ_class2,-312.0,247.0
14,feature_B,cond_feature_B,2,1,27,dist_class1,-186.0,218.0
14,feature_B,cond_feature_B,2,1,28,dist_class2,-62.0,246.0
14,feature_B,cond_feature_B,2,1,29,dist_class1,70.0,225.0
14,feature_B,cond_feature_B,2,1,30,targ_class2,144.0,240.0
14,feature_B,cond_feature_B,2,1,31,dist_class2,326.0,183.0
14,feature_B,cond_feature_B,2,1,32,targ_class1,469.0,214.0
14,feature_B,cond_feature_B,2,1,33,dist_class2,-455.0,426.0
14,feature_B,cond_feature_B,2,1,34,targ_class1,-291.0,434.0
14,feature_B,cond_feature_B,2,1,35,targ_class1,-201.0,437.0
14,feature_B,cond_feature_B,2,1,36,dist_class1,-52.0,430.0
14,feature_B,cond_feature_B,2,1,37,dist_class2,99.0,418.0
14,feature_B,cond_feature_B,2,1,38,targ_class1,189.0,432.0
14,feature_B,cond_feature_B,2,1,39,dist_class2,323.0,475.0
14,feature_B,cond_feature_B,2,1,40,targ_class1,483.0,449.0
14,feature_B,cond_feature_B,3,1,1,targ_class1,-428.0,-458.0
14,feature_B,cond_feature_B,3,1,2,targ_class1,-299.0,-405.0
14,feature_B,cond_feature_B,3,1,3,dist_class1,-165.0,-406.0
14,feature_B,cond_feature_B,3,1,4,dist_class2,-44.0,-392.0
14,feature_B,cond_feature_B,3,1,5,dist_class1,55.0,-419.0
14,feature_B,cond_feature_B,3,1,6,dist_class2,215.0,-393.0
14,feature_B,cond_feature_B,3,1,7,dist_class2,329.0,-418.0
14,feature_B,cond_feature_B,3,1,8,dist_class1,501.0,-415.0
14,feature_B,cond_feature_B,3,1,9,targ_class1,-457.0,-229.0
14,feature_B,cond_feature_B,3,1,10,dist_class1,-317.0,-235.0
14,feature_B,cond_feature_B,3,1,11,targ_class1,-218.0,-228.0
14,feature_B,cond_feature_B,3,1,12,targ_class1,-86.0,-213.0
14,feature_B,cond_feature_B,3,1,13,targ_class2,56.0,-221.0
14,feature_B,cond_feature_B,3,1,14,dist_class1,210.0,-199.0
14,feature_B,cond_feature_B,3,1,15,dist_class1,352.0,-221.0
14,feature_B,cond_feature_B,3,1,16,dist_class2,462.0,-208.0
14,feature_B,cond_feature_B,3,1,17,dist_class2,-453.0,-5.0
14,feature_B,cond_feature_B,3,1,18,dist_class2,-305.0,16.0
14,feature_B,cond_feature_B,3,1,19,dist_class2,-217.0,-35.0
14,feature_B,cond_feature_B,3,1,20,targ_class1,-69.0,-4.0
14,feature_B,cond_feature_B,3,1,21,dist_class2,60.0,-8.0
14,feature_B,cond_feature_B,3,1,22,targ_class1,220.0,-10.0
14,feature_B,cond_feature_B,3,1,23,targ_class2,333.0,-7.0
14,feature_B,cond_feature_B,3,1,24,targ_class1,467.0,13.0
14,feature_B,cond_feature_B,3,1,25,targ_class1,-443.0,176.0
14,feature_B,cond_feature_B,3,1,26,targ_class1,-311.0,225.0
14,feature_B,cond_feature_B,3,1,27,targ_class2,-218.0,185.0
14,feature_B,cond_feature_B,3,1,28,targ_class2,-63.0,216.0
14,feature_B,cond_feature_B,3,1,29,dist_class2,33.0,195.0
14,feature_B,cond_feature_B,3,1,30,targ_class1,185.0,208.0
14,feature_B,cond_feature_B,3,1,31,targ_class1,350.0,210.0
14,feature_B,cond_feature_B,3,1,32,dist_class1,477.0,227.0
14,feature_B,cond_feature_B,3,1,33,dist_class2,-446.0,394.0
14,feature_B,cond_feature_B,3,1,34,dist_class1,-304.0,420.0
14,feature_B,cond_feature_B,3,1,35,targ_class1,-203.0,413.0
14,feature_B,cond_feature_B,3,1,36,dist_class1,-70.0,437.0
14,feature_B,cond_feature_B,3,1,37,targ_class1,54.0,421.0
14,feature_B,cond_feature_B,3,1,38,targ_class2,184.0,435.0
14,feature_B,cond_feature_B,3,1,39,targ_class1,353.0,396.0
14,feature_B,cond_feature_B,3,1,40,dist_class1,493.0,414.0
14,feature_B,cond_feature_B,8,1,1,dist_class2,-458.0,-416.0
14,feature_B,cond_feature_B,8,1,2,targ_class1,-309.0,-419.0
14,feature_B,cond_feature_B,8,1,3,dist_class2,-187.0,-411.0
14,feature_B,cond_feature_B,8,1,4,dist_class1,-82.0,-411.0
14,feature_B,cond_feature_B,8,1,5,targ_class1,64.0,-433.0
14,feature_B,cond_feature_B,8,1,6,dist_class2,194.0,-421.0
14,feature_B,cond_feature_B,8,1,7,dist_class2,322.0,-414.0
14,feature_B,cond_feature_B,8,1,8,targ_class1,491.0,-414.0
14,feature_B,cond_feature_B,8,1,9,targ_class1,-470.0,-255.0
14,feature_B,cond_feature_B,8,1,10,targ_class1,-343.0,-199.0
14,feature_B,cond_feature_B,8,1,11,targ_class1,-152.0,-228.0
14,feature_B,cond_feature_B,8,1,12,targ_class1,-79.0,-217.0
14,feature_B,cond_feature_B,8,1,13,targ_class1,86.0,-207.0
14,feature_B,cond_feature_B,8,1,14,targ_class2,201.0,-183.0
14,feature_B,cond_feature_B,8,1,15,targ_class2,355.0,-253.0
14,feature_B,cond_feature_B,8,1,16,targ_class1,459.0,-184.0
14,feature_B,cond_feature_B,8,1,17,targ_class1,-485.0,28.0
14,feature_B,cond_feature_B,8,1,18,dist_class1,-357.0,-14.0
14,feature_B,cond_feature_B,8,1,19,dist_class2,-208.0,5.0
14,feature_B,cond_feature_B,8,1,20,dist_class2,-70.0,18.0
14,feature_B,cond_feature_B,8,1,21,targ_class2,60.0,10.0
14,feature_B,cond_feature_B,8,1,22,targ_class1,175.0,24.0
14,feature_B,cond_feature_B,8,1,23,dist_class2,315.0,-45.0
14,feature_B,cond_feature_B,8,1,24,dist_class1,446.0,-6.0
14,feature_B,cond_feature_B,8,1,25,targ_class1,-458.0,206.0
14,feature_B,cond_feature_B,8,1,26,dist_class1,-340.0,217.0
14,feature_B,cond_feature_B,8,1,27,dist_class2,-178.0,211.0
14,feature_B,cond_feature_B,8,1,28,targ_class1,-76.0,221.0
14,feature_B,cond_feature_B,8,1,29,targ_class1,69.0,197.0
14,feature_B,cond_feature_B,8,1,30,targ_class1,198.0,220.0
14,feature_B,cond_feature_B,8,1,31,dist_class2,300.0,241.0
14,feature_B,cond_feature_B,8,1,32,dist_class1,455.0,237.0
14,feature_B,cond_feature_B,8,1,33,dist_class1,-458.0,456.0
14,feature_B,cond_feature_B,8,1,34,targ_class2,-313.0,434.0
14,feature_B,cond_feature_B,8,1,35,dist_class1,-201.0,438.0
14,feature_B,cond_feature_B,8,1,36,dist_class1,-41.0,416.0
14,feature_B,cond_feature_B,8,1,37,dist_class1,58.0,412.0
14,feature_B,cond_feature_B,8,1,38,targ_class2,217.0,431.0
14,feature_B,cond_feature_B,8,1,39,dist_class1,319.0,424.0
14,feature_B,cond_feature_B,8,1,40,dist_class2,458.0,442.0
14,feature_B,cond_feature_B,0,1,1,dist_class1,-487.0,-478.0
14,feature_B,cond_feature_B,0,1,2,targ_class2,-328.0,-416.0
14,feature_B,cond_feature_B,0,1,3,targ_class1,-210.0,-432.0
14,feature_B,cond_feature_B,0,1,4,targ_class2,-54.0,-457.0
14,feature_B,cond_feature_B,0,1,5,dist_class2,33.0,-444.0
14,feature_B,cond_feature_B,0,1,6,dist_class1,191.0,-439.0
14,feature_B,cond_feature_B,0,1,7,dist_class1,315.0,-411.0
14,feature_B,cond_feature_B,0,1,8,dist_class2,461.0,-457.0
14,feature_B,cond_feature_B,0,1,9,dist_class1,-475.0,-237.0
14,feature_B,cond_feature_B,0,1,10,dist_class2,-336.0,-209.0
14,feature_B,cond_feature_B,0,1,11,targ_class1,-194.0,-234.0
14,feature_B,cond_feature_B,0,1,12,targ_class1,-50.0,-203.0
14,feature_B,cond_feature_B,0,1,13,targ_class1,74.0,-207.0
14,feature_B,cond_feature_B,0,1,14,dist_class1,184.0,-187.0
14,feature_B,cond_feature_B,0,1,15,dist_class1,293.0,-202.0
14,feature_B,cond_feature_B,0,1,16,targ_class1,467.0,-215.0
14,feature_B,cond_feature_B,0,1,17,dist_class2,-426.0,8.0
14,feature_B,cond_feature_B,0,1,18,targ_class1,-325.0,-11.0
14,feature_B,cond_feature_B,0,1,19,dist_class2,-189.0,37.0
14,feature_B,cond_feature_B,0,1,20,targ_class2,-85.0,7.0
14,feature_B,cond_feature_B,0,1,21,dist_class1,52.0,-31.0
14,feature_B,cond_feature_B,0,1,22,dist_class2,163.0,-29.0
14,feature_B,cond_feature_B,0,1,23,dist_class1,334.0,-9.0
14,feature_B,cond_feature_B,0,1,24,dist_class2,431.0,-5.0
14,feature_B,cond_feature_B,0,1,25,targ_class1,-411.0,182.0
14,feature_B,cond_feature_B,0,1,26,targ_class2,-322.0,222.0
14,feature_B,cond_feature_B,0,1,27,targ_class1,-201.0,226.0
14,feature_B,cond_feature_B,0,1,28,targ_class1,-59.0,202.0
14,feature_B,cond_feature_B,0,1,29,dist_class2,41.0,174.0
14,feature_B,cond_feature_B,0,1,30,targ_class1,209.0,235.0
14,feature_B,cond_feature_B,0,1,31,targ_class1,362.0,244.0
14,feature_B,cond_feature_B,0,1,32,targ_class1,487.0,195.0
14,feature_B,cond_feature_B,0,1,33,dist_class1,-460.0,424.0
14,feature_B,cond_feature_B,0,1,34,targ_class1,-316.0,439.0
14,feature_B,cond_feature_B,0,1,35,targ_class1,-185.0,429.0
14,feature_B,cond_feature_B,0,1,36,dist_class2,-91.0,446.0
14,feature_B,cond_feature_B,0,1,37,dist_class2,72.0,443.0
14,feature_B,cond_feature_B,0,1,38,targ_class1,192.0,452.0
14,feature_B,cond_feature_B,0,1,39,targ_class2,325.0,438.0
14,feature_B,cond_feature_B,0,1,40,dist_class1,450.0,451.0
14,feature_B,cond_feature_B,5,1,1,dist_class1,-423.0,-408.0
14,feature_B,cond_feature_B,5,1,2,targ_class1,-296.0,-416.0
14,feature_B,cond_feature_B,5,1,3,targ_class1,-185.0,-432.0
14,feature_B,cond_feature_B,5,1,4,targ_class1,-69.0,-402.0
14,feature_B,cond_feature_B,5,1,5,dist_class2,92.0,-436.0
14,feature_B,cond_feature_B,5,1,6,dist_class2,198.0,-414.0
14,feature_B,cond_feature_B,5,1,7,dist_class2,312.0,-395.0
14,feature_B,cond_feature_B,5,1,8,targ_class1,432.0,-443.0
14,feature_B,cond_feature_B,5,1,9,dist_class2,-459.0,-202.0
14,feature_B,cond_feature_B,5,1,10,targ_class2,-349.0,-206.0
14,feature_B,cond_feature_B,5,1,11,dist_class1,-203.0,-229.0
