person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,conj_AB,cond_conj_AB,6,1,19,6,6,targ_class1,-205.0,-25.0,11.18
27,conj_AB,cond_conj_AB,6,1,23,7,7,targ_class1,332.0,-10.0,12.58
27,conj_AB,cond_conj_AB,6,1,16,8,8,targ_class1,452.0,-222.0,13.82
27,conj_AB,cond_conj_AB,6,1,14,9,9,targ_class1,195.0,-195.0,15.08
27,conj_AB,cond_conj_AB,6,1,7,10,10,targ_class1,311.0,-435.0,17.82
27,conj_AB,cond_conj_AB,6,1,13,11,11,targ_class2,30.0,-224.0,21.78
27,conj_AB,cond_conj_AB,6,1,22,12,12,targ_class2,191.0,-3.0,22.88
27,conj_AB,cond_conj_AB,6,1,24,13,13,targ_class2,463.0,0.0,24.12
27,conj_AB,cond_conj_AB,6,1,35,14,14,targ_class2,-178.0,416.0,25.52
27,conj_AB,cond_conj_AB,6,1,28,15,15,targ_class2,-61.0,221.0,26.42
27,conj_AB,cond_conj_AB,6,1,18,16,16,targ_class2,-352.0,11.0,27.6
27,conj_AB,cond_conj_AB,6,1,10,17,17,targ_class2,-311.0,-218.0,28.9
27,conj_AB,cond_conj_AB,6,1,3,18,18,targ_class2,-218.0,-397.0,29.66
27,conj_AB,cond_conj_AB,6,1,6,19,19,targ_class2,188.0,-451.0,30.48
27,conj_AB,cond_conj_AB,6,1,8,20,20,targ_class2,443.0,-434.0,31.75
27,conj_AB,cond_conj_AB,3,1,35,1,1,targ_class1,-186.0,444.0,4.17
27,conj_AB,cond_conj_AB,3,1,34,2,2,targ_class2,-317.0,468.0,5.0
27,conj_AB,cond_conj_AB,3,1,25,3,3,targ_class1,-433.0,241.0,5.87
27,conj_AB,cond_conj_AB,3,1,28,4,4,targ_class1,-72.0,201.0,7.27
27,conj_AB,cond_conj_AB,3,1,29,5,5,targ_class2,71.0,205.0,9.3
27,conj_AB,cond_conj_AB,3,1,32,6,6,targ_class2,469.0,226.0,11.1
27,conj_AB,cond_conj_AB,3,1,23,7,7,targ_class1,310.0,6.0,12.87
27,conj_AB,cond_conj_AB,3,1,20,8,8,targ_class2,-59.0,46.0,14.4
27,conj_AB,cond_conj_AB,3,1,24,9,9,targ_class2,457.0,21.0,16.03
27,conj_AB,cond_conj_AB,3,1,15,10,10,targ_class2,364.0,-190.0,18.27
27,conj_AB,cond_conj_AB,3,1,16,11,11,targ_class2,478.0,-250.0,19.27
27,conj_AB,cond_conj_AB,3,1,18,12,12,targ_class1,-324.0,-36.0,20.83
27,conj_AB,cond_conj_AB,3,1,17,13,13,targ_class2,-443.0,-30.0,21.57
