person,block,condition,trial,attempt,id,item_class,x,y
27,feature_A,cond_feature_A,6,1,39,dist_class1,308.0,434.0
27,feature_A,cond_feature_A,6,1,40,targ_class2,463.0,454.0
27,feature_A,cond_feature_A,5,1,1,dist_class2,-492.0,-432.0
27,feature_A,cond_feature_A,5,1,2,dist_class2,-348.0,-402.0
27,feature_A,cond_feature_A,5,1,3,dist_class2,-201.0,-415.0
27,feature_A,cond_feature_A,5,1,4,dist_class1,-30.0,-421.0
27,feature_A,cond_feature_A,5,1,5,targ_class2,44.0,-410.0
27,feature_A,cond_feature_A,5,1,6,dist_class1,152.0,-408.0
27,feature_A,cond_feature_A,5,1,7,targ_class1,301.0,-434.0
27,feature_A,cond_feature_A,5,1,8,dist_class2,449.0,-425.0
27,feature_A,cond_feature_A,5,1,9,dist_class1,-463.0,-226.0
27,feature_A,cond_feature_A,5,1,10,dist_class2,-320.0,-227.0
27,feature_A,cond_feature_A,5,1,11,dist_class2,-186.0,-160.0
27,feature_A,cond_feature_A,5,1,12,targ_class2,-20.0,-216.0
27,feature_A,cond_feature_A,5,1,13,targ_class1,58.0,-190.0
27,feature_A,cond_feature_A,5,1,14,dist_class1,214.0,-243.0
27,feature_A,cond_feature_A,5,1,15,targ_class2,346.0,-218.0
27,feature_A,cond_feature_A,5,1,16,targ_class2,434.0,-209.0
27,feature_A,cond_feature_A,5,1,17,targ_class2,-442.0,10.0
27,feature_A,cond_feature_A,5,1,18,targ_class1,-355.0,-13.0
27,feature_A,cond_feature_A,5,1,19,targ_class2,-216.0,-7.0
27,feature_A,cond_feature_A,5,1,20,targ_class2,-70.0,-7.0
27,feature_A,cond_feature_A,5,1,21,dist_class2,27.0,7.0
27,feature_A,cond_feature_A,5,1,22,dist_class1,203.0,-8.0
27,feature_A,cond_feature_A,5,1,23,dist_class1,343.0,7.0
27,feature_A,cond_feature_A,5,1,24,targ_class2,457.0,19.0
27,feature_A,cond_feature_A,5,1,25,targ_class1,-475.0,237.0
27,feature_A,cond_feature_A,5,1,26,dist_class2,-294.0,204.0
27,feature_A,cond_feature_A,5,1,27,dist_class1,-191.0,199.0
27,feature_A,cond_feature_A,5,1,28,targ_class2,-74.0,198.0
27,feature_A,cond_feature_A,5,1,29,targ_class2,84.0,195.0
27,feature_A,cond_feature_A,5,1,30,dist_class2,172.0,217.0
27,feature_A,cond_feature_A,5,1,31,dist_class1,276.0,217.0
27,feature_A,cond_feature_A,5,1,32,dist_class2,443.0,181.0
27,feature_A,cond_feature_A,5,1,33,targ_class1,-492.0,448.0
27,feature_A,cond_feature_A,5,1,34,dist_class1,-293.0,461.0
27,feature_A,cond_feature_A,5,1,35,targ_class2,-194.0,476.0
27,feature_A,cond_feature_A,5,1,36,targ_class2,-48.0,437.0
27,feature_A,cond_feature_A,5,1,37,targ_class2,77.0,427.0
27,feature_A,cond_feature_A,5,1,38,targ_class2,206.0,406.0
27,feature_A,cond_feature_A,5,1,39,targ_class2,343.0,402.0
27,feature_A,cond_feature_A,5,1,40,dist_class1,473.0,410.0
27,feature_A,cond_feature_A,3,1,1,targ_class2,-470.0,-412.0
27,feature_A,cond_feature_A,3,1,2,targ_class2,-330.0,-456.0
27,feature_A,cond_feature_A,3,1,3,dist_class1,-170.0,-415.0
27,feature_A,cond_feature_A,3,1,4,dist_class1,-77.0,-433.0
27,feature_A,cond_feature_A,3,1,5,targ_class1,41.0,-437.0
27,feature_A,cond_feature_A,3,1,6,dist_class2,181.0,-454.0
27,feature_A,cond_feature_A,3,1,7,targ_class2,344.0,-451.0
27,feature_A,cond_feature_A,3,1,8,dist_class2,446.0,-435.0
27,feature_A,cond_feature_A,3,1,9,targ_class2,-451.0,-155.0
27,feature_A,cond_feature_A,3,1,10,dist_class1,-345.0,-207.0
27,feature_A,cond_feature_A,3,1,11,dist_class2,-211.0,-215.0
27,feature_A,cond_feature_A,3,1,12,targ_class2,-88.0,-195.0
27,feature_A,cond_feature_A,3,1,13,dist_class1,55.0,-212.0
27,feature_A,cond_feature_A,3,1,14,targ_class2,230.0,-214.0
27,feature_A,cond_feature_A,3,1,15,targ_class2,308.0,-193.0
27,feature_A,cond_feature_A,3,1,16,targ_class2,440.0,-204.0
27,feature_A,cond_feature_A,3,1,17,dist_class2,-467.0,-8.0
27,feature_A,cond_feature_A,3,1,18,dist_class2,-339.0,-0.0
27,feature_A,cond_feature_A,3,1,19,dist_class2,-188.0,-0.0
27,feature_A,cond_feature_A,3,1,20,dist_class1,-47.0,-8.0
27,feature_A,cond_feature_A,3,1,21,dist_class1,72.0,-5.0
27,feature_A,cond_feature_A,3,1,22,targ_class1,161.0,16.0
27,feature_A,cond_feature_A,3,1,23,targ_class2,325.0,-17.0
27,feature_A,cond_feature_A,3,1,24,dist_class2,479.0,-1.0
27,feature_A,cond_feature_A,3,1,25,dist_class2,-381.0,225.0
27,feature_A,cond_feature_A,3,1,26,targ_class2,-273.0,241.0
27,feature_A,cond_feature_A,3,1,27,targ_class2,-171.0,236.0
27,feature_A,cond_feature_A,3,1,28,dist_class1,-86.0,184.0
27,feature_A,cond_feature_A,3,1,29,targ_class2,81.0,214.0
27,feature_A,cond_feature_A,3,1,30,targ_class2,206.0,240.0
27,feature_A,cond_feature_A,3,1,31,dist_class2,295.0,206.0
27,feature_A,cond_feature_A,3,1,32,dist_class1,444.0,189.0
27,feature_A,cond_feature_A,3,1,33,targ_class2,-465.0,445.0
27,feature_A,cond_feature_A,3,1,34,targ_class1,-341.0,411.0
27,feature_A,cond_feature_A,3,1,35,targ_class1,-226.0,435.0
27,feature_A,cond_feature_A,3,1,36,targ_class2,-28.0,418.0
27,feature_A,cond_feature_A,3,1,37,targ_class1,73.0,459.0
27,feature_A,cond_feature_A,3,1,38,dist_class2,156.0,421.0
27,feature_A,cond_feature_A,3,1,39,dist_class1,348.0,395.0
27,feature_A,cond_feature_A,3,1,40,dist_class1,448.0,422.0
27,feature_A,cond_feature_A,4,1,1,targ_class2,-467.0,-421.0
27,feature_A,cond_feature_A,4,1,2,targ_class2,-335.0,-404.0
27,feature_A,cond_feature_A,4,1,3,dist_class2,-202.0,-399.0
27,feature_A,cond_feature_A,4,1,4,targ_class2,-61.0,-422.0
27,feature_A,cond_feature_A,4,1,5,dist_class2,89.0,-402.0
27,feature_A,cond_feature_A,4,1,6,dist_class1,172.0,-453.0
27,feature_A,cond_feature_A,4,1,7,targ_class2,300.0,-448.0
27,feature_A,cond_feature_A,4,1,8,targ_class2,463.0,-435.0
27,feature_A,cond_feature_A,4,1,9,targ_class1,-472.0,-217.0
27,feature_A,cond_feature_A,4,1,10,dist_class2,-319.0,-213.0
27,feature_A,cond_feature_A,4,1,11,targ_class1,-201.0,-229.0
27,feature_A,cond_feature_A,4,1,12,targ_class2,-85.0,-235.0
27,feature_A,cond_feature_A,4,1,13,dist_class2,53.0,-199.0
27,feature_A,cond_feature_A,4,1,14,targ_class1,203.0,-213.0
27,feature_A,cond_feature_A,4,1,15,dist_class1,326.0,-226.0
27,feature_A,cond_feature_A,4,1,16,targ_class2,438.0,-220.0
27,feature_A,cond_feature_A,4,1,17,dist_class2,-474.0,-26.0
27,feature_A,cond_feature_A,4,1,18,dist_class2,-298.0,17.0
27,feature_A,cond_feature_A,4,1,19,dist_class1,-205.0,-17.0
27,feature_A,cond_feature_A,4,1,20,dist_class1,-66.0,-12.0
27,feature_A,cond_feature_A,4,1,21,targ_class1,51.0,4.0
27,feature_A,cond_feature_A,4,1,22,dist_class1,220.0,1.0
27,feature_A,cond_feature_A,4,1,23,dist_class2,318.0,-3.0
27,feature_A,cond_feature_A,4,1,24,dist_class1,422.0,23.0
27,feature_A,cond_feature_A,4,1,25,targ_class2,-477.0,222.0
27,feature_A,cond_feature_A,4,1,26,dist_class1,-315.0,195.0
27,feature_A,cond_feature_A,4,1,27,targ_class1,-193.0,236.0
27,feature_A,cond_feature_A,4,1,28,targ_class2,-59.0,206.0
27,feature_A,cond_feature_A,4,1,29,dist_class2,78.0,249.0
27,feature_A,cond_feature_A,4,1,30,targ_class2,199.0,204.0
27,feature_A,cond_feature_A,4,1,31,targ_class2,305.0,201.0
27,feature_A,cond_feature_A,4,1,32,targ_class2,494.0,252.0
27,feature_A,cond_feature_A,4,1,33,targ_class2,-466.0,470.0
27,feature_A,cond_feature_A,4,1,34,dist_class1,-311.0,417.0
27,feature_A,cond_feature_A,4,1,35,targ_class2,-193.0,435.0
27,feature_A,cond_feature_A,4,1,36,dist_class1,-49.0,460.0
27,feature_A,cond_feature_A,4,1,37,targ_class2,21.0,403.0
27,feature_A,cond_feature_A,4,1,38,dist_class2,189.0,417.0
27,feature_A,cond_feature_A,4,1,39,dist_class2,310.0,416.0
27,feature_A,cond_feature_A,4,1,40,dist_class1,426.0,433.0
27,feature_A,cond_feature_A,8,1,1,dist_class1,-447.0,-419.0
27,feature_A,cond_feature_A,8,1,2,dist_class2,-339.0,-418.0
27,feature_A,cond_feature_A,8,1,3,dist_class2,-185.0,-450.0
27,feature_A,cond_feature_A,8,1,4,targ_class2,-80.0,-444.0
27,feature_A,cond_feature_A,8,1,5,dist_class1,47.0,-449.0
27,feature_A,cond_feature_A,8,1,6,targ_class1,222.0,-427.0
27,feature_A,cond_feature_A,8,1,7,dist_class1,330.0,-407.0
27,feature_A,cond_feature_A,8,1,8,targ_class2,494.0,-414.0
27,feature_A,cond_feature_A,8,1,9,targ_class2,-450.0,-202.0
27,feature_A,cond_feature_A,8,1,10,dist_class1,-334.0,-227.0
27,feature_A,cond_feature_A,8,1,11,targ_class2,-203.0,-196.0
27,feature_A,cond_feature_A,8,1,12,dist_class1,-91.0,-208.0
27,feature_A,cond_feature_A,8,1,13,dist_class2,55.0,-209.0
27,feature_A,cond_feature_A,8,1,14,targ_class2,214.0,-208.0
27,feature_A,cond_feature_A,8,1,15,dist_class2,356.0,-245.0
27,feature_A,cond_feature_A,8,1,16,targ_class2,494.0,-206.0
27,feature_A,cond_feature_A,8,1,17,dist_class1,-443.0,-13.0
27,feature_A,cond_feature_A,8,1,18,dist_class1,-324.0,-0.0
27,feature_A,cond_feature_A,8,1,19,dist_class1,-193.0,7.0
27,feature_A,cond_feature_A,8,1,20,targ_class2,-63.0,20.0
27,feature_A,cond_feature_A,8,1,21,dist_class1,68.0,13.0
27,feature_A,cond_feature_A,8,1,22,dist_class2,173.0,-14.0
27,feature_A,cond_feature_A,8,1,23,dist_class2,336.0,-11.0
27,feature_A,cond_feature_A,8,1,24,targ_class2,422.0,9.0
27,feature_A,cond_feature_A,8,1,25,targ_class2,-429.0,209.0
27,feature_A,cond_feature_A,8,1,26,targ_class2,-342.0,221.0
27,feature_A,cond_feature_A,8,1,27,dist_class1,-232.0,254.0
27,feature_A,cond_feature_A,8,1,28,dist_class2,-77.0,190.0
27,feature_A,cond_feature_A,8,1,29,dist_class2,36.0,206.0
27,feature_A,cond_feature_A,8,1,30,targ_class2,192.0,213.0
27,feature_A,cond_feature_A,8,1,31,targ_class2,336.0,231.0
27,feature_A,cond_feature_A,8,1,32,targ_class1,441.0,243.0
27,feature_A,cond_feature_A,8,1,33,targ_class1,-437.0,441.0
27,feature_A,cond_feature_A,8,1,34,targ_class1,-316.0,417.0
27,feature_A,cond_feature_A,8,1,35,dist_class2,-216.0,467.0
27,feature_A,cond_feature_A,8,1,36,targ_class2,-90.0,415.0
27,feature_A,cond_feature_A,8,1,37,dist_class2,47.0,401.0
27,feature_A,cond_feature_A,8,1,38,targ_class2,188.0,429.0
27,feature_A,cond_feature_A,8,1,39,targ_class2,326.0,465.0
27,feature_A,cond_feature_A,8,1,40,targ_class1,470.0,467.0
27,feature_A,cond_feature_A,2,1,1,targ_class1,-494.0,-456.0
27,feature_A,cond_feature_A,2,1,2,targ_class2,-320.0,-419.0
27,feature_A,cond_feature_A,2,1,3,targ_class2,-199.0,-438.0
27,feature_A,cond_feature_A,2,1,4,dist_class2,-74.0,-476.0
27,feature_A,cond_feature_A,2,1,5,dist_class2,62.0,-372.0
27,feature_A,cond_feature_A,2,1,6,targ_class1,197.0,-415.0
27,feature_A,cond_feature_A,2,1,7,dist_class1,296.0,-449.0
27,feature_A,cond_feature_A,2,1,8,dist_class1,438.0,-452.0
27,feature_A,cond_feature_A,2,1,9,targ_class2,-496.0,-221.0
27,feature_A,cond_feature_A,2,1,10,dist_class1,-329.0,-254.0
27,feature_A,cond_feature_A,2,1,11,dist_class2,-172.0,-204.0
27,feature_A,cond_feature_A,2,1,12,targ_class2,-91.0,-183.0
27,feature_A,cond_feature_A,2,1,13,targ_class2,55.0,-239.0
27,feature_A,cond_feature_A,2,1,14,targ_class2,202.0,-229.0
27,feature_A,cond_feature_A,2,1,15,targ_class2,353.0,-207.0
27,feature_A,cond_feature_A,2,1,16,targ_class2,443.0,-234.0
27,feature_A,cond_feature_A,2,1,17,dist_class1,-508.0,5.0
27,feature_A,cond_feature_A,2,1,18,dist_class2,-345.0,51.0
27,feature_A,cond_feature_A,2,1,19,dist_class2,-154.0,-14.0
27,feature_A,cond_feature_A,2,1,20,targ_class1,-57.0,-6.0
27,feature_A,cond_feature_A,2,1,21,targ_class2,39.0,-11.0
27,feature_A,cond_feature_A,2,1,22,dist_class2,226.0,-14.0
27,feature_A,cond_feature_A,2,1,23,dist_class1,311.0,21.0
27,feature_A,cond_feature_A,2,1,24,targ_class2,479.0,-18.0
27,feature_A,cond_feature_A,2,1,25,dist_class1,-428.0,252.0
27,feature_A,cond_feature_A,2,1,26,dist_class1,-337.0,237.0
27,feature_A,cond_feature_A,2,1,27,targ_class2,-174.0,205.0
27,feature_A,cond_feature_A,2,1,28,dist_class1,-70.0,230.0
27,feature_A,cond_feature_A,2,1,29,targ_class2,79.0,226.0
27,feature_A,cond_feature_A,2,1,30,targ_class2,208.0,230.0
27,feature_A,cond_feature_A,2,1,31,dist_class2,345.0,189.0
27,feature_A,cond_feature_A,2,1,32,targ_class2,430.0,228.0
27,feature_A,cond_feature_A,2,1,33,dist_class1,-445.0,425.0
27,feature_A,cond_feature_A,2,1,34,targ_class2,-351.0,399.0
27,feature_A,cond_feature_A,2,1,35,dist_class2,-161.0,440.0
27,feature_A,cond_feature_A,2,1,36,targ_class1,-67.0,441.0
27,feature_A,cond_feature_A,2,1,37,dist_class2,61.0,445.0
27,feature_A,cond_feature_A,2,1,38,dist_class1,180.0,427.0
27,feature_A,cond_feature_A,2,1,39,targ_class1,345.0,419.0
27,feature_A,cond_feature_A,2,1,40,dist_class2,403.0,423.0
27,conj_B,cond_conj_B,9,1,1,targ_class1,-438.0,-439.0
27,conj_B,cond_conj_B,9,1,2,dist_class2,-313.0,-418.0
27,conj_B,cond_conj_B,9,1,3,targ_class1,-180.0,-387.0
27,conj_B,cond_conj_B,9,1,4,dist_class2,-73.0,-465.0
27,conj_B,cond_conj_B,9,1,5,dist_class2,64.0,-420.0
27,conj_B,cond_conj_B,9,1,6,dist_class1,166.0,-444.0
27,conj_B,cond_conj_B,9,1,7,targ_class1,341.0,-431.0
27,conj_B,cond_conj_B,9,1,8,dist_class2,438.0,-428.0
27,conj_B,cond_conj_B,9,1,9,dist_class1,-468.0,-228.0
27,conj_B,cond_conj_B,9,1,10,targ_class1,-327.0,-218.0
27,conj_B,cond_conj_B,9,1,11,dist_class1,-190.0,-235.0
27,conj_B,cond_conj_B,9,1,12,dist_class2,-72.0,-183.0
27,conj_B,cond_conj_B,9,1,13,dist_class2,60.0,-225.0
27,conj_B,cond_conj_B,9,1,14,targ_class1,222.0,-195.0
27,conj_B,cond_conj_B,9,1,15,targ_class1,337.0,-204.0
27,conj_B,cond_conj_B,9,1,16,dist_class1,458.0,-218.0
27,conj_B,cond_conj_B,9,1,17,dist_class1,-440.0,9.0
27,conj_B,cond_conj_B,9,1,18,targ_class1,-311.0,-11.0
27,conj_B,cond_conj_B,9,1,19,targ_class1,-178.0,15.0
27,conj_B,cond_conj_B,9,1,20,targ_class2,-63.0,18.0
27,conj_B,cond_conj_B,9,1,21,targ_class1,62.0,4.0
27,conj_B,cond_conj_B,9,1,22,dist_class1,166.0,24.0
27,conj_B,cond_conj_B,9,1,23,dist_class1,325.0,-10.0
27,conj_B,cond_conj_B,9,1,24,dist_class1,409.0,-19.0
27,conj_B,cond_conj_B,9,1,25,targ_class1,-459.0,223.0
27,conj_B,cond_conj_B,9,1,26,targ_class1,-349.0,200.0
27,conj_B,cond_conj_B,9,1,27,dist_class2,-215.0,231.0
27,conj_B,cond_conj_B,9,1,28,targ_class2,-92.0,182.0
27,conj_B,cond_conj_B,9,1,29,targ_class2,108.0,241.0
27,conj_B,cond_conj_B,9,1,30,dist_class2,201.0,230.0
27,conj_B,cond_conj_B,9,1,31,dist_class1,329.0,216.0
27,conj_B,cond_conj_B,9,1,32,targ_class1,463.0,230.0
27,conj_B,cond_conj_B,9,1,33,dist_class2,-429.0,476.0
27,conj_B,cond_conj_B,9,1,34,targ_class1,-311.0,443.0
27,conj_B,cond_conj_B,9,1,35,dist_class2,-204.0,406.0
27,conj_B,cond_conj_B,9,1,36,targ_class1,-127.0,471.0
27,conj_B,cond_conj_B,9,1,37,targ_class2,48.0,458.0
27,conj_B,cond_conj_B,9,1,38,dist_class1,181.0,434.0
27,conj_B,cond_conj_B,9,1,39,targ_class1,341.0,414.0
27,conj_B,cond_conj_B,9,1,40,targ_class2,478.0,414.0
27,conj_B,cond_conj_B,1,1,1,targ_class1,-456.0,-435.0
27,conj_B,cond_conj_B,1,1,2,dist_class2,-334.0,-440.0
27,conj_B,cond_conj_B,1,1,3,targ_class1,-180.0,-437.0
27,conj_B,cond_conj_B,1,1,4,dist_class2,-91.0,-429.0
27,conj_B,cond_conj_B,1,1,5,dist_class2,93.0,-436.0
27,conj_B,cond_conj_B,1,1,6,targ_class1,189.0,-462.0
27,conj_B,cond_conj_B,1,1,7,targ_class2,326.0,-451.0
27,conj_B,cond_conj_B,1,1,8,targ_class2,468.0,-417.0
27,conj_B,cond_conj_B,1,1,9,targ_class1,-454.0,-261.0
27,conj_B,cond_conj_B,1,1,10,targ_class2,-352.0,-198.0
27,conj_B,cond_conj_B,1,1,11,dist_class1,-198.0,-224.0
27,conj_B,cond_conj_B,1,1,12,targ_class1,-76.0,-255.0
27,conj_B,cond_conj_B,1,1,13,dist_class1,41.0,-185.0
27,conj_B,cond_conj_B,1,1,14,dist_class2,155.0,-230.0
27,conj_B,cond_conj_B,1,1,15,dist_class1,319.0,-213.0
27,conj_B,cond_conj_B,1,1,16,dist_class2,460.0,-199.0
27,conj_B,cond_conj_B,1,1,17,targ_class1,-432.0,-18.0
27,conj_B,cond_conj_B,1,1,18,targ_class2,-329.0,20.0
27,conj_B,cond_conj_B,1,1,19,dist_class1,-182.0,14.0
27,conj_B,cond_conj_B,1,1,20,dist_class1,-49.0,-6.0
27,conj_B,cond_conj_B,1,1,21,dist_class1,95.0,5.0
27,conj_B,cond_conj_B,1,1,22,targ_class1,188.0,7.0
27,conj_B,cond_conj_B,1,1,23,targ_class1,366.0,-14.0
27,conj_B,cond_conj_B,1,1,24,targ_class1,471.0,50.0
27,conj_B,cond_conj_B,1,1,25,targ_class1,-465.0,211.0
27,conj_B,cond_conj_B,1,1,26,dist_class1,-324.0,215.0
27,conj_B,cond_conj_B,1,1,27,targ_class1,-191.0,197.0
27,conj_B,cond_conj_B,1,1,28,targ_class1,-59.0,201.0
27,conj_B,cond_conj_B,1,1,29,dist_class2,84.0,206.0
27,conj_B,cond_conj_B,1,1,30,dist_class2,210.0,214.0
27,conj_B,cond_conj_B,1,1,31,dist_class2,306.0,210.0
27,conj_B,cond_conj_B,1,1,32,targ_class1,445.0,221.0
27,conj_B,cond_conj_B,1,1,33,targ_class1,-469.0,442.0
27,conj_B,cond_conj_B,1,1,34,dist_class1,-349.0,429.0
27,conj_B,cond_conj_B,1,1,35,targ_class2,-212.0,419.0
27,conj_B,cond_conj_B,1,1,36,dist_class1,-74.0,464.0
27,conj_B,cond_conj_B,1,1,37,dist_class1,92.0,431.0
27,conj_B,cond_conj_B,1,1,38,targ_class1,161.0,387.0
27,conj_B,cond_conj_B,1,1,39,dist_class2,318.0,382.0
27,conj_B,cond_conj_B,1,1,40,dist_class2,483.0,404.0
27,conj_B,cond_conj_B,0,1,1,targ_class1,-499.0,-392.0
27,conj_B,cond_conj_B,0,1,2,targ_class1,-319.0,-476.0
27,conj_B,cond_conj_B,0,1,3,dist_class2,-185.0,-439.0
27,conj_B,cond_conj_B,0,1,4,dist_class1,-67.0,-406.0
27,conj_B,cond_conj_B,0,1,5,targ_class2,76.0,-418.0
27,conj_B,cond_conj_B,0,1,6,dist_class1,162.0,-452.0
27,conj_B,cond_conj_B,0,1,7,dist_class1,319.0,-409.0
27,conj_B,cond_conj_B,0,1,8,targ_class1,469.0,-426.0
27,conj_B,cond_conj_B,0,1,9,targ_class1,-487.0,-244.0
27,conj_B,cond_conj_B,0,1,10,targ_class1,-298.0,-201.0
27,conj_B,cond_conj_B,0,1,11,targ_class2,-200.0,-226.0
27,conj_B,cond_conj_B,0,1,12,targ_class2,-89.0,-233.0
27,conj_B,cond_conj_B,0,1,13,dist_class2,42.0,-162.0
27,conj_B,cond_conj_B,0,1,14,dist_class2,211.0,-250.0
27,conj_B,cond_conj_B,0,1,15,dist_class2,323.0,-256.0
27,conj_B,cond_conj_B,0,1,16,dist_class1,471.0,-248.0
27,conj_B,cond_conj_B,0,1,17,targ_class1,-436.0,29.0
27,conj_B,cond_conj_B,0,1,18,targ_class2,-287.0,9.0
27,conj_B,cond_conj_B,0,1,19,dist_class1,-200.0,-9.0
27,conj_B,cond_conj_B,0,1,20,targ_class1,-23.0,29.0
27,conj_B,cond_conj_B,0,1,21,targ_class1,44.0,0.0
27,conj_B,cond_conj_B,0,1,22,targ_class1,201.0,-2.0
27,conj_B,cond_conj_B,0,1,23,dist_class2,324.0,15.0
27,conj_B,cond_conj_B,0,1,24,targ_class1,437.0,-15.0
27,conj_B,cond_conj_B,0,1,25,targ_class1,-434.0,195.0
27,conj_B,cond_conj_B,0,1,26,dist_class1,-305.0,243.0
27,conj_B,cond_conj_B,0,1,27,dist_class2,-179.0,201.0
27,conj_B,cond_conj_B,0,1,28,dist_class2,-64.0,196.0
27,conj_B,cond_conj_B,0,1,29,dist_class1,99.0,262.0
27,conj_B,cond_conj_B,0,1,30,dist_class2,179.0,220.0
27,conj_B,cond_conj_B,0,1,31,dist_class1,327.0,201.0
27,conj_B,cond_conj_B,0,1,32,targ_class1,442.0,207.0
27,conj_B,cond_conj_B,0,1,33,targ_class1,-457.0,408.0
27,conj_B,cond_conj_B,0,1,34,targ_class1,-316.0,448.0
27,conj_B,cond_conj_B,0,1,35,dist_class1,-213.0,421.0
27,conj_B,cond_conj_B,0,1,36,targ_class2,-108.0,408.0
27,conj_B,cond_conj_B,0,1,37,dist_class2,59.0,460.0
27,conj_B,cond_conj_B,0,1,38,dist_class1,169.0,481.0
27,conj_B,cond_conj_B,0,1,39,dist_class2,291.0,439.0
27,conj_B,cond_conj_B,0,1,40,targ_class1,453.0,396.0
27,conj_B,cond_conj_B,6,1,1,targ_class1,-489.0,-436.0
27,conj_B,cond_conj_B,6,1,2,targ_class1,-332.0,-448.0
27,conj_B,cond_conj_B,6,1,3,dist_class2,-192.0,-400.0
27,conj_B,cond_conj_B,6,1,4,targ_class2,-53.0,-409.0
27,conj_B,cond_conj_B,6,1,5,dist_class1,105.0,-441.0
27,conj_B,cond_conj_B,6,1,6,dist_class2,161.0,-432.0
27,conj_B,cond_conj_B,6,1,7,dist_class1,331.0,-395.0
27,conj_B,cond_conj_B,6,1,8,dist_class2,483.0,-436.0
27,conj_B,cond_conj_B,6,1,9,dist_class2,-417.0,-171.0
27,conj_B,cond_conj_B,6,1,10,dist_class1,-348.0,-197.0
27,conj_B,cond_conj_B,6,1,11,dist_class1,-208.0,-212.0
27,conj_B,cond_conj_B,6,1,12,dist_class1,-86.0,-239.0
27,conj_B,cond_conj_B,6,1,13,targ_class1,87.0,-243.0
27,conj_B,cond_conj_B,6,1,14,targ_class1,198.0,-222.0
27,conj_B,cond_conj_B,6,1,15,targ_class1,336.0,-237.0
27,conj_B,cond_conj_B,6,1,16,dist_class1,449.0,-220.0
27,conj_B,cond_conj_B,6,1,17,targ_class1,-471.0,-11.0
27,conj_B,cond_conj_B,6,1,18,targ_class2,-296.0,5.0
27,conj_B,cond_conj_B,6,1,19,dist_class2,-164.0,9.0
27,conj_B,cond_conj_B,6,1,20,dist_class2,-62.0,-11.0
27,conj_B,cond_conj_B,6,1,21,dist_class2,39.0,32.0
27,conj_B,cond_conj_B,6,1,22,dist_class1,175.0,-26.0
27,conj_B,cond_conj_B,6,1,23,dist_class1,315.0,-6.0
27,conj_B,cond_conj_B,6,1,24,targ_class2,436.0,11.0
27,conj_B,cond_conj_B,6,1,25,targ_class1,-489.0,243.0
27,conj_B,cond_conj_B,6,1,26,dist_class2,-312.0,234.0
27,conj_B,cond_conj_B,6,1,27,targ_class2,-185.0,215.0
27,conj_B,cond_conj_B,6,1,28,targ_class1,-66.0,173.0
27,conj_B,cond_conj_B,6,1,29,dist_class1,44.0,204.0
27,conj_B,cond_conj_B,6,1,30,targ_class1,188.0,244.0
27,conj_B,cond_conj_B,6,1,31,targ_class2,343.0,200.0
27,conj_B,cond_conj_B,6,1,32,dist_class2,475.0,217.0
27,conj_B,cond_conj_B,6,1,33,targ_class1,-446.0,444.0
27,conj_B,cond_conj_B,6,1,34,dist_class1,-265.0,426.0
27,conj_B,cond_conj_B,6,1,35,targ_class1,-174.0,436.0
27,conj_B,cond_conj_B,6,1,36,dist_class2,-60.0,410.0
27,conj_B,cond_conj_B,6,1,37,targ_class1,46.0,423.0
27,conj_B,cond_conj_B,6,1,38,targ_class1,199.0,449.0
27,conj_B,cond_conj_B,6,1,39,targ_class1,335.0,419.0
27,conj_B,cond_conj_B,6,1,40,targ_class1,443.0,459.0
27,conj_B,cond_conj_B,4,1,1,dist_class2,-451.0,-433.0
27,conj_B,cond_conj_B,4,1,2,targ_class1,-337.0,-466.0
27,conj_B,cond_conj_B,4,1,3,dist_class2,-176.0,-432.0
27,conj_B,cond_conj_B,4,1,4,targ_class2,-70.0,-432.0
27,conj_B,cond_conj_B,4,1,5,dist_class2,84.0,-406.0
27,conj_B,cond_conj_B,4,1,6,targ_class1,192.0,-433.0
27,conj_B,cond_conj_B,4,1,7,targ_class2,300.0,-443.0
27,conj_B,cond_conj_B,4,1,8,targ_class1,464.0,-451.0
27,conj_B,cond_conj_B,4,1,9,targ_class1,-458.0,-220.0
27,conj_B,cond_conj_B,4,1,10,targ_class1,-350.0,-195.0
27,conj_B,cond_conj_B,4,1,11,dist_class2,-206.0,-249.0
27,conj_B,cond_conj_B,4,1,12,dist_class1,-74.0,-203.0
27,conj_B,cond_conj_B,4,1,13,targ_class1,51.0,-248.0
27,conj_B,cond_conj_B,4,1,14,targ_class1,195.0,-199.0
27,conj_B,cond_conj_B,4,1,15,targ_class1,317.0,-207.0
27,conj_B,cond_conj_B,4,1,16,dist_class1,457.0,-192.0
27,conj_B,cond_conj_B,4,1,17,dist_class1,-449.0,27.0
27,conj_B,cond_conj_B,4,1,18,targ_class2,-287.0,-14.0
27,conj_B,cond_conj_B,4,1,19,targ_class1,-192.0,38.0
27,conj_B,cond_conj_B,4,1,20,dist_class2,-59.0,-29.0
27,conj_B,cond_conj_B,4,1,21,targ_class1,58.0,19.0
27,conj_B,cond_conj_B,4,1,22,dist_class2,226.0,10.0
27,conj_B,cond_conj_B,4,1,23,targ_class1,346.0,-10.0
27,conj_B,cond_conj_B,4,1,24,targ_class2,451.0,-11.0
27,conj_B,cond_conj_B,4,1,25,dist_class2,-466.0,222.0
27,conj_B,cond_conj_B,4,1,26,dist_class1,-321.0,234.0
