person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
30,feature_AB,cond_feature_AB,5,1,14,17,17,targ_class2,174.0,-170.0,13.48
30,feature_AB,cond_feature_AB,5,1,20,18,18,targ_class1,-22.0,12.0,14.22
30,feature_AB,cond_feature_AB,5,1,7,19,19,targ_class2,345.0,-434.0,14.98
30,feature_AB,cond_feature_AB,5,1,24,20,20,targ_class2,469.0,-36.0,16.07
30,feature_AB,cond_feature_AB,1,1,33,1,1,targ_class2,-455.0,432.0,2.37
30,feature_AB,cond_feature_AB,1,1,26,2,2,targ_class1,-330.0,227.0,3.27
30,feature_AB,cond_feature_AB,1,1,25,3,3,targ_class1,-446.0,202.0,3.93
30,feature_AB,cond_feature_AB,1,1,18,4,4,targ_class1,-286.0,8.0,4.53
30,feature_AB,cond_feature_AB,1,1,27,5,5,targ_class2,-216.0,188.0,5.1
30,feature_AB,cond_feature_AB,1,1,28,6,6,targ_class1,-50.0,224.0,5.57
30,feature_AB,cond_feature_AB,1,1,38,7,7,targ_class2,234.0,431.0,6.6
30,feature_AB,cond_feature_AB,1,1,39,8,8,targ_class2,367.0,403.0,7.0
30,feature_AB,cond_feature_AB,1,1,40,9,9,targ_class1,433.0,428.0,7.44
30,feature_AB,cond_feature_AB,1,1,23,10,10,targ_class2,354.0,-38.0,9.0
30,feature_AB,cond_feature_AB,1,1,32,11,11,targ_class2,428.0,208.0,9.67
30,feature_AB,cond_feature_AB,1,1,16,12,12,targ_class1,467.0,-246.0,10.47
30,feature_AB,cond_feature_AB,1,1,15,13,13,targ_class1,333.0,-230.0,10.97
30,feature_AB,cond_feature_AB,1,1,8,14,14,targ_class2,460.0,-417.0,11.53
30,feature_AB,cond_feature_AB,1,1,6,15,15,targ_class1,202.0,-447.0,12.32
30,feature_AB,cond_feature_AB,1,1,13,16,16,targ_class1,75.0,-205.0,13.13
30,feature_AB,cond_feature_AB,1,1,5,17,17,targ_class2,57.0,-453.0,13.73
30,feature_AB,cond_feature_AB,1,1,3,18,18,targ_class1,-231.0,-449.0,14.57
30,feature_AB,cond_feature_AB,1,1,2,19,19,targ_class2,-344.0,-443.0,15.25
30,feature_AB,cond_feature_AB,1,1,10,20,20,targ_class2,-354.0,-240.0,15.97
30,feature_AB,cond_feature_AB,4,1,33,1,1,targ_class1,-450.0,435.0,2.4
30,feature_AB,cond_feature_AB,4,1,25,2,2,targ_class1,-464.0,190.0,3.1
30,feature_AB,cond_feature_AB,4,1,18,3,3,targ_class1,-315.0,-12.0,3.93
30,feature_AB,cond_feature_AB,4,1,29,4,4,targ_class1,37.0,202.0,4.57
30,feature_AB,cond_feature_AB,4,1,36,5,5,targ_class1,-68.0,427.0,5.04
30,feature_AB,cond_feature_AB,4,1,37,6,6,targ_class1,63.0,429.0,5.5
30,feature_AB,cond_feature_AB,4,1,30,7,7,targ_class1,217.0,194.0,6.07
30,feature_AB,cond_feature_AB,4,1,28,8,8,targ_class2,-65.0,239.0,6.67
30,feature_AB,cond_feature_AB,4,1,35,9,9,targ_class2,-225.0,427.0,7.24
30,feature_AB,cond_feature_AB,4,1,39,10,10,targ_class2,316.0,434.0,7.87
30,feature_AB,cond_feature_AB,4,1,24,11,11,targ_class2,437.0,12.0,8.7
30,feature_AB,cond_feature_AB,4,1,22,12,12,targ_class2,201.0,1.0,9.4
30,feature_AB,cond_feature_AB,4,1,21,13,13,targ_class2,72.0,-5.0,9.87
30,feature_AB,cond_feature_AB,4,1,20,14,14,targ_class2,-59.0,-29.0,10.4
30,feature_AB,cond_feature_AB,4,1,23,15,15,targ_class1,334.0,21.0,11.17
30,feature_AB,cond_feature_AB,4,1,11,16,16,targ_class1,-202.0,-228.0,12.12
30,feature_AB,cond_feature_AB,4,1,9,17,17,targ_class2,-444.0,-220.0,12.7
30,feature_AB,cond_feature_AB,4,1,1,18,18,targ_class2,-465.0,-431.0,13.35
30,feature_AB,cond_feature_AB,4,1,3,19,19,targ_class1,-157.0,-420.0,14.35
30,feature_AB,cond_feature_AB,4,1,14,20,20,targ_class2,185.0,-210.0,15.18
30,feature_AB,cond_feature_AB,0,1,33,1,1,targ_class1,-451.0,460.0,2.5
30,feature_AB,cond_feature_AB,0,1,36,2,2,targ_class2,-56.0,440.0,3.17
30,feature_AB,cond_feature_AB,0,1,38,3,3,targ_class1,198.0,466.0,3.64
30,feature_AB,cond_feature_AB,0,1,28,4,4,targ_class2,-92.0,209.0,4.2
30,feature_AB,cond_feature_AB,0,1,27,5,5,targ_class2,-204.0,187.0,4.64
30,feature_AB,cond_feature_AB,0,1,26,6,6,targ_class1,-288.0,219.0,5.03
30,feature_AB,cond_feature_AB,0,1,17,7,7,targ_class1,-460.0,11.0,5.57
30,feature_AB,cond_feature_AB,0,1,29,8,8,targ_class1,57.0,221.0,6.33
30,feature_AB,cond_feature_AB,0,1,20,9,9,targ_class2,-67.0,37.0,6.93
30,feature_AB,cond_feature_AB,0,1,19,10,10,targ_class2,-167.0,-14.0,7.37
30,feature_AB,cond_feature_AB,0,1,21,11,11,targ_class2,86.0,-9.0,7.9
30,feature_AB,cond_feature_AB,0,1,24,12,12,targ_class2,435.0,-20.0,9.03
30,feature_AB,cond_feature_AB,0,1,23,13,13,targ_class2,318.0,-3.0,9.57
30,feature_AB,cond_feature_AB,0,1,15,14,14,targ_class1,322.0,-182.0,10.17
30,feature_AB,cond_feature_AB,0,1,16,15,15,targ_class1,456.0,-254.0,10.63
30,feature_AB,cond_feature_AB,0,1,14,16,16,targ_class2,194.0,-225.0,11.25
30,feature_AB,cond_feature_AB,0,1,7,17,17,targ_class2,352.0,-443.0,12.23
30,feature_AB,cond_feature_AB,0,1,6,18,18,targ_class1,168.0,-439.0,12.8
30,feature_AB,cond_feature_AB,0,1,9,19,19,targ_class1,-434.0,-230.0,13.82
30,feature_AB,cond_feature_AB,0,1,1,20,20,targ_class1,-470.0,-460.0,14.56
30,feature_AB,cond_feature_AB,9,1,25,1,1,targ_class1,-479.0,227.0,2.14
30,feature_AB,cond_feature_AB,9,1,17,2,2,targ_class2,-466.0,-11.0,2.8
30,feature_AB,cond_feature_AB,9,1,9,3,3,targ_class1,-463.0,-201.0,3.67
30,feature_AB,cond_feature_AB,9,1,3,4,4,targ_class2,-204.0,-457.0,4.83
30,feature_AB,cond_feature_AB,9,1,4,5,5,targ_class2,-94.0,-477.0,5.27
30,feature_AB,cond_feature_AB,9,1,5,6,6,targ_class1,36.0,-418.0,5.8
30,feature_AB,cond_feature_AB,9,1,14,7,7,targ_class1,165.0,-216.0,6.53
30,feature_AB,cond_feature_AB,9,1,12,8,8,targ_class2,-84.0,-224.0,7.17
30,feature_AB,cond_feature_AB,9,1,11,9,9,targ_class2,-199.0,-227.0,7.57
30,feature_AB,cond_feature_AB,9,1,21,10,10,targ_class2,61.0,-1.0,8.33
30,feature_AB,cond_feature_AB,9,1,22,11,11,targ_class2,189.0,8.0,8.83
30,feature_AB,cond_feature_AB,9,1,23,12,12,targ_class2,309.0,-0.0,9.23
30,feature_AB,cond_feature_AB,9,1,24,13,13,targ_class1,458.0,-14.0,9.83
30,feature_AB,cond_feature_AB,9,1,16,14,14,targ_class2,467.0,-194.0,11.12
30,feature_AB,cond_feature_AB,9,1,8,15,15,targ_class1,463.0,-455.0,11.63
30,feature_AB,cond_feature_AB,9,1,32,16,16,targ_class1,421.0,242.0,12.32
30,feature_AB,cond_feature_AB,9,1,31,17,17,targ_class2,347.0,225.0,12.77
30,feature_AB,cond_feature_AB,9,1,30,18,18,targ_class1,203.0,232.0,13.42
30,feature_AB,cond_feature_AB,9,1,37,19,19,targ_class1,92.0,452.0,14.12
30,feature_AB,cond_feature_AB,9,1,40,20,20,targ_class1,425.0,432.0,14.73
30,feature_AB,cond_feature_AB,6,1,32,1,1,targ_class1,460.0,192.0,2.14
30,feature_AB,cond_feature_AB,6,1,31,2,2,targ_class1,348.0,232.0,2.54
30,feature_AB,cond_feature_AB,6,1,30,3,3,targ_class1,242.0,189.0,2.93
30,feature_AB,cond_feature_AB,6,1,29,4,4,targ_class1,95.0,233.0,3.4
30,feature_AB,cond_feature_AB,6,1,39,5,5,targ_class2,312.0,387.0,4.14
30,feature_AB,cond_feature_AB,6,1,38,6,6,targ_class2,202.0,418.0,4.74
30,feature_AB,cond_feature_AB,6,1,33,7,7,targ_class1,-452.0,458.0,6.0
30,feature_AB,cond_feature_AB,6,1,25,8,8,targ_class2,-450.0,242.0,6.73
30,feature_AB,cond_feature_AB,6,1,9,9,9,targ_class2,-460.0,-224.0,7.57
30,feature_AB,cond_feature_AB,6,1,1,10,10,targ_class1,-487.0,-407.0,8.13
30,feature_AB,cond_feature_AB,6,1,3,11,11,targ_class2,-204.0,-435.0,8.83
30,feature_AB,cond_feature_AB,6,1,11,12,12,targ_class1,-177.0,-229.0,9.37
30,feature_AB,cond_feature_AB,6,1,12,13,13,targ_class2,-49.0,-215.0,9.93
30,feature_AB,cond_feature_AB,6,1,20,14,14,targ_class2,-33.0,16.0,10.38
30,feature_AB,cond_feature_AB,6,1,22,15,15,targ_class1,205.0,21.0,10.98
30,feature_AB,cond_feature_AB,6,1,23,16,16,targ_class2,336.0,-18.0,11.48
30,feature_AB,cond_feature_AB,6,1,15,17,17,targ_class1,330.0,-208.0,11.95
30,feature_AB,cond_feature_AB,6,1,16,18,18,targ_class2,467.0,-224.0,12.42
30,feature_AB,cond_feature_AB,6,1,8,19,19,targ_class1,440.0,-440.0,12.97
30,feature_AB,cond_feature_AB,6,1,6,20,20,targ_class2,205.0,-441.0,13.48
30,feature_A,cond_feature_A,9,1,33,1,1,targ_class2,-440.0,422.0,2.3
30,feature_A,cond_feature_A,9,1,35,2,2,targ_class1,-201.0,410.0,2.84
30,feature_A,cond_feature_A,9,1,25,3,3,targ_class2,-441.0,178.0,3.44
30,feature_A,cond_feature_A,9,1,17,4,4,targ_class2,-458.0,33.0,3.93
30,feature_A,cond_feature_A,9,1,20,5,5,targ_class1,-69.0,18.0,4.83
30,feature_A,cond_feature_A,9,1,29,6,6,targ_class2,52.0,205.0,5.47
30,feature_A,cond_feature_A,9,1,21,7,7,targ_class2,103.0,12.0,5.93
30,feature_A,cond_feature_A,9,1,23,8,8,targ_class2,324.0,2.0,6.5
30,feature_A,cond_feature_A,9,1,24,9,9,targ_class2,470.0,21.0,6.97
30,feature_A,cond_feature_A,9,1,32,10,10,targ_class2,452.0,200.0,7.47
30,feature_A,cond_feature_A,9,1,38,11,11,targ_class1,204.0,415.0,8.27
30,feature_A,cond_feature_A,9,1,12,12,12,targ_class2,-47.0,-223.0,9.63
30,feature_A,cond_feature_A,9,1,11,13,13,targ_class2,-198.0,-214.0,10.23
30,feature_A,cond_feature_A,9,1,10,14,14,targ_class2,-291.0,-215.0,10.7
30,feature_A,cond_feature_A,9,1,1,15,15,targ_class2,-428.0,-421.0,11.57
30,feature_A,cond_feature_A,9,1,3,16,16,targ_class1,-159.0,-433.0,12.23
30,feature_A,cond_feature_A,9,1,4,17,17,targ_class1,-55.0,-384.0,12.67
30,feature_A,cond_feature_A,9,1,5,18,18,targ_class2,90.0,-428.0,13.2
30,feature_A,cond_feature_A,9,1,6,19,19,targ_class2,150.0,-419.0,13.52
30,feature_A,cond_feature_A,9,1,7,20,20,targ_class2,290.0,-441.0,13.98
30,feature_A,cond_feature_A,1,1,38,1,1,targ_class2,210.0,439.0,2.07
30,feature_A,cond_feature_A,1,1,39,2,2,targ_class1,361.0,434.0,2.5
30,feature_A,cond_feature_A,1,1,40,3,3,targ_class2,482.0,440.0,2.9
30,feature_A,cond_feature_A,1,1,32,4,4,targ_class2,459.0,226.0,3.54
30,feature_A,cond_feature_A,1,1,24,5,5,targ_class1,437.0,-1.0,4.07
30,feature_A,cond_feature_A,1,1,29,6,6,targ_class2,79.0,201.0,4.83
30,feature_A,cond_feature_A,1,1,28,7,7,targ_class2,-51.0,238.0,5.27
30,feature_A,cond_feature_A,1,1,27,8,8,targ_class2,-192.0,212.0,5.87
30,feature_A,cond_feature_A,1,1,36,9,9,targ_class2,-59.0,426.0,6.4
30,feature_A,cond_feature_A,1,1,35,10,10,targ_class2,-176.0,439.0,6.83
30,feature_A,cond_feature_A,1,1,34,11,11,targ_class2,-361.0,406.0,7.33
30,feature_A,cond_feature_A,1,1,25,12,12,targ_class2,-460.0,215.0,7.9
30,feature_A,cond_feature_A,1,1,17,13,13,targ_class2,-439.0,-2.0,8.67
30,feature_A,cond_feature_A,1,1,20,14,14,targ_class2,-51.0,-16.0,10.02
30,feature_A,cond_feature_A,1,1,18,15,15,targ_class1,-300.0,-10.0,10.72
30,feature_A,cond_feature_A,1,1,2,16,16,targ_class2,-340.0,-441.0,11.7
30,feature_A,cond_feature_A,1,1,1,17,17,targ_class2,-450.0,-478.0,12.18
30,feature_A,cond_feature_A,1,1,6,18,18,targ_class2,184.0,-431.0,13.02
30,feature_A,cond_feature_A,1,1,5,19,19,targ_class1,37.0,-432.0,14.2
30,feature_A,cond_feature_A,1,1,12,20,20,targ_class1,-83.0,-194.0,14.82
30,feature_A,cond_feature_A,5,1,33,1,1,targ_class1,-449.0,427.0,1.97
30,feature_A,cond_feature_A,5,1,34,2,2,targ_class2,-310.0,410.0,2.54
30,feature_A,cond_feature_A,5,1,35,3,3,targ_class2,-176.0,433.0,3.1
30,feature_A,cond_feature_A,5,1,36,4,4,targ_class2,-45.0,408.0,3.54
30,feature_A,cond_feature_A,5,1,37,5,5,targ_class2,65.0,412.0,3.9
30,feature_A,cond_feature_A,5,1,39,6,6,targ_class2,343.0,439.0,4.6
30,feature_A,cond_feature_A,5,1,32,7,7,targ_class2,440.0,211.0,5.24
30,feature_A,cond_feature_A,5,1,22,8,8,targ_class2,188.0,69.0,6.07
30,feature_A,cond_feature_A,5,1,21,9,9,targ_class2,70.0,14.0,6.77
30,feature_A,cond_feature_A,5,1,20,10,10,targ_class1,-74.0,9.0,7.53
30,feature_A,cond_feature_A,5,1,28,11,11,targ_class1,-39.0,221.0,8.2
30,feature_A,cond_feature_A,5,1,12,12,12,targ_class2,-86.0,-180.0,8.83
30,feature_A,cond_feature_A,5,1,11,13,13,targ_class2,-189.0,-204.0,9.7
30,feature_A,cond_feature_A,5,1,3,14,14,targ_class2,-199.0,-458.0,10.4
30,feature_A,cond_feature_A,5,1,5,15,15,targ_class2,82.0,-405.0,11.18
30,feature_A,cond_feature_A,5,1,6,16,16,targ_class1,186.0,-449.0,11.83
30,feature_A,cond_feature_A,5,1,14,17,17,targ_class2,206.0,-177.0,12.57
30,feature_A,cond_feature_A,5,1,7,18,18,targ_class2,335.0,-443.0,13.13
30,feature_A,cond_feature_A,5,1,16,19,19,targ_class2,461.0,-218.0,13.88
30,feature_A,cond_feature_A,5,1,8,20,20,targ_class1,489.0,-421.0,14.42
30,feature_A,cond_feature_A,2,1,37,1,1,targ_class2,65.0,411.0,1.8
30,feature_A,cond_feature_A,2,1,36,2,2,targ_class2,-52.0,441.0,2.17
30,feature_A,cond_feature_A,2,1,35,3,3,targ_class2,-225.0,405.0,2.67
30,feature_A,cond_feature_A,2,1,34,4,4,targ_class2,-331.0,425.0,3.17
30,feature_A,cond_feature_A,2,1,25,5,5,targ_class2,-440.0,202.0,3.87
30,feature_A,cond_feature_A,2,1,27,6,6,targ_class2,-194.0,220.0,4.4
30,feature_A,cond_feature_A,2,1,28,7,7,targ_class2,-73.0,221.0,4.93
30,feature_A,cond_feature_A,2,1,29,8,8,targ_class2,64.0,215.0,5.4
30,feature_A,cond_feature_A,2,1,30,9,9,targ_class2,199.0,231.0,5.83
30,feature_A,cond_feature_A,2,1,31,10,10,targ_class1,351.0,230.0,6.87
30,feature_A,cond_feature_A,2,1,32,11,11,targ_class1,445.0,208.0,7.33
30,feature_A,cond_feature_A,2,1,24,12,12,targ_class2,465.0,26.0,8.6
30,feature_A,cond_feature_A,2,1,21,13,13,targ_class2,75.0,20.0,9.4
30,feature_A,cond_feature_A,2,1,19,14,14,targ_class1,-203.0,5.0,10.87
30,feature_A,cond_feature_A,2,1,10,15,15,targ_class2,-323.0,-195.0,11.65
30,feature_A,cond_feature_A,2,1,3,16,16,targ_class2,-212.0,-429.0,12.55
30,feature_A,cond_feature_A,2,1,1,17,17,targ_class1,-477.0,-413.0,13.15
30,feature_A,cond_feature_A,2,1,15,18,18,targ_class1,308.0,-245.0,14.18
30,feature_A,cond_feature_A,2,1,6,19,19,targ_class2,200.0,-410.0,14.67
30,feature_A,cond_feature_A,2,1,5,20,20,targ_class2,55.0,-459.0,15.35
30,feature_A,cond_feature_A,3,1,34,1,1,targ_class2,-344.0,406.0,1.84
30,feature_A,cond_feature_A,3,1,33,2,2,targ_class1,-476.0,414.0,2.3
30,feature_A,cond_feature_A,3,1,26,3,3,targ_class2,-315.0,186.0,3.17
30,feature_A,cond_feature_A,3,1,18,4,4,targ_class1,-326.0,-5.0,3.83
30,feature_A,cond_feature_A,3,1,17,5,5,targ_class2,-471.0,-8.0,4.47
30,feature_A,cond_feature_A,3,1,9,6,6,targ_class2,-456.0,-201.0,5.1
30,feature_A,cond_feature_A,3,1,11,7,7,targ_class2,-204.0,-222.0,6.03
30,feature_A,cond_feature_A,3,1,13,8,8,targ_class2,85.0,-215.0,6.6
30,feature_A,cond_feature_A,3,1,4,9,9,targ_class2,-76.0,-467.0,7.5
30,feature_A,cond_feature_A,3,1,6,10,10,targ_class2,162.0,-447.0,8.13
30,feature_A,cond_feature_A,3,1,7,11,11,targ_class2,306.0,-406.0,8.67
30,feature_A,cond_feature_A,3,1,16,12,12,targ_class2,462.0,-208.0,9.4
30,feature_A,cond_feature_A,3,1,23,13,13,targ_class2,330.0,2.0,10.83
30,feature_A,cond_feature_A,3,1,24,14,14,targ_class2,487.0,-27.0,11.37
30,feature_A,cond_feature_A,3,1,28,15,15,targ_class2,-33.0,226.0,12.37
30,feature_A,cond_feature_A,3,1,21,16,16,targ_class1,51.0,-22.0,13.38
30,feature_A,cond_feature_A,3,1,15,17,17,targ_class1,341.0,-215.0,14.08
30,feature_A,cond_feature_A,3,1,39,18,18,targ_class2,362.0,428.0,14.97
30,feature_A,cond_feature_A,3,1,40,19,19,targ_class1,458.0,414.0,15.63
30,feature_A,cond_feature_A,3,1,37,20,20,targ_class2,66.0,432.0,16.55
30,feature_A,cond_feature_A,6,1,33,1,1,targ_class1,-464.0,439.0,1.97
30,feature_A,cond_feature_A,6,1,34,2,2,targ_class1,-323.0,393.0,2.4
30,feature_A,cond_feature_A,6,1,35,3,3,targ_class1,-215.0,419.0,2.97
30,feature_A,cond_feature_A,6,1,36,4,4,targ_class2,-76.0,404.0,3.6
30,feature_A,cond_feature_A,6,1,38,5,5,targ_class2,200.0,440.0,4.4
30,feature_A,cond_feature_A,6,1,40,6,6,targ_class1,437.0,416.0,5.5
30,feature_A,cond_feature_A,6,1,32,7,7,targ_class2,449.0,225.0,6.2
30,feature_A,cond_feature_A,6,1,30,8,8,targ_class2,192.0,262.0,6.7
30,feature_A,cond_feature_A,6,1,29,9,9,targ_class2,36.0,237.0,7.2
30,feature_A,cond_feature_A,6,1,27,10,10,targ_class2,-198.0,195.0,7.77
30,feature_A,cond_feature_A,6,1,17,11,11,targ_class2,-429.0,29.0,8.37
30,feature_A,cond_feature_A,6,1,19,12,12,targ_class2,-213.0,-25.0,9.0
30,feature_A,cond_feature_A,6,1,21,13,13,targ_class2,97.0,26.0,9.9
30,feature_A,cond_feature_A,6,1,14,14,14,targ_class1,202.0,-235.0,10.77
30,feature_A,cond_feature_A,6,1,15,15,15,targ_class2,286.0,-205.0,11.22
30,feature_A,cond_feature_A,6,1,13,16,16,targ_class2,56.0,-253.0,11.98
30,feature_A,cond_feature_A,6,1,5,17,17,targ_class2,63.0,-455.0,12.87
30,feature_A,cond_feature_A,6,1,4,18,18,targ_class2,-71.0,-437.0,13.38
30,feature_A,cond_feature_A,6,1,3,19,19,targ_class2,-181.0,-416.0,13.8
30,feature_A,cond_feature_A,6,1,1,20,20,targ_class2,-450.0,-411.0,14.45
30,feature_A,cond_feature_A,4,1,33,1,1,targ_class2,-442.0,439.0,1.7
30,feature_A,cond_feature_A,4,1,25,2,2,targ_class2,-442.0,274.0,2.24
30,feature_A,cond_feature_A,4,1,26,3,3,targ_class2,-313.0,250.0,2.83
30,feature_A,cond_feature_A,4,1,27,4,4,targ_class2,-211.0,218.0,3.57
30,feature_A,cond_feature_A,4,1,35,5,5,targ_class2,-211.0,405.0,4.8
30,feature_A,cond_feature_A,4,1,28,6,6,targ_class2,-53.0,204.0,5.6
30,feature_A,cond_feature_A,4,1,32,7,7,targ_class2,468.0,224.0,6.34
30,feature_A,cond_feature_A,4,1,24,8,8,targ_class2,471.0,-10.0,7.0
30,feature_A,cond_feature_A,4,1,21,9,9,targ_class2,75.0,4.0,7.8
30,feature_A,cond_feature_A,4,1,12,10,10,targ_class2,-61.0,-190.0,9.33
30,feature_A,cond_feature_A,4,1,14,11,11,targ_class2,162.0,-201.0,10.1
30,feature_A,cond_feature_A,4,1,40,12,12,targ_class1,485.0,430.0,11.7
30,feature_A,cond_feature_A,4,1,30,13,13,targ_class1,220.0,223.0,12.37
30,feature_A,cond_feature_A,4,1,23,14,14,targ_class1,349.0,-13.0,12.97
30,feature_A,cond_feature_A,4,1,16,15,15,targ_class1,440.0,-221.0,14.32
30,feature_A,cond_feature_A,4,1,6,16,16,targ_class1,193.0,-419.0,15.13
30,feature_A,cond_feature_A,4,1,5,17,17,targ_class2,78.0,-455.0,15.57
30,feature_A,cond_feature_A,4,1,3,18,18,targ_class2,-211.0,-410.0,16.3
30,feature_A,cond_feature_A,4,1,11,19,19,targ_class2,-164.0,-222.0,16.93
30,feature_A,cond_feature_A,4,1,1,20,20,targ_class2,-447.0,-424.0,17.85
30,feature_A,cond_feature_A,7,1,35,1,1,targ_class2,-199.0,447.0,1.54
30,feature_A,cond_feature_A,7,1,36,2,2,targ_class2,-67.0,451.0,2.07
30,feature_A,cond_feature_A,7,1,38,3,3,targ_class1,174.0,415.0,2.67
30,feature_A,cond_feature_A,7,1,39,4,4,targ_class1,332.0,438.0,3.3
30,feature_A,cond_feature_A,7,1,32,5,5,targ_class2,452.0,225.0,4.13
30,feature_A,cond_feature_A,7,1,31,6,6,targ_class2,356.0,232.0,4.6
30,feature_A,cond_feature_A,7,1,30,7,7,targ_class2,195.0,234.0,5.17
30,feature_A,cond_feature_A,7,1,29,8,8,targ_class2,14.0,195.0,5.77
30,feature_A,cond_feature_A,7,1,21,9,9,targ_class2,104.0,20.0,6.3
30,feature_A,cond_feature_A,7,1,20,10,10,targ_class2,-55.0,0.0,6.9
30,feature_A,cond_feature_A,7,1,19,11,11,targ_class2,-220.0,-17.0,7.83
30,feature_A,cond_feature_A,7,1,25,12,12,targ_class2,-464.0,210.0,8.67
30,feature_A,cond_feature_A,7,1,10,13,13,targ_class2,-331.0,-222.0,9.67
30,feature_A,cond_feature_A,7,1,12,14,14,targ_class2,-87.0,-198.0,10.22
30,feature_A,cond_feature_A,7,1,14,15,15,targ_class2,215.0,-193.0,10.97
30,feature_A,cond_feature_A,7,1,15,16,16,targ_class2,291.0,-222.0,11.37
30,feature_A,cond_feature_A,7,1,16,17,17,targ_class1,446.0,-216.0,12.17
30,feature_A,cond_feature_A,7,1,8,18,18,targ_class1,431.0,-420.0,12.7
30,feature_A,cond_feature_A,7,1,6,19,19,targ_class2,221.0,-430.0,13.43
30,feature_A,cond_feature_A,7,1,2,20,20,targ_class1,-351.0,-411.0,14.53
30,feature_A,cond_feature_A,0,1,33,1,1,targ_class2,-475.0,430.0,2.34
30,feature_A,cond_feature_A,0,1,34,2,2,targ_class2,-336.0,447.0,2.8
30,feature_A,cond_feature_A,0,1,35,3,3,targ_class2,-229.0,457.0,3.24
30,feature_A,cond_feature_A,0,1,36,4,4,targ_class2,-52.0,436.0,3.84
30,feature_A,cond_feature_A,0,1,37,5,5,targ_class1,50.0,414.0,4.27
30,feature_A,cond_feature_A,0,1,38,6,6,targ_class2,198.0,469.0,4.7
30,feature_A,cond_feature_A,0,1,40,7,7,targ_class2,486.0,460.0,5.47
30,feature_A,cond_feature_A,0,1,32,8,8,targ_class2,439.0,219.0,6.3
30,feature_A,cond_feature_A,0,1,24,9,9,targ_class2,492.0,-0.0,7.23
30,feature_A,cond_feature_A,0,1,21,10,10,targ_class2,45.0,45.0,8.13
30,feature_A,cond_feature_A,0,1,20,11,11,targ_class1,-53.0,16.0,8.5
30,feature_A,cond_feature_A,0,1,26,12,12,targ_class2,-321.0,220.0,9.5
30,feature_A,cond_feature_A,0,1,10,13,13,targ_class1,-363.0,-219.0,10.17
30,feature_A,cond_feature_A,0,1,12,14,14,targ_class1,-79.0,-259.0,10.73
30,feature_A,cond_feature_A,0,1,11,15,15,targ_class2,-184.0,-160.0,11.32
30,feature_A,cond_feature_A,0,1,2,16,16,targ_class2,-310.0,-444.0,12.35
30,feature_A,cond_feature_A,0,1,3,17,17,targ_class2,-193.0,-424.0,13.38
30,feature_A,cond_feature_A,0,1,4,18,18,targ_class2,-72.0,-433.0,13.92
30,feature_A,cond_feature_A,0,1,14,19,19,targ_class1,186.0,-257.0,14.7
30,feature_A,cond_feature_A,0,1,15,20,20,targ_class2,335.0,-221.0,15.4
30,feature_A,cond_feature_A,8,1,36,1,1,targ_class2,-55.0,390.0,1.7
30,feature_A,cond_feature_A,8,1,34,2,2,targ_class1,-309.0,437.0,2.24
30,feature_A,cond_feature_A,8,1,33,3,3,targ_class1,-476.0,439.0,2.8
30,feature_A,cond_feature_A,8,1,26,4,4,targ_class1,-331.0,215.0,3.43
30,feature_A,cond_feature_A,8,1,29,5,5,targ_class1,50.0,187.0,4.17
30,feature_A,cond_feature_A,8,1,39,6,6,targ_class1,326.0,427.0,4.77
30,feature_A,cond_feature_A,8,1,40,7,7,targ_class2,455.0,427.0,5.17
30,feature_A,cond_feature_A,8,1,32,8,8,targ_class2,472.0,215.0,5.7
30,feature_A,cond_feature_A,8,1,23,9,9,targ_class2,315.0,-32.0,6.33
30,feature_A,cond_feature_A,8,1,21,10,10,targ_class2,67.0,-8.0,7.07
30,feature_A,cond_feature_A,8,1,14,11,11,targ_class2,144.0,-236.0,7.73
30,feature_A,cond_feature_A,8,1,13,12,12,targ_class2,58.0,-203.0,8.2
30,feature_A,cond_feature_A,8,1,12,13,13,targ_class2,-76.0,-228.0,8.6
30,feature_A,cond_feature_A,8,1,11,14,14,targ_class2,-178.0,-245.0,9.07
30,feature_A,cond_feature_A,8,1,9,15,15,targ_class2,-479.0,-193.0,9.88
30,feature_A,cond_feature_A,8,1,2,16,16,targ_class2,-307.0,-417.0,10.92
30,feature_A,cond_feature_A,8,1,4,17,17,targ_class2,-102.0,-439.0,11.5
30,feature_A,cond_feature_A,8,1,6,18,18,targ_class2,176.0,-423.0,12.25
30,feature_A,cond_feature_A,8,1,16,19,19,targ_class2,480.0,-244.0,13.02
30,feature_A,cond_feature_A,8,1,8,20,20,targ_class2,453.0,-450.0,13.55
