person,block,condition,trial,attempt,id,item_class,x,y
30,practice,cond_prac,0,1,1,targ_class2,-467.0,-436.0
30,practice,cond_prac,0,1,2,targ_class2,-346.0,-442.0
30,practice,cond_prac,0,1,3,targ_class2,-181.0,-425.0
30,practice,cond_prac,0,1,4,targ_class2,-40.0,-447.0
30,practice,cond_prac,0,1,5,dist_class2,83.0,-427.0
30,practice,cond_prac,0,1,6,dist_class1,199.0,-410.0
30,practice,cond_prac,0,1,7,dist_class2,285.0,-445.0
30,practice,cond_prac,0,1,8,dist_class1,470.0,-443.0
30,practice,cond_prac,0,1,9,targ_class1,-453.0,-209.0
30,practice,cond_prac,0,1,10,targ_class2,-329.0,-213.0
30,practice,cond_prac,0,1,11,targ_class2,-163.0,-259.0
30,practice,cond_prac,0,1,12,dist_class2,-41.0,-227.0
30,practice,cond_prac,0,1,13,dist_class1,50.0,-226.0
30,practice,cond_prac,0,1,14,dist_class2,195.0,-233.0
30,practice,cond_prac,0,1,15,dist_class1,318.0,-233.0
30,practice,cond_prac,0,1,16,targ_class2,481.0,-240.0
30,practice,cond_prac,0,1,17,targ_class2,-466.0,-35.0
30,practice,cond_prac,0,1,18,targ_class1,-316.0,-29.0
30,practice,cond_prac,0,1,19,dist_class2,-185.0,19.0
30,practice,cond_prac,0,1,20,targ_class1,-49.0,23.0
30,practice,cond_prac,0,1,21,dist_class2,70.0,3.0
30,practice,cond_prac,0,1,22,dist_class2,203.0,12.0
30,practice,cond_prac,0,1,23,targ_class1,357.0,-2.0
30,practice,cond_prac,0,1,24,targ_class1,450.0,43.0
30,practice,cond_prac,0,1,25,targ_class2,-485.0,210.0
30,practice,cond_prac,0,1,26,dist_class1,-316.0,176.0
30,practice,cond_prac,0,1,27,dist_class2,-191.0,226.0
30,practice,cond_prac,0,1,28,dist_class1,-31.0,208.0
30,practice,cond_prac,0,1,29,dist_class1,24.0,220.0
30,practice,cond_prac,0,1,30,dist_class2,207.0,239.0
30,practice,cond_prac,0,1,31,dist_class2,378.0,195.0
30,practice,cond_prac,0,1,32,targ_class1,455.0,206.0
30,practice,cond_prac,0,1,33,targ_class1,-461.0,422.0
30,practice,cond_prac,0,1,34,dist_class1,-321.0,459.0
30,practice,cond_prac,0,1,35,dist_class1,-206.0,395.0
30,practice,cond_prac,0,1,36,targ_class1,-44.0,446.0
30,practice,cond_prac,0,1,37,targ_class2,44.0,421.0
30,practice,cond_prac,0,1,38,targ_class1,202.0,434.0
30,practice,cond_prac,0,1,39,targ_class1,330.0,450.0
30,practice,cond_prac,0,1,40,dist_class1,463.0,404.0
30,practice,cond_prac,0,2,1,targ_class2,-451.0,-409.0
30,practice,cond_prac,0,2,2,dist_class1,-316.0,-432.0
30,practice,cond_prac,0,2,3,dist_class2,-191.0,-424.0
30,practice,cond_prac,0,2,4,dist_class2,-58.0,-407.0
30,practice,cond_prac,0,2,5,dist_class2,68.0,-398.0
30,practice,cond_prac,0,2,6,targ_class1,196.0,-459.0
30,practice,cond_prac,0,2,7,targ_class2,353.0,-434.0
30,practice,cond_prac,0,2,8,targ_class2,428.0,-446.0
30,practice,cond_prac,0,2,9,dist_class2,-468.0,-198.0
30,practice,cond_prac,0,2,10,targ_class2,-326.0,-176.0
30,practice,cond_prac,0,2,11,dist_class2,-191.0,-196.0
30,practice,cond_prac,0,2,12,targ_class2,-41.0,-188.0
30,practice,cond_prac,0,2,13,targ_class2,58.0,-204.0
30,practice,cond_prac,0,2,14,dist_class2,188.0,-222.0
30,practice,cond_prac,0,2,15,dist_class1,332.0,-198.0
30,practice,cond_prac,0,2,16,dist_class2,465.0,-221.0
30,practice,cond_prac,0,2,17,targ_class1,-470.0,-8.0
30,practice,cond_prac,0,2,18,targ_class2,-315.0,16.0
30,practice,cond_prac,0,2,19,targ_class2,-194.0,10.0
30,practice,cond_prac,0,2,20,dist_class1,-97.0,-9.0
30,practice,cond_prac,0,2,21,targ_class1,48.0,33.0
30,practice,cond_prac,0,2,22,dist_class2,202.0,-1.0
30,practice,cond_prac,0,2,23,targ_class1,323.0,21.0
30,practice,cond_prac,0,2,24,targ_class2,432.0,0.0
30,practice,cond_prac,0,2,25,dist_class1,-437.0,234.0
30,practice,cond_prac,0,2,26,targ_class1,-359.0,192.0
30,practice,cond_prac,0,2,27,targ_class1,-211.0,216.0
30,practice,cond_prac,0,2,28,dist_class1,-29.0,169.0
30,practice,cond_prac,0,2,29,dist_class2,75.0,223.0
30,practice,cond_prac,0,2,30,targ_class2,178.0,219.0
30,practice,cond_prac,0,2,31,targ_class1,312.0,215.0
30,practice,cond_prac,0,2,32,targ_class1,464.0,211.0
30,practice,cond_prac,0,2,33,targ_class1,-460.0,439.0
30,practice,cond_prac,0,2,34,dist_class1,-317.0,419.0
30,practice,cond_prac,0,2,35,dist_class1,-195.0,416.0
30,practice,cond_prac,0,2,36,targ_class1,-103.0,434.0
30,practice,cond_prac,0,2,37,dist_class1,59.0,433.0
30,practice,cond_prac,0,2,38,dist_class1,156.0,422.0
30,practice,cond_prac,0,2,39,dist_class1,313.0,409.0
30,practice,cond_prac,0,2,40,dist_class2,444.0,440.0
30,conj_AB,cond_conj_AB,4,1,1,dist_class1,-457.0,-426.0
30,conj_AB,cond_conj_AB,4,1,2,targ_class2,-291.0,-440.0
30,conj_AB,cond_conj_AB,4,1,3,dist_class2,-191.0,-409.0
30,conj_AB,cond_conj_AB,4,1,4,dist_class2,-66.0,-428.0
30,conj_AB,cond_conj_AB,4,1,5,targ_class1,41.0,-434.0
30,conj_AB,cond_conj_AB,4,1,6,targ_class2,176.0,-438.0
30,conj_AB,cond_conj_AB,4,1,7,dist_class1,330.0,-416.0
30,conj_AB,cond_conj_AB,4,1,8,dist_class2,452.0,-440.0
30,conj_AB,cond_conj_AB,4,1,9,targ_class1,-470.0,-206.0
30,conj_AB,cond_conj_AB,4,1,10,dist_class1,-315.0,-243.0
30,conj_AB,cond_conj_AB,4,1,11,targ_class1,-193.0,-197.0
30,conj_AB,cond_conj_AB,4,1,12,targ_class2,-57.0,-232.0
30,conj_AB,cond_conj_AB,4,1,13,dist_class1,87.0,-212.0
30,conj_AB,cond_conj_AB,4,1,14,targ_class1,187.0,-202.0
30,conj_AB,cond_conj_AB,4,1,15,dist_class1,378.0,-213.0
30,conj_AB,cond_conj_AB,4,1,16,targ_class2,484.0,-177.0
30,conj_AB,cond_conj_AB,4,1,17,dist_class1,-454.0,-22.0
30,conj_AB,cond_conj_AB,4,1,18,dist_class1,-322.0,-5.0
30,conj_AB,cond_conj_AB,4,1,19,dist_class2,-190.0,-0.0
30,conj_AB,cond_conj_AB,4,1,20,targ_class2,-94.0,10.0
30,conj_AB,cond_conj_AB,4,1,21,targ_class2,76.0,-19.0
30,conj_AB,cond_conj_AB,4,1,22,targ_class2,231.0,-28.0
30,conj_AB,cond_conj_AB,4,1,23,dist_class1,289.0,-22.0
30,conj_AB,cond_conj_AB,4,1,24,targ_class1,445.0,-11.0
30,conj_AB,cond_conj_AB,4,1,25,dist_class2,-441.0,196.0
30,conj_AB,cond_conj_AB,4,1,26,targ_class2,-336.0,244.0
30,conj_AB,cond_conj_AB,4,1,27,targ_class1,-218.0,212.0
30,conj_AB,cond_conj_AB,4,1,28,targ_class1,-76.0,234.0
30,conj_AB,cond_conj_AB,4,1,29,dist_class2,0.0,240.0
30,conj_AB,cond_conj_AB,4,1,30,dist_class1,244.0,217.0
30,conj_AB,cond_conj_AB,4,1,31,dist_class2,324.0,197.0
30,conj_AB,cond_conj_AB,4,1,32,targ_class1,461.0,195.0
30,conj_AB,cond_conj_AB,4,1,33,targ_class2,-463.0,423.0
30,conj_AB,cond_conj_AB,4,1,34,targ_class1,-341.0,424.0
30,conj_AB,cond_conj_AB,4,1,35,dist_class2,-177.0,403.0
30,conj_AB,cond_conj_AB,4,1,36,dist_class2,-31.0,425.0
30,conj_AB,cond_conj_AB,4,1,37,targ_class1,45.0,421.0
30,conj_AB,cond_conj_AB,4,1,38,targ_class2,175.0,424.0
30,conj_AB,cond_conj_AB,4,1,39,dist_class2,323.0,420.0
30,conj_AB,cond_conj_AB,4,1,40,dist_class1,463.0,472.0
30,conj_AB,cond_conj_AB,5,1,1,dist_class2,-445.0,-442.0
30,conj_AB,cond_conj_AB,5,1,2,targ_class1,-329.0,-451.0
30,conj_AB,cond_conj_AB,5,1,3,dist_class1,-164.0,-428.0
30,conj_AB,cond_conj_AB,5,1,4,dist_class1,-62.0,-443.0
30,conj_AB,cond_conj_AB,5,1,5,dist_class1,66.0,-403.0
30,conj_AB,cond_conj_AB,5,1,6,targ_class2,178.0,-458.0
30,conj_AB,cond_conj_AB,5,1,7,dist_class1,328.0,-435.0
30,conj_AB,cond_conj_AB,5,1,8,dist_class1,460.0,-448.0
30,conj_AB,cond_conj_AB,5,1,9,dist_class1,-441.0,-221.0
30,conj_AB,cond_conj_AB,5,1,10,dist_class2,-314.0,-212.0
30,conj_AB,cond_conj_AB,5,1,11,targ_class1,-184.0,-206.0
30,conj_AB,cond_conj_AB,5,1,12,targ_class1,-50.0,-236.0
30,conj_AB,cond_conj_AB,5,1,13,dist_class1,49.0,-199.0
30,conj_AB,cond_conj_AB,5,1,14,targ_class2,191.0,-226.0
30,conj_AB,cond_conj_AB,5,1,15,targ_class1,302.0,-233.0
30,conj_AB,cond_conj_AB,5,1,16,targ_class1,476.0,-200.0
30,conj_AB,cond_conj_AB,5,1,17,targ_class1,-494.0,4.0
30,conj_AB,cond_conj_AB,5,1,18,targ_class1,-395.0,-22.0
30,conj_AB,cond_conj_AB,5,1,19,targ_class1,-183.0,-0.0
30,conj_AB,cond_conj_AB,5,1,20,dist_class2,-105.0,-12.0
30,conj_AB,cond_conj_AB,5,1,21,dist_class2,83.0,-6.0
30,conj_AB,cond_conj_AB,5,1,22,dist_class2,224.0,-7.0
30,conj_AB,cond_conj_AB,5,1,23,dist_class2,342.0,9.0
30,conj_AB,cond_conj_AB,5,1,24,targ_class2,437.0,-5.0
30,conj_AB,cond_conj_AB,5,1,25,dist_class2,-424.0,230.0
30,conj_AB,cond_conj_AB,5,1,26,targ_class2,-334.0,208.0
30,conj_AB,cond_conj_AB,5,1,27,dist_class1,-198.0,237.0
30,conj_AB,cond_conj_AB,5,1,28,targ_class2,-62.0,218.0
30,conj_AB,cond_conj_AB,5,1,29,targ_class2,88.0,233.0
30,conj_AB,cond_conj_AB,5,1,30,targ_class2,206.0,216.0
30,conj_AB,cond_conj_AB,5,1,31,targ_class2,305.0,212.0
30,conj_AB,cond_conj_AB,5,1,32,dist_class2,474.0,213.0
30,conj_AB,cond_conj_AB,5,1,33,dist_class1,-464.0,425.0
30,conj_AB,cond_conj_AB,5,1,34,targ_class2,-321.0,398.0
30,conj_AB,cond_conj_AB,5,1,35,dist_class2,-205.0,439.0
30,conj_AB,cond_conj_AB,5,1,36,dist_class2,-72.0,427.0
30,conj_AB,cond_conj_AB,5,1,37,targ_class1,49.0,447.0
30,conj_AB,cond_conj_AB,5,1,38,targ_class1,225.0,431.0
30,conj_AB,cond_conj_AB,5,1,39,dist_class1,284.0,414.0
30,conj_AB,cond_conj_AB,5,1,40,targ_class2,494.0,440.0
30,conj_AB,cond_conj_AB,3,1,1,dist_class2,-458.0,-420.0
30,conj_AB,cond_conj_AB,3,1,2,targ_class2,-333.0,-438.0
30,conj_AB,cond_conj_AB,3,1,3,targ_class1,-202.0,-389.0
30,conj_AB,cond_conj_AB,3,1,4,dist_class2,-41.0,-428.0
30,conj_AB,cond_conj_AB,3,1,5,dist_class2,101.0,-409.0
30,conj_AB,cond_conj_AB,3,1,6,targ_class2,177.0,-431.0
30,conj_AB,cond_conj_AB,3,1,7,targ_class2,324.0,-427.0
30,conj_AB,cond_conj_AB,3,1,8,targ_class2,438.0,-431.0
30,conj_AB,cond_conj_AB,3,1,9,dist_class1,-445.0,-211.0
30,conj_AB,cond_conj_AB,3,1,10,targ_class1,-294.0,-200.0
30,conj_AB,cond_conj_AB,3,1,11,targ_class1,-226.0,-211.0
30,conj_AB,cond_conj_AB,3,1,12,dist_class2,-55.0,-190.0
30,conj_AB,cond_conj_AB,3,1,13,targ_class2,72.0,-224.0
30,conj_AB,cond_conj_AB,3,1,14,dist_class1,209.0,-199.0
30,conj_AB,cond_conj_AB,3,1,15,targ_class1,345.0,-217.0
30,conj_AB,cond_conj_AB,3,1,16,targ_class2,475.0,-249.0
30,conj_AB,cond_conj_AB,3,1,17,dist_class1,-414.0,-17.0
30,conj_AB,cond_conj_AB,3,1,18,dist_class2,-326.0,27.0
30,conj_AB,cond_conj_AB,3,1,19,targ_class1,-223.0,15.0
30,conj_AB,cond_conj_AB,3,1,20,dist_class2,-78.0,-23.0
30,conj_AB,cond_conj_AB,3,1,21,dist_class1,68.0,36.0
30,conj_AB,cond_conj_AB,3,1,22,targ_class2,239.0,7.0
30,conj_AB,cond_conj_AB,3,1,23,targ_class1,304.0,-12.0
30,conj_AB,cond_conj_AB,3,1,24,dist_class1,457.0,-17.0
30,conj_AB,cond_conj_AB,3,1,25,dist_class2,-447.0,199.0
30,conj_AB,cond_conj_AB,3,1,26,dist_class1,-324.0,234.0
30,conj_AB,cond_conj_AB,3,1,27,dist_class1,-213.0,219.0
30,conj_AB,cond_conj_AB,3,1,28,targ_class2,-49.0,225.0
30,conj_AB,cond_conj_AB,3,1,29,targ_class1,38.0,234.0
30,conj_AB,cond_conj_AB,3,1,30,dist_class2,189.0,238.0
30,conj_AB,cond_conj_AB,3,1,31,dist_class2,374.0,204.0
30,conj_AB,cond_conj_AB,3,1,32,dist_class1,502.0,221.0
30,conj_AB,cond_conj_AB,3,1,33,dist_class1,-444.0,394.0
30,conj_AB,cond_conj_AB,3,1,34,targ_class1,-332.0,415.0
30,conj_AB,cond_conj_AB,3,1,35,targ_class2,-187.0,415.0
30,conj_AB,cond_conj_AB,3,1,36,dist_class1,-42.0,415.0
30,conj_AB,cond_conj_AB,3,1,37,targ_class1,76.0,438.0
30,conj_AB,cond_conj_AB,3,1,38,targ_class2,192.0,416.0
30,conj_AB,cond_conj_AB,3,1,39,dist_class2,320.0,408.0
30,conj_AB,cond_conj_AB,3,1,40,targ_class1,459.0,412.0
30,conj_AB,cond_conj_AB,6,1,1,dist_class2,-482.0,-448.0
30,conj_AB,cond_conj_AB,6,1,2,targ_class2,-317.0,-437.0
30,conj_AB,cond_conj_AB,6,1,3,targ_class2,-205.0,-443.0
30,conj_AB,cond_conj_AB,6,1,4,dist_class2,-84.0,-413.0
30,conj_AB,cond_conj_AB,6,1,5,dist_class2,77.0,-429.0
30,conj_AB,cond_conj_AB,6,1,6,targ_class1,220.0,-450.0
30,conj_AB,cond_conj_AB,6,1,7,dist_class2,312.0,-429.0
30,conj_AB,cond_conj_AB,6,1,8,dist_class1,426.0,-394.0
30,conj_AB,cond_conj_AB,6,1,9,targ_class2,-477.0,-215.0
30,conj_AB,cond_conj_AB,6,1,10,dist_class2,-325.0,-192.0
30,conj_AB,cond_conj_AB,6,1,11,dist_class1,-213.0,-189.0
30,conj_AB,cond_conj_AB,6,1,12,targ_class1,-53.0,-185.0
30,conj_AB,cond_conj_AB,6,1,13,dist_class1,60.0,-172.0
30,conj_AB,cond_conj_AB,6,1,14,dist_class1,193.0,-197.0
30,conj_AB,cond_conj_AB,6,1,15,dist_class2,342.0,-221.0
30,conj_AB,cond_conj_AB,6,1,16,targ_class2,458.0,-199.0
30,conj_AB,cond_conj_AB,6,1,17,dist_class1,-454.0,-28.0
30,conj_AB,cond_conj_AB,6,1,18,targ_class1,-327.0,-15.0
30,conj_AB,cond_conj_AB,6,1,19,dist_class2,-204.0,43.0
30,conj_AB,cond_conj_AB,6,1,20,targ_class1,-78.0,14.0
30,conj_AB,cond_conj_AB,6,1,21,dist_class1,66.0,2.0
30,conj_AB,cond_conj_AB,6,1,22,targ_class1,195.0,25.0
30,conj_AB,cond_conj_AB,6,1,23,targ_class1,321.0,-5.0
30,conj_AB,cond_conj_AB,6,1,24,targ_class2,466.0,-27.0
30,conj_AB,cond_conj_AB,6,1,25,dist_class1,-448.0,232.0
30,conj_AB,cond_conj_AB,6,1,26,targ_class1,-306.0,201.0
30,conj_AB,cond_conj_AB,6,1,27,dist_class1,-230.0,221.0
30,conj_AB,cond_conj_AB,6,1,28,dist_class1,-27.0,212.0
30,conj_AB,cond_conj_AB,6,1,29,targ_class2,36.0,210.0
30,conj_AB,cond_conj_AB,6,1,30,targ_class2,181.0,217.0
30,conj_AB,cond_conj_AB,6,1,31,dist_class1,309.0,245.0
30,conj_AB,cond_conj_AB,6,1,32,dist_class2,467.0,232.0
30,conj_AB,cond_conj_AB,6,1,33,targ_class1,-443.0,450.0
30,conj_AB,cond_conj_AB,6,1,34,targ_class1,-323.0,432.0
30,conj_AB,cond_conj_AB,6,1,35,targ_class2,-209.0,417.0
30,conj_AB,cond_conj_AB,6,1,36,targ_class2,-81.0,437.0
30,conj_AB,cond_conj_AB,6,1,37,targ_class1,72.0,424.0
30,conj_AB,cond_conj_AB,6,1,38,dist_class2,234.0,418.0
30,conj_AB,cond_conj_AB,6,1,39,dist_class2,314.0,481.0
30,conj_AB,cond_conj_AB,6,1,40,targ_class2,458.0,429.0
30,conj_AB,cond_conj_AB,7,1,1,dist_class2,-459.0,-451.0
30,conj_AB,cond_conj_AB,7,1,2,targ_class1,-332.0,-423.0
30,conj_AB,cond_conj_AB,7,1,3,targ_class1,-206.0,-455.0
30,conj_AB,cond_conj_AB,7,1,4,targ_class1,-75.0,-439.0
30,conj_AB,cond_conj_AB,7,1,5,targ_class2,58.0,-396.0
30,conj_AB,cond_conj_AB,7,1,6,targ_class2,185.0,-405.0
30,conj_AB,cond_conj_AB,7,1,7,dist_class1,346.0,-461.0
30,conj_AB,cond_conj_AB,7,1,8,dist_class1,465.0,-433.0
30,conj_AB,cond_conj_AB,7,1,9,dist_class1,-495.0,-202.0
30,conj_AB,cond_conj_AB,7,1,10,targ_class1,-313.0,-219.0
30,conj_AB,cond_conj_AB,7,1,11,dist_class1,-210.0,-202.0
30,conj_AB,cond_conj_AB,7,1,12,targ_class1,-86.0,-203.0
30,conj_AB,cond_conj_AB,7,1,13,dist_class2,107.0,-207.0
30,conj_AB,cond_conj_AB,7,1,14,dist_class1,198.0,-212.0
30,conj_AB,cond_conj_AB,7,1,15,dist_class1,348.0,-202.0
30,conj_AB,cond_conj_AB,7,1,16,dist_class2,442.0,-202.0
30,conj_AB,cond_conj_AB,7,1,17,targ_class1,-460.0,-21.0
30,conj_AB,cond_conj_AB,7,1,18,dist_class2,-328.0,-28.0
30,conj_AB,cond_conj_AB,7,1,19,targ_class2,-172.0,-51.0
30,conj_AB,cond_conj_AB,7,1,20,dist_class2,-58.0,9.0
30,conj_AB,cond_conj_AB,7,1,21,targ_class2,59.0,-15.0
30,conj_AB,cond_conj_AB,7,1,22,targ_class2,209.0,19.0
30,conj_AB,cond_conj_AB,7,1,23,targ_class2,308.0,23.0
30,conj_AB,cond_conj_AB,7,1,24,targ_class1,450.0,8.0
30,conj_AB,cond_conj_AB,7,1,25,dist_class2,-482.0,197.0
30,conj_AB,cond_conj_AB,7,1,26,targ_class1,-302.0,233.0
30,conj_AB,cond_conj_AB,7,1,27,dist_class2,-178.0,199.0
30,conj_AB,cond_conj_AB,7,1,28,dist_class1,-64.0,173.0
30,conj_AB,cond_conj_AB,7,1,29,dist_class1,75.0,270.0
30,conj_AB,cond_conj_AB,7,1,30,dist_class2,165.0,242.0
30,conj_AB,cond_conj_AB,7,1,31,targ_class2,310.0,234.0
30,conj_AB,cond_conj_AB,7,1,32,targ_class2,452.0,213.0
30,conj_AB,cond_conj_AB,7,1,33,targ_class2,-458.0,431.0
30,conj_AB,cond_conj_AB,7,1,34,targ_class1,-340.0,425.0
30,conj_AB,cond_conj_AB,7,1,35,dist_class2,-166.0,426.0
30,conj_AB,cond_conj_AB,7,1,36,dist_class1,-74.0,418.0
30,conj_AB,cond_conj_AB,7,1,37,dist_class2,100.0,408.0
30,conj_AB,cond_conj_AB,7,1,38,targ_class1,156.0,409.0
30,conj_AB,cond_conj_AB,7,1,39,targ_class2,346.0,440.0
30,conj_AB,cond_conj_AB,7,1,40,dist_class1,461.0,390.0
30,conj_AB,cond_conj_AB,1,1,1,targ_class1,-451.0,-442.0
30,conj_AB,cond_conj_AB,1,1,2,targ_class1,-304.0,-386.0
30,conj_AB,cond_conj_AB,1,1,3,dist_class2,-160.0,-404.0
30,conj_AB,cond_conj_AB,1,1,4,dist_class2,-69.0,-437.0
30,conj_AB,cond_conj_AB,1,1,5,targ_class1,86.0,-467.0
30,conj_AB,cond_conj_AB,1,1,6,dist_class1,197.0,-447.0
30,conj_AB,cond_conj_AB,1,1,7,dist_class1,347.0,-419.0
30,conj_AB,cond_conj_AB,1,1,8,targ_class2,441.0,-440.0
30,conj_AB,cond_conj_AB,1,1,9,targ_class2,-446.0,-244.0
30,conj_AB,cond_conj_AB,1,1,10,dist_class1,-312.0,-188.0
30,conj_AB,cond_conj_AB,1,1,11,targ_class1,-187.0,-222.0
30,conj_AB,cond_conj_AB,1,1,12,targ_class2,-81.0,-206.0
30,conj_AB,cond_conj_AB,1,1,13,dist_class2,86.0,-222.0
30,conj_AB,cond_conj_AB,1,1,14,dist_class1,213.0,-227.0
30,conj_AB,cond_conj_AB,1,1,15,targ_class2,335.0,-239.0
30,conj_AB,cond_conj_AB,1,1,16,targ_class2,473.0,-233.0
30,conj_AB,cond_conj_AB,1,1,17,targ_class1,-414.0,6.0
30,conj_AB,cond_conj_AB,1,1,18,dist_class1,-311.0,-25.0
30,conj_AB,cond_conj_AB,1,1,19,targ_class1,-194.0,31.0
30,conj_AB,cond_conj_AB,1,1,20,dist_class2,-44.0,21.0
30,conj_AB,cond_conj_AB,1,1,21,targ_class2,75.0,5.0
30,conj_AB,cond_conj_AB,1,1,22,targ_class1,167.0,-5.0
30,conj_AB,cond_conj_AB,1,1,23,targ_class1,331.0,9.0
30,conj_AB,cond_conj_AB,1,1,24,targ_class2,453.0,7.0
30,conj_AB,cond_conj_AB,1,1,25,targ_class1,-451.0,199.0
30,conj_AB,cond_conj_AB,1,1,26,dist_class1,-363.0,209.0
30,conj_AB,cond_conj_AB,1,1,27,dist_class1,-208.0,197.0
30,conj_AB,cond_conj_AB,1,1,28,dist_class2,-61.0,236.0
30,conj_AB,cond_conj_AB,1,1,29,dist_class2,69.0,245.0
30,conj_AB,cond_conj_AB,1,1,30,targ_class2,174.0,215.0
30,conj_AB,cond_conj_AB,1,1,31,dist_class2,333.0,228.0
30,conj_AB,cond_conj_AB,1,1,32,dist_class2,462.0,206.0
30,conj_AB,cond_conj_AB,1,1,33,dist_class2,-451.0,398.0
30,conj_AB,cond_conj_AB,1,1,34,dist_class2,-344.0,429.0
30,conj_AB,cond_conj_AB,1,1,35,dist_class1,-174.0,433.0
30,conj_AB,cond_conj_AB,1,1,36,targ_class2,-26.0,463.0
30,conj_AB,cond_conj_AB,1,1,37,dist_class1,107.0,412.0
30,conj_AB,cond_conj_AB,1,1,38,dist_class1,195.0,415.0
30,conj_AB,cond_conj_AB,1,1,39,targ_class1,305.0,449.0
30,conj_AB,cond_conj_AB,1,1,40,targ_class2,442.0,435.0
30,conj_AB,cond_conj_AB,9,1,1,dist_class1,-459.0,-434.0
30,conj_AB,cond_conj_AB,9,1,2,dist_class2,-293.0,-418.0
30,conj_AB,cond_conj_AB,9,1,3,dist_class2,-181.0,-438.0
30,conj_AB,cond_conj_AB,9,1,4,dist_class2,-91.0,-469.0
30,conj_AB,cond_conj_AB,9,1,5,dist_class1,45.0,-395.0
30,conj_AB,cond_conj_AB,9,1,6,dist_class1,183.0,-444.0
30,conj_AB,cond_conj_AB,9,1,7,dist_class2,342.0,-445.0
30,conj_AB,cond_conj_AB,9,1,8,dist_class1,420.0,-425.0
30,conj_AB,cond_conj_AB,9,1,9,targ_class1,-434.0,-232.0
30,conj_AB,cond_conj_AB,9,1,10,targ_class2,-328.0,-178.0
30,conj_AB,cond_conj_AB,9,1,11,dist_class2,-220.0,-233.0
30,conj_AB,cond_conj_AB,9,1,12,dist_class2,-69.0,-183.0
30,conj_AB,cond_conj_AB,9,1,13,targ_class1,48.0,-198.0
30,conj_AB,cond_conj_AB,9,1,14,targ_class2,240.0,-165.0
30,conj_AB,cond_conj_AB,9,1,15,targ_class2,321.0,-217.0
30,conj_AB,cond_conj_AB,9,1,16,targ_class2,462.0,-213.0
30,conj_AB,cond_conj_AB,9,1,17,targ_class2,-450.0,-13.0
30,conj_AB,cond_conj_AB,9,1,18,targ_class1,-332.0,24.0
30,conj_AB,cond_conj_AB,9,1,19,dist_class1,-198.0,2.0
30,conj_AB,cond_conj_AB,9,1,20,targ_class1,-68.0,37.0
30,conj_AB,cond_conj_AB,9,1,21,targ_class2,81.0,19.0
30,conj_AB,cond_conj_AB,9,1,22,dist_class1,178.0,-6.0
30,conj_AB,cond_conj_AB,9,1,23,dist_class1,315.0,3.0
30,conj_AB,cond_conj_AB,9,1,24,dist_class2,422.0,1.0
30,conj_AB,cond_conj_AB,9,1,25,targ_class2,-450.0,225.0
30,conj_AB,cond_conj_AB,9,1,26,targ_class1,-341.0,201.0
30,conj_AB,cond_conj_AB,9,1,27,targ_class1,-182.0,224.0
30,conj_AB,cond_conj_AB,9,1,28,targ_class1,-75.0,226.0
30,conj_AB,cond_conj_AB,9,1,29,targ_class2,52.0,203.0
30,conj_AB,cond_conj_AB,9,1,30,targ_class2,163.0,195.0
30,conj_AB,cond_conj_AB,9,1,31,targ_class2,340.0,232.0
30,conj_AB,cond_conj_AB,9,1,32,targ_class1,408.0,203.0
30,conj_AB,cond_conj_AB,9,1,33,dist_class1,-460.0,423.0
30,conj_AB,cond_conj_AB,9,1,34,dist_class2,-316.0,443.0
30,conj_AB,cond_conj_AB,9,1,35,dist_class2,-184.0,430.0
30,conj_AB,cond_conj_AB,9,1,36,dist_class1,-68.0,451.0
30,conj_AB,cond_conj_AB,9,1,37,targ_class1,54.0,395.0
30,conj_AB,cond_conj_AB,9,1,38,dist_class2,173.0,402.0
30,conj_AB,cond_conj_AB,9,1,39,targ_class1,362.0,466.0
30,conj_AB,cond_conj_AB,9,1,40,dist_class1,470.0,461.0
30,conj_AB,cond_conj_AB,2,1,1,targ_class2,-494.0,-445.0
30,conj_AB,cond_conj_AB,2,1,2,targ_class2,-293.0,-416.0
30,conj_AB,cond_conj_AB,2,1,3,targ_class1,-231.0,-396.0
30,conj_AB,cond_conj_AB,2,1,4,dist_class2,-64.0,-435.0
30,conj_AB,cond_conj_AB,2,1,5,dist_class1,61.0,-412.0
30,conj_AB,cond_conj_AB,2,1,6,targ_class1,191.0,-429.0
30,conj_AB,cond_conj_AB,2,1,7,dist_class1,349.0,-445.0
30,conj_AB,cond_conj_AB,2,1,8,targ_class2,452.0,-438.0
30,conj_AB,cond_conj_AB,2,1,9,dist_class2,-436.0,-200.0
30,conj_AB,cond_conj_AB,2,1,10,targ_class2,-325.0,-180.0
30,conj_AB,cond_conj_AB,2,1,11,dist_class1,-193.0,-197.0
30,conj_AB,cond_conj_AB,2,1,12,dist_class1,-84.0,-201.0
30,conj_AB,cond_conj_AB,2,1,13,dist_class1,45.0,-191.0
30,conj_AB,cond_conj_AB,2,1,14,targ_class2,226.0,-223.0
30,conj_AB,cond_conj_AB,2,1,15,targ_class1,282.0,-214.0
30,conj_AB,cond_conj_AB,2,1,16,dist_class2,485.0,-210.0
30,conj_AB,cond_conj_AB,2,1,17,dist_class2,-469.0,-8.0
30,conj_AB,cond_conj_AB,2,1,18,dist_class1,-327.0,27.0
30,conj_AB,cond_conj_AB,2,1,19,targ_class2,-170.0,-8.0
30,conj_AB,cond_conj_AB,2,1,20,targ_class2,-60.0,-40.0
