person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
12,feature_AB,cond_feature_AB,3,1,13,12,12,targ_class2,57,-225,7.97
12,feature_AB,cond_feature_AB,3,1,14,13,13,targ_class1,160,-227,8.47
12,feature_AB,cond_feature_AB,3,1,15,14,14,targ_class1,328,-244,8.95
12,feature_AB,cond_feature_AB,3,1,7,15,15,targ_class2,340,-454,9.67
12,feature_AB,cond_feature_AB,3,1,5,16,16,targ_class1,48,-425,10.08
12,feature_AB,cond_feature_AB,3,1,4,17,17,targ_class1,-66,-438,10.47
12,feature_AB,cond_feature_AB,3,1,3,18,18,targ_class1,-159,-429,10.82
12,feature_AB,cond_feature_AB,3,1,2,19,19,targ_class1,-305,-453,11.17
12,feature_AB,cond_feature_AB,3,1,1,20,20,targ_class2,-467,-444,11.62
12,feature_A,cond_feature_A,5,1,33,1,1,targ_class2,-480,398,0.67
12,feature_A,cond_feature_A,5,1,34,2,2,targ_class2,-329,411,1.2
12,feature_A,cond_feature_A,5,1,26,3,3,targ_class1,-310,239,1.67
12,feature_A,cond_feature_A,5,1,27,4,4,targ_class2,-222,213,2
12,feature_A,cond_feature_A,5,1,30,5,5,targ_class2,181,226,3
12,feature_A,cond_feature_A,5,1,28,6,6,targ_class2,-73,235,3.44
12,feature_A,cond_feature_A,5,1,39,7,7,targ_class2,298,445,4.04
12,feature_A,cond_feature_A,5,1,40,8,8,targ_class2,460,424,4.5
12,feature_A,cond_feature_A,5,1,31,9,9,targ_class1,352,244,5.03
12,feature_A,cond_feature_A,5,1,21,10,10,targ_class2,55,-43,5.57
12,feature_A,cond_feature_A,5,1,19,11,11,targ_class2,-205,-30,6.1
12,feature_A,cond_feature_A,5,1,10,12,12,targ_class1,-306,-221,6.7
12,feature_A,cond_feature_A,5,1,13,13,13,targ_class1,48,-193,7.3
12,feature_A,cond_feature_A,5,1,14,14,14,targ_class2,188,-225,7.73
12,feature_A,cond_feature_A,5,1,15,15,15,targ_class1,314,-230,8.1
12,feature_A,cond_feature_A,5,1,7,16,16,targ_class2,341,-406,8.53
12,feature_A,cond_feature_A,5,1,6,17,17,targ_class2,191,-410,8.97
12,feature_A,cond_feature_A,5,1,5,18,18,targ_class2,40,-418,9.47
12,feature_A,cond_feature_A,5,1,3,19,19,targ_class2,-189,-438,10
12,feature_A,cond_feature_A,5,1,2,20,20,targ_class2,-312,-415,10.38
12,feature_A,cond_feature_A,6,1,34,1,1,targ_class2,-337,414,0.94
12,feature_A,cond_feature_A,6,1,35,2,2,targ_class2,-172,427,1.34
12,feature_A,cond_feature_A,6,1,37,3,3,targ_class2,47,410,1.94
12,feature_A,cond_feature_A,6,1,38,4,4,targ_class2,200,398,2.34
12,feature_A,cond_feature_A,6,1,40,5,5,targ_class2,462,415,2.87
12,feature_A,cond_feature_A,6,1,30,6,6,targ_class2,184,231,3.44
12,feature_A,cond_feature_A,6,1,29,7,7,targ_class1,60,214,3.84
12,feature_A,cond_feature_A,6,1,28,8,8,targ_class2,-87,178,4.24
12,feature_A,cond_feature_A,6,1,27,9,9,targ_class2,-226,237,4.73
12,feature_A,cond_feature_A,6,1,20,10,10,targ_class1,-94,11,5.3
12,feature_A,cond_feature_A,6,1,24,11,11,targ_class2,453,14,5.93
12,feature_A,cond_feature_A,6,1,15,12,12,targ_class1,310,-222,6.43
12,feature_A,cond_feature_A,6,1,13,13,13,targ_class1,21,-213,6.87
12,feature_A,cond_feature_A,6,1,12,14,14,targ_class2,-39,-217,7.2
12,feature_A,cond_feature_A,6,1,10,15,15,targ_class2,-318,-200,7.73
12,feature_A,cond_feature_A,6,1,1,16,16,targ_class2,-435,-396,8.2
12,feature_A,cond_feature_A,6,1,2,17,17,targ_class1,-347,-428,8.63
12,feature_A,cond_feature_A,6,1,3,18,18,targ_class2,-228,-419,9.03
12,feature_A,cond_feature_A,6,1,4,19,19,targ_class2,-31,-401,9.52
12,feature_A,cond_feature_A,6,1,5,20,20,targ_class2,79,-440,9.87
12,feature_A,cond_feature_A,1,1,33,1,1,targ_class2,-457,448,0.87
12,feature_A,cond_feature_A,1,1,35,2,2,targ_class2,-209,406,1.4
12,feature_A,cond_feature_A,1,1,36,3,3,targ_class2,-45,398,1.8
12,feature_A,cond_feature_A,1,1,37,4,4,targ_class1,74,444,2.2
12,feature_A,cond_feature_A,1,1,38,5,5,targ_class2,169,473,2.6
12,feature_A,cond_feature_A,1,1,40,6,6,targ_class1,425,419,3.04
12,feature_A,cond_feature_A,1,1,32,7,7,targ_class2,465,197,3.6
12,feature_A,cond_feature_A,1,1,30,8,8,targ_class2,200,210,4.07
12,feature_A,cond_feature_A,1,1,28,9,9,targ_class2,-57,197,4.57
12,feature_A,cond_feature_A,1,1,27,10,10,targ_class1,-193,235,4.97
12,feature_A,cond_feature_A,1,1,25,11,11,targ_class2,-456,228,5.4
12,feature_A,cond_feature_A,1,1,23,12,12,targ_class2,306,-7,6.23
12,feature_A,cond_feature_A,1,1,16,13,13,targ_class2,470,-191,7.3
12,feature_A,cond_feature_A,1,1,15,14,14,targ_class2,330,-205,7.63
12,feature_A,cond_feature_A,1,1,13,15,15,targ_class1,62,-239,8.1
12,feature_A,cond_feature_A,1,1,5,16,16,targ_class1,88,-409,8.6
12,feature_A,cond_feature_A,1,1,4,17,17,targ_class2,-116,-451,9.03
12,feature_A,cond_feature_A,1,1,2,18,18,targ_class2,-292,-442,9.4
12,feature_A,cond_feature_A,1,1,11,19,19,targ_class2,-220,-202,9.93
12,feature_A,cond_feature_A,1,1,9,20,20,targ_class2,-483,-217,10.43
12,feature_A,cond_feature_A,2,1,35,1,1,targ_class2,-191,448,0.8
12,feature_A,cond_feature_A,2,1,36,2,2,targ_class1,-77,436,1.24
12,feature_A,cond_feature_A,2,1,38,3,3,targ_class2,204,452,1.97
12,feature_A,cond_feature_A,2,1,40,4,4,targ_class2,462,402,2.6
12,feature_A,cond_feature_A,2,1,31,5,5,targ_class2,350,214,3.07
12,feature_A,cond_feature_A,2,1,27,6,6,targ_class2,-198,240,3.7
12,feature_A,cond_feature_A,2,1,25,7,7,targ_class2,-443,196,4.8
12,feature_A,cond_feature_A,2,1,19,8,8,targ_class2,-222,36,5.27
12,feature_A,cond_feature_A,2,1,18,9,9,targ_class2,-306,-56,5.57
12,feature_A,cond_feature_A,2,1,22,10,10,targ_class2,220,-13,6.17
12,feature_A,cond_feature_A,2,1,23,11,11,targ_class2,297,-23,6.47
12,feature_A,cond_feature_A,2,1,16,12,12,targ_class2,474,-230,6.9
12,feature_A,cond_feature_A,2,1,7,13,13,targ_class2,302,-423,8
12,feature_A,cond_feature_A,2,1,14,14,14,targ_class1,204,-195,8.37
12,feature_A,cond_feature_A,2,1,6,15,15,targ_class1,150,-419,8.73
12,feature_A,cond_feature_A,2,1,5,16,16,targ_class1,55,-451,8.98
12,feature_A,cond_feature_A,2,1,13,17,17,targ_class2,67,-236,10.52
12,feature_A,cond_feature_A,2,1,12,18,18,targ_class2,-78,-199,10.95
12,feature_A,cond_feature_A,2,1,11,19,19,targ_class2,-171,-249,11.65
12,feature_A,cond_feature_A,2,1,3,20,20,targ_class1,-189,-441,12.15
12,feature_A,cond_feature_A,8,1,33,1,1,targ_class2,-458,436,0.74
12,feature_A,cond_feature_A,8,1,35,2,2,targ_class2,-161,427,1.24
12,feature_A,cond_feature_A,8,1,36,3,3,targ_class2,-106,418,1.6
12,feature_A,cond_feature_A,8,1,38,4,4,targ_class2,199,465,2.1
12,feature_A,cond_feature_A,8,1,40,5,5,targ_class2,469,443,2.7
12,feature_A,cond_feature_A,8,1,32,6,6,targ_class2,441,204,3.27
12,feature_A,cond_feature_A,8,1,31,7,7,targ_class1,339,197,3.7
12,feature_A,cond_feature_A,8,1,28,8,8,targ_class2,-36,226,4.37
12,feature_A,cond_feature_A,8,1,18,9,9,targ_class2,-319,44,5
12,feature_A,cond_feature_A,8,1,17,10,10,targ_class2,-480,18,5.4
12,feature_A,cond_feature_A,8,1,19,11,11,targ_class1,-205,-15,5.9
12,feature_A,cond_feature_A,8,1,21,12,12,targ_class2,98,-23,6.33
12,feature_A,cond_feature_A,8,1,22,13,13,targ_class1,233,3,6.73
12,feature_A,cond_feature_A,8,1,24,14,14,targ_class1,468,-43,7.27
12,feature_A,cond_feature_A,8,1,15,15,15,targ_class2,336,-205,7.72
12,feature_A,cond_feature_A,8,1,6,16,16,targ_class2,179,-386,8.38
12,feature_A,cond_feature_A,8,1,13,17,17,targ_class2,89,-222,8.83
12,feature_A,cond_feature_A,8,1,4,18,18,targ_class1,-84,-414,9.25
12,feature_A,cond_feature_A,8,1,10,19,19,targ_class2,-356,-213,9.85
12,feature_A,cond_feature_A,8,1,1,20,20,targ_class2,-458,-456,10.25
12,feature_A,cond_feature_A,0,1,34,1,1,targ_class1,-338,440,1.1
12,feature_A,cond_feature_A,0,1,35,2,2,targ_class2,-148,427,1.5
12,feature_A,cond_feature_A,0,1,36,3,3,targ_class2,-53,442,1.87
12,feature_A,cond_feature_A,0,1,39,4,4,targ_class2,328,447,2.64
12,feature_A,cond_feature_A,0,1,31,5,5,targ_class2,369,228,3.17
12,feature_A,cond_feature_A,0,1,30,6,6,targ_class2,172,223,3.7
12,feature_A,cond_feature_A,0,1,29,7,7,targ_class2,54,241,4.07
12,feature_A,cond_feature_A,0,1,18,8,8,targ_class1,-306,1,4.8
12,feature_A,cond_feature_A,0,1,19,9,9,targ_class2,-170,-10,5.17
12,feature_A,cond_feature_A,0,1,22,10,10,targ_class1,209,-21,5.93
12,feature_A,cond_feature_A,0,1,15,11,11,targ_class2,322,-202,6.43
12,feature_A,cond_feature_A,0,1,14,12,12,targ_class2,204,-247,6.8
12,feature_A,cond_feature_A,0,1,11,13,13,targ_class1,-187,-187,7.3
12,feature_A,cond_feature_A,0,1,10,14,14,targ_class2,-296,-242,7.63
12,feature_A,cond_feature_A,0,1,9,15,15,targ_class1,-457,-198,7.97
12,feature_A,cond_feature_A,0,1,1,16,16,targ_class2,-399,-453,8.6
12,feature_A,cond_feature_A,0,1,2,17,17,targ_class2,-313,-408,9.2
12,feature_A,cond_feature_A,0,1,5,18,18,targ_class2,72,-423,9.82
12,feature_A,cond_feature_A,0,1,6,19,19,targ_class2,171,-415,10.17
12,feature_A,cond_feature_A,0,1,8,20,20,targ_class2,466,-451,10.78
12,feature_A,cond_feature_A,7,1,33,0,0,dist_class2,-452,415,1.04
12,feature_A,cond_feature_A,7,2,34,1,1,targ_class1,-319,441,0.97
12,feature_A,cond_feature_A,7,2,35,2,2,targ_class2,-228,442,1.87
12,feature_A,cond_feature_A,7,2,31,3,3,targ_class2,276,228,3
12,feature_A,cond_feature_A,7,2,30,4,4,targ_class2,207,232,3.37
12,feature_A,cond_feature_A,7,2,29,5,5,targ_class2,49,165,3.94
12,feature_A,cond_feature_A,7,2,27,6,6,targ_class1,-216,229,4.4
12,feature_A,cond_feature_A,7,2,25,7,7,targ_class2,-471,204,4.87
12,feature_A,cond_feature_A,7,2,17,8,8,targ_class2,-491,18,5.37
12,feature_A,cond_feature_A,7,2,21,9,9,targ_class1,53,6,6.07
12,feature_A,cond_feature_A,7,2,23,10,10,targ_class2,329,-12,7.17
12,feature_A,cond_feature_A,7,2,24,11,11,targ_class1,467,-10,7.67
12,feature_A,cond_feature_A,7,2,15,12,12,targ_class2,316,-182,8.1
12,feature_A,cond_feature_A,7,2,13,13,13,targ_class1,37,-222,8.93
12,feature_A,cond_feature_A,7,2,11,14,14,targ_class2,-190,-228,9.72
12,feature_A,cond_feature_A,7,2,9,15,15,targ_class2,-448,-227,10.17
12,feature_A,cond_feature_A,7,2,1,16,16,targ_class2,-452,-449,10.78
12,feature_A,cond_feature_A,7,2,2,17,17,targ_class2,-327,-407,11.17
12,feature_A,cond_feature_A,7,2,3,18,18,targ_class2,-220,-459,11.57
12,feature_A,cond_feature_A,7,2,5,19,19,targ_class2,85,-411,12.22
12,feature_A,cond_feature_A,7,2,7,20,20,targ_class2,323,-418,12.83
12,feature_A,cond_feature_A,4,1,33,1,1,targ_class1,-460,420,0.87
12,feature_A,cond_feature_A,4,1,36,2,2,targ_class2,-22,417,1.37
12,feature_A,cond_feature_A,4,1,37,3,3,targ_class2,63,442,1.7
12,feature_A,cond_feature_A,4,1,31,4,4,targ_class2,335,221,3.24
12,feature_A,cond_feature_A,4,1,30,5,5,targ_class2,199,211,3.73
12,feature_A,cond_feature_A,4,1,29,6,6,targ_class2,82,219,4.1
12,feature_A,cond_feature_A,4,1,28,7,7,targ_class1,-42,250,4.6
12,feature_A,cond_feature_A,4,1,19,8,8,targ_class2,-197,-19,5.03
12,feature_A,cond_feature_A,4,1,18,9,9,targ_class2,-317,14,5.43
12,feature_A,cond_feature_A,4,1,17,10,10,targ_class2,-472,4,5.9
12,feature_A,cond_feature_A,4,1,23,11,11,targ_class2,336,-26,6.47
12,feature_A,cond_feature_A,4,1,24,12,12,targ_class2,468,0,6.9
12,feature_A,cond_feature_A,4,1,15,13,13,targ_class2,309,-259,7.4
12,feature_A,cond_feature_A,4,1,14,14,14,targ_class1,195,-234,7.8
12,feature_A,cond_feature_A,4,1,11,15,15,targ_class2,-175,-208,8.48
12,feature_A,cond_feature_A,4,1,1,16,16,targ_class2,-478,-426,9.08
12,feature_A,cond_feature_A,4,1,2,17,17,targ_class1,-324,-427,9.48
12,feature_A,cond_feature_A,4,1,6,18,18,targ_class2,202,-477,10.48
12,feature_A,cond_feature_A,4,1,7,19,19,targ_class1,317,-397,10.93
12,feature_A,cond_feature_A,4,1,8,20,20,targ_class2,442,-402,11.25
12,feature_A,cond_feature_A,3,1,33,1,1,targ_class1,-451,428,0.74
12,feature_A,cond_feature_A,3,1,34,2,2,targ_class1,-339,426,1.07
12,feature_A,cond_feature_A,3,1,35,3,3,targ_class2,-201,400,1.67
12,feature_A,cond_feature_A,3,1,39,4,4,targ_class1,349,441,2.44
12,feature_A,cond_feature_A,3,1,40,5,5,targ_class1,488,445,2.84
12,feature_A,cond_feature_A,3,1,32,6,6,targ_class2,426,243,3.24
12,feature_A,cond_feature_A,3,1,29,7,7,targ_class2,83,206,3.77
12,feature_A,cond_feature_A,3,1,27,8,8,targ_class1,-187,202,4.34
12,feature_A,cond_feature_A,3,1,26,9,9,targ_class2,-323,231,4.87
12,feature_A,cond_feature_A,3,1,25,10,10,targ_class2,-472,225,5.2
12,feature_A,cond_feature_A,3,1,17,11,11,targ_class2,-489,11,6.6
12,feature_A,cond_feature_A,3,1,20,12,12,targ_class2,-4,12,7.17
12,feature_A,cond_feature_A,3,1,22,13,13,targ_class2,194,-5,7.67
12,feature_A,cond_feature_A,3,1,23,14,14,targ_class2,347,2,8.05
12,feature_A,cond_feature_A,3,1,24,15,15,targ_class2,455,-34,8.43
12,feature_A,cond_feature_A,3,1,16,16,16,targ_class2,461,-197,8.88
12,feature_A,cond_feature_A,3,1,15,17,17,targ_class2,302,-248,9.3
12,feature_A,cond_feature_A,3,1,13,18,18,targ_class2,50,-197,9.78
12,feature_A,cond_feature_A,3,1,5,19,19,targ_class2,86,-424,10.53
12,feature_A,cond_feature_A,3,1,4,20,20,targ_class2,-77,-428,11.02
12,feature_A,cond_feature_A,9,1,33,1,1,targ_class2,-434,387,1.37
12,feature_A,cond_feature_A,9,1,25,2,2,targ_class2,-501,243,2.64
12,feature_A,cond_feature_A,9,1,26,3,3,targ_class2,-321,238,3.24
12,feature_A,cond_feature_A,9,1,27,4,4,targ_class2,-172,239,3.57
12,feature_A,cond_feature_A,9,1,35,5,5,targ_class2,-199,439,4
12,feature_A,cond_feature_A,9,1,36,6,6,targ_class2,-89,420,4.97
12,feature_A,cond_feature_A,9,1,39,7,7,targ_class2,329,463,5.54
12,feature_A,cond_feature_A,9,1,32,8,8,targ_class2,469,202,6
12,feature_A,cond_feature_A,9,1,23,9,9,targ_class1,299,14,6.47
12,feature_A,cond_feature_A,9,1,21,10,10,targ_class2,46,-31,6.93
12,feature_A,cond_feature_A,9,1,20,11,11,targ_class1,-62,24,7.33
12,feature_A,cond_feature_A,9,1,18,12,12,targ_class2,-359,-7,7.77
12,feature_A,cond_feature_A,9,1,17,13,13,targ_class2,-462,-5,8.13
12,feature_A,cond_feature_A,9,1,9,14,14,targ_class2,-450,-200,8.68
12,feature_A,cond_feature_A,9,1,2,15,15,targ_class2,-359,-439,9.38
12,feature_A,cond_feature_A,9,1,3,16,16,targ_class1,-192,-399,9.9
12,feature_A,cond_feature_A,9,1,6,17,17,targ_class1,203,-423,10.57
12,feature_A,cond_feature_A,9,1,7,18,18,targ_class2,346,-425,10.97
12,feature_A,cond_feature_A,9,1,8,19,19,targ_class1,471,-431,11.38
12,feature_A,cond_feature_A,9,1,15,20,20,targ_class2,314,-225,11.85
