person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
25,conj_AB,cond_conj_AB,0,1,27,18,18,targ_class1,-189.0,231.0,16.75
25,conj_AB,cond_conj_AB,0,1,38,19,19,targ_class1,184.0,428.0,17.83
25,conj_AB,cond_conj_AB,0,1,40,20,20,targ_class1,478.0,428.0,18.77
25,conj_AB,cond_conj_AB,3,1,34,1,1,targ_class1,-353.0,425.0,2.64
25,conj_AB,cond_conj_AB,3,1,26,2,2,targ_class1,-304.0,232.0,3.8
25,conj_AB,cond_conj_AB,3,1,19,3,3,targ_class1,-211.0,33.0,4.7
25,conj_AB,cond_conj_AB,3,1,11,4,4,targ_class1,-190.0,-181.0,5.43
25,conj_AB,cond_conj_AB,3,1,2,5,5,targ_class1,-327.0,-433.0,6.23
25,conj_AB,cond_conj_AB,3,1,5,6,6,targ_class1,59.0,-473.0,7.07
25,conj_AB,cond_conj_AB,3,1,14,7,7,targ_class1,197.0,-225.0,7.67
25,conj_AB,cond_conj_AB,3,1,8,8,8,targ_class1,437.0,-396.0,8.8
25,conj_AB,cond_conj_AB,3,1,16,9,9,targ_class1,451.0,-217.0,9.3
25,conj_AB,cond_conj_AB,3,1,37,10,10,targ_class1,67.0,465.0,10.83
25,conj_AB,cond_conj_AB,3,1,38,11,11,targ_class2,194.0,410.0,12.87
25,conj_AB,cond_conj_AB,3,1,29,12,12,targ_class2,50.0,203.0,13.77
25,conj_AB,cond_conj_AB,3,1,28,13,13,targ_class2,-66.0,225.0,14.57
25,conj_AB,cond_conj_AB,3,1,20,14,14,targ_class2,-73.0,9.0,15.18
25,conj_AB,cond_conj_AB,3,1,17,15,15,targ_class2,-460.0,-12.0,15.8
25,conj_AB,cond_conj_AB,3,1,9,16,16,targ_class2,-425.0,-239.0,16.37
25,conj_AB,cond_conj_AB,3,1,12,17,17,targ_class2,-47.0,-228.0,17.13
25,conj_AB,cond_conj_AB,3,1,13,18,18,targ_class2,61.0,-220.0,17.55
25,conj_AB,cond_conj_AB,3,1,23,19,19,targ_class2,309.0,-12.0,18.15
25,conj_AB,cond_conj_AB,3,1,24,20,20,targ_class2,447.0,18.0,19.27
25,conj_AB,cond_conj_AB,6,1,17,1,1,targ_class2,-438.0,-5.0,1.43
25,conj_AB,cond_conj_AB,6,1,26,2,2,targ_class2,-332.0,195.0,2.0
25,conj_AB,cond_conj_AB,6,1,27,3,3,targ_class2,-220.0,212.0,2.44
25,conj_AB,cond_conj_AB,6,1,19,4,4,targ_class2,-237.0,11.0,2.93
25,conj_AB,cond_conj_AB,6,1,35,5,5,targ_class2,-165.0,431.0,3.74
25,conj_AB,cond_conj_AB,6,1,1,6,6,targ_class2,-460.0,-399.0,4.63
25,conj_AB,cond_conj_AB,6,1,8,7,7,targ_class2,518.0,-430.0,5.6
25,conj_AB,cond_conj_AB,6,1,16,8,8,targ_class2,471.0,-190.0,6.13
25,conj_AB,cond_conj_AB,6,1,31,9,9,targ_class2,311.0,266.0,7.0
25,conj_AB,cond_conj_AB,6,1,39,10,10,targ_class2,321.0,430.0,7.84
25,conj_AB,cond_conj_AB,6,1,40,11,11,targ_class1,494.0,431.0,8.65
25,conj_AB,cond_conj_AB,6,1,32,12,12,targ_class1,436.0,185.0,9.42
25,conj_AB,cond_conj_AB,6,1,22,13,13,targ_class1,186.0,-14.0,10.02
25,conj_AB,cond_conj_AB,6,1,38,14,14,targ_class1,189.0,425.0,10.83
25,conj_AB,cond_conj_AB,6,1,21,15,15,targ_class1,76.0,5.0,12.55
25,conj_AB,cond_conj_AB,6,1,20,16,16,targ_class1,-51.0,15.0,13.02
25,conj_AB,cond_conj_AB,6,1,28,17,17,targ_class1,-62.0,217.0,13.67
25,conj_AB,cond_conj_AB,6,1,36,18,18,targ_class1,-70.0,413.0,14.52
25,conj_AB,cond_conj_AB,6,1,10,19,19,targ_class1,-327.0,-164.0,15.5
25,conj_AB,cond_conj_AB,6,1,4,20,20,targ_class1,-64.0,-412.0,21.9
25,conj_AB,cond_conj_AB,4,1,34,1,1,targ_class2,-343.0,417.0,2.14
25,conj_AB,cond_conj_AB,4,1,29,2,2,targ_class2,67.0,183.0,2.9
25,conj_AB,cond_conj_AB,4,1,20,3,3,targ_class2,-69.0,-17.0,3.47
25,conj_AB,cond_conj_AB,4,1,11,4,4,targ_class2,-190.0,-200.0,4.17
25,conj_AB,cond_conj_AB,4,1,2,5,5,targ_class2,-346.0,-408.0,4.87
25,conj_AB,cond_conj_AB,4,1,3,6,6,targ_class2,-225.0,-440.0,5.47
25,conj_AB,cond_conj_AB,4,1,14,7,7,targ_class2,195.0,-248.0,6.2
25,conj_AB,cond_conj_AB,4,1,22,8,8,targ_class2,231.0,-12.0,6.73
25,conj_AB,cond_conj_AB,4,1,5,9,9,targ_class2,40.0,-420.0,8.2
25,conj_AB,cond_conj_AB,4,1,6,10,10,targ_class2,182.0,-435.0,8.8
25,conj_AB,cond_conj_AB,4,1,9,11,11,targ_class1,-459.0,-209.0,9.9
25,conj_AB,cond_conj_AB,4,1,19,12,12,targ_class1,-198.0,17.0,10.8
25,conj_AB,cond_conj_AB,4,1,18,13,13,targ_class1,-324.0,4.0,11.3
25,conj_AB,cond_conj_AB,4,1,17,14,14,targ_class1,-453.0,28.0,11.95
25,conj_AB,cond_conj_AB,4,1,26,15,15,targ_class1,-355.0,188.0,12.45
25,conj_AB,cond_conj_AB,4,1,25,16,16,targ_class1,-484.0,218.0,12.92
25,conj_AB,cond_conj_AB,4,1,38,17,17,targ_class1,204.0,459.0,14.03
25,conj_AB,cond_conj_AB,4,1,31,18,18,targ_class1,347.0,249.0,14.73
25,conj_AB,cond_conj_AB,4,1,13,19,19,targ_class1,69.0,-179.0,15.58
25,conj_AB,cond_conj_AB,4,1,15,20,20,targ_class1,314.0,-232.0,16.22
25,conj_AB,cond_conj_AB,1,1,37,1,1,targ_class2,64.0,423.0,1.87
25,conj_AB,cond_conj_AB,1,1,36,2,2,targ_class2,-38.0,411.0,2.34
25,conj_AB,cond_conj_AB,1,1,34,3,3,targ_class2,-328.0,409.0,3.24
25,conj_AB,cond_conj_AB,1,1,25,4,4,targ_class2,-446.0,240.0,3.9
25,conj_AB,cond_conj_AB,1,1,18,5,5,targ_class2,-328.0,7.0,4.6
25,conj_AB,cond_conj_AB,1,1,19,6,6,targ_class2,-198.0,15.0,5.1
25,conj_AB,cond_conj_AB,1,1,22,7,7,targ_class2,192.0,-5.0,5.83
25,conj_AB,cond_conj_AB,1,1,16,8,8,targ_class2,499.0,-172.0,6.37
25,conj_AB,cond_conj_AB,1,1,24,9,9,targ_class2,452.0,1.0,7.23
25,conj_AB,cond_conj_AB,1,1,33,10,10,targ_class1,-452.0,423.0,8.7
25,conj_AB,cond_conj_AB,1,1,38,11,11,targ_class1,217.0,426.0,9.43
25,conj_AB,cond_conj_AB,1,1,28,12,12,targ_class1,-79.0,224.0,10.13
25,conj_AB,cond_conj_AB,1,1,27,13,13,targ_class1,-210.0,228.0,10.6
25,conj_AB,cond_conj_AB,1,1,11,14,14,targ_class1,-179.0,-190.0,11.7
25,conj_AB,cond_conj_AB,1,1,23,15,15,targ_class1,314.0,3.0,12.47
25,conj_AB,cond_conj_AB,1,1,12,16,16,targ_class1,-64.0,-250.0,13.47
25,conj_AB,cond_conj_AB,1,1,3,17,17,targ_class1,-204.0,-438.0,14.27
25,conj_AB,cond_conj_AB,1,1,5,18,18,targ_class1,46.0,-412.0,15.38
25,conj_AB,cond_conj_AB,1,1,8,19,19,targ_class1,443.0,-393.0,16.2
25,conj_AB,cond_conj_AB,1,1,6,20,20,targ_class2,188.0,-423.0,19.93
25,conj_A,cond_conj_A,9,1,28,1,1,targ_class2,-93.0,196.0,2.47
25,conj_A,cond_conj_A,9,1,26,2,2,targ_class2,-303.0,222.0,2.9
25,conj_A,cond_conj_A,9,1,25,3,3,targ_class2,-443.0,194.0,3.3
25,conj_A,cond_conj_A,9,1,33,4,4,targ_class2,-469.0,445.0,3.74
25,conj_A,cond_conj_A,9,1,34,5,5,targ_class2,-300.0,442.0,4.17
25,conj_A,cond_conj_A,9,1,35,6,6,targ_class2,-206.0,447.0,4.63
25,conj_A,cond_conj_A,9,1,36,7,7,targ_class2,-91.0,442.0,5.24
25,conj_A,cond_conj_A,9,1,30,8,8,targ_class2,191.0,184.0,5.93
25,conj_A,cond_conj_A,9,1,31,9,9,targ_class2,333.0,201.0,6.6
25,conj_A,cond_conj_A,9,1,32,10,10,targ_class2,483.0,215.0,7.1
25,conj_A,cond_conj_A,9,1,21,11,11,targ_class2,81.0,3.0,7.87
25,conj_A,cond_conj_A,9,1,9,12,12,targ_class2,-454.0,-243.0,8.67
25,conj_A,cond_conj_A,9,1,2,13,13,targ_class2,-316.0,-392.0,9.5
25,conj_A,cond_conj_A,9,1,3,14,14,targ_class2,-201.0,-446.0,10.13
25,conj_A,cond_conj_A,9,1,6,15,15,targ_class2,243.0,-402.0,10.95
25,conj_A,cond_conj_A,9,1,12,16,16,targ_class1,-87.0,-189.0,13.2
25,conj_A,cond_conj_A,9,1,19,17,17,targ_class1,-209.0,-30.0,13.77
25,conj_A,cond_conj_A,9,1,17,18,18,targ_class1,-451.0,26.0,14.53
25,conj_A,cond_conj_A,9,1,29,19,19,targ_class1,46.0,208.0,15.22
25,conj_A,cond_conj_A,9,1,39,20,20,targ_class1,328.0,435.0,15.95
25,conj_A,cond_conj_A,1,1,32,1,1,targ_class2,490.0,262.0,1.27
25,conj_A,cond_conj_A,1,1,37,2,2,targ_class2,20.0,428.0,2.07
25,conj_A,cond_conj_A,1,1,35,3,3,targ_class2,-214.0,436.0,2.6
25,conj_A,cond_conj_A,1,1,34,4,4,targ_class2,-330.0,418.0,3.6
25,conj_A,cond_conj_A,1,1,33,5,5,targ_class2,-421.0,449.0,3.97
25,conj_A,cond_conj_A,1,1,29,6,6,targ_class2,42.0,192.0,4.83
25,conj_A,cond_conj_A,1,1,23,7,7,targ_class2,318.0,33.0,5.57
25,conj_A,cond_conj_A,1,1,20,8,8,targ_class2,-49.0,11.0,6.1
25,conj_A,cond_conj_A,1,1,17,9,9,targ_class2,-435.0,-6.0,6.73
25,conj_A,cond_conj_A,1,1,9,10,10,targ_class2,-442.0,-194.0,7.27
25,conj_A,cond_conj_A,1,1,12,11,11,targ_class2,-63.0,-228.0,7.93
25,conj_A,cond_conj_A,1,1,2,12,12,targ_class2,-299.0,-429.0,9.4
25,conj_A,cond_conj_A,1,1,3,13,13,targ_class2,-204.0,-413.0,9.83
25,conj_A,cond_conj_A,1,1,4,14,14,targ_class2,-85.0,-445.0,10.27
25,conj_A,cond_conj_A,1,1,7,15,15,targ_class2,322.0,-418.0,11.23
25,conj_A,cond_conj_A,1,1,5,16,16,targ_class1,68.0,-409.0,12.08
25,conj_A,cond_conj_A,1,1,21,17,17,targ_class1,47.0,25.0,13.27
25,conj_A,cond_conj_A,1,1,24,18,18,targ_class1,469.0,-1.0,14.28
25,conj_A,cond_conj_A,1,1,40,19,19,targ_class1,460.0,422.0,15.22
25,conj_A,cond_conj_A,1,1,36,20,20,targ_class1,-92.0,442.0,16.08
25,conj_A,cond_conj_A,0,1,7,1,1,targ_class2,334.0,-419.0,1.93
25,conj_A,cond_conj_A,0,1,4,2,2,targ_class2,-57.0,-414.0,2.57
25,conj_A,cond_conj_A,0,1,2,3,3,targ_class2,-329.0,-442.0,3.2
25,conj_A,cond_conj_A,0,1,1,4,4,targ_class2,-469.0,-411.0,3.73
25,conj_A,cond_conj_A,0,1,12,5,5,targ_class2,-82.0,-228.0,4.57
25,conj_A,cond_conj_A,0,1,11,6,6,targ_class2,-185.0,-156.0,5.07
25,conj_A,cond_conj_A,0,1,16,7,7,targ_class2,435.0,-174.0,5.87
25,conj_A,cond_conj_A,0,1,20,8,8,targ_class2,-119.0,5.0,7.13
25,conj_A,cond_conj_A,0,1,18,9,9,targ_class2,-331.0,18.0,8.03
25,conj_A,cond_conj_A,0,1,32,10,10,targ_class2,456.0,224.0,8.93
25,conj_A,cond_conj_A,0,1,40,11,11,targ_class2,479.0,411.0,9.7
25,conj_A,cond_conj_A,0,1,30,12,12,targ_class2,159.0,206.0,10.53
25,conj_A,cond_conj_A,0,1,29,13,13,targ_class2,46.0,244.0,11.27
25,conj_A,cond_conj_A,0,1,37,14,14,targ_class2,64.0,407.0,11.95
25,conj_A,cond_conj_A,0,1,25,15,15,targ_class2,-454.0,230.0,13.33
25,conj_A,cond_conj_A,0,1,17,16,16,targ_class1,-507.0,18.0,14.17
25,conj_A,cond_conj_A,0,1,19,17,17,targ_class1,-174.0,-47.0,15.03
25,conj_A,cond_conj_A,0,1,3,18,18,targ_class1,-186.0,-439.0,16.18
25,conj_A,cond_conj_A,0,1,6,19,19,targ_class1,193.0,-403.0,16.91
25,conj_A,cond_conj_A,0,1,15,20,20,targ_class1,348.0,-240.0,17.65
25,conj_A,cond_conj_A,4,1,6,1,1,targ_class2,178.0,-428.0,1.5
25,conj_A,cond_conj_A,4,1,5,2,2,targ_class2,69.0,-445.0,1.93
25,conj_A,cond_conj_A,4,1,1,3,3,targ_class2,-469.0,-454.0,2.8
25,conj_A,cond_conj_A,4,1,11,4,4,targ_class2,-174.0,-190.0,3.8
25,conj_A,cond_conj_A,4,1,12,5,5,targ_class2,-78.0,-211.0,4.27
25,conj_A,cond_conj_A,4,1,14,6,6,targ_class2,195.0,-224.0,4.87
25,conj_A,cond_conj_A,4,1,24,7,7,targ_class2,458.0,-1.0,5.9
25,conj_A,cond_conj_A,4,1,20,8,8,targ_class2,-33.0,17.0,6.47
25,conj_A,cond_conj_A,4,1,27,9,9,targ_class2,-212.0,181.0,7.1
25,conj_A,cond_conj_A,4,1,26,10,10,targ_class2,-325.0,191.0,7.63
25,conj_A,cond_conj_A,4,1,17,11,11,targ_class2,-448.0,48.0,8.23
25,conj_A,cond_conj_A,4,1,35,12,12,targ_class2,-199.0,397.0,8.9
25,conj_A,cond_conj_A,4,1,36,13,13,targ_class2,-77.0,446.0,9.5
25,conj_A,cond_conj_A,4,1,38,14,14,targ_class2,202.0,437.0,10.17
25,conj_A,cond_conj_A,4,1,39,15,15,targ_class2,338.0,439.0,10.68
25,conj_A,cond_conj_A,4,1,37,16,16,targ_class1,63.0,424.0,12.87
25,conj_A,cond_conj_A,4,1,31,17,17,targ_class1,321.0,226.0,13.72
25,conj_A,cond_conj_A,4,1,32,18,18,targ_class1,468.0,207.0,14.65
25,conj_A,cond_conj_A,4,1,4,19,19,targ_class1,-44.0,-408.0,15.93
25,conj_A,cond_conj_A,4,1,15,20,20,targ_class1,325.0,-254.0,16.7
25,conj_A,cond_conj_A,7,1,3,1,1,targ_class2,-196.0,-438.0,1.57
25,conj_A,cond_conj_A,7,1,2,2,2,targ_class2,-349.0,-435.0,2.07
25,conj_A,cond_conj_A,7,1,12,3,3,targ_class2,-94.0,-228.0,2.93
25,conj_A,cond_conj_A,7,1,11,4,4,targ_class2,-213.0,-204.0,3.57
25,conj_A,cond_conj_A,7,1,10,5,5,targ_class2,-329.0,-166.0,4.0
25,conj_A,cond_conj_A,7,1,15,6,6,targ_class2,305.0,-221.0,5.0
25,conj_A,cond_conj_A,7,1,16,7,7,targ_class2,503.0,-197.0,5.53
25,conj_A,cond_conj_A,7,1,24,8,8,targ_class2,449.0,23.0,6.27
25,conj_A,cond_conj_A,7,1,23,9,9,targ_class2,342.0,-2.0,6.67
25,conj_A,cond_conj_A,7,1,21,10,10,targ_class2,52.0,20.0,7.67
25,conj_A,cond_conj_A,7,1,20,11,11,targ_class2,-47.0,9.0,8.07
25,conj_A,cond_conj_A,7,1,28,12,12,targ_class2,-53.0,223.0,8.67
25,conj_A,cond_conj_A,7,1,30,13,13,targ_class2,184.0,219.0,9.27
25,conj_A,cond_conj_A,7,1,38,14,14,targ_class2,177.0,443.0,10.2
25,conj_A,cond_conj_A,7,1,40,15,15,targ_class2,509.0,429.0,10.94
25,conj_A,cond_conj_A,7,1,25,16,16,targ_class1,-485.0,238.0,12.55
25,conj_A,cond_conj_A,7,1,19,17,17,targ_class1,-185.0,-30.0,13.42
25,conj_A,cond_conj_A,7,1,9,18,18,targ_class1,-440.0,-204.0,14.38
25,conj_A,cond_conj_A,7,1,13,19,19,targ_class1,37.0,-222.0,16.15
25,conj_A,cond_conj_A,7,1,7,20,20,targ_class1,333.0,-457.0,17.15
25,conj_A,cond_conj_A,6,1,39,1,1,targ_class2,323.0,432.0,1.74
25,conj_A,cond_conj_A,6,1,32,2,2,targ_class2,472.0,255.0,2.44
25,conj_A,cond_conj_A,6,1,30,3,3,targ_class2,226.0,185.0,3.14
25,conj_A,cond_conj_A,6,1,37,4,4,targ_class2,36.0,427.0,3.77
25,conj_A,cond_conj_A,6,1,21,5,5,targ_class2,58.0,74.0,4.43
25,conj_A,cond_conj_A,6,1,20,6,6,targ_class2,-87.0,-18.0,4.97
25,conj_A,cond_conj_A,6,1,34,7,7,targ_class2,-326.0,437.0,5.57
25,conj_A,cond_conj_A,6,1,25,8,8,targ_class2,-470.0,220.0,6.13
25,conj_A,cond_conj_A,6,1,18,9,9,targ_class2,-314.0,-21.0,6.7
25,conj_A,cond_conj_A,6,1,11,10,10,targ_class2,-181.0,-196.0,7.33
25,conj_A,cond_conj_A,6,1,10,11,11,targ_class2,-324.0,-222.0,8.17
25,conj_A,cond_conj_A,6,1,3,12,12,targ_class2,-192.0,-402.0,9.0
25,conj_A,cond_conj_A,6,1,4,13,13,targ_class2,-102.0,-422.0,9.58
25,conj_A,cond_conj_A,6,1,5,14,14,targ_class2,46.0,-408.0,10.15
25,conj_A,cond_conj_A,6,1,6,15,15,targ_class2,180.0,-414.0,10.75
25,conj_A,cond_conj_A,6,1,28,16,16,targ_class1,-77.0,180.0,12.67
25,conj_A,cond_conj_A,6,1,26,17,17,targ_class1,-325.0,199.0,13.33
25,conj_A,cond_conj_A,6,1,31,18,18,targ_class1,295.0,228.0,14.48
25,conj_A,cond_conj_A,6,1,19,19,19,targ_class1,-185.0,5.0,15.62
25,conj_A,cond_conj_A,6,1,12,20,20,targ_class1,-60.0,-192.0,16.28
25,conj_A,cond_conj_A,8,1,40,1,1,targ_class2,440.0,445.0,1.39
25,conj_A,cond_conj_A,8,1,37,2,2,targ_class2,98.0,363.0,1.95
25,conj_A,cond_conj_A,8,1,36,3,3,targ_class2,-40.0,458.0,2.55
25,conj_A,cond_conj_A,8,1,33,4,4,targ_class2,-457.0,414.0,3.19
25,conj_A,cond_conj_A,8,1,25,5,5,targ_class2,-449.0,266.0,3.68
25,conj_A,cond_conj_A,8,1,31,6,6,targ_class2,347.0,231.0,4.39
25,conj_A,cond_conj_A,8,1,19,7,7,targ_class2,-191.0,-6.0,5.15
25,conj_A,cond_conj_A,8,1,17,8,8,targ_class2,-446.0,-6.0,5.98
25,conj_A,cond_conj_A,8,1,14,9,9,targ_class2,211.0,-199.0,7.48
25,conj_A,cond_conj_A,8,1,1,10,10,targ_class2,-438.0,-458.0,9.02
25,conj_A,cond_conj_A,8,1,2,11,11,targ_class2,-293.0,-409.0,9.55
25,conj_A,cond_conj_A,8,1,3,12,12,targ_class2,-227.0,-412.0,9.95
25,conj_A,cond_conj_A,8,1,4,13,13,targ_class2,-64.0,-451.0,10.62
25,conj_A,cond_conj_A,8,1,6,14,14,targ_class2,228.0,-441.0,11.2
25,conj_A,cond_conj_A,8,1,8,15,15,targ_class2,439.0,-441.0,11.68
25,conj_A,cond_conj_A,8,1,5,16,16,targ_class1,78.0,-448.0,13.03
25,conj_A,cond_conj_A,8,1,15,17,17,targ_class1,300.0,-207.0,13.77
25,conj_A,cond_conj_A,8,1,21,18,18,targ_class1,64.0,-24.0,14.77
25,conj_A,cond_conj_A,8,1,11,19,19,targ_class1,-154.0,-200.0,15.36
25,conj_A,cond_conj_A,8,1,39,20,20,targ_class1,322.0,452.0,18.42
25,conj_A,cond_conj_A,5,1,39,1,1,targ_class2,319.0,420.0,1.32
25,conj_A,cond_conj_A,5,1,32,2,2,targ_class2,438.0,219.0,2.02
25,conj_A,cond_conj_A,5,1,30,3,3,targ_class2,224.0,251.0,2.52
25,conj_A,cond_conj_A,5,1,28,4,4,targ_class2,-60.0,213.0,3.32
25,conj_A,cond_conj_A,5,1,27,5,5,targ_class2,-178.0,214.0,3.72
25,conj_A,cond_conj_A,5,1,26,6,6,targ_class2,-326.0,193.0,4.15
25,conj_A,cond_conj_A,5,1,34,7,7,targ_class2,-336.0,387.0,4.69
25,conj_A,cond_conj_A,5,1,24,8,8,targ_class2,434.0,-16.0,5.75
25,conj_A,cond_conj_A,5,1,16,9,9,targ_class2,477.0,-226.0,6.42
25,conj_A,cond_conj_A,5,1,8,10,10,targ_class2,473.0,-385.0,6.92
25,conj_A,cond_conj_A,5,1,15,11,11,targ_class2,311.0,-197.0,7.78
25,conj_A,cond_conj_A,5,1,21,12,12,targ_class2,74.0,-61.0,8.52
25,conj_A,cond_conj_A,5,1,12,13,13,targ_class2,-44.0,-159.0,9.12
25,conj_A,cond_conj_A,5,1,4,14,14,targ_class2,-52.0,-411.0,9.9
25,conj_A,cond_conj_A,5,1,2,15,15,targ_class2,-319.0,-430.0,10.7
25,conj_A,cond_conj_A,5,1,7,16,16,targ_class1,335.0,-421.0,12.43
25,conj_A,cond_conj_A,5,1,14,17,17,targ_class1,224.0,-235.0,13.02
25,conj_A,cond_conj_A,5,1,9,18,18,targ_class1,-477.0,-251.0,14.32
25,conj_A,cond_conj_A,5,1,18,19,19,targ_class1,-307.0,-15.0,14.95
25,conj_A,cond_conj_A,5,1,40,20,20,targ_class1,452.0,417.0,16.13
25,conj_A,cond_conj_A,3,1,7,1,1,targ_class2,356.0,-423.0,1.6
25,conj_A,cond_conj_A,3,1,6,2,2,targ_class2,227.0,-415.0,2.1
25,conj_A,cond_conj_A,3,1,15,3,3,targ_class2,347.0,-212.0,2.73
25,conj_A,cond_conj_A,3,1,16,4,4,targ_class2,473.0,-231.0,3.3
25,conj_A,cond_conj_A,3,1,1,5,5,targ_class2,-459.0,-430.0,4.47
25,conj_A,cond_conj_A,3,1,9,6,6,targ_class2,-488.0,-212.0,5.1
25,conj_A,cond_conj_A,3,1,17,7,7,targ_class2,-483.0,-10.0,5.63
25,conj_A,cond_conj_A,3,1,19,8,8,targ_class2,-196.0,-14.0,6.5
25,conj_A,cond_conj_A,3,1,20,9,9,targ_class2,-45.0,-9.0,7.23
25,conj_A,cond_conj_A,3,1,21,10,10,targ_class2,45.0,-10.0,7.7
25,conj_A,cond_conj_A,3,1,29,11,11,targ_class2,90.0,221.0,8.4
25,conj_A,cond_conj_A,3,1,31,12,12,targ_class2,321.0,203.0,9.13
25,conj_A,cond_conj_A,3,1,38,13,13,targ_class2,233.0,411.0,10.1
25,conj_A,cond_conj_A,3,1,33,14,14,targ_class2,-462.0,433.0,10.98
25,conj_A,cond_conj_A,3,1,25,15,15,targ_class2,-434.0,205.0,11.72
25,conj_A,cond_conj_A,3,1,36,16,16,targ_class1,-70.0,422.0,12.52
25,conj_A,cond_conj_A,3,1,35,17,17,targ_class1,-203.0,463.0,13.08
25,conj_A,cond_conj_A,3,1,34,18,18,targ_class1,-319.0,462.0,13.68
25,conj_A,cond_conj_A,3,1,30,19,19,targ_class1,201.0,230.0,14.58
25,conj_A,cond_conj_A,3,1,24,20,20,targ_class1,469.0,6.0,15.58
25,conj_A,cond_conj_A,2,1,40,1,1,targ_class2,448.0,405.0,1.44
25,conj_A,cond_conj_A,2,1,36,2,2,targ_class2,-30.0,409.0,2.3
25,conj_A,cond_conj_A,2,1,34,3,3,targ_class2,-333.0,452.0,2.9
25,conj_A,cond_conj_A,2,1,28,4,4,targ_class2,-75.0,207.0,3.5
25,conj_A,cond_conj_A,2,1,29,5,5,targ_class2,45.0,207.0,4.0
25,conj_A,cond_conj_A,2,1,20,6,6,targ_class2,-83.0,-22.0,4.7
25,conj_A,cond_conj_A,2,1,23,7,7,targ_class2,327.0,-9.0,5.4
25,conj_A,cond_conj_A,2,1,24,8,8,targ_class2,458.0,28.0,5.9
25,conj_A,cond_conj_A,2,1,13,9,9,targ_class2,75.0,-216.0,6.77
25,conj_A,cond_conj_A,2,1,12,10,10,targ_class2,-78.0,-188.0,7.2
25,conj_A,cond_conj_A,2,1,9,11,11,targ_class2,-433.0,-234.0,8.43
25,conj_A,cond_conj_A,2,1,2,12,12,targ_class2,-324.0,-376.0,8.97
25,conj_A,cond_conj_A,2,1,8,13,13,targ_class2,467.0,-424.0,9.8
25,conj_A,cond_conj_A,2,1,21,14,14,targ_class1,72.0,9.0,12.42
25,conj_A,cond_conj_A,2,1,26,15,15,targ_class1,-304.0,188.0,13.25
25,conj_A,cond_conj_A,2,1,30,16,16,targ_class1,211.0,195.0,14.15
25,conj_A,cond_conj_A,2,1,31,17,17,targ_class1,310.0,180.0,16.02
25,conj_A,cond_conj_A,2,1,32,18,18,targ_class1,455.0,220.0,16.63
25,conj_A,cond_conj_A,2,1,1,19,19,targ_class2,-468.0,-451.0,21.88
25,conj_A,cond_conj_A,2,1,7,20,20,targ_class2,308.0,-411.0,22.71
