person,block,condition,trial,attempt,id,item_class,x,y
25,feature_A,cond_feature_A,4,1,26,dist_class1,-351.0,238.0
25,feature_A,cond_feature_A,4,1,27,targ_class2,-172.0,202.0
25,feature_A,cond_feature_A,4,1,28,targ_class2,-69.0,159.0
25,feature_A,cond_feature_A,4,1,29,dist_class1,46.0,186.0
25,feature_A,cond_feature_A,4,1,30,targ_class2,197.0,232.0
25,feature_A,cond_feature_A,4,1,31,dist_class2,318.0,208.0
25,feature_A,cond_feature_A,4,1,32,targ_class1,466.0,218.0
25,feature_A,cond_feature_A,4,1,33,dist_class1,-462.0,435.0
25,feature_A,cond_feature_A,4,1,34,targ_class1,-296.0,451.0
25,feature_A,cond_feature_A,4,1,35,dist_class1,-204.0,470.0
25,feature_A,cond_feature_A,4,1,36,targ_class2,-110.0,450.0
25,feature_A,cond_feature_A,4,1,37,dist_class2,91.0,422.0
25,feature_A,cond_feature_A,4,1,38,dist_class2,188.0,422.0
25,feature_A,cond_feature_A,4,1,39,targ_class1,312.0,402.0
25,feature_A,cond_feature_A,4,1,40,targ_class2,482.0,432.0
25,feature_A,cond_feature_A,8,1,1,targ_class2,-485.0,-425.0
25,feature_A,cond_feature_A,8,1,2,dist_class1,-367.0,-419.0
25,feature_A,cond_feature_A,8,1,3,dist_class2,-181.0,-442.0
25,feature_A,cond_feature_A,8,1,4,targ_class1,-63.0,-436.0
25,feature_A,cond_feature_A,8,1,5,targ_class2,106.0,-424.0
25,feature_A,cond_feature_A,8,1,6,targ_class1,179.0,-438.0
25,feature_A,cond_feature_A,8,1,7,dist_class1,355.0,-405.0
25,feature_A,cond_feature_A,8,1,8,targ_class2,451.0,-446.0
25,feature_A,cond_feature_A,8,1,9,targ_class2,-437.0,-188.0
25,feature_A,cond_feature_A,8,1,10,targ_class1,-327.0,-208.0
25,feature_A,cond_feature_A,8,1,11,targ_class2,-182.0,-239.0
25,feature_A,cond_feature_A,8,1,12,dist_class1,-40.0,-249.0
25,feature_A,cond_feature_A,8,1,13,targ_class2,60.0,-248.0
25,feature_A,cond_feature_A,8,1,14,targ_class2,171.0,-203.0
25,feature_A,cond_feature_A,8,1,15,dist_class1,352.0,-204.0
25,feature_A,cond_feature_A,8,1,16,targ_class1,467.0,-184.0
25,feature_A,cond_feature_A,8,1,17,dist_class1,-466.0,-9.0
25,feature_A,cond_feature_A,8,1,18,dist_class2,-310.0,5.0
25,feature_A,cond_feature_A,8,1,19,targ_class2,-194.0,-4.0
25,feature_A,cond_feature_A,8,1,20,targ_class2,-55.0,14.0
25,feature_A,cond_feature_A,8,1,21,dist_class1,91.0,-18.0
25,feature_A,cond_feature_A,8,1,22,dist_class2,184.0,-30.0
25,feature_A,cond_feature_A,8,1,23,targ_class1,299.0,29.0
25,feature_A,cond_feature_A,8,1,24,dist_class1,457.0,-17.0
25,feature_A,cond_feature_A,8,1,25,dist_class2,-472.0,212.0
25,feature_A,cond_feature_A,8,1,26,dist_class1,-349.0,209.0
25,feature_A,cond_feature_A,8,1,27,targ_class2,-189.0,230.0
25,feature_A,cond_feature_A,8,1,28,dist_class2,-61.0,213.0
25,feature_A,cond_feature_A,8,1,29,dist_class2,56.0,241.0
25,feature_A,cond_feature_A,8,1,30,targ_class2,210.0,196.0
25,feature_A,cond_feature_A,8,1,31,targ_class2,308.0,204.0
25,feature_A,cond_feature_A,8,1,32,targ_class2,454.0,214.0
25,feature_A,cond_feature_A,8,1,33,dist_class2,-466.0,455.0
25,feature_A,cond_feature_A,8,1,34,dist_class2,-359.0,415.0
25,feature_A,cond_feature_A,8,1,35,dist_class1,-193.0,417.0
25,feature_A,cond_feature_A,8,1,36,targ_class2,-73.0,449.0
25,feature_A,cond_feature_A,8,1,37,dist_class1,49.0,400.0
25,feature_A,cond_feature_A,8,1,38,targ_class2,205.0,424.0
25,feature_A,cond_feature_A,8,1,39,dist_class2,336.0,434.0
25,feature_A,cond_feature_A,8,1,40,dist_class2,482.0,421.0
25,feature_A,cond_feature_A,3,1,1,dist_class1,-498.0,-443.0
25,feature_A,cond_feature_A,3,1,2,dist_class1,-325.0,-418.0
25,feature_A,cond_feature_A,3,1,3,targ_class2,-210.0,-374.0
25,feature_A,cond_feature_A,3,1,4,dist_class2,-64.0,-416.0
25,feature_A,cond_feature_A,3,1,5,dist_class2,56.0,-423.0
25,feature_A,cond_feature_A,3,1,6,dist_class1,229.0,-415.0
25,feature_A,cond_feature_A,3,1,7,targ_class1,331.0,-437.0
25,feature_A,cond_feature_A,3,1,8,targ_class2,466.0,-405.0
25,feature_A,cond_feature_A,3,1,9,targ_class2,-432.0,-231.0
25,feature_A,cond_feature_A,3,1,10,dist_class1,-331.0,-238.0
25,feature_A,cond_feature_A,3,1,11,targ_class1,-200.0,-238.0
25,feature_A,cond_feature_A,3,1,12,dist_class1,-68.0,-239.0
25,feature_A,cond_feature_A,3,1,13,targ_class2,65.0,-239.0
25,feature_A,cond_feature_A,3,1,14,targ_class1,208.0,-206.0
25,feature_A,cond_feature_A,3,1,15,dist_class2,342.0,-243.0
25,feature_A,cond_feature_A,3,1,16,targ_class2,438.0,-230.0
25,feature_A,cond_feature_A,3,1,17,dist_class1,-456.0,36.0
25,feature_A,cond_feature_A,3,1,18,targ_class2,-340.0,-18.0
25,feature_A,cond_feature_A,3,1,19,dist_class2,-217.0,-22.0
25,feature_A,cond_feature_A,3,1,20,dist_class2,-20.0,13.0
25,feature_A,cond_feature_A,3,1,21,dist_class2,52.0,-23.0
25,feature_A,cond_feature_A,3,1,22,dist_class2,226.0,-34.0
25,feature_A,cond_feature_A,3,1,23,targ_class2,339.0,30.0
25,feature_A,cond_feature_A,3,1,24,targ_class2,450.0,-4.0
25,feature_A,cond_feature_A,3,1,25,dist_class1,-476.0,233.0
25,feature_A,cond_feature_A,3,1,26,dist_class2,-302.0,235.0
25,feature_A,cond_feature_A,3,1,27,targ_class2,-219.0,212.0
25,feature_A,cond_feature_A,3,1,28,dist_class1,-72.0,239.0
25,feature_A,cond_feature_A,3,1,29,targ_class2,73.0,224.0
25,feature_A,cond_feature_A,3,1,30,targ_class2,182.0,206.0
25,feature_A,cond_feature_A,3,1,31,targ_class2,295.0,229.0
25,feature_A,cond_feature_A,3,1,32,targ_class1,461.0,195.0
25,feature_A,cond_feature_A,3,1,33,dist_class1,-453.0,445.0
25,feature_A,cond_feature_A,3,1,34,targ_class2,-303.0,429.0
25,feature_A,cond_feature_A,3,1,35,targ_class2,-216.0,432.0
25,feature_A,cond_feature_A,3,1,36,targ_class1,-70.0,431.0
25,feature_A,cond_feature_A,3,1,37,dist_class2,47.0,446.0
25,feature_A,cond_feature_A,3,1,38,targ_class2,206.0,445.0
25,feature_A,cond_feature_A,3,1,39,dist_class2,381.0,400.0
25,feature_A,cond_feature_A,3,1,40,dist_class1,448.0,409.0
25,conj_B,cond_conj_B,6,1,1,dist_class1,-465.0,-430.0
25,conj_B,cond_conj_B,6,1,2,dist_class2,-335.0,-461.0
25,conj_B,cond_conj_B,6,1,3,targ_class1,-209.0,-430.0
25,conj_B,cond_conj_B,6,1,4,dist_class2,-73.0,-428.0
25,conj_B,cond_conj_B,6,1,5,targ_class1,65.0,-438.0
25,conj_B,cond_conj_B,6,1,6,dist_class2,195.0,-485.0
25,conj_B,cond_conj_B,6,1,7,dist_class1,336.0,-433.0
25,conj_B,cond_conj_B,6,1,8,dist_class1,465.0,-404.0
25,conj_B,cond_conj_B,6,1,9,targ_class1,-462.0,-175.0
25,conj_B,cond_conj_B,6,1,10,targ_class2,-307.0,-198.0
25,conj_B,cond_conj_B,6,1,11,targ_class1,-200.0,-213.0
25,conj_B,cond_conj_B,6,1,12,dist_class2,-41.0,-168.0
25,conj_B,cond_conj_B,6,1,13,targ_class1,76.0,-218.0
25,conj_B,cond_conj_B,6,1,14,dist_class1,194.0,-212.0
25,conj_B,cond_conj_B,6,1,15,targ_class1,333.0,-191.0
25,conj_B,cond_conj_B,6,1,16,dist_class1,445.0,-187.0
25,conj_B,cond_conj_B,6,1,17,targ_class2,-436.0,12.0
25,conj_B,cond_conj_B,6,1,18,targ_class1,-327.0,-16.0
25,conj_B,cond_conj_B,6,1,19,targ_class1,-166.0,-4.0
25,conj_B,cond_conj_B,6,1,20,dist_class1,-13.0,-10.0
25,conj_B,cond_conj_B,6,1,21,dist_class1,46.0,25.0
25,conj_B,cond_conj_B,6,1,22,dist_class1,174.0,15.0
25,conj_B,cond_conj_B,6,1,23,dist_class1,350.0,-37.0
25,conj_B,cond_conj_B,6,1,24,targ_class1,438.0,-9.0
25,conj_B,cond_conj_B,6,1,25,targ_class1,-453.0,254.0
25,conj_B,cond_conj_B,6,1,26,targ_class1,-342.0,202.0
25,conj_B,cond_conj_B,6,1,27,targ_class1,-185.0,233.0
25,conj_B,cond_conj_B,6,1,28,dist_class1,-69.0,233.0
25,conj_B,cond_conj_B,6,1,29,targ_class1,59.0,187.0
25,conj_B,cond_conj_B,6,1,30,dist_class2,184.0,244.0
25,conj_B,cond_conj_B,6,1,31,dist_class2,292.0,246.0
25,conj_B,cond_conj_B,6,1,32,targ_class2,448.0,193.0
25,conj_B,cond_conj_B,6,1,33,dist_class2,-485.0,430.0
25,conj_B,cond_conj_B,6,1,34,targ_class2,-304.0,413.0
25,conj_B,cond_conj_B,6,1,35,targ_class1,-173.0,469.0
25,conj_B,cond_conj_B,6,1,36,dist_class2,-71.0,415.0
25,conj_B,cond_conj_B,6,1,37,dist_class2,81.0,445.0
25,conj_B,cond_conj_B,6,1,38,targ_class1,235.0,423.0
25,conj_B,cond_conj_B,6,1,39,dist_class2,329.0,429.0
25,conj_B,cond_conj_B,6,1,40,targ_class2,450.0,401.0
25,conj_B,cond_conj_B,8,1,1,dist_class2,-472.0,-419.0
25,conj_B,cond_conj_B,8,1,2,targ_class2,-319.0,-405.0
25,conj_B,cond_conj_B,8,1,3,targ_class1,-182.0,-434.0
25,conj_B,cond_conj_B,8,1,4,targ_class2,-69.0,-412.0
25,conj_B,cond_conj_B,8,1,5,targ_class1,44.0,-420.0
25,conj_B,cond_conj_B,8,1,6,dist_class1,211.0,-482.0
25,conj_B,cond_conj_B,8,1,7,targ_class1,333.0,-467.0
25,conj_B,cond_conj_B,8,1,8,dist_class1,412.0,-452.0
25,conj_B,cond_conj_B,8,1,9,dist_class2,-451.0,-235.0
25,conj_B,cond_conj_B,8,1,10,targ_class2,-327.0,-222.0
25,conj_B,cond_conj_B,8,1,11,dist_class1,-213.0,-195.0
25,conj_B,cond_conj_B,8,1,12,targ_class1,-24.0,-191.0
25,conj_B,cond_conj_B,8,1,13,dist_class1,27.0,-226.0
25,conj_B,cond_conj_B,8,1,14,targ_class1,199.0,-232.0
25,conj_B,cond_conj_B,8,1,15,dist_class2,315.0,-231.0
25,conj_B,cond_conj_B,8,1,16,dist_class1,447.0,-221.0
25,conj_B,cond_conj_B,8,1,17,dist_class1,-476.0,-1.0
25,conj_B,cond_conj_B,8,1,18,dist_class1,-366.0,-24.0
25,conj_B,cond_conj_B,8,1,19,dist_class2,-225.0,-38.0
25,conj_B,cond_conj_B,8,1,20,targ_class2,-45.0,-19.0
25,conj_B,cond_conj_B,8,1,21,dist_class1,46.0,-26.0
25,conj_B,cond_conj_B,8,1,22,targ_class1,152.0,-20.0
25,conj_B,cond_conj_B,8,1,23,dist_class2,313.0,5.0
25,conj_B,cond_conj_B,8,1,24,targ_class1,464.0,2.0
25,conj_B,cond_conj_B,8,1,25,dist_class2,-424.0,261.0
25,conj_B,cond_conj_B,8,1,26,targ_class1,-325.0,209.0
25,conj_B,cond_conj_B,8,1,27,targ_class1,-175.0,208.0
25,conj_B,cond_conj_B,8,1,28,dist_class2,-56.0,260.0
25,conj_B,cond_conj_B,8,1,29,dist_class2,66.0,216.0
25,conj_B,cond_conj_B,8,1,30,dist_class2,196.0,194.0
25,conj_B,cond_conj_B,8,1,31,targ_class1,290.0,221.0
25,conj_B,cond_conj_B,8,1,32,targ_class1,469.0,221.0
25,conj_B,cond_conj_B,8,1,33,dist_class2,-439.0,408.0
25,conj_B,cond_conj_B,8,1,34,targ_class1,-313.0,418.0
25,conj_B,cond_conj_B,8,1,35,targ_class1,-208.0,428.0
25,conj_B,cond_conj_B,8,1,36,targ_class1,-68.0,455.0
25,conj_B,cond_conj_B,8,1,37,targ_class2,31.0,440.0
25,conj_B,cond_conj_B,8,1,38,dist_class1,204.0,426.0
25,conj_B,cond_conj_B,8,1,39,targ_class1,362.0,451.0
25,conj_B,cond_conj_B,8,1,40,dist_class1,422.0,448.0
25,conj_B,cond_conj_B,0,1,1,targ_class1,-467.0,-439.0
25,conj_B,cond_conj_B,0,1,2,targ_class1,-314.0,-416.0
25,conj_B,cond_conj_B,0,1,3,dist_class1,-179.0,-429.0
25,conj_B,cond_conj_B,0,1,4,targ_class1,-63.0,-422.0
25,conj_B,cond_conj_B,0,1,5,targ_class1,94.0,-408.0
25,conj_B,cond_conj_B,0,1,6,dist_class1,183.0,-441.0
25,conj_B,cond_conj_B,0,1,7,dist_class1,357.0,-448.0
25,conj_B,cond_conj_B,0,1,8,targ_class2,484.0,-420.0
25,conj_B,cond_conj_B,0,1,9,dist_class2,-477.0,-243.0
25,conj_B,cond_conj_B,0,1,10,dist_class2,-312.0,-234.0
25,conj_B,cond_conj_B,0,1,11,targ_class1,-173.0,-226.0
25,conj_B,cond_conj_B,0,1,12,dist_class1,-77.0,-189.0
25,conj_B,cond_conj_B,0,1,13,targ_class2,49.0,-204.0
25,conj_B,cond_conj_B,0,1,14,dist_class2,191.0,-223.0
25,conj_B,cond_conj_B,0,1,15,targ_class1,338.0,-218.0
25,conj_B,cond_conj_B,0,1,16,dist_class1,456.0,-178.0
25,conj_B,cond_conj_B,0,1,17,targ_class1,-429.0,31.0
25,conj_B,cond_conj_B,0,1,18,dist_class2,-335.0,-14.0
25,conj_B,cond_conj_B,0,1,19,dist_class1,-207.0,-32.0
25,conj_B,cond_conj_B,0,1,20,targ_class2,-59.0,-37.0
25,conj_B,cond_conj_B,0,1,21,targ_class1,82.0,26.0
25,conj_B,cond_conj_B,0,1,22,targ_class1,203.0,37.0
25,conj_B,cond_conj_B,0,1,23,dist_class2,333.0,11.0
25,conj_B,cond_conj_B,0,1,24,dist_class2,427.0,10.0
25,conj_B,cond_conj_B,0,1,25,dist_class2,-485.0,173.0
25,conj_B,cond_conj_B,0,1,26,dist_class1,-323.0,202.0
25,conj_B,cond_conj_B,0,1,27,targ_class1,-172.0,223.0
25,conj_B,cond_conj_B,0,1,28,dist_class1,-55.0,181.0
25,conj_B,cond_conj_B,0,1,29,targ_class1,71.0,216.0
25,conj_B,cond_conj_B,0,1,30,targ_class2,191.0,267.0
25,conj_B,cond_conj_B,0,1,31,targ_class1,298.0,189.0
25,conj_B,cond_conj_B,0,1,32,dist_class2,408.0,215.0
25,conj_B,cond_conj_B,0,1,33,dist_class1,-467.0,416.0
25,conj_B,cond_conj_B,0,1,34,targ_class1,-322.0,451.0
25,conj_B,cond_conj_B,0,1,35,dist_class2,-195.0,436.0
25,conj_B,cond_conj_B,0,1,36,targ_class1,-68.0,409.0
25,conj_B,cond_conj_B,0,1,37,dist_class2,35.0,397.0
25,conj_B,cond_conj_B,0,1,38,targ_class1,226.0,411.0
25,conj_B,cond_conj_B,0,1,39,dist_class1,348.0,403.0
25,conj_B,cond_conj_B,0,1,40,targ_class2,451.0,433.0
25,conj_B,cond_conj_B,2,1,1,dist_class2,-456.0,-441.0
25,conj_B,cond_conj_B,2,1,2,targ_class2,-313.0,-405.0
25,conj_B,cond_conj_B,2,1,3,dist_class2,-188.0,-438.0
25,conj_B,cond_conj_B,2,1,4,dist_class1,-60.0,-409.0
25,conj_B,cond_conj_B,2,1,5,dist_class1,88.0,-437.0
25,conj_B,cond_conj_B,2,1,6,dist_class2,186.0,-430.0
25,conj_B,cond_conj_B,2,1,7,dist_class1,312.0,-439.0
25,conj_B,cond_conj_B,2,1,8,targ_class2,487.0,-463.0
25,conj_B,cond_conj_B,2,1,9,targ_class1,-465.0,-230.0
25,conj_B,cond_conj_B,2,1,10,targ_class1,-298.0,-212.0
25,conj_B,cond_conj_B,2,1,11,targ_class1,-207.0,-221.0
25,conj_B,cond_conj_B,2,1,12,targ_class1,-75.0,-228.0
25,conj_B,cond_conj_B,2,1,13,targ_class2,78.0,-203.0
25,conj_B,cond_conj_B,2,1,14,dist_class1,177.0,-233.0
25,conj_B,cond_conj_B,2,1,15,dist_class2,304.0,-230.0
25,conj_B,cond_conj_B,2,1,16,dist_class2,475.0,-207.0
25,conj_B,cond_conj_B,2,1,17,dist_class1,-497.0,29.0
25,conj_B,cond_conj_B,2,1,18,dist_class2,-346.0,-9.0
25,conj_B,cond_conj_B,2,1,19,targ_class1,-160.0,-2.0
25,conj_B,cond_conj_B,2,1,20,targ_class1,-50.0,-26.0
25,conj_B,cond_conj_B,2,1,21,targ_class1,85.0,-32.0
25,conj_B,cond_conj_B,2,1,22,targ_class2,187.0,-9.0
25,conj_B,cond_conj_B,2,1,23,dist_class1,323.0,-4.0
25,conj_B,cond_conj_B,2,1,24,dist_class1,435.0,-23.0
25,conj_B,cond_conj_B,2,1,25,dist_class2,-445.0,216.0
25,conj_B,cond_conj_B,2,1,26,targ_class1,-362.0,212.0
25,conj_B,cond_conj_B,2,1,27,dist_class1,-210.0,189.0
25,conj_B,cond_conj_B,2,1,28,targ_class1,-80.0,242.0
25,conj_B,cond_conj_B,2,1,29,targ_class1,71.0,204.0
25,conj_B,cond_conj_B,2,1,30,targ_class2,201.0,187.0
25,conj_B,cond_conj_B,2,1,31,targ_class1,339.0,177.0
25,conj_B,cond_conj_B,2,1,32,targ_class1,447.0,190.0
25,conj_B,cond_conj_B,2,1,33,dist_class2,-419.0,421.0
25,conj_B,cond_conj_B,2,1,34,targ_class1,-332.0,407.0
25,conj_B,cond_conj_B,2,1,35,targ_class1,-191.0,397.0
25,conj_B,cond_conj_B,2,1,36,dist_class1,-52.0,417.0
25,conj_B,cond_conj_B,2,1,37,targ_class1,81.0,437.0
25,conj_B,cond_conj_B,2,1,38,dist_class1,190.0,434.0
25,conj_B,cond_conj_B,2,1,39,dist_class2,326.0,439.0
25,conj_B,cond_conj_B,2,1,40,dist_class2,471.0,431.0
25,conj_B,cond_conj_B,3,1,1,dist_class2,-478.0,-461.0
25,conj_B,cond_conj_B,3,1,2,dist_class1,-349.0,-444.0
25,conj_B,cond_conj_B,3,1,3,targ_class1,-194.0,-418.0
25,conj_B,cond_conj_B,3,1,4,targ_class1,-93.0,-422.0
25,conj_B,cond_conj_B,3,1,5,dist_class2,33.0,-437.0
25,conj_B,cond_conj_B,3,1,6,dist_class1,194.0,-412.0
25,conj_B,cond_conj_B,3,1,7,dist_class1,293.0,-472.0
25,conj_B,cond_conj_B,3,1,8,dist_class2,435.0,-459.0
25,conj_B,cond_conj_B,3,1,9,targ_class1,-425.0,-203.0
25,conj_B,cond_conj_B,3,1,10,dist_class1,-338.0,-236.0
25,conj_B,cond_conj_B,3,1,11,targ_class1,-194.0,-192.0
25,conj_B,cond_conj_B,3,1,12,targ_class2,-58.0,-213.0
25,conj_B,cond_conj_B,3,1,13,targ_class1,47.0,-215.0
25,conj_B,cond_conj_B,3,1,14,targ_class2,197.0,-216.0
25,conj_B,cond_conj_B,3,1,15,targ_class1,310.0,-224.0
25,conj_B,cond_conj_B,3,1,16,targ_class1,452.0,-246.0
25,conj_B,cond_conj_B,3,1,17,dist_class2,-472.0,-18.0
25,conj_B,cond_conj_B,3,1,18,targ_class1,-316.0,-19.0
25,conj_B,cond_conj_B,3,1,19,targ_class1,-169.0,6.0
25,conj_B,cond_conj_B,3,1,20,dist_class1,-79.0,17.0
25,conj_B,cond_conj_B,3,1,21,targ_class1,44.0,-4.0
25,conj_B,cond_conj_B,3,1,22,dist_class2,189.0,13.0
25,conj_B,cond_conj_B,3,1,23,targ_class1,329.0,14.0
25,conj_B,cond_conj_B,3,1,24,targ_class1,429.0,-10.0
25,conj_B,cond_conj_B,3,1,25,dist_class2,-425.0,251.0
25,conj_B,cond_conj_B,3,1,26,dist_class1,-323.0,197.0
25,conj_B,cond_conj_B,3,1,27,targ_class1,-187.0,223.0
25,conj_B,cond_conj_B,3,1,28,dist_class1,-34.0,220.0
25,conj_B,cond_conj_B,3,1,29,targ_class1,64.0,203.0
25,conj_B,cond_conj_B,3,1,30,dist_class2,253.0,206.0
25,conj_B,cond_conj_B,3,1,31,dist_class2,327.0,221.0
25,conj_B,cond_conj_B,3,1,32,dist_class1,474.0,236.0
25,conj_B,cond_conj_B,3,1,33,targ_class2,-436.0,445.0
25,conj_B,cond_conj_B,3,1,34,dist_class1,-285.0,419.0
25,conj_B,cond_conj_B,3,1,35,targ_class2,-181.0,406.0
25,conj_B,cond_conj_B,3,1,36,dist_class2,-66.0,428.0
25,conj_B,cond_conj_B,3,1,37,targ_class1,97.0,436.0
25,conj_B,cond_conj_B,3,1,38,targ_class2,154.0,432.0
25,conj_B,cond_conj_B,3,1,39,dist_class2,321.0,427.0
25,conj_B,cond_conj_B,3,1,40,dist_class1,447.0,428.0
25,conj_B,cond_conj_B,4,1,1,targ_class2,-470.0,-431.0
25,conj_B,cond_conj_B,4,1,2,targ_class1,-334.0,-462.0
25,conj_B,cond_conj_B,4,1,3,targ_class2,-230.0,-441.0
25,conj_B,cond_conj_B,4,1,4,dist_class1,-72.0,-401.0
25,conj_B,cond_conj_B,4,1,5,dist_class2,102.0,-434.0
25,conj_B,cond_conj_B,4,1,6,targ_class1,170.0,-401.0
25,conj_B,cond_conj_B,4,1,7,targ_class1,299.0,-453.0
25,conj_B,cond_conj_B,4,1,8,dist_class1,456.0,-424.0
25,conj_B,cond_conj_B,4,1,9,targ_class1,-430.0,-164.0
25,conj_B,cond_conj_B,4,1,10,targ_class2,-328.0,-216.0
25,conj_B,cond_conj_B,4,1,11,targ_class1,-190.0,-187.0
25,conj_B,cond_conj_B,4,1,12,targ_class2,-38.0,-203.0
25,conj_B,cond_conj_B,4,1,13,dist_class2,76.0,-209.0
25,conj_B,cond_conj_B,4,1,14,dist_class2,245.0,-203.0
25,conj_B,cond_conj_B,4,1,15,targ_class1,330.0,-199.0
25,conj_B,cond_conj_B,4,1,16,targ_class1,451.0,-187.0
25,conj_B,cond_conj_B,4,1,17,dist_class1,-451.0,3.0
25,conj_B,cond_conj_B,4,1,18,dist_class1,-311.0,-8.0
25,conj_B,cond_conj_B,4,1,19,targ_class1,-208.0,2.0
25,conj_B,cond_conj_B,4,1,20,targ_class1,-42.0,-17.0
25,conj_B,cond_conj_B,4,1,21,targ_class1,44.0,34.0
25,conj_B,cond_conj_B,4,1,22,targ_class1,197.0,16.0
25,conj_B,cond_conj_B,4,1,23,dist_class2,317.0,8.0
25,conj_B,cond_conj_B,4,1,24,dist_class1,490.0,-5.0
25,conj_B,cond_conj_B,4,1,25,dist_class1,-458.0,240.0
25,conj_B,cond_conj_B,4,1,26,dist_class1,-326.0,222.0
25,conj_B,cond_conj_B,4,1,27,dist_class2,-201.0,224.0
25,conj_B,cond_conj_B,4,1,28,dist_class1,-55.0,189.0
25,conj_B,cond_conj_B,4,1,29,dist_class2,43.0,205.0
25,conj_B,cond_conj_B,4,1,30,targ_class1,183.0,197.0
25,conj_B,cond_conj_B,4,1,31,targ_class1,322.0,211.0
25,conj_B,cond_conj_B,4,1,32,targ_class1,461.0,174.0
25,conj_B,cond_conj_B,4,1,33,dist_class2,-484.0,439.0
25,conj_B,cond_conj_B,4,1,34,dist_class1,-329.0,440.0
25,conj_B,cond_conj_B,4,1,35,dist_class2,-209.0,426.0
25,conj_B,cond_conj_B,4,1,36,targ_class2,-104.0,418.0
25,conj_B,cond_conj_B,4,1,37,dist_class2,67.0,423.0
25,conj_B,cond_conj_B,4,1,38,targ_class1,191.0,407.0
25,conj_B,cond_conj_B,4,1,39,dist_class2,343.0,439.0
25,conj_B,cond_conj_B,4,1,40,dist_class1,454.0,442.0
25,conj_B,cond_conj_B,1,1,1,dist_class2,-442.0,-447.0
25,conj_B,cond_conj_B,1,1,2,targ_class1,-306.0,-446.0
25,conj_B,cond_conj_B,1,1,3,targ_class1,-205.0,-446.0
25,conj_B,cond_conj_B,1,1,4,dist_class1,-60.0,-419.0
25,conj_B,cond_conj_B,1,1,5,targ_class1,93.0,-418.0
25,conj_B,cond_conj_B,1,1,6,targ_class1,190.0,-465.0
25,conj_B,cond_conj_B,1,1,7,targ_class1,347.0,-427.0
25,conj_B,cond_conj_B,1,1,8,targ_class2,457.0,-409.0
25,conj_B,cond_conj_B,1,1,9,dist_class2,-440.0,-176.0
25,conj_B,cond_conj_B,1,1,10,targ_class2,-329.0,-210.0
25,conj_B,cond_conj_B,1,1,11,targ_class2,-211.0,-214.0
25,conj_B,cond_conj_B,1,1,12,dist_class2,-44.0,-246.0
25,conj_B,cond_conj_B,1,1,13,targ_class1,115.0,-191.0
25,conj_B,cond_conj_B,1,1,14,targ_class1,210.0,-207.0
25,conj_B,cond_conj_B,1,1,15,targ_class1,348.0,-228.0
25,conj_B,cond_conj_B,1,1,16,targ_class1,455.0,-249.0
25,conj_B,cond_conj_B,1,1,17,dist_class2,-476.0,-20.0
25,conj_B,cond_conj_B,1,1,18,dist_class2,-336.0,-9.0
25,conj_B,cond_conj_B,1,1,19,dist_class1,-152.0,-1.0
25,conj_B,cond_conj_B,1,1,20,targ_class2,-89.0,-27.0
25,conj_B,cond_conj_B,1,1,21,dist_class1,55.0,-3.0
25,conj_B,cond_conj_B,1,1,22,targ_class1,212.0,34.0
25,conj_B,cond_conj_B,1,1,23,dist_class2,304.0,22.0
25,conj_B,cond_conj_B,1,1,24,dist_class1,463.0,12.0
25,conj_B,cond_conj_B,1,1,25,targ_class1,-446.0,209.0
25,conj_B,cond_conj_B,1,1,26,targ_class1,-318.0,234.0
25,conj_B,cond_conj_B,1,1,27,targ_class1,-213.0,204.0
25,conj_B,cond_conj_B,1,1,28,dist_class1,-82.0,197.0
25,conj_B,cond_conj_B,1,1,29,dist_class1,99.0,204.0
25,conj_B,cond_conj_B,1,1,30,dist_class2,205.0,246.0
25,conj_B,cond_conj_B,1,1,31,targ_class2,309.0,184.0
25,conj_B,cond_conj_B,1,1,32,dist_class2,471.0,185.0
25,conj_B,cond_conj_B,1,1,33,dist_class1,-465.0,455.0
25,conj_B,cond_conj_B,1,1,34,dist_class1,-347.0,448.0
25,conj_B,cond_conj_B,1,1,35,targ_class1,-192.0,413.0
25,conj_B,cond_conj_B,1,1,36,dist_class1,-64.0,440.0
25,conj_B,cond_conj_B,1,1,37,dist_class1,83.0,438.0
25,conj_B,cond_conj_B,1,1,38,dist_class2,181.0,433.0
25,conj_B,cond_conj_B,1,1,39,targ_class1,345.0,417.0
25,conj_B,cond_conj_B,1,1,40,dist_class2,455.0,402.0
25,conj_B,cond_conj_B,5,1,1,dist_class1,-464.0,-410.0
25,conj_B,cond_conj_B,5,1,2,targ_class1,-345.0,-409.0
25,conj_B,cond_conj_B,5,1,3,targ_class2,-186.0,-454.0
25,conj_B,cond_conj_B,5,1,4,dist_class2,-67.0,-443.0
25,conj_B,cond_conj_B,5,1,5,dist_class1,63.0,-420.0
25,conj_B,cond_conj_B,5,1,6,targ_class2,186.0,-400.0
25,conj_B,cond_conj_B,5,1,7,targ_class1,318.0,-422.0
25,conj_B,cond_conj_B,5,1,8,targ_class1,426.0,-418.0
25,conj_B,cond_conj_B,5,1,9,dist_class2,-462.0,-236.0
25,conj_B,cond_conj_B,5,1,10,targ_class2,-298.0,-197.0
25,conj_B,cond_conj_B,5,1,11,targ_class1,-226.0,-222.0
25,conj_B,cond_conj_B,5,1,12,targ_class1,-63.0,-202.0
25,conj_B,cond_conj_B,5,1,13,dist_class1,40.0,-219.0
