person,block,condition,trial,attempt,id,item_class,x,y
38,feature_A,cond_feature_A,6,1,27,dist_class2,-219.0,226.0
38,feature_A,cond_feature_A,6,1,28,dist_class1,-62.0,239.0
38,feature_A,cond_feature_A,6,1,29,dist_class2,69.0,235.0
38,feature_A,cond_feature_A,6,1,30,targ_class2,189.0,249.0
38,feature_A,cond_feature_A,6,1,31,targ_class2,310.0,222.0
38,feature_A,cond_feature_A,6,1,32,targ_class2,460.0,203.0
38,feature_A,cond_feature_A,6,1,33,dist_class1,-477.0,406.0
38,feature_A,cond_feature_A,6,1,34,targ_class2,-309.0,422.0
38,feature_A,cond_feature_A,6,1,35,targ_class1,-218.0,450.0
38,feature_A,cond_feature_A,6,1,36,dist_class2,-68.0,435.0
38,feature_A,cond_feature_A,6,1,37,targ_class2,76.0,452.0
38,feature_A,cond_feature_A,6,1,38,dist_class2,187.0,417.0
38,feature_A,cond_feature_A,6,1,39,dist_class2,309.0,381.0
38,feature_A,cond_feature_A,6,1,40,dist_class1,455.0,411.0
38,feature_A,cond_feature_A,3,1,1,dist_class1,-499.0,-412.0
38,feature_A,cond_feature_A,3,1,2,dist_class2,-353.0,-379.0
38,feature_A,cond_feature_A,3,1,3,targ_class2,-186.0,-420.0
38,feature_A,cond_feature_A,3,1,4,targ_class2,-47.0,-420.0
38,feature_A,cond_feature_A,3,1,5,targ_class1,60.0,-463.0
38,feature_A,cond_feature_A,3,1,6,dist_class2,197.0,-445.0
38,feature_A,cond_feature_A,3,1,7,dist_class2,333.0,-441.0
38,feature_A,cond_feature_A,3,1,8,dist_class2,449.0,-414.0
38,feature_A,cond_feature_A,3,1,9,dist_class1,-443.0,-223.0
38,feature_A,cond_feature_A,3,1,10,targ_class1,-282.0,-179.0
38,feature_A,cond_feature_A,3,1,11,targ_class2,-205.0,-242.0
38,feature_A,cond_feature_A,3,1,12,dist_class2,-69.0,-218.0
38,feature_A,cond_feature_A,3,1,13,targ_class2,40.0,-215.0
38,feature_A,cond_feature_A,3,1,14,targ_class2,189.0,-232.0
38,feature_A,cond_feature_A,3,1,15,targ_class2,349.0,-238.0
38,feature_A,cond_feature_A,3,1,16,dist_class2,471.0,-213.0
38,feature_A,cond_feature_A,3,1,17,dist_class2,-461.0,-2.0
38,feature_A,cond_feature_A,3,1,18,dist_class2,-300.0,-7.0
38,feature_A,cond_feature_A,3,1,19,targ_class2,-192.0,19.0
38,feature_A,cond_feature_A,3,1,20,targ_class2,-73.0,-9.0
38,feature_A,cond_feature_A,3,1,21,targ_class1,48.0,-13.0
38,feature_A,cond_feature_A,3,1,22,dist_class1,176.0,-9.0
38,feature_A,cond_feature_A,3,1,23,dist_class1,296.0,2.0
38,feature_A,cond_feature_A,3,1,24,dist_class1,456.0,-26.0
38,feature_A,cond_feature_A,3,1,25,targ_class2,-449.0,222.0
38,feature_A,cond_feature_A,3,1,26,targ_class1,-336.0,220.0
38,feature_A,cond_feature_A,3,1,27,targ_class2,-211.0,238.0
38,feature_A,cond_feature_A,3,1,28,targ_class2,-50.0,210.0
38,feature_A,cond_feature_A,3,1,29,dist_class2,65.0,208.0
38,feature_A,cond_feature_A,3,1,30,targ_class1,188.0,232.0
38,feature_A,cond_feature_A,3,1,31,dist_class1,325.0,222.0
38,feature_A,cond_feature_A,3,1,32,dist_class1,480.0,195.0
38,feature_A,cond_feature_A,3,1,33,dist_class1,-443.0,429.0
38,feature_A,cond_feature_A,3,1,34,targ_class2,-326.0,437.0
38,feature_A,cond_feature_A,3,1,35,dist_class1,-170.0,455.0
38,feature_A,cond_feature_A,3,1,36,targ_class2,-43.0,378.0
38,feature_A,cond_feature_A,3,1,37,targ_class2,62.0,431.0
38,feature_A,cond_feature_A,3,1,38,dist_class1,195.0,447.0
38,feature_A,cond_feature_A,3,1,39,dist_class2,302.0,403.0
38,feature_A,cond_feature_A,3,1,40,targ_class2,441.0,424.0
38,feature_A,cond_feature_A,7,1,1,targ_class2,-435.0,-444.0
38,feature_A,cond_feature_A,7,1,2,dist_class2,-341.0,-440.0
38,feature_A,cond_feature_A,7,1,3,dist_class2,-184.0,-436.0
38,feature_A,cond_feature_A,7,1,4,targ_class2,-84.0,-432.0
38,feature_A,cond_feature_A,7,1,5,dist_class2,53.0,-417.0
38,feature_A,cond_feature_A,7,1,6,targ_class2,227.0,-411.0
38,feature_A,cond_feature_A,7,1,7,targ_class2,295.0,-434.0
38,feature_A,cond_feature_A,7,1,8,dist_class2,496.0,-414.0
38,feature_A,cond_feature_A,7,1,9,targ_class2,-458.0,-210.0
38,feature_A,cond_feature_A,7,1,10,targ_class1,-313.0,-188.0
38,feature_A,cond_feature_A,7,1,11,targ_class2,-193.0,-197.0
38,feature_A,cond_feature_A,7,1,12,dist_class1,-93.0,-236.0
38,feature_A,cond_feature_A,7,1,13,dist_class2,91.0,-215.0
38,feature_A,cond_feature_A,7,1,14,dist_class1,174.0,-222.0
38,feature_A,cond_feature_A,7,1,15,targ_class2,314.0,-187.0
38,feature_A,cond_feature_A,7,1,16,targ_class2,475.0,-177.0
38,feature_A,cond_feature_A,7,1,17,targ_class1,-439.0,-8.0
38,feature_A,cond_feature_A,7,1,18,dist_class2,-310.0,22.0
38,feature_A,cond_feature_A,7,1,19,dist_class1,-174.0,-20.0
38,feature_A,cond_feature_A,7,1,20,dist_class2,-47.0,-21.0
38,feature_A,cond_feature_A,7,1,21,targ_class1,64.0,-6.0
38,feature_A,cond_feature_A,7,1,22,dist_class1,194.0,-1.0
38,feature_A,cond_feature_A,7,1,23,targ_class2,342.0,-1.0
38,feature_A,cond_feature_A,7,1,24,dist_class1,456.0,16.0
38,feature_A,cond_feature_A,7,1,25,dist_class1,-437.0,231.0
38,feature_A,cond_feature_A,7,1,26,targ_class2,-316.0,220.0
38,feature_A,cond_feature_A,7,1,27,targ_class2,-199.0,254.0
38,feature_A,cond_feature_A,7,1,28,targ_class2,-60.0,218.0
38,feature_A,cond_feature_A,7,1,29,targ_class2,57.0,147.0
38,feature_A,cond_feature_A,7,1,30,targ_class1,179.0,201.0
38,feature_A,cond_feature_A,7,1,31,dist_class2,348.0,244.0
38,feature_A,cond_feature_A,7,1,32,dist_class1,441.0,197.0
38,feature_A,cond_feature_A,7,1,33,targ_class1,-427.0,462.0
38,feature_A,cond_feature_A,7,1,34,dist_class1,-342.0,427.0
38,feature_A,cond_feature_A,7,1,35,targ_class2,-165.0,435.0
38,feature_A,cond_feature_A,7,1,36,dist_class1,-93.0,445.0
38,feature_A,cond_feature_A,7,1,37,targ_class2,93.0,448.0
38,feature_A,cond_feature_A,7,1,38,dist_class2,191.0,402.0
38,feature_A,cond_feature_A,7,1,39,dist_class2,314.0,431.0
38,feature_A,cond_feature_A,7,1,40,dist_class1,466.0,438.0
38,feature_A,cond_feature_A,2,1,1,dist_class2,-466.0,-447.0
38,feature_A,cond_feature_A,2,1,2,dist_class1,-369.0,-422.0
38,feature_A,cond_feature_A,2,1,3,targ_class2,-221.0,-439.0
38,feature_A,cond_feature_A,2,1,4,dist_class2,-58.0,-426.0
38,feature_A,cond_feature_A,2,1,5,dist_class2,68.0,-437.0
38,feature_A,cond_feature_A,2,1,6,targ_class1,231.0,-431.0
38,feature_A,cond_feature_A,2,1,7,dist_class2,331.0,-411.0
38,feature_A,cond_feature_A,2,1,8,targ_class2,480.0,-438.0
38,feature_A,cond_feature_A,2,1,9,targ_class2,-470.0,-196.0
38,feature_A,cond_feature_A,2,1,10,targ_class2,-332.0,-213.0
38,feature_A,cond_feature_A,2,1,11,dist_class2,-189.0,-247.0
38,feature_A,cond_feature_A,2,1,12,dist_class1,-57.0,-216.0
38,feature_A,cond_feature_A,2,1,13,targ_class1,42.0,-229.0
38,feature_A,cond_feature_A,2,1,14,targ_class2,198.0,-214.0
38,feature_A,cond_feature_A,2,1,15,targ_class1,334.0,-215.0
38,feature_A,cond_feature_A,2,1,16,dist_class1,471.0,-186.0
38,feature_A,cond_feature_A,2,1,17,dist_class1,-485.0,11.0
38,feature_A,cond_feature_A,2,1,18,dist_class2,-355.0,12.0
38,feature_A,cond_feature_A,2,1,19,dist_class1,-222.0,18.0
38,feature_A,cond_feature_A,2,1,20,dist_class1,-41.0,-3.0
38,feature_A,cond_feature_A,2,1,21,dist_class2,80.0,7.0
38,feature_A,cond_feature_A,2,1,22,targ_class2,223.0,-3.0
38,feature_A,cond_feature_A,2,1,23,targ_class1,321.0,16.0
38,feature_A,cond_feature_A,2,1,24,dist_class2,447.0,-5.0
38,feature_A,cond_feature_A,2,1,25,dist_class1,-421.0,224.0
38,feature_A,cond_feature_A,2,1,26,targ_class2,-315.0,174.0
38,feature_A,cond_feature_A,2,1,27,targ_class2,-188.0,203.0
38,feature_A,cond_feature_A,2,1,28,dist_class1,-57.0,186.0
38,feature_A,cond_feature_A,2,1,29,targ_class2,70.0,200.0
38,feature_A,cond_feature_A,2,1,30,targ_class2,167.0,246.0
38,feature_A,cond_feature_A,2,1,31,dist_class2,348.0,230.0
38,feature_A,cond_feature_A,2,1,32,dist_class2,462.0,198.0
38,feature_A,cond_feature_A,2,1,33,targ_class2,-468.0,385.0
38,feature_A,cond_feature_A,2,1,34,targ_class2,-322.0,424.0
38,feature_A,cond_feature_A,2,1,35,targ_class2,-210.0,420.0
38,feature_A,cond_feature_A,2,1,36,targ_class1,-24.0,401.0
38,feature_A,cond_feature_A,2,1,37,targ_class2,54.0,454.0
38,feature_A,cond_feature_A,2,1,38,dist_class1,191.0,412.0
38,feature_A,cond_feature_A,2,1,39,dist_class1,303.0,423.0
38,feature_A,cond_feature_A,2,1,40,targ_class2,450.0,417.0
38,feature_A,cond_feature_A,4,1,1,dist_class2,-447.0,-467.0
38,feature_A,cond_feature_A,4,1,2,dist_class2,-321.0,-435.0
38,feature_A,cond_feature_A,4,1,3,targ_class2,-139.0,-443.0
38,feature_A,cond_feature_A,4,1,4,dist_class2,-77.0,-404.0
38,feature_A,cond_feature_A,4,1,5,targ_class1,98.0,-396.0
38,feature_A,cond_feature_A,4,1,6,dist_class1,200.0,-430.0
38,feature_A,cond_feature_A,4,1,7,dist_class2,316.0,-431.0
38,feature_A,cond_feature_A,4,1,8,targ_class2,487.0,-417.0
38,feature_A,cond_feature_A,4,1,9,dist_class1,-453.0,-243.0
38,feature_A,cond_feature_A,4,1,10,targ_class2,-274.0,-231.0
38,feature_A,cond_feature_A,4,1,11,targ_class1,-165.0,-219.0
38,feature_A,cond_feature_A,4,1,12,targ_class2,-67.0,-231.0
38,feature_A,cond_feature_A,4,1,13,dist_class1,49.0,-206.0
38,feature_A,cond_feature_A,4,1,14,targ_class2,196.0,-234.0
38,feature_A,cond_feature_A,4,1,15,targ_class2,333.0,-214.0
38,feature_A,cond_feature_A,4,1,16,dist_class2,436.0,-220.0
38,feature_A,cond_feature_A,4,1,17,targ_class2,-460.0,-4.0
38,feature_A,cond_feature_A,4,1,18,dist_class2,-344.0,7.0
38,feature_A,cond_feature_A,4,1,19,targ_class2,-193.0,-24.0
38,feature_A,cond_feature_A,4,1,20,dist_class1,-89.0,-18.0
38,feature_A,cond_feature_A,4,1,21,targ_class1,79.0,-15.0
38,feature_A,cond_feature_A,4,1,22,dist_class1,199.0,-19.0
38,feature_A,cond_feature_A,4,1,23,targ_class1,334.0,-1.0
38,feature_A,cond_feature_A,4,1,24,dist_class1,456.0,-11.0
38,feature_A,cond_feature_A,4,1,25,targ_class2,-481.0,194.0
38,feature_A,cond_feature_A,4,1,26,targ_class2,-312.0,179.0
38,feature_A,cond_feature_A,4,1,27,targ_class2,-144.0,208.0
38,feature_A,cond_feature_A,4,1,28,targ_class2,-94.0,253.0
38,feature_A,cond_feature_A,4,1,29,dist_class1,21.0,215.0
38,feature_A,cond_feature_A,4,1,30,dist_class2,230.0,159.0
38,feature_A,cond_feature_A,4,1,31,dist_class1,347.0,235.0
38,feature_A,cond_feature_A,4,1,32,targ_class2,438.0,204.0
38,feature_A,cond_feature_A,4,1,33,dist_class2,-418.0,380.0
38,feature_A,cond_feature_A,4,1,34,dist_class1,-332.0,428.0
38,feature_A,cond_feature_A,4,1,35,dist_class2,-188.0,408.0
38,feature_A,cond_feature_A,4,1,36,targ_class2,-82.0,378.0
38,feature_A,cond_feature_A,4,1,37,targ_class2,70.0,406.0
38,feature_A,cond_feature_A,4,1,38,dist_class1,164.0,398.0
38,feature_A,cond_feature_A,4,1,39,dist_class2,359.0,398.0
38,feature_A,cond_feature_A,4,1,40,targ_class1,412.0,416.0
38,feature_A,cond_feature_A,4,2,1,targ_class2,-462.0,-427.0
38,feature_A,cond_feature_A,4,2,2,dist_class1,-314.0,-443.0
38,feature_A,cond_feature_A,4,2,3,dist_class2,-166.0,-411.0
38,feature_A,cond_feature_A,4,2,4,targ_class2,-58.0,-462.0
38,feature_A,cond_feature_A,4,2,5,targ_class2,11.0,-413.0
38,feature_A,cond_feature_A,4,2,6,dist_class1,198.0,-448.0
38,feature_A,cond_feature_A,4,2,7,dist_class2,300.0,-390.0
38,feature_A,cond_feature_A,4,2,8,dist_class1,456.0,-426.0
38,feature_A,cond_feature_A,4,2,9,targ_class2,-437.0,-207.0
38,feature_A,cond_feature_A,4,2,10,targ_class2,-320.0,-218.0
38,feature_A,cond_feature_A,4,2,11,targ_class1,-176.0,-243.0
38,feature_A,cond_feature_A,4,2,12,targ_class1,-89.0,-205.0
38,feature_A,cond_feature_A,4,2,13,dist_class2,45.0,-189.0
38,feature_A,cond_feature_A,4,2,14,targ_class2,201.0,-205.0
38,feature_A,cond_feature_A,4,2,15,dist_class1,376.0,-251.0
38,feature_A,cond_feature_A,4,2,16,dist_class2,421.0,-218.0
38,feature_A,cond_feature_A,4,2,17,dist_class1,-439.0,23.0
38,feature_A,cond_feature_A,4,2,18,dist_class2,-355.0,-53.0
38,feature_A,cond_feature_A,4,2,19,dist_class2,-173.0,27.0
38,feature_A,cond_feature_A,4,2,20,targ_class2,-53.0,-40.0
38,feature_A,cond_feature_A,4,2,21,targ_class2,78.0,-17.0
38,feature_A,cond_feature_A,4,2,22,targ_class1,174.0,-2.0
38,feature_A,cond_feature_A,4,2,23,dist_class1,314.0,-26.0
38,feature_A,cond_feature_A,4,2,24,targ_class2,469.0,11.0
38,feature_A,cond_feature_A,4,2,25,targ_class2,-451.0,231.0
38,feature_A,cond_feature_A,4,2,26,targ_class1,-330.0,215.0
38,feature_A,cond_feature_A,4,2,27,targ_class2,-257.0,234.0
38,feature_A,cond_feature_A,4,2,28,dist_class2,-52.0,215.0
38,feature_A,cond_feature_A,4,2,29,targ_class2,82.0,217.0
38,feature_A,cond_feature_A,4,2,30,dist_class1,174.0,222.0
38,feature_A,cond_feature_A,4,2,31,targ_class2,365.0,181.0
38,feature_A,cond_feature_A,4,2,32,dist_class1,491.0,202.0
38,feature_A,cond_feature_A,4,2,33,dist_class2,-454.0,399.0
38,feature_A,cond_feature_A,4,2,34,dist_class1,-327.0,404.0
38,feature_A,cond_feature_A,4,2,35,dist_class2,-200.0,417.0
38,feature_A,cond_feature_A,4,2,36,targ_class1,-88.0,421.0
38,feature_A,cond_feature_A,4,2,37,targ_class2,97.0,446.0
38,feature_A,cond_feature_A,4,2,38,targ_class2,198.0,409.0
38,feature_A,cond_feature_A,4,2,39,dist_class1,286.0,405.0
38,feature_A,cond_feature_A,4,2,40,dist_class2,445.0,434.0
38,feature_A,cond_feature_A,5,1,1,dist_class2,-470.0,-449.0
38,feature_A,cond_feature_A,5,1,2,targ_class2,-349.0,-416.0
38,feature_A,cond_feature_A,5,1,3,dist_class2,-178.0,-409.0
38,feature_A,cond_feature_A,5,1,4,dist_class1,-78.0,-422.0
38,feature_A,cond_feature_A,5,1,5,targ_class2,61.0,-423.0
38,feature_A,cond_feature_A,5,1,6,dist_class1,197.0,-408.0
38,feature_A,cond_feature_A,5,1,7,dist_class2,308.0,-412.0
38,feature_A,cond_feature_A,5,1,8,dist_class2,445.0,-446.0
38,feature_A,cond_feature_A,5,1,9,dist_class2,-460.0,-205.0
38,feature_A,cond_feature_A,5,1,10,dist_class2,-319.0,-210.0
38,feature_A,cond_feature_A,5,1,11,targ_class2,-183.0,-197.0
38,feature_A,cond_feature_A,5,1,12,dist_class2,-91.0,-194.0
38,feature_A,cond_feature_A,5,1,13,targ_class2,47.0,-209.0
38,feature_A,cond_feature_A,5,1,14,dist_class1,187.0,-196.0
38,feature_A,cond_feature_A,5,1,15,targ_class2,360.0,-173.0
38,feature_A,cond_feature_A,5,1,16,dist_class1,453.0,-241.0
38,feature_A,cond_feature_A,5,1,17,targ_class1,-477.0,-28.0
38,feature_A,cond_feature_A,5,1,18,targ_class2,-344.0,-0.0
38,feature_A,cond_feature_A,5,1,19,targ_class2,-209.0,-1.0
38,feature_A,cond_feature_A,5,1,20,dist_class1,-69.0,20.0
38,feature_A,cond_feature_A,5,1,21,targ_class2,78.0,9.0
38,feature_A,cond_feature_A,5,1,22,targ_class2,188.0,-23.0
38,feature_A,cond_feature_A,5,1,23,targ_class2,323.0,-3.0
38,feature_A,cond_feature_A,5,1,24,dist_class2,466.0,32.0
38,feature_A,cond_feature_A,5,1,25,targ_class2,-447.0,210.0
38,feature_A,cond_feature_A,5,1,26,targ_class2,-360.0,162.0
38,feature_A,cond_feature_A,5,1,27,targ_class1,-194.0,227.0
38,feature_A,cond_feature_A,5,1,28,targ_class1,-77.0,239.0
38,feature_A,cond_feature_A,5,1,29,targ_class2,40.0,198.0
38,feature_A,cond_feature_A,5,1,30,dist_class1,178.0,225.0
38,feature_A,cond_feature_A,5,1,31,targ_class1,292.0,195.0
38,feature_A,cond_feature_A,5,1,32,targ_class2,441.0,211.0
38,feature_A,cond_feature_A,5,1,33,dist_class1,-461.0,405.0
38,feature_A,cond_feature_A,5,1,34,dist_class2,-323.0,404.0
38,feature_A,cond_feature_A,5,1,35,dist_class1,-180.0,386.0
38,feature_A,cond_feature_A,5,1,36,dist_class2,-42.0,436.0
38,feature_A,cond_feature_A,5,1,37,targ_class2,50.0,443.0
38,feature_A,cond_feature_A,5,1,38,targ_class1,174.0,416.0
38,feature_A,cond_feature_A,5,1,39,dist_class1,334.0,424.0
38,feature_A,cond_feature_A,5,1,40,dist_class1,453.0,447.0
38,feature_A,cond_feature_A,0,1,1,dist_class2,-446.0,-410.0
38,feature_A,cond_feature_A,0,1,2,dist_class1,-345.0,-454.0
38,feature_A,cond_feature_A,0,1,3,dist_class1,-182.0,-420.0
38,feature_A,cond_feature_A,0,1,4,targ_class2,-118.0,-435.0
38,feature_A,cond_feature_A,0,1,5,targ_class2,45.0,-409.0
38,feature_A,cond_feature_A,0,1,6,targ_class1,210.0,-416.0
38,feature_A,cond_feature_A,0,1,7,targ_class1,306.0,-433.0
38,feature_A,cond_feature_A,0,1,8,dist_class2,462.0,-450.0
38,feature_A,cond_feature_A,0,1,9,targ_class2,-471.0,-181.0
38,feature_A,cond_feature_A,0,1,10,dist_class1,-321.0,-218.0
38,feature_A,cond_feature_A,0,1,11,dist_class1,-223.0,-195.0
38,feature_A,cond_feature_A,0,1,12,dist_class2,-63.0,-241.0
38,feature_A,cond_feature_A,0,1,13,dist_class1,81.0,-227.0
38,feature_A,cond_feature_A,0,1,14,dist_class2,202.0,-249.0
38,feature_A,cond_feature_A,0,1,15,targ_class2,339.0,-211.0
38,feature_A,cond_feature_A,0,1,16,targ_class2,414.0,-213.0
38,feature_A,cond_feature_A,0,1,17,dist_class1,-480.0,-29.0
38,feature_A,cond_feature_A,0,1,18,targ_class2,-338.0,-25.0
38,feature_A,cond_feature_A,0,1,19,targ_class2,-222.0,-8.0
38,feature_A,cond_feature_A,0,1,20,dist_class1,-45.0,12.0
38,feature_A,cond_feature_A,0,1,21,targ_class1,59.0,-7.0
38,feature_A,cond_feature_A,0,1,22,dist_class2,156.0,-31.0
38,feature_A,cond_feature_A,0,1,23,targ_class2,307.0,-39.0
38,feature_A,cond_feature_A,0,1,24,dist_class1,427.0,-8.0
38,feature_A,cond_feature_A,0,1,25,dist_class1,-489.0,217.0
38,feature_A,cond_feature_A,0,1,26,dist_class1,-348.0,224.0
38,feature_A,cond_feature_A,0,1,27,targ_class2,-152.0,195.0
38,feature_A,cond_feature_A,0,1,28,targ_class1,-52.0,205.0
38,feature_A,cond_feature_A,0,1,29,dist_class2,76.0,211.0
38,feature_A,cond_feature_A,0,1,30,targ_class2,175.0,190.0
38,feature_A,cond_feature_A,0,1,31,targ_class2,340.0,219.0
38,feature_A,cond_feature_A,0,1,32,targ_class2,483.0,205.0
38,feature_A,cond_feature_A,0,1,33,dist_class2,-451.0,446.0
38,feature_A,cond_feature_A,0,1,34,targ_class2,-336.0,435.0
38,feature_A,cond_feature_A,0,1,35,dist_class2,-203.0,442.0
38,feature_A,cond_feature_A,0,1,36,targ_class2,-98.0,451.0
38,feature_A,cond_feature_A,0,1,37,targ_class2,73.0,431.0
38,feature_A,cond_feature_A,0,1,38,targ_class1,193.0,419.0
38,feature_A,cond_feature_A,0,1,39,dist_class2,317.0,408.0
38,feature_A,cond_feature_A,0,1,40,dist_class2,478.0,436.0
38,feature_B,cond_feature_B,3,1,1,dist_class2,-460.0,-440.0
38,feature_B,cond_feature_B,3,1,2,targ_class1,-301.0,-460.0
38,feature_B,cond_feature_B,3,1,3,dist_class1,-192.0,-433.0
38,feature_B,cond_feature_B,3,1,4,targ_class2,-59.0,-452.0
38,feature_B,cond_feature_B,3,1,5,dist_class1,25.0,-441.0
38,feature_B,cond_feature_B,3,1,6,targ_class1,197.0,-462.0
38,feature_B,cond_feature_B,3,1,7,dist_class1,355.0,-444.0
38,feature_B,cond_feature_B,3,1,8,targ_class2,468.0,-421.0
38,feature_B,cond_feature_B,3,1,9,dist_class1,-452.0,-217.0
38,feature_B,cond_feature_B,3,1,10,targ_class1,-349.0,-217.0
38,feature_B,cond_feature_B,3,1,11,dist_class2,-216.0,-224.0
38,feature_B,cond_feature_B,3,1,12,dist_class1,-74.0,-214.0
38,feature_B,cond_feature_B,3,1,13,dist_class2,50.0,-207.0
38,feature_B,cond_feature_B,3,1,14,targ_class1,208.0,-252.0
38,feature_B,cond_feature_B,3,1,15,targ_class2,313.0,-220.0
38,feature_B,cond_feature_B,3,1,16,dist_class2,479.0,-245.0
38,feature_B,cond_feature_B,3,1,17,dist_class1,-472.0,-7.0
38,feature_B,cond_feature_B,3,1,18,dist_class2,-304.0,-12.0
38,feature_B,cond_feature_B,3,1,19,dist_class1,-214.0,-0.0
38,feature_B,cond_feature_B,3,1,20,targ_class1,-70.0,16.0
38,feature_B,cond_feature_B,3,1,21,targ_class1,57.0,-3.0
38,feature_B,cond_feature_B,3,1,22,dist_class2,177.0,-5.0
38,feature_B,cond_feature_B,3,1,23,dist_class1,330.0,23.0
38,feature_B,cond_feature_B,3,1,24,dist_class2,432.0,23.0
38,feature_B,cond_feature_B,3,1,25,dist_class1,-465.0,193.0
38,feature_B,cond_feature_B,3,1,26,targ_class1,-354.0,204.0
38,feature_B,cond_feature_B,3,1,27,targ_class1,-171.0,237.0
38,feature_B,cond_feature_B,3,1,28,targ_class1,-63.0,215.0
38,feature_B,cond_feature_B,3,1,29,targ_class1,66.0,227.0
38,feature_B,cond_feature_B,3,1,30,targ_class1,186.0,203.0
38,feature_B,cond_feature_B,3,1,31,dist_class2,335.0,244.0
38,feature_B,cond_feature_B,3,1,32,targ_class1,459.0,198.0
38,feature_B,cond_feature_B,3,1,33,targ_class2,-454.0,417.0
38,feature_B,cond_feature_B,3,1,34,dist_class2,-337.0,400.0
38,feature_B,cond_feature_B,3,1,35,targ_class1,-203.0,432.0
38,feature_B,cond_feature_B,3,1,36,dist_class2,-42.0,419.0
38,feature_B,cond_feature_B,3,1,37,targ_class1,63.0,435.0
38,feature_B,cond_feature_B,3,1,38,dist_class1,228.0,380.0
38,feature_B,cond_feature_B,3,1,39,targ_class1,289.0,438.0
38,feature_B,cond_feature_B,3,1,40,targ_class2,464.0,425.0
38,feature_B,cond_feature_B,1,1,1,targ_class1,-423.0,-414.0
38,feature_B,cond_feature_B,1,1,2,targ_class1,-307.0,-422.0
38,feature_B,cond_feature_B,1,1,3,targ_class1,-189.0,-431.0
38,feature_B,cond_feature_B,1,1,4,dist_class1,-71.0,-423.0
38,feature_B,cond_feature_B,1,1,5,targ_class2,81.0,-429.0
38,feature_B,cond_feature_B,1,1,6,targ_class1,172.0,-379.0
38,feature_B,cond_feature_B,1,1,7,dist_class1,315.0,-459.0
38,feature_B,cond_feature_B,1,1,8,dist_class1,428.0,-405.0
38,feature_B,cond_feature_B,1,1,9,targ_class1,-454.0,-211.0
38,feature_B,cond_feature_B,1,1,10,dist_class2,-360.0,-228.0
38,feature_B,cond_feature_B,1,1,11,targ_class1,-188.0,-158.0
38,feature_B,cond_feature_B,1,1,12,targ_class2,-48.0,-208.0
38,feature_B,cond_feature_B,1,1,13,dist_class1,95.0,-241.0
38,feature_B,cond_feature_B,1,1,14,targ_class1,184.0,-226.0
38,feature_B,cond_feature_B,1,1,15,dist_class2,333.0,-195.0
38,feature_B,cond_feature_B,1,1,16,targ_class2,409.0,-201.0
38,feature_B,cond_feature_B,1,1,17,targ_class2,-449.0,18.0
38,feature_B,cond_feature_B,1,1,18,targ_class1,-322.0,16.0
38,feature_B,cond_feature_B,1,1,19,dist_class2,-165.0,-30.0
38,feature_B,cond_feature_B,1,1,20,targ_class1,-74.0,-3.0
38,feature_B,cond_feature_B,1,1,21,dist_class2,92.0,-19.0
38,feature_B,cond_feature_B,1,1,22,targ_class1,200.0,-7.0
38,feature_B,cond_feature_B,1,1,23,dist_class1,336.0,-32.0
38,feature_B,cond_feature_B,1,1,24,dist_class1,480.0,18.0
38,feature_B,cond_feature_B,1,1,25,dist_class1,-458.0,229.0
38,feature_B,cond_feature_B,1,1,26,dist_class2,-322.0,221.0
38,feature_B,cond_feature_B,1,1,27,targ_class2,-229.0,233.0
38,feature_B,cond_feature_B,1,1,28,targ_class1,-80.0,213.0
38,feature_B,cond_feature_B,1,1,29,targ_class1,74.0,228.0
38,feature_B,cond_feature_B,1,1,30,dist_class2,169.0,194.0
38,feature_B,cond_feature_B,1,1,31,dist_class1,323.0,214.0
38,feature_B,cond_feature_B,1,1,32,dist_class1,451.0,231.0
38,feature_B,cond_feature_B,1,1,33,dist_class1,-464.0,425.0
38,feature_B,cond_feature_B,1,1,34,targ_class1,-332.0,420.0
38,feature_B,cond_feature_B,1,1,35,dist_class2,-185.0,448.0
38,feature_B,cond_feature_B,1,1,36,targ_class1,-89.0,454.0
38,feature_B,cond_feature_B,1,1,37,targ_class1,125.0,437.0
38,feature_B,cond_feature_B,1,1,38,dist_class2,185.0,431.0
38,feature_B,cond_feature_B,1,1,39,dist_class2,308.0,464.0
38,feature_B,cond_feature_B,1,1,40,dist_class2,456.0,431.0
38,feature_B,cond_feature_B,6,1,1,dist_class1,-475.0,-427.0
38,feature_B,cond_feature_B,6,1,2,dist_class1,-291.0,-419.0
38,feature_B,cond_feature_B,6,1,3,targ_class1,-179.0,-426.0
38,feature_B,cond_feature_B,6,1,4,dist_class1,-68.0,-471.0
38,feature_B,cond_feature_B,6,1,5,dist_class2,90.0,-447.0
38,feature_B,cond_feature_B,6,1,6,targ_class1,259.0,-410.0
38,feature_B,cond_feature_B,6,1,7,targ_class1,305.0,-470.0
38,feature_B,cond_feature_B,6,1,8,dist_class2,475.0,-466.0
38,feature_B,cond_feature_B,6,1,9,dist_class2,-456.0,-209.0
38,feature_B,cond_feature_B,6,1,10,targ_class1,-298.0,-206.0
38,feature_B,cond_feature_B,6,1,11,targ_class2,-194.0,-212.0
38,feature_B,cond_feature_B,6,1,12,targ_class1,-56.0,-242.0
38,feature_B,cond_feature_B,6,1,13,dist_class2,82.0,-230.0
