person,block,condition,trial,attempt,id,item_class,x,y
23,feature_AB,cond_feature_AB,3,1,6,dist_class2,201.0,-429.0
23,feature_AB,cond_feature_AB,3,1,7,dist_class1,323.0,-434.0
23,feature_AB,cond_feature_AB,3,1,8,targ_class1,419.0,-467.0
23,feature_AB,cond_feature_AB,3,1,9,targ_class2,-445.0,-217.0
23,feature_AB,cond_feature_AB,3,1,10,targ_class1,-332.0,-233.0
23,feature_AB,cond_feature_AB,3,1,11,dist_class1,-185.0,-207.0
23,feature_AB,cond_feature_AB,3,1,12,targ_class2,-48.0,-206.0
23,feature_AB,cond_feature_AB,3,1,13,dist_class2,71.0,-245.0
23,feature_AB,cond_feature_AB,3,1,14,targ_class2,175.0,-177.0
23,feature_AB,cond_feature_AB,3,1,15,targ_class1,346.0,-222.0
23,feature_AB,cond_feature_AB,3,1,16,targ_class2,453.0,-201.0
23,feature_AB,cond_feature_AB,3,1,17,targ_class1,-451.0,37.0
23,feature_AB,cond_feature_AB,3,1,18,targ_class1,-332.0,9.0
23,feature_AB,cond_feature_AB,3,1,19,targ_class2,-205.0,-45.0
23,feature_AB,cond_feature_AB,3,1,20,dist_class1,-85.0,5.0
23,feature_AB,cond_feature_AB,3,1,21,targ_class1,41.0,8.0
23,feature_AB,cond_feature_AB,3,1,22,dist_class2,226.0,26.0
23,feature_AB,cond_feature_AB,3,1,23,dist_class2,317.0,2.0
23,feature_AB,cond_feature_AB,3,1,24,targ_class2,470.0,39.0
23,feature_AB,cond_feature_AB,3,1,25,dist_class2,-482.0,238.0
23,feature_AB,cond_feature_AB,3,1,26,dist_class1,-329.0,239.0
23,feature_AB,cond_feature_AB,3,1,27,dist_class1,-164.0,185.0
23,feature_AB,cond_feature_AB,3,1,28,dist_class2,-92.0,199.0
23,feature_AB,cond_feature_AB,3,1,29,targ_class1,63.0,207.0
23,feature_AB,cond_feature_AB,3,1,30,targ_class1,220.0,248.0
23,feature_AB,cond_feature_AB,3,1,31,targ_class2,339.0,217.0
23,feature_AB,cond_feature_AB,3,1,32,targ_class2,471.0,189.0
23,feature_AB,cond_feature_AB,3,1,33,dist_class2,-469.0,440.0
23,feature_AB,cond_feature_AB,3,1,34,dist_class1,-350.0,430.0
23,feature_AB,cond_feature_AB,3,1,35,dist_class1,-180.0,452.0
23,feature_AB,cond_feature_AB,3,1,36,targ_class1,-72.0,417.0
23,feature_AB,cond_feature_AB,3,1,37,targ_class2,49.0,433.0
23,feature_AB,cond_feature_AB,3,1,38,dist_class1,189.0,389.0
23,feature_AB,cond_feature_AB,3,1,39,targ_class1,363.0,406.0
23,feature_AB,cond_feature_AB,3,1,40,dist_class1,467.0,457.0
23,feature_AB,cond_feature_AB,0,1,1,targ_class2,-485.0,-379.0
23,feature_AB,cond_feature_AB,0,1,2,targ_class2,-327.0,-454.0
23,feature_AB,cond_feature_AB,0,1,3,dist_class2,-196.0,-407.0
23,feature_AB,cond_feature_AB,0,1,4,dist_class2,-69.0,-414.0
23,feature_AB,cond_feature_AB,0,1,5,dist_class1,54.0,-393.0
23,feature_AB,cond_feature_AB,0,1,6,dist_class2,204.0,-444.0
23,feature_AB,cond_feature_AB,0,1,7,targ_class1,354.0,-428.0
23,feature_AB,cond_feature_AB,0,1,8,dist_class1,443.0,-418.0
23,feature_AB,cond_feature_AB,0,1,9,targ_class2,-478.0,-200.0
23,feature_AB,cond_feature_AB,0,1,10,targ_class1,-305.0,-170.0
23,feature_AB,cond_feature_AB,0,1,11,targ_class2,-215.0,-215.0
23,feature_AB,cond_feature_AB,0,1,12,dist_class1,-111.0,-238.0
23,feature_AB,cond_feature_AB,0,1,13,dist_class2,56.0,-230.0
23,feature_AB,cond_feature_AB,0,1,14,dist_class1,175.0,-242.0
23,feature_AB,cond_feature_AB,0,1,15,dist_class1,321.0,-223.0
23,feature_AB,cond_feature_AB,0,1,16,targ_class1,467.0,-210.0
23,feature_AB,cond_feature_AB,0,1,17,targ_class1,-466.0,-26.0
23,feature_AB,cond_feature_AB,0,1,18,dist_class2,-316.0,-11.0
23,feature_AB,cond_feature_AB,0,1,19,targ_class1,-234.0,16.0
23,feature_AB,cond_feature_AB,0,1,20,dist_class1,-110.0,-9.0
23,feature_AB,cond_feature_AB,0,1,21,dist_class2,57.0,-13.0
23,feature_AB,cond_feature_AB,0,1,22,targ_class2,210.0,-11.0
23,feature_AB,cond_feature_AB,0,1,23,dist_class2,329.0,10.0
23,feature_AB,cond_feature_AB,0,1,24,targ_class1,449.0,-1.0
23,feature_AB,cond_feature_AB,0,1,25,targ_class1,-456.0,219.0
23,feature_AB,cond_feature_AB,0,1,26,dist_class1,-319.0,176.0
23,feature_AB,cond_feature_AB,0,1,27,targ_class2,-231.0,220.0
23,feature_AB,cond_feature_AB,0,1,28,targ_class1,-50.0,193.0
23,feature_AB,cond_feature_AB,0,1,29,targ_class2,79.0,201.0
23,feature_AB,cond_feature_AB,0,1,30,targ_class1,183.0,223.0
23,feature_AB,cond_feature_AB,0,1,31,dist_class2,296.0,197.0
23,feature_AB,cond_feature_AB,0,1,32,targ_class2,467.0,226.0
23,feature_AB,cond_feature_AB,0,1,33,dist_class1,-435.0,457.0
23,feature_AB,cond_feature_AB,0,1,34,targ_class2,-367.0,396.0
23,feature_AB,cond_feature_AB,0,1,35,dist_class2,-191.0,425.0
23,feature_AB,cond_feature_AB,0,1,36,dist_class2,-58.0,383.0
23,feature_AB,cond_feature_AB,0,1,37,targ_class1,66.0,422.0
23,feature_AB,cond_feature_AB,0,1,38,dist_class1,132.0,419.0
23,feature_AB,cond_feature_AB,0,1,39,dist_class1,305.0,411.0
23,feature_AB,cond_feature_AB,0,1,40,targ_class2,462.0,460.0
23,feature_AB,cond_feature_AB,8,1,1,targ_class2,-465.0,-435.0
23,feature_AB,cond_feature_AB,8,1,2,dist_class2,-353.0,-430.0
23,feature_AB,cond_feature_AB,8,1,3,dist_class2,-186.0,-450.0
23,feature_AB,cond_feature_AB,8,1,4,dist_class1,-48.0,-425.0
23,feature_AB,cond_feature_AB,8,1,5,targ_class1,31.0,-432.0
23,feature_AB,cond_feature_AB,8,1,6,dist_class1,220.0,-444.0
23,feature_AB,cond_feature_AB,8,1,7,targ_class1,377.0,-458.0
23,feature_AB,cond_feature_AB,8,1,8,targ_class1,459.0,-448.0
23,feature_AB,cond_feature_AB,8,1,9,targ_class1,-444.0,-202.0
23,feature_AB,cond_feature_AB,8,1,10,dist_class1,-347.0,-203.0
23,feature_AB,cond_feature_AB,8,1,11,targ_class1,-200.0,-235.0
23,feature_AB,cond_feature_AB,8,1,12,dist_class1,-61.0,-212.0
23,feature_AB,cond_feature_AB,8,1,13,targ_class2,82.0,-228.0
23,feature_AB,cond_feature_AB,8,1,14,dist_class2,199.0,-215.0
23,feature_AB,cond_feature_AB,8,1,15,dist_class1,334.0,-199.0
23,feature_AB,cond_feature_AB,8,1,16,targ_class2,428.0,-221.0
23,feature_AB,cond_feature_AB,8,1,17,dist_class1,-464.0,-41.0
23,feature_AB,cond_feature_AB,8,1,18,targ_class2,-308.0,-16.0
23,feature_AB,cond_feature_AB,8,1,19,targ_class1,-190.0,2.0
23,feature_AB,cond_feature_AB,8,1,20,targ_class2,-68.0,2.0
23,feature_AB,cond_feature_AB,8,1,21,targ_class2,64.0,-39.0
23,feature_AB,cond_feature_AB,8,1,22,targ_class2,193.0,-6.0
23,feature_AB,cond_feature_AB,8,1,23,targ_class1,331.0,-16.0
23,feature_AB,cond_feature_AB,8,1,24,dist_class1,474.0,1.0
23,feature_AB,cond_feature_AB,8,1,25,dist_class2,-422.0,185.0
23,feature_AB,cond_feature_AB,8,1,26,dist_class2,-341.0,230.0
23,feature_AB,cond_feature_AB,8,1,27,targ_class1,-149.0,203.0
23,feature_AB,cond_feature_AB,8,1,28,targ_class2,-90.0,215.0
23,feature_AB,cond_feature_AB,8,1,29,targ_class1,26.0,204.0
23,feature_AB,cond_feature_AB,8,1,30,targ_class2,193.0,248.0
23,feature_AB,cond_feature_AB,8,1,31,targ_class2,320.0,234.0
23,feature_AB,cond_feature_AB,8,1,32,dist_class1,446.0,220.0
23,feature_AB,cond_feature_AB,8,1,33,dist_class1,-448.0,445.0
23,feature_AB,cond_feature_AB,8,1,34,dist_class2,-340.0,444.0
23,feature_AB,cond_feature_AB,8,1,35,targ_class1,-199.0,454.0
23,feature_AB,cond_feature_AB,8,1,36,dist_class2,-67.0,407.0
23,feature_AB,cond_feature_AB,8,1,37,dist_class2,52.0,405.0
23,feature_AB,cond_feature_AB,8,1,38,dist_class1,224.0,446.0
23,feature_AB,cond_feature_AB,8,1,39,dist_class2,289.0,423.0
23,feature_AB,cond_feature_AB,8,1,40,dist_class2,480.0,447.0
23,conj_B,cond_conj_B,2,1,1,targ_class1,-487.0,-436.0
23,conj_B,cond_conj_B,2,1,2,dist_class1,-304.0,-427.0
23,conj_B,cond_conj_B,2,1,3,dist_class1,-200.0,-442.0
23,conj_B,cond_conj_B,2,1,4,dist_class2,-62.0,-424.0
23,conj_B,cond_conj_B,2,1,5,targ_class2,69.0,-451.0
23,conj_B,cond_conj_B,2,1,6,dist_class2,198.0,-456.0
23,conj_B,cond_conj_B,2,1,7,dist_class2,344.0,-445.0
23,conj_B,cond_conj_B,2,1,8,targ_class1,476.0,-403.0
23,conj_B,cond_conj_B,2,1,9,targ_class1,-484.0,-195.0
23,conj_B,cond_conj_B,2,1,10,targ_class1,-321.0,-194.0
23,conj_B,cond_conj_B,2,1,11,targ_class1,-166.0,-207.0
23,conj_B,cond_conj_B,2,1,12,dist_class1,-35.0,-224.0
23,conj_B,cond_conj_B,2,1,13,targ_class1,89.0,-227.0
23,conj_B,cond_conj_B,2,1,14,targ_class1,226.0,-195.0
23,conj_B,cond_conj_B,2,1,15,dist_class1,321.0,-187.0
23,conj_B,cond_conj_B,2,1,16,dist_class2,455.0,-187.0
23,conj_B,cond_conj_B,2,1,17,targ_class1,-431.0,-10.0
23,conj_B,cond_conj_B,2,1,18,targ_class1,-319.0,-13.0
23,conj_B,cond_conj_B,2,1,19,targ_class1,-209.0,-26.0
23,conj_B,cond_conj_B,2,1,20,dist_class1,-56.0,-32.0
23,conj_B,cond_conj_B,2,1,21,dist_class1,57.0,-18.0
23,conj_B,cond_conj_B,2,1,22,targ_class2,184.0,17.0
23,conj_B,cond_conj_B,2,1,23,dist_class2,365.0,-40.0
23,conj_B,cond_conj_B,2,1,24,dist_class2,438.0,17.0
23,conj_B,cond_conj_B,2,1,25,targ_class2,-446.0,216.0
23,conj_B,cond_conj_B,2,1,26,targ_class2,-315.0,211.0
23,conj_B,cond_conj_B,2,1,27,dist_class1,-219.0,193.0
23,conj_B,cond_conj_B,2,1,28,targ_class1,-51.0,226.0
23,conj_B,cond_conj_B,2,1,29,dist_class1,62.0,207.0
23,conj_B,cond_conj_B,2,1,30,dist_class1,191.0,214.0
23,conj_B,cond_conj_B,2,1,31,dist_class1,320.0,204.0
23,conj_B,cond_conj_B,2,1,32,targ_class2,436.0,215.0
23,conj_B,cond_conj_B,2,1,33,targ_class1,-488.0,410.0
23,conj_B,cond_conj_B,2,1,34,dist_class2,-345.0,432.0
23,conj_B,cond_conj_B,2,1,35,targ_class1,-209.0,390.0
23,conj_B,cond_conj_B,2,1,36,targ_class1,-80.0,433.0
23,conj_B,cond_conj_B,2,1,37,dist_class2,57.0,438.0
23,conj_B,cond_conj_B,2,1,38,dist_class2,198.0,446.0
23,conj_B,cond_conj_B,2,1,39,dist_class2,297.0,443.0
23,conj_B,cond_conj_B,2,1,40,targ_class1,417.0,435.0
23,conj_B,cond_conj_B,1,1,1,targ_class1,-441.0,-424.0
23,conj_B,cond_conj_B,1,1,2,dist_class1,-291.0,-402.0
23,conj_B,cond_conj_B,1,1,3,dist_class2,-189.0,-406.0
23,conj_B,cond_conj_B,1,1,4,targ_class2,-81.0,-393.0
23,conj_B,cond_conj_B,1,1,5,targ_class1,46.0,-411.0
23,conj_B,cond_conj_B,1,1,6,dist_class2,240.0,-422.0
23,conj_B,cond_conj_B,1,1,7,targ_class1,297.0,-430.0
23,conj_B,cond_conj_B,1,1,8,targ_class1,479.0,-464.0
23,conj_B,cond_conj_B,1,1,9,dist_class2,-456.0,-225.0
23,conj_B,cond_conj_B,1,1,10,dist_class2,-290.0,-214.0
23,conj_B,cond_conj_B,1,1,11,dist_class1,-227.0,-181.0
23,conj_B,cond_conj_B,1,1,12,dist_class1,-39.0,-250.0
23,conj_B,cond_conj_B,1,1,13,targ_class2,78.0,-240.0
23,conj_B,cond_conj_B,1,1,14,targ_class1,183.0,-234.0
23,conj_B,cond_conj_B,1,1,15,dist_class1,313.0,-228.0
23,conj_B,cond_conj_B,1,1,16,targ_class1,444.0,-195.0
23,conj_B,cond_conj_B,1,1,17,targ_class1,-448.0,-16.0
23,conj_B,cond_conj_B,1,1,18,targ_class1,-359.0,7.0
23,conj_B,cond_conj_B,1,1,19,dist_class1,-180.0,-2.0
23,conj_B,cond_conj_B,1,1,20,targ_class1,-36.0,-9.0
23,conj_B,cond_conj_B,1,1,21,dist_class2,75.0,-27.0
23,conj_B,cond_conj_B,1,1,22,dist_class2,243.0,-23.0
23,conj_B,cond_conj_B,1,1,23,targ_class2,337.0,-2.0
23,conj_B,cond_conj_B,1,1,24,targ_class1,460.0,2.0
23,conj_B,cond_conj_B,1,1,25,dist_class1,-427.0,205.0
23,conj_B,cond_conj_B,1,1,26,targ_class2,-313.0,193.0
23,conj_B,cond_conj_B,1,1,27,dist_class1,-218.0,233.0
23,conj_B,cond_conj_B,1,1,28,targ_class1,-79.0,178.0
23,conj_B,cond_conj_B,1,1,29,targ_class2,68.0,245.0
23,conj_B,cond_conj_B,1,1,30,targ_class1,160.0,244.0
23,conj_B,cond_conj_B,1,1,31,dist_class2,341.0,236.0
23,conj_B,cond_conj_B,1,1,32,dist_class1,432.0,240.0
23,conj_B,cond_conj_B,1,1,33,dist_class2,-418.0,454.0
23,conj_B,cond_conj_B,1,1,34,dist_class1,-336.0,417.0
23,conj_B,cond_conj_B,1,1,35,dist_class2,-228.0,412.0
23,conj_B,cond_conj_B,1,1,36,dist_class2,-60.0,460.0
23,conj_B,cond_conj_B,1,1,37,targ_class1,83.0,420.0
23,conj_B,cond_conj_B,1,1,38,dist_class1,214.0,431.0
23,conj_B,cond_conj_B,1,1,39,targ_class1,326.0,443.0
23,conj_B,cond_conj_B,1,1,40,targ_class1,453.0,457.0
23,conj_B,cond_conj_B,8,1,1,dist_class2,-506.0,-426.0
23,conj_B,cond_conj_B,8,1,2,targ_class1,-352.0,-449.0
23,conj_B,cond_conj_B,8,1,3,dist_class2,-174.0,-404.0
23,conj_B,cond_conj_B,8,1,4,dist_class1,-72.0,-424.0
23,conj_B,cond_conj_B,8,1,5,targ_class1,25.0,-442.0
23,conj_B,cond_conj_B,8,1,6,dist_class2,203.0,-440.0
23,conj_B,cond_conj_B,8,1,7,targ_class2,311.0,-425.0
23,conj_B,cond_conj_B,8,1,8,dist_class1,447.0,-419.0
23,conj_B,cond_conj_B,8,1,9,dist_class2,-458.0,-200.0
23,conj_B,cond_conj_B,8,1,10,targ_class1,-353.0,-210.0
23,conj_B,cond_conj_B,8,1,11,dist_class1,-168.0,-230.0
23,conj_B,cond_conj_B,8,1,12,dist_class2,-60.0,-219.0
23,conj_B,cond_conj_B,8,1,13,dist_class1,20.0,-232.0
23,conj_B,cond_conj_B,8,1,14,targ_class1,186.0,-181.0
23,conj_B,cond_conj_B,8,1,15,dist_class2,306.0,-203.0
23,conj_B,cond_conj_B,8,1,16,targ_class1,461.0,-204.0
23,conj_B,cond_conj_B,8,1,17,dist_class1,-446.0,1.0
23,conj_B,cond_conj_B,8,1,18,dist_class1,-349.0,21.0
23,conj_B,cond_conj_B,8,1,19,targ_class1,-233.0,9.0
23,conj_B,cond_conj_B,8,1,20,targ_class2,-59.0,8.0
23,conj_B,cond_conj_B,8,1,21,dist_class1,42.0,4.0
23,conj_B,cond_conj_B,8,1,22,targ_class1,219.0,-15.0
23,conj_B,cond_conj_B,8,1,23,dist_class1,308.0,12.0
23,conj_B,cond_conj_B,8,1,24,targ_class1,478.0,-30.0
23,conj_B,cond_conj_B,8,1,25,targ_class1,-484.0,186.0
23,conj_B,cond_conj_B,8,1,26,dist_class2,-310.0,220.0
23,conj_B,cond_conj_B,8,1,27,dist_class2,-188.0,214.0
23,conj_B,cond_conj_B,8,1,28,targ_class2,-45.0,219.0
23,conj_B,cond_conj_B,8,1,29,targ_class2,62.0,213.0
23,conj_B,cond_conj_B,8,1,30,dist_class1,209.0,217.0
23,conj_B,cond_conj_B,8,1,31,targ_class2,338.0,221.0
23,conj_B,cond_conj_B,8,1,32,targ_class1,466.0,218.0
23,conj_B,cond_conj_B,8,1,33,dist_class2,-475.0,459.0
23,conj_B,cond_conj_B,8,1,34,dist_class2,-335.0,440.0
23,conj_B,cond_conj_B,8,1,35,targ_class1,-192.0,429.0
23,conj_B,cond_conj_B,8,1,36,targ_class1,-58.0,434.0
23,conj_B,cond_conj_B,8,1,37,targ_class1,94.0,428.0
23,conj_B,cond_conj_B,8,1,38,dist_class1,182.0,421.0
23,conj_B,cond_conj_B,8,1,39,targ_class1,318.0,388.0
23,conj_B,cond_conj_B,8,1,40,targ_class1,466.0,433.0
23,conj_B,cond_conj_B,6,1,1,targ_class1,-455.0,-429.0
23,conj_B,cond_conj_B,6,1,2,targ_class1,-325.0,-433.0
23,conj_B,cond_conj_B,6,1,3,targ_class1,-195.0,-414.0
23,conj_B,cond_conj_B,6,1,4,dist_class2,-26.0,-417.0
23,conj_B,cond_conj_B,6,1,5,dist_class1,52.0,-417.0
23,conj_B,cond_conj_B,6,1,6,dist_class1,212.0,-424.0
23,conj_B,cond_conj_B,6,1,7,dist_class1,327.0,-439.0
23,conj_B,cond_conj_B,6,1,8,dist_class2,460.0,-400.0
23,conj_B,cond_conj_B,6,1,9,dist_class1,-471.0,-233.0
23,conj_B,cond_conj_B,6,1,10,dist_class1,-325.0,-174.0
23,conj_B,cond_conj_B,6,1,11,targ_class2,-185.0,-238.0
23,conj_B,cond_conj_B,6,1,12,dist_class1,-65.0,-210.0
23,conj_B,cond_conj_B,6,1,13,targ_class1,82.0,-192.0
23,conj_B,cond_conj_B,6,1,14,dist_class2,155.0,-229.0
23,conj_B,cond_conj_B,6,1,15,dist_class1,326.0,-182.0
23,conj_B,cond_conj_B,6,1,16,dist_class2,443.0,-208.0
23,conj_B,cond_conj_B,6,1,17,dist_class2,-451.0,2.0
23,conj_B,cond_conj_B,6,1,18,dist_class1,-318.0,-45.0
23,conj_B,cond_conj_B,6,1,19,dist_class1,-226.0,-4.0
23,conj_B,cond_conj_B,6,1,20,targ_class1,-57.0,-31.0
23,conj_B,cond_conj_B,6,1,21,targ_class1,107.0,22.0
23,conj_B,cond_conj_B,6,1,22,targ_class1,242.0,-14.0
23,conj_B,cond_conj_B,6,1,23,targ_class1,329.0,3.0
23,conj_B,cond_conj_B,6,1,24,targ_class2,429.0,10.0
23,conj_B,cond_conj_B,6,1,25,targ_class1,-493.0,219.0
23,conj_B,cond_conj_B,6,1,26,dist_class2,-322.0,208.0
23,conj_B,cond_conj_B,6,1,27,targ_class1,-238.0,242.0
23,conj_B,cond_conj_B,6,1,28,targ_class2,-68.0,187.0
23,conj_B,cond_conj_B,6,1,29,targ_class1,101.0,217.0
23,conj_B,cond_conj_B,6,1,30,targ_class2,186.0,212.0
23,conj_B,cond_conj_B,6,1,31,targ_class1,290.0,207.0
23,conj_B,cond_conj_B,6,1,32,targ_class2,421.0,209.0
23,conj_B,cond_conj_B,6,1,33,targ_class1,-446.0,406.0
23,conj_B,cond_conj_B,6,1,34,dist_class1,-353.0,449.0
23,conj_B,cond_conj_B,6,1,35,dist_class2,-213.0,435.0
23,conj_B,cond_conj_B,6,1,36,targ_class1,-74.0,434.0
23,conj_B,cond_conj_B,6,1,37,dist_class2,64.0,453.0
23,conj_B,cond_conj_B,6,1,38,dist_class2,215.0,409.0
23,conj_B,cond_conj_B,6,1,39,dist_class2,318.0,429.0
23,conj_B,cond_conj_B,6,1,40,targ_class1,458.0,465.0
23,conj_B,cond_conj_B,4,1,1,dist_class1,-407.0,-422.0
23,conj_B,cond_conj_B,4,1,2,dist_class2,-334.0,-435.0
23,conj_B,cond_conj_B,4,1,3,targ_class1,-189.0,-422.0
23,conj_B,cond_conj_B,4,1,4,targ_class1,-87.0,-421.0
23,conj_B,cond_conj_B,4,1,5,targ_class2,30.0,-478.0
23,conj_B,cond_conj_B,4,1,6,targ_class1,182.0,-427.0
23,conj_B,cond_conj_B,4,1,7,dist_class2,332.0,-431.0
23,conj_B,cond_conj_B,4,1,8,dist_class2,447.0,-413.0
23,conj_B,cond_conj_B,4,1,9,targ_class1,-473.0,-226.0
23,conj_B,cond_conj_B,4,1,10,dist_class1,-308.0,-190.0
23,conj_B,cond_conj_B,4,1,11,targ_class1,-208.0,-248.0
23,conj_B,cond_conj_B,4,1,12,dist_class1,-40.0,-214.0
23,conj_B,cond_conj_B,4,1,13,dist_class1,89.0,-223.0
23,conj_B,cond_conj_B,4,1,14,targ_class1,208.0,-218.0
23,conj_B,cond_conj_B,4,1,15,targ_class1,309.0,-196.0
23,conj_B,cond_conj_B,4,1,16,targ_class1,455.0,-226.0
23,conj_B,cond_conj_B,4,1,17,targ_class2,-432.0,-10.0
23,conj_B,cond_conj_B,4,1,18,dist_class2,-306.0,6.0
23,conj_B,cond_conj_B,4,1,19,targ_class1,-206.0,6.0
23,conj_B,cond_conj_B,4,1,20,targ_class2,-78.0,-11.0
23,conj_B,cond_conj_B,4,1,21,dist_class1,80.0,-8.0
23,conj_B,cond_conj_B,4,1,22,dist_class1,238.0,31.0
23,conj_B,cond_conj_B,4,1,23,dist_class2,326.0,-10.0
23,conj_B,cond_conj_B,4,1,24,targ_class1,467.0,28.0
23,conj_B,cond_conj_B,4,1,25,dist_class2,-485.0,223.0
23,conj_B,cond_conj_B,4,1,26,dist_class2,-308.0,229.0
23,conj_B,cond_conj_B,4,1,27,dist_class1,-175.0,206.0
23,conj_B,cond_conj_B,4,1,28,dist_class1,-72.0,202.0
23,conj_B,cond_conj_B,4,1,29,dist_class2,64.0,235.0
23,conj_B,cond_conj_B,4,1,30,dist_class2,191.0,194.0
23,conj_B,cond_conj_B,4,1,31,targ_class1,307.0,201.0
23,conj_B,cond_conj_B,4,1,32,targ_class1,460.0,228.0
23,conj_B,cond_conj_B,4,1,33,targ_class1,-432.0,443.0
23,conj_B,cond_conj_B,4,1,34,targ_class2,-339.0,453.0
23,conj_B,cond_conj_B,4,1,35,dist_class2,-198.0,439.0
23,conj_B,cond_conj_B,4,1,36,dist_class1,-43.0,432.0
23,conj_B,cond_conj_B,4,1,37,dist_class1,60.0,407.0
23,conj_B,cond_conj_B,4,1,38,targ_class1,180.0,452.0
23,conj_B,cond_conj_B,4,1,39,targ_class1,346.0,412.0
23,conj_B,cond_conj_B,4,1,40,targ_class2,458.0,398.0
23,conj_B,cond_conj_B,7,1,1,targ_class2,-443.0,-452.0
23,conj_B,cond_conj_B,7,1,2,dist_class1,-348.0,-430.0
23,conj_B,cond_conj_B,7,1,3,dist_class1,-195.0,-410.0
23,conj_B,cond_conj_B,7,1,4,dist_class2,-47.0,-469.0
23,conj_B,cond_conj_B,7,1,5,dist_class2,75.0,-409.0
23,conj_B,cond_conj_B,7,1,6,targ_class1,172.0,-439.0
23,conj_B,cond_conj_B,7,1,7,targ_class1,297.0,-414.0
23,conj_B,cond_conj_B,7,1,8,dist_class1,454.0,-432.0
23,conj_B,cond_conj_B,7,1,9,targ_class1,-445.0,-209.0
23,conj_B,cond_conj_B,7,1,10,dist_class2,-318.0,-214.0
23,conj_B,cond_conj_B,7,1,11,dist_class2,-167.0,-203.0
23,conj_B,cond_conj_B,7,1,12,dist_class2,-93.0,-223.0
23,conj_B,cond_conj_B,7,1,13,targ_class1,75.0,-207.0
23,conj_B,cond_conj_B,7,1,14,targ_class2,206.0,-206.0
23,conj_B,cond_conj_B,7,1,15,dist_class2,324.0,-216.0
23,conj_B,cond_conj_B,7,1,16,dist_class1,425.0,-224.0
23,conj_B,cond_conj_B,7,1,17,dist_class1,-430.0,18.0
23,conj_B,cond_conj_B,7,1,18,targ_class1,-336.0,41.0
23,conj_B,cond_conj_B,7,1,19,dist_class1,-178.0,-1.0
23,conj_B,cond_conj_B,7,1,20,targ_class1,-52.0,40.0
23,conj_B,cond_conj_B,7,1,21,targ_class1,46.0,-21.0
23,conj_B,cond_conj_B,7,1,22,targ_class1,170.0,8.0
23,conj_B,cond_conj_B,7,1,23,dist_class2,336.0,21.0
23,conj_B,cond_conj_B,7,1,24,targ_class1,444.0,-48.0
23,conj_B,cond_conj_B,7,1,25,dist_class1,-478.0,231.0
23,conj_B,cond_conj_B,7,1,26,targ_class1,-315.0,212.0
23,conj_B,cond_conj_B,7,1,27,targ_class1,-202.0,202.0
23,conj_B,cond_conj_B,7,1,28,targ_class1,-71.0,216.0
23,conj_B,cond_conj_B,7,1,29,dist_class1,78.0,236.0
23,conj_B,cond_conj_B,7,1,30,dist_class2,205.0,185.0
23,conj_B,cond_conj_B,7,1,31,targ_class1,360.0,229.0
23,conj_B,cond_conj_B,7,1,32,targ_class2,455.0,217.0
23,conj_B,cond_conj_B,7,1,33,dist_class1,-462.0,417.0
23,conj_B,cond_conj_B,7,1,34,dist_class2,-347.0,450.0
23,conj_B,cond_conj_B,7,1,35,dist_class1,-223.0,445.0
23,conj_B,cond_conj_B,7,1,36,targ_class2,-136.0,387.0
23,conj_B,cond_conj_B,7,1,37,targ_class2,36.0,446.0
23,conj_B,cond_conj_B,7,1,38,targ_class1,188.0,433.0
23,conj_B,cond_conj_B,7,1,39,targ_class1,324.0,414.0
23,conj_B,cond_conj_B,7,1,40,dist_class2,462.0,399.0
23,conj_B,cond_conj_B,9,1,1,targ_class2,-451.0,-445.0
23,conj_B,cond_conj_B,9,1,2,dist_class1,-328.0,-407.0
23,conj_B,cond_conj_B,9,1,3,targ_class1,-183.0,-403.0
23,conj_B,cond_conj_B,9,1,4,targ_class2,-80.0,-439.0
23,conj_B,cond_conj_B,9,1,5,targ_class2,119.0,-385.0
23,conj_B,cond_conj_B,9,1,6,targ_class1,173.0,-396.0
23,conj_B,cond_conj_B,9,1,7,dist_class1,315.0,-429.0
23,conj_B,cond_conj_B,9,1,8,targ_class1,447.0,-424.0
23,conj_B,cond_conj_B,9,1,9,targ_class2,-475.0,-198.0
23,conj_B,cond_conj_B,9,1,10,targ_class1,-320.0,-211.0
23,conj_B,cond_conj_B,9,1,11,dist_class1,-171.0,-210.0
23,conj_B,cond_conj_B,9,1,12,targ_class1,-100.0,-193.0
23,conj_B,cond_conj_B,9,1,13,targ_class1,25.0,-218.0
23,conj_B,cond_conj_B,9,1,14,dist_class2,178.0,-219.0
23,conj_B,cond_conj_B,9,1,15,targ_class2,318.0,-212.0
23,conj_B,cond_conj_B,9,1,16,dist_class2,447.0,-240.0
23,conj_B,cond_conj_B,9,1,17,dist_class2,-468.0,-7.0
23,conj_B,cond_conj_B,9,1,18,dist_class2,-315.0,18.0
23,conj_B,cond_conj_B,9,1,19,dist_class2,-199.0,37.0
23,conj_B,cond_conj_B,9,1,20,dist_class2,-49.0,6.0
23,conj_B,cond_conj_B,9,1,21,targ_class1,44.0,-40.0
23,conj_B,cond_conj_B,9,1,22,targ_class1,192.0,-4.0
23,conj_B,cond_conj_B,9,1,23,dist_class2,337.0,-9.0
23,conj_B,cond_conj_B,9,1,24,dist_class2,442.0,-20.0
23,conj_B,cond_conj_B,9,1,25,dist_class1,-472.0,208.0
23,conj_B,cond_conj_B,9,1,26,dist_class2,-336.0,217.0
