person,block,condition,trial,attempt,id,item_class,x,y
13,feature_A,cond_feature_A,8,1,12,dist_class2,-71.0,-250.0
13,feature_A,cond_feature_A,8,1,13,targ_class2,43.0,-220.0
13,feature_A,cond_feature_A,8,1,14,dist_class1,182.0,-215.0
13,feature_A,cond_feature_A,8,1,15,dist_class1,354.0,-208.0
13,feature_A,cond_feature_A,8,1,16,targ_class1,481.0,-220.0
13,feature_A,cond_feature_A,8,1,17,dist_class2,-425.0,-1.0
13,feature_A,cond_feature_A,8,1,18,targ_class2,-333.0,34.0
13,feature_A,cond_feature_A,8,1,19,targ_class2,-201.0,-12.0
13,feature_A,cond_feature_A,8,1,20,dist_class2,-81.0,-13.0
13,feature_A,cond_feature_A,8,1,21,dist_class1,114.0,-3.0
13,feature_A,cond_feature_A,8,1,22,targ_class2,180.0,-8.0
13,feature_A,cond_feature_A,8,1,23,targ_class2,347.0,-1.0
13,feature_A,cond_feature_A,8,1,24,targ_class2,402.0,-22.0
13,feature_A,cond_feature_A,8,1,25,dist_class1,-469.0,189.0
13,feature_A,cond_feature_A,8,1,26,dist_class1,-301.0,200.0
13,feature_A,cond_feature_A,8,1,27,targ_class2,-171.0,201.0
13,feature_A,cond_feature_A,8,1,28,dist_class1,-115.0,198.0
13,feature_A,cond_feature_A,8,1,29,dist_class2,77.0,223.0
13,feature_A,cond_feature_A,8,1,30,dist_class2,201.0,217.0
13,feature_A,cond_feature_A,8,1,31,targ_class2,335.0,194.0
13,feature_A,cond_feature_A,8,1,32,dist_class2,428.0,218.0
13,feature_A,cond_feature_A,8,1,33,targ_class1,-462.0,401.0
13,feature_A,cond_feature_A,8,1,34,targ_class2,-332.0,400.0
13,feature_A,cond_feature_A,8,1,35,targ_class2,-192.0,410.0
13,feature_A,cond_feature_A,8,1,36,targ_class2,-68.0,428.0
13,feature_A,cond_feature_A,8,1,37,dist_class1,95.0,426.0
13,feature_A,cond_feature_A,8,1,38,targ_class2,203.0,422.0
13,feature_A,cond_feature_A,8,1,39,dist_class2,311.0,422.0
13,feature_A,cond_feature_A,8,1,40,targ_class1,450.0,429.0
13,feature_A,cond_feature_A,3,1,1,targ_class2,-471.0,-411.0
13,feature_A,cond_feature_A,3,1,2,dist_class1,-335.0,-436.0
13,feature_A,cond_feature_A,3,1,3,dist_class2,-198.0,-478.0
13,feature_A,cond_feature_A,3,1,4,targ_class1,-66.0,-427.0
13,feature_A,cond_feature_A,3,1,5,dist_class1,84.0,-426.0
13,feature_A,cond_feature_A,3,1,6,dist_class1,183.0,-457.0
13,feature_A,cond_feature_A,3,1,7,targ_class1,331.0,-449.0
13,feature_A,cond_feature_A,3,1,8,targ_class2,415.0,-411.0
13,feature_A,cond_feature_A,3,1,9,dist_class2,-466.0,-182.0
13,feature_A,cond_feature_A,3,1,10,dist_class2,-339.0,-230.0
13,feature_A,cond_feature_A,3,1,11,targ_class1,-203.0,-212.0
13,feature_A,cond_feature_A,3,1,12,dist_class1,-60.0,-172.0
13,feature_A,cond_feature_A,3,1,13,targ_class2,69.0,-253.0
13,feature_A,cond_feature_A,3,1,14,targ_class2,239.0,-230.0
13,feature_A,cond_feature_A,3,1,15,targ_class2,314.0,-168.0
13,feature_A,cond_feature_A,3,1,16,targ_class2,503.0,-230.0
13,feature_A,cond_feature_A,3,1,17,dist_class1,-457.0,10.0
13,feature_A,cond_feature_A,3,1,18,dist_class2,-328.0,-3.0
13,feature_A,cond_feature_A,3,1,19,dist_class2,-160.0,-13.0
13,feature_A,cond_feature_A,3,1,20,dist_class1,-63.0,4.0
13,feature_A,cond_feature_A,3,1,21,targ_class2,84.0,-4.0
13,feature_A,cond_feature_A,3,1,22,dist_class2,209.0,-3.0
13,feature_A,cond_feature_A,3,1,23,targ_class1,368.0,36.0
13,feature_A,cond_feature_A,3,1,24,dist_class2,422.0,-0.0
13,feature_A,cond_feature_A,3,1,25,dist_class2,-459.0,187.0
13,feature_A,cond_feature_A,3,1,26,targ_class2,-348.0,220.0
13,feature_A,cond_feature_A,3,1,27,dist_class2,-149.0,233.0
13,feature_A,cond_feature_A,3,1,28,targ_class2,-55.0,244.0
13,feature_A,cond_feature_A,3,1,29,dist_class2,33.0,175.0
13,feature_A,cond_feature_A,3,1,30,targ_class2,198.0,202.0
13,feature_A,cond_feature_A,3,1,31,dist_class1,345.0,228.0
13,feature_A,cond_feature_A,3,1,32,targ_class2,413.0,188.0
13,feature_A,cond_feature_A,3,1,33,targ_class2,-438.0,435.0
13,feature_A,cond_feature_A,3,1,34,dist_class1,-315.0,447.0
13,feature_A,cond_feature_A,3,1,35,targ_class1,-173.0,444.0
13,feature_A,cond_feature_A,3,1,36,targ_class2,-38.0,421.0
13,feature_A,cond_feature_A,3,1,37,dist_class1,86.0,411.0
13,feature_A,cond_feature_A,3,1,38,targ_class2,166.0,382.0
13,feature_A,cond_feature_A,3,1,39,dist_class1,311.0,429.0
13,feature_A,cond_feature_A,3,1,40,targ_class2,461.0,447.0
13,feature_A,cond_feature_A,1,1,1,dist_class1,-488.0,-422.0
13,feature_A,cond_feature_A,1,1,2,dist_class2,-346.0,-394.0
13,feature_A,cond_feature_A,1,1,3,targ_class2,-214.0,-415.0
13,feature_A,cond_feature_A,1,1,4,targ_class2,-66.0,-408.0
13,feature_A,cond_feature_A,1,1,5,dist_class1,36.0,-474.0
13,feature_A,cond_feature_A,1,1,6,dist_class2,179.0,-433.0
13,feature_A,cond_feature_A,1,1,7,dist_class2,350.0,-425.0
13,feature_A,cond_feature_A,1,1,8,dist_class2,484.0,-416.0
13,feature_A,cond_feature_A,1,1,9,dist_class1,-445.0,-180.0
13,feature_A,cond_feature_A,1,1,10,dist_class1,-314.0,-201.0
13,feature_A,cond_feature_A,1,1,11,dist_class1,-211.0,-234.0
13,feature_A,cond_feature_A,1,1,12,dist_class2,-89.0,-170.0
13,feature_A,cond_feature_A,1,1,13,dist_class1,75.0,-228.0
13,feature_A,cond_feature_A,1,1,14,dist_class1,196.0,-211.0
13,feature_A,cond_feature_A,1,1,15,dist_class2,318.0,-216.0
13,feature_A,cond_feature_A,1,1,16,targ_class1,448.0,-205.0
13,feature_A,cond_feature_A,1,1,17,targ_class2,-437.0,15.0
13,feature_A,cond_feature_A,1,1,18,targ_class2,-351.0,-4.0
13,feature_A,cond_feature_A,1,1,19,targ_class1,-240.0,25.0
13,feature_A,cond_feature_A,1,1,20,targ_class2,-38.0,-28.0
13,feature_A,cond_feature_A,1,1,21,dist_class2,84.0,-11.0
13,feature_A,cond_feature_A,1,1,22,targ_class2,187.0,2.0
13,feature_A,cond_feature_A,1,1,23,targ_class2,351.0,28.0
13,feature_A,cond_feature_A,1,1,24,targ_class2,450.0,-21.0
13,feature_A,cond_feature_A,1,1,25,dist_class1,-446.0,215.0
13,feature_A,cond_feature_A,1,1,26,dist_class2,-340.0,216.0
13,feature_A,cond_feature_A,1,1,27,targ_class2,-218.0,227.0
13,feature_A,cond_feature_A,1,1,28,dist_class1,-81.0,176.0
13,feature_A,cond_feature_A,1,1,29,targ_class1,93.0,174.0
13,feature_A,cond_feature_A,1,1,30,targ_class2,182.0,185.0
13,feature_A,cond_feature_A,1,1,31,targ_class2,325.0,164.0
13,feature_A,cond_feature_A,1,1,32,targ_class2,482.0,204.0
13,feature_A,cond_feature_A,1,1,33,targ_class2,-443.0,438.0
13,feature_A,cond_feature_A,1,1,34,dist_class2,-270.0,399.0
13,feature_A,cond_feature_A,1,1,35,targ_class1,-186.0,427.0
13,feature_A,cond_feature_A,1,1,36,dist_class2,-57.0,393.0
13,feature_A,cond_feature_A,1,1,37,targ_class2,27.0,395.0
13,feature_A,cond_feature_A,1,1,38,dist_class1,189.0,451.0
13,feature_A,cond_feature_A,1,1,39,targ_class1,349.0,412.0
13,feature_A,cond_feature_A,1,1,40,targ_class2,411.0,404.0
13,feature_A,cond_feature_A,2,1,1,targ_class2,-429.0,-419.0
13,feature_A,cond_feature_A,2,1,2,targ_class2,-355.0,-416.0
13,feature_A,cond_feature_A,2,1,3,dist_class2,-210.0,-453.0
13,feature_A,cond_feature_A,2,1,4,targ_class2,-75.0,-426.0
13,feature_A,cond_feature_A,2,1,5,targ_class2,52.0,-440.0
13,feature_A,cond_feature_A,2,1,6,targ_class2,187.0,-413.0
13,feature_A,cond_feature_A,2,1,7,dist_class2,294.0,-437.0
13,feature_A,cond_feature_A,2,1,8,targ_class2,431.0,-432.0
13,feature_A,cond_feature_A,2,1,9,dist_class2,-452.0,-210.0
13,feature_A,cond_feature_A,2,1,10,targ_class1,-352.0,-238.0
13,feature_A,cond_feature_A,2,1,11,dist_class1,-182.0,-202.0
13,feature_A,cond_feature_A,2,1,12,dist_class2,-46.0,-212.0
13,feature_A,cond_feature_A,2,1,13,targ_class2,66.0,-207.0
13,feature_A,cond_feature_A,2,1,14,targ_class2,185.0,-200.0
13,feature_A,cond_feature_A,2,1,15,targ_class2,312.0,-205.0
13,feature_A,cond_feature_A,2,1,16,targ_class1,453.0,-170.0
13,feature_A,cond_feature_A,2,1,17,dist_class1,-438.0,2.0
13,feature_A,cond_feature_A,2,1,18,targ_class1,-309.0,3.0
13,feature_A,cond_feature_A,2,1,19,targ_class2,-214.0,-11.0
13,feature_A,cond_feature_A,2,1,20,targ_class2,-81.0,-18.0
13,feature_A,cond_feature_A,2,1,21,dist_class2,27.0,-19.0
13,feature_A,cond_feature_A,2,1,22,dist_class2,173.0,3.0
13,feature_A,cond_feature_A,2,1,23,targ_class2,346.0,-5.0
13,feature_A,cond_feature_A,2,1,24,dist_class1,466.0,2.0
13,feature_A,cond_feature_A,2,1,25,targ_class2,-452.0,197.0
13,feature_A,cond_feature_A,2,1,26,dist_class1,-290.0,221.0
13,feature_A,cond_feature_A,2,1,27,dist_class1,-227.0,242.0
13,feature_A,cond_feature_A,2,1,28,dist_class1,-67.0,201.0
13,feature_A,cond_feature_A,2,1,29,dist_class1,54.0,207.0
13,feature_A,cond_feature_A,2,1,30,dist_class1,235.0,233.0
13,feature_A,cond_feature_A,2,1,31,dist_class2,300.0,193.0
13,feature_A,cond_feature_A,2,1,32,targ_class1,455.0,223.0
13,feature_A,cond_feature_A,2,1,33,dist_class2,-447.0,447.0
13,feature_A,cond_feature_A,2,1,34,targ_class2,-330.0,435.0
13,feature_A,cond_feature_A,2,1,35,dist_class1,-195.0,422.0
13,feature_A,cond_feature_A,2,1,36,targ_class2,-49.0,418.0
13,feature_A,cond_feature_A,2,1,37,dist_class1,61.0,473.0
13,feature_A,cond_feature_A,2,1,38,targ_class1,194.0,405.0
13,feature_A,cond_feature_A,2,1,39,dist_class2,305.0,440.0
13,feature_A,cond_feature_A,2,1,40,dist_class2,457.0,412.0
13,feature_A,cond_feature_A,5,1,1,targ_class2,-477.0,-440.0
13,feature_A,cond_feature_A,5,1,2,targ_class2,-304.0,-452.0
13,feature_A,cond_feature_A,5,1,3,targ_class1,-205.0,-400.0
13,feature_A,cond_feature_A,5,1,4,targ_class1,-54.0,-447.0
13,feature_A,cond_feature_A,5,1,5,targ_class2,53.0,-416.0
13,feature_A,cond_feature_A,5,1,6,dist_class2,225.0,-458.0
13,feature_A,cond_feature_A,5,1,7,dist_class1,326.0,-440.0
13,feature_A,cond_feature_A,5,1,8,targ_class2,475.0,-417.0
13,feature_A,cond_feature_A,5,1,9,dist_class2,-462.0,-213.0
13,feature_A,cond_feature_A,5,1,10,dist_class1,-302.0,-204.0
13,feature_A,cond_feature_A,5,1,11,targ_class1,-207.0,-202.0
13,feature_A,cond_feature_A,5,1,12,dist_class1,-58.0,-203.0
13,feature_A,cond_feature_A,5,1,13,targ_class2,55.0,-198.0
13,feature_A,cond_feature_A,5,1,14,dist_class1,193.0,-225.0
13,feature_A,cond_feature_A,5,1,15,targ_class2,311.0,-214.0
13,feature_A,cond_feature_A,5,1,16,dist_class2,456.0,-209.0
13,feature_A,cond_feature_A,5,1,17,dist_class2,-428.0,-1.0
13,feature_A,cond_feature_A,5,1,18,dist_class2,-311.0,26.0
13,feature_A,cond_feature_A,5,1,19,targ_class2,-160.0,6.0
13,feature_A,cond_feature_A,5,1,20,targ_class2,-91.0,-8.0
13,feature_A,cond_feature_A,5,1,21,dist_class1,67.0,-22.0
13,feature_A,cond_feature_A,5,1,22,targ_class2,200.0,-41.0
13,feature_A,cond_feature_A,5,1,23,targ_class2,337.0,-8.0
13,feature_A,cond_feature_A,5,1,24,targ_class2,452.0,12.0
13,feature_A,cond_feature_A,5,1,25,targ_class1,-448.0,188.0
13,feature_A,cond_feature_A,5,1,26,targ_class1,-351.0,243.0
13,feature_A,cond_feature_A,5,1,27,dist_class2,-152.0,240.0
13,feature_A,cond_feature_A,5,1,28,targ_class2,-51.0,224.0
13,feature_A,cond_feature_A,5,1,29,dist_class1,81.0,212.0
13,feature_A,cond_feature_A,5,1,30,targ_class2,199.0,201.0
13,feature_A,cond_feature_A,5,1,31,dist_class2,328.0,219.0
13,feature_A,cond_feature_A,5,1,32,dist_class2,479.0,227.0
13,feature_A,cond_feature_A,5,1,33,dist_class1,-430.0,461.0
13,feature_A,cond_feature_A,5,1,34,dist_class1,-339.0,453.0
13,feature_A,cond_feature_A,5,1,35,dist_class1,-196.0,429.0
13,feature_A,cond_feature_A,5,1,36,dist_class1,-61.0,426.0
13,feature_A,cond_feature_A,5,1,37,dist_class2,104.0,411.0
13,feature_A,cond_feature_A,5,1,38,dist_class2,207.0,441.0
13,feature_A,cond_feature_A,5,1,39,targ_class2,296.0,386.0
13,feature_A,cond_feature_A,5,1,40,targ_class2,447.0,435.0
13,feature_B,cond_feature_B,6,1,1,dist_class1,-423.0,-416.0
13,feature_B,cond_feature_B,6,1,2,dist_class2,-313.0,-411.0
13,feature_B,cond_feature_B,6,1,3,targ_class1,-198.0,-447.0
13,feature_B,cond_feature_B,6,1,4,dist_class2,-89.0,-447.0
13,feature_B,cond_feature_B,6,1,5,targ_class1,60.0,-421.0
13,feature_B,cond_feature_B,6,1,6,dist_class1,172.0,-454.0
13,feature_B,cond_feature_B,6,1,7,targ_class1,351.0,-400.0
13,feature_B,cond_feature_B,6,1,8,dist_class2,445.0,-434.0
13,feature_B,cond_feature_B,6,1,9,targ_class1,-468.0,-192.0
13,feature_B,cond_feature_B,6,1,10,dist_class1,-336.0,-223.0
13,feature_B,cond_feature_B,6,1,11,dist_class1,-187.0,-229.0
13,feature_B,cond_feature_B,6,1,12,targ_class1,-43.0,-246.0
13,feature_B,cond_feature_B,6,1,13,dist_class1,51.0,-162.0
13,feature_B,cond_feature_B,6,1,14,targ_class1,200.0,-209.0
13,feature_B,cond_feature_B,6,1,15,targ_class2,286.0,-233.0
13,feature_B,cond_feature_B,6,1,16,targ_class1,451.0,-242.0
13,feature_B,cond_feature_B,6,1,17,dist_class1,-475.0,-5.0
13,feature_B,cond_feature_B,6,1,18,targ_class2,-324.0,-11.0
13,feature_B,cond_feature_B,6,1,19,targ_class1,-214.0,7.0
13,feature_B,cond_feature_B,6,1,20,dist_class1,-81.0,-6.0
13,feature_B,cond_feature_B,6,1,21,targ_class1,57.0,5.0
13,feature_B,cond_feature_B,6,1,22,dist_class2,177.0,3.0
13,feature_B,cond_feature_B,6,1,23,targ_class1,333.0,20.0
13,feature_B,cond_feature_B,6,1,24,dist_class2,479.0,-15.0
13,feature_B,cond_feature_B,6,1,25,targ_class1,-482.0,189.0
13,feature_B,cond_feature_B,6,1,26,dist_class2,-314.0,188.0
13,feature_B,cond_feature_B,6,1,27,dist_class2,-208.0,204.0
13,feature_B,cond_feature_B,6,1,28,dist_class2,-99.0,207.0
13,feature_B,cond_feature_B,6,1,29,dist_class2,46.0,244.0
13,feature_B,cond_feature_B,6,1,30,dist_class2,206.0,228.0
13,feature_B,cond_feature_B,6,1,31,targ_class1,339.0,221.0
13,feature_B,cond_feature_B,6,1,32,targ_class1,450.0,191.0
13,feature_B,cond_feature_B,6,1,33,dist_class1,-433.0,450.0
13,feature_B,cond_feature_B,6,1,34,dist_class1,-308.0,428.0
13,feature_B,cond_feature_B,6,1,35,targ_class1,-145.0,441.0
13,feature_B,cond_feature_B,6,1,36,targ_class1,-35.0,445.0
13,feature_B,cond_feature_B,6,1,37,dist_class1,69.0,430.0
13,feature_B,cond_feature_B,6,1,38,targ_class2,183.0,430.0
13,feature_B,cond_feature_B,6,1,39,targ_class2,341.0,405.0
13,feature_B,cond_feature_B,6,1,40,targ_class2,424.0,419.0
13,feature_B,cond_feature_B,4,1,1,dist_class2,-479.0,-418.0
13,feature_B,cond_feature_B,4,1,2,targ_class1,-336.0,-401.0
13,feature_B,cond_feature_B,4,1,3,dist_class1,-165.0,-439.0
13,feature_B,cond_feature_B,4,1,4,dist_class1,-56.0,-389.0
13,feature_B,cond_feature_B,4,1,5,targ_class2,72.0,-440.0
13,feature_B,cond_feature_B,4,1,6,targ_class2,192.0,-444.0
13,feature_B,cond_feature_B,4,1,7,targ_class1,320.0,-463.0
13,feature_B,cond_feature_B,4,1,8,targ_class1,424.0,-440.0
13,feature_B,cond_feature_B,4,1,9,dist_class2,-454.0,-254.0
13,feature_B,cond_feature_B,4,1,10,targ_class1,-313.0,-209.0
13,feature_B,cond_feature_B,4,1,11,dist_class2,-227.0,-196.0
13,feature_B,cond_feature_B,4,1,12,dist_class2,-27.0,-177.0
13,feature_B,cond_feature_B,4,1,13,targ_class1,72.0,-245.0
13,feature_B,cond_feature_B,4,1,14,targ_class2,211.0,-189.0
13,feature_B,cond_feature_B,4,1,15,dist_class1,345.0,-223.0
13,feature_B,cond_feature_B,4,1,16,targ_class1,436.0,-229.0
13,feature_B,cond_feature_B,4,1,17,dist_class2,-424.0,11.0
13,feature_B,cond_feature_B,4,1,18,targ_class1,-338.0,-3.0
13,feature_B,cond_feature_B,4,1,19,targ_class1,-207.0,10.0
13,feature_B,cond_feature_B,4,1,20,targ_class1,-21.0,2.0
13,feature_B,cond_feature_B,4,1,21,dist_class1,67.0,22.0
13,feature_B,cond_feature_B,4,1,22,targ_class1,202.0,-15.0
13,feature_B,cond_feature_B,4,1,23,targ_class1,353.0,5.0
13,feature_B,cond_feature_B,4,1,24,dist_class2,454.0,-27.0
13,feature_B,cond_feature_B,4,1,25,targ_class1,-472.0,210.0
13,feature_B,cond_feature_B,4,1,26,dist_class2,-330.0,221.0
13,feature_B,cond_feature_B,4,1,27,dist_class1,-145.0,207.0
13,feature_B,cond_feature_B,4,1,28,dist_class1,-76.0,203.0
13,feature_B,cond_feature_B,4,1,29,dist_class2,67.0,208.0
13,feature_B,cond_feature_B,4,1,30,targ_class1,212.0,210.0
13,feature_B,cond_feature_B,4,1,31,targ_class1,317.0,215.0
13,feature_B,cond_feature_B,4,1,32,targ_class2,416.0,221.0
13,feature_B,cond_feature_B,4,1,33,dist_class1,-470.0,422.0
13,feature_B,cond_feature_B,4,1,34,dist_class1,-309.0,458.0
13,feature_B,cond_feature_B,4,1,35,targ_class1,-210.0,397.0
13,feature_B,cond_feature_B,4,1,36,dist_class2,-63.0,470.0
13,feature_B,cond_feature_B,4,1,37,dist_class2,56.0,425.0
13,feature_B,cond_feature_B,4,1,38,dist_class1,141.0,423.0
13,feature_B,cond_feature_B,4,1,39,dist_class1,323.0,440.0
13,feature_B,cond_feature_B,4,1,40,targ_class2,431.0,430.0
13,feature_B,cond_feature_B,1,1,1,dist_class1,-439.0,-440.0
13,feature_B,cond_feature_B,1,1,2,targ_class2,-368.0,-407.0
13,feature_B,cond_feature_B,1,1,3,dist_class2,-207.0,-455.0
13,feature_B,cond_feature_B,1,1,4,targ_class1,-64.0,-457.0
13,feature_B,cond_feature_B,1,1,5,dist_class2,66.0,-447.0
13,feature_B,cond_feature_B,1,1,6,targ_class1,214.0,-421.0
13,feature_B,cond_feature_B,1,1,7,targ_class1,301.0,-445.0
13,feature_B,cond_feature_B,1,1,8,dist_class1,447.0,-464.0
13,feature_B,cond_feature_B,1,1,9,dist_class2,-467.0,-193.0
13,feature_B,cond_feature_B,1,1,10,dist_class1,-328.0,-230.0
13,feature_B,cond_feature_B,1,1,11,dist_class1,-184.0,-251.0
13,feature_B,cond_feature_B,1,1,12,dist_class2,-52.0,-235.0
13,feature_B,cond_feature_B,1,1,13,dist_class2,71.0,-216.0
13,feature_B,cond_feature_B,1,1,14,targ_class1,223.0,-214.0
13,feature_B,cond_feature_B,1,1,15,targ_class1,315.0,-186.0
13,feature_B,cond_feature_B,1,1,16,targ_class1,454.0,-205.0
13,feature_B,cond_feature_B,1,1,17,targ_class1,-501.0,13.0
13,feature_B,cond_feature_B,1,1,18,targ_class2,-317.0,-37.0
13,feature_B,cond_feature_B,1,1,19,targ_class2,-196.0,10.0
13,feature_B,cond_feature_B,1,1,20,targ_class1,-68.0,10.0
13,feature_B,cond_feature_B,1,1,21,targ_class1,63.0,-34.0
13,feature_B,cond_feature_B,1,1,22,dist_class2,226.0,21.0
13,feature_B,cond_feature_B,1,1,23,targ_class1,333.0,5.0
13,feature_B,cond_feature_B,1,1,24,dist_class1,509.0,-23.0
13,feature_B,cond_feature_B,1,1,25,dist_class1,-472.0,205.0
13,feature_B,cond_feature_B,1,1,26,dist_class1,-317.0,211.0
13,feature_B,cond_feature_B,1,1,27,dist_class1,-163.0,235.0
13,feature_B,cond_feature_B,1,1,28,targ_class1,-74.0,237.0
13,feature_B,cond_feature_B,1,1,29,targ_class2,63.0,189.0
13,feature_B,cond_feature_B,1,1,30,targ_class1,188.0,259.0
13,feature_B,cond_feature_B,1,1,31,dist_class1,349.0,209.0
13,feature_B,cond_feature_B,1,1,32,dist_class2,464.0,231.0
13,feature_B,cond_feature_B,1,1,33,dist_class2,-464.0,406.0
13,feature_B,cond_feature_B,1,1,34,dist_class2,-322.0,425.0
13,feature_B,cond_feature_B,1,1,35,targ_class1,-202.0,418.0
13,feature_B,cond_feature_B,1,1,36,dist_class1,-100.0,438.0
13,feature_B,cond_feature_B,1,1,37,dist_class2,70.0,422.0
13,feature_B,cond_feature_B,1,1,38,targ_class2,225.0,444.0
13,feature_B,cond_feature_B,1,1,39,targ_class1,337.0,408.0
13,feature_B,cond_feature_B,1,1,40,targ_class1,475.0,441.0
13,feature_B,cond_feature_B,7,1,1,targ_class1,-513.0,-408.0
13,feature_B,cond_feature_B,7,1,2,targ_class2,-325.0,-431.0
13,feature_B,cond_feature_B,7,1,3,dist_class2,-222.0,-395.0
13,feature_B,cond_feature_B,7,1,4,targ_class2,-65.0,-417.0
13,feature_B,cond_feature_B,7,1,5,dist_class1,64.0,-443.0
13,feature_B,cond_feature_B,7,1,6,targ_class1,168.0,-429.0
13,feature_B,cond_feature_B,7,1,7,targ_class1,346.0,-431.0
13,feature_B,cond_feature_B,7,1,8,targ_class1,479.0,-422.0
13,feature_B,cond_feature_B,7,1,9,targ_class1,-520.0,-230.0
13,feature_B,cond_feature_B,7,1,10,dist_class1,-336.0,-220.0
13,feature_B,cond_feature_B,7,1,11,dist_class1,-192.0,-240.0
13,feature_B,cond_feature_B,7,1,12,dist_class2,-37.0,-195.0
13,feature_B,cond_feature_B,7,1,13,targ_class1,66.0,-212.0
13,feature_B,cond_feature_B,7,1,14,dist_class1,201.0,-221.0
13,feature_B,cond_feature_B,7,1,15,targ_class1,338.0,-235.0
13,feature_B,cond_feature_B,7,1,16,dist_class2,435.0,-200.0
13,feature_B,cond_feature_B,7,1,17,dist_class2,-469.0,-1.0
13,feature_B,cond_feature_B,7,1,18,dist_class2,-293.0,10.0
13,feature_B,cond_feature_B,7,1,19,dist_class2,-212.0,-19.0
13,feature_B,cond_feature_B,7,1,20,dist_class1,-101.0,-6.0
13,feature_B,cond_feature_B,7,1,21,dist_class2,87.0,-2.0
13,feature_B,cond_feature_B,7,1,22,targ_class1,247.0,-10.0
13,feature_B,cond_feature_B,7,1,23,targ_class1,341.0,17.0
13,feature_B,cond_feature_B,7,1,24,dist_class1,491.0,-20.0
13,feature_B,cond_feature_B,7,1,25,targ_class2,-477.0,200.0
13,feature_B,cond_feature_B,7,1,26,targ_class1,-334.0,190.0
13,feature_B,cond_feature_B,7,1,27,targ_class1,-154.0,231.0
13,feature_B,cond_feature_B,7,1,28,dist_class2,-54.0,226.0
13,feature_B,cond_feature_B,7,1,29,dist_class1,83.0,213.0
13,feature_B,cond_feature_B,7,1,30,dist_class1,198.0,234.0
13,feature_B,cond_feature_B,7,1,31,targ_class1,309.0,200.0
13,feature_B,cond_feature_B,7,1,32,targ_class1,445.0,254.0
13,feature_B,cond_feature_B,7,1,33,targ_class2,-458.0,408.0
13,feature_B,cond_feature_B,7,1,34,dist_class2,-342.0,384.0
13,feature_B,cond_feature_B,7,1,35,dist_class2,-187.0,463.0
13,feature_B,cond_feature_B,7,1,36,targ_class1,-70.0,465.0
13,feature_B,cond_feature_B,7,1,37,dist_class1,28.0,425.0
13,feature_B,cond_feature_B,7,1,38,targ_class2,216.0,405.0
13,feature_B,cond_feature_B,7,1,39,dist_class1,347.0,430.0
13,feature_B,cond_feature_B,7,1,40,targ_class1,482.0,435.0
13,feature_B,cond_feature_B,2,1,1,dist_class2,-462.0,-414.0
13,feature_B,cond_feature_B,2,1,2,targ_class1,-302.0,-398.0
13,feature_B,cond_feature_B,2,1,3,targ_class1,-174.0,-413.0
13,feature_B,cond_feature_B,2,1,4,targ_class1,-61.0,-449.0
13,feature_B,cond_feature_B,2,1,5,dist_class1,66.0,-429.0
13,feature_B,cond_feature_B,2,1,6,dist_class2,165.0,-436.0
13,feature_B,cond_feature_B,2,1,7,targ_class1,333.0,-441.0
13,feature_B,cond_feature_B,2,1,8,targ_class1,452.0,-423.0
13,feature_B,cond_feature_B,2,1,9,targ_class2,-450.0,-203.0
13,feature_B,cond_feature_B,2,1,10,dist_class2,-337.0,-226.0
13,feature_B,cond_feature_B,2,1,11,dist_class1,-209.0,-215.0
13,feature_B,cond_feature_B,2,1,12,dist_class1,-84.0,-214.0
13,feature_B,cond_feature_B,2,1,13,targ_class1,62.0,-222.0
13,feature_B,cond_feature_B,2,1,14,dist_class2,192.0,-209.0
13,feature_B,cond_feature_B,2,1,15,targ_class2,337.0,-215.0
13,feature_B,cond_feature_B,2,1,16,targ_class2,489.0,-197.0
13,feature_B,cond_feature_B,2,1,17,dist_class2,-445.0,13.0
13,feature_B,cond_feature_B,2,1,18,dist_class2,-354.0,4.0
13,feature_B,cond_feature_B,2,1,19,targ_class2,-194.0,21.0
13,feature_B,cond_feature_B,2,1,20,dist_class2,-60.0,-8.0
13,feature_B,cond_feature_B,2,1,21,dist_class2,99.0,-2.0
13,feature_B,cond_feature_B,2,1,22,targ_class1,194.0,-35.0
13,feature_B,cond_feature_B,2,1,23,dist_class1,334.0,-15.0
13,feature_B,cond_feature_B,2,1,24,dist_class1,472.0,22.0
13,feature_B,cond_feature_B,2,1,25,targ_class1,-494.0,221.0
13,feature_B,cond_feature_B,2,1,26,targ_class1,-319.0,227.0
13,feature_B,cond_feature_B,2,1,27,targ_class1,-185.0,222.0
13,feature_B,cond_feature_B,2,1,28,targ_class1,-73.0,225.0
13,feature_B,cond_feature_B,2,1,29,targ_class1,69.0,182.0
13,feature_B,cond_feature_B,2,1,30,dist_class1,189.0,212.0
13,feature_B,cond_feature_B,2,1,31,targ_class1,313.0,228.0
13,feature_B,cond_feature_B,2,1,32,dist_class1,467.0,230.0
13,feature_B,cond_feature_B,2,1,33,dist_class2,-438.0,442.0
13,feature_B,cond_feature_B,2,1,34,dist_class1,-382.0,405.0
13,feature_B,cond_feature_B,2,1,35,dist_class1,-200.0,418.0
13,feature_B,cond_feature_B,2,1,36,targ_class1,-86.0,440.0
13,feature_B,cond_feature_B,2,1,37,targ_class1,74.0,447.0
13,feature_B,cond_feature_B,2,1,38,targ_class2,200.0,433.0
13,feature_B,cond_feature_B,2,1,39,dist_class2,337.0,413.0
