person,block,condition,trial,attempt,id,item_class,x,y
40,feature_A,cond_feature_A,4,1,28,dist_class1,-51.0,228.0
40,feature_A,cond_feature_A,4,1,29,targ_class1,94.0,220.0
40,feature_A,cond_feature_A,4,1,30,targ_class2,223.0,259.0
40,feature_A,cond_feature_A,4,1,31,targ_class2,292.0,250.0
40,feature_A,cond_feature_A,4,1,32,targ_class2,454.0,218.0
40,feature_A,cond_feature_A,4,1,33,targ_class2,-493.0,416.0
40,feature_A,cond_feature_A,4,1,34,dist_class1,-321.0,433.0
40,feature_A,cond_feature_A,4,1,35,targ_class2,-171.0,412.0
40,feature_A,cond_feature_A,4,1,36,targ_class2,-54.0,445.0
40,feature_A,cond_feature_A,4,1,37,dist_class1,46.0,395.0
40,feature_A,cond_feature_A,4,1,38,dist_class1,187.0,429.0
40,feature_A,cond_feature_A,4,1,39,targ_class2,304.0,461.0
40,feature_A,cond_feature_A,4,1,40,targ_class2,478.0,448.0
40,feature_A,cond_feature_A,7,1,1,dist_class1,-458.0,-416.0
40,feature_A,cond_feature_A,7,1,2,dist_class2,-331.0,-450.0
40,feature_A,cond_feature_A,7,1,3,dist_class2,-174.0,-465.0
40,feature_A,cond_feature_A,7,1,4,dist_class2,-70.0,-443.0
40,feature_A,cond_feature_A,7,1,5,dist_class1,66.0,-416.0
40,feature_A,cond_feature_A,7,1,6,targ_class1,207.0,-403.0
40,feature_A,cond_feature_A,7,1,7,targ_class2,341.0,-406.0
40,feature_A,cond_feature_A,7,1,8,dist_class1,433.0,-471.0
40,feature_A,cond_feature_A,7,1,9,dist_class1,-445.0,-225.0
40,feature_A,cond_feature_A,7,1,10,dist_class2,-327.0,-178.0
40,feature_A,cond_feature_A,7,1,11,targ_class1,-165.0,-218.0
40,feature_A,cond_feature_A,7,1,12,targ_class2,-30.0,-230.0
40,feature_A,cond_feature_A,7,1,13,targ_class2,84.0,-231.0
40,feature_A,cond_feature_A,7,1,14,targ_class2,207.0,-243.0
40,feature_A,cond_feature_A,7,1,15,dist_class2,332.0,-180.0
40,feature_A,cond_feature_A,7,1,16,dist_class2,448.0,-162.0
40,feature_A,cond_feature_A,7,1,17,targ_class2,-440.0,-0.0
40,feature_A,cond_feature_A,7,1,18,dist_class1,-344.0,7.0
40,feature_A,cond_feature_A,7,1,19,targ_class2,-166.0,-29.0
40,feature_A,cond_feature_A,7,1,20,dist_class1,-51.0,2.0
40,feature_A,cond_feature_A,7,1,21,targ_class2,77.0,21.0
40,feature_A,cond_feature_A,7,1,22,targ_class1,191.0,36.0
40,feature_A,cond_feature_A,7,1,23,dist_class1,320.0,-0.0
40,feature_A,cond_feature_A,7,1,24,dist_class1,434.0,-13.0
40,feature_A,cond_feature_A,7,1,25,dist_class1,-415.0,208.0
40,feature_A,cond_feature_A,7,1,26,targ_class2,-294.0,175.0
40,feature_A,cond_feature_A,7,1,27,targ_class1,-237.0,174.0
40,feature_A,cond_feature_A,7,1,28,targ_class2,-69.0,220.0
40,feature_A,cond_feature_A,7,1,29,targ_class2,61.0,207.0
40,feature_A,cond_feature_A,7,1,30,targ_class2,166.0,219.0
40,feature_A,cond_feature_A,7,1,31,dist_class1,298.0,223.0
40,feature_A,cond_feature_A,7,1,32,dist_class2,478.0,184.0
40,feature_A,cond_feature_A,7,1,33,targ_class2,-476.0,427.0
40,feature_A,cond_feature_A,7,1,34,targ_class2,-287.0,436.0
40,feature_A,cond_feature_A,7,1,35,dist_class2,-208.0,395.0
40,feature_A,cond_feature_A,7,1,36,targ_class1,-27.0,436.0
40,feature_A,cond_feature_A,7,1,37,targ_class2,105.0,419.0
40,feature_A,cond_feature_A,7,1,38,dist_class2,228.0,430.0
40,feature_A,cond_feature_A,7,1,39,dist_class2,341.0,451.0
40,feature_A,cond_feature_A,7,1,40,targ_class2,476.0,420.0
40,feature_A,cond_feature_A,5,1,1,targ_class1,-464.0,-455.0
40,feature_A,cond_feature_A,5,1,2,dist_class1,-340.0,-413.0
40,feature_A,cond_feature_A,5,1,3,dist_class2,-184.0,-443.0
40,feature_A,cond_feature_A,5,1,4,targ_class2,-58.0,-450.0
40,feature_A,cond_feature_A,5,1,5,dist_class1,48.0,-427.0
40,feature_A,cond_feature_A,5,1,6,dist_class1,213.0,-430.0
40,feature_A,cond_feature_A,5,1,7,targ_class2,313.0,-417.0
40,feature_A,cond_feature_A,5,1,8,dist_class2,466.0,-428.0
40,feature_A,cond_feature_A,5,1,9,dist_class1,-434.0,-198.0
40,feature_A,cond_feature_A,5,1,10,dist_class2,-345.0,-215.0
40,feature_A,cond_feature_A,5,1,11,targ_class2,-211.0,-226.0
40,feature_A,cond_feature_A,5,1,12,targ_class2,-71.0,-183.0
40,feature_A,cond_feature_A,5,1,13,targ_class2,28.0,-196.0
40,feature_A,cond_feature_A,5,1,14,dist_class1,233.0,-206.0
40,feature_A,cond_feature_A,5,1,15,targ_class2,338.0,-209.0
40,feature_A,cond_feature_A,5,1,16,dist_class2,435.0,-192.0
40,feature_A,cond_feature_A,5,1,17,dist_class2,-448.0,26.0
40,feature_A,cond_feature_A,5,1,18,targ_class2,-315.0,-30.0
40,feature_A,cond_feature_A,5,1,19,targ_class1,-219.0,10.0
40,feature_A,cond_feature_A,5,1,20,targ_class2,-49.0,6.0
40,feature_A,cond_feature_A,5,1,21,dist_class1,53.0,-3.0
40,feature_A,cond_feature_A,5,1,22,dist_class2,225.0,-3.0
40,feature_A,cond_feature_A,5,1,23,dist_class1,332.0,13.0
40,feature_A,cond_feature_A,5,1,24,targ_class2,454.0,-8.0
40,feature_A,cond_feature_A,5,1,25,targ_class2,-464.0,226.0
40,feature_A,cond_feature_A,5,1,26,targ_class1,-338.0,207.0
40,feature_A,cond_feature_A,5,1,27,targ_class2,-173.0,204.0
40,feature_A,cond_feature_A,5,1,28,targ_class2,-60.0,205.0
40,feature_A,cond_feature_A,5,1,29,dist_class2,56.0,248.0
40,feature_A,cond_feature_A,5,1,30,dist_class2,198.0,203.0
40,feature_A,cond_feature_A,5,1,31,targ_class2,326.0,217.0
40,feature_A,cond_feature_A,5,1,32,targ_class2,452.0,213.0
40,feature_A,cond_feature_A,5,1,33,dist_class2,-435.0,427.0
40,feature_A,cond_feature_A,5,1,34,targ_class2,-334.0,463.0
40,feature_A,cond_feature_A,5,1,35,targ_class1,-164.0,437.0
40,feature_A,cond_feature_A,5,1,36,dist_class2,-67.0,440.0
40,feature_A,cond_feature_A,5,1,37,dist_class1,58.0,400.0
40,feature_A,cond_feature_A,5,1,38,dist_class1,177.0,429.0
40,feature_A,cond_feature_A,5,1,39,targ_class1,305.0,428.0
40,feature_A,cond_feature_A,5,1,40,dist_class1,468.0,455.0
40,feature_A,cond_feature_A,3,1,1,dist_class1,-462.0,-444.0
40,feature_A,cond_feature_A,3,1,2,targ_class1,-328.0,-438.0
40,feature_A,cond_feature_A,3,1,3,targ_class2,-225.0,-413.0
40,feature_A,cond_feature_A,3,1,4,dist_class2,-58.0,-436.0
40,feature_A,cond_feature_A,3,1,5,targ_class2,75.0,-415.0
40,feature_A,cond_feature_A,3,1,6,dist_class1,212.0,-438.0
40,feature_A,cond_feature_A,3,1,7,dist_class2,333.0,-430.0
40,feature_A,cond_feature_A,3,1,8,dist_class2,482.0,-436.0
40,feature_A,cond_feature_A,3,1,9,dist_class1,-473.0,-207.0
40,feature_A,cond_feature_A,3,1,10,dist_class2,-352.0,-258.0
40,feature_A,cond_feature_A,3,1,11,dist_class1,-196.0,-206.0
40,feature_A,cond_feature_A,3,1,12,targ_class1,-37.0,-197.0
40,feature_A,cond_feature_A,3,1,13,targ_class1,45.0,-232.0
40,feature_A,cond_feature_A,3,1,14,dist_class1,178.0,-214.0
40,feature_A,cond_feature_A,3,1,15,targ_class1,325.0,-240.0
40,feature_A,cond_feature_A,3,1,16,dist_class1,470.0,-255.0
40,feature_A,cond_feature_A,3,1,17,dist_class2,-498.0,-10.0
40,feature_A,cond_feature_A,3,1,18,targ_class2,-315.0,23.0
40,feature_A,cond_feature_A,3,1,19,dist_class1,-182.0,-4.0
40,feature_A,cond_feature_A,3,1,20,targ_class2,-58.0,-11.0
40,feature_A,cond_feature_A,3,1,21,targ_class2,95.0,6.0
40,feature_A,cond_feature_A,3,1,22,targ_class2,166.0,7.0
40,feature_A,cond_feature_A,3,1,23,targ_class2,306.0,-12.0
40,feature_A,cond_feature_A,3,1,24,dist_class1,449.0,9.0
40,feature_A,cond_feature_A,3,1,25,targ_class2,-463.0,193.0
40,feature_A,cond_feature_A,3,1,26,targ_class2,-311.0,215.0
40,feature_A,cond_feature_A,3,1,27,targ_class2,-226.0,197.0
40,feature_A,cond_feature_A,3,1,28,targ_class2,-66.0,211.0
40,feature_A,cond_feature_A,3,1,29,dist_class2,97.0,214.0
40,feature_A,cond_feature_A,3,1,30,targ_class1,220.0,209.0
40,feature_A,cond_feature_A,3,1,31,targ_class2,347.0,182.0
40,feature_A,cond_feature_A,3,1,32,targ_class2,456.0,195.0
40,feature_A,cond_feature_A,3,1,33,dist_class2,-483.0,440.0
40,feature_A,cond_feature_A,3,1,34,targ_class2,-289.0,401.0
40,feature_A,cond_feature_A,3,1,35,targ_class2,-179.0,410.0
40,feature_A,cond_feature_A,3,1,36,dist_class2,-30.0,448.0
40,feature_A,cond_feature_A,3,1,37,dist_class2,34.0,450.0
40,feature_A,cond_feature_A,3,1,38,dist_class1,187.0,401.0
40,feature_A,cond_feature_A,3,1,39,dist_class2,308.0,459.0
40,feature_A,cond_feature_A,3,1,40,dist_class1,469.0,401.0
40,feature_A,cond_feature_A,0,1,1,targ_class2,-471.0,-437.0
40,feature_A,cond_feature_A,0,1,2,targ_class2,-366.0,-452.0
40,feature_A,cond_feature_A,0,1,3,targ_class2,-206.0,-422.0
40,feature_A,cond_feature_A,0,1,4,dist_class2,-47.0,-419.0
40,feature_A,cond_feature_A,0,1,5,dist_class1,47.0,-444.0
40,feature_A,cond_feature_A,0,1,6,targ_class2,205.0,-432.0
40,feature_A,cond_feature_A,0,1,7,targ_class1,321.0,-405.0
40,feature_A,cond_feature_A,0,1,8,targ_class2,448.0,-471.0
40,feature_A,cond_feature_A,0,1,9,targ_class1,-430.0,-250.0
40,feature_A,cond_feature_A,0,1,10,dist_class2,-304.0,-195.0
40,feature_A,cond_feature_A,0,1,11,dist_class2,-175.0,-219.0
40,feature_A,cond_feature_A,0,1,12,targ_class2,-60.0,-214.0
40,feature_A,cond_feature_A,0,1,13,dist_class1,62.0,-200.0
40,feature_A,cond_feature_A,0,1,14,dist_class1,201.0,-208.0
40,feature_A,cond_feature_A,0,1,15,dist_class1,320.0,-216.0
40,feature_A,cond_feature_A,0,1,16,dist_class2,425.0,-201.0
40,feature_A,cond_feature_A,0,1,17,targ_class2,-454.0,10.0
40,feature_A,cond_feature_A,0,1,18,targ_class2,-331.0,7.0
40,feature_A,cond_feature_A,0,1,19,targ_class2,-186.0,-30.0
40,feature_A,cond_feature_A,0,1,20,dist_class1,-47.0,16.0
40,feature_A,cond_feature_A,0,1,21,dist_class1,51.0,-12.0
40,feature_A,cond_feature_A,0,1,22,dist_class2,226.0,-20.0
40,feature_A,cond_feature_A,0,1,23,dist_class2,337.0,-1.0
40,feature_A,cond_feature_A,0,1,24,dist_class2,457.0,-19.0
40,feature_A,cond_feature_A,0,1,25,targ_class2,-424.0,210.0
40,feature_A,cond_feature_A,0,1,26,dist_class1,-342.0,225.0
40,feature_A,cond_feature_A,0,1,27,targ_class1,-221.0,232.0
40,feature_A,cond_feature_A,0,1,28,dist_class2,-94.0,226.0
40,feature_A,cond_feature_A,0,1,29,targ_class1,92.0,217.0
40,feature_A,cond_feature_A,0,1,30,targ_class2,155.0,197.0
40,feature_A,cond_feature_A,0,1,31,dist_class1,335.0,217.0
40,feature_A,cond_feature_A,0,1,32,dist_class2,468.0,232.0
40,feature_A,cond_feature_A,0,1,33,dist_class1,-457.0,468.0
40,feature_A,cond_feature_A,0,1,34,targ_class2,-313.0,408.0
40,feature_A,cond_feature_A,0,1,35,targ_class2,-184.0,442.0
40,feature_A,cond_feature_A,0,1,36,targ_class1,-49.0,459.0
40,feature_A,cond_feature_A,0,1,37,targ_class2,102.0,462.0
40,feature_A,cond_feature_A,0,1,38,targ_class2,204.0,413.0
40,feature_A,cond_feature_A,0,1,39,dist_class2,301.0,439.0
40,feature_A,cond_feature_A,0,1,40,dist_class1,421.0,442.0
40,feature_A,cond_feature_A,0,2,1,targ_class2,-446.0,-432.0
40,feature_A,cond_feature_A,0,2,2,dist_class2,-280.0,-438.0
40,feature_A,cond_feature_A,0,2,3,targ_class1,-175.0,-432.0
40,feature_A,cond_feature_A,0,2,4,dist_class1,-45.0,-400.0
40,feature_A,cond_feature_A,0,2,5,dist_class2,85.0,-450.0
40,feature_A,cond_feature_A,0,2,6,dist_class1,182.0,-460.0
40,feature_A,cond_feature_A,0,2,7,targ_class2,325.0,-417.0
40,feature_A,cond_feature_A,0,2,8,targ_class1,447.0,-394.0
40,feature_A,cond_feature_A,0,2,9,targ_class2,-477.0,-207.0
40,feature_A,cond_feature_A,0,2,10,dist_class1,-311.0,-205.0
40,feature_A,cond_feature_A,0,2,11,targ_class2,-193.0,-207.0
40,feature_A,cond_feature_A,0,2,12,dist_class2,-78.0,-217.0
40,feature_A,cond_feature_A,0,2,13,dist_class1,57.0,-222.0
40,feature_A,cond_feature_A,0,2,14,dist_class2,189.0,-227.0
40,feature_A,cond_feature_A,0,2,15,dist_class2,371.0,-250.0
40,feature_A,cond_feature_A,0,2,16,targ_class2,458.0,-189.0
40,feature_A,cond_feature_A,0,2,17,dist_class2,-453.0,-4.0
40,feature_A,cond_feature_A,0,2,18,dist_class1,-313.0,59.0
40,feature_A,cond_feature_A,0,2,19,dist_class1,-204.0,-30.0
40,feature_A,cond_feature_A,0,2,20,dist_class2,-51.0,-18.0
40,feature_A,cond_feature_A,0,2,21,targ_class2,36.0,52.0
40,feature_A,cond_feature_A,0,2,22,targ_class1,232.0,-33.0
40,feature_A,cond_feature_A,0,2,23,targ_class2,319.0,-15.0
40,feature_A,cond_feature_A,0,2,24,targ_class2,441.0,-5.0
40,feature_A,cond_feature_A,0,2,25,targ_class1,-479.0,216.0
40,feature_A,cond_feature_A,0,2,26,targ_class2,-285.0,188.0
40,feature_A,cond_feature_A,0,2,27,dist_class1,-206.0,198.0
40,feature_A,cond_feature_A,0,2,28,targ_class2,-32.0,217.0
40,feature_A,cond_feature_A,0,2,29,dist_class2,66.0,193.0
40,feature_A,cond_feature_A,0,2,30,dist_class2,236.0,218.0
40,feature_A,cond_feature_A,0,2,31,targ_class2,308.0,202.0
40,feature_A,cond_feature_A,0,2,32,targ_class2,447.0,195.0
40,feature_A,cond_feature_A,0,2,33,dist_class1,-463.0,419.0
40,feature_A,cond_feature_A,0,2,34,dist_class2,-322.0,451.0
40,feature_A,cond_feature_A,0,2,35,dist_class1,-229.0,460.0
40,feature_A,cond_feature_A,0,2,36,dist_class1,-56.0,418.0
40,feature_A,cond_feature_A,0,2,37,targ_class2,69.0,417.0
40,feature_A,cond_feature_A,0,2,38,targ_class2,191.0,455.0
40,feature_A,cond_feature_A,0,2,39,targ_class1,340.0,410.0
40,feature_A,cond_feature_A,0,2,40,targ_class2,493.0,438.0
40,conj_A,cond_conj_A,3,1,1,dist_class2,-471.0,-447.0
40,conj_A,cond_conj_A,3,1,2,targ_class2,-340.0,-408.0
40,conj_A,cond_conj_A,3,1,3,dist_class2,-207.0,-478.0
40,conj_A,cond_conj_A,3,1,4,dist_class1,-39.0,-392.0
40,conj_A,cond_conj_A,3,1,5,targ_class1,76.0,-468.0
40,conj_A,cond_conj_A,3,1,6,targ_class1,186.0,-405.0
40,conj_A,cond_conj_A,3,1,7,targ_class2,315.0,-429.0
40,conj_A,cond_conj_A,3,1,8,dist_class2,467.0,-386.0
40,conj_A,cond_conj_A,3,1,9,dist_class1,-491.0,-246.0
40,conj_A,cond_conj_A,3,1,10,targ_class2,-327.0,-217.0
40,conj_A,cond_conj_A,3,1,11,targ_class2,-198.0,-211.0
40,conj_A,cond_conj_A,3,1,12,targ_class2,-44.0,-225.0
40,conj_A,cond_conj_A,3,1,13,dist_class1,12.0,-217.0
40,conj_A,cond_conj_A,3,1,14,targ_class2,193.0,-244.0
40,conj_A,cond_conj_A,3,1,15,dist_class2,293.0,-187.0
40,conj_A,cond_conj_A,3,1,16,targ_class2,460.0,-239.0
40,conj_A,cond_conj_A,3,1,17,dist_class2,-459.0,41.0
40,conj_A,cond_conj_A,3,1,18,targ_class2,-305.0,-1.0
40,conj_A,cond_conj_A,3,1,19,dist_class2,-168.0,-9.0
40,conj_A,cond_conj_A,3,1,20,dist_class2,-52.0,23.0
40,conj_A,cond_conj_A,3,1,21,targ_class2,82.0,3.0
40,conj_A,cond_conj_A,3,1,22,dist_class2,189.0,20.0
40,conj_A,cond_conj_A,3,1,23,dist_class1,325.0,-14.0
40,conj_A,cond_conj_A,3,1,24,dist_class2,457.0,-7.0
40,conj_A,cond_conj_A,3,1,25,dist_class1,-434.0,206.0
40,conj_A,cond_conj_A,3,1,26,dist_class1,-324.0,236.0
40,conj_A,cond_conj_A,3,1,27,targ_class1,-175.0,232.0
40,conj_A,cond_conj_A,3,1,28,targ_class2,-66.0,219.0
40,conj_A,cond_conj_A,3,1,29,targ_class1,56.0,212.0
40,conj_A,cond_conj_A,3,1,30,dist_class1,187.0,227.0
40,conj_A,cond_conj_A,3,1,31,targ_class2,328.0,200.0
40,conj_A,cond_conj_A,3,1,32,targ_class2,447.0,208.0
40,conj_A,cond_conj_A,3,1,33,targ_class2,-461.0,452.0
40,conj_A,cond_conj_A,3,1,34,targ_class2,-349.0,420.0
40,conj_A,cond_conj_A,3,1,35,dist_class1,-182.0,444.0
40,conj_A,cond_conj_A,3,1,36,dist_class2,-82.0,427.0
40,conj_A,cond_conj_A,3,1,37,dist_class1,67.0,423.0
40,conj_A,cond_conj_A,3,1,38,targ_class1,207.0,418.0
40,conj_A,cond_conj_A,3,1,39,dist_class1,343.0,404.0
40,conj_A,cond_conj_A,3,1,40,targ_class2,454.0,444.0
40,conj_A,cond_conj_A,1,1,1,dist_class1,-456.0,-460.0
40,conj_A,cond_conj_A,1,1,2,dist_class2,-311.0,-403.0
40,conj_A,cond_conj_A,1,1,3,dist_class2,-216.0,-424.0
40,conj_A,cond_conj_A,1,1,4,dist_class1,-64.0,-425.0
40,conj_A,cond_conj_A,1,1,5,dist_class2,34.0,-387.0
40,conj_A,cond_conj_A,1,1,6,dist_class1,230.0,-462.0
40,conj_A,cond_conj_A,1,1,7,targ_class2,311.0,-464.0
40,conj_A,cond_conj_A,1,1,8,targ_class2,440.0,-471.0
40,conj_A,cond_conj_A,1,1,9,dist_class1,-461.0,-215.0
40,conj_A,cond_conj_A,1,1,10,targ_class1,-354.0,-220.0
40,conj_A,cond_conj_A,1,1,11,dist_class2,-197.0,-212.0
40,conj_A,cond_conj_A,1,1,12,targ_class2,-61.0,-196.0
40,conj_A,cond_conj_A,1,1,13,dist_class1,34.0,-224.0
40,conj_A,cond_conj_A,1,1,14,targ_class2,228.0,-248.0
40,conj_A,cond_conj_A,1,1,15,targ_class2,323.0,-220.0
40,conj_A,cond_conj_A,1,1,16,dist_class1,476.0,-226.0
40,conj_A,cond_conj_A,1,1,17,dist_class1,-430.0,16.0
40,conj_A,cond_conj_A,1,1,18,targ_class1,-306.0,20.0
40,conj_A,cond_conj_A,1,1,19,targ_class1,-185.0,5.0
40,conj_A,cond_conj_A,1,1,20,targ_class2,-51.0,-52.0
40,conj_A,cond_conj_A,1,1,21,targ_class1,96.0,7.0
40,conj_A,cond_conj_A,1,1,22,dist_class1,161.0,22.0
40,conj_A,cond_conj_A,1,1,23,dist_class1,326.0,-31.0
40,conj_A,cond_conj_A,1,1,24,dist_class2,436.0,7.0
40,conj_A,cond_conj_A,1,1,25,targ_class2,-450.0,218.0
40,conj_A,cond_conj_A,1,1,26,targ_class2,-361.0,215.0
40,conj_A,cond_conj_A,1,1,27,dist_class2,-201.0,224.0
40,conj_A,cond_conj_A,1,1,28,dist_class2,-38.0,204.0
40,conj_A,cond_conj_A,1,1,29,targ_class2,79.0,236.0
40,conj_A,cond_conj_A,1,1,30,dist_class2,206.0,188.0
40,conj_A,cond_conj_A,1,1,31,targ_class2,319.0,222.0
40,conj_A,cond_conj_A,1,1,32,targ_class2,463.0,235.0
40,conj_A,cond_conj_A,1,1,33,dist_class2,-440.0,426.0
40,conj_A,cond_conj_A,1,1,34,targ_class1,-304.0,418.0
40,conj_A,cond_conj_A,1,1,35,dist_class2,-184.0,440.0
40,conj_A,cond_conj_A,1,1,36,targ_class2,-71.0,446.0
40,conj_A,cond_conj_A,1,1,37,dist_class1,67.0,415.0
40,conj_A,cond_conj_A,1,1,38,targ_class2,194.0,442.0
40,conj_A,cond_conj_A,1,1,39,targ_class2,334.0,416.0
40,conj_A,cond_conj_A,1,1,40,targ_class2,491.0,445.0
40,conj_A,cond_conj_A,9,1,1,dist_class1,-455.0,-446.0
40,conj_A,cond_conj_A,9,1,2,targ_class2,-325.0,-440.0
40,conj_A,cond_conj_A,9,1,3,targ_class2,-202.0,-440.0
40,conj_A,cond_conj_A,9,1,4,dist_class2,-43.0,-442.0
40,conj_A,cond_conj_A,9,1,5,targ_class2,89.0,-451.0
40,conj_A,cond_conj_A,9,1,6,dist_class2,229.0,-442.0
40,conj_A,cond_conj_A,9,1,7,dist_class1,303.0,-475.0
40,conj_A,cond_conj_A,9,1,8,dist_class1,463.0,-450.0
40,conj_A,cond_conj_A,9,1,9,dist_class2,-462.0,-181.0
40,conj_A,cond_conj_A,9,1,10,dist_class2,-341.0,-194.0
40,conj_A,cond_conj_A,9,1,11,targ_class1,-182.0,-227.0
40,conj_A,cond_conj_A,9,1,12,targ_class2,-65.0,-261.0
40,conj_A,cond_conj_A,9,1,13,dist_class1,50.0,-224.0
40,conj_A,cond_conj_A,9,1,14,targ_class2,201.0,-206.0
40,conj_A,cond_conj_A,9,1,15,targ_class2,368.0,-213.0
40,conj_A,cond_conj_A,9,1,16,targ_class2,477.0,-210.0
40,conj_A,cond_conj_A,9,1,17,targ_class2,-452.0,-9.0
40,conj_A,cond_conj_A,9,1,18,dist_class1,-296.0,16.0
40,conj_A,cond_conj_A,9,1,19,targ_class1,-174.0,10.0
40,conj_A,cond_conj_A,9,1,20,targ_class2,-73.0,-2.0
40,conj_A,cond_conj_A,9,1,21,dist_class2,47.0,33.0
40,conj_A,cond_conj_A,9,1,22,targ_class1,236.0,-0.0
40,conj_A,cond_conj_A,9,1,23,dist_class1,309.0,21.0
40,conj_A,cond_conj_A,9,1,24,targ_class1,452.0,7.0
40,conj_A,cond_conj_A,9,1,25,dist_class2,-485.0,235.0
40,conj_A,cond_conj_A,9,1,26,targ_class2,-362.0,188.0
40,conj_A,cond_conj_A,9,1,27,dist_class1,-198.0,220.0
40,conj_A,cond_conj_A,9,1,28,dist_class1,-61.0,212.0
40,conj_A,cond_conj_A,9,1,29,targ_class2,46.0,214.0
40,conj_A,cond_conj_A,9,1,30,targ_class2,216.0,229.0
40,conj_A,cond_conj_A,9,1,31,dist_class2,335.0,213.0
40,conj_A,cond_conj_A,9,1,32,dist_class2,486.0,241.0
40,conj_A,cond_conj_A,9,1,33,targ_class1,-485.0,422.0
40,conj_A,cond_conj_A,9,1,34,dist_class2,-350.0,375.0
40,conj_A,cond_conj_A,9,1,35,targ_class2,-182.0,458.0
40,conj_A,cond_conj_A,9,1,36,targ_class2,-47.0,435.0
40,conj_A,cond_conj_A,9,1,37,targ_class2,53.0,438.0
40,conj_A,cond_conj_A,9,1,38,dist_class1,203.0,436.0
40,conj_A,cond_conj_A,9,1,39,dist_class2,377.0,404.0
40,conj_A,cond_conj_A,9,1,40,dist_class1,494.0,404.0
40,conj_A,cond_conj_A,6,1,1,targ_class2,-458.0,-440.0
40,conj_A,cond_conj_A,6,1,2,targ_class2,-378.0,-425.0
40,conj_A,cond_conj_A,6,1,3,targ_class1,-178.0,-481.0
40,conj_A,cond_conj_A,6,1,4,dist_class1,-34.0,-422.0
40,conj_A,cond_conj_A,6,1,5,dist_class1,67.0,-440.0
40,conj_A,cond_conj_A,6,1,6,targ_class1,183.0,-466.0
40,conj_A,cond_conj_A,6,1,7,targ_class1,339.0,-430.0
40,conj_A,cond_conj_A,6,1,8,targ_class2,433.0,-388.0
40,conj_A,cond_conj_A,6,1,9,targ_class1,-466.0,-204.0
40,conj_A,cond_conj_A,6,1,10,dist_class1,-330.0,-190.0
40,conj_A,cond_conj_A,6,1,11,targ_class2,-184.0,-234.0
40,conj_A,cond_conj_A,6,1,12,targ_class2,-38.0,-217.0
40,conj_A,cond_conj_A,6,1,13,targ_class2,60.0,-218.0
40,conj_A,cond_conj_A,6,1,14,dist_class2,212.0,-202.0
40,conj_A,cond_conj_A,6,1,15,dist_class2,306.0,-207.0
40,conj_A,cond_conj_A,6,1,16,targ_class2,464.0,-179.0
40,conj_A,cond_conj_A,6,1,17,targ_class2,-429.0,-15.0
40,conj_A,cond_conj_A,6,1,18,targ_class2,-296.0,5.0
40,conj_A,cond_conj_A,6,1,19,targ_class1,-198.0,-20.0
40,conj_A,cond_conj_A,6,1,20,dist_class2,-88.0,-3.0
40,conj_A,cond_conj_A,6,1,21,targ_class2,52.0,-6.0
40,conj_A,cond_conj_A,6,1,22,dist_class1,212.0,5.0
40,conj_A,cond_conj_A,6,1,23,targ_class2,329.0,30.0
40,conj_A,cond_conj_A,6,1,24,dist_class2,436.0,12.0
40,conj_A,cond_conj_A,6,1,25,dist_class1,-457.0,237.0
40,conj_A,cond_conj_A,6,1,26,dist_class2,-315.0,205.0
40,conj_A,cond_conj_A,6,1,27,dist_class1,-229.0,230.0
40,conj_A,cond_conj_A,6,1,28,dist_class1,-83.0,185.0
40,conj_A,cond_conj_A,6,1,29,dist_class2,108.0,198.0
40,conj_A,cond_conj_A,6,1,30,dist_class2,227.0,193.0
40,conj_A,cond_conj_A,6,1,31,dist_class2,301.0,199.0
40,conj_A,cond_conj_A,6,1,32,dist_class2,478.0,207.0
40,conj_A,cond_conj_A,6,1,33,dist_class2,-478.0,395.0
40,conj_A,cond_conj_A,6,1,34,targ_class2,-333.0,413.0
40,conj_A,cond_conj_A,6,1,35,targ_class2,-207.0,477.0
40,conj_A,cond_conj_A,6,1,36,targ_class2,-55.0,464.0
40,conj_A,cond_conj_A,6,1,37,dist_class1,75.0,435.0
40,conj_A,cond_conj_A,6,1,38,dist_class1,209.0,401.0
40,conj_A,cond_conj_A,6,1,39,targ_class2,271.0,426.0
40,conj_A,cond_conj_A,6,1,40,dist_class1,458.0,434.0
40,conj_A,cond_conj_A,4,1,1,targ_class2,-460.0,-437.0
40,conj_A,cond_conj_A,4,1,2,targ_class2,-359.0,-458.0
40,conj_A,cond_conj_A,4,1,3,dist_class2,-184.0,-456.0
40,conj_A,cond_conj_A,4,1,4,dist_class1,-91.0,-421.0
40,conj_A,cond_conj_A,4,1,5,targ_class1,86.0,-402.0
40,conj_A,cond_conj_A,4,1,6,targ_class2,202.0,-420.0
40,conj_A,cond_conj_A,4,1,7,targ_class2,349.0,-387.0
40,conj_A,cond_conj_A,4,1,8,dist_class1,464.0,-432.0
40,conj_A,cond_conj_A,4,1,9,targ_class1,-506.0,-202.0
40,conj_A,cond_conj_A,4,1,10,targ_class2,-304.0,-217.0
40,conj_A,cond_conj_A,4,1,11,targ_class1,-181.0,-220.0
40,conj_A,cond_conj_A,4,1,12,dist_class2,-99.0,-223.0
40,conj_A,cond_conj_A,4,1,13,dist_class1,65.0,-227.0
40,conj_A,cond_conj_A,4,1,14,targ_class2,195.0,-218.0
40,conj_A,cond_conj_A,4,1,15,targ_class2,311.0,-234.0
