person,block,condition,trial,attempt,id,item_class,x,y
34,feature_AB,cond_feature_AB,3,1,27,targ_class2,-234.0,196.0
34,feature_AB,cond_feature_AB,3,1,28,targ_class2,-67.0,226.0
34,feature_AB,cond_feature_AB,3,1,29,targ_class1,57.0,254.0
34,feature_AB,cond_feature_AB,3,1,30,targ_class2,206.0,234.0
34,feature_AB,cond_feature_AB,3,1,31,dist_class1,349.0,208.0
34,feature_AB,cond_feature_AB,3,1,32,targ_class2,443.0,220.0
34,feature_AB,cond_feature_AB,3,1,33,dist_class2,-476.0,384.0
34,feature_AB,cond_feature_AB,3,1,34,targ_class1,-341.0,419.0
34,feature_AB,cond_feature_AB,3,1,35,dist_class2,-175.0,446.0
34,feature_AB,cond_feature_AB,3,1,36,targ_class1,-74.0,440.0
34,feature_AB,cond_feature_AB,3,1,37,dist_class1,69.0,393.0
34,feature_AB,cond_feature_AB,3,1,38,dist_class1,219.0,387.0
34,feature_AB,cond_feature_AB,3,1,39,dist_class1,321.0,432.0
34,feature_AB,cond_feature_AB,3,1,40,targ_class1,487.0,431.0
34,feature_A,cond_feature_A,5,1,1,targ_class1,-453.0,-392.0
34,feature_A,cond_feature_A,5,1,2,dist_class1,-326.0,-447.0
34,feature_A,cond_feature_A,5,1,3,dist_class1,-191.0,-422.0
34,feature_A,cond_feature_A,5,1,4,dist_class2,-57.0,-450.0
34,feature_A,cond_feature_A,5,1,5,dist_class2,53.0,-408.0
34,feature_A,cond_feature_A,5,1,6,dist_class1,194.0,-410.0
34,feature_A,cond_feature_A,5,1,7,dist_class1,368.0,-423.0
34,feature_A,cond_feature_A,5,1,8,targ_class2,457.0,-460.0
34,feature_A,cond_feature_A,5,1,9,dist_class2,-440.0,-261.0
34,feature_A,cond_feature_A,5,1,10,dist_class2,-340.0,-223.0
34,feature_A,cond_feature_A,5,1,11,dist_class2,-212.0,-208.0
34,feature_A,cond_feature_A,5,1,12,targ_class2,-110.0,-254.0
34,feature_A,cond_feature_A,5,1,13,targ_class1,85.0,-207.0
34,feature_A,cond_feature_A,5,1,14,targ_class2,220.0,-201.0
34,feature_A,cond_feature_A,5,1,15,targ_class2,338.0,-190.0
34,feature_A,cond_feature_A,5,1,16,dist_class1,439.0,-183.0
34,feature_A,cond_feature_A,5,1,17,dist_class2,-473.0,5.0
34,feature_A,cond_feature_A,5,1,18,dist_class2,-299.0,25.0
34,feature_A,cond_feature_A,5,1,19,targ_class2,-206.0,2.0
34,feature_A,cond_feature_A,5,1,20,targ_class2,-57.0,4.0
34,feature_A,cond_feature_A,5,1,21,targ_class2,75.0,19.0
34,feature_A,cond_feature_A,5,1,22,targ_class1,193.0,-11.0
34,feature_A,cond_feature_A,5,1,23,dist_class1,362.0,28.0
34,feature_A,cond_feature_A,5,1,24,targ_class2,480.0,-12.0
34,feature_A,cond_feature_A,5,1,25,targ_class2,-449.0,236.0
34,feature_A,cond_feature_A,5,1,26,dist_class1,-304.0,233.0
34,feature_A,cond_feature_A,5,1,27,targ_class2,-198.0,207.0
34,feature_A,cond_feature_A,5,1,28,targ_class1,-48.0,196.0
34,feature_A,cond_feature_A,5,1,29,targ_class2,41.0,205.0
34,feature_A,cond_feature_A,5,1,30,dist_class2,229.0,216.0
34,feature_A,cond_feature_A,5,1,31,targ_class2,337.0,224.0
34,feature_A,cond_feature_A,5,1,32,targ_class2,435.0,249.0
34,feature_A,cond_feature_A,5,1,33,dist_class1,-458.0,425.0
34,feature_A,cond_feature_A,5,1,34,dist_class2,-324.0,389.0
34,feature_A,cond_feature_A,5,1,35,targ_class1,-180.0,462.0
34,feature_A,cond_feature_A,5,1,36,dist_class2,-46.0,425.0
34,feature_A,cond_feature_A,5,1,37,targ_class2,85.0,405.0
34,feature_A,cond_feature_A,5,1,38,dist_class1,192.0,421.0
34,feature_A,cond_feature_A,5,1,39,dist_class1,335.0,424.0
34,feature_A,cond_feature_A,5,1,40,targ_class2,435.0,429.0
34,feature_A,cond_feature_A,3,1,1,dist_class1,-463.0,-446.0
34,feature_A,cond_feature_A,3,1,2,dist_class2,-326.0,-459.0
34,feature_A,cond_feature_A,3,1,3,dist_class1,-208.0,-437.0
34,feature_A,cond_feature_A,3,1,4,targ_class2,-82.0,-412.0
34,feature_A,cond_feature_A,3,1,5,targ_class1,67.0,-396.0
34,feature_A,cond_feature_A,3,1,6,dist_class2,198.0,-431.0
34,feature_A,cond_feature_A,3,1,7,targ_class2,340.0,-428.0
34,feature_A,cond_feature_A,3,1,8,dist_class2,458.0,-440.0
34,feature_A,cond_feature_A,3,1,9,targ_class1,-406.0,-208.0
34,feature_A,cond_feature_A,3,1,10,targ_class2,-332.0,-206.0
34,feature_A,cond_feature_A,3,1,11,targ_class2,-192.0,-234.0
34,feature_A,cond_feature_A,3,1,12,dist_class2,-42.0,-212.0
34,feature_A,cond_feature_A,3,1,13,dist_class1,70.0,-199.0
34,feature_A,cond_feature_A,3,1,14,dist_class1,202.0,-220.0
34,feature_A,cond_feature_A,3,1,15,targ_class1,356.0,-216.0
34,feature_A,cond_feature_A,3,1,16,targ_class2,471.0,-229.0
34,feature_A,cond_feature_A,3,1,17,dist_class1,-433.0,-27.0
34,feature_A,cond_feature_A,3,1,18,dist_class1,-350.0,3.0
34,feature_A,cond_feature_A,3,1,19,targ_class2,-184.0,-20.0
34,feature_A,cond_feature_A,3,1,20,targ_class2,-38.0,-5.0
34,feature_A,cond_feature_A,3,1,21,targ_class1,69.0,6.0
34,feature_A,cond_feature_A,3,1,22,dist_class2,205.0,-28.0
34,feature_A,cond_feature_A,3,1,23,dist_class1,329.0,-36.0
34,feature_A,cond_feature_A,3,1,24,targ_class2,471.0,-16.0
34,feature_A,cond_feature_A,3,1,25,targ_class2,-461.0,217.0
34,feature_A,cond_feature_A,3,1,26,dist_class2,-320.0,250.0
34,feature_A,cond_feature_A,3,1,27,targ_class2,-181.0,234.0
34,feature_A,cond_feature_A,3,1,28,dist_class2,-69.0,201.0
34,feature_A,cond_feature_A,3,1,29,targ_class2,55.0,192.0
34,feature_A,cond_feature_A,3,1,30,targ_class2,202.0,207.0
34,feature_A,cond_feature_A,3,1,31,dist_class1,327.0,196.0
34,feature_A,cond_feature_A,3,1,32,dist_class1,508.0,229.0
34,feature_A,cond_feature_A,3,1,33,targ_class1,-479.0,432.0
34,feature_A,cond_feature_A,3,1,34,targ_class2,-317.0,449.0
34,feature_A,cond_feature_A,3,1,35,dist_class2,-161.0,427.0
34,feature_A,cond_feature_A,3,1,36,targ_class2,-67.0,468.0
34,feature_A,cond_feature_A,3,1,37,dist_class2,88.0,406.0
34,feature_A,cond_feature_A,3,1,38,dist_class1,171.0,435.0
34,feature_A,cond_feature_A,3,1,39,targ_class2,315.0,448.0
34,feature_A,cond_feature_A,3,1,40,dist_class2,443.0,417.0
34,feature_A,cond_feature_A,6,1,1,dist_class2,-470.0,-405.0
34,feature_A,cond_feature_A,6,1,2,dist_class1,-341.0,-451.0
34,feature_A,cond_feature_A,6,1,3,targ_class2,-182.0,-433.0
34,feature_A,cond_feature_A,6,1,4,dist_class2,-70.0,-436.0
34,feature_A,cond_feature_A,6,1,5,targ_class2,42.0,-458.0
34,feature_A,cond_feature_A,6,1,6,targ_class2,164.0,-395.0
34,feature_A,cond_feature_A,6,1,7,targ_class1,343.0,-401.0
34,feature_A,cond_feature_A,6,1,8,targ_class1,468.0,-436.0
34,feature_A,cond_feature_A,6,1,9,dist_class1,-436.0,-208.0
34,feature_A,cond_feature_A,6,1,10,dist_class1,-333.0,-232.0
34,feature_A,cond_feature_A,6,1,11,dist_class1,-214.0,-228.0
34,feature_A,cond_feature_A,6,1,12,dist_class2,-34.0,-210.0
34,feature_A,cond_feature_A,6,1,13,targ_class2,48.0,-196.0
34,feature_A,cond_feature_A,6,1,14,dist_class2,179.0,-225.0
34,feature_A,cond_feature_A,6,1,15,dist_class2,299.0,-190.0
34,feature_A,cond_feature_A,6,1,16,targ_class1,469.0,-212.0
34,feature_A,cond_feature_A,6,1,17,dist_class2,-443.0,6.0
34,feature_A,cond_feature_A,6,1,18,targ_class2,-348.0,-25.0
34,feature_A,cond_feature_A,6,1,19,dist_class2,-203.0,-14.0
34,feature_A,cond_feature_A,6,1,20,targ_class2,-72.0,-10.0
34,feature_A,cond_feature_A,6,1,21,targ_class2,68.0,-6.0
34,feature_A,cond_feature_A,6,1,22,targ_class2,168.0,1.0
34,feature_A,cond_feature_A,6,1,23,dist_class2,339.0,-20.0
34,feature_A,cond_feature_A,6,1,24,dist_class1,416.0,-5.0
34,feature_A,cond_feature_A,6,1,25,targ_class2,-457.0,189.0
34,feature_A,cond_feature_A,6,1,26,dist_class2,-305.0,187.0
34,feature_A,cond_feature_A,6,1,27,targ_class2,-171.0,188.0
34,feature_A,cond_feature_A,6,1,28,targ_class2,-85.0,229.0
34,feature_A,cond_feature_A,6,1,29,dist_class1,50.0,225.0
34,feature_A,cond_feature_A,6,1,30,targ_class2,192.0,195.0
34,feature_A,cond_feature_A,6,1,31,targ_class2,329.0,216.0
34,feature_A,cond_feature_A,6,1,32,dist_class1,452.0,184.0
34,feature_A,cond_feature_A,6,1,33,dist_class1,-446.0,424.0
34,feature_A,cond_feature_A,6,1,34,dist_class1,-305.0,410.0
34,feature_A,cond_feature_A,6,1,35,dist_class1,-181.0,394.0
34,feature_A,cond_feature_A,6,1,36,targ_class1,-67.0,433.0
34,feature_A,cond_feature_A,6,1,37,targ_class2,67.0,456.0
34,feature_A,cond_feature_A,6,1,38,targ_class1,217.0,474.0
34,feature_A,cond_feature_A,6,1,39,dist_class2,328.0,433.0
34,feature_A,cond_feature_A,6,1,40,targ_class2,436.0,435.0
34,feature_A,cond_feature_A,0,1,1,targ_class2,-462.0,-426.0
34,feature_A,cond_feature_A,0,1,2,dist_class2,-358.0,-418.0
34,feature_A,cond_feature_A,0,1,3,dist_class2,-200.0,-384.0
34,feature_A,cond_feature_A,0,1,4,dist_class1,-65.0,-453.0
34,feature_A,cond_feature_A,0,1,5,dist_class1,29.0,-422.0
34,feature_A,cond_feature_A,0,1,6,dist_class1,212.0,-414.0
34,feature_A,cond_feature_A,0,1,7,dist_class2,298.0,-442.0
34,feature_A,cond_feature_A,0,1,8,targ_class2,480.0,-443.0
34,feature_A,cond_feature_A,0,1,9,targ_class2,-467.0,-186.0
34,feature_A,cond_feature_A,0,1,10,targ_class2,-321.0,-220.0
34,feature_A,cond_feature_A,0,1,11,targ_class2,-184.0,-221.0
34,feature_A,cond_feature_A,0,1,12,dist_class2,-47.0,-198.0
34,feature_A,cond_feature_A,0,1,13,dist_class1,77.0,-245.0
34,feature_A,cond_feature_A,0,1,14,dist_class1,189.0,-213.0
34,feature_A,cond_feature_A,0,1,15,targ_class1,333.0,-230.0
34,feature_A,cond_feature_A,0,1,16,dist_class2,426.0,-202.0
34,feature_A,cond_feature_A,0,1,17,dist_class2,-481.0,20.0
34,feature_A,cond_feature_A,0,1,18,targ_class2,-303.0,3.0
34,feature_A,cond_feature_A,0,1,19,dist_class1,-180.0,-53.0
34,feature_A,cond_feature_A,0,1,20,dist_class2,-92.0,-8.0
34,feature_A,cond_feature_A,0,1,21,dist_class2,71.0,10.0
34,feature_A,cond_feature_A,0,1,22,targ_class2,189.0,-6.0
34,feature_A,cond_feature_A,0,1,23,targ_class2,349.0,-16.0
34,feature_A,cond_feature_A,0,1,24,targ_class1,472.0,-1.0
34,feature_A,cond_feature_A,0,1,25,dist_class1,-492.0,210.0
34,feature_A,cond_feature_A,0,1,26,dist_class2,-321.0,191.0
34,feature_A,cond_feature_A,0,1,27,dist_class1,-166.0,202.0
34,feature_A,cond_feature_A,0,1,28,targ_class1,-76.0,198.0
34,feature_A,cond_feature_A,0,1,29,targ_class2,68.0,234.0
34,feature_A,cond_feature_A,0,1,30,dist_class1,230.0,200.0
34,feature_A,cond_feature_A,0,1,31,targ_class2,326.0,228.0
34,feature_A,cond_feature_A,0,1,32,targ_class2,453.0,206.0
34,feature_A,cond_feature_A,0,1,33,dist_class2,-438.0,421.0
34,feature_A,cond_feature_A,0,1,34,targ_class1,-345.0,450.0
34,feature_A,cond_feature_A,0,1,35,targ_class2,-174.0,422.0
34,feature_A,cond_feature_A,0,1,36,dist_class1,-42.0,418.0
34,feature_A,cond_feature_A,0,1,37,targ_class2,51.0,427.0
34,feature_A,cond_feature_A,0,1,38,targ_class2,190.0,432.0
34,feature_A,cond_feature_A,0,1,39,targ_class1,341.0,435.0
34,feature_A,cond_feature_A,0,1,40,targ_class2,467.0,410.0
34,feature_A,cond_feature_A,8,1,1,targ_class2,-448.0,-445.0
34,feature_A,cond_feature_A,8,1,2,targ_class1,-320.0,-425.0
34,feature_A,cond_feature_A,8,1,3,dist_class2,-210.0,-400.0
34,feature_A,cond_feature_A,8,1,4,targ_class2,-45.0,-415.0
34,feature_A,cond_feature_A,8,1,5,targ_class2,75.0,-414.0
34,feature_A,cond_feature_A,8,1,6,targ_class2,210.0,-440.0
34,feature_A,cond_feature_A,8,1,7,dist_class1,331.0,-433.0
34,feature_A,cond_feature_A,8,1,8,targ_class2,408.0,-435.0
34,feature_A,cond_feature_A,8,1,9,dist_class2,-477.0,-191.0
34,feature_A,cond_feature_A,8,1,10,targ_class2,-330.0,-197.0
34,feature_A,cond_feature_A,8,1,11,dist_class2,-181.0,-167.0
34,feature_A,cond_feature_A,8,1,12,targ_class2,-47.0,-195.0
34,feature_A,cond_feature_A,8,1,13,dist_class1,76.0,-211.0
34,feature_A,cond_feature_A,8,1,14,dist_class1,177.0,-192.0
34,feature_A,cond_feature_A,8,1,15,dist_class1,325.0,-202.0
34,feature_A,cond_feature_A,8,1,16,targ_class2,438.0,-244.0
34,feature_A,cond_feature_A,8,1,17,targ_class1,-461.0,-18.0
34,feature_A,cond_feature_A,8,1,18,targ_class1,-326.0,5.0
34,feature_A,cond_feature_A,8,1,19,dist_class2,-183.0,29.0
34,feature_A,cond_feature_A,8,1,20,dist_class1,-64.0,7.0
34,feature_A,cond_feature_A,8,1,21,dist_class1,94.0,34.0
34,feature_A,cond_feature_A,8,1,22,targ_class2,150.0,24.0
34,feature_A,cond_feature_A,8,1,23,targ_class2,367.0,17.0
34,feature_A,cond_feature_A,8,1,24,targ_class2,487.0,-7.0
34,feature_A,cond_feature_A,8,1,25,dist_class1,-476.0,223.0
34,feature_A,cond_feature_A,8,1,26,targ_class2,-342.0,233.0
34,feature_A,cond_feature_A,8,1,27,dist_class2,-177.0,234.0
34,feature_A,cond_feature_A,8,1,28,targ_class2,-80.0,200.0
34,feature_A,cond_feature_A,8,1,29,targ_class1,86.0,207.0
34,feature_A,cond_feature_A,8,1,30,dist_class2,202.0,220.0
34,feature_A,cond_feature_A,8,1,31,dist_class2,354.0,238.0
34,feature_A,cond_feature_A,8,1,32,dist_class2,454.0,260.0
34,feature_A,cond_feature_A,8,1,33,targ_class2,-419.0,420.0
34,feature_A,cond_feature_A,8,1,34,dist_class2,-321.0,418.0
34,feature_A,cond_feature_A,8,1,35,dist_class1,-200.0,430.0
34,feature_A,cond_feature_A,8,1,36,dist_class1,-62.0,409.0
34,feature_A,cond_feature_A,8,1,37,targ_class1,57.0,437.0
34,feature_A,cond_feature_A,8,1,38,dist_class1,201.0,472.0
34,feature_A,cond_feature_A,8,1,39,dist_class2,304.0,434.0
34,feature_A,cond_feature_A,8,1,40,targ_class2,484.0,406.0
34,feature_A,cond_feature_A,2,1,1,dist_class2,-423.0,-476.0
34,feature_A,cond_feature_A,2,1,2,dist_class1,-347.0,-432.0
34,feature_A,cond_feature_A,2,1,3,targ_class2,-182.0,-406.0
34,feature_A,cond_feature_A,2,1,4,dist_class1,-54.0,-447.0
34,feature_A,cond_feature_A,2,1,5,targ_class1,75.0,-396.0
34,feature_A,cond_feature_A,2,1,6,targ_class1,159.0,-402.0
34,feature_A,cond_feature_A,2,1,7,dist_class2,359.0,-423.0
34,feature_A,cond_feature_A,2,1,8,dist_class2,473.0,-427.0
34,feature_A,cond_feature_A,2,1,9,dist_class2,-499.0,-256.0
34,feature_A,cond_feature_A,2,1,10,targ_class2,-329.0,-223.0
34,feature_A,cond_feature_A,2,1,11,targ_class2,-177.0,-185.0
34,feature_A,cond_feature_A,2,1,12,targ_class1,-100.0,-208.0
34,feature_A,cond_feature_A,2,1,13,dist_class1,94.0,-252.0
34,feature_A,cond_feature_A,2,1,14,dist_class1,186.0,-200.0
34,feature_A,cond_feature_A,2,1,15,dist_class2,325.0,-221.0
34,feature_A,cond_feature_A,2,1,16,dist_class2,465.0,-226.0
34,feature_A,cond_feature_A,2,1,17,targ_class2,-451.0,0.0
34,feature_A,cond_feature_A,2,1,18,targ_class1,-295.0,-11.0
34,feature_A,cond_feature_A,2,1,19,targ_class2,-176.0,-4.0
34,feature_A,cond_feature_A,2,1,20,targ_class2,-41.0,-19.0
34,feature_A,cond_feature_A,2,1,21,dist_class1,86.0,19.0
34,feature_A,cond_feature_A,2,1,22,dist_class1,198.0,14.0
34,feature_A,cond_feature_A,2,1,23,dist_class2,357.0,18.0
34,feature_A,cond_feature_A,2,1,24,dist_class1,477.0,1.0
34,feature_A,cond_feature_A,2,1,25,targ_class2,-443.0,209.0
34,feature_A,cond_feature_A,2,1,26,dist_class2,-310.0,230.0
34,feature_A,cond_feature_A,2,1,27,targ_class2,-240.0,214.0
34,feature_A,cond_feature_A,2,1,28,dist_class2,-84.0,201.0
34,feature_A,cond_feature_A,2,1,29,targ_class2,33.0,236.0
34,feature_A,cond_feature_A,2,1,30,targ_class2,200.0,240.0
34,feature_A,cond_feature_A,2,1,31,targ_class2,327.0,221.0
34,feature_A,cond_feature_A,2,1,32,dist_class1,461.0,198.0
34,feature_A,cond_feature_A,2,1,33,targ_class2,-472.0,420.0
34,feature_A,cond_feature_A,2,1,34,targ_class1,-315.0,421.0
34,feature_A,cond_feature_A,2,1,35,dist_class1,-187.0,432.0
34,feature_A,cond_feature_A,2,1,36,targ_class2,-41.0,414.0
34,feature_A,cond_feature_A,2,1,37,dist_class1,65.0,443.0
34,feature_A,cond_feature_A,2,1,38,dist_class2,207.0,435.0
34,feature_A,cond_feature_A,2,1,39,targ_class2,308.0,465.0
34,feature_A,cond_feature_A,2,1,40,targ_class2,473.0,435.0
34,feature_A,cond_feature_A,1,1,1,dist_class2,-450.0,-457.0
34,feature_A,cond_feature_A,1,1,2,dist_class2,-311.0,-434.0
34,feature_A,cond_feature_A,1,1,3,targ_class2,-197.0,-423.0
34,feature_A,cond_feature_A,1,1,4,dist_class1,-59.0,-415.0
34,feature_A,cond_feature_A,1,1,5,dist_class2,74.0,-449.0
34,feature_A,cond_feature_A,1,1,6,dist_class1,159.0,-405.0
34,feature_A,cond_feature_A,1,1,7,targ_class1,338.0,-427.0
34,feature_A,cond_feature_A,1,1,8,dist_class1,461.0,-464.0
34,feature_A,cond_feature_A,1,1,9,dist_class1,-410.0,-183.0
34,feature_A,cond_feature_A,1,1,10,targ_class1,-338.0,-192.0
34,feature_A,cond_feature_A,1,1,11,targ_class2,-195.0,-193.0
34,feature_A,cond_feature_A,1,1,12,targ_class2,-65.0,-215.0
34,feature_A,cond_feature_A,1,1,13,dist_class2,67.0,-178.0
34,feature_A,cond_feature_A,1,1,14,dist_class1,210.0,-218.0
34,feature_A,cond_feature_A,1,1,15,dist_class1,337.0,-218.0
34,feature_A,cond_feature_A,1,1,16,dist_class2,406.0,-214.0
34,feature_A,cond_feature_A,1,1,17,targ_class2,-499.0,39.0
34,feature_A,cond_feature_A,1,1,18,targ_class2,-324.0,34.0
34,feature_A,cond_feature_A,1,1,19,targ_class2,-193.0,-18.0
34,feature_A,cond_feature_A,1,1,20,dist_class1,-52.0,-2.0
34,feature_A,cond_feature_A,1,1,21,dist_class1,121.0,-11.0
34,feature_A,cond_feature_A,1,1,22,targ_class1,191.0,30.0
34,feature_A,cond_feature_A,1,1,23,targ_class2,317.0,-43.0
34,feature_A,cond_feature_A,1,1,24,targ_class2,484.0,-16.0
34,feature_A,cond_feature_A,1,1,25,dist_class1,-440.0,241.0
34,feature_A,cond_feature_A,1,1,26,dist_class2,-363.0,197.0
34,feature_A,cond_feature_A,1,1,27,targ_class2,-224.0,215.0
34,feature_A,cond_feature_A,1,1,28,dist_class2,-39.0,225.0
34,feature_A,cond_feature_A,1,1,29,targ_class1,60.0,194.0
34,feature_A,cond_feature_A,1,1,30,dist_class2,175.0,182.0
34,feature_A,cond_feature_A,1,1,31,targ_class2,324.0,201.0
34,feature_A,cond_feature_A,1,1,32,targ_class2,460.0,233.0
34,feature_A,cond_feature_A,1,1,33,targ_class1,-460.0,418.0
34,feature_A,cond_feature_A,1,1,34,dist_class2,-355.0,436.0
34,feature_A,cond_feature_A,1,1,35,targ_class2,-146.0,422.0
34,feature_A,cond_feature_A,1,1,36,targ_class2,-59.0,407.0
34,feature_A,cond_feature_A,1,1,37,dist_class1,74.0,401.0
34,feature_A,cond_feature_A,1,1,38,targ_class2,214.0,417.0
34,feature_A,cond_feature_A,1,1,39,targ_class2,340.0,447.0
34,feature_A,cond_feature_A,1,1,40,dist_class2,433.0,450.0
34,feature_A,cond_feature_A,9,1,1,dist_class1,-448.0,-404.0
34,feature_A,cond_feature_A,9,1,2,dist_class2,-327.0,-384.0
34,feature_A,cond_feature_A,9,1,3,dist_class1,-182.0,-462.0
34,feature_A,cond_feature_A,9,1,4,targ_class2,-72.0,-415.0
34,feature_A,cond_feature_A,9,1,5,targ_class1,79.0,-460.0
34,feature_A,cond_feature_A,9,1,6,dist_class2,191.0,-436.0
34,feature_A,cond_feature_A,9,1,7,targ_class2,336.0,-421.0
34,feature_A,cond_feature_A,9,1,8,targ_class2,476.0,-401.0
34,feature_A,cond_feature_A,9,1,9,targ_class2,-453.0,-185.0
34,feature_A,cond_feature_A,9,1,10,targ_class1,-324.0,-214.0
34,feature_A,cond_feature_A,9,1,11,targ_class1,-216.0,-194.0
34,feature_A,cond_feature_A,9,1,12,targ_class2,-44.0,-218.0
34,feature_A,cond_feature_A,9,1,13,dist_class2,69.0,-220.0
34,feature_A,cond_feature_A,9,1,14,dist_class1,197.0,-208.0
34,feature_A,cond_feature_A,9,1,15,targ_class2,342.0,-203.0
34,feature_A,cond_feature_A,9,1,16,dist_class1,470.0,-226.0
34,feature_A,cond_feature_A,9,1,17,targ_class2,-462.0,15.0
34,feature_A,cond_feature_A,9,1,18,dist_class2,-319.0,3.0
34,feature_A,cond_feature_A,9,1,19,targ_class2,-208.0,-30.0
34,feature_A,cond_feature_A,9,1,20,targ_class2,-22.0,9.0
34,feature_A,cond_feature_A,9,1,21,targ_class1,84.0,17.0
34,feature_A,cond_feature_A,9,1,22,dist_class2,196.0,-14.0
34,feature_A,cond_feature_A,9,1,23,targ_class2,331.0,-25.0
34,feature_A,cond_feature_A,9,1,24,targ_class2,459.0,18.0
34,feature_A,cond_feature_A,9,1,25,dist_class2,-473.0,194.0
34,feature_A,cond_feature_A,9,1,26,targ_class1,-317.0,203.0
34,feature_A,cond_feature_A,9,1,27,dist_class1,-206.0,239.0
34,feature_A,cond_feature_A,9,1,28,dist_class1,-82.0,227.0
34,feature_A,cond_feature_A,9,1,29,targ_class2,56.0,235.0
34,feature_A,cond_feature_A,9,1,30,targ_class2,197.0,200.0
34,feature_A,cond_feature_A,9,1,31,dist_class2,362.0,213.0
34,feature_A,cond_feature_A,9,1,32,targ_class2,474.0,218.0
34,feature_A,cond_feature_A,9,1,33,dist_class1,-460.0,459.0
34,feature_A,cond_feature_A,9,1,34,dist_class1,-336.0,405.0
34,feature_A,cond_feature_A,9,1,35,targ_class2,-177.0,428.0
34,feature_A,cond_feature_A,9,1,36,dist_class2,-56.0,454.0
34,feature_A,cond_feature_A,9,1,37,dist_class1,41.0,449.0
34,feature_A,cond_feature_A,9,1,38,dist_class2,229.0,455.0
34,feature_A,cond_feature_A,9,1,39,dist_class2,316.0,424.0
34,feature_A,cond_feature_A,9,1,40,dist_class1,459.0,439.0
34,feature_A,cond_feature_A,4,1,1,targ_class2,-464.0,-449.0
34,feature_A,cond_feature_A,4,1,2,targ_class2,-332.0,-417.0
34,feature_A,cond_feature_A,4,1,3,targ_class1,-165.0,-436.0
34,feature_A,cond_feature_A,4,1,4,targ_class2,-66.0,-389.0
34,feature_A,cond_feature_A,4,1,5,dist_class1,48.0,-417.0
34,feature_A,cond_feature_A,4,1,6,targ_class2,195.0,-447.0
34,feature_A,cond_feature_A,4,1,7,targ_class1,327.0,-457.0
34,feature_A,cond_feature_A,4,1,8,dist_class1,459.0,-463.0
34,feature_A,cond_feature_A,4,1,9,targ_class2,-444.0,-234.0
34,feature_A,cond_feature_A,4,1,10,dist_class2,-304.0,-220.0
34,feature_A,cond_feature_A,4,1,11,targ_class2,-193.0,-192.0
34,feature_A,cond_feature_A,4,1,12,dist_class1,-74.0,-194.0
34,feature_A,cond_feature_A,4,1,13,dist_class1,57.0,-244.0
34,feature_A,cond_feature_A,4,1,14,dist_class2,209.0,-207.0
34,feature_A,cond_feature_A,4,1,15,dist_class1,334.0,-215.0
34,feature_A,cond_feature_A,4,1,16,dist_class2,495.0,-209.0
34,feature_A,cond_feature_A,4,1,17,dist_class2,-464.0,-18.0
34,feature_A,cond_feature_A,4,1,18,targ_class1,-353.0,-29.0
34,feature_A,cond_feature_A,4,1,19,targ_class1,-197.0,-28.0
34,feature_A,cond_feature_A,4,1,20,targ_class2,-76.0,10.0
34,feature_A,cond_feature_A,4,1,21,targ_class2,68.0,-18.0
34,feature_A,cond_feature_A,4,1,22,targ_class2,165.0,23.0
34,feature_A,cond_feature_A,4,1,23,dist_class2,326.0,0.0
34,feature_A,cond_feature_A,4,1,24,targ_class2,470.0,41.0
34,feature_A,cond_feature_A,4,1,25,dist_class2,-460.0,249.0
34,feature_A,cond_feature_A,4,1,26,dist_class1,-318.0,220.0
34,feature_A,cond_feature_A,4,1,27,dist_class1,-220.0,185.0
34,feature_A,cond_feature_A,4,1,28,dist_class2,-66.0,231.0
34,feature_A,cond_feature_A,4,1,29,targ_class2,68.0,203.0
34,feature_A,cond_feature_A,4,1,30,dist_class2,206.0,231.0
34,feature_A,cond_feature_A,4,1,31,dist_class1,344.0,225.0
34,feature_A,cond_feature_A,4,1,32,targ_class2,439.0,213.0
34,feature_A,cond_feature_A,4,1,33,targ_class1,-419.0,436.0
34,feature_A,cond_feature_A,4,1,34,targ_class2,-311.0,449.0
34,feature_A,cond_feature_A,4,1,35,dist_class2,-197.0,388.0
34,feature_A,cond_feature_A,4,1,36,dist_class2,-98.0,421.0
34,feature_A,cond_feature_A,4,1,37,targ_class2,81.0,432.0
34,feature_A,cond_feature_A,4,1,38,dist_class1,172.0,420.0
34,feature_A,cond_feature_A,4,1,39,dist_class1,325.0,427.0
34,feature_A,cond_feature_A,4,1,40,targ_class2,429.0,419.0
34,feature_A,cond_feature_A,7,1,1,dist_class1,-447.0,-423.0
34,feature_A,cond_feature_A,7,1,2,dist_class1,-335.0,-430.0
34,feature_A,cond_feature_A,7,1,3,dist_class1,-195.0,-369.0
34,feature_A,cond_feature_A,7,1,4,targ_class1,-36.0,-461.0
34,feature_A,cond_feature_A,7,1,5,targ_class2,65.0,-375.0
34,feature_A,cond_feature_A,7,1,6,dist_class1,226.0,-437.0
34,feature_A,cond_feature_A,7,1,7,targ_class1,319.0,-412.0
34,feature_A,cond_feature_A,7,1,8,targ_class2,417.0,-427.0
34,feature_A,cond_feature_A,7,1,9,targ_class2,-471.0,-207.0
34,feature_A,cond_feature_A,7,1,10,dist_class2,-362.0,-236.0
34,feature_A,cond_feature_A,7,1,11,targ_class2,-186.0,-238.0
34,feature_A,cond_feature_A,7,1,12,targ_class2,-56.0,-199.0
34,feature_A,cond_feature_A,7,1,13,targ_class1,38.0,-202.0
