person,block,condition,trial,attempt,id,item_class,x,y
33,conj_B,cond_conj_B,3,1,25,targ_class1,-467.0,274.0
33,conj_B,cond_conj_B,3,1,26,dist_class2,-348.0,224.0
33,conj_B,cond_conj_B,3,1,27,dist_class1,-236.0,199.0
33,conj_B,cond_conj_B,3,1,28,targ_class1,-68.0,223.0
33,conj_B,cond_conj_B,3,1,29,targ_class2,66.0,222.0
33,conj_B,cond_conj_B,3,1,30,dist_class1,174.0,204.0
33,conj_B,cond_conj_B,3,1,31,dist_class2,299.0,209.0
33,conj_B,cond_conj_B,3,1,32,targ_class1,446.0,234.0
33,conj_B,cond_conj_B,3,1,33,targ_class1,-479.0,434.0
33,conj_B,cond_conj_B,3,1,34,targ_class1,-339.0,437.0
33,conj_B,cond_conj_B,3,1,35,dist_class2,-179.0,427.0
33,conj_B,cond_conj_B,3,1,36,dist_class1,-68.0,413.0
33,conj_B,cond_conj_B,3,1,37,targ_class1,51.0,436.0
33,conj_B,cond_conj_B,3,1,38,targ_class2,212.0,453.0
33,conj_B,cond_conj_B,3,1,39,targ_class1,301.0,414.0
33,conj_B,cond_conj_B,3,1,40,dist_class2,449.0,423.0
33,conj_B,cond_conj_B,1,1,1,dist_class2,-403.0,-437.0
33,conj_B,cond_conj_B,1,1,2,targ_class1,-309.0,-449.0
33,conj_B,cond_conj_B,1,1,3,dist_class1,-206.0,-415.0
33,conj_B,cond_conj_B,1,1,4,targ_class1,-73.0,-411.0
33,conj_B,cond_conj_B,1,1,5,dist_class1,79.0,-429.0
33,conj_B,cond_conj_B,1,1,6,targ_class2,196.0,-443.0
33,conj_B,cond_conj_B,1,1,7,dist_class2,299.0,-428.0
33,conj_B,cond_conj_B,1,1,8,dist_class2,459.0,-384.0
33,conj_B,cond_conj_B,1,1,9,dist_class2,-451.0,-203.0
33,conj_B,cond_conj_B,1,1,10,dist_class2,-329.0,-174.0
33,conj_B,cond_conj_B,1,1,11,dist_class1,-188.0,-223.0
33,conj_B,cond_conj_B,1,1,12,dist_class2,-74.0,-236.0
33,conj_B,cond_conj_B,1,1,13,targ_class2,68.0,-218.0
33,conj_B,cond_conj_B,1,1,14,targ_class1,237.0,-204.0
33,conj_B,cond_conj_B,1,1,15,targ_class1,315.0,-199.0
33,conj_B,cond_conj_B,1,1,16,targ_class1,454.0,-213.0
33,conj_B,cond_conj_B,1,1,17,targ_class1,-449.0,-33.0
33,conj_B,cond_conj_B,1,1,18,dist_class1,-283.0,1.0
33,conj_B,cond_conj_B,1,1,19,targ_class1,-176.0,-21.0
33,conj_B,cond_conj_B,1,1,20,dist_class1,-43.0,-21.0
33,conj_B,cond_conj_B,1,1,21,dist_class1,66.0,2.0
33,conj_B,cond_conj_B,1,1,22,dist_class2,211.0,13.0
33,conj_B,cond_conj_B,1,1,23,dist_class2,320.0,3.0
33,conj_B,cond_conj_B,1,1,24,targ_class2,464.0,-18.0
33,conj_B,cond_conj_B,1,1,25,targ_class1,-451.0,182.0
33,conj_B,cond_conj_B,1,1,26,targ_class2,-322.0,221.0
33,conj_B,cond_conj_B,1,1,27,targ_class1,-209.0,286.0
33,conj_B,cond_conj_B,1,1,28,targ_class1,-65.0,215.0
33,conj_B,cond_conj_B,1,1,29,dist_class1,55.0,220.0
33,conj_B,cond_conj_B,1,1,30,dist_class2,184.0,194.0
33,conj_B,cond_conj_B,1,1,31,targ_class2,283.0,214.0
33,conj_B,cond_conj_B,1,1,32,targ_class1,435.0,233.0
33,conj_B,cond_conj_B,1,1,33,targ_class1,-481.0,388.0
33,conj_B,cond_conj_B,1,1,34,dist_class2,-331.0,443.0
33,conj_B,cond_conj_B,1,1,35,targ_class1,-246.0,418.0
33,conj_B,cond_conj_B,1,1,36,targ_class1,-86.0,437.0
33,conj_B,cond_conj_B,1,1,37,dist_class1,44.0,389.0
33,conj_B,cond_conj_B,1,1,38,dist_class1,159.0,448.0
33,conj_B,cond_conj_B,1,1,39,targ_class1,330.0,463.0
33,conj_B,cond_conj_B,1,1,40,dist_class1,442.0,459.0
33,conj_B,cond_conj_B,7,1,1,dist_class1,-486.0,-391.0
33,conj_B,cond_conj_B,7,1,2,targ_class1,-309.0,-423.0
33,conj_B,cond_conj_B,7,1,3,targ_class2,-194.0,-440.0
33,conj_B,cond_conj_B,7,1,4,targ_class2,-52.0,-447.0
33,conj_B,cond_conj_B,7,1,5,dist_class1,82.0,-436.0
33,conj_B,cond_conj_B,7,1,6,dist_class2,224.0,-422.0
33,conj_B,cond_conj_B,7,1,7,dist_class2,290.0,-412.0
33,conj_B,cond_conj_B,7,1,8,dist_class2,429.0,-420.0
33,conj_B,cond_conj_B,7,1,9,targ_class1,-426.0,-204.0
33,conj_B,cond_conj_B,7,1,10,targ_class1,-310.0,-241.0
33,conj_B,cond_conj_B,7,1,11,dist_class2,-217.0,-235.0
33,conj_B,cond_conj_B,7,1,12,targ_class1,-61.0,-241.0
33,conj_B,cond_conj_B,7,1,13,targ_class1,82.0,-207.0
33,conj_B,cond_conj_B,7,1,14,dist_class1,199.0,-198.0
33,conj_B,cond_conj_B,7,1,15,targ_class1,319.0,-229.0
33,conj_B,cond_conj_B,7,1,16,dist_class1,452.0,-247.0
33,conj_B,cond_conj_B,7,1,17,dist_class1,-427.0,31.0
33,conj_B,cond_conj_B,7,1,18,dist_class2,-318.0,-11.0
33,conj_B,cond_conj_B,7,1,19,targ_class1,-216.0,-3.0
33,conj_B,cond_conj_B,7,1,20,targ_class1,-54.0,-1.0
33,conj_B,cond_conj_B,7,1,21,targ_class1,76.0,32.0
33,conj_B,cond_conj_B,7,1,22,dist_class2,190.0,-8.0
33,conj_B,cond_conj_B,7,1,23,targ_class2,329.0,-5.0
33,conj_B,cond_conj_B,7,1,24,dist_class1,461.0,25.0
33,conj_B,cond_conj_B,7,1,25,targ_class2,-421.0,181.0
33,conj_B,cond_conj_B,7,1,26,targ_class1,-353.0,228.0
33,conj_B,cond_conj_B,7,1,27,dist_class2,-175.0,203.0
33,conj_B,cond_conj_B,7,1,28,dist_class2,-78.0,243.0
33,conj_B,cond_conj_B,7,1,29,dist_class1,86.0,194.0
33,conj_B,cond_conj_B,7,1,30,targ_class1,194.0,197.0
33,conj_B,cond_conj_B,7,1,31,targ_class1,355.0,224.0
33,conj_B,cond_conj_B,7,1,32,targ_class1,465.0,211.0
33,conj_B,cond_conj_B,7,1,33,dist_class1,-447.0,404.0
33,conj_B,cond_conj_B,7,1,34,dist_class1,-335.0,444.0
33,conj_B,cond_conj_B,7,1,35,targ_class1,-190.0,441.0
33,conj_B,cond_conj_B,7,1,36,targ_class2,-54.0,447.0
33,conj_B,cond_conj_B,7,1,37,targ_class1,90.0,444.0
33,conj_B,cond_conj_B,7,1,38,dist_class2,207.0,399.0
33,conj_B,cond_conj_B,7,1,39,dist_class2,344.0,387.0
33,conj_B,cond_conj_B,7,1,40,dist_class1,483.0,441.0
33,conj_B,cond_conj_B,6,1,1,dist_class2,-456.0,-425.0
33,conj_B,cond_conj_B,6,1,2,targ_class2,-318.0,-424.0
33,conj_B,cond_conj_B,6,1,3,targ_class1,-185.0,-436.0
33,conj_B,cond_conj_B,6,1,4,targ_class1,-75.0,-428.0
33,conj_B,cond_conj_B,6,1,5,targ_class1,84.0,-441.0
33,conj_B,cond_conj_B,6,1,6,targ_class1,190.0,-437.0
33,conj_B,cond_conj_B,6,1,7,targ_class1,325.0,-396.0
33,conj_B,cond_conj_B,6,1,8,dist_class2,460.0,-430.0
33,conj_B,cond_conj_B,6,1,9,targ_class1,-473.0,-232.0
33,conj_B,cond_conj_B,6,1,10,dist_class1,-299.0,-188.0
33,conj_B,cond_conj_B,6,1,11,targ_class2,-233.0,-179.0
33,conj_B,cond_conj_B,6,1,12,targ_class2,-25.0,-211.0
33,conj_B,cond_conj_B,6,1,13,dist_class2,59.0,-215.0
33,conj_B,cond_conj_B,6,1,14,dist_class2,173.0,-212.0
33,conj_B,cond_conj_B,6,1,15,dist_class1,314.0,-198.0
33,conj_B,cond_conj_B,6,1,16,dist_class2,458.0,-209.0
33,conj_B,cond_conj_B,6,1,17,dist_class1,-429.0,9.0
33,conj_B,cond_conj_B,6,1,18,targ_class1,-332.0,13.0
33,conj_B,cond_conj_B,6,1,19,dist_class1,-150.0,10.0
33,conj_B,cond_conj_B,6,1,20,dist_class2,-67.0,18.0
33,conj_B,cond_conj_B,6,1,21,targ_class2,57.0,-10.0
33,conj_B,cond_conj_B,6,1,22,targ_class1,183.0,-39.0
33,conj_B,cond_conj_B,6,1,23,targ_class1,328.0,38.0
33,conj_B,cond_conj_B,6,1,24,dist_class2,422.0,-17.0
33,conj_B,cond_conj_B,6,1,25,dist_class2,-470.0,191.0
33,conj_B,cond_conj_B,6,1,26,dist_class1,-305.0,185.0
33,conj_B,cond_conj_B,6,1,27,dist_class1,-199.0,229.0
33,conj_B,cond_conj_B,6,1,28,dist_class1,-60.0,185.0
33,conj_B,cond_conj_B,6,1,29,dist_class1,36.0,198.0
33,conj_B,cond_conj_B,6,1,30,targ_class1,205.0,221.0
33,conj_B,cond_conj_B,6,1,31,dist_class2,316.0,203.0
33,conj_B,cond_conj_B,6,1,32,targ_class1,446.0,203.0
33,conj_B,cond_conj_B,6,1,33,dist_class1,-463.0,383.0
33,conj_B,cond_conj_B,6,1,34,targ_class1,-299.0,430.0
33,conj_B,cond_conj_B,6,1,35,targ_class1,-224.0,422.0
33,conj_B,cond_conj_B,6,1,36,targ_class1,-36.0,404.0
33,conj_B,cond_conj_B,6,1,37,targ_class1,43.0,425.0
33,conj_B,cond_conj_B,6,1,38,dist_class2,161.0,426.0
33,conj_B,cond_conj_B,6,1,39,dist_class1,343.0,437.0
33,conj_B,cond_conj_B,6,1,40,targ_class2,452.0,448.0
33,feature_B,cond_feature_B,6,1,1,targ_class1,-475.0,-463.0
33,feature_B,cond_feature_B,6,1,2,targ_class1,-302.0,-393.0
33,feature_B,cond_feature_B,6,1,3,dist_class1,-195.0,-432.0
33,feature_B,cond_feature_B,6,1,4,targ_class1,-38.0,-435.0
33,feature_B,cond_feature_B,6,1,5,dist_class2,49.0,-460.0
33,feature_B,cond_feature_B,6,1,6,targ_class1,226.0,-453.0
33,feature_B,cond_feature_B,6,1,7,targ_class1,318.0,-431.0
33,feature_B,cond_feature_B,6,1,8,dist_class1,437.0,-425.0
33,feature_B,cond_feature_B,6,1,9,targ_class1,-460.0,-237.0
33,feature_B,cond_feature_B,6,1,10,targ_class2,-350.0,-205.0
33,feature_B,cond_feature_B,6,1,11,targ_class2,-223.0,-191.0
33,feature_B,cond_feature_B,6,1,12,dist_class2,-43.0,-223.0
33,feature_B,cond_feature_B,6,1,13,dist_class2,71.0,-202.0
33,feature_B,cond_feature_B,6,1,14,targ_class1,157.0,-194.0
33,feature_B,cond_feature_B,6,1,15,targ_class1,320.0,-246.0
33,feature_B,cond_feature_B,6,1,16,dist_class1,463.0,-210.0
33,feature_B,cond_feature_B,6,1,17,dist_class1,-451.0,18.0
33,feature_B,cond_feature_B,6,1,18,targ_class1,-298.0,6.0
33,feature_B,cond_feature_B,6,1,19,dist_class1,-179.0,-30.0
33,feature_B,cond_feature_B,6,1,20,dist_class2,-79.0,9.0
33,feature_B,cond_feature_B,6,1,21,dist_class2,67.0,6.0
33,feature_B,cond_feature_B,6,1,22,dist_class1,172.0,-23.0
33,feature_B,cond_feature_B,6,1,23,dist_class2,333.0,-7.0
33,feature_B,cond_feature_B,6,1,24,dist_class2,445.0,9.0
33,feature_B,cond_feature_B,6,1,25,targ_class1,-479.0,195.0
33,feature_B,cond_feature_B,6,1,26,targ_class1,-350.0,216.0
33,feature_B,cond_feature_B,6,1,27,dist_class2,-210.0,241.0
33,feature_B,cond_feature_B,6,1,28,dist_class1,-44.0,239.0
33,feature_B,cond_feature_B,6,1,29,dist_class1,59.0,212.0
33,feature_B,cond_feature_B,6,1,30,dist_class1,207.0,228.0
33,feature_B,cond_feature_B,6,1,31,dist_class2,347.0,207.0
33,feature_B,cond_feature_B,6,1,32,targ_class1,487.0,205.0
33,feature_B,cond_feature_B,6,1,33,targ_class2,-458.0,451.0
33,feature_B,cond_feature_B,6,1,34,targ_class2,-318.0,417.0
33,feature_B,cond_feature_B,6,1,35,dist_class1,-189.0,404.0
33,feature_B,cond_feature_B,6,1,36,targ_class1,-100.0,450.0
33,feature_B,cond_feature_B,6,1,37,dist_class2,40.0,425.0
33,feature_B,cond_feature_B,6,1,38,targ_class1,200.0,450.0
33,feature_B,cond_feature_B,6,1,39,targ_class1,349.0,451.0
33,feature_B,cond_feature_B,6,1,40,targ_class2,421.0,394.0
33,feature_B,cond_feature_B,8,1,1,dist_class2,-430.0,-413.0
33,feature_B,cond_feature_B,8,1,2,dist_class1,-347.0,-400.0
33,feature_B,cond_feature_B,8,1,3,targ_class2,-225.0,-416.0
33,feature_B,cond_feature_B,8,1,4,targ_class1,-72.0,-446.0
33,feature_B,cond_feature_B,8,1,5,targ_class1,95.0,-447.0
33,feature_B,cond_feature_B,8,1,6,dist_class1,186.0,-414.0
33,feature_B,cond_feature_B,8,1,7,dist_class1,315.0,-427.0
33,feature_B,cond_feature_B,8,1,8,targ_class2,475.0,-441.0
33,feature_B,cond_feature_B,8,1,9,dist_class1,-475.0,-206.0
33,feature_B,cond_feature_B,8,1,10,targ_class1,-347.0,-235.0
33,feature_B,cond_feature_B,8,1,11,targ_class1,-161.0,-218.0
33,feature_B,cond_feature_B,8,1,12,dist_class2,-39.0,-172.0
33,feature_B,cond_feature_B,8,1,13,dist_class2,74.0,-224.0
33,feature_B,cond_feature_B,8,1,14,targ_class2,195.0,-208.0
33,feature_B,cond_feature_B,8,1,15,dist_class2,321.0,-209.0
33,feature_B,cond_feature_B,8,1,16,dist_class1,471.0,-224.0
33,feature_B,cond_feature_B,8,1,17,targ_class1,-461.0,6.0
33,feature_B,cond_feature_B,8,1,18,dist_class2,-316.0,7.0
33,feature_B,cond_feature_B,8,1,19,targ_class1,-184.0,23.0
33,feature_B,cond_feature_B,8,1,20,targ_class1,-85.0,10.0
33,feature_B,cond_feature_B,8,1,21,targ_class1,52.0,-13.0
33,feature_B,cond_feature_B,8,1,22,dist_class2,198.0,-1.0
33,feature_B,cond_feature_B,8,1,23,targ_class1,297.0,-9.0
33,feature_B,cond_feature_B,8,1,24,targ_class1,520.0,-39.0
33,feature_B,cond_feature_B,8,1,25,targ_class1,-436.0,217.0
33,feature_B,cond_feature_B,8,1,26,dist_class2,-308.0,235.0
33,feature_B,cond_feature_B,8,1,27,dist_class2,-210.0,241.0
33,feature_B,cond_feature_B,8,1,28,targ_class1,-65.0,188.0
33,feature_B,cond_feature_B,8,1,29,targ_class2,77.0,198.0
33,feature_B,cond_feature_B,8,1,30,dist_class1,189.0,213.0
33,feature_B,cond_feature_B,8,1,31,targ_class1,336.0,219.0
33,feature_B,cond_feature_B,8,1,32,dist_class2,469.0,178.0
33,feature_B,cond_feature_B,8,1,33,dist_class1,-478.0,444.0
33,feature_B,cond_feature_B,8,1,34,dist_class2,-306.0,441.0
33,feature_B,cond_feature_B,8,1,35,dist_class1,-218.0,440.0
33,feature_B,cond_feature_B,8,1,36,targ_class1,-82.0,409.0
33,feature_B,cond_feature_B,8,1,37,dist_class1,36.0,450.0
33,feature_B,cond_feature_B,8,1,38,dist_class1,177.0,395.0
33,feature_B,cond_feature_B,8,1,39,targ_class1,301.0,436.0
33,feature_B,cond_feature_B,8,1,40,targ_class2,458.0,423.0
33,feature_B,cond_feature_B,1,1,1,targ_class1,-500.0,-405.0
33,feature_B,cond_feature_B,1,1,2,dist_class1,-331.0,-405.0
33,feature_B,cond_feature_B,1,1,3,targ_class1,-214.0,-447.0
33,feature_B,cond_feature_B,1,1,4,dist_class1,-69.0,-426.0
33,feature_B,cond_feature_B,1,1,5,dist_class1,41.0,-408.0
33,feature_B,cond_feature_B,1,1,6,targ_class1,173.0,-448.0
33,feature_B,cond_feature_B,1,1,7,dist_class2,336.0,-415.0
33,feature_B,cond_feature_B,1,1,8,dist_class2,435.0,-404.0
33,feature_B,cond_feature_B,1,1,9,dist_class1,-471.0,-209.0
33,feature_B,cond_feature_B,1,1,10,targ_class2,-315.0,-209.0
33,feature_B,cond_feature_B,1,1,11,dist_class1,-172.0,-258.0
33,feature_B,cond_feature_B,1,1,12,targ_class2,-64.0,-190.0
33,feature_B,cond_feature_B,1,1,13,targ_class1,60.0,-218.0
33,feature_B,cond_feature_B,1,1,14,targ_class1,154.0,-196.0
33,feature_B,cond_feature_B,1,1,15,targ_class1,349.0,-189.0
33,feature_B,cond_feature_B,1,1,16,dist_class1,443.0,-198.0
33,feature_B,cond_feature_B,1,1,17,dist_class2,-439.0,-16.0
33,feature_B,cond_feature_B,1,1,18,targ_class1,-337.0,-1.0
33,feature_B,cond_feature_B,1,1,19,dist_class2,-222.0,-0.0
33,feature_B,cond_feature_B,1,1,20,targ_class1,-59.0,22.0
33,feature_B,cond_feature_B,1,1,21,dist_class1,76.0,-26.0
33,feature_B,cond_feature_B,1,1,22,targ_class1,191.0,7.0
33,feature_B,cond_feature_B,1,1,23,targ_class2,315.0,52.0
33,feature_B,cond_feature_B,1,1,24,targ_class1,460.0,-6.0
33,feature_B,cond_feature_B,1,1,25,targ_class2,-440.0,225.0
33,feature_B,cond_feature_B,1,1,26,dist_class2,-334.0,248.0
33,feature_B,cond_feature_B,1,1,27,dist_class2,-172.0,240.0
33,feature_B,cond_feature_B,1,1,28,dist_class2,-56.0,242.0
33,feature_B,cond_feature_B,1,1,29,targ_class1,75.0,203.0
33,feature_B,cond_feature_B,1,1,30,targ_class2,213.0,227.0
33,feature_B,cond_feature_B,1,1,31,targ_class1,322.0,197.0
33,feature_B,cond_feature_B,1,1,32,dist_class2,457.0,209.0
33,feature_B,cond_feature_B,1,1,33,dist_class1,-485.0,455.0
33,feature_B,cond_feature_B,1,1,34,dist_class2,-342.0,440.0
33,feature_B,cond_feature_B,1,1,35,targ_class1,-183.0,462.0
33,feature_B,cond_feature_B,1,1,36,dist_class1,-52.0,428.0
33,feature_B,cond_feature_B,1,1,37,dist_class1,70.0,460.0
33,feature_B,cond_feature_B,1,1,38,dist_class2,202.0,415.0
33,feature_B,cond_feature_B,1,1,39,targ_class1,327.0,403.0
33,feature_B,cond_feature_B,1,1,40,targ_class1,432.0,454.0
33,feature_B,cond_feature_B,4,1,1,dist_class1,-455.0,-422.0
33,feature_B,cond_feature_B,4,1,2,dist_class2,-338.0,-410.0
33,feature_B,cond_feature_B,4,1,3,dist_class1,-205.0,-438.0
33,feature_B,cond_feature_B,4,1,4,targ_class2,-42.0,-466.0
33,feature_B,cond_feature_B,4,1,5,targ_class1,66.0,-414.0
33,feature_B,cond_feature_B,4,1,6,dist_class2,185.0,-392.0
33,feature_B,cond_feature_B,4,1,7,dist_class2,320.0,-404.0
33,feature_B,cond_feature_B,4,1,8,dist_class2,445.0,-406.0
33,feature_B,cond_feature_B,4,1,9,targ_class1,-451.0,-224.0
33,feature_B,cond_feature_B,4,1,10,targ_class2,-295.0,-189.0
33,feature_B,cond_feature_B,4,1,11,dist_class2,-200.0,-226.0
33,feature_B,cond_feature_B,4,1,12,dist_class1,-54.0,-216.0
33,feature_B,cond_feature_B,4,1,13,targ_class2,62.0,-251.0
33,feature_B,cond_feature_B,4,1,14,dist_class1,203.0,-230.0
33,feature_B,cond_feature_B,4,1,15,targ_class1,342.0,-212.0
33,feature_B,cond_feature_B,4,1,16,targ_class1,470.0,-214.0
33,feature_B,cond_feature_B,4,1,17,targ_class1,-468.0,-18.0
33,feature_B,cond_feature_B,4,1,18,dist_class1,-310.0,20.0
33,feature_B,cond_feature_B,4,1,19,dist_class2,-196.0,5.0
33,feature_B,cond_feature_B,4,1,20,dist_class2,-98.0,-19.0
33,feature_B,cond_feature_B,4,1,21,targ_class1,61.0,-40.0
33,feature_B,cond_feature_B,4,1,22,dist_class1,212.0,9.0
33,feature_B,cond_feature_B,4,1,23,dist_class2,328.0,10.0
33,feature_B,cond_feature_B,4,1,24,targ_class1,459.0,-32.0
33,feature_B,cond_feature_B,4,1,25,targ_class2,-433.0,163.0
33,feature_B,cond_feature_B,4,1,26,dist_class1,-345.0,218.0
33,feature_B,cond_feature_B,4,1,27,targ_class1,-176.0,218.0
33,feature_B,cond_feature_B,4,1,28,dist_class1,-75.0,231.0
33,feature_B,cond_feature_B,4,1,29,targ_class1,68.0,207.0
33,feature_B,cond_feature_B,4,1,30,targ_class1,201.0,225.0
33,feature_B,cond_feature_B,4,1,31,dist_class1,307.0,241.0
33,feature_B,cond_feature_B,4,1,32,dist_class2,458.0,223.0
33,feature_B,cond_feature_B,4,1,33,targ_class1,-501.0,467.0
33,feature_B,cond_feature_B,4,1,34,targ_class2,-329.0,409.0
33,feature_B,cond_feature_B,4,1,35,targ_class1,-197.0,432.0
33,feature_B,cond_feature_B,4,1,36,targ_class1,-62.0,436.0
33,feature_B,cond_feature_B,4,1,37,targ_class1,77.0,449.0
33,feature_B,cond_feature_B,4,1,38,targ_class1,147.0,416.0
33,feature_B,cond_feature_B,4,1,39,dist_class1,318.0,378.0
33,feature_B,cond_feature_B,4,1,40,dist_class2,466.0,407.0
33,feature_B,cond_feature_B,5,1,1,dist_class1,-460.0,-400.0
33,feature_B,cond_feature_B,5,1,2,dist_class1,-294.0,-411.0
33,feature_B,cond_feature_B,5,1,3,targ_class2,-209.0,-431.0
33,feature_B,cond_feature_B,5,1,4,targ_class1,-73.0,-458.0
33,feature_B,cond_feature_B,5,1,5,targ_class1,58.0,-413.0
33,feature_B,cond_feature_B,5,1,6,dist_class2,208.0,-431.0
33,feature_B,cond_feature_B,5,1,7,dist_class1,319.0,-456.0
33,feature_B,cond_feature_B,5,1,8,dist_class2,464.0,-421.0
33,feature_B,cond_feature_B,5,1,9,dist_class1,-449.0,-249.0
33,feature_B,cond_feature_B,5,1,10,targ_class2,-321.0,-240.0
33,feature_B,cond_feature_B,5,1,11,targ_class1,-151.0,-221.0
33,feature_B,cond_feature_B,5,1,12,dist_class2,-66.0,-193.0
33,feature_B,cond_feature_B,5,1,13,dist_class2,73.0,-199.0
33,feature_B,cond_feature_B,5,1,14,targ_class1,196.0,-182.0
33,feature_B,cond_feature_B,5,1,15,targ_class2,309.0,-209.0
33,feature_B,cond_feature_B,5,1,16,targ_class2,459.0,-221.0
33,feature_B,cond_feature_B,5,1,17,dist_class2,-463.0,7.0
33,feature_B,cond_feature_B,5,1,18,targ_class1,-339.0,10.0
33,feature_B,cond_feature_B,5,1,19,targ_class1,-186.0,-3.0
33,feature_B,cond_feature_B,5,1,20,dist_class1,-51.0,-16.0
33,feature_B,cond_feature_B,5,1,21,targ_class1,43.0,-15.0
33,feature_B,cond_feature_B,5,1,22,dist_class1,209.0,28.0
33,feature_B,cond_feature_B,5,1,23,targ_class2,333.0,-14.0
33,feature_B,cond_feature_B,5,1,24,targ_class1,451.0,-7.0
33,feature_B,cond_feature_B,5,1,25,targ_class1,-435.0,205.0
33,feature_B,cond_feature_B,5,1,26,dist_class2,-343.0,244.0
33,feature_B,cond_feature_B,5,1,27,dist_class2,-187.0,192.0
33,feature_B,cond_feature_B,5,1,28,dist_class2,-44.0,223.0
33,feature_B,cond_feature_B,5,1,29,dist_class1,52.0,210.0
33,feature_B,cond_feature_B,5,1,30,targ_class1,205.0,208.0
33,feature_B,cond_feature_B,5,1,31,dist_class1,317.0,239.0
33,feature_B,cond_feature_B,5,1,32,targ_class1,450.0,209.0
33,feature_B,cond_feature_B,5,1,33,dist_class1,-477.0,417.0
33,feature_B,cond_feature_B,5,1,34,targ_class1,-334.0,446.0
33,feature_B,cond_feature_B,5,1,35,dist_class1,-208.0,397.0
33,feature_B,cond_feature_B,5,1,36,targ_class1,-85.0,432.0
33,feature_B,cond_feature_B,5,1,37,targ_class1,91.0,426.0
33,feature_B,cond_feature_B,5,1,38,dist_class2,244.0,427.0
33,feature_B,cond_feature_B,5,1,39,targ_class1,355.0,436.0
33,feature_B,cond_feature_B,5,1,40,dist_class2,446.0,473.0
33,feature_B,cond_feature_B,7,1,1,targ_class1,-419.0,-410.0
33,feature_B,cond_feature_B,7,1,2,dist_class1,-354.0,-429.0
33,feature_B,cond_feature_B,7,1,3,targ_class1,-206.0,-440.0
33,feature_B,cond_feature_B,7,1,4,targ_class1,-81.0,-426.0
33,feature_B,cond_feature_B,7,1,5,targ_class1,46.0,-420.0
33,feature_B,cond_feature_B,7,1,6,dist_class2,181.0,-446.0
33,feature_B,cond_feature_B,7,1,7,targ_class1,315.0,-426.0
33,feature_B,cond_feature_B,7,1,8,dist_class2,486.0,-417.0
33,feature_B,cond_feature_B,7,1,9,dist_class2,-449.0,-211.0
33,feature_B,cond_feature_B,7,1,10,targ_class1,-333.0,-205.0
33,feature_B,cond_feature_B,7,1,11,targ_class2,-188.0,-225.0
33,feature_B,cond_feature_B,7,1,12,targ_class1,-72.0,-194.0
33,feature_B,cond_feature_B,7,1,13,dist_class2,57.0,-220.0
33,feature_B,cond_feature_B,7,1,14,dist_class1,181.0,-247.0
33,feature_B,cond_feature_B,7,1,15,targ_class2,347.0,-218.0
33,feature_B,cond_feature_B,7,1,16,targ_class2,462.0,-195.0
33,feature_B,cond_feature_B,7,1,17,dist_class1,-451.0,-22.0
33,feature_B,cond_feature_B,7,1,18,targ_class1,-317.0,11.0
33,feature_B,cond_feature_B,7,1,19,dist_class2,-181.0,16.0
33,feature_B,cond_feature_B,7,1,20,targ_class1,-59.0,-14.0
33,feature_B,cond_feature_B,7,1,21,dist_class2,83.0,-1.0
33,feature_B,cond_feature_B,7,1,22,dist_class2,179.0,-15.0
33,feature_B,cond_feature_B,7,1,23,dist_class1,311.0,-29.0
33,feature_B,cond_feature_B,7,1,24,targ_class1,452.0,-0.0
33,feature_B,cond_feature_B,7,1,25,targ_class1,-437.0,202.0
33,feature_B,cond_feature_B,7,1,26,dist_class1,-323.0,259.0
33,feature_B,cond_feature_B,7,1,27,targ_class2,-186.0,228.0
33,feature_B,cond_feature_B,7,1,28,dist_class1,-60.0,241.0
33,feature_B,cond_feature_B,7,1,29,dist_class1,60.0,209.0
33,feature_B,cond_feature_B,7,1,30,targ_class2,201.0,184.0
33,feature_B,cond_feature_B,7,1,31,targ_class1,318.0,180.0
33,feature_B,cond_feature_B,7,1,32,dist_class1,470.0,202.0
33,feature_B,cond_feature_B,7,1,33,dist_class2,-447.0,434.0
33,feature_B,cond_feature_B,7,1,34,dist_class1,-322.0,459.0
33,feature_B,cond_feature_B,7,1,35,dist_class2,-228.0,411.0
33,feature_B,cond_feature_B,7,1,36,targ_class1,-67.0,450.0
33,feature_B,cond_feature_B,7,1,37,targ_class1,45.0,408.0
33,feature_B,cond_feature_B,7,1,38,dist_class1,193.0,379.0
33,feature_B,cond_feature_B,7,1,39,dist_class2,326.0,406.0
33,feature_B,cond_feature_B,7,1,40,targ_class1,435.0,443.0
33,feature_B,cond_feature_B,0,1,1,dist_class2,-510.0,-436.0
33,feature_B,cond_feature_B,0,1,2,targ_class1,-332.0,-463.0
33,feature_B,cond_feature_B,0,1,3,targ_class1,-204.0,-414.0
33,feature_B,cond_feature_B,0,1,4,targ_class1,-29.0,-456.0
33,feature_B,cond_feature_B,0,1,5,dist_class2,34.0,-425.0
33,feature_B,cond_feature_B,0,1,6,dist_class1,167.0,-436.0
33,feature_B,cond_feature_B,0,1,7,targ_class1,372.0,-452.0
33,feature_B,cond_feature_B,0,1,8,targ_class1,461.0,-449.0
33,feature_B,cond_feature_B,0,1,9,dist_class1,-482.0,-202.0
33,feature_B,cond_feature_B,0,1,10,dist_class1,-275.0,-226.0
33,feature_B,cond_feature_B,0,1,11,dist_class2,-198.0,-203.0
33,feature_B,cond_feature_B,0,1,12,dist_class2,-55.0,-210.0
