person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
33,feature_A,cond_feature_A,8,1,1,18,18,targ_class2,-444.0,-435.0,13.2
33,feature_A,cond_feature_A,8,1,2,19,19,targ_class2,-329.0,-429.0,13.9
33,feature_A,cond_feature_A,8,1,7,20,20,targ_class2,354.0,-441.0,14.55
33,feature_A,cond_feature_A,4,1,7,1,1,targ_class2,334.0,-436.0,0.85
33,feature_A,cond_feature_A,4,1,8,2,2,targ_class2,450.0,-430.0,1.35
33,feature_A,cond_feature_A,4,1,16,3,3,targ_class2,410.0,-201.0,1.88
33,feature_A,cond_feature_A,4,1,15,4,4,targ_class2,317.0,-202.0,2.32
33,feature_A,cond_feature_A,4,1,14,5,5,targ_class2,185.0,-213.0,3.02
33,feature_A,cond_feature_A,4,1,22,6,6,targ_class2,163.0,-14.0,3.48
33,feature_A,cond_feature_A,4,1,21,7,7,targ_class2,67.0,-19.0,3.82
33,feature_A,cond_feature_A,4,1,24,8,8,targ_class2,460.0,-53.0,4.45
33,feature_A,cond_feature_A,4,1,32,9,9,targ_class1,474.0,196.0,5.22
33,feature_A,cond_feature_A,4,1,30,10,10,targ_class2,208.0,216.0,5.68
33,feature_A,cond_feature_A,4,1,38,11,11,targ_class2,192.0,446.0,6.39
33,feature_A,cond_feature_A,4,1,37,12,12,targ_class2,98.0,438.0,6.89
33,feature_A,cond_feature_A,4,1,35,13,13,targ_class1,-194.0,418.0,7.5
33,feature_A,cond_feature_A,4,1,34,14,14,targ_class1,-316.0,472.0,7.94
33,feature_A,cond_feature_A,4,1,25,15,15,targ_class2,-462.0,202.0,8.68
33,feature_A,cond_feature_A,4,1,17,16,16,targ_class1,-488.0,4.0,9.22
33,feature_A,cond_feature_A,4,1,10,17,17,targ_class2,-364.0,-203.0,9.87
33,feature_A,cond_feature_A,4,1,12,18,18,targ_class2,-109.0,-201.0,10.6
33,feature_A,cond_feature_A,4,1,2,19,19,targ_class2,-305.0,-429.0,11.38
33,feature_A,cond_feature_A,4,1,3,20,20,targ_class1,-208.0,-414.0,12.25
33,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-451.0,430.0,1.9
33,feature_A,cond_feature_A,3,1,34,2,2,targ_class2,-348.0,454.0,2.37
33,feature_A,cond_feature_A,3,1,35,3,3,targ_class2,-174.0,406.0,3.34
33,feature_A,cond_feature_A,3,1,36,4,4,targ_class2,-50.0,410.0,4.2
33,feature_A,cond_feature_A,3,1,39,5,5,targ_class2,324.0,441.0,4.97
33,feature_A,cond_feature_A,3,1,31,6,6,targ_class2,328.0,208.0,5.77
33,feature_A,cond_feature_A,3,1,29,7,7,targ_class1,88.0,197.0,6.3
33,feature_A,cond_feature_A,3,1,28,8,8,targ_class2,-85.0,182.0,6.8
33,feature_A,cond_feature_A,3,1,26,9,9,targ_class2,-333.0,247.0,7.93
33,feature_A,cond_feature_A,3,1,25,10,10,targ_class1,-465.0,203.0,8.33
33,feature_A,cond_feature_A,3,1,27,11,11,targ_class2,-217.0,219.0,9.17
33,feature_A,cond_feature_A,3,1,17,12,12,targ_class2,-463.0,24.0,9.9
33,feature_A,cond_feature_A,3,1,19,13,13,targ_class2,-170.0,21.0,10.47
33,feature_A,cond_feature_A,3,1,22,14,14,targ_class1,180.0,-28.0,11.22
33,feature_A,cond_feature_A,3,1,16,15,15,targ_class1,443.0,-208.0,11.78
33,feature_A,cond_feature_A,3,1,7,16,16,targ_class2,360.0,-414.0,12.48
33,feature_A,cond_feature_A,3,1,3,17,17,targ_class2,-194.0,-398.0,13.32
33,feature_A,cond_feature_A,3,1,11,18,18,targ_class2,-202.0,-229.0,14.08
33,feature_A,cond_feature_A,3,1,13,19,19,targ_class1,46.0,-225.0,14.65
33,feature_A,cond_feature_A,3,1,1,20,20,targ_class2,-457.0,-414.0,15.4
33,feature_A,cond_feature_A,7,1,25,1,1,targ_class1,-461.0,214.0,1.74
33,feature_A,cond_feature_A,7,1,34,2,2,targ_class1,-318.0,430.0,2.34
33,feature_A,cond_feature_A,7,1,26,3,3,targ_class2,-319.0,237.0,2.83
33,feature_A,cond_feature_A,7,1,27,4,4,targ_class2,-190.0,234.0,3.27
33,feature_A,cond_feature_A,7,1,28,5,5,targ_class1,-11.0,174.0,4.07
33,feature_A,cond_feature_A,7,1,29,6,6,targ_class2,68.0,231.0,4.4
33,feature_A,cond_feature_A,7,1,38,7,7,targ_class2,175.0,397.0,4.9
33,feature_A,cond_feature_A,7,1,32,8,8,targ_class2,463.0,210.0,5.53
33,feature_A,cond_feature_A,7,1,23,9,9,targ_class1,314.0,35.0,6.13
33,feature_A,cond_feature_A,7,1,20,10,10,targ_class2,-48.0,-4.0,6.6
33,feature_A,cond_feature_A,7,1,19,11,11,targ_class1,-214.0,32.0,7.07
33,feature_A,cond_feature_A,7,1,18,12,12,targ_class2,-307.0,-22.0,7.47
33,feature_A,cond_feature_A,7,1,11,13,13,targ_class2,-155.0,-220.0,8.2
33,feature_A,cond_feature_A,7,1,1,14,14,targ_class2,-404.0,-437.0,9.55
33,feature_A,cond_feature_A,7,1,4,15,15,targ_class2,-65.0,-405.0,10.58
33,feature_A,cond_feature_A,7,1,5,16,16,targ_class2,63.0,-392.0,11.25
33,feature_A,cond_feature_A,7,1,6,17,17,targ_class2,207.0,-451.0,12.03
33,feature_A,cond_feature_A,7,1,7,18,18,targ_class2,325.0,-471.0,12.67
33,feature_A,cond_feature_A,7,1,8,19,19,targ_class2,477.0,-417.0,13.28
33,feature_A,cond_feature_A,7,1,16,20,20,targ_class2,476.0,-190.0,13.83
33,feature_A,cond_feature_A,1,1,32,1,1,targ_class2,492.0,212.0,1.2
33,feature_A,cond_feature_A,1,1,31,2,2,targ_class2,318.0,181.0,1.7
33,feature_A,cond_feature_A,1,1,23,3,3,targ_class2,349.0,7.0,2.2
33,feature_A,cond_feature_A,1,1,22,4,4,targ_class2,206.0,-42.0,2.6
33,feature_A,cond_feature_A,1,1,20,5,5,targ_class2,-46.0,-4.0,3.33
33,feature_A,cond_feature_A,1,1,28,6,6,targ_class2,-83.0,209.0,4.23
33,feature_A,cond_feature_A,1,1,38,7,7,targ_class2,161.0,395.0,5.17
33,feature_A,cond_feature_A,1,1,37,8,8,targ_class1,31.0,459.0,6.03
33,feature_A,cond_feature_A,1,1,27,9,9,targ_class1,-177.0,251.0,7.0
33,feature_A,cond_feature_A,1,1,35,10,10,targ_class2,-210.0,416.0,7.6
33,feature_A,cond_feature_A,1,1,34,11,11,targ_class2,-342.0,434.0,8.37
33,feature_A,cond_feature_A,1,1,25,12,12,targ_class2,-461.0,221.0,9.17
33,feature_A,cond_feature_A,1,1,17,13,13,targ_class2,-443.0,17.0,9.7
33,feature_A,cond_feature_A,1,1,18,14,14,targ_class2,-346.0,3.0,10.25
33,feature_A,cond_feature_A,1,1,10,15,15,targ_class1,-320.0,-221.0,10.88
33,feature_A,cond_feature_A,1,1,11,16,16,targ_class2,-210.0,-206.0,11.52
33,feature_A,cond_feature_A,1,1,3,17,17,targ_class2,-217.0,-418.0,12.08
33,feature_A,cond_feature_A,1,1,2,18,18,targ_class1,-316.0,-437.0,12.67
33,feature_A,cond_feature_A,1,1,1,19,19,targ_class2,-461.0,-421.0,13.55
33,feature_A,cond_feature_A,1,1,8,20,20,targ_class1,442.0,-412.0,14.47
33,feature_AB,cond_feature_AB,7,1,29,1,1,targ_class2,73.0,190.0,1.64
33,feature_AB,cond_feature_AB,7,1,30,2,2,targ_class1,217.0,216.0,2.1
33,feature_AB,cond_feature_AB,7,1,38,3,3,targ_class2,196.0,432.0,3.44
33,feature_AB,cond_feature_AB,7,1,31,4,4,targ_class2,333.0,210.0,3.97
33,feature_AB,cond_feature_AB,7,1,40,5,5,targ_class1,439.0,420.0,4.6
33,feature_AB,cond_feature_AB,7,1,39,6,6,targ_class1,331.0,440.0,5.1
33,feature_AB,cond_feature_AB,7,1,34,7,7,targ_class1,-342.0,396.0,5.9
33,feature_AB,cond_feature_AB,7,1,26,8,8,targ_class1,-322.0,188.0,6.57
33,feature_AB,cond_feature_AB,7,1,18,9,9,targ_class1,-332.0,14.0,7.3
33,feature_AB,cond_feature_AB,7,1,20,10,10,targ_class2,-71.0,25.0,7.9
33,feature_AB,cond_feature_AB,7,1,21,11,11,targ_class1,91.0,3.0,8.47
33,feature_AB,cond_feature_AB,7,1,23,12,12,targ_class1,292.0,9.0,9.03
33,feature_AB,cond_feature_AB,7,1,24,13,13,targ_class2,487.0,-12.0,9.55
33,feature_AB,cond_feature_AB,7,1,16,14,14,targ_class2,416.0,-196.0,10.0
33,feature_AB,cond_feature_AB,7,1,15,15,15,targ_class2,333.0,-223.0,10.33
33,feature_AB,cond_feature_AB,7,1,8,16,16,targ_class1,488.0,-416.0,11.05
33,feature_AB,cond_feature_AB,7,1,7,17,17,targ_class1,309.0,-408.0,11.47
33,feature_AB,cond_feature_AB,7,1,6,18,18,targ_class2,184.0,-439.0,11.87
33,feature_AB,cond_feature_AB,7,1,2,19,19,targ_class2,-297.0,-378.0,12.35
33,feature_AB,cond_feature_AB,7,1,1,20,20,targ_class2,-466.0,-422.0,12.85
33,feature_AB,cond_feature_AB,9,1,2,1,1,targ_class2,-357.0,-433.0,1.67
33,feature_AB,cond_feature_AB,9,1,3,2,2,targ_class2,-178.0,-437.0,2.43
33,feature_AB,cond_feature_AB,9,1,5,3,3,targ_class1,57.0,-434.0,2.97
33,feature_AB,cond_feature_AB,9,1,11,4,4,targ_class2,-202.0,-241.0,3.5
33,feature_AB,cond_feature_AB,9,1,12,5,5,targ_class1,-88.0,-199.0,4.0
33,feature_AB,cond_feature_AB,9,1,13,6,6,targ_class1,66.0,-216.0,4.43
33,feature_AB,cond_feature_AB,9,1,16,7,7,targ_class1,428.0,-219.0,5.0
33,feature_AB,cond_feature_AB,9,1,22,8,8,targ_class1,189.0,-24.0,5.73
33,feature_AB,cond_feature_AB,9,1,31,9,9,targ_class1,316.0,181.0,6.4
33,feature_AB,cond_feature_AB,9,1,29,10,10,targ_class1,39.0,200.0,7.0
33,feature_AB,cond_feature_AB,9,1,37,11,11,targ_class2,64.0,456.0,7.5
33,feature_AB,cond_feature_AB,9,1,36,12,12,targ_class2,-87.0,406.0,8.0
33,feature_AB,cond_feature_AB,9,1,28,13,13,targ_class1,-88.0,252.0,8.43
33,feature_AB,cond_feature_AB,9,1,20,14,14,targ_class2,-45.0,33.0,8.97
33,feature_AB,cond_feature_AB,9,1,27,15,15,targ_class1,-205.0,216.0,9.47
33,feature_AB,cond_feature_AB,9,1,34,16,16,targ_class2,-352.0,440.0,10.03
33,feature_AB,cond_feature_AB,9,1,33,17,17,targ_class2,-465.0,440.0,10.53
33,feature_AB,cond_feature_AB,9,1,25,18,18,targ_class1,-446.0,208.0,11.17
33,feature_AB,cond_feature_AB,9,1,17,19,19,targ_class2,-425.0,22.0,11.65
33,feature_AB,cond_feature_AB,9,1,9,20,20,targ_class2,-462.0,-212.0,12.1
33,feature_AB,cond_feature_AB,2,1,33,1,1,targ_class1,-471.0,435.0,1.47
33,feature_AB,cond_feature_AB,2,1,36,2,2,targ_class2,-61.0,410.0,2.14
33,feature_AB,cond_feature_AB,2,1,37,3,3,targ_class2,55.0,422.0,2.57
33,feature_AB,cond_feature_AB,2,1,39,4,4,targ_class2,306.0,420.0,3.1
33,feature_AB,cond_feature_AB,2,1,40,5,5,targ_class1,443.0,414.0,3.87
33,feature_AB,cond_feature_AB,2,1,31,6,6,targ_class1,315.0,232.0,4.4
33,feature_AB,cond_feature_AB,2,1,29,7,7,targ_class2,49.0,207.0,4.9
33,feature_AB,cond_feature_AB,2,1,28,8,8,targ_class2,-70.0,204.0,5.23
33,feature_AB,cond_feature_AB,2,1,27,9,9,targ_class1,-203.0,183.0,5.97
33,feature_AB,cond_feature_AB,2,1,18,10,10,targ_class1,-305.0,-24.0,6.43
33,feature_AB,cond_feature_AB,2,1,21,11,11,targ_class2,38.0,-33.0,7.0
33,feature_AB,cond_feature_AB,2,1,23,12,12,targ_class1,337.0,-12.0,7.57
33,feature_AB,cond_feature_AB,2,1,24,13,13,targ_class1,434.0,-0.0,7.93
33,feature_AB,cond_feature_AB,2,1,14,14,14,targ_class2,227.0,-219.0,8.5
33,feature_AB,cond_feature_AB,2,1,11,15,15,targ_class2,-201.0,-194.0,9.25
33,feature_AB,cond_feature_AB,2,1,9,16,16,targ_class2,-416.0,-202.0,9.83
33,feature_AB,cond_feature_AB,2,1,1,17,17,targ_class1,-470.0,-430.0,10.78
33,feature_AB,cond_feature_AB,2,1,2,18,18,targ_class1,-344.0,-448.0,11.4
33,feature_AB,cond_feature_AB,2,1,3,19,19,targ_class1,-207.0,-401.0,12.22
33,feature_AB,cond_feature_AB,2,1,5,20,20,targ_class2,28.0,-456.0,13.0
33,feature_AB,cond_feature_AB,0,1,7,1,1,targ_class1,341.0,-444.0,1.5
33,feature_AB,cond_feature_AB,0,1,8,2,2,targ_class2,477.0,-405.0,2.0
33,feature_AB,cond_feature_AB,0,1,14,3,3,targ_class1,187.0,-237.0,2.5
33,feature_AB,cond_feature_AB,0,1,15,4,4,targ_class2,340.0,-195.0,3.07
33,feature_AB,cond_feature_AB,0,1,24,5,5,targ_class2,422.0,5.0,3.67
33,feature_AB,cond_feature_AB,0,1,31,6,6,targ_class2,353.0,203.0,5.0
33,feature_AB,cond_feature_AB,0,1,32,7,7,targ_class1,452.0,177.0,5.7
33,feature_AB,cond_feature_AB,0,1,30,8,8,targ_class1,199.0,217.0,6.47
33,feature_AB,cond_feature_AB,0,1,39,9,9,targ_class1,337.0,398.0,8.3
33,feature_AB,cond_feature_AB,0,1,29,10,10,targ_class2,89.0,208.0,8.97
33,feature_AB,cond_feature_AB,0,1,35,11,11,targ_class2,-226.0,407.0,9.93
33,feature_AB,cond_feature_AB,0,1,26,12,12,targ_class1,-327.0,227.0,10.57
33,feature_AB,cond_feature_AB,0,1,27,13,13,targ_class2,-211.0,169.0,11.18
33,feature_AB,cond_feature_AB,0,1,19,14,14,targ_class2,-208.0,-25.0,11.85
33,feature_AB,cond_feature_AB,0,1,17,15,15,targ_class1,-468.0,-25.0,12.65
33,feature_AB,cond_feature_AB,0,1,10,16,16,targ_class2,-331.0,-205.0,13.35
33,feature_AB,cond_feature_AB,0,1,11,17,17,targ_class1,-210.0,-209.0,13.87
33,feature_AB,cond_feature_AB,0,1,12,18,18,targ_class1,-111.0,-182.0,14.27
33,feature_AB,cond_feature_AB,0,1,3,19,19,targ_class2,-171.0,-434.0,14.86
33,feature_AB,cond_feature_AB,0,1,2,20,20,targ_class1,-327.0,-439.0,15.3
33,feature_AB,cond_feature_AB,8,1,1,1,1,targ_class1,-430.0,-400.0,1.48
33,feature_AB,cond_feature_AB,8,1,2,2,2,targ_class2,-356.0,-440.0,1.78
33,feature_AB,cond_feature_AB,8,1,9,3,3,targ_class1,-465.0,-225.0,2.35
33,feature_AB,cond_feature_AB,8,1,17,4,4,targ_class1,-485.0,6.0,2.92
33,feature_AB,cond_feature_AB,8,1,33,5,5,targ_class2,-462.0,436.0,4.02
33,feature_AB,cond_feature_AB,8,1,35,6,6,targ_class1,-182.0,421.0,5.62
33,feature_AB,cond_feature_AB,8,1,36,7,7,targ_class2,-32.0,408.0,6.82
33,feature_AB,cond_feature_AB,8,1,37,8,8,targ_class2,101.0,417.0,7.25
33,feature_AB,cond_feature_AB,8,1,39,9,9,targ_class2,322.0,415.0,7.88
33,feature_AB,cond_feature_AB,8,1,32,10,10,targ_class1,466.0,209.0,8.45
33,feature_AB,cond_feature_AB,8,1,30,11,11,targ_class1,161.0,219.0,8.92
33,feature_AB,cond_feature_AB,8,1,29,12,12,targ_class2,69.0,199.0,9.28
33,feature_AB,cond_feature_AB,8,1,27,13,13,targ_class1,-192.0,230.0,9.93
33,feature_AB,cond_feature_AB,8,1,11,14,14,targ_class2,-214.0,-200.0,10.75
33,feature_AB,cond_feature_AB,8,1,3,15,15,targ_class1,-184.0,-457.0,11.35
33,feature_AB,cond_feature_AB,8,1,4,16,16,targ_class2,-40.0,-408.0,11.95
33,feature_AB,cond_feature_AB,8,1,12,17,17,targ_class2,-47.0,-189.0,12.43
33,feature_AB,cond_feature_AB,8,1,6,18,18,targ_class1,203.0,-465.0,13.15
33,feature_AB,cond_feature_AB,8,1,16,19,19,targ_class1,462.0,-251.0,13.7
33,feature_AB,cond_feature_AB,8,1,24,20,20,targ_class2,462.0,-21.0,14.25
33,feature_AB,cond_feature_AB,4,1,16,1,1,targ_class1,433.0,-211.0,1.4
33,feature_AB,cond_feature_AB,4,1,23,2,2,targ_class1,364.0,-2.0,2.5
33,feature_AB,cond_feature_AB,4,1,24,3,3,targ_class2,434.0,19.0,3.47
33,feature_AB,cond_feature_AB,4,1,31,4,4,targ_class2,314.0,221.0,4.04
33,feature_AB,cond_feature_AB,4,1,30,5,5,targ_class1,238.0,216.0,4.4
33,feature_AB,cond_feature_AB,4,1,29,6,6,targ_class2,48.0,234.0,5.0
33,feature_AB,cond_feature_AB,4,1,28,7,7,targ_class2,-89.0,232.0,5.73
33,feature_AB,cond_feature_AB,4,1,21,8,8,targ_class2,59.0,0.0,6.47
33,feature_AB,cond_feature_AB,4,1,13,9,9,targ_class2,82.0,-235.0,7.27
33,feature_AB,cond_feature_AB,4,1,6,10,10,targ_class2,184.0,-428.0,7.8
33,feature_AB,cond_feature_AB,4,1,7,11,11,targ_class2,298.0,-435.0,8.57
33,feature_AB,cond_feature_AB,4,1,4,12,12,targ_class2,-48.0,-429.0,9.48
33,feature_AB,cond_feature_AB,4,1,3,13,13,targ_class1,-211.0,-444.0,10.15
33,feature_AB,cond_feature_AB,4,1,2,14,14,targ_class1,-336.0,-398.0,10.68
33,feature_AB,cond_feature_AB,4,1,11,15,15,targ_class1,-192.0,-219.0,11.25
33,feature_AB,cond_feature_AB,4,1,12,16,16,targ_class1,-66.0,-239.0,11.72
33,feature_AB,cond_feature_AB,4,1,20,17,17,targ_class1,-93.0,39.0,12.28
33,feature_AB,cond_feature_AB,4,1,18,18,18,targ_class1,-329.0,-22.0,12.87
33,feature_AB,cond_feature_AB,4,1,9,19,19,targ_class1,-466.0,-204.0,13.48
33,feature_AB,cond_feature_AB,4,1,25,20,20,targ_class2,-443.0,195.0,14.12
33,feature_AB,cond_feature_AB,3,1,33,1,1,targ_class1,-440.0,408.0,1.6
33,feature_AB,cond_feature_AB,3,1,34,2,2,targ_class1,-345.0,428.0,2.1
33,feature_AB,cond_feature_AB,3,1,39,3,3,targ_class1,322.0,464.0,2.87
33,feature_AB,cond_feature_AB,3,1,26,4,4,targ_class2,-322.0,182.0,4.17
33,feature_AB,cond_feature_AB,3,1,37,5,5,targ_class2,48.0,421.0,4.87
33,feature_AB,cond_feature_AB,3,1,29,6,6,targ_class1,37.0,194.0,5.5
33,feature_AB,cond_feature_AB,3,1,30,7,7,targ_class2,216.0,211.0,6.03
33,feature_AB,cond_feature_AB,3,1,31,8,8,targ_class2,322.0,189.0,6.4
33,feature_AB,cond_feature_AB,3,1,19,9,9,targ_class1,-162.0,7.0,7.13
33,feature_AB,cond_feature_AB,3,1,17,10,10,targ_class1,-495.0,23.0,7.73
33,feature_AB,cond_feature_AB,3,1,9,11,11,targ_class1,-518.0,-229.0,8.63
33,feature_AB,cond_feature_AB,3,1,1,12,12,targ_class2,-443.0,-435.0,9.37
33,feature_AB,cond_feature_AB,3,1,3,13,13,targ_class1,-188.0,-429.0,9.93
33,feature_AB,cond_feature_AB,3,1,6,14,14,targ_class1,227.0,-449.0,10.67
33,feature_AB,cond_feature_AB,3,1,7,15,15,targ_class2,320.0,-392.0,11.25
33,feature_AB,cond_feature_AB,3,1,8,16,16,targ_class1,475.0,-411.0,11.82
33,feature_AB,cond_feature_AB,3,1,16,17,17,targ_class2,439.0,-204.0,12.4
33,feature_AB,cond_feature_AB,3,1,13,18,18,targ_class2,78.0,-230.0,12.98
33,feature_AB,cond_feature_AB,3,1,12,19,19,targ_class2,-63.0,-202.0,13.52
33,feature_AB,cond_feature_AB,3,1,20,20,20,targ_class2,-25.0,-4.0,14.1
33,feature_AB,cond_feature_AB,6,1,33,1,1,targ_class1,-440.0,416.0,1.3
33,feature_AB,cond_feature_AB,6,1,35,2,2,targ_class2,-167.0,417.0,1.87
33,feature_AB,cond_feature_AB,6,1,27,3,3,targ_class2,-232.0,211.0,2.37
33,feature_AB,cond_feature_AB,6,1,36,4,4,targ_class1,-90.0,414.0,3.0
33,feature_AB,cond_feature_AB,6,1,37,5,5,targ_class1,74.0,391.0,3.5
33,feature_AB,cond_feature_AB,6,1,29,6,6,targ_class2,76.0,196.0,4.24
33,feature_AB,cond_feature_AB,6,1,31,7,7,targ_class2,331.0,209.0,5.47
33,feature_AB,cond_feature_AB,6,1,32,8,8,targ_class2,421.0,226.0,6.04
33,feature_AB,cond_feature_AB,6,1,40,9,9,targ_class2,441.0,428.0,6.74
33,feature_AB,cond_feature_AB,6,1,24,10,10,targ_class1,430.0,31.0,7.53
33,feature_AB,cond_feature_AB,6,1,9,11,11,targ_class2,-438.0,-216.0,8.9
33,feature_AB,cond_feature_AB,6,1,10,12,12,targ_class2,-363.0,-223.0,9.3
33,feature_AB,cond_feature_AB,6,1,19,13,13,targ_class1,-190.0,15.0,9.97
33,feature_AB,cond_feature_AB,6,1,12,14,14,targ_class1,-77.0,-214.0,10.82
33,feature_AB,cond_feature_AB,6,1,14,15,15,targ_class1,178.0,-237.0,11.65
33,feature_AB,cond_feature_AB,6,1,6,16,16,targ_class2,220.0,-429.0,12.37
33,feature_AB,cond_feature_AB,6,1,5,17,17,targ_class1,44.0,-442.0,12.78
33,feature_AB,cond_feature_AB,6,1,4,18,18,targ_class1,-70.0,-453.0,13.13
33,feature_AB,cond_feature_AB,6,1,3,19,19,targ_class1,-195.0,-425.0,13.57
33,feature_AB,cond_feature_AB,6,1,2,20,20,targ_class2,-316.0,-428.0,14.03
33,feature_AB,cond_feature_AB,1,1,9,1,1,targ_class2,-451.0,-249.0,1.67
33,feature_AB,cond_feature_AB,1,1,2,2,2,targ_class2,-358.0,-430.0,2.4
33,feature_AB,cond_feature_AB,1,1,3,3,3,targ_class1,-193.0,-455.0,2.9
33,feature_AB,cond_feature_AB,1,1,4,4,4,targ_class2,-40.0,-437.0,3.33
33,feature_AB,cond_feature_AB,1,1,6,5,5,targ_class2,181.0,-423.0,4.93
33,feature_AB,cond_feature_AB,1,1,5,6,6,targ_class1,69.0,-444.0,5.4
33,feature_AB,cond_feature_AB,1,1,10,7,7,targ_class1,-357.0,-191.0,6.5
33,feature_AB,cond_feature_AB,1,1,11,8,8,targ_class1,-217.0,-215.0,7.27
33,feature_AB,cond_feature_AB,1,1,26,9,9,targ_class2,-354.0,205.0,8.07
33,feature_AB,cond_feature_AB,1,1,34,10,10,targ_class1,-314.0,440.0,8.73
33,feature_AB,cond_feature_AB,1,1,27,11,11,targ_class1,-159.0,216.0,9.43
33,feature_AB,cond_feature_AB,1,1,29,12,12,targ_class2,70.0,254.0,9.97
33,feature_AB,cond_feature_AB,1,1,37,13,13,targ_class1,54.0,439.0,10.57
33,feature_AB,cond_feature_AB,1,1,38,14,14,targ_class2,221.0,436.0,11.09
33,feature_AB,cond_feature_AB,1,1,39,15,15,targ_class1,301.0,426.0,11.42
33,feature_AB,cond_feature_AB,1,1,40,16,16,targ_class2,456.0,456.0,11.85
33,feature_AB,cond_feature_AB,1,1,31,17,17,targ_class2,295.0,200.0,12.93
33,feature_AB,cond_feature_AB,1,1,23,18,18,targ_class1,325.0,18.0,13.47
33,feature_AB,cond_feature_AB,1,1,24,19,19,targ_class2,506.0,-11.0,14.45
33,feature_AB,cond_feature_AB,1,1,32,20,20,targ_class1,456.0,180.0,15.05
33,feature_AB,cond_feature_AB,5,1,25,1,1,targ_class1,-467.0,214.0,1.47
33,feature_AB,cond_feature_AB,5,1,26,2,2,targ_class2,-330.0,211.0,1.83
33,feature_AB,cond_feature_AB,5,1,34,3,3,targ_class1,-347.0,436.0,2.57
33,feature_AB,cond_feature_AB,5,1,33,4,4,targ_class2,-455.0,462.0,2.97
33,feature_AB,cond_feature_AB,5,1,36,5,5,targ_class1,-39.0,401.0,4.1
33,feature_AB,cond_feature_AB,5,1,37,6,6,targ_class1,68.0,412.0,4.57
33,feature_AB,cond_feature_AB,5,1,24,7,7,targ_class2,453.0,-13.0,5.73
33,feature_AB,cond_feature_AB,5,1,21,8,8,targ_class2,77.0,-3.0,6.4
33,feature_AB,cond_feature_AB,5,1,40,9,9,targ_class1,478.0,437.0,7.0
33,feature_AB,cond_feature_AB,5,1,23,10,10,targ_class2,318.0,-11.0,7.53
33,feature_AB,cond_feature_AB,5,1,13,11,11,targ_class1,64.0,-160.0,8.1
33,feature_AB,cond_feature_AB,5,1,14,12,12,targ_class2,186.0,-199.0,8.57
33,feature_AB,cond_feature_AB,5,1,11,13,13,targ_class2,-215.0,-179.0,9.07
33,feature_AB,cond_feature_AB,5,1,10,14,14,targ_class1,-334.0,-201.0,9.48
33,feature_AB,cond_feature_AB,5,1,18,15,15,targ_class1,-308.0,19.0,10.1
33,feature_AB,cond_feature_AB,5,1,3,16,16,targ_class2,-210.0,-431.0,10.88
33,feature_AB,cond_feature_AB,5,1,4,17,17,targ_class1,-80.0,-437.0,11.33
33,feature_AB,cond_feature_AB,5,1,5,18,18,targ_class2,70.0,-430.0,11.87
33,feature_AB,cond_feature_AB,5,1,6,19,19,targ_class1,177.0,-432.0,12.57
33,feature_AB,cond_feature_AB,5,1,8,20,20,targ_class2,439.0,-439.0,13.45
