person,block,condition,trial,attempt,id,item_class,x,y
24,conj_A,cond_conj_A,9,1,4,targ_class2,-85.0,-414.0
24,conj_A,cond_conj_A,9,1,5,dist_class2,63.0,-437.0
24,conj_A,cond_conj_A,9,1,6,dist_class2,188.0,-423.0
24,conj_A,cond_conj_A,9,1,7,dist_class2,305.0,-400.0
24,conj_A,cond_conj_A,9,1,8,targ_class1,457.0,-438.0
24,conj_A,cond_conj_A,9,1,9,targ_class1,-486.0,-193.0
24,conj_A,cond_conj_A,9,1,10,targ_class2,-321.0,-222.0
24,conj_A,cond_conj_A,9,1,11,targ_class2,-190.0,-195.0
24,conj_A,cond_conj_A,9,1,12,dist_class2,-70.0,-201.0
24,conj_A,cond_conj_A,9,1,13,dist_class1,52.0,-235.0
24,conj_A,cond_conj_A,9,1,14,dist_class1,196.0,-209.0
24,conj_A,cond_conj_A,9,1,15,targ_class2,341.0,-213.0
24,conj_A,cond_conj_A,9,1,16,targ_class2,455.0,-201.0
24,conj_A,cond_conj_A,9,1,17,targ_class2,-443.0,13.0
24,conj_A,cond_conj_A,9,1,18,targ_class1,-322.0,-3.0
24,conj_A,cond_conj_A,9,1,19,dist_class1,-178.0,-13.0
24,conj_A,cond_conj_A,9,1,20,dist_class2,-62.0,44.0
24,conj_A,cond_conj_A,9,1,21,targ_class2,66.0,-21.0
24,conj_A,cond_conj_A,9,1,22,dist_class2,202.0,-30.0
24,conj_A,cond_conj_A,9,1,23,targ_class2,354.0,11.0
24,conj_A,cond_conj_A,9,1,24,dist_class2,443.0,17.0
24,conj_A,cond_conj_A,9,1,25,dist_class2,-484.0,235.0
24,conj_A,cond_conj_A,9,1,26,dist_class1,-315.0,220.0
24,conj_A,cond_conj_A,9,1,27,dist_class2,-188.0,206.0
24,conj_A,cond_conj_A,9,1,28,targ_class2,-43.0,222.0
24,conj_A,cond_conj_A,9,1,29,dist_class1,48.0,270.0
24,conj_A,cond_conj_A,9,1,30,targ_class2,157.0,177.0
24,conj_A,cond_conj_A,9,1,31,dist_class1,329.0,188.0
24,conj_A,cond_conj_A,9,1,32,targ_class2,486.0,215.0
24,conj_A,cond_conj_A,9,1,33,targ_class2,-482.0,398.0
24,conj_A,cond_conj_A,9,1,34,dist_class2,-322.0,406.0
24,conj_A,cond_conj_A,9,1,35,targ_class1,-203.0,431.0
24,conj_A,cond_conj_A,9,1,36,targ_class1,-66.0,423.0
24,conj_A,cond_conj_A,9,1,37,dist_class1,87.0,413.0
24,conj_A,cond_conj_A,9,1,38,dist_class1,191.0,427.0
24,conj_A,cond_conj_A,9,1,39,targ_class2,348.0,435.0
24,conj_A,cond_conj_A,9,1,40,targ_class2,482.0,455.0
24,conj_A,cond_conj_A,3,1,1,dist_class2,-448.0,-431.0
24,conj_A,cond_conj_A,3,1,2,dist_class2,-306.0,-451.0
24,conj_A,cond_conj_A,3,1,3,targ_class2,-168.0,-448.0
24,conj_A,cond_conj_A,3,1,4,dist_class1,-73.0,-453.0
24,conj_A,cond_conj_A,3,1,5,dist_class2,69.0,-427.0
24,conj_A,cond_conj_A,3,1,6,dist_class2,260.0,-453.0
24,conj_A,cond_conj_A,3,1,7,dist_class1,331.0,-407.0
24,conj_A,cond_conj_A,3,1,8,dist_class1,458.0,-432.0
24,conj_A,cond_conj_A,3,1,9,dist_class1,-429.0,-213.0
24,conj_A,cond_conj_A,3,1,10,targ_class2,-340.0,-227.0
24,conj_A,cond_conj_A,3,1,11,dist_class1,-205.0,-208.0
24,conj_A,cond_conj_A,3,1,12,dist_class2,-110.0,-182.0
24,conj_A,cond_conj_A,3,1,13,targ_class1,34.0,-209.0
24,conj_A,cond_conj_A,3,1,14,targ_class2,177.0,-237.0
24,conj_A,cond_conj_A,3,1,15,targ_class2,333.0,-222.0
24,conj_A,cond_conj_A,3,1,16,targ_class2,473.0,-231.0
24,conj_A,cond_conj_A,3,1,17,dist_class2,-422.0,9.0
24,conj_A,cond_conj_A,3,1,18,dist_class1,-295.0,19.0
24,conj_A,cond_conj_A,3,1,19,targ_class1,-209.0,41.0
24,conj_A,cond_conj_A,3,1,20,targ_class2,-68.0,2.0
24,conj_A,cond_conj_A,3,1,21,targ_class2,80.0,-8.0
24,conj_A,cond_conj_A,3,1,22,targ_class1,227.0,-17.0
24,conj_A,cond_conj_A,3,1,23,dist_class1,359.0,-5.0
24,conj_A,cond_conj_A,3,1,24,dist_class1,461.0,5.0
24,conj_A,cond_conj_A,3,1,25,dist_class2,-443.0,232.0
24,conj_A,cond_conj_A,3,1,26,targ_class2,-350.0,193.0
24,conj_A,cond_conj_A,3,1,27,targ_class2,-209.0,229.0
24,conj_A,cond_conj_A,3,1,28,targ_class2,-63.0,183.0
24,conj_A,cond_conj_A,3,1,29,dist_class2,28.0,150.0
24,conj_A,cond_conj_A,3,1,30,targ_class2,206.0,219.0
24,conj_A,cond_conj_A,3,1,31,dist_class2,305.0,231.0
24,conj_A,cond_conj_A,3,1,32,targ_class2,443.0,257.0
24,conj_A,cond_conj_A,3,1,33,dist_class1,-417.0,457.0
24,conj_A,cond_conj_A,3,1,34,targ_class2,-298.0,464.0
24,conj_A,cond_conj_A,3,1,35,targ_class1,-178.0,445.0
24,conj_A,cond_conj_A,3,1,36,dist_class2,-51.0,436.0
24,conj_A,cond_conj_A,3,1,37,targ_class2,76.0,419.0
24,conj_A,cond_conj_A,3,1,38,dist_class1,178.0,408.0
24,conj_A,cond_conj_A,3,1,39,targ_class1,333.0,440.0
24,conj_A,cond_conj_A,3,1,40,targ_class2,465.0,472.0
24,conj_A,cond_conj_A,8,1,1,dist_class1,-428.0,-445.0
24,conj_A,cond_conj_A,8,1,2,targ_class1,-334.0,-432.0
24,conj_A,cond_conj_A,8,1,3,dist_class1,-191.0,-455.0
24,conj_A,cond_conj_A,8,1,4,targ_class2,-81.0,-450.0
24,conj_A,cond_conj_A,8,1,5,targ_class2,55.0,-424.0
24,conj_A,cond_conj_A,8,1,6,dist_class2,195.0,-423.0
24,conj_A,cond_conj_A,8,1,7,targ_class2,322.0,-448.0
24,conj_A,cond_conj_A,8,1,8,dist_class1,417.0,-436.0
24,conj_A,cond_conj_A,8,1,9,targ_class1,-440.0,-214.0
24,conj_A,cond_conj_A,8,1,10,dist_class1,-316.0,-244.0
24,conj_A,cond_conj_A,8,1,11,dist_class1,-178.0,-218.0
24,conj_A,cond_conj_A,8,1,12,dist_class1,-50.0,-212.0
24,conj_A,cond_conj_A,8,1,13,targ_class2,92.0,-182.0
24,conj_A,cond_conj_A,8,1,14,dist_class1,171.0,-208.0
24,conj_A,cond_conj_A,8,1,15,dist_class1,309.0,-225.0
24,conj_A,cond_conj_A,8,1,16,dist_class2,450.0,-251.0
24,conj_A,cond_conj_A,8,1,17,targ_class2,-446.0,2.0
24,conj_A,cond_conj_A,8,1,18,dist_class2,-309.0,41.0
24,conj_A,cond_conj_A,8,1,19,targ_class1,-193.0,-5.0
24,conj_A,cond_conj_A,8,1,20,dist_class1,-93.0,-4.0
24,conj_A,cond_conj_A,8,1,21,targ_class2,98.0,-19.0
24,conj_A,cond_conj_A,8,1,22,dist_class2,191.0,10.0
24,conj_A,cond_conj_A,8,1,23,dist_class2,321.0,42.0
24,conj_A,cond_conj_A,8,1,24,targ_class1,450.0,5.0
24,conj_A,cond_conj_A,8,1,25,targ_class1,-460.0,243.0
24,conj_A,cond_conj_A,8,1,26,targ_class2,-322.0,195.0
24,conj_A,cond_conj_A,8,1,27,targ_class2,-176.0,235.0
24,conj_A,cond_conj_A,8,1,28,targ_class2,-41.0,191.0
24,conj_A,cond_conj_A,8,1,29,targ_class2,46.0,208.0
24,conj_A,cond_conj_A,8,1,30,dist_class2,230.0,245.0
24,conj_A,cond_conj_A,8,1,31,targ_class2,305.0,193.0
24,conj_A,cond_conj_A,8,1,32,targ_class2,483.0,217.0
24,conj_A,cond_conj_A,8,1,33,dist_class1,-446.0,431.0
24,conj_A,cond_conj_A,8,1,34,dist_class2,-336.0,437.0
24,conj_A,cond_conj_A,8,1,35,targ_class2,-172.0,423.0
24,conj_A,cond_conj_A,8,1,36,dist_class2,-82.0,412.0
24,conj_A,cond_conj_A,8,1,37,targ_class2,49.0,452.0
24,conj_A,cond_conj_A,8,1,38,dist_class2,177.0,453.0
24,conj_A,cond_conj_A,8,1,39,targ_class2,338.0,446.0
24,conj_A,cond_conj_A,8,1,40,dist_class2,447.0,457.0
24,conj_A,cond_conj_A,7,1,1,dist_class2,-431.0,-409.0
24,conj_A,cond_conj_A,7,1,2,dist_class2,-329.0,-436.0
24,conj_A,cond_conj_A,7,1,3,dist_class2,-191.0,-431.0
24,conj_A,cond_conj_A,7,1,4,targ_class2,-25.0,-465.0
24,conj_A,cond_conj_A,7,1,5,dist_class2,107.0,-400.0
24,conj_A,cond_conj_A,7,1,6,targ_class1,225.0,-448.0
24,conj_A,cond_conj_A,7,1,7,dist_class1,320.0,-435.0
24,conj_A,cond_conj_A,7,1,8,dist_class1,470.0,-427.0
24,conj_A,cond_conj_A,7,1,9,dist_class1,-447.0,-196.0
24,conj_A,cond_conj_A,7,1,10,targ_class2,-343.0,-195.0
24,conj_A,cond_conj_A,7,1,11,dist_class1,-186.0,-233.0
24,conj_A,cond_conj_A,7,1,12,targ_class2,-42.0,-213.0
24,conj_A,cond_conj_A,7,1,13,dist_class2,35.0,-251.0
24,conj_A,cond_conj_A,7,1,14,targ_class2,183.0,-219.0
24,conj_A,cond_conj_A,7,1,15,targ_class1,320.0,-203.0
24,conj_A,cond_conj_A,7,1,16,dist_class2,459.0,-244.0
24,conj_A,cond_conj_A,7,1,17,targ_class2,-466.0,4.0
24,conj_A,cond_conj_A,7,1,18,targ_class2,-334.0,-23.0
24,conj_A,cond_conj_A,7,1,19,dist_class2,-198.0,-10.0
24,conj_A,cond_conj_A,7,1,20,targ_class2,-61.0,-22.0
24,conj_A,cond_conj_A,7,1,21,targ_class2,80.0,-17.0
24,conj_A,cond_conj_A,7,1,22,dist_class1,188.0,-12.0
24,conj_A,cond_conj_A,7,1,23,targ_class2,326.0,1.0
24,conj_A,cond_conj_A,7,1,24,targ_class1,428.0,6.0
24,conj_A,cond_conj_A,7,1,25,targ_class2,-471.0,232.0
24,conj_A,cond_conj_A,7,1,26,dist_class1,-334.0,218.0
24,conj_A,cond_conj_A,7,1,27,targ_class2,-212.0,209.0
24,conj_A,cond_conj_A,7,1,28,dist_class1,-95.0,204.0
24,conj_A,cond_conj_A,7,1,29,targ_class2,99.0,240.0
24,conj_A,cond_conj_A,7,1,30,targ_class1,220.0,207.0
24,conj_A,cond_conj_A,7,1,31,targ_class1,325.0,195.0
24,conj_A,cond_conj_A,7,1,32,dist_class2,466.0,215.0
24,conj_A,cond_conj_A,7,1,33,dist_class1,-471.0,444.0
24,conj_A,cond_conj_A,7,1,34,dist_class1,-349.0,443.0
24,conj_A,cond_conj_A,7,1,35,targ_class2,-206.0,380.0
24,conj_A,cond_conj_A,7,1,36,dist_class1,-50.0,413.0
24,conj_A,cond_conj_A,7,1,37,dist_class2,88.0,397.0
24,conj_A,cond_conj_A,7,1,38,dist_class2,209.0,434.0
24,conj_A,cond_conj_A,7,1,39,targ_class2,341.0,409.0
24,conj_A,cond_conj_A,7,1,40,targ_class2,438.0,446.0
24,conj_A,cond_conj_A,6,1,1,dist_class2,-437.0,-415.0
24,conj_A,cond_conj_A,6,1,2,targ_class1,-329.0,-428.0
24,conj_A,cond_conj_A,6,1,3,dist_class1,-202.0,-423.0
24,conj_A,cond_conj_A,6,1,4,dist_class2,-73.0,-436.0
24,conj_A,cond_conj_A,6,1,5,targ_class2,90.0,-453.0
24,conj_A,cond_conj_A,6,1,6,dist_class1,214.0,-455.0
24,conj_A,cond_conj_A,6,1,7,dist_class1,308.0,-430.0
24,conj_A,cond_conj_A,6,1,8,targ_class1,464.0,-436.0
24,conj_A,cond_conj_A,6,1,9,dist_class2,-461.0,-231.0
24,conj_A,cond_conj_A,6,1,10,targ_class2,-370.0,-220.0
24,conj_A,cond_conj_A,6,1,11,targ_class2,-185.0,-236.0
24,conj_A,cond_conj_A,6,1,12,targ_class2,-69.0,-209.0
24,conj_A,cond_conj_A,6,1,13,dist_class1,79.0,-208.0
24,conj_A,cond_conj_A,6,1,14,targ_class1,181.0,-209.0
24,conj_A,cond_conj_A,6,1,15,targ_class2,335.0,-206.0
24,conj_A,cond_conj_A,6,1,16,targ_class2,444.0,-231.0
24,conj_A,cond_conj_A,6,1,17,dist_class1,-444.0,20.0
24,conj_A,cond_conj_A,6,1,18,targ_class1,-314.0,19.0
24,conj_A,cond_conj_A,6,1,19,dist_class2,-167.0,31.0
24,conj_A,cond_conj_A,6,1,20,dist_class2,-61.0,46.0
24,conj_A,cond_conj_A,6,1,21,dist_class2,60.0,6.0
24,conj_A,cond_conj_A,6,1,22,targ_class2,195.0,17.0
24,conj_A,cond_conj_A,6,1,23,dist_class1,286.0,-53.0
24,conj_A,cond_conj_A,6,1,24,targ_class2,489.0,-22.0
24,conj_A,cond_conj_A,6,1,25,dist_class2,-478.0,240.0
24,conj_A,cond_conj_A,6,1,26,dist_class2,-331.0,239.0
24,conj_A,cond_conj_A,6,1,27,targ_class2,-230.0,212.0
24,conj_A,cond_conj_A,6,1,28,dist_class2,-70.0,206.0
24,conj_A,cond_conj_A,6,1,29,targ_class2,74.0,196.0
24,conj_A,cond_conj_A,6,1,30,dist_class1,213.0,216.0
24,conj_A,cond_conj_A,6,1,31,targ_class2,346.0,242.0
24,conj_A,cond_conj_A,6,1,32,dist_class1,514.0,197.0
24,conj_A,cond_conj_A,6,1,33,targ_class2,-473.0,414.0
24,conj_A,cond_conj_A,6,1,34,targ_class2,-309.0,417.0
24,conj_A,cond_conj_A,6,1,35,dist_class2,-199.0,469.0
24,conj_A,cond_conj_A,6,1,36,targ_class2,-76.0,427.0
24,conj_A,cond_conj_A,6,1,37,dist_class1,69.0,421.0
24,conj_A,cond_conj_A,6,1,38,targ_class2,202.0,458.0
24,conj_A,cond_conj_A,6,1,39,dist_class1,306.0,453.0
24,conj_A,cond_conj_A,6,1,40,targ_class1,457.0,418.0
24,conj_A,cond_conj_A,1,1,1,dist_class2,-427.0,-436.0
24,conj_A,cond_conj_A,1,1,2,targ_class1,-277.0,-391.0
24,conj_A,cond_conj_A,1,1,3,targ_class2,-215.0,-422.0
24,conj_A,cond_conj_A,1,1,4,targ_class2,-34.0,-441.0
24,conj_A,cond_conj_A,1,1,5,dist_class2,70.0,-394.0
24,conj_A,cond_conj_A,1,1,6,targ_class2,182.0,-442.0
24,conj_A,cond_conj_A,1,1,7,targ_class2,307.0,-429.0
24,conj_A,cond_conj_A,1,1,8,dist_class2,472.0,-410.0
24,conj_A,cond_conj_A,1,1,9,targ_class1,-471.0,-210.0
24,conj_A,cond_conj_A,1,1,10,dist_class1,-305.0,-217.0
24,conj_A,cond_conj_A,1,1,11,targ_class2,-172.0,-234.0
24,conj_A,cond_conj_A,1,1,12,targ_class2,-68.0,-213.0
24,conj_A,cond_conj_A,1,1,13,dist_class2,68.0,-210.0
24,conj_A,cond_conj_A,1,1,14,dist_class1,193.0,-227.0
24,conj_A,cond_conj_A,1,1,15,targ_class1,322.0,-177.0
24,conj_A,cond_conj_A,1,1,16,dist_class2,411.0,-167.0
24,conj_A,cond_conj_A,1,1,17,dist_class1,-476.0,3.0
24,conj_A,cond_conj_A,1,1,18,dist_class1,-315.0,-17.0
24,conj_A,cond_conj_A,1,1,19,targ_class2,-182.0,-3.0
24,conj_A,cond_conj_A,1,1,20,targ_class2,-80.0,-15.0
24,conj_A,cond_conj_A,1,1,21,targ_class2,98.0,-16.0
24,conj_A,cond_conj_A,1,1,22,targ_class1,201.0,7.0
24,conj_A,cond_conj_A,1,1,23,dist_class2,306.0,46.0
24,conj_A,cond_conj_A,1,1,24,dist_class1,442.0,4.0
24,conj_A,cond_conj_A,1,1,25,dist_class2,-461.0,225.0
24,conj_A,cond_conj_A,1,1,26,targ_class2,-292.0,199.0
24,conj_A,cond_conj_A,1,1,27,dist_class1,-160.0,215.0
24,conj_A,cond_conj_A,1,1,28,targ_class1,-74.0,231.0
24,conj_A,cond_conj_A,1,1,29,targ_class2,74.0,225.0
24,conj_A,cond_conj_A,1,1,30,dist_class1,191.0,203.0
24,conj_A,cond_conj_A,1,1,31,targ_class2,328.0,205.0
24,conj_A,cond_conj_A,1,1,32,dist_class2,436.0,198.0
24,conj_A,cond_conj_A,1,1,33,targ_class2,-449.0,414.0
24,conj_A,cond_conj_A,1,1,34,dist_class1,-327.0,423.0
24,conj_A,cond_conj_A,1,1,35,dist_class2,-222.0,419.0
24,conj_A,cond_conj_A,1,1,36,dist_class1,-52.0,424.0
24,conj_A,cond_conj_A,1,1,37,dist_class1,43.0,387.0
24,conj_A,cond_conj_A,1,1,38,dist_class2,189.0,446.0
24,conj_A,cond_conj_A,1,1,39,targ_class2,311.0,468.0
24,conj_A,cond_conj_A,1,1,40,targ_class2,408.0,395.0
24,conj_A,cond_conj_A,5,1,1,targ_class2,-416.0,-424.0
24,conj_A,cond_conj_A,5,1,2,targ_class1,-328.0,-454.0
24,conj_A,cond_conj_A,5,1,3,dist_class2,-211.0,-454.0
24,conj_A,cond_conj_A,5,1,4,targ_class2,-104.0,-434.0
24,conj_A,cond_conj_A,5,1,5,dist_class2,55.0,-411.0
24,conj_A,cond_conj_A,5,1,6,targ_class1,188.0,-402.0
24,conj_A,cond_conj_A,5,1,7,dist_class1,334.0,-454.0
24,conj_A,cond_conj_A,5,1,8,dist_class1,451.0,-461.0
24,conj_A,cond_conj_A,5,1,9,targ_class1,-441.0,-217.0
24,conj_A,cond_conj_A,5,1,10,targ_class2,-322.0,-172.0
24,conj_A,cond_conj_A,5,1,11,dist_class2,-204.0,-200.0
24,conj_A,cond_conj_A,5,1,12,dist_class2,-64.0,-233.0
24,conj_A,cond_conj_A,5,1,13,targ_class1,94.0,-213.0
24,conj_A,cond_conj_A,5,1,14,targ_class2,213.0,-236.0
24,conj_A,cond_conj_A,5,1,15,dist_class1,300.0,-159.0
24,conj_A,cond_conj_A,5,1,16,dist_class1,463.0,-224.0
24,conj_A,cond_conj_A,5,1,17,dist_class1,-463.0,-18.0
24,conj_A,cond_conj_A,5,1,18,targ_class2,-290.0,6.0
24,conj_A,cond_conj_A,5,1,19,targ_class2,-213.0,34.0
24,conj_A,cond_conj_A,5,1,20,targ_class1,-51.0,2.0
24,conj_A,cond_conj_A,5,1,21,dist_class2,86.0,-3.0
24,conj_A,cond_conj_A,5,1,22,targ_class2,164.0,28.0
24,conj_A,cond_conj_A,5,1,23,targ_class2,328.0,31.0
24,conj_A,cond_conj_A,5,1,24,targ_class2,450.0,-18.0
24,conj_A,cond_conj_A,5,1,25,dist_class1,-458.0,216.0
24,conj_A,cond_conj_A,5,1,26,targ_class2,-309.0,214.0
24,conj_A,cond_conj_A,5,1,27,dist_class1,-176.0,222.0
24,conj_A,cond_conj_A,5,1,28,targ_class2,-63.0,207.0
24,conj_A,cond_conj_A,5,1,29,dist_class1,79.0,187.0
24,conj_A,cond_conj_A,5,1,30,dist_class2,201.0,246.0
24,conj_A,cond_conj_A,5,1,31,dist_class2,292.0,231.0
24,conj_A,cond_conj_A,5,1,32,targ_class2,479.0,204.0
24,conj_A,cond_conj_A,5,1,33,dist_class2,-436.0,422.0
24,conj_A,cond_conj_A,5,1,34,dist_class1,-321.0,436.0
24,conj_A,cond_conj_A,5,1,35,targ_class2,-212.0,446.0
24,conj_A,cond_conj_A,5,1,36,targ_class2,-64.0,485.0
24,conj_A,cond_conj_A,5,1,37,dist_class2,71.0,417.0
24,conj_A,cond_conj_A,5,1,38,dist_class1,214.0,415.0
24,conj_A,cond_conj_A,5,1,39,dist_class2,335.0,432.0
24,conj_A,cond_conj_A,5,1,40,targ_class2,450.0,436.0
24,conj_A,cond_conj_A,4,1,1,dist_class2,-418.0,-410.0
24,conj_A,cond_conj_A,4,1,2,dist_class1,-294.0,-390.0
24,conj_A,cond_conj_A,4,1,3,targ_class1,-184.0,-401.0
24,conj_A,cond_conj_A,4,1,4,targ_class2,-68.0,-477.0
24,conj_A,cond_conj_A,4,1,5,targ_class2,50.0,-447.0
24,conj_A,cond_conj_A,4,1,6,dist_class2,200.0,-449.0
24,conj_A,cond_conj_A,4,1,7,targ_class2,352.0,-415.0
24,conj_A,cond_conj_A,4,1,8,targ_class2,440.0,-419.0
24,conj_A,cond_conj_A,4,1,9,dist_class2,-473.0,-217.0
24,conj_A,cond_conj_A,4,1,10,targ_class2,-302.0,-195.0
24,conj_A,cond_conj_A,4,1,11,dist_class2,-216.0,-193.0
24,conj_A,cond_conj_A,4,1,12,targ_class1,-91.0,-250.0
24,conj_A,cond_conj_A,4,1,13,dist_class1,41.0,-240.0
24,conj_A,cond_conj_A,4,1,14,targ_class2,145.0,-239.0
24,conj_A,cond_conj_A,4,1,15,dist_class1,340.0,-229.0
24,conj_A,cond_conj_A,4,1,16,dist_class1,435.0,-207.0
24,conj_A,cond_conj_A,4,1,17,dist_class1,-429.0,38.0
24,conj_A,cond_conj_A,4,1,18,dist_class2,-344.0,-5.0
24,conj_A,cond_conj_A,4,1,19,dist_class2,-166.0,7.0
24,conj_A,cond_conj_A,4,1,20,dist_class2,-61.0,14.0
24,conj_A,cond_conj_A,4,1,21,targ_class2,72.0,6.0
24,conj_A,cond_conj_A,4,1,22,targ_class1,222.0,20.0
24,conj_A,cond_conj_A,4,1,23,targ_class2,326.0,-13.0
24,conj_A,cond_conj_A,4,1,24,dist_class1,465.0,30.0
24,conj_A,cond_conj_A,4,1,25,targ_class2,-466.0,211.0
24,conj_A,cond_conj_A,4,1,26,dist_class1,-312.0,191.0
24,conj_A,cond_conj_A,4,1,27,dist_class1,-172.0,187.0
24,conj_A,cond_conj_A,4,1,28,targ_class1,-60.0,233.0
24,conj_A,cond_conj_A,4,1,29,targ_class2,66.0,234.0
24,conj_A,cond_conj_A,4,1,30,targ_class2,202.0,196.0
24,conj_A,cond_conj_A,4,1,31,targ_class1,344.0,191.0
24,conj_A,cond_conj_A,4,1,32,targ_class2,451.0,216.0
24,conj_A,cond_conj_A,4,1,33,targ_class2,-430.0,425.0
24,conj_A,cond_conj_A,4,1,34,dist_class2,-357.0,417.0
24,conj_A,cond_conj_A,4,1,35,dist_class2,-165.0,425.0
24,conj_A,cond_conj_A,4,1,36,targ_class2,-107.0,437.0
24,conj_A,cond_conj_A,4,1,37,targ_class2,91.0,440.0
24,conj_A,cond_conj_A,4,1,38,dist_class1,208.0,425.0
24,conj_A,cond_conj_A,4,1,39,dist_class2,337.0,420.0
24,conj_A,cond_conj_A,4,1,40,dist_class1,460.0,414.0
24,conj_A,cond_conj_A,0,1,1,targ_class2,-480.0,-449.0
24,conj_A,cond_conj_A,0,1,2,targ_class2,-325.0,-450.0
24,conj_A,cond_conj_A,0,1,3,targ_class1,-202.0,-413.0
24,conj_A,cond_conj_A,0,1,4,targ_class1,-63.0,-386.0
24,conj_A,cond_conj_A,0,1,5,targ_class2,67.0,-449.0
24,conj_A,cond_conj_A,0,1,6,targ_class2,166.0,-428.0
24,conj_A,cond_conj_A,0,1,7,dist_class2,330.0,-412.0
24,conj_A,cond_conj_A,0,1,8,targ_class2,458.0,-446.0
24,conj_A,cond_conj_A,0,1,9,dist_class2,-464.0,-222.0
24,conj_A,cond_conj_A,0,1,10,targ_class2,-336.0,-213.0
24,conj_A,cond_conj_A,0,1,11,dist_class2,-194.0,-224.0
24,conj_A,cond_conj_A,0,1,12,dist_class1,-67.0,-226.0
24,conj_A,cond_conj_A,0,1,13,targ_class1,87.0,-188.0
24,conj_A,cond_conj_A,0,1,14,dist_class1,193.0,-199.0
24,conj_A,cond_conj_A,0,1,15,dist_class1,325.0,-223.0
24,conj_A,cond_conj_A,0,1,16,dist_class1,455.0,-218.0
24,conj_A,cond_conj_A,0,1,17,dist_class1,-468.0,-19.0
24,conj_A,cond_conj_A,0,1,18,dist_class1,-315.0,-4.0
24,conj_A,cond_conj_A,0,1,19,targ_class2,-189.0,-27.0
24,conj_A,cond_conj_A,0,1,20,dist_class1,-65.0,-39.0
24,conj_A,cond_conj_A,0,1,21,dist_class2,76.0,-28.0
24,conj_A,cond_conj_A,0,1,22,dist_class2,192.0,-18.0
24,conj_A,cond_conj_A,0,1,23,dist_class2,313.0,1.0
24,conj_A,cond_conj_A,0,1,24,targ_class2,487.0,2.0
24,conj_A,cond_conj_A,0,1,25,dist_class2,-424.0,216.0
24,conj_A,cond_conj_A,0,1,26,dist_class2,-323.0,210.0
24,conj_A,cond_conj_A,0,1,27,targ_class2,-229.0,204.0
24,conj_A,cond_conj_A,0,1,28,targ_class2,-99.0,241.0
24,conj_A,cond_conj_A,0,1,29,dist_class1,29.0,217.0
24,conj_A,cond_conj_A,0,1,30,targ_class2,192.0,206.0
24,conj_A,cond_conj_A,0,1,31,dist_class2,348.0,185.0
24,conj_A,cond_conj_A,0,1,32,dist_class2,491.0,187.0
24,conj_A,cond_conj_A,0,1,33,targ_class2,-444.0,449.0
24,conj_A,cond_conj_A,0,1,34,targ_class2,-329.0,416.0
24,conj_A,cond_conj_A,0,1,35,targ_class2,-198.0,466.0
24,conj_A,cond_conj_A,0,1,36,targ_class2,-83.0,444.0
24,conj_A,cond_conj_A,0,1,37,dist_class1,75.0,419.0
24,conj_A,cond_conj_A,0,1,38,dist_class1,219.0,428.0
24,conj_A,cond_conj_A,0,1,39,targ_class1,302.0,430.0
24,conj_A,cond_conj_A,0,1,40,targ_class1,449.0,409.0
24,conj_A,cond_conj_A,2,1,1,dist_class2,-448.0,-391.0
24,conj_A,cond_conj_A,2,1,2,targ_class2,-318.0,-431.0
24,conj_A,cond_conj_A,2,1,3,dist_class2,-233.0,-412.0
24,conj_A,cond_conj_A,2,1,4,dist_class2,-91.0,-438.0
24,conj_A,cond_conj_A,2,1,5,targ_class2,71.0,-419.0
24,conj_A,cond_conj_A,2,1,6,targ_class2,191.0,-440.0
24,conj_A,cond_conj_A,2,1,7,targ_class2,272.0,-442.0
24,conj_A,cond_conj_A,2,1,8,targ_class2,486.0,-424.0
24,conj_A,cond_conj_A,2,1,9,dist_class1,-423.0,-215.0
24,conj_A,cond_conj_A,2,1,10,targ_class1,-340.0,-209.0
24,conj_A,cond_conj_A,2,1,11,targ_class2,-228.0,-166.0
24,conj_A,cond_conj_A,2,1,12,dist_class2,-51.0,-236.0
24,conj_A,cond_conj_A,2,1,13,targ_class1,47.0,-250.0
24,conj_A,cond_conj_A,2,1,14,targ_class2,198.0,-246.0
24,conj_A,cond_conj_A,2,1,15,dist_class1,307.0,-214.0
24,conj_A,cond_conj_A,2,1,16,targ_class1,457.0,-215.0
24,conj_A,cond_conj_A,2,1,17,targ_class2,-436.0,14.0
24,conj_A,cond_conj_A,2,1,18,targ_class2,-301.0,9.0
24,conj_A,cond_conj_A,2,1,19,targ_class2,-181.0,-36.0
24,conj_A,cond_conj_A,2,1,20,targ_class2,-46.0,-1.0
24,conj_A,cond_conj_A,2,1,21,dist_class1,45.0,-14.0
24,conj_A,cond_conj_A,2,1,22,targ_class1,166.0,2.0
24,conj_A,cond_conj_A,2,1,23,targ_class2,312.0,3.0
24,conj_A,cond_conj_A,2,1,24,dist_class2,448.0,-4.0
24,conj_A,cond_conj_A,2,1,25,dist_class1,-455.0,202.0
24,conj_A,cond_conj_A,2,1,26,targ_class2,-336.0,230.0
24,conj_A,cond_conj_A,2,1,27,dist_class1,-197.0,210.0
24,conj_A,cond_conj_A,2,1,28,dist_class2,-68.0,211.0
24,conj_A,cond_conj_A,2,1,29,dist_class2,55.0,176.0
24,conj_A,cond_conj_A,2,1,30,dist_class2,210.0,245.0
24,conj_A,cond_conj_A,2,1,31,dist_class1,338.0,225.0
