person,block,condition,trial,attempt,id,item_class,x,y
32,conj_B,cond_conj_B,3,1,34,targ_class1,-306.0,407.0
32,conj_B,cond_conj_B,3,1,35,dist_class2,-198.0,446.0
32,conj_B,cond_conj_B,3,1,36,targ_class1,-72.0,409.0
32,conj_B,cond_conj_B,3,1,37,targ_class1,65.0,430.0
32,conj_B,cond_conj_B,3,1,38,targ_class1,199.0,438.0
32,conj_B,cond_conj_B,3,1,39,dist_class2,335.0,416.0
32,conj_B,cond_conj_B,3,1,40,dist_class1,432.0,445.0
32,conj_B,cond_conj_B,8,1,1,dist_class1,-407.0,-414.0
32,conj_B,cond_conj_B,8,1,2,targ_class1,-351.0,-413.0
32,conj_B,cond_conj_B,8,1,3,targ_class1,-222.0,-405.0
32,conj_B,cond_conj_B,8,1,4,targ_class1,-34.0,-450.0
32,conj_B,cond_conj_B,8,1,5,dist_class2,21.0,-459.0
32,conj_B,cond_conj_B,8,1,6,targ_class1,211.0,-436.0
32,conj_B,cond_conj_B,8,1,7,dist_class2,342.0,-441.0
32,conj_B,cond_conj_B,8,1,8,dist_class2,456.0,-445.0
32,conj_B,cond_conj_B,8,1,9,dist_class1,-460.0,-201.0
32,conj_B,cond_conj_B,8,1,10,dist_class1,-298.0,-196.0
32,conj_B,cond_conj_B,8,1,11,dist_class2,-211.0,-261.0
32,conj_B,cond_conj_B,8,1,12,dist_class2,-36.0,-181.0
32,conj_B,cond_conj_B,8,1,13,dist_class2,57.0,-237.0
32,conj_B,cond_conj_B,8,1,14,targ_class1,217.0,-216.0
32,conj_B,cond_conj_B,8,1,15,targ_class2,337.0,-224.0
32,conj_B,cond_conj_B,8,1,16,targ_class1,428.0,-200.0
32,conj_B,cond_conj_B,8,1,17,dist_class1,-448.0,-8.0
32,conj_B,cond_conj_B,8,1,18,dist_class1,-313.0,5.0
32,conj_B,cond_conj_B,8,1,19,targ_class2,-204.0,12.0
32,conj_B,cond_conj_B,8,1,20,dist_class2,-102.0,18.0
32,conj_B,cond_conj_B,8,1,21,targ_class1,61.0,63.0
32,conj_B,cond_conj_B,8,1,22,dist_class1,178.0,-1.0
32,conj_B,cond_conj_B,8,1,23,targ_class1,306.0,27.0
32,conj_B,cond_conj_B,8,1,24,targ_class1,460.0,-7.0
32,conj_B,cond_conj_B,8,1,25,targ_class1,-445.0,253.0
32,conj_B,cond_conj_B,8,1,26,targ_class1,-311.0,192.0
32,conj_B,cond_conj_B,8,1,27,targ_class1,-197.0,250.0
32,conj_B,cond_conj_B,8,1,28,targ_class1,-35.0,204.0
32,conj_B,cond_conj_B,8,1,29,dist_class2,70.0,249.0
32,conj_B,cond_conj_B,8,1,30,targ_class1,205.0,224.0
32,conj_B,cond_conj_B,8,1,31,dist_class1,313.0,215.0
32,conj_B,cond_conj_B,8,1,32,targ_class2,469.0,223.0
32,conj_B,cond_conj_B,8,1,33,dist_class1,-441.0,403.0
32,conj_B,cond_conj_B,8,1,34,targ_class1,-317.0,438.0
32,conj_B,cond_conj_B,8,1,35,dist_class1,-206.0,432.0
32,conj_B,cond_conj_B,8,1,36,dist_class1,-82.0,453.0
32,conj_B,cond_conj_B,8,1,37,dist_class2,49.0,425.0
32,conj_B,cond_conj_B,8,1,38,targ_class2,179.0,459.0
32,conj_B,cond_conj_B,8,1,39,dist_class2,325.0,441.0
32,conj_B,cond_conj_B,8,1,40,targ_class2,466.0,414.0
32,conj_B,cond_conj_B,7,1,1,targ_class1,-434.0,-410.0
32,conj_B,cond_conj_B,7,1,2,dist_class1,-349.0,-428.0
32,conj_B,cond_conj_B,7,1,3,targ_class1,-166.0,-470.0
32,conj_B,cond_conj_B,7,1,4,targ_class2,-90.0,-460.0
32,conj_B,cond_conj_B,7,1,5,dist_class1,33.0,-436.0
32,conj_B,cond_conj_B,7,1,6,dist_class1,213.0,-451.0
32,conj_B,cond_conj_B,7,1,7,targ_class1,299.0,-435.0
32,conj_B,cond_conj_B,7,1,8,dist_class2,480.0,-430.0
32,conj_B,cond_conj_B,7,1,9,dist_class2,-447.0,-213.0
32,conj_B,cond_conj_B,7,1,10,dist_class2,-315.0,-268.0
32,conj_B,cond_conj_B,7,1,11,targ_class1,-191.0,-244.0
32,conj_B,cond_conj_B,7,1,12,dist_class1,-66.0,-222.0
32,conj_B,cond_conj_B,7,1,13,targ_class2,68.0,-211.0
32,conj_B,cond_conj_B,7,1,14,dist_class2,208.0,-248.0
32,conj_B,cond_conj_B,7,1,15,targ_class1,276.0,-227.0
32,conj_B,cond_conj_B,7,1,16,targ_class1,467.0,-235.0
32,conj_B,cond_conj_B,7,1,17,dist_class2,-446.0,4.0
32,conj_B,cond_conj_B,7,1,18,dist_class2,-302.0,8.0
32,conj_B,cond_conj_B,7,1,19,targ_class1,-176.0,3.0
32,conj_B,cond_conj_B,7,1,20,targ_class2,-56.0,-7.0
32,conj_B,cond_conj_B,7,1,21,dist_class1,111.0,-3.0
32,conj_B,cond_conj_B,7,1,22,targ_class1,209.0,-4.0
32,conj_B,cond_conj_B,7,1,23,targ_class1,348.0,25.0
32,conj_B,cond_conj_B,7,1,24,dist_class1,464.0,21.0
32,conj_B,cond_conj_B,7,1,25,dist_class1,-449.0,201.0
32,conj_B,cond_conj_B,7,1,26,targ_class1,-336.0,195.0
32,conj_B,cond_conj_B,7,1,27,targ_class2,-215.0,215.0
32,conj_B,cond_conj_B,7,1,28,dist_class1,-77.0,228.0
32,conj_B,cond_conj_B,7,1,29,targ_class2,58.0,211.0
32,conj_B,cond_conj_B,7,1,30,targ_class1,166.0,206.0
32,conj_B,cond_conj_B,7,1,31,dist_class2,318.0,218.0
32,conj_B,cond_conj_B,7,1,32,dist_class2,460.0,229.0
32,conj_B,cond_conj_B,7,1,33,targ_class1,-485.0,444.0
32,conj_B,cond_conj_B,7,1,34,targ_class1,-311.0,416.0
32,conj_B,cond_conj_B,7,1,35,targ_class1,-187.0,413.0
32,conj_B,cond_conj_B,7,1,36,dist_class2,-50.0,431.0
32,conj_B,cond_conj_B,7,1,37,dist_class2,53.0,443.0
32,conj_B,cond_conj_B,7,1,38,dist_class1,184.0,421.0
32,conj_B,cond_conj_B,7,1,39,dist_class1,332.0,409.0
32,conj_B,cond_conj_B,7,1,40,targ_class1,458.0,395.0
32,conj_B,cond_conj_B,2,1,1,targ_class2,-430.0,-412.0
32,conj_B,cond_conj_B,2,1,2,dist_class1,-343.0,-445.0
32,conj_B,cond_conj_B,2,1,3,targ_class1,-203.0,-419.0
32,conj_B,cond_conj_B,2,1,4,targ_class2,-69.0,-410.0
32,conj_B,cond_conj_B,2,1,5,dist_class1,96.0,-412.0
32,conj_B,cond_conj_B,2,1,6,dist_class1,172.0,-425.0
32,conj_B,cond_conj_B,2,1,7,dist_class2,350.0,-457.0
32,conj_B,cond_conj_B,2,1,8,targ_class2,474.0,-416.0
32,conj_B,cond_conj_B,2,1,9,dist_class2,-455.0,-228.0
32,conj_B,cond_conj_B,2,1,10,targ_class1,-322.0,-199.0
32,conj_B,cond_conj_B,2,1,11,targ_class1,-197.0,-237.0
32,conj_B,cond_conj_B,2,1,12,targ_class1,-38.0,-208.0
32,conj_B,cond_conj_B,2,1,13,dist_class2,69.0,-208.0
32,conj_B,cond_conj_B,2,1,14,targ_class2,210.0,-199.0
32,conj_B,cond_conj_B,2,1,15,dist_class2,331.0,-236.0
32,conj_B,cond_conj_B,2,1,16,targ_class1,442.0,-223.0
32,conj_B,cond_conj_B,2,1,17,dist_class2,-444.0,-29.0
32,conj_B,cond_conj_B,2,1,18,targ_class1,-334.0,2.0
32,conj_B,cond_conj_B,2,1,19,targ_class1,-194.0,8.0
32,conj_B,cond_conj_B,2,1,20,dist_class2,5.0,8.0
32,conj_B,cond_conj_B,2,1,21,targ_class1,77.0,4.0
32,conj_B,cond_conj_B,2,1,22,dist_class1,211.0,-30.0
32,conj_B,cond_conj_B,2,1,23,dist_class1,330.0,7.0
32,conj_B,cond_conj_B,2,1,24,dist_class1,402.0,20.0
32,conj_B,cond_conj_B,2,1,25,targ_class1,-432.0,196.0
32,conj_B,cond_conj_B,2,1,26,targ_class1,-321.0,253.0
32,conj_B,cond_conj_B,2,1,27,dist_class2,-199.0,212.0
32,conj_B,cond_conj_B,2,1,28,targ_class1,-65.0,233.0
32,conj_B,cond_conj_B,2,1,29,dist_class1,43.0,247.0
32,conj_B,cond_conj_B,2,1,30,targ_class1,224.0,240.0
32,conj_B,cond_conj_B,2,1,31,targ_class1,373.0,237.0
32,conj_B,cond_conj_B,2,1,32,dist_class1,469.0,199.0
32,conj_B,cond_conj_B,2,1,33,targ_class1,-440.0,418.0
32,conj_B,cond_conj_B,2,1,34,targ_class2,-346.0,442.0
32,conj_B,cond_conj_B,2,1,35,dist_class2,-226.0,430.0
32,conj_B,cond_conj_B,2,1,36,dist_class2,-72.0,414.0
32,conj_B,cond_conj_B,2,1,37,dist_class1,107.0,453.0
32,conj_B,cond_conj_B,2,1,38,dist_class1,207.0,425.0
32,conj_B,cond_conj_B,2,1,39,dist_class2,311.0,437.0
32,conj_B,cond_conj_B,2,1,40,targ_class1,471.0,431.0
32,conj_B,cond_conj_B,0,1,1,targ_class1,-424.0,-418.0
32,conj_B,cond_conj_B,0,1,2,dist_class2,-285.0,-436.0
32,conj_B,cond_conj_B,0,1,3,targ_class1,-183.0,-415.0
32,conj_B,cond_conj_B,0,1,4,targ_class1,-35.0,-431.0
32,conj_B,cond_conj_B,0,1,5,dist_class1,74.0,-406.0
32,conj_B,cond_conj_B,0,1,6,dist_class2,187.0,-430.0
32,conj_B,cond_conj_B,0,1,7,dist_class2,343.0,-450.0
32,conj_B,cond_conj_B,0,1,8,dist_class1,447.0,-421.0
32,conj_B,cond_conj_B,0,1,9,dist_class1,-459.0,-204.0
32,conj_B,cond_conj_B,0,1,10,dist_class2,-326.0,-224.0
32,conj_B,cond_conj_B,0,1,11,targ_class1,-162.0,-218.0
32,conj_B,cond_conj_B,0,1,12,dist_class1,-68.0,-239.0
32,conj_B,cond_conj_B,0,1,13,targ_class1,79.0,-182.0
32,conj_B,cond_conj_B,0,1,14,targ_class1,192.0,-231.0
32,conj_B,cond_conj_B,0,1,15,targ_class2,342.0,-221.0
32,conj_B,cond_conj_B,0,1,16,dist_class2,499.0,-235.0
32,conj_B,cond_conj_B,0,1,17,dist_class1,-459.0,5.0
32,conj_B,cond_conj_B,0,1,18,targ_class1,-273.0,3.0
32,conj_B,cond_conj_B,0,1,19,dist_class2,-184.0,-29.0
32,conj_B,cond_conj_B,0,1,20,dist_class1,-25.0,-8.0
32,conj_B,cond_conj_B,0,1,21,dist_class1,51.0,-11.0
32,conj_B,cond_conj_B,0,1,22,dist_class2,180.0,-11.0
32,conj_B,cond_conj_B,0,1,23,targ_class1,344.0,-8.0
32,conj_B,cond_conj_B,0,1,24,targ_class2,444.0,-7.0
32,conj_B,cond_conj_B,0,1,25,targ_class1,-479.0,236.0
32,conj_B,cond_conj_B,0,1,26,targ_class1,-304.0,210.0
32,conj_B,cond_conj_B,0,1,27,targ_class1,-183.0,192.0
32,conj_B,cond_conj_B,0,1,28,targ_class1,-78.0,206.0
32,conj_B,cond_conj_B,0,1,29,targ_class1,47.0,223.0
32,conj_B,cond_conj_B,0,1,30,targ_class1,197.0,198.0
32,conj_B,cond_conj_B,0,1,31,dist_class1,333.0,210.0
32,conj_B,cond_conj_B,0,1,32,targ_class1,495.0,230.0
32,conj_B,cond_conj_B,0,1,33,dist_class2,-486.0,389.0
32,conj_B,cond_conj_B,0,1,34,targ_class2,-330.0,462.0
32,conj_B,cond_conj_B,0,1,35,targ_class2,-208.0,435.0
32,conj_B,cond_conj_B,0,1,36,targ_class2,-53.0,463.0
32,conj_B,cond_conj_B,0,1,37,dist_class1,73.0,434.0
32,conj_B,cond_conj_B,0,1,38,dist_class2,190.0,394.0
32,conj_B,cond_conj_B,0,1,39,dist_class2,329.0,405.0
32,conj_B,cond_conj_B,0,1,40,dist_class1,452.0,430.0
32,feature_AB,cond_feature_AB,5,1,1,targ_class2,-432.0,-420.0
32,feature_AB,cond_feature_AB,5,1,2,dist_class1,-329.0,-401.0
32,feature_AB,cond_feature_AB,5,1,3,dist_class1,-180.0,-453.0
32,feature_AB,cond_feature_AB,5,1,4,targ_class1,-89.0,-418.0
32,feature_AB,cond_feature_AB,5,1,5,dist_class2,53.0,-432.0
32,feature_AB,cond_feature_AB,5,1,6,dist_class2,198.0,-426.0
32,feature_AB,cond_feature_AB,5,1,7,dist_class2,295.0,-440.0
32,feature_AB,cond_feature_AB,5,1,8,targ_class2,459.0,-393.0
32,feature_AB,cond_feature_AB,5,1,9,targ_class1,-489.0,-202.0
32,feature_AB,cond_feature_AB,5,1,10,targ_class1,-294.0,-203.0
32,feature_AB,cond_feature_AB,5,1,11,targ_class2,-236.0,-195.0
32,feature_AB,cond_feature_AB,5,1,12,dist_class2,-85.0,-216.0
32,feature_AB,cond_feature_AB,5,1,13,targ_class1,25.0,-192.0
32,feature_AB,cond_feature_AB,5,1,14,dist_class2,192.0,-220.0
32,feature_AB,cond_feature_AB,5,1,15,targ_class1,327.0,-208.0
32,feature_AB,cond_feature_AB,5,1,16,targ_class1,458.0,-195.0
32,feature_AB,cond_feature_AB,5,1,17,dist_class2,-463.0,-33.0
32,feature_AB,cond_feature_AB,5,1,18,dist_class1,-313.0,5.0
32,feature_AB,cond_feature_AB,5,1,19,targ_class1,-157.0,-16.0
32,feature_AB,cond_feature_AB,5,1,20,dist_class1,-46.0,-9.0
32,feature_AB,cond_feature_AB,5,1,21,dist_class1,38.0,-8.0
32,feature_AB,cond_feature_AB,5,1,22,dist_class2,202.0,7.0
32,feature_AB,cond_feature_AB,5,1,23,dist_class1,327.0,-28.0
32,feature_AB,cond_feature_AB,5,1,24,targ_class2,483.0,-13.0
32,feature_AB,cond_feature_AB,5,1,25,dist_class1,-481.0,209.0
32,feature_AB,cond_feature_AB,5,1,26,dist_class1,-357.0,252.0
32,feature_AB,cond_feature_AB,5,1,27,dist_class1,-226.0,213.0
32,feature_AB,cond_feature_AB,5,1,28,targ_class1,-72.0,214.0
32,feature_AB,cond_feature_AB,5,1,29,targ_class2,40.0,197.0
32,feature_AB,cond_feature_AB,5,1,30,targ_class2,145.0,200.0
32,feature_AB,cond_feature_AB,5,1,31,dist_class2,302.0,247.0
32,feature_AB,cond_feature_AB,5,1,32,targ_class2,498.0,218.0
32,feature_AB,cond_feature_AB,5,1,33,targ_class2,-440.0,411.0
32,feature_AB,cond_feature_AB,5,1,34,dist_class2,-329.0,429.0
32,feature_AB,cond_feature_AB,5,1,35,targ_class1,-162.0,438.0
32,feature_AB,cond_feature_AB,5,1,36,dist_class2,-82.0,432.0
32,feature_AB,cond_feature_AB,5,1,37,dist_class1,54.0,415.0
32,feature_AB,cond_feature_AB,5,1,38,targ_class2,201.0,445.0
32,feature_AB,cond_feature_AB,5,1,39,targ_class1,303.0,431.0
32,feature_AB,cond_feature_AB,5,1,40,targ_class2,468.0,404.0
32,feature_AB,cond_feature_AB,3,1,1,targ_class1,-461.0,-427.0
32,feature_AB,cond_feature_AB,3,1,2,dist_class1,-334.0,-435.0
32,feature_AB,cond_feature_AB,3,1,3,targ_class1,-190.0,-412.0
32,feature_AB,cond_feature_AB,3,1,4,dist_class2,-52.0,-423.0
32,feature_AB,cond_feature_AB,3,1,5,dist_class1,65.0,-409.0
32,feature_AB,cond_feature_AB,3,1,6,dist_class2,219.0,-430.0
32,feature_AB,cond_feature_AB,3,1,7,targ_class2,322.0,-426.0
32,feature_AB,cond_feature_AB,3,1,8,targ_class1,429.0,-426.0
32,feature_AB,cond_feature_AB,3,1,9,targ_class2,-456.0,-164.0
32,feature_AB,cond_feature_AB,3,1,10,dist_class2,-316.0,-210.0
32,feature_AB,cond_feature_AB,3,1,11,dist_class2,-224.0,-208.0
32,feature_AB,cond_feature_AB,3,1,12,targ_class1,-49.0,-191.0
32,feature_AB,cond_feature_AB,3,1,13,targ_class1,67.0,-229.0
32,feature_AB,cond_feature_AB,3,1,14,targ_class1,223.0,-243.0
32,feature_AB,cond_feature_AB,3,1,15,targ_class2,336.0,-242.0
32,feature_AB,cond_feature_AB,3,1,16,targ_class2,442.0,-234.0
32,feature_AB,cond_feature_AB,3,1,17,dist_class1,-465.0,-40.0
32,feature_AB,cond_feature_AB,3,1,18,dist_class2,-327.0,-8.0
32,feature_AB,cond_feature_AB,3,1,19,targ_class2,-190.0,-29.0
32,feature_AB,cond_feature_AB,3,1,20,targ_class2,-32.0,-4.0
32,feature_AB,cond_feature_AB,3,1,21,targ_class2,54.0,-23.0
32,feature_AB,cond_feature_AB,3,1,22,targ_class1,222.0,17.0
32,feature_AB,cond_feature_AB,3,1,23,dist_class1,371.0,-14.0
32,feature_AB,cond_feature_AB,3,1,24,targ_class2,456.0,15.0
32,feature_AB,cond_feature_AB,3,1,25,targ_class2,-478.0,260.0
32,feature_AB,cond_feature_AB,3,1,26,dist_class1,-350.0,201.0
32,feature_AB,cond_feature_AB,3,1,27,targ_class1,-204.0,210.0
32,feature_AB,cond_feature_AB,3,1,28,dist_class1,-74.0,217.0
32,feature_AB,cond_feature_AB,3,1,29,dist_class2,44.0,235.0
32,feature_AB,cond_feature_AB,3,1,30,dist_class2,154.0,199.0
32,feature_AB,cond_feature_AB,3,1,31,dist_class2,332.0,232.0
32,feature_AB,cond_feature_AB,3,1,32,targ_class1,472.0,226.0
32,feature_AB,cond_feature_AB,3,1,33,dist_class1,-442.0,432.0
32,feature_AB,cond_feature_AB,3,1,34,dist_class1,-333.0,410.0
32,feature_AB,cond_feature_AB,3,1,35,targ_class1,-219.0,427.0
32,feature_AB,cond_feature_AB,3,1,36,dist_class2,-60.0,414.0
32,feature_AB,cond_feature_AB,3,1,37,dist_class1,68.0,389.0
32,feature_AB,cond_feature_AB,3,1,38,dist_class1,193.0,413.0
32,feature_AB,cond_feature_AB,3,1,39,dist_class2,326.0,427.0
32,feature_AB,cond_feature_AB,3,1,40,targ_class2,462.0,408.0
32,feature_AB,cond_feature_AB,1,1,1,targ_class2,-430.0,-418.0
32,feature_AB,cond_feature_AB,1,1,2,dist_class1,-357.0,-418.0
32,feature_AB,cond_feature_AB,1,1,3,targ_class1,-208.0,-442.0
32,feature_AB,cond_feature_AB,1,1,4,dist_class1,-77.0,-438.0
32,feature_AB,cond_feature_AB,1,1,5,dist_class1,7.0,-397.0
32,feature_AB,cond_feature_AB,1,1,6,dist_class1,215.0,-446.0
32,feature_AB,cond_feature_AB,1,1,7,dist_class2,295.0,-447.0
32,feature_AB,cond_feature_AB,1,1,8,dist_class2,446.0,-419.0
32,feature_AB,cond_feature_AB,1,1,9,targ_class1,-477.0,-211.0
32,feature_AB,cond_feature_AB,1,1,10,targ_class2,-354.0,-240.0
32,feature_AB,cond_feature_AB,1,1,11,targ_class2,-196.0,-184.0
32,feature_AB,cond_feature_AB,1,1,12,targ_class1,-96.0,-200.0
32,feature_AB,cond_feature_AB,1,1,13,targ_class1,45.0,-193.0
32,feature_AB,cond_feature_AB,1,1,14,dist_class2,211.0,-206.0
32,feature_AB,cond_feature_AB,1,1,15,dist_class2,316.0,-199.0
32,feature_AB,cond_feature_AB,1,1,16,dist_class2,403.0,-195.0
32,feature_AB,cond_feature_AB,1,1,17,targ_class2,-452.0,25.0
32,feature_AB,cond_feature_AB,1,1,18,dist_class1,-304.0,4.0
32,feature_AB,cond_feature_AB,1,1,19,targ_class1,-206.0,8.0
32,feature_AB,cond_feature_AB,1,1,20,dist_class1,-75.0,14.0
32,feature_AB,cond_feature_AB,1,1,21,targ_class2,66.0,-6.0
32,feature_AB,cond_feature_AB,1,1,22,dist_class2,197.0,9.0
32,feature_AB,cond_feature_AB,1,1,23,dist_class2,332.0,-14.0
32,feature_AB,cond_feature_AB,1,1,24,dist_class1,477.0,25.0
32,feature_AB,cond_feature_AB,1,1,25,targ_class1,-474.0,199.0
32,feature_AB,cond_feature_AB,1,1,26,dist_class1,-314.0,222.0
32,feature_AB,cond_feature_AB,1,1,27,targ_class2,-172.0,254.0
32,feature_AB,cond_feature_AB,1,1,28,targ_class1,-35.0,211.0
32,feature_AB,cond_feature_AB,1,1,29,targ_class1,89.0,185.0
32,feature_AB,cond_feature_AB,1,1,30,dist_class2,198.0,226.0
32,feature_AB,cond_feature_AB,1,1,31,targ_class1,342.0,220.0
32,feature_AB,cond_feature_AB,1,1,32,dist_class2,433.0,218.0
32,feature_AB,cond_feature_AB,1,1,33,targ_class2,-453.0,417.0
32,feature_AB,cond_feature_AB,1,1,34,dist_class1,-293.0,434.0
32,feature_AB,cond_feature_AB,1,1,35,dist_class2,-193.0,463.0
32,feature_AB,cond_feature_AB,1,1,36,targ_class2,-24.0,441.0
32,feature_AB,cond_feature_AB,1,1,37,targ_class2,46.0,422.0
32,feature_AB,cond_feature_AB,1,1,38,targ_class1,177.0,398.0
32,feature_AB,cond_feature_AB,1,1,39,targ_class2,367.0,408.0
32,feature_AB,cond_feature_AB,1,1,40,dist_class1,462.0,423.0
32,feature_AB,cond_feature_AB,7,1,1,dist_class2,-472.0,-427.0
32,feature_AB,cond_feature_AB,7,1,2,targ_class2,-309.0,-424.0
32,feature_AB,cond_feature_AB,7,1,3,targ_class1,-182.0,-454.0
32,feature_AB,cond_feature_AB,7,1,4,targ_class2,-76.0,-428.0
32,feature_AB,cond_feature_AB,7,1,5,targ_class2,32.0,-460.0
32,feature_AB,cond_feature_AB,7,1,6,dist_class2,176.0,-441.0
32,feature_AB,cond_feature_AB,7,1,7,targ_class1,308.0,-435.0
32,feature_AB,cond_feature_AB,7,1,8,targ_class1,441.0,-450.0
32,feature_AB,cond_feature_AB,7,1,9,targ_class2,-468.0,-177.0
32,feature_AB,cond_feature_AB,7,1,10,targ_class2,-304.0,-208.0
32,feature_AB,cond_feature_AB,7,1,11,targ_class1,-194.0,-200.0
32,feature_AB,cond_feature_AB,7,1,12,dist_class2,-43.0,-210.0
32,feature_AB,cond_feature_AB,7,1,13,dist_class1,69.0,-212.0
32,feature_AB,cond_feature_AB,7,1,14,targ_class2,186.0,-215.0
32,feature_AB,cond_feature_AB,7,1,15,dist_class2,316.0,-222.0
32,feature_AB,cond_feature_AB,7,1,16,targ_class2,470.0,-201.0
32,feature_AB,cond_feature_AB,7,1,17,dist_class2,-436.0,3.0
32,feature_AB,cond_feature_AB,7,1,18,targ_class1,-321.0,19.0
32,feature_AB,cond_feature_AB,7,1,19,dist_class1,-181.0,16.0
32,feature_AB,cond_feature_AB,7,1,20,dist_class1,-42.0,-44.0
32,feature_AB,cond_feature_AB,7,1,21,targ_class1,53.0,13.0
32,feature_AB,cond_feature_AB,7,1,22,targ_class2,187.0,18.0
32,feature_AB,cond_feature_AB,7,1,23,dist_class2,248.0,7.0
32,feature_AB,cond_feature_AB,7,1,24,dist_class1,460.0,-10.0
32,feature_AB,cond_feature_AB,7,1,25,targ_class1,-466.0,231.0
32,feature_AB,cond_feature_AB,7,1,26,dist_class2,-353.0,222.0
32,feature_AB,cond_feature_AB,7,1,27,targ_class1,-221.0,201.0
32,feature_AB,cond_feature_AB,7,1,28,dist_class1,-87.0,172.0
32,feature_AB,cond_feature_AB,7,1,29,targ_class2,81.0,207.0
32,feature_AB,cond_feature_AB,7,1,30,dist_class1,211.0,208.0
32,feature_AB,cond_feature_AB,7,1,31,dist_class2,315.0,220.0
32,feature_AB,cond_feature_AB,7,1,32,targ_class1,474.0,219.0
32,feature_AB,cond_feature_AB,7,1,33,dist_class2,-481.0,470.0
32,feature_AB,cond_feature_AB,7,1,34,dist_class1,-334.0,425.0
32,feature_AB,cond_feature_AB,7,1,35,dist_class1,-186.0,417.0
32,feature_AB,cond_feature_AB,7,1,36,dist_class2,-63.0,438.0
32,feature_AB,cond_feature_AB,7,1,37,dist_class1,74.0,450.0
32,feature_AB,cond_feature_AB,7,1,38,dist_class1,186.0,399.0
32,feature_AB,cond_feature_AB,7,1,39,targ_class2,344.0,430.0
32,feature_AB,cond_feature_AB,7,1,40,targ_class1,420.0,432.0
32,feature_AB,cond_feature_AB,8,1,1,dist_class2,-447.0,-433.0
32,feature_AB,cond_feature_AB,8,1,2,targ_class1,-351.0,-422.0
32,feature_AB,cond_feature_AB,8,1,3,targ_class1,-184.0,-437.0
32,feature_AB,cond_feature_AB,8,1,4,dist_class2,-53.0,-439.0
32,feature_AB,cond_feature_AB,8,1,5,targ_class1,74.0,-432.0
32,feature_AB,cond_feature_AB,8,1,6,targ_class2,186.0,-433.0
32,feature_AB,cond_feature_AB,8,1,7,targ_class1,348.0,-411.0
32,feature_AB,cond_feature_AB,8,1,8,targ_class1,490.0,-413.0
32,feature_AB,cond_feature_AB,8,1,9,targ_class2,-458.0,-204.0
32,feature_AB,cond_feature_AB,8,1,10,targ_class2,-321.0,-216.0
32,feature_AB,cond_feature_AB,8,1,11,dist_class2,-183.0,-188.0
32,feature_AB,cond_feature_AB,8,1,12,dist_class2,-78.0,-201.0
32,feature_AB,cond_feature_AB,8,1,13,targ_class2,75.0,-244.0
32,feature_AB,cond_feature_AB,8,1,14,targ_class1,202.0,-262.0
32,feature_AB,cond_feature_AB,8,1,15,dist_class2,311.0,-174.0
32,feature_AB,cond_feature_AB,8,1,16,targ_class2,447.0,-230.0
32,feature_AB,cond_feature_AB,8,1,17,targ_class2,-467.0,-9.0
32,feature_AB,cond_feature_AB,8,1,18,dist_class1,-312.0,1.0
32,feature_AB,cond_feature_AB,8,1,19,dist_class1,-189.0,-14.0
32,feature_AB,cond_feature_AB,8,1,20,targ_class2,-75.0,14.0
32,feature_AB,cond_feature_AB,8,1,21,dist_class1,86.0,-22.0
32,feature_AB,cond_feature_AB,8,1,22,targ_class2,232.0,10.0
32,feature_AB,cond_feature_AB,8,1,23,targ_class2,331.0,-5.0
32,feature_AB,cond_feature_AB,8,1,24,targ_class1,406.0,11.0
32,feature_AB,cond_feature_AB,8,1,25,dist_class1,-465.0,203.0
32,feature_AB,cond_feature_AB,8,1,26,dist_class1,-326.0,204.0
32,feature_AB,cond_feature_AB,8,1,27,dist_class1,-207.0,233.0
32,feature_AB,cond_feature_AB,8,1,28,targ_class2,-86.0,227.0
32,feature_AB,cond_feature_AB,8,1,29,dist_class2,27.0,200.0
32,feature_AB,cond_feature_AB,8,1,30,dist_class1,165.0,232.0
32,feature_AB,cond_feature_AB,8,1,31,targ_class1,325.0,186.0
32,feature_AB,cond_feature_AB,8,1,32,dist_class1,436.0,216.0
32,feature_AB,cond_feature_AB,8,1,33,dist_class2,-472.0,463.0
32,feature_AB,cond_feature_AB,8,1,34,targ_class1,-319.0,412.0
32,feature_AB,cond_feature_AB,8,1,35,dist_class2,-220.0,428.0
32,feature_AB,cond_feature_AB,8,1,36,dist_class2,-69.0,391.0
32,feature_AB,cond_feature_AB,8,1,37,dist_class1,80.0,447.0
32,feature_AB,cond_feature_AB,8,1,38,targ_class1,199.0,444.0
32,feature_AB,cond_feature_AB,8,1,39,dist_class1,311.0,441.0
32,feature_AB,cond_feature_AB,8,1,40,dist_class2,441.0,417.0
32,feature_AB,cond_feature_AB,0,1,1,dist_class2,-476.0,-417.0
32,feature_AB,cond_feature_AB,0,1,2,targ_class2,-315.0,-401.0
32,feature_AB,cond_feature_AB,0,1,3,targ_class1,-193.0,-447.0
32,feature_AB,cond_feature_AB,0,1,4,dist_class2,-66.0,-404.0
32,feature_AB,cond_feature_AB,0,1,5,dist_class1,36.0,-411.0
32,feature_AB,cond_feature_AB,0,1,6,targ_class2,220.0,-456.0
32,feature_AB,cond_feature_AB,0,1,7,dist_class2,307.0,-434.0
32,feature_AB,cond_feature_AB,0,1,8,targ_class2,463.0,-410.0
32,feature_AB,cond_feature_AB,0,1,9,dist_class1,-447.0,-207.0
