person,block,condition,trial,attempt,id,item_class,x,y
28,feature_AB,cond_feature_AB,6,1,38,targ_class2,181.0,433.0
28,feature_AB,cond_feature_AB,6,1,39,targ_class1,284.0,415.0
28,feature_AB,cond_feature_AB,6,1,40,targ_class2,439.0,451.0
28,feature_AB,cond_feature_AB,9,1,1,dist_class1,-470.0,-443.0
28,feature_AB,cond_feature_AB,9,1,2,dist_class2,-316.0,-429.0
28,feature_AB,cond_feature_AB,9,1,3,dist_class2,-193.0,-404.0
28,feature_AB,cond_feature_AB,9,1,4,targ_class1,-77.0,-436.0
28,feature_AB,cond_feature_AB,9,1,5,targ_class1,53.0,-395.0
28,feature_AB,cond_feature_AB,9,1,6,targ_class1,223.0,-439.0
28,feature_AB,cond_feature_AB,9,1,7,targ_class1,334.0,-425.0
28,feature_AB,cond_feature_AB,9,1,8,targ_class2,459.0,-458.0
28,feature_AB,cond_feature_AB,9,1,9,targ_class1,-476.0,-232.0
28,feature_AB,cond_feature_AB,9,1,10,targ_class2,-336.0,-219.0
28,feature_AB,cond_feature_AB,9,1,11,targ_class2,-220.0,-227.0
28,feature_AB,cond_feature_AB,9,1,12,targ_class2,-45.0,-214.0
28,feature_AB,cond_feature_AB,9,1,13,dist_class1,68.0,-223.0
28,feature_AB,cond_feature_AB,9,1,14,dist_class1,181.0,-226.0
28,feature_AB,cond_feature_AB,9,1,15,dist_class2,311.0,-207.0
28,feature_AB,cond_feature_AB,9,1,16,dist_class1,410.0,-195.0
28,feature_AB,cond_feature_AB,9,1,17,dist_class1,-441.0,20.0
28,feature_AB,cond_feature_AB,9,1,18,targ_class1,-351.0,24.0
28,feature_AB,cond_feature_AB,9,1,19,targ_class1,-182.0,1.0
28,feature_AB,cond_feature_AB,9,1,20,targ_class2,-77.0,-43.0
28,feature_AB,cond_feature_AB,9,1,21,targ_class1,66.0,11.0
28,feature_AB,cond_feature_AB,9,1,22,targ_class2,190.0,25.0
28,feature_AB,cond_feature_AB,9,1,23,dist_class2,312.0,12.0
28,feature_AB,cond_feature_AB,9,1,24,dist_class2,459.0,-34.0
28,feature_AB,cond_feature_AB,9,1,25,targ_class2,-450.0,190.0
28,feature_AB,cond_feature_AB,9,1,26,dist_class2,-317.0,213.0
28,feature_AB,cond_feature_AB,9,1,27,targ_class1,-196.0,199.0
28,feature_AB,cond_feature_AB,9,1,28,dist_class2,-56.0,242.0
28,feature_AB,cond_feature_AB,9,1,29,dist_class1,59.0,174.0
28,feature_AB,cond_feature_AB,9,1,30,targ_class2,177.0,220.0
28,feature_AB,cond_feature_AB,9,1,31,dist_class2,349.0,240.0
28,feature_AB,cond_feature_AB,9,1,32,targ_class2,466.0,212.0
28,feature_AB,cond_feature_AB,9,1,33,targ_class1,-458.0,449.0
28,feature_AB,cond_feature_AB,9,1,34,dist_class1,-322.0,427.0
28,feature_AB,cond_feature_AB,9,1,35,dist_class1,-229.0,451.0
28,feature_AB,cond_feature_AB,9,1,36,dist_class1,-62.0,440.0
28,feature_AB,cond_feature_AB,9,1,37,dist_class2,63.0,421.0
28,feature_AB,cond_feature_AB,9,1,38,dist_class1,206.0,448.0
28,feature_AB,cond_feature_AB,9,1,39,dist_class2,317.0,425.0
28,feature_AB,cond_feature_AB,9,1,40,targ_class2,419.0,433.0
28,feature_AB,cond_feature_AB,0,1,1,targ_class2,-453.0,-413.0
28,feature_AB,cond_feature_AB,0,1,2,dist_class2,-335.0,-457.0
28,feature_AB,cond_feature_AB,0,1,3,targ_class1,-146.0,-453.0
28,feature_AB,cond_feature_AB,0,1,4,dist_class2,-60.0,-418.0
28,feature_AB,cond_feature_AB,0,1,5,dist_class2,30.0,-432.0
28,feature_AB,cond_feature_AB,0,1,6,dist_class2,207.0,-412.0
28,feature_AB,cond_feature_AB,0,1,7,dist_class1,347.0,-399.0
28,feature_AB,cond_feature_AB,0,1,8,targ_class2,452.0,-451.0
28,feature_AB,cond_feature_AB,0,1,9,dist_class1,-433.0,-200.0
28,feature_AB,cond_feature_AB,0,1,10,dist_class1,-337.0,-201.0
28,feature_AB,cond_feature_AB,0,1,11,dist_class2,-189.0,-263.0
28,feature_AB,cond_feature_AB,0,1,12,dist_class2,-97.0,-213.0
28,feature_AB,cond_feature_AB,0,1,13,dist_class1,56.0,-221.0
28,feature_AB,cond_feature_AB,0,1,14,targ_class2,203.0,-209.0
28,feature_AB,cond_feature_AB,0,1,15,dist_class1,350.0,-212.0
28,feature_AB,cond_feature_AB,0,1,16,targ_class1,422.0,-230.0
28,feature_AB,cond_feature_AB,0,1,17,targ_class1,-419.0,-2.0
28,feature_AB,cond_feature_AB,0,1,18,targ_class2,-330.0,-24.0
28,feature_AB,cond_feature_AB,0,1,19,targ_class1,-178.0,-23.0
28,feature_AB,cond_feature_AB,0,1,20,dist_class1,-75.0,29.0
28,feature_AB,cond_feature_AB,0,1,21,targ_class1,84.0,20.0
28,feature_AB,cond_feature_AB,0,1,22,targ_class2,207.0,30.0
28,feature_AB,cond_feature_AB,0,1,23,targ_class1,361.0,-25.0
28,feature_AB,cond_feature_AB,0,1,24,dist_class2,444.0,11.0
28,feature_AB,cond_feature_AB,0,1,25,targ_class1,-472.0,204.0
28,feature_AB,cond_feature_AB,0,1,26,dist_class2,-339.0,223.0
28,feature_AB,cond_feature_AB,0,1,27,dist_class1,-216.0,203.0
28,feature_AB,cond_feature_AB,0,1,28,dist_class1,-86.0,177.0
28,feature_AB,cond_feature_AB,0,1,29,dist_class2,57.0,193.0
28,feature_AB,cond_feature_AB,0,1,30,targ_class1,204.0,191.0
28,feature_AB,cond_feature_AB,0,1,31,targ_class1,327.0,237.0
28,feature_AB,cond_feature_AB,0,1,32,dist_class1,482.0,205.0
28,feature_AB,cond_feature_AB,0,1,33,targ_class2,-488.0,451.0
28,feature_AB,cond_feature_AB,0,1,34,dist_class1,-346.0,401.0
28,feature_AB,cond_feature_AB,0,1,35,targ_class2,-185.0,471.0
28,feature_AB,cond_feature_AB,0,1,36,targ_class2,-56.0,411.0
28,feature_AB,cond_feature_AB,0,1,37,targ_class2,14.0,415.0
28,feature_AB,cond_feature_AB,0,1,38,targ_class2,221.0,437.0
28,feature_AB,cond_feature_AB,0,1,39,dist_class2,331.0,414.0
28,feature_AB,cond_feature_AB,0,1,40,targ_class1,461.0,396.0
28,feature_AB,cond_feature_AB,4,1,1,targ_class1,-461.0,-427.0
28,feature_AB,cond_feature_AB,4,1,2,dist_class1,-347.0,-386.0
28,feature_AB,cond_feature_AB,4,1,3,targ_class2,-198.0,-418.0
28,feature_AB,cond_feature_AB,4,1,4,dist_class2,-37.0,-441.0
28,feature_AB,cond_feature_AB,4,1,5,targ_class2,62.0,-447.0
28,feature_AB,cond_feature_AB,4,1,6,targ_class2,197.0,-423.0
28,feature_AB,cond_feature_AB,4,1,7,dist_class1,330.0,-406.0
28,feature_AB,cond_feature_AB,4,1,8,dist_class1,446.0,-470.0
28,feature_AB,cond_feature_AB,4,1,9,dist_class2,-486.0,-210.0
28,feature_AB,cond_feature_AB,4,1,10,targ_class1,-329.0,-232.0
28,feature_AB,cond_feature_AB,4,1,11,targ_class2,-186.0,-177.0
28,feature_AB,cond_feature_AB,4,1,12,targ_class1,-99.0,-223.0
28,feature_AB,cond_feature_AB,4,1,13,dist_class1,82.0,-182.0
28,feature_AB,cond_feature_AB,4,1,14,targ_class1,184.0,-221.0
28,feature_AB,cond_feature_AB,4,1,15,dist_class2,356.0,-199.0
28,feature_AB,cond_feature_AB,4,1,16,targ_class2,458.0,-218.0
28,feature_AB,cond_feature_AB,4,1,17,dist_class2,-464.0,20.0
28,feature_AB,cond_feature_AB,4,1,18,targ_class2,-311.0,9.0
28,feature_AB,cond_feature_AB,4,1,19,dist_class1,-147.0,53.0
28,feature_AB,cond_feature_AB,4,1,20,dist_class1,-90.0,-8.0
28,feature_AB,cond_feature_AB,4,1,21,targ_class2,84.0,-48.0
28,feature_AB,cond_feature_AB,4,1,22,targ_class1,243.0,30.0
28,feature_AB,cond_feature_AB,4,1,23,dist_class1,296.0,-17.0
28,feature_AB,cond_feature_AB,4,1,24,targ_class1,426.0,14.0
28,feature_AB,cond_feature_AB,4,1,25,dist_class1,-453.0,217.0
28,feature_AB,cond_feature_AB,4,1,26,targ_class2,-350.0,231.0
28,feature_AB,cond_feature_AB,4,1,27,targ_class1,-206.0,216.0
28,feature_AB,cond_feature_AB,4,1,28,targ_class2,-41.0,213.0
28,feature_AB,cond_feature_AB,4,1,29,targ_class2,86.0,228.0
28,feature_AB,cond_feature_AB,4,1,30,targ_class1,198.0,221.0
28,feature_AB,cond_feature_AB,4,1,31,dist_class1,328.0,214.0
28,feature_AB,cond_feature_AB,4,1,32,targ_class1,479.0,210.0
28,feature_AB,cond_feature_AB,4,1,33,dist_class2,-459.0,434.0
28,feature_AB,cond_feature_AB,4,1,34,dist_class2,-316.0,419.0
28,feature_AB,cond_feature_AB,4,1,35,dist_class2,-182.0,394.0
28,feature_AB,cond_feature_AB,4,1,36,dist_class2,-102.0,443.0
28,feature_AB,cond_feature_AB,4,1,37,dist_class1,93.0,450.0
28,feature_AB,cond_feature_AB,4,1,38,dist_class2,240.0,440.0
28,feature_AB,cond_feature_AB,4,1,39,dist_class2,322.0,420.0
28,feature_AB,cond_feature_AB,4,1,40,targ_class1,438.0,408.0
28,conj_B,cond_conj_B,1,1,1,targ_class1,-462.0,-435.0
28,conj_B,cond_conj_B,1,1,2,targ_class1,-291.0,-436.0
28,conj_B,cond_conj_B,1,1,3,dist_class1,-235.0,-450.0
28,conj_B,cond_conj_B,1,1,4,targ_class1,-73.0,-418.0
28,conj_B,cond_conj_B,1,1,5,targ_class1,79.0,-445.0
28,conj_B,cond_conj_B,1,1,6,dist_class1,178.0,-401.0
28,conj_B,cond_conj_B,1,1,7,dist_class2,347.0,-433.0
28,conj_B,cond_conj_B,1,1,8,targ_class2,472.0,-417.0
28,conj_B,cond_conj_B,1,1,9,targ_class1,-410.0,-218.0
28,conj_B,cond_conj_B,1,1,10,targ_class2,-318.0,-206.0
28,conj_B,cond_conj_B,1,1,11,dist_class2,-226.0,-191.0
28,conj_B,cond_conj_B,1,1,12,dist_class1,-68.0,-194.0
28,conj_B,cond_conj_B,1,1,13,targ_class1,62.0,-240.0
28,conj_B,cond_conj_B,1,1,14,targ_class1,175.0,-206.0
28,conj_B,cond_conj_B,1,1,15,targ_class2,320.0,-212.0
28,conj_B,cond_conj_B,1,1,16,targ_class1,474.0,-211.0
28,conj_B,cond_conj_B,1,1,17,dist_class1,-497.0,9.0
28,conj_B,cond_conj_B,1,1,18,targ_class2,-340.0,27.0
28,conj_B,cond_conj_B,1,1,19,targ_class1,-211.0,-2.0
28,conj_B,cond_conj_B,1,1,20,targ_class1,-63.0,14.0
28,conj_B,cond_conj_B,1,1,21,dist_class2,75.0,1.0
28,conj_B,cond_conj_B,1,1,22,dist_class2,247.0,-1.0
28,conj_B,cond_conj_B,1,1,23,dist_class2,335.0,9.0
28,conj_B,cond_conj_B,1,1,24,dist_class2,456.0,4.0
28,conj_B,cond_conj_B,1,1,25,targ_class1,-447.0,211.0
28,conj_B,cond_conj_B,1,1,26,dist_class1,-311.0,215.0
28,conj_B,cond_conj_B,1,1,27,dist_class1,-212.0,206.0
28,conj_B,cond_conj_B,1,1,28,dist_class2,-37.0,193.0
28,conj_B,cond_conj_B,1,1,29,dist_class2,84.0,225.0
28,conj_B,cond_conj_B,1,1,30,dist_class1,182.0,166.0
28,conj_B,cond_conj_B,1,1,31,targ_class1,326.0,201.0
28,conj_B,cond_conj_B,1,1,32,targ_class2,465.0,215.0
28,conj_B,cond_conj_B,1,1,33,dist_class2,-445.0,420.0
28,conj_B,cond_conj_B,1,1,34,dist_class1,-313.0,422.0
28,conj_B,cond_conj_B,1,1,35,dist_class1,-204.0,419.0
28,conj_B,cond_conj_B,1,1,36,dist_class1,-66.0,418.0
28,conj_B,cond_conj_B,1,1,37,dist_class2,98.0,409.0
28,conj_B,cond_conj_B,1,1,38,targ_class1,215.0,417.0
28,conj_B,cond_conj_B,1,1,39,targ_class1,332.0,412.0
28,conj_B,cond_conj_B,1,1,40,targ_class1,447.0,412.0
28,conj_B,cond_conj_B,7,1,1,targ_class2,-432.0,-399.0
28,conj_B,cond_conj_B,7,1,2,dist_class2,-341.0,-455.0
28,conj_B,cond_conj_B,7,1,3,dist_class1,-151.0,-444.0
28,conj_B,cond_conj_B,7,1,4,dist_class1,-47.0,-441.0
28,conj_B,cond_conj_B,7,1,5,targ_class1,86.0,-451.0
28,conj_B,cond_conj_B,7,1,6,dist_class2,180.0,-421.0
28,conj_B,cond_conj_B,7,1,7,dist_class1,316.0,-400.0
28,conj_B,cond_conj_B,7,1,8,targ_class1,449.0,-425.0
28,conj_B,cond_conj_B,7,1,9,targ_class1,-418.0,-227.0
28,conj_B,cond_conj_B,7,1,10,dist_class1,-335.0,-223.0
28,conj_B,cond_conj_B,7,1,11,dist_class1,-202.0,-211.0
28,conj_B,cond_conj_B,7,1,12,targ_class1,-57.0,-193.0
28,conj_B,cond_conj_B,7,1,13,targ_class1,39.0,-215.0
28,conj_B,cond_conj_B,7,1,14,dist_class1,214.0,-232.0
28,conj_B,cond_conj_B,7,1,15,targ_class2,318.0,-196.0
28,conj_B,cond_conj_B,7,1,16,targ_class1,463.0,-248.0
28,conj_B,cond_conj_B,7,1,17,targ_class1,-440.0,-6.0
28,conj_B,cond_conj_B,7,1,18,dist_class2,-296.0,26.0
28,conj_B,cond_conj_B,7,1,19,dist_class1,-167.0,-37.0
28,conj_B,cond_conj_B,7,1,20,targ_class2,-56.0,7.0
28,conj_B,cond_conj_B,7,1,21,targ_class1,44.0,0.0
28,conj_B,cond_conj_B,7,1,22,dist_class2,208.0,12.0
28,conj_B,cond_conj_B,7,1,23,targ_class1,301.0,-33.0
28,conj_B,cond_conj_B,7,1,24,targ_class1,499.0,-5.0
28,conj_B,cond_conj_B,7,1,25,targ_class2,-462.0,204.0
28,conj_B,cond_conj_B,7,1,26,targ_class1,-339.0,208.0
28,conj_B,cond_conj_B,7,1,27,targ_class1,-206.0,248.0
28,conj_B,cond_conj_B,7,1,28,targ_class2,-74.0,193.0
28,conj_B,cond_conj_B,7,1,29,dist_class1,57.0,231.0
28,conj_B,cond_conj_B,7,1,30,targ_class1,219.0,200.0
28,conj_B,cond_conj_B,7,1,31,targ_class1,311.0,195.0
28,conj_B,cond_conj_B,7,1,32,dist_class2,441.0,243.0
28,conj_B,cond_conj_B,7,1,33,targ_class1,-427.0,442.0
28,conj_B,cond_conj_B,7,1,34,dist_class1,-336.0,457.0
28,conj_B,cond_conj_B,7,1,35,dist_class2,-204.0,412.0
28,conj_B,cond_conj_B,7,1,36,dist_class2,-69.0,469.0
28,conj_B,cond_conj_B,7,1,37,dist_class2,82.0,406.0
28,conj_B,cond_conj_B,7,1,38,dist_class2,231.0,460.0
28,conj_B,cond_conj_B,7,1,39,dist_class2,335.0,428.0
28,conj_B,cond_conj_B,7,1,40,dist_class1,442.0,425.0
28,conj_B,cond_conj_B,5,1,1,dist_class2,-459.0,-428.0
28,conj_B,cond_conj_B,5,1,2,dist_class1,-312.0,-430.0
28,conj_B,cond_conj_B,5,1,3,dist_class2,-193.0,-430.0
28,conj_B,cond_conj_B,5,1,4,targ_class1,-48.0,-457.0
28,conj_B,cond_conj_B,5,1,5,targ_class1,87.0,-459.0
28,conj_B,cond_conj_B,5,1,6,targ_class1,202.0,-457.0
28,conj_B,cond_conj_B,5,1,7,dist_class1,310.0,-397.0
28,conj_B,cond_conj_B,5,1,8,dist_class2,454.0,-415.0
28,conj_B,cond_conj_B,5,1,9,targ_class1,-427.0,-206.0
28,conj_B,cond_conj_B,5,1,10,dist_class2,-325.0,-232.0
28,conj_B,cond_conj_B,5,1,11,dist_class1,-162.0,-214.0
28,conj_B,cond_conj_B,5,1,12,dist_class2,-91.0,-193.0
28,conj_B,cond_conj_B,5,1,13,dist_class2,55.0,-210.0
28,conj_B,cond_conj_B,5,1,14,targ_class2,201.0,-214.0
28,conj_B,cond_conj_B,5,1,15,dist_class1,363.0,-218.0
28,conj_B,cond_conj_B,5,1,16,targ_class1,458.0,-208.0
28,conj_B,cond_conj_B,5,1,17,targ_class1,-449.0,11.0
28,conj_B,cond_conj_B,5,1,18,targ_class1,-299.0,10.0
28,conj_B,cond_conj_B,5,1,19,dist_class1,-169.0,-26.0
28,conj_B,cond_conj_B,5,1,20,targ_class1,-28.0,7.0
28,conj_B,cond_conj_B,5,1,21,targ_class2,72.0,2.0
28,conj_B,cond_conj_B,5,1,22,dist_class2,210.0,-64.0
28,conj_B,cond_conj_B,5,1,23,dist_class1,345.0,16.0
28,conj_B,cond_conj_B,5,1,24,targ_class1,487.0,8.0
28,conj_B,cond_conj_B,5,1,25,dist_class1,-479.0,209.0
28,conj_B,cond_conj_B,5,1,26,dist_class1,-318.0,214.0
28,conj_B,cond_conj_B,5,1,27,dist_class1,-210.0,247.0
28,conj_B,cond_conj_B,5,1,28,targ_class1,-30.0,210.0
28,conj_B,cond_conj_B,5,1,29,targ_class1,53.0,212.0
28,conj_B,cond_conj_B,5,1,30,targ_class1,204.0,202.0
28,conj_B,cond_conj_B,5,1,31,targ_class1,302.0,226.0
28,conj_B,cond_conj_B,5,1,32,dist_class1,426.0,227.0
28,conj_B,cond_conj_B,5,1,33,targ_class2,-439.0,412.0
28,conj_B,cond_conj_B,5,1,34,targ_class1,-336.0,463.0
28,conj_B,cond_conj_B,5,1,35,targ_class2,-197.0,437.0
28,conj_B,cond_conj_B,5,1,36,targ_class2,-64.0,421.0
28,conj_B,cond_conj_B,5,1,37,targ_class1,75.0,434.0
28,conj_B,cond_conj_B,5,1,38,dist_class2,214.0,445.0
28,conj_B,cond_conj_B,5,1,39,dist_class2,307.0,467.0
28,conj_B,cond_conj_B,5,1,40,dist_class2,461.0,413.0
28,conj_B,cond_conj_B,8,1,1,dist_class2,-482.0,-436.0
28,conj_B,cond_conj_B,8,1,2,targ_class1,-330.0,-393.0
28,conj_B,cond_conj_B,8,1,3,targ_class1,-188.0,-440.0
28,conj_B,cond_conj_B,8,1,4,dist_class2,-58.0,-429.0
28,conj_B,cond_conj_B,8,1,5,dist_class1,65.0,-433.0
28,conj_B,cond_conj_B,8,1,6,targ_class2,177.0,-477.0
28,conj_B,cond_conj_B,8,1,7,dist_class1,315.0,-440.0
28,conj_B,cond_conj_B,8,1,8,targ_class1,462.0,-473.0
28,conj_B,cond_conj_B,8,1,9,dist_class2,-479.0,-223.0
28,conj_B,cond_conj_B,8,1,10,dist_class1,-328.0,-229.0
28,conj_B,cond_conj_B,8,1,11,targ_class2,-201.0,-201.0
28,conj_B,cond_conj_B,8,1,12,dist_class2,-71.0,-233.0
28,conj_B,cond_conj_B,8,1,13,dist_class1,54.0,-236.0
28,conj_B,cond_conj_B,8,1,14,dist_class1,194.0,-228.0
28,conj_B,cond_conj_B,8,1,15,dist_class1,336.0,-206.0
28,conj_B,cond_conj_B,8,1,16,dist_class1,441.0,-182.0
28,conj_B,cond_conj_B,8,1,17,targ_class1,-467.0,-10.0
28,conj_B,cond_conj_B,8,1,18,targ_class1,-322.0,-5.0
28,conj_B,cond_conj_B,8,1,19,targ_class1,-198.0,-22.0
28,conj_B,cond_conj_B,8,1,20,targ_class1,-75.0,-24.0
28,conj_B,cond_conj_B,8,1,21,targ_class2,94.0,13.0
28,conj_B,cond_conj_B,8,1,22,targ_class1,222.0,19.0
28,conj_B,cond_conj_B,8,1,23,dist_class2,323.0,31.0
28,conj_B,cond_conj_B,8,1,24,targ_class1,484.0,0.0
28,conj_B,cond_conj_B,8,1,25,dist_class2,-429.0,243.0
28,conj_B,cond_conj_B,8,1,26,dist_class2,-319.0,249.0
28,conj_B,cond_conj_B,8,1,27,targ_class2,-201.0,192.0
28,conj_B,cond_conj_B,8,1,28,targ_class1,-40.0,228.0
28,conj_B,cond_conj_B,8,1,29,dist_class2,47.0,214.0
28,conj_B,cond_conj_B,8,1,30,targ_class1,176.0,222.0
28,conj_B,cond_conj_B,8,1,31,dist_class2,343.0,243.0
28,conj_B,cond_conj_B,8,1,32,dist_class1,456.0,235.0
28,conj_B,cond_conj_B,8,1,33,dist_class2,-465.0,437.0
28,conj_B,cond_conj_B,8,1,34,dist_class1,-372.0,443.0
28,conj_B,cond_conj_B,8,1,35,targ_class1,-233.0,450.0
28,conj_B,cond_conj_B,8,1,36,dist_class1,-57.0,429.0
28,conj_B,cond_conj_B,8,1,37,targ_class2,79.0,417.0
28,conj_B,cond_conj_B,8,1,38,targ_class1,202.0,422.0
28,conj_B,cond_conj_B,8,1,39,targ_class1,357.0,424.0
28,conj_B,cond_conj_B,8,1,40,targ_class1,473.0,435.0
28,conj_B,cond_conj_B,6,1,1,dist_class2,-432.0,-425.0
28,conj_B,cond_conj_B,6,1,2,dist_class1,-340.0,-422.0
28,conj_B,cond_conj_B,6,1,3,targ_class2,-154.0,-434.0
28,conj_B,cond_conj_B,6,1,4,targ_class1,-52.0,-439.0
28,conj_B,cond_conj_B,6,1,5,targ_class2,34.0,-386.0
28,conj_B,cond_conj_B,6,1,6,targ_class1,169.0,-446.0
28,conj_B,cond_conj_B,6,1,7,targ_class2,315.0,-441.0
28,conj_B,cond_conj_B,6,1,8,dist_class2,499.0,-412.0
28,conj_B,cond_conj_B,6,1,9,dist_class1,-472.0,-231.0
28,conj_B,cond_conj_B,6,1,10,targ_class1,-291.0,-233.0
28,conj_B,cond_conj_B,6,1,11,targ_class2,-206.0,-230.0
28,conj_B,cond_conj_B,6,1,12,dist_class1,-62.0,-213.0
28,conj_B,cond_conj_B,6,1,13,targ_class1,56.0,-202.0
28,conj_B,cond_conj_B,6,1,14,dist_class2,192.0,-193.0
28,conj_B,cond_conj_B,6,1,15,dist_class2,340.0,-235.0
28,conj_B,cond_conj_B,6,1,16,dist_class1,440.0,-208.0
28,conj_B,cond_conj_B,6,1,17,targ_class2,-428.0,-14.0
28,conj_B,cond_conj_B,6,1,18,targ_class1,-322.0,-20.0
28,conj_B,cond_conj_B,6,1,19,targ_class1,-164.0,-7.0
28,conj_B,cond_conj_B,6,1,20,targ_class1,-65.0,5.0
28,conj_B,cond_conj_B,6,1,21,targ_class1,72.0,2.0
28,conj_B,cond_conj_B,6,1,22,dist_class2,160.0,12.0
28,conj_B,cond_conj_B,6,1,23,dist_class2,323.0,3.0
28,conj_B,cond_conj_B,6,1,24,dist_class2,471.0,-11.0
28,conj_B,cond_conj_B,6,1,25,dist_class2,-417.0,180.0
28,conj_B,cond_conj_B,6,1,26,dist_class1,-321.0,179.0
28,conj_B,cond_conj_B,6,1,27,targ_class1,-202.0,197.0
28,conj_B,cond_conj_B,6,1,28,dist_class2,-61.0,210.0
28,conj_B,cond_conj_B,6,1,29,dist_class1,68.0,202.0
28,conj_B,cond_conj_B,6,1,30,targ_class1,206.0,202.0
28,conj_B,cond_conj_B,6,1,31,dist_class1,326.0,244.0
28,conj_B,cond_conj_B,6,1,32,dist_class1,467.0,234.0
28,conj_B,cond_conj_B,6,1,33,dist_class2,-449.0,432.0
28,conj_B,cond_conj_B,6,1,34,targ_class1,-292.0,407.0
28,conj_B,cond_conj_B,6,1,35,dist_class1,-171.0,477.0
28,conj_B,cond_conj_B,6,1,36,targ_class1,-78.0,405.0
28,conj_B,cond_conj_B,6,1,37,targ_class1,66.0,438.0
28,conj_B,cond_conj_B,6,1,38,targ_class1,171.0,372.0
28,conj_B,cond_conj_B,6,1,39,targ_class1,304.0,404.0
28,conj_B,cond_conj_B,6,1,40,dist_class1,448.0,446.0
28,conj_B,cond_conj_B,4,1,1,dist_class2,-437.0,-432.0
28,conj_B,cond_conj_B,4,1,2,dist_class2,-324.0,-410.0
28,conj_B,cond_conj_B,4,1,3,dist_class2,-171.0,-457.0
28,conj_B,cond_conj_B,4,1,4,dist_class1,-75.0,-422.0
28,conj_B,cond_conj_B,4,1,5,targ_class2,65.0,-444.0
28,conj_B,cond_conj_B,4,1,6,dist_class1,188.0,-453.0
28,conj_B,cond_conj_B,4,1,7,targ_class1,301.0,-459.0
28,conj_B,cond_conj_B,4,1,8,dist_class1,423.0,-408.0
28,conj_B,cond_conj_B,4,1,9,dist_class1,-455.0,-200.0
28,conj_B,cond_conj_B,4,1,10,targ_class1,-305.0,-219.0
28,conj_B,cond_conj_B,4,1,11,dist_class2,-218.0,-218.0
28,conj_B,cond_conj_B,4,1,12,targ_class1,-68.0,-215.0
28,conj_B,cond_conj_B,4,1,13,targ_class1,113.0,-211.0
28,conj_B,cond_conj_B,4,1,14,targ_class1,196.0,-198.0
28,conj_B,cond_conj_B,4,1,15,targ_class2,313.0,-225.0
28,conj_B,cond_conj_B,4,1,16,targ_class2,442.0,-227.0
28,conj_B,cond_conj_B,4,1,17,targ_class1,-427.0,40.0
28,conj_B,cond_conj_B,4,1,18,targ_class1,-334.0,-16.0
28,conj_B,cond_conj_B,4,1,19,dist_class2,-232.0,44.0
28,conj_B,cond_conj_B,4,1,20,targ_class1,-76.0,-53.0
28,conj_B,cond_conj_B,4,1,21,targ_class1,79.0,-17.0
28,conj_B,cond_conj_B,4,1,22,targ_class1,162.0,1.0
28,conj_B,cond_conj_B,4,1,23,targ_class1,351.0,50.0
28,conj_B,cond_conj_B,4,1,24,dist_class2,458.0,-36.0
28,conj_B,cond_conj_B,4,1,25,dist_class1,-461.0,211.0
28,conj_B,cond_conj_B,4,1,26,targ_class1,-320.0,205.0
28,conj_B,cond_conj_B,4,1,27,dist_class1,-170.0,258.0
28,conj_B,cond_conj_B,4,1,28,dist_class2,-47.0,203.0
28,conj_B,cond_conj_B,4,1,29,targ_class2,74.0,222.0
28,conj_B,cond_conj_B,4,1,30,dist_class2,177.0,217.0
28,conj_B,cond_conj_B,4,1,31,dist_class1,276.0,190.0
28,conj_B,cond_conj_B,4,1,32,dist_class1,442.0,239.0
28,conj_B,cond_conj_B,4,1,33,targ_class1,-442.0,374.0
28,conj_B,cond_conj_B,4,1,34,targ_class1,-316.0,461.0
28,conj_B,cond_conj_B,4,1,35,targ_class2,-200.0,388.0
28,conj_B,cond_conj_B,4,1,36,dist_class2,-53.0,396.0
28,conj_B,cond_conj_B,4,1,37,dist_class1,72.0,400.0
28,conj_B,cond_conj_B,4,1,38,targ_class1,190.0,431.0
28,conj_B,cond_conj_B,4,1,39,dist_class2,334.0,473.0
28,conj_B,cond_conj_B,4,1,40,dist_class1,468.0,410.0
28,conj_B,cond_conj_B,9,1,1,targ_class2,-444.0,-436.0
28,conj_B,cond_conj_B,9,1,2,dist_class1,-300.0,-451.0
28,conj_B,cond_conj_B,9,1,3,dist_class2,-188.0,-448.0
28,conj_B,cond_conj_B,9,1,4,dist_class1,-76.0,-434.0
28,conj_B,cond_conj_B,9,1,5,targ_class2,62.0,-408.0
28,conj_B,cond_conj_B,9,1,6,targ_class1,164.0,-427.0
28,conj_B,cond_conj_B,9,1,7,targ_class1,307.0,-441.0
28,conj_B,cond_conj_B,9,1,8,targ_class1,461.0,-421.0
28,conj_B,cond_conj_B,9,1,9,dist_class2,-455.0,-219.0
28,conj_B,cond_conj_B,9,1,10,targ_class2,-320.0,-249.0
28,conj_B,cond_conj_B,9,1,11,targ_class1,-207.0,-244.0
28,conj_B,cond_conj_B,9,1,12,dist_class2,-84.0,-187.0
28,conj_B,cond_conj_B,9,1,13,dist_class1,63.0,-225.0
28,conj_B,cond_conj_B,9,1,14,targ_class1,194.0,-231.0
28,conj_B,cond_conj_B,9,1,15,targ_class1,346.0,-240.0
28,conj_B,cond_conj_B,9,1,16,dist_class1,462.0,-246.0
28,conj_B,cond_conj_B,9,1,17,targ_class2,-465.0,21.0
28,conj_B,cond_conj_B,9,1,18,dist_class1,-320.0,-33.0
