person,block,condition,trial,attempt,id,item_class,x,y
31,conj_AB,cond_conj_AB,2,2,11,targ_class1,-169.0,-215.0
31,conj_AB,cond_conj_AB,2,2,12,dist_class1,-55.0,-202.0
31,conj_AB,cond_conj_AB,2,2,13,targ_class2,38.0,-209.0
31,conj_AB,cond_conj_AB,2,2,14,dist_class2,226.0,-215.0
31,conj_AB,cond_conj_AB,2,2,15,dist_class1,319.0,-227.0
31,conj_AB,cond_conj_AB,2,2,16,targ_class2,426.0,-257.0
31,conj_AB,cond_conj_AB,2,2,17,targ_class1,-468.0,5.0
31,conj_AB,cond_conj_AB,2,2,18,targ_class2,-330.0,-19.0
31,conj_AB,cond_conj_AB,2,2,19,dist_class2,-222.0,-9.0
31,conj_AB,cond_conj_AB,2,2,20,dist_class1,-52.0,8.0
31,conj_AB,cond_conj_AB,2,2,21,dist_class1,87.0,32.0
31,conj_AB,cond_conj_AB,2,2,22,targ_class1,194.0,-17.0
31,conj_AB,cond_conj_AB,2,2,23,targ_class1,316.0,27.0
31,conj_AB,cond_conj_AB,2,2,24,targ_class2,448.0,16.0
31,conj_AB,cond_conj_AB,2,2,25,dist_class2,-465.0,220.0
31,conj_AB,cond_conj_AB,2,2,26,targ_class1,-327.0,253.0
31,conj_AB,cond_conj_AB,2,2,27,targ_class1,-197.0,217.0
31,conj_AB,cond_conj_AB,2,2,28,targ_class2,-48.0,201.0
31,conj_AB,cond_conj_AB,2,2,29,dist_class2,69.0,232.0
31,conj_AB,cond_conj_AB,2,2,30,targ_class2,218.0,188.0
31,conj_AB,cond_conj_AB,2,2,31,dist_class1,315.0,217.0
31,conj_AB,cond_conj_AB,2,2,32,targ_class1,470.0,176.0
31,conj_AB,cond_conj_AB,2,2,33,dist_class1,-448.0,398.0
31,conj_AB,cond_conj_AB,2,2,34,dist_class1,-326.0,407.0
31,conj_AB,cond_conj_AB,2,2,35,dist_class2,-195.0,411.0
31,conj_AB,cond_conj_AB,2,2,36,dist_class2,-81.0,436.0
31,conj_AB,cond_conj_AB,2,2,37,dist_class1,69.0,457.0
31,conj_AB,cond_conj_AB,2,2,38,dist_class1,211.0,430.0
31,conj_AB,cond_conj_AB,2,2,39,dist_class2,331.0,439.0
31,conj_AB,cond_conj_AB,2,2,40,targ_class1,475.0,425.0
31,conj_AB,cond_conj_AB,9,1,1,targ_class2,-392.0,-440.0
31,conj_AB,cond_conj_AB,9,1,2,dist_class1,-320.0,-438.0
31,conj_AB,cond_conj_AB,9,1,3,dist_class1,-151.0,-431.0
31,conj_AB,cond_conj_AB,9,1,4,targ_class2,-48.0,-404.0
31,conj_AB,cond_conj_AB,9,1,5,targ_class1,63.0,-429.0
31,conj_AB,cond_conj_AB,9,1,6,targ_class2,203.0,-431.0
31,conj_AB,cond_conj_AB,9,1,7,targ_class2,320.0,-434.0
31,conj_AB,cond_conj_AB,9,1,8,dist_class1,437.0,-415.0
31,conj_AB,cond_conj_AB,9,1,9,dist_class2,-472.0,-230.0
31,conj_AB,cond_conj_AB,9,1,10,dist_class1,-326.0,-192.0
31,conj_AB,cond_conj_AB,9,1,11,dist_class2,-179.0,-220.0
31,conj_AB,cond_conj_AB,9,1,12,dist_class2,-52.0,-216.0
31,conj_AB,cond_conj_AB,9,1,13,dist_class2,73.0,-212.0
31,conj_AB,cond_conj_AB,9,1,14,dist_class1,205.0,-219.0
31,conj_AB,cond_conj_AB,9,1,15,dist_class1,311.0,-255.0
31,conj_AB,cond_conj_AB,9,1,16,dist_class2,453.0,-235.0
31,conj_AB,cond_conj_AB,9,1,17,targ_class1,-477.0,68.0
31,conj_AB,cond_conj_AB,9,1,18,targ_class1,-368.0,-8.0
31,conj_AB,cond_conj_AB,9,1,19,dist_class1,-156.0,-1.0
31,conj_AB,cond_conj_AB,9,1,20,targ_class2,-68.0,1.0
31,conj_AB,cond_conj_AB,9,1,21,dist_class1,106.0,-44.0
31,conj_AB,cond_conj_AB,9,1,22,dist_class2,200.0,-15.0
31,conj_AB,cond_conj_AB,9,1,23,dist_class1,332.0,3.0
31,conj_AB,cond_conj_AB,9,1,24,targ_class1,463.0,-16.0
31,conj_AB,cond_conj_AB,9,1,25,targ_class2,-419.0,226.0
31,conj_AB,cond_conj_AB,9,1,26,targ_class1,-294.0,249.0
31,conj_AB,cond_conj_AB,9,1,27,targ_class1,-152.0,226.0
31,conj_AB,cond_conj_AB,9,1,28,targ_class2,-87.0,218.0
31,conj_AB,cond_conj_AB,9,1,29,dist_class2,88.0,241.0
31,conj_AB,cond_conj_AB,9,1,30,dist_class2,243.0,217.0
31,conj_AB,cond_conj_AB,9,1,31,targ_class2,340.0,228.0
31,conj_AB,cond_conj_AB,9,1,32,targ_class1,483.0,214.0
31,conj_AB,cond_conj_AB,9,1,33,dist_class1,-439.0,407.0
31,conj_AB,cond_conj_AB,9,1,34,targ_class2,-311.0,440.0
31,conj_AB,cond_conj_AB,9,1,35,targ_class1,-188.0,372.0
31,conj_AB,cond_conj_AB,9,1,36,targ_class1,-66.0,454.0
31,conj_AB,cond_conj_AB,9,1,37,dist_class2,91.0,405.0
31,conj_AB,cond_conj_AB,9,1,38,dist_class2,168.0,437.0
31,conj_AB,cond_conj_AB,9,1,39,targ_class2,302.0,440.0
31,conj_AB,cond_conj_AB,9,1,40,targ_class1,464.0,403.0
31,conj_AB,cond_conj_AB,6,1,1,dist_class2,-482.0,-438.0
31,conj_AB,cond_conj_AB,6,1,2,dist_class1,-334.0,-457.0
31,conj_AB,cond_conj_AB,6,1,3,targ_class1,-195.0,-417.0
31,conj_AB,cond_conj_AB,6,1,4,dist_class2,-83.0,-415.0
31,conj_AB,cond_conj_AB,6,1,5,targ_class2,59.0,-461.0
31,conj_AB,cond_conj_AB,6,1,6,targ_class1,176.0,-429.0
31,conj_AB,cond_conj_AB,6,1,7,targ_class2,328.0,-448.0
31,conj_AB,cond_conj_AB,6,1,8,dist_class1,466.0,-429.0
31,conj_AB,cond_conj_AB,6,1,9,targ_class1,-475.0,-200.0
31,conj_AB,cond_conj_AB,6,1,10,dist_class2,-349.0,-189.0
31,conj_AB,cond_conj_AB,6,1,11,targ_class1,-187.0,-218.0
31,conj_AB,cond_conj_AB,6,1,12,targ_class1,-119.0,-221.0
31,conj_AB,cond_conj_AB,6,1,13,dist_class1,31.0,-206.0
31,conj_AB,cond_conj_AB,6,1,14,dist_class1,177.0,-222.0
31,conj_AB,cond_conj_AB,6,1,15,dist_class1,306.0,-192.0
31,conj_AB,cond_conj_AB,6,1,16,dist_class2,440.0,-219.0
31,conj_AB,cond_conj_AB,6,1,17,dist_class2,-434.0,9.0
31,conj_AB,cond_conj_AB,6,1,18,dist_class2,-335.0,5.0
31,conj_AB,cond_conj_AB,6,1,19,targ_class1,-161.0,-1.0
31,conj_AB,cond_conj_AB,6,1,20,targ_class2,-62.0,4.0
31,conj_AB,cond_conj_AB,6,1,21,targ_class1,75.0,31.0
31,conj_AB,cond_conj_AB,6,1,22,dist_class2,208.0,-3.0
31,conj_AB,cond_conj_AB,6,1,23,targ_class2,336.0,0.0
31,conj_AB,cond_conj_AB,6,1,24,targ_class1,441.0,-21.0
31,conj_AB,cond_conj_AB,6,1,25,targ_class2,-443.0,212.0
31,conj_AB,cond_conj_AB,6,1,26,targ_class2,-322.0,220.0
31,conj_AB,cond_conj_AB,6,1,27,targ_class2,-151.0,222.0
31,conj_AB,cond_conj_AB,6,1,28,dist_class1,-80.0,218.0
31,conj_AB,cond_conj_AB,6,1,29,targ_class2,63.0,198.0
31,conj_AB,cond_conj_AB,6,1,30,dist_class1,194.0,210.0
31,conj_AB,cond_conj_AB,6,1,31,dist_class1,344.0,213.0
31,conj_AB,cond_conj_AB,6,1,32,dist_class2,479.0,210.0
31,conj_AB,cond_conj_AB,6,1,33,targ_class1,-458.0,411.0
31,conj_AB,cond_conj_AB,6,1,34,targ_class2,-306.0,411.0
31,conj_AB,cond_conj_AB,6,1,35,dist_class1,-185.0,417.0
31,conj_AB,cond_conj_AB,6,1,36,dist_class2,-43.0,422.0
31,conj_AB,cond_conj_AB,6,1,37,targ_class2,84.0,444.0
31,conj_AB,cond_conj_AB,6,1,38,targ_class1,154.0,414.0
31,conj_AB,cond_conj_AB,6,1,39,dist_class2,306.0,442.0
31,conj_AB,cond_conj_AB,6,1,40,dist_class1,491.0,440.0
31,conj_AB,cond_conj_AB,6,2,1,dist_class1,-448.0,-430.0
31,conj_AB,cond_conj_AB,6,2,2,targ_class1,-326.0,-427.0
31,conj_AB,cond_conj_AB,6,2,3,targ_class1,-193.0,-440.0
31,conj_AB,cond_conj_AB,6,2,4,targ_class2,-69.0,-439.0
31,conj_AB,cond_conj_AB,6,2,5,dist_class1,65.0,-424.0
31,conj_AB,cond_conj_AB,6,2,6,dist_class1,189.0,-453.0
31,conj_AB,cond_conj_AB,6,2,7,dist_class2,353.0,-439.0
31,conj_AB,cond_conj_AB,6,2,8,targ_class1,428.0,-422.0
31,conj_AB,cond_conj_AB,6,2,9,dist_class1,-450.0,-218.0
31,conj_AB,cond_conj_AB,6,2,10,dist_class2,-299.0,-229.0
31,conj_AB,cond_conj_AB,6,2,11,dist_class1,-167.0,-238.0
31,conj_AB,cond_conj_AB,6,2,12,targ_class2,-65.0,-217.0
31,conj_AB,cond_conj_AB,6,2,13,dist_class2,65.0,-260.0
31,conj_AB,cond_conj_AB,6,2,14,targ_class2,228.0,-185.0
31,conj_AB,cond_conj_AB,6,2,15,targ_class2,309.0,-206.0
31,conj_AB,cond_conj_AB,6,2,16,targ_class2,482.0,-232.0
31,conj_AB,cond_conj_AB,6,2,17,targ_class1,-452.0,24.0
31,conj_AB,cond_conj_AB,6,2,18,targ_class2,-329.0,-11.0
31,conj_AB,cond_conj_AB,6,2,19,targ_class2,-209.0,-6.0
31,conj_AB,cond_conj_AB,6,2,20,dist_class2,-49.0,10.0
31,conj_AB,cond_conj_AB,6,2,21,targ_class2,45.0,-19.0
31,conj_AB,cond_conj_AB,6,2,22,targ_class1,223.0,-30.0
31,conj_AB,cond_conj_AB,6,2,23,dist_class1,348.0,4.0
31,conj_AB,cond_conj_AB,6,2,24,targ_class1,443.0,1.0
31,conj_AB,cond_conj_AB,6,2,25,targ_class1,-422.0,229.0
31,conj_AB,cond_conj_AB,6,2,26,dist_class2,-356.0,207.0
31,conj_AB,cond_conj_AB,6,2,27,dist_class1,-229.0,225.0
31,conj_AB,cond_conj_AB,6,2,28,targ_class2,-48.0,222.0
31,conj_AB,cond_conj_AB,6,2,29,dist_class2,52.0,193.0
31,conj_AB,cond_conj_AB,6,2,30,dist_class2,198.0,168.0
31,conj_AB,cond_conj_AB,6,2,31,dist_class2,319.0,246.0
31,conj_AB,cond_conj_AB,6,2,32,targ_class1,453.0,212.0
31,conj_AB,cond_conj_AB,6,2,33,targ_class1,-481.0,400.0
31,conj_AB,cond_conj_AB,6,2,34,dist_class1,-340.0,435.0
31,conj_AB,cond_conj_AB,6,2,35,dist_class1,-184.0,411.0
31,conj_AB,cond_conj_AB,6,2,36,dist_class1,-42.0,417.0
31,conj_AB,cond_conj_AB,6,2,37,dist_class2,63.0,411.0
31,conj_AB,cond_conj_AB,6,2,38,targ_class1,206.0,427.0
31,conj_AB,cond_conj_AB,6,2,39,targ_class2,309.0,444.0
31,conj_AB,cond_conj_AB,6,2,40,dist_class2,457.0,429.0
31,conj_AB,cond_conj_AB,5,1,1,dist_class1,-473.0,-435.0
31,conj_AB,cond_conj_AB,5,1,2,dist_class2,-314.0,-446.0
31,conj_AB,cond_conj_AB,5,1,3,dist_class1,-202.0,-436.0
31,conj_AB,cond_conj_AB,5,1,4,targ_class1,-115.0,-421.0
31,conj_AB,cond_conj_AB,5,1,5,targ_class2,56.0,-431.0
31,conj_AB,cond_conj_AB,5,1,6,dist_class1,166.0,-420.0
31,conj_AB,cond_conj_AB,5,1,7,dist_class2,302.0,-428.0
31,conj_AB,cond_conj_AB,5,1,8,dist_class2,458.0,-453.0
31,conj_AB,cond_conj_AB,5,1,9,targ_class1,-462.0,-193.0
31,conj_AB,cond_conj_AB,5,1,10,dist_class2,-319.0,-192.0
31,conj_AB,cond_conj_AB,5,1,11,targ_class1,-217.0,-195.0
31,conj_AB,cond_conj_AB,5,1,12,targ_class1,-79.0,-242.0
31,conj_AB,cond_conj_AB,5,1,13,dist_class1,52.0,-194.0
31,conj_AB,cond_conj_AB,5,1,14,dist_class1,184.0,-203.0
31,conj_AB,cond_conj_AB,5,1,15,dist_class1,283.0,-214.0
31,conj_AB,cond_conj_AB,5,1,16,targ_class1,446.0,-239.0
31,conj_AB,cond_conj_AB,5,1,17,dist_class2,-459.0,10.0
31,conj_AB,cond_conj_AB,5,1,18,dist_class1,-311.0,10.0
31,conj_AB,cond_conj_AB,5,1,19,targ_class2,-188.0,1.0
31,conj_AB,cond_conj_AB,5,1,20,targ_class2,-54.0,-2.0
31,conj_AB,cond_conj_AB,5,1,21,dist_class1,85.0,25.0
31,conj_AB,cond_conj_AB,5,1,22,dist_class2,199.0,13.0
31,conj_AB,cond_conj_AB,5,1,23,targ_class2,298.0,-1.0
31,conj_AB,cond_conj_AB,5,1,24,targ_class2,499.0,-12.0
31,conj_AB,cond_conj_AB,5,1,25,dist_class2,-414.0,171.0
31,conj_AB,cond_conj_AB,5,1,26,dist_class2,-318.0,216.0
31,conj_AB,cond_conj_AB,5,1,27,targ_class2,-223.0,196.0
31,conj_AB,cond_conj_AB,5,1,28,targ_class2,-73.0,227.0
31,conj_AB,cond_conj_AB,5,1,29,targ_class2,36.0,209.0
31,conj_AB,cond_conj_AB,5,1,30,targ_class1,214.0,243.0
31,conj_AB,cond_conj_AB,5,1,31,targ_class1,329.0,209.0
31,conj_AB,cond_conj_AB,5,1,32,dist_class2,452.0,184.0
31,conj_AB,cond_conj_AB,5,1,33,targ_class1,-432.0,445.0
31,conj_AB,cond_conj_AB,5,1,34,dist_class2,-315.0,448.0
31,conj_AB,cond_conj_AB,5,1,35,dist_class1,-236.0,422.0
31,conj_AB,cond_conj_AB,5,1,36,targ_class2,-44.0,420.0
31,conj_AB,cond_conj_AB,5,1,37,targ_class2,84.0,421.0
31,conj_AB,cond_conj_AB,5,1,38,dist_class1,198.0,414.0
31,conj_AB,cond_conj_AB,5,1,39,targ_class1,320.0,451.0
31,conj_AB,cond_conj_AB,5,1,40,targ_class1,479.0,411.0
31,conj_AB,cond_conj_AB,7,1,1,targ_class1,-478.0,-463.0
31,conj_AB,cond_conj_AB,7,1,2,dist_class1,-327.0,-454.0
31,conj_AB,cond_conj_AB,7,1,3,dist_class1,-174.0,-452.0
31,conj_AB,cond_conj_AB,7,1,4,dist_class1,-53.0,-438.0
31,conj_AB,cond_conj_AB,7,1,5,dist_class2,69.0,-446.0
31,conj_AB,cond_conj_AB,7,1,6,targ_class1,208.0,-473.0
31,conj_AB,cond_conj_AB,7,1,7,dist_class1,315.0,-439.0
31,conj_AB,cond_conj_AB,7,1,8,dist_class2,474.0,-430.0
31,conj_AB,cond_conj_AB,7,1,9,dist_class2,-473.0,-232.0
31,conj_AB,cond_conj_AB,7,1,10,dist_class2,-307.0,-249.0
31,conj_AB,cond_conj_AB,7,1,11,dist_class1,-181.0,-211.0
31,conj_AB,cond_conj_AB,7,1,12,targ_class1,-64.0,-225.0
31,conj_AB,cond_conj_AB,7,1,13,targ_class2,46.0,-220.0
31,conj_AB,cond_conj_AB,7,1,14,targ_class2,190.0,-194.0
31,conj_AB,cond_conj_AB,7,1,15,targ_class2,347.0,-196.0
31,conj_AB,cond_conj_AB,7,1,16,targ_class1,439.0,-237.0
31,conj_AB,cond_conj_AB,7,1,17,targ_class2,-470.0,22.0
31,conj_AB,cond_conj_AB,7,1,18,dist_class2,-353.0,-1.0
31,conj_AB,cond_conj_AB,7,1,19,dist_class1,-208.0,2.0
31,conj_AB,cond_conj_AB,7,1,20,targ_class1,-86.0,4.0
31,conj_AB,cond_conj_AB,7,1,21,targ_class1,82.0,-4.0
31,conj_AB,cond_conj_AB,7,1,22,targ_class2,206.0,-26.0
31,conj_AB,cond_conj_AB,7,1,23,dist_class2,327.0,-5.0
31,conj_AB,cond_conj_AB,7,1,24,dist_class2,485.0,28.0
31,conj_AB,cond_conj_AB,7,1,25,targ_class2,-451.0,218.0
31,conj_AB,cond_conj_AB,7,1,26,targ_class1,-335.0,196.0
31,conj_AB,cond_conj_AB,7,1,27,targ_class2,-229.0,235.0
31,conj_AB,cond_conj_AB,7,1,28,dist_class2,-87.0,252.0
31,conj_AB,cond_conj_AB,7,1,29,targ_class1,58.0,190.0
31,conj_AB,cond_conj_AB,7,1,30,dist_class1,167.0,198.0
31,conj_AB,cond_conj_AB,7,1,31,dist_class1,313.0,229.0
31,conj_AB,cond_conj_AB,7,1,32,dist_class2,475.0,234.0
31,conj_AB,cond_conj_AB,7,1,33,targ_class2,-479.0,452.0
31,conj_AB,cond_conj_AB,7,1,34,dist_class1,-296.0,432.0
31,conj_AB,cond_conj_AB,7,1,35,dist_class1,-215.0,442.0
31,conj_AB,cond_conj_AB,7,1,36,targ_class2,-68.0,440.0
31,conj_AB,cond_conj_AB,7,1,37,dist_class2,105.0,407.0
31,conj_AB,cond_conj_AB,7,1,38,targ_class1,171.0,437.0
31,conj_AB,cond_conj_AB,7,1,39,targ_class2,339.0,406.0
31,conj_AB,cond_conj_AB,7,1,40,targ_class1,449.0,457.0
31,conj_AB,cond_conj_AB,0,1,1,dist_class2,-476.0,-410.0
31,conj_AB,cond_conj_AB,0,1,2,dist_class2,-350.0,-399.0
31,conj_AB,cond_conj_AB,0,1,3,dist_class2,-218.0,-446.0
31,conj_AB,cond_conj_AB,0,1,4,targ_class1,-57.0,-415.0
31,conj_AB,cond_conj_AB,0,1,5,targ_class1,74.0,-398.0
31,conj_AB,cond_conj_AB,0,1,6,dist_class1,224.0,-455.0
31,conj_AB,cond_conj_AB,0,1,7,dist_class1,311.0,-395.0
31,conj_AB,cond_conj_AB,0,1,8,targ_class1,441.0,-439.0
31,conj_AB,cond_conj_AB,0,1,9,targ_class2,-443.0,-241.0
31,conj_AB,cond_conj_AB,0,1,10,dist_class1,-338.0,-232.0
31,conj_AB,cond_conj_AB,0,1,11,targ_class1,-204.0,-238.0
31,conj_AB,cond_conj_AB,0,1,12,dist_class2,-76.0,-236.0
31,conj_AB,cond_conj_AB,0,1,13,targ_class2,46.0,-200.0
31,conj_AB,cond_conj_AB,0,1,14,dist_class2,199.0,-217.0
31,conj_AB,cond_conj_AB,0,1,15,dist_class2,328.0,-205.0
31,conj_AB,cond_conj_AB,0,1,16,dist_class1,448.0,-240.0
31,conj_AB,cond_conj_AB,0,1,17,targ_class2,-460.0,11.0
31,conj_AB,cond_conj_AB,0,1,18,dist_class1,-343.0,-10.0
31,conj_AB,cond_conj_AB,0,1,19,targ_class2,-234.0,-14.0
31,conj_AB,cond_conj_AB,0,1,20,targ_class1,-29.0,-31.0
31,conj_AB,cond_conj_AB,0,1,21,targ_class1,71.0,-6.0
31,conj_AB,cond_conj_AB,0,1,22,dist_class1,181.0,11.0
31,conj_AB,cond_conj_AB,0,1,23,dist_class1,342.0,46.0
31,conj_AB,cond_conj_AB,0,1,24,dist_class2,430.0,-2.0
31,conj_AB,cond_conj_AB,0,1,25,dist_class2,-454.0,226.0
31,conj_AB,cond_conj_AB,0,1,26,targ_class1,-329.0,209.0
31,conj_AB,cond_conj_AB,0,1,27,dist_class1,-187.0,248.0
31,conj_AB,cond_conj_AB,0,1,28,targ_class2,-69.0,208.0
31,conj_AB,cond_conj_AB,0,1,29,targ_class2,36.0,199.0
31,conj_AB,cond_conj_AB,0,1,30,dist_class2,146.0,207.0
31,conj_AB,cond_conj_AB,0,1,31,dist_class1,348.0,192.0
31,conj_AB,cond_conj_AB,0,1,32,targ_class2,487.0,219.0
31,conj_AB,cond_conj_AB,0,1,33,targ_class2,-443.0,446.0
31,conj_AB,cond_conj_AB,0,1,34,dist_class2,-325.0,454.0
31,conj_AB,cond_conj_AB,0,1,35,targ_class1,-189.0,393.0
31,conj_AB,cond_conj_AB,0,1,36,targ_class2,-81.0,403.0
31,conj_AB,cond_conj_AB,0,1,37,targ_class1,78.0,462.0
31,conj_AB,cond_conj_AB,0,1,38,targ_class1,231.0,456.0
31,conj_AB,cond_conj_AB,0,1,39,targ_class2,338.0,414.0
31,conj_AB,cond_conj_AB,0,1,40,dist_class1,474.0,456.0
31,conj_AB,cond_conj_AB,1,1,1,dist_class2,-414.0,-453.0
31,conj_AB,cond_conj_AB,1,1,2,targ_class2,-289.0,-432.0
31,conj_AB,cond_conj_AB,1,1,3,targ_class2,-197.0,-427.0
31,conj_AB,cond_conj_AB,1,1,4,targ_class2,-37.0,-427.0
31,conj_AB,cond_conj_AB,1,1,5,dist_class2,64.0,-415.0
31,conj_AB,cond_conj_AB,1,1,6,targ_class1,215.0,-411.0
31,conj_AB,cond_conj_AB,1,1,7,targ_class1,316.0,-456.0
31,conj_AB,cond_conj_AB,1,1,8,dist_class1,483.0,-453.0
31,conj_AB,cond_conj_AB,1,1,9,dist_class1,-485.0,-237.0
31,conj_AB,cond_conj_AB,1,1,10,dist_class2,-352.0,-227.0
31,conj_AB,cond_conj_AB,1,1,11,targ_class1,-185.0,-225.0
31,conj_AB,cond_conj_AB,1,1,12,dist_class2,-75.0,-197.0
31,conj_AB,cond_conj_AB,1,1,13,dist_class1,70.0,-221.0
31,conj_AB,cond_conj_AB,1,1,14,targ_class2,218.0,-198.0
31,conj_AB,cond_conj_AB,1,1,15,dist_class1,324.0,-162.0
31,conj_AB,cond_conj_AB,1,1,16,dist_class2,443.0,-220.0
31,conj_AB,cond_conj_AB,1,1,17,dist_class2,-475.0,-28.0
31,conj_AB,cond_conj_AB,1,1,18,dist_class1,-324.0,3.0
31,conj_AB,cond_conj_AB,1,1,19,targ_class1,-174.0,-19.0
31,conj_AB,cond_conj_AB,1,1,20,targ_class1,-57.0,-15.0
31,conj_AB,cond_conj_AB,1,1,21,targ_class2,37.0,-42.0
31,conj_AB,cond_conj_AB,1,1,22,targ_class1,219.0,-20.0
31,conj_AB,cond_conj_AB,1,1,23,dist_class2,357.0,-24.0
31,conj_AB,cond_conj_AB,1,1,24,dist_class1,437.0,18.0
31,conj_AB,cond_conj_AB,1,1,25,targ_class2,-466.0,233.0
31,conj_AB,cond_conj_AB,1,1,26,dist_class1,-328.0,221.0
31,conj_AB,cond_conj_AB,1,1,27,dist_class1,-193.0,219.0
31,conj_AB,cond_conj_AB,1,1,28,targ_class2,-44.0,222.0
31,conj_AB,cond_conj_AB,1,1,29,targ_class1,91.0,232.0
31,conj_AB,cond_conj_AB,1,1,30,targ_class1,210.0,224.0
31,conj_AB,cond_conj_AB,1,1,31,dist_class2,337.0,203.0
31,conj_AB,cond_conj_AB,1,1,32,dist_class1,468.0,214.0
31,conj_AB,cond_conj_AB,1,1,33,targ_class1,-470.0,436.0
31,conj_AB,cond_conj_AB,1,1,34,dist_class1,-346.0,433.0
31,conj_AB,cond_conj_AB,1,1,35,targ_class2,-187.0,411.0
31,conj_AB,cond_conj_AB,1,1,36,targ_class2,-65.0,412.0
31,conj_AB,cond_conj_AB,1,1,37,dist_class2,38.0,415.0
31,conj_AB,cond_conj_AB,1,1,38,dist_class2,214.0,445.0
31,conj_AB,cond_conj_AB,1,1,39,targ_class2,336.0,410.0
31,conj_AB,cond_conj_AB,1,1,40,targ_class1,458.0,403.0
31,conj_AB,cond_conj_AB,3,1,1,dist_class1,-450.0,-433.0
31,conj_AB,cond_conj_AB,3,1,2,dist_class2,-322.0,-425.0
31,conj_AB,cond_conj_AB,3,1,3,targ_class1,-165.0,-464.0
31,conj_AB,cond_conj_AB,3,1,4,dist_class1,-71.0,-420.0
31,conj_AB,cond_conj_AB,3,1,5,dist_class2,30.0,-438.0
31,conj_AB,cond_conj_AB,3,1,6,dist_class2,184.0,-429.0
31,conj_AB,cond_conj_AB,3,1,7,dist_class1,322.0,-437.0
31,conj_AB,cond_conj_AB,3,1,8,targ_class2,458.0,-428.0
31,conj_AB,cond_conj_AB,3,1,9,targ_class2,-463.0,-215.0
31,conj_AB,cond_conj_AB,3,1,10,dist_class1,-316.0,-223.0
31,conj_AB,cond_conj_AB,3,1,11,dist_class2,-192.0,-194.0
31,conj_AB,cond_conj_AB,3,1,12,targ_class1,-46.0,-208.0
31,conj_AB,cond_conj_AB,3,1,13,targ_class1,73.0,-217.0
31,conj_AB,cond_conj_AB,3,1,14,targ_class2,198.0,-207.0
31,conj_AB,cond_conj_AB,3,1,15,targ_class1,354.0,-209.0
31,conj_AB,cond_conj_AB,3,1,16,targ_class2,456.0,-216.0
31,conj_AB,cond_conj_AB,3,1,17,dist_class1,-431.0,13.0
31,conj_AB,cond_conj_AB,3,1,18,dist_class2,-355.0,14.0
31,conj_AB,cond_conj_AB,3,1,19,dist_class1,-211.0,16.0
31,conj_AB,cond_conj_AB,3,1,20,targ_class2,-49.0,39.0
31,conj_AB,cond_conj_AB,3,1,21,targ_class2,41.0,33.0
31,conj_AB,cond_conj_AB,3,1,22,dist_class2,247.0,4.0
31,conj_AB,cond_conj_AB,3,1,23,dist_class2,357.0,-9.0
31,conj_AB,cond_conj_AB,3,1,24,dist_class2,451.0,51.0
31,conj_AB,cond_conj_AB,3,1,25,targ_class2,-432.0,238.0
31,conj_AB,cond_conj_AB,3,1,26,targ_class1,-324.0,215.0
31,conj_AB,cond_conj_AB,3,1,27,dist_class1,-205.0,223.0
31,conj_AB,cond_conj_AB,3,1,28,dist_class1,-82.0,181.0
31,conj_AB,cond_conj_AB,3,1,29,dist_class1,53.0,233.0
31,conj_AB,cond_conj_AB,3,1,30,targ_class1,210.0,216.0
31,conj_AB,cond_conj_AB,3,1,31,dist_class2,315.0,253.0
31,conj_AB,cond_conj_AB,3,1,32,targ_class1,437.0,225.0
31,conj_AB,cond_conj_AB,3,1,33,targ_class2,-431.0,436.0
31,conj_AB,cond_conj_AB,3,1,34,targ_class1,-327.0,436.0
31,conj_AB,cond_conj_AB,3,1,35,dist_class1,-224.0,427.0
31,conj_AB,cond_conj_AB,3,1,36,dist_class2,-77.0,428.0
31,conj_AB,cond_conj_AB,3,1,37,targ_class2,56.0,429.0
31,conj_AB,cond_conj_AB,3,1,38,targ_class2,185.0,439.0
31,conj_AB,cond_conj_AB,3,1,39,targ_class1,302.0,422.0
31,conj_AB,cond_conj_AB,3,1,40,targ_class1,423.0,421.0
31,conj_AB,cond_conj_AB,4,1,1,dist_class1,-444.0,-428.0
31,conj_AB,cond_conj_AB,4,1,2,targ_class2,-339.0,-445.0
31,conj_AB,cond_conj_AB,4,1,3,dist_class2,-186.0,-438.0
31,conj_AB,cond_conj_AB,4,1,4,dist_class1,-47.0,-437.0
31,conj_AB,cond_conj_AB,4,1,5,targ_class1,34.0,-471.0
31,conj_AB,cond_conj_AB,4,1,6,targ_class2,187.0,-437.0
31,conj_AB,cond_conj_AB,4,1,7,targ_class2,321.0,-394.0
31,conj_AB,cond_conj_AB,4,1,8,dist_class2,472.0,-424.0
31,conj_AB,cond_conj_AB,4,1,9,targ_class1,-446.0,-189.0
31,conj_AB,cond_conj_AB,4,1,10,dist_class2,-329.0,-231.0
31,conj_AB,cond_conj_AB,4,1,11,dist_class2,-146.0,-182.0
31,conj_AB,cond_conj_AB,4,1,12,dist_class1,-59.0,-256.0
31,conj_AB,cond_conj_AB,4,1,13,dist_class2,67.0,-189.0
31,conj_AB,cond_conj_AB,4,1,14,dist_class1,210.0,-199.0
31,conj_AB,cond_conj_AB,4,1,15,dist_class2,341.0,-187.0
31,conj_AB,cond_conj_AB,4,1,16,dist_class1,428.0,-199.0
31,conj_AB,cond_conj_AB,4,1,17,dist_class1,-463.0,-18.0
