person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
31,feature_A,cond_feature_A,4,1,12,18,18,targ_class1,-62.0,-208.0,11.45
31,feature_A,cond_feature_A,4,1,21,19,19,targ_class1,59.0,13.0,12.08
31,feature_A,cond_feature_A,4,1,1,20,20,targ_class2,-420.0,-416.0,12.9
31,feature_A,cond_feature_A,7,1,36,1,1,targ_class1,-93.0,445.0,1.54
31,feature_A,cond_feature_A,7,1,27,2,2,targ_class2,-199.0,200.0,2.34
31,feature_A,cond_feature_A,7,1,28,3,3,targ_class2,-62.0,216.0,2.8
31,feature_A,cond_feature_A,7,1,29,4,4,targ_class2,57.0,222.0,3.2
31,feature_A,cond_feature_A,7,1,38,5,5,targ_class2,196.0,419.0,3.74
31,feature_A,cond_feature_A,7,1,40,6,6,targ_class2,498.0,429.0,4.9
31,feature_A,cond_feature_A,7,1,39,7,7,targ_class2,348.0,451.0,5.5
31,feature_A,cond_feature_A,7,1,32,8,8,targ_class1,468.0,213.0,6.44
31,feature_A,cond_feature_A,7,1,24,9,9,targ_class1,438.0,16.0,7.13
31,feature_A,cond_feature_A,7,1,22,10,10,targ_class2,191.0,-10.0,7.6
31,feature_A,cond_feature_A,7,1,21,11,11,targ_class2,51.0,18.0,8.07
31,feature_A,cond_feature_A,7,1,19,12,12,targ_class2,-177.0,8.0,8.6
31,feature_A,cond_feature_A,7,1,11,13,13,targ_class2,-196.0,-163.0,9.1
31,feature_A,cond_feature_A,7,1,10,14,14,targ_class2,-323.0,-222.0,9.65
31,feature_A,cond_feature_A,7,1,3,15,15,targ_class2,-176.0,-406.0,10.22
31,feature_A,cond_feature_A,7,1,2,16,16,targ_class1,-315.0,-425.0,11.53
31,feature_A,cond_feature_A,7,1,4,17,17,targ_class1,-51.0,-439.0,12.27
31,feature_A,cond_feature_A,7,1,5,18,18,targ_class2,21.0,-429.0,12.95
31,feature_A,cond_feature_A,7,1,6,19,19,targ_class2,204.0,-430.0,13.52
31,feature_A,cond_feature_A,7,1,16,20,20,targ_class2,473.0,-209.0,14.28
31,feature_A,cond_feature_A,6,1,25,1,1,targ_class2,-518.0,221.0,1.77
31,feature_A,cond_feature_A,6,1,26,2,2,targ_class1,-351.0,235.0,2.27
31,feature_A,cond_feature_A,6,1,35,3,3,targ_class1,-175.0,450.0,2.87
31,feature_A,cond_feature_A,6,1,36,4,4,targ_class2,-63.0,432.0,3.5
31,feature_A,cond_feature_A,6,1,28,5,5,targ_class2,-58.0,193.0,4.14
31,feature_A,cond_feature_A,6,1,37,6,6,targ_class1,56.0,442.0,4.7
31,feature_A,cond_feature_A,6,1,29,7,7,targ_class2,72.0,206.0,5.33
31,feature_A,cond_feature_A,6,1,38,8,8,targ_class2,224.0,451.0,5.93
31,feature_A,cond_feature_A,6,1,32,9,9,targ_class2,436.0,199.0,7.33
31,feature_A,cond_feature_A,6,1,20,10,10,targ_class1,-44.0,-15.0,8.07
31,feature_A,cond_feature_A,6,1,12,11,11,targ_class2,-44.0,-243.0,8.57
31,feature_A,cond_feature_A,6,1,18,12,12,targ_class2,-304.0,-15.0,9.27
31,feature_A,cond_feature_A,6,1,10,13,13,targ_class2,-300.0,-198.0,9.7
31,feature_A,cond_feature_A,6,1,9,14,14,targ_class2,-468.0,-219.0,10.43
31,feature_A,cond_feature_A,6,1,1,15,15,targ_class2,-433.0,-422.0,11.1
31,feature_A,cond_feature_A,6,1,2,16,16,targ_class2,-301.0,-451.0,11.47
31,feature_A,cond_feature_A,6,1,6,17,17,targ_class2,201.0,-389.0,12.87
31,feature_A,cond_feature_A,6,1,7,18,18,targ_class2,312.0,-405.0,13.33
31,feature_A,cond_feature_A,6,1,8,19,19,targ_class2,454.0,-442.0,13.95
31,feature_A,cond_feature_A,6,1,15,20,20,targ_class1,331.0,-255.0,14.55
31,feature_A,cond_feature_A,9,1,33,1,1,targ_class2,-448.0,423.0,0.9
31,feature_A,cond_feature_A,9,1,34,2,2,targ_class1,-291.0,419.0,1.54
31,feature_A,cond_feature_A,9,1,26,3,3,targ_class1,-335.0,215.0,1.97
31,feature_A,cond_feature_A,9,1,25,4,4,targ_class1,-469.0,213.0,2.5
31,feature_A,cond_feature_A,9,1,18,5,5,targ_class2,-344.0,32.0,3.1
31,feature_A,cond_feature_A,9,1,27,6,6,targ_class2,-162.0,180.0,3.77
31,feature_A,cond_feature_A,9,1,19,7,7,targ_class2,-175.0,-11.0,4.27
31,feature_A,cond_feature_A,9,1,20,8,8,targ_class2,-61.0,-16.0,4.83
31,feature_A,cond_feature_A,9,1,29,9,9,targ_class2,53.0,214.0,5.34
31,feature_A,cond_feature_A,9,1,38,10,10,targ_class1,181.0,404.0,5.9
31,feature_A,cond_feature_A,9,1,40,11,11,targ_class2,457.0,440.0,6.84
31,feature_A,cond_feature_A,9,1,31,12,12,targ_class2,303.0,195.0,7.6
31,feature_A,cond_feature_A,9,1,24,13,13,targ_class2,403.0,1.0,8.33
31,feature_A,cond_feature_A,9,1,16,14,14,targ_class2,464.0,-229.0,9.27
31,feature_A,cond_feature_A,9,1,7,15,15,targ_class2,302.0,-441.0,9.88
31,feature_A,cond_feature_A,9,1,5,16,16,targ_class2,51.0,-452.0,10.62
31,feature_A,cond_feature_A,9,1,13,17,17,targ_class2,69.0,-227.0,11.4
31,feature_A,cond_feature_A,9,1,12,18,18,targ_class2,-73.0,-246.0,11.8
31,feature_A,cond_feature_A,9,1,10,19,19,targ_class2,-320.0,-226.0,12.37
31,feature_A,cond_feature_A,9,1,23,20,20,targ_class1,338.0,-2.0,14.67
31,feature_A,cond_feature_A,0,1,33,1,1,targ_class2,-451.0,414.0,2.24
31,feature_A,cond_feature_A,0,1,34,2,2,targ_class2,-311.0,408.0,2.7
31,feature_A,cond_feature_A,0,1,37,3,3,targ_class2,64.0,452.0,3.67
31,feature_A,cond_feature_A,0,1,38,4,4,targ_class2,174.0,378.0,4.17
31,feature_A,cond_feature_A,0,1,40,5,5,targ_class2,462.0,427.0,5.14
31,feature_A,cond_feature_A,0,1,31,6,6,targ_class2,330.0,229.0,5.7
31,feature_A,cond_feature_A,0,1,29,7,7,targ_class2,52.0,210.0,6.43
31,feature_A,cond_feature_A,0,1,19,8,8,targ_class2,-174.0,9.0,7.33
31,feature_A,cond_feature_A,0,1,18,9,9,targ_class1,-309.0,7.0,7.87
31,feature_A,cond_feature_A,0,1,20,10,10,targ_class2,-44.0,-42.0,8.37
31,feature_A,cond_feature_A,0,1,21,11,11,targ_class1,69.0,4.0,8.9
31,feature_A,cond_feature_A,0,1,23,12,12,targ_class1,299.0,21.0,9.9
31,feature_A,cond_feature_A,0,1,24,13,13,targ_class2,497.0,-19.0,10.53
31,feature_A,cond_feature_A,0,1,12,14,14,targ_class2,-74.0,-206.0,11.7
31,feature_A,cond_feature_A,0,1,11,15,15,targ_class2,-197.0,-231.0,13.07
31,feature_A,cond_feature_A,0,1,10,16,16,targ_class2,-367.0,-208.0,13.58
31,feature_A,cond_feature_A,0,1,1,17,17,targ_class2,-465.0,-420.0,14.08
31,feature_A,cond_feature_A,0,1,3,18,18,targ_class1,-211.0,-426.0,15.0
31,feature_A,cond_feature_A,0,1,13,19,19,targ_class1,62.0,-200.0,16.07
31,feature_A,cond_feature_A,0,1,7,20,20,targ_class2,343.0,-427.0,16.8
