person,block,condition,trial,attempt,id,item_class,x,y
16,conj_AB,cond_conj_AB,4,1,33,targ_class2,-463.0,431.0
16,conj_AB,cond_conj_AB,4,1,34,targ_class2,-323.0,470.0
16,conj_AB,cond_conj_AB,4,1,35,targ_class2,-178.0,434.0
16,conj_AB,cond_conj_AB,4,1,36,dist_class1,-45.0,415.0
16,conj_AB,cond_conj_AB,4,1,37,dist_class1,108.0,444.0
16,conj_AB,cond_conj_AB,4,1,38,dist_class1,241.0,406.0
16,conj_AB,cond_conj_AB,4,1,39,dist_class2,313.0,450.0
16,conj_AB,cond_conj_AB,4,1,40,dist_class1,439.0,432.0
16,conj_AB,cond_conj_AB,5,1,1,targ_class1,-451.0,-422.0
16,conj_AB,cond_conj_AB,5,1,2,targ_class1,-339.0,-383.0
16,conj_AB,cond_conj_AB,5,1,3,dist_class2,-182.0,-424.0
16,conj_AB,cond_conj_AB,5,1,4,targ_class2,-45.0,-428.0
16,conj_AB,cond_conj_AB,5,1,5,dist_class1,90.0,-462.0
16,conj_AB,cond_conj_AB,5,1,6,targ_class1,165.0,-434.0
16,conj_AB,cond_conj_AB,5,1,7,dist_class2,355.0,-426.0
16,conj_AB,cond_conj_AB,5,1,8,targ_class1,483.0,-463.0
16,conj_AB,cond_conj_AB,5,1,9,dist_class2,-463.0,-220.0
16,conj_AB,cond_conj_AB,5,1,10,targ_class1,-339.0,-223.0
16,conj_AB,cond_conj_AB,5,1,11,dist_class1,-207.0,-226.0
16,conj_AB,cond_conj_AB,5,1,12,dist_class1,-49.0,-218.0
16,conj_AB,cond_conj_AB,5,1,13,dist_class2,39.0,-211.0
16,conj_AB,cond_conj_AB,5,1,14,dist_class2,189.0,-226.0
16,conj_AB,cond_conj_AB,5,1,15,targ_class2,318.0,-239.0
16,conj_AB,cond_conj_AB,5,1,16,dist_class2,444.0,-197.0
16,conj_AB,cond_conj_AB,5,1,17,targ_class1,-469.0,-39.0
16,conj_AB,cond_conj_AB,5,1,18,targ_class1,-350.0,3.0
16,conj_AB,cond_conj_AB,5,1,19,targ_class2,-207.0,39.0
16,conj_AB,cond_conj_AB,5,1,20,targ_class1,-61.0,4.0
16,conj_AB,cond_conj_AB,5,1,21,dist_class1,47.0,6.0
16,conj_AB,cond_conj_AB,5,1,22,dist_class1,207.0,-36.0
16,conj_AB,cond_conj_AB,5,1,23,targ_class2,351.0,24.0
16,conj_AB,cond_conj_AB,5,1,24,targ_class1,467.0,-0.0
16,conj_AB,cond_conj_AB,5,1,25,dist_class2,-453.0,206.0
16,conj_AB,cond_conj_AB,5,1,26,targ_class2,-302.0,218.0
16,conj_AB,cond_conj_AB,5,1,27,targ_class2,-212.0,234.0
16,conj_AB,cond_conj_AB,5,1,28,dist_class2,-53.0,208.0
16,conj_AB,cond_conj_AB,5,1,29,targ_class2,62.0,251.0
16,conj_AB,cond_conj_AB,5,1,30,targ_class1,183.0,215.0
16,conj_AB,cond_conj_AB,5,1,31,dist_class1,272.0,233.0
16,conj_AB,cond_conj_AB,5,1,32,targ_class2,413.0,222.0
16,conj_AB,cond_conj_AB,5,1,33,dist_class1,-446.0,455.0
16,conj_AB,cond_conj_AB,5,1,34,targ_class2,-329.0,439.0
16,conj_AB,cond_conj_AB,5,1,35,dist_class1,-162.0,449.0
16,conj_AB,cond_conj_AB,5,1,36,dist_class2,-93.0,455.0
16,conj_AB,cond_conj_AB,5,1,37,dist_class1,62.0,428.0
16,conj_AB,cond_conj_AB,5,1,38,dist_class1,189.0,447.0
16,conj_AB,cond_conj_AB,5,1,39,dist_class2,371.0,456.0
16,conj_AB,cond_conj_AB,5,1,40,targ_class2,441.0,413.0
16,conj_AB,cond_conj_AB,2,1,1,targ_class2,-440.0,-411.0
16,conj_AB,cond_conj_AB,2,1,2,dist_class1,-322.0,-436.0
16,conj_AB,cond_conj_AB,2,1,3,dist_class2,-174.0,-409.0
16,conj_AB,cond_conj_AB,2,1,4,targ_class2,-56.0,-395.0
16,conj_AB,cond_conj_AB,2,1,5,targ_class2,77.0,-424.0
16,conj_AB,cond_conj_AB,2,1,6,targ_class1,216.0,-434.0
16,conj_AB,cond_conj_AB,2,1,7,targ_class2,354.0,-449.0
16,conj_AB,cond_conj_AB,2,1,8,dist_class1,459.0,-417.0
16,conj_AB,cond_conj_AB,2,1,9,targ_class1,-489.0,-192.0
16,conj_AB,cond_conj_AB,2,1,10,targ_class1,-336.0,-211.0
16,conj_AB,cond_conj_AB,2,1,11,targ_class2,-197.0,-213.0
16,conj_AB,cond_conj_AB,2,1,12,dist_class2,-40.0,-213.0
16,conj_AB,cond_conj_AB,2,1,13,dist_class1,64.0,-208.0
16,conj_AB,cond_conj_AB,2,1,14,dist_class2,203.0,-248.0
16,conj_AB,cond_conj_AB,2,1,15,dist_class1,320.0,-251.0
16,conj_AB,cond_conj_AB,2,1,16,dist_class2,488.0,-203.0
16,conj_AB,cond_conj_AB,2,1,17,dist_class2,-450.0,-15.0
16,conj_AB,cond_conj_AB,2,1,18,targ_class1,-323.0,-21.0
16,conj_AB,cond_conj_AB,2,1,19,dist_class2,-190.0,1.0
16,conj_AB,cond_conj_AB,2,1,20,dist_class2,-103.0,14.0
16,conj_AB,cond_conj_AB,2,1,21,targ_class1,41.0,-4.0
16,conj_AB,cond_conj_AB,2,1,22,targ_class2,230.0,-4.0
16,conj_AB,cond_conj_AB,2,1,23,targ_class2,310.0,-5.0
16,conj_AB,cond_conj_AB,2,1,24,targ_class1,480.0,-11.0
16,conj_AB,cond_conj_AB,2,1,25,targ_class2,-436.0,219.0
16,conj_AB,cond_conj_AB,2,1,26,dist_class1,-287.0,160.0
16,conj_AB,cond_conj_AB,2,1,27,dist_class1,-206.0,179.0
16,conj_AB,cond_conj_AB,2,1,28,targ_class2,-69.0,189.0
16,conj_AB,cond_conj_AB,2,1,29,dist_class1,64.0,228.0
16,conj_AB,cond_conj_AB,2,1,30,dist_class1,227.0,222.0
16,conj_AB,cond_conj_AB,2,1,31,dist_class2,304.0,185.0
16,conj_AB,cond_conj_AB,2,1,32,targ_class1,445.0,190.0
16,conj_AB,cond_conj_AB,2,1,33,targ_class1,-443.0,441.0
16,conj_AB,cond_conj_AB,2,1,34,dist_class1,-342.0,460.0
16,conj_AB,cond_conj_AB,2,1,35,dist_class1,-219.0,435.0
16,conj_AB,cond_conj_AB,2,1,36,dist_class2,-59.0,395.0
16,conj_AB,cond_conj_AB,2,1,37,targ_class1,85.0,422.0
16,conj_AB,cond_conj_AB,2,1,38,dist_class2,230.0,448.0
16,conj_AB,cond_conj_AB,2,1,39,targ_class1,355.0,440.0
16,conj_AB,cond_conj_AB,2,1,40,targ_class2,489.0,408.0
16,conj_AB,cond_conj_AB,8,1,1,targ_class2,-443.0,-447.0
16,conj_AB,cond_conj_AB,8,1,2,targ_class2,-290.0,-392.0
16,conj_AB,cond_conj_AB,8,1,3,targ_class1,-211.0,-423.0
16,conj_AB,cond_conj_AB,8,1,4,dist_class2,-63.0,-452.0
16,conj_AB,cond_conj_AB,8,1,5,targ_class1,23.0,-403.0
16,conj_AB,cond_conj_AB,8,1,6,targ_class1,202.0,-454.0
16,conj_AB,cond_conj_AB,8,1,7,dist_class1,318.0,-392.0
16,conj_AB,cond_conj_AB,8,1,8,dist_class2,430.0,-423.0
16,conj_AB,cond_conj_AB,8,1,9,dist_class1,-443.0,-232.0
16,conj_AB,cond_conj_AB,8,1,10,dist_class1,-371.0,-243.0
16,conj_AB,cond_conj_AB,8,1,11,dist_class1,-226.0,-224.0
16,conj_AB,cond_conj_AB,8,1,12,dist_class1,-70.0,-237.0
16,conj_AB,cond_conj_AB,8,1,13,targ_class1,33.0,-246.0
16,conj_AB,cond_conj_AB,8,1,14,targ_class1,181.0,-206.0
16,conj_AB,cond_conj_AB,8,1,15,targ_class2,307.0,-233.0
16,conj_AB,cond_conj_AB,8,1,16,targ_class2,490.0,-202.0
16,conj_AB,cond_conj_AB,8,1,17,targ_class1,-494.0,-19.0
16,conj_AB,cond_conj_AB,8,1,18,dist_class2,-307.0,-19.0
16,conj_AB,cond_conj_AB,8,1,19,dist_class2,-179.0,18.0
16,conj_AB,cond_conj_AB,8,1,20,targ_class2,-65.0,11.0
16,conj_AB,cond_conj_AB,8,1,21,targ_class2,87.0,23.0
16,conj_AB,cond_conj_AB,8,1,22,dist_class2,170.0,2.0
16,conj_AB,cond_conj_AB,8,1,23,targ_class1,285.0,-39.0
16,conj_AB,cond_conj_AB,8,1,24,dist_class2,458.0,31.0
16,conj_AB,cond_conj_AB,8,1,25,dist_class2,-452.0,217.0
16,conj_AB,cond_conj_AB,8,1,26,dist_class1,-384.0,228.0
16,conj_AB,cond_conj_AB,8,1,27,dist_class2,-203.0,239.0
16,conj_AB,cond_conj_AB,8,1,28,targ_class1,-55.0,185.0
16,conj_AB,cond_conj_AB,8,1,29,dist_class1,111.0,242.0
16,conj_AB,cond_conj_AB,8,1,30,dist_class1,208.0,213.0
16,conj_AB,cond_conj_AB,8,1,31,targ_class2,337.0,209.0
16,conj_AB,cond_conj_AB,8,1,32,dist_class1,476.0,218.0
16,conj_AB,cond_conj_AB,8,1,33,dist_class1,-463.0,429.0
16,conj_AB,cond_conj_AB,8,1,34,targ_class2,-343.0,415.0
16,conj_AB,cond_conj_AB,8,1,35,targ_class1,-216.0,420.0
16,conj_AB,cond_conj_AB,8,1,36,targ_class1,-80.0,439.0
16,conj_AB,cond_conj_AB,8,1,37,targ_class2,81.0,432.0
16,conj_AB,cond_conj_AB,8,1,38,targ_class2,182.0,466.0
16,conj_AB,cond_conj_AB,8,1,39,dist_class2,327.0,487.0
16,conj_AB,cond_conj_AB,8,1,40,dist_class2,473.0,438.0
16,feature_B,cond_feature_B,8,1,1,dist_class2,-471.0,-419.0
16,feature_B,cond_feature_B,8,1,2,dist_class2,-319.0,-425.0
16,feature_B,cond_feature_B,8,1,3,targ_class1,-209.0,-417.0
16,feature_B,cond_feature_B,8,1,4,targ_class1,-45.0,-443.0
16,feature_B,cond_feature_B,8,1,5,dist_class1,53.0,-445.0
16,feature_B,cond_feature_B,8,1,6,targ_class2,228.0,-441.0
16,feature_B,cond_feature_B,8,1,7,targ_class1,292.0,-459.0
16,feature_B,cond_feature_B,8,1,8,targ_class1,474.0,-416.0
16,feature_B,cond_feature_B,8,1,9,dist_class2,-434.0,-216.0
16,feature_B,cond_feature_B,8,1,10,dist_class2,-320.0,-196.0
16,feature_B,cond_feature_B,8,1,11,dist_class2,-182.0,-207.0
16,feature_B,cond_feature_B,8,1,12,dist_class1,-47.0,-223.0
16,feature_B,cond_feature_B,8,1,13,dist_class1,58.0,-191.0
16,feature_B,cond_feature_B,8,1,14,dist_class2,188.0,-204.0
16,feature_B,cond_feature_B,8,1,15,targ_class1,336.0,-200.0
16,feature_B,cond_feature_B,8,1,16,dist_class1,488.0,-184.0
16,feature_B,cond_feature_B,8,1,17,dist_class1,-487.0,-9.0
16,feature_B,cond_feature_B,8,1,18,targ_class1,-354.0,-36.0
16,feature_B,cond_feature_B,8,1,19,targ_class1,-250.0,-5.0
16,feature_B,cond_feature_B,8,1,20,dist_class2,-68.0,7.0
16,feature_B,cond_feature_B,8,1,21,dist_class1,56.0,25.0
16,feature_B,cond_feature_B,8,1,22,targ_class1,186.0,-7.0
16,feature_B,cond_feature_B,8,1,23,targ_class1,307.0,-9.0
16,feature_B,cond_feature_B,8,1,24,targ_class2,466.0,7.0
16,feature_B,cond_feature_B,8,1,25,dist_class1,-443.0,238.0
16,feature_B,cond_feature_B,8,1,26,targ_class1,-394.0,189.0
16,feature_B,cond_feature_B,8,1,27,targ_class2,-234.0,196.0
16,feature_B,cond_feature_B,8,1,28,dist_class1,-48.0,240.0
16,feature_B,cond_feature_B,8,1,29,dist_class2,47.0,188.0
16,feature_B,cond_feature_B,8,1,30,targ_class2,184.0,209.0
16,feature_B,cond_feature_B,8,1,31,targ_class1,318.0,222.0
16,feature_B,cond_feature_B,8,1,32,dist_class1,450.0,236.0
16,feature_B,cond_feature_B,8,1,33,targ_class1,-483.0,450.0
16,feature_B,cond_feature_B,8,1,34,targ_class2,-340.0,382.0
16,feature_B,cond_feature_B,8,1,35,dist_class1,-173.0,396.0
16,feature_B,cond_feature_B,8,1,36,dist_class2,-63.0,427.0
16,feature_B,cond_feature_B,8,1,37,targ_class1,72.0,410.0
16,feature_B,cond_feature_B,8,1,38,targ_class1,181.0,413.0
16,feature_B,cond_feature_B,8,1,39,dist_class2,326.0,425.0
16,feature_B,cond_feature_B,8,1,40,targ_class1,435.0,430.0
16,feature_B,cond_feature_B,3,1,1,targ_class2,-429.0,-450.0
16,feature_B,cond_feature_B,3,1,2,dist_class2,-332.0,-471.0
16,feature_B,cond_feature_B,3,1,3,targ_class1,-201.0,-405.0
16,feature_B,cond_feature_B,3,1,4,targ_class1,-49.0,-436.0
16,feature_B,cond_feature_B,3,1,5,targ_class2,74.0,-413.0
16,feature_B,cond_feature_B,3,1,6,dist_class1,217.0,-441.0
16,feature_B,cond_feature_B,3,1,7,dist_class1,335.0,-436.0
16,feature_B,cond_feature_B,3,1,8,dist_class1,456.0,-379.0
16,feature_B,cond_feature_B,3,1,9,dist_class1,-460.0,-204.0
16,feature_B,cond_feature_B,3,1,10,dist_class2,-339.0,-207.0
16,feature_B,cond_feature_B,3,1,11,dist_class1,-195.0,-249.0
16,feature_B,cond_feature_B,3,1,12,targ_class1,-60.0,-219.0
16,feature_B,cond_feature_B,3,1,13,targ_class1,30.0,-191.0
16,feature_B,cond_feature_B,3,1,14,targ_class2,192.0,-223.0
16,feature_B,cond_feature_B,3,1,15,dist_class2,352.0,-220.0
16,feature_B,cond_feature_B,3,1,16,dist_class2,435.0,-217.0
16,feature_B,cond_feature_B,3,1,17,targ_class1,-479.0,1.0
16,feature_B,cond_feature_B,3,1,18,dist_class2,-327.0,-14.0
16,feature_B,cond_feature_B,3,1,19,targ_class1,-194.0,28.0
16,feature_B,cond_feature_B,3,1,20,dist_class1,-24.0,-8.0
16,feature_B,cond_feature_B,3,1,21,dist_class2,92.0,-0.0
16,feature_B,cond_feature_B,3,1,22,targ_class1,207.0,24.0
16,feature_B,cond_feature_B,3,1,23,targ_class1,319.0,-26.0
16,feature_B,cond_feature_B,3,1,24,targ_class1,438.0,3.0
16,feature_B,cond_feature_B,3,1,25,dist_class2,-466.0,180.0
16,feature_B,cond_feature_B,3,1,26,dist_class1,-324.0,196.0
16,feature_B,cond_feature_B,3,1,27,targ_class1,-196.0,160.0
16,feature_B,cond_feature_B,3,1,28,dist_class2,-74.0,234.0
16,feature_B,cond_feature_B,3,1,29,dist_class2,52.0,218.0
16,feature_B,cond_feature_B,3,1,30,dist_class1,232.0,251.0
16,feature_B,cond_feature_B,3,1,31,targ_class1,332.0,189.0
16,feature_B,cond_feature_B,3,1,32,targ_class1,428.0,212.0
16,feature_B,cond_feature_B,3,1,33,targ_class2,-460.0,416.0
16,feature_B,cond_feature_B,3,1,34,targ_class1,-329.0,401.0
16,feature_B,cond_feature_B,3,1,35,dist_class2,-205.0,420.0
16,feature_B,cond_feature_B,3,1,36,targ_class1,-72.0,428.0
16,feature_B,cond_feature_B,3,1,37,dist_class1,78.0,431.0
16,feature_B,cond_feature_B,3,1,38,dist_class1,242.0,420.0
16,feature_B,cond_feature_B,3,1,39,targ_class2,293.0,444.0
16,feature_B,cond_feature_B,3,1,40,targ_class1,444.0,455.0
16,feature_B,cond_feature_B,6,1,1,dist_class2,-455.0,-438.0
16,feature_B,cond_feature_B,6,1,2,targ_class1,-307.0,-424.0
16,feature_B,cond_feature_B,6,1,3,targ_class1,-213.0,-431.0
16,feature_B,cond_feature_B,6,1,4,targ_class1,-95.0,-431.0
16,feature_B,cond_feature_B,6,1,5,targ_class1,84.0,-422.0
16,feature_B,cond_feature_B,6,1,6,dist_class2,226.0,-406.0
16,feature_B,cond_feature_B,6,1,7,dist_class2,326.0,-449.0
16,feature_B,cond_feature_B,6,1,8,targ_class1,443.0,-451.0
16,feature_B,cond_feature_B,6,1,9,targ_class1,-446.0,-232.0
16,feature_B,cond_feature_B,6,1,10,targ_class1,-320.0,-234.0
16,feature_B,cond_feature_B,6,1,11,targ_class2,-161.0,-218.0
16,feature_B,cond_feature_B,6,1,12,targ_class1,-76.0,-190.0
16,feature_B,cond_feature_B,6,1,13,dist_class2,45.0,-294.0
16,feature_B,cond_feature_B,6,1,14,targ_class1,211.0,-219.0
16,feature_B,cond_feature_B,6,1,15,dist_class1,326.0,-230.0
16,feature_B,cond_feature_B,6,1,16,targ_class1,431.0,-239.0
16,feature_B,cond_feature_B,6,1,17,dist_class1,-471.0,-19.0
16,feature_B,cond_feature_B,6,1,18,dist_class2,-324.0,-24.0
16,feature_B,cond_feature_B,6,1,19,dist_class1,-195.0,-15.0
16,feature_B,cond_feature_B,6,1,20,dist_class1,-30.0,-18.0
16,feature_B,cond_feature_B,6,1,21,dist_class2,82.0,-25.0
16,feature_B,cond_feature_B,6,1,22,dist_class1,196.0,15.0
16,feature_B,cond_feature_B,6,1,23,targ_class1,375.0,8.0
16,feature_B,cond_feature_B,6,1,24,targ_class1,451.0,-30.0
16,feature_B,cond_feature_B,6,1,25,targ_class2,-480.0,208.0
16,feature_B,cond_feature_B,6,1,26,targ_class1,-293.0,254.0
16,feature_B,cond_feature_B,6,1,27,dist_class2,-207.0,189.0
16,feature_B,cond_feature_B,6,1,28,dist_class2,-41.0,220.0
16,feature_B,cond_feature_B,6,1,29,targ_class2,99.0,179.0
16,feature_B,cond_feature_B,6,1,30,dist_class1,157.0,218.0
16,feature_B,cond_feature_B,6,1,31,targ_class1,334.0,206.0
16,feature_B,cond_feature_B,6,1,32,dist_class1,452.0,246.0
16,feature_B,cond_feature_B,6,1,33,dist_class1,-463.0,431.0
16,feature_B,cond_feature_B,6,1,34,targ_class2,-323.0,408.0
16,feature_B,cond_feature_B,6,1,35,dist_class2,-197.0,427.0
16,feature_B,cond_feature_B,6,1,36,dist_class1,-48.0,447.0
16,feature_B,cond_feature_B,6,1,37,dist_class2,96.0,411.0
16,feature_B,cond_feature_B,6,1,38,targ_class1,195.0,453.0
16,feature_B,cond_feature_B,6,1,39,targ_class2,312.0,431.0
16,feature_B,cond_feature_B,6,1,40,dist_class1,454.0,428.0
16,feature_B,cond_feature_B,5,1,1,dist_class1,-476.0,-420.0
16,feature_B,cond_feature_B,5,1,2,dist_class2,-332.0,-423.0
16,feature_B,cond_feature_B,5,1,3,dist_class2,-199.0,-403.0
16,feature_B,cond_feature_B,5,1,4,dist_class1,-97.0,-420.0
16,feature_B,cond_feature_B,5,1,5,targ_class1,100.0,-431.0
16,feature_B,cond_feature_B,5,1,6,targ_class1,195.0,-491.0
16,feature_B,cond_feature_B,5,1,7,dist_class2,306.0,-403.0
16,feature_B,cond_feature_B,5,1,8,targ_class1,443.0,-454.0
16,feature_B,cond_feature_B,5,1,9,dist_class2,-436.0,-218.0
16,feature_B,cond_feature_B,5,1,10,dist_class1,-301.0,-211.0
16,feature_B,cond_feature_B,5,1,11,dist_class1,-179.0,-246.0
16,feature_B,cond_feature_B,5,1,12,targ_class1,-42.0,-173.0
16,feature_B,cond_feature_B,5,1,13,targ_class1,53.0,-230.0
16,feature_B,cond_feature_B,5,1,14,targ_class1,198.0,-223.0
16,feature_B,cond_feature_B,5,1,15,targ_class1,372.0,-206.0
16,feature_B,cond_feature_B,5,1,16,targ_class1,437.0,-222.0
16,feature_B,cond_feature_B,5,1,17,dist_class2,-449.0,-10.0
16,feature_B,cond_feature_B,5,1,18,targ_class1,-304.0,14.0
16,feature_B,cond_feature_B,5,1,19,targ_class2,-230.0,26.0
16,feature_B,cond_feature_B,5,1,20,dist_class1,-98.0,8.0
16,feature_B,cond_feature_B,5,1,21,dist_class2,79.0,4.0
16,feature_B,cond_feature_B,5,1,22,dist_class2,205.0,5.0
16,feature_B,cond_feature_B,5,1,23,targ_class1,312.0,9.0
16,feature_B,cond_feature_B,5,1,24,targ_class1,476.0,32.0
16,feature_B,cond_feature_B,5,1,25,dist_class1,-478.0,228.0
16,feature_B,cond_feature_B,5,1,26,dist_class1,-306.0,195.0
16,feature_B,cond_feature_B,5,1,27,targ_class2,-173.0,212.0
16,feature_B,cond_feature_B,5,1,28,dist_class2,-89.0,203.0
16,feature_B,cond_feature_B,5,1,29,dist_class2,52.0,218.0
16,feature_B,cond_feature_B,5,1,30,dist_class1,191.0,264.0
16,feature_B,cond_feature_B,5,1,31,targ_class2,353.0,180.0
16,feature_B,cond_feature_B,5,1,32,targ_class1,435.0,209.0
16,feature_B,cond_feature_B,5,1,33,dist_class1,-408.0,427.0
16,feature_B,cond_feature_B,5,1,34,targ_class2,-305.0,446.0
16,feature_B,cond_feature_B,5,1,35,dist_class1,-212.0,442.0
16,feature_B,cond_feature_B,5,1,36,targ_class2,-86.0,448.0
16,feature_B,cond_feature_B,5,1,37,targ_class1,62.0,418.0
16,feature_B,cond_feature_B,5,1,38,targ_class1,193.0,404.0
16,feature_B,cond_feature_B,5,1,39,dist_class2,306.0,401.0
16,feature_B,cond_feature_B,5,1,40,targ_class1,464.0,441.0
16,feature_B,cond_feature_B,2,1,1,dist_class2,-493.0,-422.0
16,feature_B,cond_feature_B,2,1,2,dist_class1,-322.0,-451.0
16,feature_B,cond_feature_B,2,1,3,dist_class1,-229.0,-455.0
16,feature_B,cond_feature_B,2,1,4,targ_class1,-82.0,-447.0
16,feature_B,cond_feature_B,2,1,5,dist_class1,95.0,-442.0
16,feature_B,cond_feature_B,2,1,6,dist_class2,174.0,-431.0
16,feature_B,cond_feature_B,2,1,7,targ_class1,314.0,-452.0
16,feature_B,cond_feature_B,2,1,8,targ_class1,486.0,-428.0
16,feature_B,cond_feature_B,2,1,9,targ_class1,-411.0,-207.0
16,feature_B,cond_feature_B,2,1,10,targ_class2,-317.0,-228.0
16,feature_B,cond_feature_B,2,1,11,targ_class1,-211.0,-197.0
16,feature_B,cond_feature_B,2,1,12,targ_class1,-78.0,-223.0
16,feature_B,cond_feature_B,2,1,13,targ_class1,75.0,-203.0
16,feature_B,cond_feature_B,2,1,14,dist_class1,193.0,-214.0
16,feature_B,cond_feature_B,2,1,15,targ_class2,320.0,-242.0
16,feature_B,cond_feature_B,2,1,16,targ_class1,425.0,-199.0
16,feature_B,cond_feature_B,2,1,17,dist_class1,-452.0,23.0
16,feature_B,cond_feature_B,2,1,18,dist_class2,-339.0,-24.0
16,feature_B,cond_feature_B,2,1,19,dist_class2,-181.0,9.0
16,feature_B,cond_feature_B,2,1,20,targ_class1,-61.0,1.0
16,feature_B,cond_feature_B,2,1,21,targ_class2,1.0,-3.0
16,feature_B,cond_feature_B,2,1,22,targ_class1,153.0,-13.0
16,feature_B,cond_feature_B,2,1,23,targ_class1,324.0,-32.0
16,feature_B,cond_feature_B,2,1,24,dist_class2,442.0,13.0
16,feature_B,cond_feature_B,2,1,25,targ_class1,-480.0,230.0
16,feature_B,cond_feature_B,2,1,26,dist_class1,-328.0,214.0
16,feature_B,cond_feature_B,2,1,27,dist_class2,-225.0,207.0
16,feature_B,cond_feature_B,2,1,28,dist_class2,-61.0,168.0
16,feature_B,cond_feature_B,2,1,29,dist_class1,63.0,237.0
16,feature_B,cond_feature_B,2,1,30,targ_class2,211.0,219.0
16,feature_B,cond_feature_B,2,1,31,dist_class2,326.0,207.0
16,feature_B,cond_feature_B,2,1,32,dist_class2,483.0,260.0
16,feature_B,cond_feature_B,2,1,33,targ_class1,-452.0,412.0
16,feature_B,cond_feature_B,2,1,34,targ_class1,-330.0,423.0
16,feature_B,cond_feature_B,2,1,35,dist_class2,-186.0,447.0
16,feature_B,cond_feature_B,2,1,36,dist_class1,-77.0,435.0
16,feature_B,cond_feature_B,2,1,37,targ_class2,60.0,407.0
16,feature_B,cond_feature_B,2,1,38,dist_class1,167.0,447.0
16,feature_B,cond_feature_B,2,1,39,targ_class1,300.0,410.0
16,feature_B,cond_feature_B,2,1,40,dist_class1,486.0,440.0
16,feature_B,cond_feature_B,1,1,1,targ_class2,-438.0,-442.0
16,feature_B,cond_feature_B,1,1,2,targ_class1,-330.0,-437.0
16,feature_B,cond_feature_B,1,1,3,dist_class1,-215.0,-436.0
16,feature_B,cond_feature_B,1,1,4,targ_class1,-33.0,-434.0
16,feature_B,cond_feature_B,1,1,5,dist_class1,70.0,-410.0
16,feature_B,cond_feature_B,1,1,6,dist_class2,210.0,-389.0
16,feature_B,cond_feature_B,1,1,7,dist_class1,333.0,-412.0
16,feature_B,cond_feature_B,1,1,8,targ_class1,450.0,-472.0
16,feature_B,cond_feature_B,1,1,9,targ_class1,-464.0,-227.0
16,feature_B,cond_feature_B,1,1,10,targ_class1,-319.0,-192.0
16,feature_B,cond_feature_B,1,1,11,targ_class1,-198.0,-206.0
16,feature_B,cond_feature_B,1,1,12,dist_class1,-35.0,-183.0
16,feature_B,cond_feature_B,1,1,13,targ_class2,39.0,-196.0
16,feature_B,cond_feature_B,1,1,14,dist_class2,206.0,-227.0
16,feature_B,cond_feature_B,1,1,15,targ_class2,322.0,-246.0
16,feature_B,cond_feature_B,1,1,16,dist_class1,464.0,-218.0
16,feature_B,cond_feature_B,1,1,17,dist_class2,-437.0,5.0
16,feature_B,cond_feature_B,1,1,18,targ_class1,-296.0,-9.0
16,feature_B,cond_feature_B,1,1,19,dist_class2,-160.0,-6.0
16,feature_B,cond_feature_B,1,1,20,dist_class1,-68.0,9.0
16,feature_B,cond_feature_B,1,1,21,targ_class1,88.0,24.0
16,feature_B,cond_feature_B,1,1,22,targ_class2,209.0,-9.0
16,feature_B,cond_feature_B,1,1,23,targ_class1,341.0,40.0
16,feature_B,cond_feature_B,1,1,24,dist_class1,476.0,2.0
16,feature_B,cond_feature_B,1,1,25,dist_class2,-460.0,207.0
16,feature_B,cond_feature_B,1,1,26,dist_class1,-308.0,196.0
16,feature_B,cond_feature_B,1,1,27,targ_class1,-202.0,209.0
16,feature_B,cond_feature_B,1,1,28,targ_class2,-56.0,176.0
16,feature_B,cond_feature_B,1,1,29,targ_class1,83.0,190.0
16,feature_B,cond_feature_B,1,1,30,dist_class2,205.0,235.0
16,feature_B,cond_feature_B,1,1,31,dist_class2,304.0,195.0
16,feature_B,cond_feature_B,1,1,32,dist_class1,451.0,221.0
16,feature_B,cond_feature_B,1,1,33,dist_class2,-410.0,429.0
16,feature_B,cond_feature_B,1,1,34,targ_class1,-344.0,416.0
16,feature_B,cond_feature_B,1,1,35,targ_class1,-180.0,471.0
16,feature_B,cond_feature_B,1,1,36,dist_class2,-81.0,407.0
16,feature_B,cond_feature_B,1,1,37,dist_class2,83.0,423.0
16,feature_B,cond_feature_B,1,1,38,dist_class1,186.0,464.0
16,feature_B,cond_feature_B,1,1,39,targ_class1,294.0,463.0
16,feature_B,cond_feature_B,1,1,40,targ_class1,457.0,423.0
16,feature_B,cond_feature_B,7,1,1,dist_class1,-471.0,-429.0
16,feature_B,cond_feature_B,7,1,2,dist_class1,-294.0,-397.0
16,feature_B,cond_feature_B,7,1,3,targ_class1,-202.0,-426.0
16,feature_B,cond_feature_B,7,1,4,dist_class2,-43.0,-458.0
16,feature_B,cond_feature_B,7,1,5,targ_class2,35.0,-420.0
16,feature_B,cond_feature_B,7,1,6,dist_class2,219.0,-437.0
16,feature_B,cond_feature_B,7,1,7,targ_class1,336.0,-440.0
16,feature_B,cond_feature_B,7,1,8,dist_class1,455.0,-413.0
16,feature_B,cond_feature_B,7,1,9,targ_class1,-446.0,-200.0
16,feature_B,cond_feature_B,7,1,10,targ_class1,-328.0,-209.0
16,feature_B,cond_feature_B,7,1,11,dist_class1,-214.0,-190.0
16,feature_B,cond_feature_B,7,1,12,targ_class1,-32.0,-195.0
16,feature_B,cond_feature_B,7,1,13,targ_class1,62.0,-201.0
