person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
5,feature_AB,cond_feature_AB,0,1,34,2,2,targ_class1,-324.0,420.0,1.7
5,feature_AB,cond_feature_AB,0,1,36,3,3,targ_class1,-86.0,410.0,2.4
5,feature_AB,cond_feature_AB,0,1,40,4,4,targ_class2,457.0,441.0,3.57
5,feature_AB,cond_feature_AB,0,1,28,5,5,targ_class1,-80.0,230.0,4.27
5,feature_AB,cond_feature_AB,0,1,27,6,6,targ_class2,-191.0,215.0,4.57
5,feature_AB,cond_feature_AB,0,1,26,7,7,targ_class1,-343.0,192.0,5.04
5,feature_AB,cond_feature_AB,0,1,30,8,8,targ_class1,194.0,213.0,5.9
5,feature_AB,cond_feature_AB,0,1,32,9,9,targ_class2,493.0,210.0,6.5
5,feature_AB,cond_feature_AB,0,1,23,10,10,targ_class1,354.0,-2.0,7.9
5,feature_AB,cond_feature_AB,0,1,21,11,11,targ_class2,61.0,-6.0,8.53
5,feature_AB,cond_feature_AB,0,1,20,12,12,targ_class1,-65.0,-50.0,8.97
5,feature_AB,cond_feature_AB,0,1,13,13,13,targ_class2,75.0,-227.0,10.15
5,feature_AB,cond_feature_AB,0,1,14,14,14,targ_class2,182.0,-228.0,10.62
5,feature_AB,cond_feature_AB,0,1,4,15,15,targ_class1,-60.0,-480.0,11.52
5,feature_AB,cond_feature_AB,0,1,3,16,16,targ_class1,-194.0,-435.0,11.93
5,feature_AB,cond_feature_AB,0,1,2,17,17,targ_class2,-336.0,-467.0,12.85
5,feature_AB,cond_feature_AB,0,1,7,18,18,targ_class2,340.0,-402.0,13.78
5,feature_AB,cond_feature_AB,0,1,8,19,19,targ_class2,450.0,-394.0,14.23
5,feature_AB,cond_feature_AB,0,1,16,20,20,targ_class1,451.0,-246.0,15.0
5,feature_AB,cond_feature_AB,1,1,34,1,1,targ_class2,-333.0,408.0,1.6
5,feature_AB,cond_feature_AB,1,1,38,2,2,targ_class1,180.0,453.0,2.4
5,feature_AB,cond_feature_AB,1,1,37,3,3,targ_class2,66.0,426.0,2.9
5,feature_AB,cond_feature_AB,1,1,31,4,4,targ_class2,298.0,241.0,3.44
5,feature_AB,cond_feature_AB,1,1,40,5,5,targ_class1,480.0,432.0,4.04
5,feature_AB,cond_feature_AB,1,1,18,6,6,targ_class2,-316.0,2.0,5.17
5,feature_AB,cond_feature_AB,1,1,17,7,7,targ_class2,-463.0,-10.0,5.77
5,feature_AB,cond_feature_AB,1,1,19,8,8,targ_class1,-201.0,-20.0,6.3
5,feature_AB,cond_feature_AB,1,1,10,9,9,targ_class2,-344.0,-202.0,6.87
5,feature_AB,cond_feature_AB,1,1,13,10,10,targ_class2,78.0,-190.0,7.53
5,feature_AB,cond_feature_AB,1,1,14,11,11,targ_class2,150.0,-188.0,7.8
5,feature_AB,cond_feature_AB,1,1,21,12,12,targ_class1,57.0,4.0,8.27
5,feature_AB,cond_feature_AB,1,1,24,13,13,targ_class1,445.0,-1.0,9.5
5,feature_AB,cond_feature_AB,1,1,23,14,14,targ_class1,326.0,-0.0,9.85
5,feature_AB,cond_feature_AB,1,1,15,15,15,targ_class1,308.0,-217.0,10.32
5,feature_AB,cond_feature_AB,1,1,16,16,16,targ_class1,433.0,-240.0,10.82
5,feature_AB,cond_feature_AB,1,1,6,17,17,targ_class2,201.0,-448.0,11.57
5,feature_AB,cond_feature_AB,1,1,5,18,18,targ_class1,65.0,-447.0,12.3
5,feature_AB,cond_feature_AB,1,1,4,19,19,targ_class2,-40.0,-433.0,12.77
5,feature_AB,cond_feature_AB,1,1,1,20,20,targ_class1,-420.0,-416.0,13.6
5,feature_AB,cond_feature_AB,8,1,35,1,1,targ_class2,-186.0,450.0,1.47
5,feature_AB,cond_feature_AB,8,1,36,2,2,targ_class1,-50.0,420.0,2.04
5,feature_AB,cond_feature_AB,8,1,37,3,3,targ_class1,31.0,431.0,2.57
5,feature_AB,cond_feature_AB,8,1,40,4,4,targ_class2,439.0,479.0,3.24
5,feature_AB,cond_feature_AB,8,1,26,5,5,targ_class2,-329.0,216.0,4.07
5,feature_AB,cond_feature_AB,8,1,18,6,6,targ_class2,-319.0,37.0,4.6
5,feature_AB,cond_feature_AB,8,1,19,7,7,targ_class2,-214.0,-7.0,5.07
5,feature_AB,cond_feature_AB,8,1,17,8,8,targ_class1,-430.0,2.0,5.6
5,feature_AB,cond_feature_AB,8,1,9,9,9,targ_class1,-461.0,-217.0,6.6
5,feature_AB,cond_feature_AB,8,1,12,10,10,targ_class2,-74.0,-211.0,7.43
5,feature_AB,cond_feature_AB,8,1,2,11,11,targ_class2,-293.0,-454.0,8.13
5,feature_AB,cond_feature_AB,8,1,4,12,12,targ_class2,-41.0,-446.0,8.6
5,feature_AB,cond_feature_AB,8,1,5,13,13,targ_class1,64.0,-436.0,8.97
5,feature_AB,cond_feature_AB,8,1,14,14,14,targ_class1,200.0,-213.0,9.57
5,feature_AB,cond_feature_AB,8,1,15,15,15,targ_class1,304.0,-207.0,10.0
5,feature_AB,cond_feature_AB,8,1,7,16,16,targ_class2,363.0,-437.0,10.53
5,feature_AB,cond_feature_AB,8,1,16,17,17,targ_class1,483.0,-212.0,10.97
5,feature_AB,cond_feature_AB,8,1,24,18,18,targ_class2,425.0,4.0,11.52
5,feature_AB,cond_feature_AB,8,1,23,19,19,targ_class1,337.0,11.0,11.82
5,feature_AB,cond_feature_AB,8,1,22,20,20,targ_class1,236.0,2.0,12.23
5,feature_AB,cond_feature_AB,9,1,35,1,1,targ_class1,-195.0,416.0,0.7
5,feature_AB,cond_feature_AB,9,1,26,2,2,targ_class2,-321.0,216.0,1.23
5,feature_AB,cond_feature_AB,9,1,27,3,3,targ_class1,-180.0,221.0,1.64
5,feature_AB,cond_feature_AB,9,1,37,4,4,targ_class1,83.0,404.0,2.14
5,feature_AB,cond_feature_AB,9,1,29,5,5,targ_class1,68.0,211.0,3.14
5,feature_AB,cond_feature_AB,9,1,31,6,6,targ_class2,302.0,208.0,3.64
5,feature_AB,cond_feature_AB,9,1,39,7,7,targ_class2,313.0,433.0,4.17
5,feature_AB,cond_feature_AB,9,1,40,8,8,targ_class2,450.0,425.0,4.7
5,feature_AB,cond_feature_AB,9,1,32,9,9,targ_class2,425.0,205.0,5.27
5,feature_AB,cond_feature_AB,9,1,24,10,10,targ_class2,472.0,-5.0,5.87
5,feature_AB,cond_feature_AB,9,1,22,11,11,targ_class2,245.0,4.0,6.37
5,feature_AB,cond_feature_AB,9,1,21,12,12,targ_class2,66.0,-7.0,6.93
5,feature_AB,cond_feature_AB,9,1,13,13,13,targ_class2,58.0,-201.0,7.43
5,feature_AB,cond_feature_AB,9,1,12,14,14,targ_class1,-39.0,-241.0,8.05
5,feature_AB,cond_feature_AB,9,1,17,15,15,targ_class1,-416.0,10.0,8.78
5,feature_AB,cond_feature_AB,9,1,2,16,16,targ_class1,-348.0,-443.0,9.72
5,feature_AB,cond_feature_AB,9,1,4,17,17,targ_class1,-40.0,-428.0,10.4
5,feature_AB,cond_feature_AB,9,1,7,18,18,targ_class1,320.0,-449.0,12.17
5,feature_AB,cond_feature_AB,9,1,6,19,19,targ_class1,196.0,-415.0,12.55
5,feature_AB,cond_feature_AB,9,1,8,20,20,targ_class2,502.0,-353.0,13.05
5,feature_AB,cond_feature_AB,5,1,33,1,1,targ_class1,-443.0,413.0,0.77
5,feature_AB,cond_feature_AB,5,1,34,2,2,targ_class1,-324.0,439.0,1.34
5,feature_AB,cond_feature_AB,5,1,35,3,3,targ_class1,-191.0,426.0,1.9
5,feature_AB,cond_feature_AB,5,1,37,4,4,targ_class2,78.0,420.0,2.44
5,feature_AB,cond_feature_AB,5,1,40,5,5,targ_class1,470.0,452.0,3.1
5,feature_AB,cond_feature_AB,5,1,30,6,6,targ_class2,177.0,232.0,3.73
5,feature_AB,cond_feature_AB,5,1,31,7,7,targ_class2,336.0,195.0,4.3
5,feature_AB,cond_feature_AB,5,1,32,8,8,targ_class2,488.0,243.0,4.8
5,feature_AB,cond_feature_AB,5,1,29,9,9,targ_class1,83.0,224.0,5.47
5,feature_AB,cond_feature_AB,5,1,26,10,10,targ_class2,-339.0,205.0,6.2
5,feature_AB,cond_feature_AB,5,1,18,11,11,targ_class2,-288.0,33.0,6.8
5,feature_AB,cond_feature_AB,5,1,12,12,12,targ_class1,-44.0,-252.0,7.43
5,feature_AB,cond_feature_AB,5,1,13,13,13,targ_class1,82.0,-205.0,8.03
5,feature_AB,cond_feature_AB,5,1,9,14,14,targ_class2,-435.0,-210.0,8.72
5,feature_AB,cond_feature_AB,5,1,1,15,15,targ_class1,-458.0,-412.0,9.17
5,feature_AB,cond_feature_AB,5,1,3,16,16,targ_class1,-214.0,-452.0,9.72
5,feature_AB,cond_feature_AB,5,1,4,17,17,targ_class2,-39.0,-443.0,10.3
5,feature_AB,cond_feature_AB,5,1,5,18,18,targ_class2,58.0,-424.0,10.77
5,feature_AB,cond_feature_AB,5,1,6,19,19,targ_class2,169.0,-441.0,11.3
5,feature_AB,cond_feature_AB,5,1,16,20,20,targ_class1,485.0,-197.0,12.32
5,feature_B,cond_feature_B,8,1,34,1,1,targ_class2,-338.0,399.0,1.04
5,feature_B,cond_feature_B,8,1,25,2,2,targ_class1,-462.0,215.0,1.7
5,feature_B,cond_feature_B,8,1,26,3,3,targ_class1,-293.0,213.0,2.27
5,feature_B,cond_feature_B,8,1,27,4,4,targ_class1,-173.0,203.0,3.77
5,feature_B,cond_feature_B,8,1,28,5,5,targ_class2,-73.0,196.0,4.27
5,feature_B,cond_feature_B,8,1,36,6,6,targ_class1,-49.0,425.0,5.0
5,feature_B,cond_feature_B,8,1,30,7,7,targ_class1,192.0,197.0,5.64
5,feature_B,cond_feature_B,8,1,32,8,8,targ_class1,457.0,217.0,6.17
5,feature_B,cond_feature_B,8,1,31,9,9,targ_class2,356.0,206.0,6.64
5,feature_B,cond_feature_B,8,1,19,10,10,targ_class1,-208.0,25.0,7.25
5,feature_B,cond_feature_B,8,1,18,11,11,targ_class2,-317.0,6.0,7.62
5,feature_B,cond_feature_B,8,1,17,12,12,targ_class2,-474.0,-9.0,8.05
5,feature_B,cond_feature_B,8,1,10,13,13,targ_class1,-342.0,-212.0,8.62
5,feature_B,cond_feature_B,8,1,11,14,14,targ_class1,-204.0,-230.0,9.05
5,feature_B,cond_feature_B,8,1,3,15,15,targ_class1,-182.0,-404.0,9.52
5,feature_B,cond_feature_B,8,1,2,16,16,targ_class1,-338.0,-455.0,10.03
5,feature_B,cond_feature_B,8,1,5,17,17,targ_class1,42.0,-466.0,10.73
5,feature_B,cond_feature_B,8,1,6,18,18,targ_class1,207.0,-440.0,11.27
5,feature_B,cond_feature_B,8,1,8,19,19,targ_class1,466.0,-401.0,11.83
5,feature_B,cond_feature_B,8,1,16,20,20,targ_class1,469.0,-215.0,12.48
5,feature_B,cond_feature_B,2,1,34,1,1,targ_class1,-309.0,415.0,1.1
5,feature_B,cond_feature_B,2,1,35,2,2,targ_class2,-221.0,388.0,1.5
5,feature_B,cond_feature_B,2,1,33,3,3,targ_class1,-483.0,466.0,2.07
5,feature_B,cond_feature_B,2,1,36,4,4,targ_class1,-85.0,407.0,2.67
5,feature_B,cond_feature_B,2,1,37,5,5,targ_class1,54.0,385.0,3.27
5,feature_B,cond_feature_B,2,1,39,6,6,targ_class1,356.0,453.0,3.87
5,feature_B,cond_feature_B,2,1,31,7,7,targ_class1,330.0,259.0,4.67
5,feature_B,cond_feature_B,2,1,30,8,8,targ_class1,180.0,219.0,5.14
5,feature_B,cond_feature_B,2,1,28,9,9,targ_class2,-74.0,209.0,5.67
5,feature_B,cond_feature_B,2,1,27,10,10,targ_class1,-205.0,202.0,6.07
5,feature_B,cond_feature_B,2,1,26,11,11,targ_class2,-325.0,247.0,6.57
5,feature_B,cond_feature_B,2,1,12,12,12,targ_class2,-52.0,-203.0,7.77
5,feature_B,cond_feature_B,2,1,3,13,13,targ_class1,-180.0,-411.0,8.37
5,feature_B,cond_feature_B,2,1,9,14,14,targ_class1,-471.0,-264.0,9.2
5,feature_B,cond_feature_B,2,1,14,15,15,targ_class1,174.0,-219.0,10.05
5,feature_B,cond_feature_B,2,1,15,16,16,targ_class1,334.0,-216.0,10.55
5,feature_B,cond_feature_B,2,1,16,17,17,targ_class2,474.0,-194.0,11.15
5,feature_B,cond_feature_B,2,1,24,18,18,targ_class1,437.0,3.0,11.65
5,feature_B,cond_feature_B,2,1,7,19,19,targ_class1,351.0,-433.0,12.78
5,feature_B,cond_feature_B,2,1,8,20,20,targ_class1,456.0,-427.0,13.15
5,feature_B,cond_feature_B,4,1,34,1,1,targ_class1,-319.0,420.0,0.77
5,feature_B,cond_feature_B,4,1,35,2,2,targ_class1,-227.0,438.0,1.7
5,feature_B,cond_feature_B,4,1,28,3,3,targ_class1,-27.0,192.0,2.37
5,feature_B,cond_feature_B,4,1,19,4,4,targ_class1,-208.0,30.0,2.87
5,feature_B,cond_feature_B,4,1,17,5,5,targ_class1,-457.0,-11.0,3.43
5,feature_B,cond_feature_B,4,1,10,6,6,targ_class1,-358.0,-181.0,3.93
5,feature_B,cond_feature_B,4,1,9,7,7,targ_class1,-460.0,-259.0,4.5
5,feature_B,cond_feature_B,4,1,11,8,8,targ_class1,-185.0,-204.0,5.13
5,feature_B,cond_feature_B,4,1,26,9,9,targ_class2,-291.0,220.0,5.7
5,feature_B,cond_feature_B,4,1,27,10,10,targ_class2,-197.0,188.0,6.23
5,feature_B,cond_feature_B,4,1,30,11,11,targ_class1,224.0,206.0,6.93
5,feature_B,cond_feature_B,4,1,31,12,12,targ_class1,346.0,204.0,7.53
5,feature_B,cond_feature_B,4,1,39,13,13,targ_class1,321.0,437.0,8.14
5,feature_B,cond_feature_B,4,1,40,14,14,targ_class2,458.0,416.0,8.64
5,feature_B,cond_feature_B,4,1,22,15,15,targ_class1,208.0,-26.0,9.35
5,feature_B,cond_feature_B,4,1,5,16,16,targ_class1,44.0,-420.0,9.97
5,feature_B,cond_feature_B,4,1,4,17,17,targ_class1,-42.0,-441.0,10.35
5,feature_B,cond_feature_B,4,1,2,18,18,targ_class1,-340.0,-474.0,11.27
5,feature_B,cond_feature_B,4,1,7,19,19,targ_class2,328.0,-438.0,12.12
5,feature_B,cond_feature_B,4,1,8,20,20,targ_class2,484.0,-397.0,12.63
5,feature_B,cond_feature_B,5,1,35,1,1,targ_class2,-193.0,449.0,1.0
5,feature_B,cond_feature_B,5,1,25,2,2,targ_class2,-448.0,177.0,1.83
5,feature_B,cond_feature_B,5,1,20,3,3,targ_class2,-71.0,-9.0,2.63
5,feature_B,cond_feature_B,5,1,23,4,4,targ_class2,319.0,34.0,3.43
5,feature_B,cond_feature_B,5,1,30,5,5,targ_class2,209.0,217.0,4.24
5,feature_B,cond_feature_B,5,1,29,6,6,targ_class1,78.0,205.0,4.77
5,feature_B,cond_feature_B,5,1,21,7,7,targ_class1,64.0,-10.0,5.2
5,feature_B,cond_feature_B,5,1,19,8,8,targ_class1,-195.0,13.0,5.7
5,feature_B,cond_feature_B,5,1,18,9,9,targ_class1,-312.0,-23.0,6.67
5,feature_B,cond_feature_B,5,1,17,10,10,targ_class1,-468.0,6.0,7.2
5,feature_B,cond_feature_B,5,1,9,11,11,targ_class1,-407.0,-213.0,7.9
5,feature_B,cond_feature_B,5,1,10,12,12,targ_class1,-314.0,-221.0,8.3
5,feature_B,cond_feature_B,5,1,11,13,13,targ_class1,-187.0,-232.0,8.73
5,feature_B,cond_feature_B,5,1,2,14,14,targ_class1,-311.0,-421.0,9.77
5,feature_B,cond_feature_B,5,1,3,15,15,targ_class1,-173.0,-466.0,10.35
5,feature_B,cond_feature_B,5,1,13,16,16,targ_class1,84.0,-180.0,11.13
5,feature_B,cond_feature_B,5,1,14,17,17,targ_class1,195.0,-203.0,11.58
5,feature_B,cond_feature_B,5,1,6,18,18,targ_class1,197.0,-401.0,12.05
5,feature_B,cond_feature_B,5,1,24,19,19,targ_class1,479.0,37.0,12.65
5,feature_B,cond_feature_B,5,1,31,20,20,targ_class1,341.0,215.0,13.13
5,feature_B,cond_feature_B,7,1,35,1,1,targ_class1,-159.0,466.0,0.77
5,feature_B,cond_feature_B,7,1,34,2,2,targ_class1,-320.0,426.0,1.27
5,feature_B,cond_feature_B,7,1,26,3,3,targ_class1,-344.0,247.0,1.7
5,feature_B,cond_feature_B,7,1,27,4,4,targ_class1,-206.0,228.0,2.1
5,feature_B,cond_feature_B,7,1,33,5,5,targ_class2,-472.0,429.0,3.17
5,feature_B,cond_feature_B,7,1,36,6,6,targ_class1,-64.0,413.0,3.84
5,feature_B,cond_feature_B,7,1,29,7,7,targ_class1,56.0,221.0,4.4
5,feature_B,cond_feature_B,7,1,38,8,8,targ_class1,208.0,425.0,5.1
5,feature_B,cond_feature_B,7,1,30,9,9,targ_class2,194.0,215.0,5.57
5,feature_B,cond_feature_B,7,1,32,10,10,targ_class2,476.0,228.0,6.27
5,feature_B,cond_feature_B,7,1,31,11,11,targ_class1,353.0,164.0,6.7
5,feature_B,cond_feature_B,7,1,22,12,12,targ_class2,207.0,-3.0,7.2
5,feature_B,cond_feature_B,7,1,24,13,13,targ_class2,445.0,-19.0,8.0
5,feature_B,cond_feature_B,7,1,21,14,14,targ_class1,53.0,-10.0,8.67
5,feature_B,cond_feature_B,7,1,18,15,15,targ_class1,-317.0,20.0,9.25
5,feature_B,cond_feature_B,7,1,3,16,16,targ_class1,-181.0,-437.0,10.25
5,feature_B,cond_feature_B,7,1,2,17,17,targ_class1,-320.0,-415.0,10.68
5,feature_B,cond_feature_B,7,1,1,18,18,targ_class1,-473.0,-435.0,11.22
5,feature_B,cond_feature_B,7,1,5,19,19,targ_class1,118.0,-415.0,11.93
5,feature_B,cond_feature_B,7,1,7,20,20,targ_class1,308.0,-430.0,12.43
5,feature_B,cond_feature_B,0,1,33,1,1,targ_class1,-433.0,473.0,1.0
5,feature_B,cond_feature_B,0,1,25,2,2,targ_class1,-434.0,246.0,1.87
5,feature_B,cond_feature_B,0,1,17,3,3,targ_class2,-447.0,27.0,2.33
5,feature_B,cond_feature_B,0,1,18,4,4,targ_class2,-299.0,29.0,2.73
5,feature_B,cond_feature_B,0,1,27,5,5,targ_class1,-191.0,231.0,3.3
5,feature_B,cond_feature_B,0,1,20,6,6,targ_class1,-75.0,1.0,3.87
5,feature_B,cond_feature_B,0,1,21,7,7,targ_class1,42.0,-15.0,4.37
5,feature_B,cond_feature_B,0,1,29,8,8,targ_class1,67.0,193.0,4.87
5,feature_B,cond_feature_B,0,1,36,9,9,targ_class1,-71.0,440.0,5.47
5,feature_B,cond_feature_B,0,1,38,10,10,targ_class1,162.0,441.0,6.1
5,feature_B,cond_feature_B,0,1,31,11,11,targ_class2,323.0,198.0,6.7
5,feature_B,cond_feature_B,0,1,24,12,12,targ_class1,435.0,8.0,7.27
5,feature_B,cond_feature_B,0,1,16,13,13,targ_class1,437.0,-208.0,7.8
5,feature_B,cond_feature_B,0,1,11,14,14,targ_class1,-173.0,-201.0,8.48
5,feature_B,cond_feature_B,0,1,10,15,15,targ_class1,-338.0,-217.0,9.15
5,feature_B,cond_feature_B,0,1,2,16,16,targ_class1,-327.0,-401.0,10.7
5,feature_B,cond_feature_B,0,1,3,17,17,targ_class1,-212.0,-400.0,11.38
5,feature_B,cond_feature_B,0,1,4,18,18,targ_class1,-57.0,-415.0,11.88
5,feature_B,cond_feature_B,0,1,5,19,19,targ_class2,103.0,-432.0,12.45
5,feature_B,cond_feature_B,0,1,6,20,20,targ_class2,172.0,-463.0,13.03
5,feature_B,cond_feature_B,6,1,33,1,1,targ_class1,-426.0,415.0,0.77
5,feature_B,cond_feature_B,6,1,34,2,2,targ_class1,-332.0,438.0,1.24
5,feature_B,cond_feature_B,6,1,25,3,3,targ_class1,-479.0,243.0,1.7
5,feature_B,cond_feature_B,6,1,26,4,4,targ_class1,-290.0,203.0,3.07
5,feature_B,cond_feature_B,6,1,27,5,5,targ_class2,-203.0,248.0,4.0
5,feature_B,cond_feature_B,6,1,36,6,6,targ_class1,-67.0,403.0,4.47
5,feature_B,cond_feature_B,6,1,37,7,7,targ_class1,63.0,431.0,4.97
5,feature_B,cond_feature_B,6,1,38,8,8,targ_class2,162.0,405.0,5.6
5,feature_B,cond_feature_B,6,1,29,9,9,targ_class1,51.0,220.0,6.23
5,feature_B,cond_feature_B,6,1,31,10,10,targ_class1,342.0,225.0,6.9
5,feature_B,cond_feature_B,6,1,22,11,11,targ_class1,189.0,32.0,7.37
5,feature_B,cond_feature_B,6,1,21,12,12,targ_class1,90.0,-29.0,7.73
5,feature_B,cond_feature_B,6,1,20,13,13,targ_class2,-88.0,9.0,8.17
5,feature_B,cond_feature_B,6,1,11,14,14,targ_class2,-174.0,-245.0,9.1
5,feature_B,cond_feature_B,6,1,4,15,15,targ_class1,-40.0,-448.0,9.72
5,feature_B,cond_feature_B,6,1,1,16,16,targ_class2,-452.0,-423.0,10.48
5,feature_B,cond_feature_B,6,1,5,17,17,targ_class1,73.0,-400.0,11.27
5,feature_B,cond_feature_B,6,1,14,18,18,targ_class1,198.0,-184.0,11.92
5,feature_B,cond_feature_B,6,1,15,19,19,targ_class1,345.0,-216.0,12.47
5,feature_B,cond_feature_B,6,1,7,20,20,targ_class1,310.0,-435.0,13.03
5,feature_B,cond_feature_B,9,1,33,1,1,targ_class1,-459.0,410.0,0.87
5,feature_B,cond_feature_B,9,1,25,2,2,targ_class1,-452.0,226.0,1.37
5,feature_B,cond_feature_B,9,1,27,3,3,targ_class1,-237.0,227.0,1.87
5,feature_B,cond_feature_B,9,1,29,4,4,targ_class2,102.0,234.0,2.4
5,feature_B,cond_feature_B,9,1,40,5,5,targ_class2,461.0,441.0,2.97
5,feature_B,cond_feature_B,9,1,24,6,6,targ_class2,428.0,26.0,3.5
5,feature_B,cond_feature_B,9,1,9,7,7,targ_class2,-457.0,-224.0,4.33
5,feature_B,cond_feature_B,9,1,13,8,8,targ_class2,55.0,-203.0,5.27
5,feature_B,cond_feature_B,9,1,14,9,9,targ_class1,201.0,-244.0,6.0
5,feature_B,cond_feature_B,9,1,15,10,10,targ_class1,345.0,-180.0,6.57
5,feature_B,cond_feature_B,9,1,23,11,11,targ_class1,349.0,32.0,7.13
5,feature_B,cond_feature_B,9,1,22,12,12,targ_class1,222.0,32.0,7.47
5,feature_B,cond_feature_B,9,1,32,13,13,targ_class1,401.0,189.0,8.5
5,feature_B,cond_feature_B,9,1,31,14,14,targ_class1,337.0,204.0,8.83
5,feature_B,cond_feature_B,9,1,37,15,15,targ_class1,98.0,426.0,9.4
5,feature_B,cond_feature_B,9,1,20,16,16,targ_class1,-86.0,40.0,9.95
5,feature_B,cond_feature_B,9,1,3,17,17,targ_class1,-190.0,-426.0,10.78
5,feature_B,cond_feature_B,9,1,4,18,18,targ_class1,-53.0,-424.0,12.22
5,feature_B,cond_feature_B,9,1,2,19,19,targ_class1,-347.0,-449.0,12.7
5,feature_B,cond_feature_B,9,1,8,20,20,targ_class1,460.0,-459.0,13.78
5,feature_B,cond_feature_B,1,1,34,1,1,targ_class1,-295.0,420.0,1.17
5,feature_B,cond_feature_B,1,1,26,2,2,targ_class2,-261.0,250.0,1.63
5,feature_B,cond_feature_B,1,1,25,3,3,targ_class2,-481.0,225.0,2.1
5,feature_B,cond_feature_B,1,1,28,4,4,targ_class1,-57.0,224.0,2.6
5,feature_B,cond_feature_B,1,1,38,5,5,targ_class1,189.0,428.0,3.2
5,feature_B,cond_feature_B,1,1,39,6,6,targ_class2,308.0,470.0,3.77
5,feature_B,cond_feature_B,1,1,30,7,7,targ_class1,189.0,185.0,4.33
5,feature_B,cond_feature_B,1,1,23,8,8,targ_class1,323.0,-25.0,5.1
5,feature_B,cond_feature_B,1,1,21,9,9,targ_class1,47.0,-2.0,6.23
5,feature_B,cond_feature_B,1,1,20,10,10,targ_class1,-94.0,-1.0,6.7
5,feature_B,cond_feature_B,1,1,19,11,11,targ_class1,-210.0,30.0,7.1
5,feature_B,cond_feature_B,1,1,17,12,12,targ_class1,-502.0,-6.0,7.73
5,feature_B,cond_feature_B,1,1,9,13,13,targ_class2,-441.0,-226.0,8.33
5,feature_B,cond_feature_B,1,1,14,14,14,targ_class2,245.0,-210.0,9.33
5,feature_B,cond_feature_B,1,1,3,15,15,targ_class1,-196.0,-437.0,11.97
5,feature_B,cond_feature_B,1,1,4,16,16,targ_class1,-47.0,-412.0,12.43
5,feature_B,cond_feature_B,1,1,5,17,17,targ_class1,58.0,-419.0,12.97
5,feature_B,cond_feature_B,1,1,6,18,18,targ_class1,224.0,-399.0,13.52
5,feature_B,cond_feature_B,1,1,15,19,19,targ_class1,349.0,-230.0,14.1
5,feature_B,cond_feature_B,1,1,8,20,20,targ_class1,480.0,-439.0,14.87
5,feature_B,cond_feature_B,3,1,33,1,1,targ_class1,-448.0,443.0,1.1
5,feature_B,cond_feature_B,3,1,34,2,2,targ_class1,-349.0,438.0,1.67
5,feature_B,cond_feature_B,3,1,26,3,3,targ_class2,-322.0,195.0,2.17
5,feature_B,cond_feature_B,3,1,18,4,4,targ_class2,-314.0,15.0,2.67
5,feature_B,cond_feature_B,3,1,17,5,5,targ_class1,-480.0,5.0,3.1
5,feature_B,cond_feature_B,3,1,10,6,6,targ_class2,-301.0,-217.0,3.63
5,feature_B,cond_feature_B,3,1,2,7,7,targ_class2,-317.0,-459.0,4.17
5,feature_B,cond_feature_B,3,1,20,8,8,targ_class1,-47.0,-2.0,5.27
5,feature_B,cond_feature_B,3,1,3,9,9,targ_class1,-237.0,-422.0,6.17
5,feature_B,cond_feature_B,3,1,28,10,10,targ_class1,-65.0,221.0,6.93
5,feature_B,cond_feature_B,3,1,29,11,11,targ_class1,65.0,195.0,7.33
5,feature_B,cond_feature_B,3,1,37,12,12,targ_class1,89.0,451.0,7.84
5,feature_B,cond_feature_B,3,1,36,13,13,targ_class1,-84.0,459.0,8.33
5,feature_B,cond_feature_B,3,1,38,14,14,targ_class1,190.0,451.0,8.8
5,feature_B,cond_feature_B,3,1,31,15,15,targ_class1,343.0,227.0,9.5
5,feature_B,cond_feature_B,3,1,32,16,16,targ_class1,463.0,221.0,10.12
5,feature_B,cond_feature_B,3,1,16,17,17,targ_class1,440.0,-177.0,10.87
5,feature_B,cond_feature_B,3,1,12,18,18,targ_class2,-40.0,-218.0,11.42
5,feature_B,cond_feature_B,3,1,7,19,19,targ_class1,336.0,-429.0,12.27
5,feature_B,cond_feature_B,3,1,8,20,20,targ_class1,455.0,-427.0,12.72
