person,block,condition,trial,attempt,id,item_class,x,y
5,conj_A,cond_conj_A,0,1,30,dist_class2,221.0,226.0
5,conj_A,cond_conj_A,0,1,31,targ_class1,333.0,212.0
5,conj_A,cond_conj_A,0,1,32,dist_class1,453.0,187.0
5,conj_A,cond_conj_A,0,1,33,dist_class2,-454.0,441.0
5,conj_A,cond_conj_A,0,1,34,dist_class2,-339.0,428.0
5,conj_A,cond_conj_A,0,1,35,dist_class2,-218.0,428.0
5,conj_A,cond_conj_A,0,1,36,dist_class1,-67.0,441.0
5,conj_A,cond_conj_A,0,1,37,dist_class1,60.0,446.0
5,conj_A,cond_conj_A,0,1,38,targ_class2,205.0,415.0
5,conj_A,cond_conj_A,0,1,39,dist_class1,312.0,436.0
5,conj_A,cond_conj_A,0,1,40,targ_class2,463.0,401.0
5,conj_A,cond_conj_A,6,1,1,targ_class2,-448.0,-436.0
5,conj_A,cond_conj_A,6,1,2,dist_class1,-359.0,-422.0
5,conj_A,cond_conj_A,6,1,3,dist_class1,-207.0,-424.0
5,conj_A,cond_conj_A,6,1,4,dist_class2,-64.0,-426.0
5,conj_A,cond_conj_A,6,1,5,dist_class2,74.0,-475.0
5,conj_A,cond_conj_A,6,1,6,targ_class2,210.0,-446.0
5,conj_A,cond_conj_A,6,1,7,dist_class2,346.0,-452.0
5,conj_A,cond_conj_A,6,1,8,targ_class2,428.0,-448.0
5,conj_A,cond_conj_A,6,1,9,dist_class1,-479.0,-196.0
5,conj_A,cond_conj_A,6,1,10,dist_class2,-307.0,-192.0
5,conj_A,cond_conj_A,6,1,11,dist_class1,-199.0,-187.0
5,conj_A,cond_conj_A,6,1,12,dist_class2,-68.0,-193.0
5,conj_A,cond_conj_A,6,1,13,targ_class1,56.0,-224.0
5,conj_A,cond_conj_A,6,1,14,dist_class1,196.0,-221.0
5,conj_A,cond_conj_A,6,1,15,targ_class1,346.0,-213.0
5,conj_A,cond_conj_A,6,1,16,targ_class2,453.0,-193.0
5,conj_A,cond_conj_A,6,1,17,targ_class2,-445.0,-12.0
5,conj_A,cond_conj_A,6,1,18,targ_class2,-333.0,-27.0
5,conj_A,cond_conj_A,6,1,19,targ_class1,-183.0,-20.0
5,conj_A,cond_conj_A,6,1,20,targ_class2,-45.0,19.0
5,conj_A,cond_conj_A,6,1,21,targ_class2,81.0,-18.0
5,conj_A,cond_conj_A,6,1,22,targ_class2,219.0,-15.0
5,conj_A,cond_conj_A,6,1,23,dist_class1,299.0,-28.0
5,conj_A,cond_conj_A,6,1,24,dist_class1,445.0,6.0
5,conj_A,cond_conj_A,6,1,25,dist_class2,-475.0,212.0
5,conj_A,cond_conj_A,6,1,26,dist_class2,-331.0,200.0
5,conj_A,cond_conj_A,6,1,27,targ_class1,-166.0,253.0
5,conj_A,cond_conj_A,6,1,28,targ_class2,-67.0,231.0
5,conj_A,cond_conj_A,6,1,29,targ_class2,48.0,228.0
5,conj_A,cond_conj_A,6,1,30,targ_class2,195.0,212.0
5,conj_A,cond_conj_A,6,1,31,targ_class2,325.0,208.0
5,conj_A,cond_conj_A,6,1,32,dist_class1,451.0,237.0
5,conj_A,cond_conj_A,6,1,33,targ_class2,-472.0,411.0
5,conj_A,cond_conj_A,6,1,34,dist_class2,-375.0,422.0
5,conj_A,cond_conj_A,6,1,35,dist_class2,-211.0,426.0
5,conj_A,cond_conj_A,6,1,36,targ_class2,-81.0,425.0
5,conj_A,cond_conj_A,6,1,37,dist_class1,71.0,423.0
5,conj_A,cond_conj_A,6,1,38,targ_class1,206.0,443.0
5,conj_A,cond_conj_A,6,1,39,dist_class1,309.0,424.0
5,conj_A,cond_conj_A,6,1,40,dist_class2,460.0,473.0
5,conj_A,cond_conj_A,2,1,1,dist_class2,-412.0,-443.0
5,conj_A,cond_conj_A,2,1,2,targ_class2,-302.0,-405.0
5,conj_A,cond_conj_A,2,1,3,targ_class2,-142.0,-447.0
5,conj_A,cond_conj_A,2,1,4,targ_class2,-116.0,-397.0
5,conj_A,cond_conj_A,2,1,5,targ_class1,91.0,-446.0
5,conj_A,cond_conj_A,2,1,6,dist_class2,201.0,-410.0
5,conj_A,cond_conj_A,2,1,7,targ_class2,323.0,-445.0
5,conj_A,cond_conj_A,2,1,8,dist_class2,455.0,-442.0
5,conj_A,cond_conj_A,2,1,9,dist_class1,-448.0,-199.0
5,conj_A,cond_conj_A,2,1,10,targ_class2,-323.0,-211.0
5,conj_A,cond_conj_A,2,1,11,targ_class1,-202.0,-231.0
5,conj_A,cond_conj_A,2,1,12,targ_class1,-45.0,-241.0
5,conj_A,cond_conj_A,2,1,13,dist_class1,58.0,-250.0
5,conj_A,cond_conj_A,2,1,14,dist_class1,195.0,-210.0
5,conj_A,cond_conj_A,2,1,15,dist_class1,308.0,-213.0
5,conj_A,cond_conj_A,2,1,16,targ_class2,464.0,-179.0
5,conj_A,cond_conj_A,2,1,17,dist_class1,-459.0,23.0
5,conj_A,cond_conj_A,2,1,18,targ_class2,-325.0,7.0
5,conj_A,cond_conj_A,2,1,19,dist_class2,-226.0,-8.0
5,conj_A,cond_conj_A,2,1,20,dist_class1,-68.0,18.0
5,conj_A,cond_conj_A,2,1,21,dist_class2,22.0,19.0
5,conj_A,cond_conj_A,2,1,22,dist_class2,203.0,20.0
5,conj_A,cond_conj_A,2,1,23,targ_class1,351.0,-8.0
5,conj_A,cond_conj_A,2,1,24,dist_class2,441.0,0.0
5,conj_A,cond_conj_A,2,1,25,targ_class2,-504.0,221.0
5,conj_A,cond_conj_A,2,1,26,dist_class1,-318.0,224.0
5,conj_A,cond_conj_A,2,1,27,dist_class1,-177.0,201.0
5,conj_A,cond_conj_A,2,1,28,targ_class2,-84.0,210.0
5,conj_A,cond_conj_A,2,1,29,targ_class1,67.0,237.0
5,conj_A,cond_conj_A,2,1,30,targ_class2,191.0,197.0
5,conj_A,cond_conj_A,2,1,31,targ_class2,301.0,234.0
5,conj_A,cond_conj_A,2,1,32,dist_class1,469.0,210.0
5,conj_A,cond_conj_A,2,1,33,targ_class2,-496.0,422.0
5,conj_A,cond_conj_A,2,1,34,targ_class2,-294.0,452.0
5,conj_A,cond_conj_A,2,1,35,targ_class2,-181.0,441.0
5,conj_A,cond_conj_A,2,1,36,dist_class1,-47.0,427.0
5,conj_A,cond_conj_A,2,1,37,dist_class2,74.0,454.0
5,conj_A,cond_conj_A,2,1,38,targ_class2,188.0,428.0
5,conj_A,cond_conj_A,2,1,39,dist_class2,318.0,418.0
5,conj_A,cond_conj_A,2,1,40,dist_class2,443.0,415.0
5,conj_A,cond_conj_A,3,1,1,targ_class1,-465.0,-421.0
5,conj_A,cond_conj_A,3,1,2,dist_class1,-336.0,-430.0
5,conj_A,cond_conj_A,3,1,3,dist_class1,-206.0,-458.0
5,conj_A,cond_conj_A,3,1,4,dist_class1,-106.0,-470.0
5,conj_A,cond_conj_A,3,1,5,dist_class2,38.0,-423.0
5,conj_A,cond_conj_A,3,1,6,targ_class1,158.0,-428.0
5,conj_A,cond_conj_A,3,1,7,dist_class2,334.0,-401.0
5,conj_A,cond_conj_A,3,1,8,targ_class1,461.0,-422.0
5,conj_A,cond_conj_A,3,1,9,dist_class2,-465.0,-193.0
5,conj_A,cond_conj_A,3,1,10,targ_class2,-343.0,-216.0
5,conj_A,cond_conj_A,3,1,11,dist_class2,-191.0,-202.0
5,conj_A,cond_conj_A,3,1,12,targ_class2,-50.0,-205.0
5,conj_A,cond_conj_A,3,1,13,dist_class2,66.0,-229.0
5,conj_A,cond_conj_A,3,1,14,targ_class1,215.0,-224.0
5,conj_A,cond_conj_A,3,1,15,targ_class2,323.0,-178.0
5,conj_A,cond_conj_A,3,1,16,targ_class2,464.0,-170.0
5,conj_A,cond_conj_A,3,1,17,targ_class2,-434.0,-24.0
5,conj_A,cond_conj_A,3,1,18,dist_class2,-301.0,16.0
5,conj_A,cond_conj_A,3,1,19,targ_class2,-188.0,-1.0
5,conj_A,cond_conj_A,3,1,20,dist_class1,-55.0,-5.0
5,conj_A,cond_conj_A,3,1,21,dist_class1,45.0,10.0
5,conj_A,cond_conj_A,3,1,22,targ_class2,170.0,-4.0
5,conj_A,cond_conj_A,3,1,23,targ_class2,337.0,14.0
5,conj_A,cond_conj_A,3,1,24,targ_class1,478.0,3.0
5,conj_A,cond_conj_A,3,1,25,targ_class2,-467.0,217.0
5,conj_A,cond_conj_A,3,1,26,dist_class1,-361.0,187.0
5,conj_A,cond_conj_A,3,1,27,targ_class2,-169.0,242.0
5,conj_A,cond_conj_A,3,1,28,dist_class1,-70.0,217.0
5,conj_A,cond_conj_A,3,1,29,dist_class2,32.0,239.0
5,conj_A,cond_conj_A,3,1,30,dist_class1,152.0,204.0
5,conj_A,cond_conj_A,3,1,31,targ_class2,342.0,206.0
5,conj_A,cond_conj_A,3,1,32,dist_class2,441.0,221.0
5,conj_A,cond_conj_A,3,1,33,dist_class2,-456.0,408.0
5,conj_A,cond_conj_A,3,1,34,targ_class2,-373.0,452.0
5,conj_A,cond_conj_A,3,1,35,dist_class1,-198.0,408.0
5,conj_A,cond_conj_A,3,1,36,targ_class2,-55.0,426.0
5,conj_A,cond_conj_A,3,1,37,targ_class2,40.0,425.0
5,conj_A,cond_conj_A,3,1,38,dist_class1,168.0,451.0
5,conj_A,cond_conj_A,3,1,39,targ_class2,322.0,438.0
5,conj_A,cond_conj_A,3,1,40,dist_class2,417.0,433.0
5,feature_A,cond_feature_A,2,1,1,dist_class1,-451.0,-423.0
5,feature_A,cond_feature_A,2,1,2,targ_class2,-334.0,-465.0
5,feature_A,cond_feature_A,2,1,3,targ_class2,-196.0,-427.0
5,feature_A,cond_feature_A,2,1,4,targ_class2,-34.0,-417.0
5,feature_A,cond_feature_A,2,1,5,dist_class2,77.0,-420.0
5,feature_A,cond_feature_A,2,1,6,dist_class1,227.0,-427.0
5,feature_A,cond_feature_A,2,1,7,targ_class2,330.0,-416.0
5,feature_A,cond_feature_A,2,1,8,dist_class1,450.0,-444.0
5,feature_A,cond_feature_A,2,1,9,dist_class2,-460.0,-237.0
5,feature_A,cond_feature_A,2,1,10,targ_class1,-308.0,-193.0
5,feature_A,cond_feature_A,2,1,11,targ_class2,-196.0,-222.0
5,feature_A,cond_feature_A,2,1,12,dist_class1,-53.0,-247.0
5,feature_A,cond_feature_A,2,1,13,dist_class1,90.0,-252.0
5,feature_A,cond_feature_A,2,1,14,targ_class1,187.0,-242.0
5,feature_A,cond_feature_A,2,1,15,targ_class2,303.0,-247.0
5,feature_A,cond_feature_A,2,1,16,dist_class2,450.0,-200.0
5,feature_A,cond_feature_A,2,1,17,targ_class2,-451.0,-15.0
5,feature_A,cond_feature_A,2,1,18,dist_class2,-334.0,-5.0
5,feature_A,cond_feature_A,2,1,19,dist_class2,-216.0,7.0
5,feature_A,cond_feature_A,2,1,20,targ_class2,-17.0,1.0
5,feature_A,cond_feature_A,2,1,21,targ_class2,63.0,-2.0
5,feature_A,cond_feature_A,2,1,22,targ_class1,211.0,-29.0
5,feature_A,cond_feature_A,2,1,23,targ_class1,327.0,-8.0
5,feature_A,cond_feature_A,2,1,24,dist_class2,458.0,42.0
5,feature_A,cond_feature_A,2,1,25,dist_class2,-451.0,209.0
5,feature_A,cond_feature_A,2,1,26,targ_class1,-316.0,234.0
5,feature_A,cond_feature_A,2,1,27,targ_class2,-195.0,253.0
5,feature_A,cond_feature_A,2,1,28,dist_class1,-82.0,233.0
5,feature_A,cond_feature_A,2,1,29,dist_class2,78.0,210.0
5,feature_A,cond_feature_A,2,1,30,targ_class2,177.0,175.0
5,feature_A,cond_feature_A,2,1,31,dist_class1,314.0,188.0
5,feature_A,cond_feature_A,2,1,32,dist_class2,454.0,194.0
5,feature_A,cond_feature_A,2,1,33,dist_class1,-436.0,384.0
5,feature_A,cond_feature_A,2,1,34,targ_class2,-352.0,417.0
5,feature_A,cond_feature_A,2,1,35,targ_class2,-194.0,404.0
5,feature_A,cond_feature_A,2,1,36,dist_class1,-84.0,427.0
5,feature_A,cond_feature_A,2,1,37,targ_class2,60.0,393.0
5,feature_A,cond_feature_A,2,1,38,dist_class1,194.0,401.0
5,feature_A,cond_feature_A,2,1,39,targ_class2,341.0,424.0
5,feature_A,cond_feature_A,2,1,40,dist_class2,456.0,432.0
5,feature_A,cond_feature_A,6,1,1,targ_class2,-446.0,-470.0
5,feature_A,cond_feature_A,6,1,2,targ_class2,-340.0,-446.0
5,feature_A,cond_feature_A,6,1,3,dist_class1,-161.0,-430.0
5,feature_A,cond_feature_A,6,1,4,targ_class2,-82.0,-451.0
5,feature_A,cond_feature_A,6,1,5,targ_class2,51.0,-441.0
5,feature_A,cond_feature_A,6,1,6,targ_class2,197.0,-397.0
5,feature_A,cond_feature_A,6,1,7,targ_class1,313.0,-409.0
5,feature_A,cond_feature_A,6,1,8,dist_class2,415.0,-436.0
5,feature_A,cond_feature_A,6,1,9,dist_class1,-458.0,-192.0
5,feature_A,cond_feature_A,6,1,10,dist_class1,-327.0,-216.0
5,feature_A,cond_feature_A,6,1,11,dist_class1,-190.0,-231.0
5,feature_A,cond_feature_A,6,1,12,dist_class2,-93.0,-222.0
5,feature_A,cond_feature_A,6,1,13,targ_class2,37.0,-237.0
5,feature_A,cond_feature_A,6,1,14,dist_class1,200.0,-246.0
5,feature_A,cond_feature_A,6,1,15,dist_class2,329.0,-234.0
5,feature_A,cond_feature_A,6,1,16,targ_class2,476.0,-190.0
5,feature_A,cond_feature_A,6,1,17,targ_class2,-451.0,-36.0
5,feature_A,cond_feature_A,6,1,18,dist_class1,-319.0,16.0
5,feature_A,cond_feature_A,6,1,19,dist_class1,-193.0,-55.0
5,feature_A,cond_feature_A,6,1,20,dist_class2,-70.0,-21.0
5,feature_A,cond_feature_A,6,1,21,targ_class2,61.0,-38.0
5,feature_A,cond_feature_A,6,1,22,dist_class2,172.0,9.0
5,feature_A,cond_feature_A,6,1,23,targ_class2,352.0,-3.0
5,feature_A,cond_feature_A,6,1,24,targ_class2,482.0,21.0
5,feature_A,cond_feature_A,6,1,25,targ_class1,-448.0,215.0
5,feature_A,cond_feature_A,6,1,26,dist_class2,-337.0,196.0
5,feature_A,cond_feature_A,6,1,27,targ_class1,-168.0,209.0
5,feature_A,cond_feature_A,6,1,28,dist_class1,-74.0,235.0
5,feature_A,cond_feature_A,6,1,29,targ_class2,53.0,212.0
5,feature_A,cond_feature_A,6,1,30,targ_class1,198.0,186.0
5,feature_A,cond_feature_A,6,1,31,targ_class1,362.0,189.0
5,feature_A,cond_feature_A,6,1,32,dist_class2,480.0,221.0
5,feature_A,cond_feature_A,6,1,33,dist_class1,-491.0,400.0
5,feature_A,cond_feature_A,6,1,34,targ_class2,-333.0,411.0
5,feature_A,cond_feature_A,6,1,35,targ_class2,-194.0,466.0
5,feature_A,cond_feature_A,6,1,36,dist_class2,-74.0,443.0
5,feature_A,cond_feature_A,6,1,37,dist_class1,65.0,435.0
5,feature_A,cond_feature_A,6,1,38,targ_class2,205.0,407.0
5,feature_A,cond_feature_A,6,1,39,dist_class2,313.0,428.0
5,feature_A,cond_feature_A,6,1,40,dist_class2,429.0,391.0
5,feature_A,cond_feature_A,6,2,1,targ_class2,-430.0,-394.0
5,feature_A,cond_feature_A,6,2,2,dist_class1,-288.0,-438.0
5,feature_A,cond_feature_A,6,2,3,dist_class2,-159.0,-421.0
5,feature_A,cond_feature_A,6,2,4,targ_class1,-76.0,-451.0
5,feature_A,cond_feature_A,6,2,5,targ_class2,38.0,-426.0
5,feature_A,cond_feature_A,6,2,6,targ_class2,219.0,-441.0
5,feature_A,cond_feature_A,6,2,7,dist_class2,336.0,-438.0
5,feature_A,cond_feature_A,6,2,8,dist_class1,446.0,-405.0
5,feature_A,cond_feature_A,6,2,9,dist_class1,-442.0,-214.0
5,feature_A,cond_feature_A,6,2,10,dist_class2,-343.0,-227.0
5,feature_A,cond_feature_A,6,2,11,dist_class1,-201.0,-204.0
5,feature_A,cond_feature_A,6,2,12,targ_class1,-33.0,-184.0
5,feature_A,cond_feature_A,6,2,13,dist_class1,50.0,-200.0
5,feature_A,cond_feature_A,6,2,14,targ_class1,193.0,-220.0
5,feature_A,cond_feature_A,6,2,15,dist_class1,333.0,-212.0
5,feature_A,cond_feature_A,6,2,16,dist_class1,439.0,-201.0
5,feature_A,cond_feature_A,6,2,17,targ_class2,-474.0,14.0
5,feature_A,cond_feature_A,6,2,18,targ_class2,-302.0,-31.0
5,feature_A,cond_feature_A,6,2,19,targ_class2,-194.0,-4.0
5,feature_A,cond_feature_A,6,2,20,dist_class2,-81.0,19.0
5,feature_A,cond_feature_A,6,2,21,targ_class2,71.0,14.0
5,feature_A,cond_feature_A,6,2,22,dist_class2,210.0,-0.0
5,feature_A,cond_feature_A,6,2,23,dist_class2,291.0,30.0
5,feature_A,cond_feature_A,6,2,24,targ_class2,482.0,22.0
5,feature_A,cond_feature_A,6,2,25,dist_class2,-413.0,206.0
5,feature_A,cond_feature_A,6,2,26,targ_class2,-328.0,177.0
5,feature_A,cond_feature_A,6,2,27,targ_class2,-194.0,240.0
5,feature_A,cond_feature_A,6,2,28,targ_class2,-55.0,177.0
5,feature_A,cond_feature_A,6,2,29,targ_class2,75.0,215.0
5,feature_A,cond_feature_A,6,2,30,targ_class1,198.0,190.0
5,feature_A,cond_feature_A,6,2,31,targ_class2,323.0,195.0
5,feature_A,cond_feature_A,6,2,32,targ_class2,479.0,177.0
5,feature_A,cond_feature_A,6,2,33,targ_class2,-418.0,469.0
5,feature_A,cond_feature_A,6,2,34,dist_class2,-301.0,427.0
5,feature_A,cond_feature_A,6,2,35,dist_class1,-217.0,406.0
5,feature_A,cond_feature_A,6,2,36,dist_class1,-54.0,415.0
5,feature_A,cond_feature_A,6,2,37,dist_class2,74.0,443.0
5,feature_A,cond_feature_A,6,2,38,dist_class1,197.0,431.0
5,feature_A,cond_feature_A,6,2,39,dist_class2,366.0,418.0
5,feature_A,cond_feature_A,6,2,40,targ_class1,454.0,421.0
5,feature_A,cond_feature_A,3,1,1,targ_class2,-471.0,-415.0
5,feature_A,cond_feature_A,3,1,2,targ_class2,-347.0,-425.0
5,feature_A,cond_feature_A,3,1,3,targ_class2,-220.0,-478.0
5,feature_A,cond_feature_A,3,1,4,targ_class2,-123.0,-418.0
5,feature_A,cond_feature_A,3,1,5,targ_class1,86.0,-422.0
5,feature_A,cond_feature_A,3,1,6,dist_class1,191.0,-431.0
5,feature_A,cond_feature_A,3,1,7,dist_class2,336.0,-434.0
5,feature_A,cond_feature_A,3,1,8,targ_class1,472.0,-441.0
5,feature_A,cond_feature_A,3,1,9,dist_class2,-489.0,-208.0
5,feature_A,cond_feature_A,3,1,10,dist_class2,-368.0,-246.0
5,feature_A,cond_feature_A,3,1,11,dist_class1,-204.0,-191.0
5,feature_A,cond_feature_A,3,1,12,dist_class2,-73.0,-216.0
5,feature_A,cond_feature_A,3,1,13,dist_class2,39.0,-237.0
5,feature_A,cond_feature_A,3,1,14,dist_class1,197.0,-248.0
5,feature_A,cond_feature_A,3,1,15,dist_class1,346.0,-184.0
5,feature_A,cond_feature_A,3,1,16,targ_class2,480.0,-206.0
5,feature_A,cond_feature_A,3,1,17,dist_class1,-446.0,-12.0
5,feature_A,cond_feature_A,3,1,18,targ_class2,-305.0,-1.0
5,feature_A,cond_feature_A,3,1,19,targ_class2,-201.0,-45.0
5,feature_A,cond_feature_A,3,1,20,dist_class2,-108.0,-9.0
5,feature_A,cond_feature_A,3,1,21,dist_class1,54.0,-11.0
5,feature_A,cond_feature_A,3,1,22,targ_class2,204.0,8.0
5,feature_A,cond_feature_A,3,1,23,dist_class2,344.0,-9.0
5,feature_A,cond_feature_A,3,1,24,dist_class2,424.0,27.0
5,feature_A,cond_feature_A,3,1,25,dist_class1,-447.0,242.0
5,feature_A,cond_feature_A,3,1,26,dist_class2,-317.0,220.0
5,feature_A,cond_feature_A,3,1,27,targ_class2,-183.0,203.0
5,feature_A,cond_feature_A,3,1,28,targ_class2,-69.0,193.0
5,feature_A,cond_feature_A,3,1,29,targ_class2,82.0,235.0
5,feature_A,cond_feature_A,3,1,30,dist_class1,160.0,203.0
5,feature_A,cond_feature_A,3,1,31,dist_class1,304.0,247.0
5,feature_A,cond_feature_A,3,1,32,targ_class1,465.0,207.0
5,feature_A,cond_feature_A,3,1,33,targ_class2,-423.0,405.0
5,feature_A,cond_feature_A,3,1,34,targ_class1,-362.0,402.0
5,feature_A,cond_feature_A,3,1,35,dist_class2,-189.0,416.0
5,feature_A,cond_feature_A,3,1,36,targ_class1,-57.0,447.0
5,feature_A,cond_feature_A,3,1,37,targ_class2,73.0,449.0
5,feature_A,cond_feature_A,3,1,38,targ_class2,189.0,462.0
5,feature_A,cond_feature_A,3,1,39,targ_class2,349.0,426.0
5,feature_A,cond_feature_A,3,1,40,dist_class1,436.0,428.0
5,feature_A,cond_feature_A,4,1,1,dist_class1,-478.0,-420.0
5,feature_A,cond_feature_A,4,1,2,targ_class2,-307.0,-392.0
5,feature_A,cond_feature_A,4,1,3,targ_class2,-185.0,-460.0
5,feature_A,cond_feature_A,4,1,4,dist_class1,-51.0,-389.0
5,feature_A,cond_feature_A,4,1,5,dist_class2,67.0,-427.0
5,feature_A,cond_feature_A,4,1,6,dist_class2,212.0,-460.0
5,feature_A,cond_feature_A,4,1,7,targ_class1,354.0,-453.0
5,feature_A,cond_feature_A,4,1,8,targ_class1,431.0,-395.0
5,feature_A,cond_feature_A,4,1,9,dist_class1,-470.0,-207.0
5,feature_A,cond_feature_A,4,1,10,dist_class2,-338.0,-208.0
5,feature_A,cond_feature_A,4,1,11,dist_class1,-189.0,-200.0
5,feature_A,cond_feature_A,4,1,12,targ_class2,-80.0,-222.0
5,feature_A,cond_feature_A,4,1,13,dist_class2,68.0,-222.0
5,feature_A,cond_feature_A,4,1,14,dist_class2,209.0,-230.0
5,feature_A,cond_feature_A,4,1,15,dist_class2,322.0,-207.0
5,feature_A,cond_feature_A,4,1,16,targ_class2,470.0,-229.0
5,feature_A,cond_feature_A,4,1,17,dist_class1,-441.0,42.0
5,feature_A,cond_feature_A,4,1,18,targ_class1,-304.0,-12.0
5,feature_A,cond_feature_A,4,1,19,dist_class2,-187.0,-14.0
5,feature_A,cond_feature_A,4,1,20,dist_class1,-46.0,36.0
5,feature_A,cond_feature_A,4,1,21,targ_class2,59.0,-26.0
5,feature_A,cond_feature_A,4,1,22,targ_class2,173.0,-9.0
5,feature_A,cond_feature_A,4,1,23,targ_class1,327.0,-16.0
5,feature_A,cond_feature_A,4,1,24,targ_class1,458.0,26.0
5,feature_A,cond_feature_A,4,1,25,targ_class2,-434.0,218.0
5,feature_A,cond_feature_A,4,1,26,dist_class1,-350.0,201.0
5,feature_A,cond_feature_A,4,1,27,targ_class2,-190.0,193.0
5,feature_A,cond_feature_A,4,1,28,dist_class2,-52.0,230.0
5,feature_A,cond_feature_A,4,1,29,dist_class1,81.0,204.0
5,feature_A,cond_feature_A,4,1,30,targ_class2,189.0,201.0
5,feature_A,cond_feature_A,4,1,31,dist_class1,344.0,247.0
5,feature_A,cond_feature_A,4,1,32,dist_class2,454.0,222.0
5,feature_A,cond_feature_A,4,1,33,targ_class2,-437.0,422.0
5,feature_A,cond_feature_A,4,1,34,targ_class2,-316.0,423.0
5,feature_A,cond_feature_A,4,1,35,targ_class2,-212.0,441.0
5,feature_A,cond_feature_A,4,1,36,targ_class2,-48.0,376.0
5,feature_A,cond_feature_A,4,1,37,dist_class2,64.0,431.0
5,feature_A,cond_feature_A,4,1,38,targ_class2,178.0,450.0
5,feature_A,cond_feature_A,4,1,39,dist_class1,306.0,435.0
5,feature_A,cond_feature_A,4,1,40,targ_class2,481.0,414.0
5,feature_A,cond_feature_A,1,1,1,targ_class2,-479.0,-470.0
5,feature_A,cond_feature_A,1,1,2,targ_class1,-316.0,-436.0
5,feature_A,cond_feature_A,1,1,3,targ_class1,-202.0,-409.0
5,feature_A,cond_feature_A,1,1,4,dist_class2,-64.0,-426.0
5,feature_A,cond_feature_A,1,1,5,targ_class2,29.0,-435.0
5,feature_A,cond_feature_A,1,1,6,dist_class2,202.0,-424.0
5,feature_A,cond_feature_A,1,1,7,dist_class2,330.0,-408.0
5,feature_A,cond_feature_A,1,1,8,targ_class2,468.0,-442.0
5,feature_A,cond_feature_A,1,1,9,dist_class1,-460.0,-243.0
5,feature_A,cond_feature_A,1,1,10,dist_class1,-324.0,-225.0
5,feature_A,cond_feature_A,1,1,11,targ_class1,-188.0,-204.0
5,feature_A,cond_feature_A,1,1,12,dist_class1,-50.0,-229.0
5,feature_A,cond_feature_A,1,1,13,dist_class2,102.0,-201.0
5,feature_A,cond_feature_A,1,1,14,dist_class1,185.0,-210.0
5,feature_A,cond_feature_A,1,1,15,dist_class1,326.0,-228.0
5,feature_A,cond_feature_A,1,1,16,dist_class2,452.0,-199.0
5,feature_A,cond_feature_A,1,1,17,dist_class2,-442.0,-18.0
5,feature_A,cond_feature_A,1,1,18,targ_class1,-316.0,-4.0
5,feature_A,cond_feature_A,1,1,19,targ_class2,-222.0,-2.0
5,feature_A,cond_feature_A,1,1,20,dist_class2,-64.0,-3.0
5,feature_A,cond_feature_A,1,1,21,dist_class2,97.0,0.0
5,feature_A,cond_feature_A,1,1,22,targ_class1,177.0,-31.0
5,feature_A,cond_feature_A,1,1,23,targ_class2,328.0,-5.0
5,feature_A,cond_feature_A,1,1,24,dist_class1,464.0,9.0
5,feature_A,cond_feature_A,1,1,25,targ_class2,-439.0,223.0
5,feature_A,cond_feature_A,1,1,26,targ_class2,-329.0,248.0
5,feature_A,cond_feature_A,1,1,27,dist_class2,-204.0,220.0
5,feature_A,cond_feature_A,1,1,28,targ_class2,-33.0,232.0
5,feature_A,cond_feature_A,1,1,29,dist_class1,41.0,201.0
5,feature_A,cond_feature_A,1,1,30,dist_class1,188.0,213.0
5,feature_A,cond_feature_A,1,1,31,dist_class1,354.0,217.0
5,feature_A,cond_feature_A,1,1,32,dist_class2,460.0,236.0
5,feature_A,cond_feature_A,1,1,33,targ_class2,-511.0,399.0
5,feature_A,cond_feature_A,1,1,34,targ_class2,-345.0,449.0
5,feature_A,cond_feature_A,1,1,35,dist_class1,-201.0,393.0
5,feature_A,cond_feature_A,1,1,36,targ_class2,-63.0,448.0
5,feature_A,cond_feature_A,1,1,37,targ_class2,91.0,439.0
5,feature_A,cond_feature_A,1,1,38,targ_class2,198.0,448.0
5,feature_A,cond_feature_A,1,1,39,targ_class2,265.0,444.0
5,feature_A,cond_feature_A,1,1,40,targ_class2,438.0,449.0
5,feature_A,cond_feature_A,9,1,1,dist_class2,-417.0,-450.0
5,feature_A,cond_feature_A,9,1,2,dist_class1,-341.0,-447.0
5,feature_A,cond_feature_A,9,1,3,dist_class1,-207.0,-414.0
5,feature_A,cond_feature_A,9,1,4,dist_class2,-32.0,-438.0
5,feature_A,cond_feature_A,9,1,5,targ_class1,39.0,-424.0
5,feature_A,cond_feature_A,9,1,6,targ_class2,164.0,-420.0
5,feature_A,cond_feature_A,9,1,7,targ_class2,318.0,-447.0
5,feature_A,cond_feature_A,9,1,8,dist_class2,476.0,-464.0
5,feature_A,cond_feature_A,9,1,9,dist_class1,-444.0,-194.0
5,feature_A,cond_feature_A,9,1,10,targ_class2,-318.0,-219.0
5,feature_A,cond_feature_A,9,1,11,targ_class2,-202.0,-239.0
5,feature_A,cond_feature_A,9,1,12,targ_class2,-37.0,-216.0
5,feature_A,cond_feature_A,9,1,13,targ_class2,48.0,-203.0
5,feature_A,cond_feature_A,9,1,14,dist_class2,210.0,-190.0
5,feature_A,cond_feature_A,9,1,15,targ_class2,320.0,-171.0
5,feature_A,cond_feature_A,9,1,16,targ_class2,423.0,-203.0
5,feature_A,cond_feature_A,9,1,17,targ_class2,-442.0,-17.0
