person,block,condition,trial,attempt,id,item_class,x,y
20,feature_A,cond_feature_A,8,1,30,dist_class1,212.0,212.0
20,feature_A,cond_feature_A,8,1,31,dist_class1,334.0,218.0
20,feature_A,cond_feature_A,8,1,32,dist_class2,460.0,234.0
20,feature_A,cond_feature_A,8,1,33,dist_class1,-495.0,426.0
20,feature_A,cond_feature_A,8,1,34,dist_class1,-322.0,442.0
20,feature_A,cond_feature_A,8,1,35,dist_class2,-170.0,405.0
20,feature_A,cond_feature_A,8,1,36,targ_class2,-71.0,445.0
20,feature_A,cond_feature_A,8,1,37,targ_class2,63.0,428.0
20,feature_A,cond_feature_A,8,1,38,dist_class2,168.0,429.0
20,feature_A,cond_feature_A,8,1,39,targ_class2,316.0,432.0
20,feature_A,cond_feature_A,8,1,40,targ_class1,435.0,432.0
20,feature_A,cond_feature_A,1,1,1,dist_class1,-443.0,-426.0
20,feature_A,cond_feature_A,1,1,2,dist_class2,-306.0,-403.0
20,feature_A,cond_feature_A,1,1,3,dist_class1,-198.0,-437.0
20,feature_A,cond_feature_A,1,1,4,dist_class1,-81.0,-417.0
20,feature_A,cond_feature_A,1,1,5,dist_class2,67.0,-428.0
20,feature_A,cond_feature_A,1,1,6,dist_class1,217.0,-417.0
20,feature_A,cond_feature_A,1,1,7,targ_class2,315.0,-413.0
20,feature_A,cond_feature_A,1,1,8,dist_class2,473.0,-442.0
20,feature_A,cond_feature_A,1,1,9,targ_class2,-460.0,-232.0
20,feature_A,cond_feature_A,1,1,10,targ_class2,-316.0,-215.0
20,feature_A,cond_feature_A,1,1,11,targ_class2,-212.0,-230.0
20,feature_A,cond_feature_A,1,1,12,targ_class1,-83.0,-212.0
20,feature_A,cond_feature_A,1,1,13,dist_class2,61.0,-257.0
20,feature_A,cond_feature_A,1,1,14,dist_class2,213.0,-219.0
20,feature_A,cond_feature_A,1,1,15,dist_class1,336.0,-209.0
20,feature_A,cond_feature_A,1,1,16,dist_class1,447.0,-200.0
20,feature_A,cond_feature_A,1,1,17,targ_class1,-469.0,9.0
20,feature_A,cond_feature_A,1,1,18,targ_class1,-332.0,11.0
20,feature_A,cond_feature_A,1,1,19,targ_class1,-206.0,27.0
20,feature_A,cond_feature_A,1,1,20,targ_class2,-71.0,7.0
20,feature_A,cond_feature_A,1,1,21,dist_class1,84.0,-4.0
20,feature_A,cond_feature_A,1,1,22,dist_class2,220.0,7.0
20,feature_A,cond_feature_A,1,1,23,dist_class1,328.0,-9.0
20,feature_A,cond_feature_A,1,1,24,targ_class2,475.0,-15.0
20,feature_A,cond_feature_A,1,1,25,dist_class2,-447.0,196.0
20,feature_A,cond_feature_A,1,1,26,targ_class2,-310.0,215.0
20,feature_A,cond_feature_A,1,1,27,targ_class2,-167.0,222.0
20,feature_A,cond_feature_A,1,1,28,targ_class2,-73.0,206.0
20,feature_A,cond_feature_A,1,1,29,targ_class2,62.0,209.0
20,feature_A,cond_feature_A,1,1,30,targ_class2,214.0,201.0
20,feature_A,cond_feature_A,1,1,31,dist_class2,263.0,230.0
20,feature_A,cond_feature_A,1,1,32,dist_class2,472.0,229.0
20,feature_A,cond_feature_A,1,1,33,targ_class2,-468.0,417.0
20,feature_A,cond_feature_A,1,1,34,targ_class1,-310.0,392.0
20,feature_A,cond_feature_A,1,1,35,targ_class2,-196.0,435.0
20,feature_A,cond_feature_A,1,1,36,dist_class2,-79.0,431.0
20,feature_A,cond_feature_A,1,1,37,targ_class2,87.0,439.0
20,feature_A,cond_feature_A,1,1,38,dist_class1,241.0,444.0
20,feature_A,cond_feature_A,1,1,39,dist_class1,299.0,420.0
20,feature_A,cond_feature_A,1,1,40,targ_class2,484.0,430.0
20,feature_A,cond_feature_A,2,1,1,targ_class2,-462.0,-447.0
20,feature_A,cond_feature_A,2,1,2,dist_class1,-335.0,-416.0
20,feature_A,cond_feature_A,2,1,3,targ_class2,-191.0,-407.0
20,feature_A,cond_feature_A,2,1,4,targ_class2,-45.0,-437.0
20,feature_A,cond_feature_A,2,1,5,dist_class1,71.0,-422.0
20,feature_A,cond_feature_A,2,1,6,targ_class2,210.0,-439.0
20,feature_A,cond_feature_A,2,1,7,dist_class2,306.0,-433.0
20,feature_A,cond_feature_A,2,1,8,targ_class1,481.0,-429.0
20,feature_A,cond_feature_A,2,1,9,targ_class1,-478.0,-215.0
20,feature_A,cond_feature_A,2,1,10,targ_class1,-302.0,-203.0
20,feature_A,cond_feature_A,2,1,11,dist_class1,-199.0,-195.0
20,feature_A,cond_feature_A,2,1,12,targ_class2,-51.0,-253.0
20,feature_A,cond_feature_A,2,1,13,dist_class2,40.0,-255.0
20,feature_A,cond_feature_A,2,1,14,dist_class2,178.0,-216.0
20,feature_A,cond_feature_A,2,1,15,dist_class2,294.0,-218.0
20,feature_A,cond_feature_A,2,1,16,dist_class1,453.0,-201.0
20,feature_A,cond_feature_A,2,1,17,targ_class2,-456.0,4.0
20,feature_A,cond_feature_A,2,1,18,targ_class2,-347.0,9.0
20,feature_A,cond_feature_A,2,1,19,targ_class1,-196.0,42.0
20,feature_A,cond_feature_A,2,1,20,targ_class2,-78.0,-29.0
20,feature_A,cond_feature_A,2,1,21,dist_class2,63.0,5.0
20,feature_A,cond_feature_A,2,1,22,targ_class2,224.0,7.0
20,feature_A,cond_feature_A,2,1,23,dist_class2,331.0,34.0
20,feature_A,cond_feature_A,2,1,24,dist_class1,446.0,1.0
20,feature_A,cond_feature_A,2,1,25,dist_class1,-470.0,206.0
20,feature_A,cond_feature_A,2,1,26,dist_class1,-326.0,220.0
20,feature_A,cond_feature_A,2,1,27,dist_class1,-201.0,232.0
20,feature_A,cond_feature_A,2,1,28,targ_class2,-82.0,194.0
20,feature_A,cond_feature_A,2,1,29,targ_class2,41.0,233.0
20,feature_A,cond_feature_A,2,1,30,dist_class2,181.0,203.0
20,feature_A,cond_feature_A,2,1,31,targ_class2,349.0,248.0
20,feature_A,cond_feature_A,2,1,32,dist_class2,467.0,203.0
20,feature_A,cond_feature_A,2,1,33,targ_class1,-423.0,430.0
20,feature_A,cond_feature_A,2,1,34,targ_class2,-343.0,461.0
20,feature_A,cond_feature_A,2,1,35,dist_class1,-211.0,434.0
20,feature_A,cond_feature_A,2,1,36,targ_class2,-81.0,421.0
20,feature_A,cond_feature_A,2,1,37,dist_class1,87.0,433.0
20,feature_A,cond_feature_A,2,1,38,dist_class2,173.0,384.0
20,feature_A,cond_feature_A,2,1,39,targ_class2,324.0,407.0
20,feature_A,cond_feature_A,2,1,40,dist_class2,466.0,416.0
20,feature_A,cond_feature_A,5,1,1,targ_class2,-454.0,-403.0
20,feature_A,cond_feature_A,5,1,2,dist_class1,-325.0,-445.0
20,feature_A,cond_feature_A,5,1,3,dist_class2,-211.0,-425.0
20,feature_A,cond_feature_A,5,1,4,dist_class1,-67.0,-439.0
20,feature_A,cond_feature_A,5,1,5,dist_class2,84.0,-411.0
20,feature_A,cond_feature_A,5,1,6,dist_class2,191.0,-465.0
20,feature_A,cond_feature_A,5,1,7,targ_class2,339.0,-413.0
20,feature_A,cond_feature_A,5,1,8,dist_class1,465.0,-435.0
20,feature_A,cond_feature_A,5,1,9,targ_class2,-449.0,-224.0
20,feature_A,cond_feature_A,5,1,10,targ_class2,-310.0,-228.0
20,feature_A,cond_feature_A,5,1,11,dist_class1,-204.0,-244.0
20,feature_A,cond_feature_A,5,1,12,dist_class1,-57.0,-207.0
20,feature_A,cond_feature_A,5,1,13,targ_class2,78.0,-160.0
20,feature_A,cond_feature_A,5,1,14,dist_class2,203.0,-218.0
20,feature_A,cond_feature_A,5,1,15,dist_class2,347.0,-205.0
20,feature_A,cond_feature_A,5,1,16,targ_class2,447.0,-192.0
20,feature_A,cond_feature_A,5,1,17,targ_class2,-460.0,20.0
20,feature_A,cond_feature_A,5,1,18,targ_class2,-309.0,28.0
20,feature_A,cond_feature_A,5,1,19,targ_class2,-157.0,-10.0
20,feature_A,cond_feature_A,5,1,20,targ_class1,-57.0,10.0
20,feature_A,cond_feature_A,5,1,21,targ_class2,56.0,-2.0
20,feature_A,cond_feature_A,5,1,22,targ_class1,230.0,0.0
20,feature_A,cond_feature_A,5,1,23,dist_class1,335.0,15.0
20,feature_A,cond_feature_A,5,1,24,targ_class1,452.0,26.0
20,feature_A,cond_feature_A,5,1,25,targ_class1,-453.0,223.0
20,feature_A,cond_feature_A,5,1,26,targ_class2,-322.0,211.0
20,feature_A,cond_feature_A,5,1,27,dist_class2,-213.0,190.0
20,feature_A,cond_feature_A,5,1,28,dist_class2,-40.0,210.0
20,feature_A,cond_feature_A,5,1,29,dist_class1,72.0,237.0
20,feature_A,cond_feature_A,5,1,30,targ_class2,227.0,197.0
20,feature_A,cond_feature_A,5,1,31,dist_class1,317.0,204.0
20,feature_A,cond_feature_A,5,1,32,targ_class2,467.0,222.0
20,feature_A,cond_feature_A,5,1,33,dist_class1,-446.0,423.0
20,feature_A,cond_feature_A,5,1,34,targ_class2,-325.0,407.0
20,feature_A,cond_feature_A,5,1,35,dist_class2,-211.0,442.0
20,feature_A,cond_feature_A,5,1,36,dist_class2,-55.0,428.0
20,feature_A,cond_feature_A,5,1,37,targ_class1,50.0,441.0
20,feature_A,cond_feature_A,5,1,38,dist_class1,153.0,427.0
20,feature_A,cond_feature_A,5,1,39,dist_class2,349.0,430.0
20,feature_A,cond_feature_A,5,1,40,targ_class2,492.0,416.0
20,conj_B,cond_conj_B,4,1,1,targ_class2,-438.0,-427.0
20,conj_B,cond_conj_B,4,1,2,targ_class2,-340.0,-435.0
20,conj_B,cond_conj_B,4,1,3,targ_class1,-184.0,-450.0
20,conj_B,cond_conj_B,4,1,4,targ_class1,-74.0,-460.0
20,conj_B,cond_conj_B,4,1,5,targ_class1,73.0,-436.0
20,conj_B,cond_conj_B,4,1,6,targ_class1,156.0,-425.0
20,conj_B,cond_conj_B,4,1,7,targ_class1,292.0,-444.0
20,conj_B,cond_conj_B,4,1,8,targ_class1,418.0,-403.0
20,conj_B,cond_conj_B,4,1,9,dist_class2,-410.0,-225.0
20,conj_B,cond_conj_B,4,1,10,targ_class2,-299.0,-243.0
20,conj_B,cond_conj_B,4,1,11,dist_class1,-198.0,-219.0
20,conj_B,cond_conj_B,4,1,12,dist_class2,-74.0,-220.0
20,conj_B,cond_conj_B,4,1,13,targ_class1,23.0,-201.0
20,conj_B,cond_conj_B,4,1,14,targ_class2,211.0,-194.0
20,conj_B,cond_conj_B,4,1,15,dist_class1,347.0,-195.0
20,conj_B,cond_conj_B,4,1,16,targ_class1,431.0,-221.0
20,conj_B,cond_conj_B,4,1,17,dist_class1,-448.0,28.0
20,conj_B,cond_conj_B,4,1,18,targ_class1,-340.0,-2.0
20,conj_B,cond_conj_B,4,1,19,dist_class1,-195.0,12.0
20,conj_B,cond_conj_B,4,1,20,dist_class2,-104.0,-9.0
20,conj_B,cond_conj_B,4,1,21,dist_class1,48.0,-39.0
20,conj_B,cond_conj_B,4,1,22,targ_class1,206.0,-7.0
20,conj_B,cond_conj_B,4,1,23,targ_class1,334.0,31.0
20,conj_B,cond_conj_B,4,1,24,targ_class2,454.0,-7.0
20,conj_B,cond_conj_B,4,1,25,dist_class2,-442.0,227.0
20,conj_B,cond_conj_B,4,1,26,targ_class1,-361.0,231.0
20,conj_B,cond_conj_B,4,1,27,targ_class1,-179.0,205.0
20,conj_B,cond_conj_B,4,1,28,dist_class2,-101.0,207.0
20,conj_B,cond_conj_B,4,1,29,dist_class1,66.0,193.0
20,conj_B,cond_conj_B,4,1,30,dist_class2,217.0,233.0
20,conj_B,cond_conj_B,4,1,31,targ_class1,345.0,209.0
20,conj_B,cond_conj_B,4,1,32,dist_class2,410.0,219.0
20,conj_B,cond_conj_B,4,1,33,dist_class1,-453.0,408.0
20,conj_B,cond_conj_B,4,1,34,dist_class1,-292.0,414.0
20,conj_B,cond_conj_B,4,1,35,dist_class2,-200.0,463.0
20,conj_B,cond_conj_B,4,1,36,dist_class1,-34.0,409.0
20,conj_B,cond_conj_B,4,1,37,dist_class2,63.0,431.0
20,conj_B,cond_conj_B,4,1,38,targ_class1,213.0,402.0
20,conj_B,cond_conj_B,4,1,39,dist_class2,278.0,404.0
20,conj_B,cond_conj_B,4,1,40,dist_class1,453.0,412.0
20,conj_B,cond_conj_B,4,2,1,dist_class2,-414.0,-420.0
20,conj_B,cond_conj_B,4,2,2,targ_class1,-342.0,-439.0
20,conj_B,cond_conj_B,4,2,3,dist_class2,-162.0,-416.0
20,conj_B,cond_conj_B,4,2,4,targ_class1,-43.0,-412.0
20,conj_B,cond_conj_B,4,2,5,targ_class1,69.0,-423.0
20,conj_B,cond_conj_B,4,2,6,dist_class2,208.0,-417.0
20,conj_B,cond_conj_B,4,2,7,dist_class1,324.0,-437.0
20,conj_B,cond_conj_B,4,2,8,dist_class2,440.0,-445.0
20,conj_B,cond_conj_B,4,2,9,dist_class2,-481.0,-209.0
20,conj_B,cond_conj_B,4,2,10,targ_class1,-321.0,-221.0
20,conj_B,cond_conj_B,4,2,11,targ_class1,-209.0,-203.0
20,conj_B,cond_conj_B,4,2,12,dist_class1,-50.0,-214.0
20,conj_B,cond_conj_B,4,2,13,targ_class1,40.0,-205.0
20,conj_B,cond_conj_B,4,2,14,dist_class1,207.0,-228.0
20,conj_B,cond_conj_B,4,2,15,targ_class1,317.0,-216.0
20,conj_B,cond_conj_B,4,2,16,dist_class1,438.0,-204.0
20,conj_B,cond_conj_B,4,2,17,targ_class1,-432.0,-11.0
20,conj_B,cond_conj_B,4,2,18,targ_class2,-299.0,-5.0
20,conj_B,cond_conj_B,4,2,19,targ_class1,-163.0,-41.0
20,conj_B,cond_conj_B,4,2,20,targ_class2,-61.0,-9.0
20,conj_B,cond_conj_B,4,2,21,targ_class2,44.0,11.0
20,conj_B,cond_conj_B,4,2,22,dist_class1,186.0,-11.0
20,conj_B,cond_conj_B,4,2,23,dist_class1,323.0,-38.0
20,conj_B,cond_conj_B,4,2,24,dist_class1,470.0,19.0
20,conj_B,cond_conj_B,4,2,25,targ_class1,-447.0,189.0
20,conj_B,cond_conj_B,4,2,26,dist_class2,-324.0,208.0
20,conj_B,cond_conj_B,4,2,27,dist_class2,-221.0,232.0
20,conj_B,cond_conj_B,4,2,28,targ_class1,-59.0,219.0
20,conj_B,cond_conj_B,4,2,29,targ_class1,33.0,209.0
20,conj_B,cond_conj_B,4,2,30,dist_class2,189.0,198.0
20,conj_B,cond_conj_B,4,2,31,targ_class2,322.0,225.0
20,conj_B,cond_conj_B,4,2,32,dist_class1,483.0,206.0
20,conj_B,cond_conj_B,4,2,33,dist_class1,-432.0,417.0
20,conj_B,cond_conj_B,4,2,34,dist_class1,-331.0,432.0
20,conj_B,cond_conj_B,4,2,35,targ_class2,-181.0,443.0
20,conj_B,cond_conj_B,4,2,36,dist_class2,-82.0,454.0
20,conj_B,cond_conj_B,4,2,37,targ_class1,66.0,442.0
20,conj_B,cond_conj_B,4,2,38,dist_class2,185.0,454.0
20,conj_B,cond_conj_B,4,2,39,targ_class1,341.0,423.0
20,conj_B,cond_conj_B,4,2,40,targ_class1,444.0,432.0
20,conj_B,cond_conj_B,5,1,1,dist_class2,-426.0,-401.0
20,conj_B,cond_conj_B,5,1,2,dist_class2,-325.0,-408.0
20,conj_B,cond_conj_B,5,1,3,targ_class2,-224.0,-434.0
20,conj_B,cond_conj_B,5,1,4,targ_class1,-52.0,-397.0
20,conj_B,cond_conj_B,5,1,5,dist_class2,52.0,-379.0
20,conj_B,cond_conj_B,5,1,6,dist_class2,199.0,-422.0
20,conj_B,cond_conj_B,5,1,7,targ_class1,290.0,-387.0
20,conj_B,cond_conj_B,5,1,8,dist_class1,437.0,-424.0
20,conj_B,cond_conj_B,5,1,9,dist_class2,-472.0,-195.0
20,conj_B,cond_conj_B,5,1,10,targ_class1,-312.0,-219.0
20,conj_B,cond_conj_B,5,1,11,targ_class2,-161.0,-207.0
20,conj_B,cond_conj_B,5,1,12,dist_class1,-57.0,-234.0
20,conj_B,cond_conj_B,5,1,13,targ_class2,88.0,-220.0
20,conj_B,cond_conj_B,5,1,14,dist_class1,201.0,-206.0
20,conj_B,cond_conj_B,5,1,15,targ_class2,327.0,-228.0
20,conj_B,cond_conj_B,5,1,16,targ_class1,453.0,-249.0
20,conj_B,cond_conj_B,5,1,17,dist_class1,-480.0,-16.0
20,conj_B,cond_conj_B,5,1,18,targ_class1,-341.0,15.0
20,conj_B,cond_conj_B,5,1,19,dist_class2,-177.0,-7.0
20,conj_B,cond_conj_B,5,1,20,dist_class2,-92.0,-2.0
20,conj_B,cond_conj_B,5,1,21,targ_class1,68.0,-27.0
20,conj_B,cond_conj_B,5,1,22,dist_class1,189.0,-4.0
20,conj_B,cond_conj_B,5,1,23,targ_class1,337.0,-3.0
20,conj_B,cond_conj_B,5,1,24,targ_class1,463.0,-9.0
20,conj_B,cond_conj_B,5,1,25,targ_class1,-472.0,221.0
20,conj_B,cond_conj_B,5,1,26,targ_class1,-335.0,255.0
20,conj_B,cond_conj_B,5,1,27,dist_class1,-190.0,211.0
20,conj_B,cond_conj_B,5,1,28,dist_class2,-89.0,240.0
20,conj_B,cond_conj_B,5,1,29,dist_class1,62.0,226.0
20,conj_B,cond_conj_B,5,1,30,targ_class1,185.0,254.0
20,conj_B,cond_conj_B,5,1,31,targ_class1,345.0,205.0
20,conj_B,cond_conj_B,5,1,32,targ_class1,433.0,248.0
20,conj_B,cond_conj_B,5,1,33,targ_class2,-468.0,422.0
20,conj_B,cond_conj_B,5,1,34,targ_class1,-319.0,412.0
20,conj_B,cond_conj_B,5,1,35,dist_class1,-197.0,427.0
20,conj_B,cond_conj_B,5,1,36,dist_class2,-86.0,424.0
20,conj_B,cond_conj_B,5,1,37,dist_class2,48.0,381.0
20,conj_B,cond_conj_B,5,1,38,targ_class1,185.0,441.0
20,conj_B,cond_conj_B,5,1,39,dist_class1,316.0,397.0
20,conj_B,cond_conj_B,5,1,40,dist_class1,449.0,444.0
20,conj_B,cond_conj_B,6,1,1,targ_class1,-453.0,-430.0
20,conj_B,cond_conj_B,6,1,2,dist_class1,-347.0,-413.0
20,conj_B,cond_conj_B,6,1,3,dist_class2,-208.0,-438.0
20,conj_B,cond_conj_B,6,1,4,dist_class1,-81.0,-405.0
20,conj_B,cond_conj_B,6,1,5,dist_class1,33.0,-411.0
20,conj_B,cond_conj_B,6,1,6,dist_class1,192.0,-442.0
20,conj_B,cond_conj_B,6,1,7,dist_class1,301.0,-415.0
20,conj_B,cond_conj_B,6,1,8,targ_class2,486.0,-412.0
20,conj_B,cond_conj_B,6,1,9,targ_class1,-425.0,-233.0
20,conj_B,cond_conj_B,6,1,10,dist_class1,-329.0,-216.0
20,conj_B,cond_conj_B,6,1,11,targ_class2,-184.0,-231.0
20,conj_B,cond_conj_B,6,1,12,targ_class1,-64.0,-200.0
20,conj_B,cond_conj_B,6,1,13,targ_class1,95.0,-235.0
20,conj_B,cond_conj_B,6,1,14,targ_class1,198.0,-206.0
20,conj_B,cond_conj_B,6,1,15,targ_class1,342.0,-218.0
20,conj_B,cond_conj_B,6,1,16,targ_class1,466.0,-221.0
20,conj_B,cond_conj_B,6,1,17,targ_class1,-502.0,-21.0
20,conj_B,cond_conj_B,6,1,18,targ_class1,-322.0,-17.0
20,conj_B,cond_conj_B,6,1,19,dist_class1,-202.0,10.0
20,conj_B,cond_conj_B,6,1,20,targ_class2,-69.0,37.0
20,conj_B,cond_conj_B,6,1,21,dist_class2,97.0,-11.0
20,conj_B,cond_conj_B,6,1,22,dist_class2,201.0,11.0
20,conj_B,cond_conj_B,6,1,23,dist_class2,312.0,-35.0
20,conj_B,cond_conj_B,6,1,24,targ_class1,481.0,-19.0
20,conj_B,cond_conj_B,6,1,25,targ_class2,-448.0,198.0
20,conj_B,cond_conj_B,6,1,26,dist_class1,-319.0,203.0
20,conj_B,cond_conj_B,6,1,27,dist_class1,-229.0,213.0
20,conj_B,cond_conj_B,6,1,28,targ_class1,-70.0,196.0
20,conj_B,cond_conj_B,6,1,29,targ_class2,55.0,244.0
20,conj_B,cond_conj_B,6,1,30,targ_class1,202.0,210.0
20,conj_B,cond_conj_B,6,1,31,dist_class2,341.0,235.0
20,conj_B,cond_conj_B,6,1,32,dist_class2,445.0,204.0
20,conj_B,cond_conj_B,6,1,33,dist_class2,-459.0,455.0
20,conj_B,cond_conj_B,6,1,34,dist_class2,-300.0,450.0
20,conj_B,cond_conj_B,6,1,35,targ_class1,-194.0,424.0
20,conj_B,cond_conj_B,6,1,36,dist_class1,-50.0,409.0
20,conj_B,cond_conj_B,6,1,37,dist_class2,75.0,429.0
20,conj_B,cond_conj_B,6,1,38,targ_class1,226.0,418.0
20,conj_B,cond_conj_B,6,1,39,targ_class1,344.0,403.0
20,conj_B,cond_conj_B,6,1,40,dist_class2,447.0,449.0
20,conj_B,cond_conj_B,8,1,1,dist_class1,-443.0,-437.0
20,conj_B,cond_conj_B,8,1,2,targ_class1,-339.0,-445.0
20,conj_B,cond_conj_B,8,1,3,targ_class1,-188.0,-461.0
20,conj_B,cond_conj_B,8,1,4,targ_class1,-49.0,-409.0
20,conj_B,cond_conj_B,8,1,5,targ_class1,95.0,-397.0
20,conj_B,cond_conj_B,8,1,6,dist_class2,197.0,-419.0
20,conj_B,cond_conj_B,8,1,7,targ_class2,282.0,-417.0
20,conj_B,cond_conj_B,8,1,8,dist_class2,447.0,-422.0
20,conj_B,cond_conj_B,8,1,9,dist_class2,-480.0,-206.0
20,conj_B,cond_conj_B,8,1,10,dist_class1,-294.0,-252.0
20,conj_B,cond_conj_B,8,1,11,dist_class2,-229.0,-214.0
20,conj_B,cond_conj_B,8,1,12,targ_class2,-53.0,-236.0
20,conj_B,cond_conj_B,8,1,13,targ_class1,40.0,-203.0
20,conj_B,cond_conj_B,8,1,14,targ_class1,211.0,-201.0
20,conj_B,cond_conj_B,8,1,15,targ_class1,356.0,-216.0
20,conj_B,cond_conj_B,8,1,16,targ_class1,430.0,-198.0
20,conj_B,cond_conj_B,8,1,17,dist_class1,-431.0,-12.0
20,conj_B,cond_conj_B,8,1,18,dist_class2,-312.0,13.0
20,conj_B,cond_conj_B,8,1,19,dist_class2,-206.0,-16.0
20,conj_B,cond_conj_B,8,1,20,dist_class2,-53.0,5.0
20,conj_B,cond_conj_B,8,1,21,dist_class1,54.0,12.0
20,conj_B,cond_conj_B,8,1,22,dist_class2,165.0,-24.0
20,conj_B,cond_conj_B,8,1,23,dist_class1,363.0,-14.0
20,conj_B,cond_conj_B,8,1,24,targ_class2,470.0,29.0
20,conj_B,cond_conj_B,8,1,25,dist_class1,-457.0,183.0
20,conj_B,cond_conj_B,8,1,26,targ_class2,-329.0,168.0
20,conj_B,cond_conj_B,8,1,27,dist_class1,-192.0,203.0
20,conj_B,cond_conj_B,8,1,28,targ_class1,-87.0,224.0
20,conj_B,cond_conj_B,8,1,29,targ_class1,63.0,246.0
20,conj_B,cond_conj_B,8,1,30,dist_class1,228.0,243.0
20,conj_B,cond_conj_B,8,1,31,targ_class1,338.0,243.0
20,conj_B,cond_conj_B,8,1,32,targ_class1,486.0,237.0
20,conj_B,cond_conj_B,8,1,33,targ_class1,-436.0,461.0
20,conj_B,cond_conj_B,8,1,34,targ_class1,-299.0,411.0
20,conj_B,cond_conj_B,8,1,35,dist_class1,-198.0,410.0
20,conj_B,cond_conj_B,8,1,36,dist_class2,-59.0,435.0
20,conj_B,cond_conj_B,8,1,37,dist_class1,74.0,434.0
20,conj_B,cond_conj_B,8,1,38,dist_class2,175.0,439.0
20,conj_B,cond_conj_B,8,1,39,targ_class1,325.0,433.0
20,conj_B,cond_conj_B,8,1,40,targ_class2,446.0,418.0
20,conj_B,cond_conj_B,7,1,1,dist_class1,-447.0,-415.0
20,conj_B,cond_conj_B,7,1,2,dist_class2,-298.0,-413.0
20,conj_B,cond_conj_B,7,1,3,dist_class1,-177.0,-453.0
20,conj_B,cond_conj_B,7,1,4,targ_class1,-66.0,-463.0
20,conj_B,cond_conj_B,7,1,5,targ_class1,56.0,-457.0
20,conj_B,cond_conj_B,7,1,6,dist_class1,167.0,-433.0
20,conj_B,cond_conj_B,7,1,7,targ_class1,328.0,-422.0
20,conj_B,cond_conj_B,7,1,8,targ_class1,463.0,-462.0
20,conj_B,cond_conj_B,7,1,9,dist_class2,-457.0,-191.0
20,conj_B,cond_conj_B,7,1,10,dist_class2,-352.0,-223.0
20,conj_B,cond_conj_B,7,1,11,targ_class1,-197.0,-209.0
20,conj_B,cond_conj_B,7,1,12,targ_class2,-97.0,-219.0
20,conj_B,cond_conj_B,7,1,13,dist_class2,47.0,-239.0
20,conj_B,cond_conj_B,7,1,14,dist_class1,222.0,-203.0
20,conj_B,cond_conj_B,7,1,15,targ_class1,342.0,-267.0
20,conj_B,cond_conj_B,7,1,16,dist_class1,463.0,-191.0
20,conj_B,cond_conj_B,7,1,17,dist_class1,-451.0,9.0
20,conj_B,cond_conj_B,7,1,18,targ_class1,-307.0,-5.0
20,conj_B,cond_conj_B,7,1,19,targ_class1,-194.0,14.0
20,conj_B,cond_conj_B,7,1,20,targ_class2,-84.0,2.0
20,conj_B,cond_conj_B,7,1,21,dist_class2,88.0,-2.0
20,conj_B,cond_conj_B,7,1,22,targ_class2,177.0,-46.0
20,conj_B,cond_conj_B,7,1,23,dist_class2,310.0,-9.0
20,conj_B,cond_conj_B,7,1,24,dist_class1,452.0,-14.0
20,conj_B,cond_conj_B,7,1,25,dist_class2,-465.0,223.0
20,conj_B,cond_conj_B,7,1,26,targ_class1,-327.0,208.0
20,conj_B,cond_conj_B,7,1,27,targ_class1,-189.0,220.0
20,conj_B,cond_conj_B,7,1,28,targ_class1,-78.0,237.0
20,conj_B,cond_conj_B,7,1,29,targ_class1,58.0,201.0
20,conj_B,cond_conj_B,7,1,30,targ_class1,197.0,212.0
20,conj_B,cond_conj_B,7,1,31,targ_class1,344.0,224.0
20,conj_B,cond_conj_B,7,1,32,dist_class1,498.0,212.0
20,conj_B,cond_conj_B,7,1,33,dist_class2,-468.0,443.0
20,conj_B,cond_conj_B,7,1,34,dist_class1,-329.0,421.0
20,conj_B,cond_conj_B,7,1,35,dist_class2,-247.0,436.0
20,conj_B,cond_conj_B,7,1,36,dist_class2,-79.0,434.0
20,conj_B,cond_conj_B,7,1,37,targ_class1,72.0,410.0
20,conj_B,cond_conj_B,7,1,38,targ_class2,210.0,411.0
20,conj_B,cond_conj_B,7,1,39,dist_class1,290.0,432.0
20,conj_B,cond_conj_B,7,1,40,targ_class2,472.0,422.0
20,conj_B,cond_conj_B,0,1,1,dist_class1,-513.0,-405.0
20,conj_B,cond_conj_B,0,1,2,targ_class1,-302.0,-449.0
20,conj_B,cond_conj_B,0,1,3,dist_class1,-236.0,-449.0
20,conj_B,cond_conj_B,0,1,4,dist_class1,-113.0,-386.0
20,conj_B,cond_conj_B,0,1,5,dist_class2,73.0,-430.0
20,conj_B,cond_conj_B,0,1,6,targ_class2,230.0,-419.0
20,conj_B,cond_conj_B,0,1,7,dist_class1,348.0,-461.0
20,conj_B,cond_conj_B,0,1,8,targ_class2,452.0,-423.0
20,conj_B,cond_conj_B,0,1,9,dist_class2,-450.0,-225.0
20,conj_B,cond_conj_B,0,1,10,targ_class2,-333.0,-229.0
20,conj_B,cond_conj_B,0,1,11,targ_class1,-178.0,-238.0
20,conj_B,cond_conj_B,0,1,12,dist_class2,-74.0,-224.0
20,conj_B,cond_conj_B,0,1,13,targ_class2,67.0,-211.0
20,conj_B,cond_conj_B,0,1,14,dist_class2,194.0,-198.0
20,conj_B,cond_conj_B,0,1,15,targ_class1,317.0,-226.0
20,conj_B,cond_conj_B,0,1,16,targ_class2,460.0,-239.0
20,conj_B,cond_conj_B,0,1,17,dist_class1,-457.0,-12.0
