person,block,condition,trial,attempt,id,item_class,x,y
8,feature_B,cond_feature_B,7,1,3,dist_class2,-207.0,-433.0
8,feature_B,cond_feature_B,7,1,4,targ_class1,-59.0,-410.0
8,feature_B,cond_feature_B,7,1,5,dist_class2,26.0,-426.0
8,feature_B,cond_feature_B,7,1,6,targ_class1,202.0,-424.0
8,feature_B,cond_feature_B,7,1,7,dist_class2,348.0,-435.0
8,feature_B,cond_feature_B,7,1,8,dist_class2,439.0,-449.0
8,feature_B,cond_feature_B,7,1,9,dist_class1,-419.0,-203.0
8,feature_B,cond_feature_B,7,1,10,targ_class1,-301.0,-242.0
8,feature_B,cond_feature_B,7,1,11,targ_class1,-213.0,-210.0
8,feature_B,cond_feature_B,7,1,12,dist_class1,-95.0,-201.0
8,feature_B,cond_feature_B,7,1,13,dist_class1,47.0,-223.0
8,feature_B,cond_feature_B,7,1,14,targ_class1,214.0,-250.0
8,feature_B,cond_feature_B,7,1,15,dist_class2,325.0,-250.0
8,feature_B,cond_feature_B,7,1,16,dist_class2,460.0,-268.0
8,feature_B,cond_feature_B,7,1,17,dist_class2,-444.0,-3.0
8,feature_B,cond_feature_B,7,1,18,targ_class1,-362.0,16.0
8,feature_B,cond_feature_B,7,1,19,dist_class2,-213.0,-3.0
8,feature_B,cond_feature_B,7,1,20,targ_class1,-76.0,-4.0
8,feature_B,cond_feature_B,7,1,21,dist_class1,72.0,-28.0
8,feature_B,cond_feature_B,7,1,22,dist_class2,223.0,1.0
8,feature_B,cond_feature_B,7,1,23,targ_class1,313.0,-8.0
8,feature_B,cond_feature_B,7,1,24,targ_class2,479.0,9.0
8,feature_B,cond_feature_B,7,1,25,targ_class1,-478.0,144.0
8,feature_B,cond_feature_B,7,1,26,targ_class2,-315.0,182.0
8,feature_B,cond_feature_B,7,1,27,dist_class1,-171.0,177.0
8,feature_B,cond_feature_B,7,1,28,dist_class1,-86.0,195.0
8,feature_B,cond_feature_B,7,1,29,targ_class1,67.0,178.0
8,feature_B,cond_feature_B,7,1,30,targ_class1,202.0,240.0
8,feature_B,cond_feature_B,7,1,31,dist_class1,303.0,215.0
8,feature_B,cond_feature_B,7,1,32,dist_class1,447.0,255.0
8,feature_B,cond_feature_B,7,1,33,targ_class1,-444.0,399.0
8,feature_B,cond_feature_B,7,1,34,dist_class2,-340.0,422.0
8,feature_B,cond_feature_B,7,1,35,targ_class1,-204.0,477.0
8,feature_B,cond_feature_B,7,1,36,targ_class1,-14.0,467.0
8,feature_B,cond_feature_B,7,1,37,targ_class2,60.0,422.0
8,feature_B,cond_feature_B,7,1,38,dist_class1,186.0,390.0
8,feature_B,cond_feature_B,7,1,39,targ_class2,311.0,432.0
8,feature_B,cond_feature_B,7,1,40,dist_class1,432.0,398.0
8,feature_B,cond_feature_B,0,1,1,targ_class1,-447.0,-388.0
8,feature_B,cond_feature_B,0,1,2,dist_class2,-339.0,-425.0
8,feature_B,cond_feature_B,0,1,3,dist_class1,-191.0,-429.0
8,feature_B,cond_feature_B,0,1,4,targ_class1,-50.0,-444.0
8,feature_B,cond_feature_B,0,1,5,dist_class2,95.0,-442.0
8,feature_B,cond_feature_B,0,1,6,targ_class1,192.0,-405.0
8,feature_B,cond_feature_B,0,1,7,targ_class2,297.0,-428.0
8,feature_B,cond_feature_B,0,1,8,dist_class2,436.0,-424.0
8,feature_B,cond_feature_B,0,1,9,dist_class1,-438.0,-199.0
8,feature_B,cond_feature_B,0,1,10,targ_class1,-354.0,-241.0
8,feature_B,cond_feature_B,0,1,11,targ_class1,-210.0,-253.0
8,feature_B,cond_feature_B,0,1,12,targ_class1,-63.0,-195.0
8,feature_B,cond_feature_B,0,1,13,targ_class2,53.0,-198.0
8,feature_B,cond_feature_B,0,1,14,targ_class1,189.0,-192.0
8,feature_B,cond_feature_B,0,1,15,targ_class1,284.0,-229.0
8,feature_B,cond_feature_B,0,1,16,dist_class2,466.0,-226.0
8,feature_B,cond_feature_B,0,1,17,targ_class2,-432.0,-18.0
8,feature_B,cond_feature_B,0,1,18,dist_class2,-347.0,-24.0
8,feature_B,cond_feature_B,0,1,19,dist_class1,-170.0,-16.0
8,feature_B,cond_feature_B,0,1,20,targ_class1,-61.0,-0.0
8,feature_B,cond_feature_B,0,1,21,targ_class2,79.0,-5.0
8,feature_B,cond_feature_B,0,1,22,dist_class1,221.0,29.0
8,feature_B,cond_feature_B,0,1,23,dist_class1,340.0,-33.0
8,feature_B,cond_feature_B,0,1,24,dist_class1,470.0,-27.0
8,feature_B,cond_feature_B,0,1,25,dist_class2,-430.0,196.0
8,feature_B,cond_feature_B,0,1,26,targ_class2,-336.0,216.0
8,feature_B,cond_feature_B,0,1,27,targ_class1,-202.0,240.0
8,feature_B,cond_feature_B,0,1,28,dist_class2,-78.0,273.0
8,feature_B,cond_feature_B,0,1,29,dist_class1,75.0,212.0
8,feature_B,cond_feature_B,0,1,30,targ_class1,191.0,237.0
8,feature_B,cond_feature_B,0,1,31,targ_class1,292.0,210.0
8,feature_B,cond_feature_B,0,1,32,targ_class1,479.0,238.0
8,feature_B,cond_feature_B,0,1,33,dist_class1,-441.0,424.0
8,feature_B,cond_feature_B,0,1,34,dist_class2,-322.0,463.0
8,feature_B,cond_feature_B,0,1,35,dist_class2,-184.0,423.0
8,feature_B,cond_feature_B,0,1,36,dist_class1,-103.0,406.0
8,feature_B,cond_feature_B,0,1,37,targ_class1,96.0,420.0
8,feature_B,cond_feature_B,0,1,38,targ_class1,220.0,450.0
8,feature_B,cond_feature_B,0,1,39,dist_class2,368.0,427.0
8,feature_B,cond_feature_B,0,1,40,dist_class1,459.0,455.0
8,feature_B,cond_feature_B,4,1,1,dist_class1,-467.0,-464.0
8,feature_B,cond_feature_B,4,1,2,targ_class1,-349.0,-446.0
8,feature_B,cond_feature_B,4,1,3,dist_class2,-229.0,-424.0
8,feature_B,cond_feature_B,4,1,4,dist_class2,-90.0,-435.0
8,feature_B,cond_feature_B,4,1,5,targ_class2,59.0,-389.0
8,feature_B,cond_feature_B,4,1,6,targ_class1,169.0,-413.0
8,feature_B,cond_feature_B,4,1,7,dist_class2,316.0,-470.0
8,feature_B,cond_feature_B,4,1,8,targ_class1,435.0,-437.0
8,feature_B,cond_feature_B,4,1,9,dist_class1,-481.0,-206.0
8,feature_B,cond_feature_B,4,1,10,targ_class1,-334.0,-215.0
8,feature_B,cond_feature_B,4,1,11,dist_class2,-201.0,-210.0
8,feature_B,cond_feature_B,4,1,12,targ_class1,-69.0,-217.0
8,feature_B,cond_feature_B,4,1,13,targ_class1,38.0,-251.0
8,feature_B,cond_feature_B,4,1,14,targ_class1,191.0,-231.0
8,feature_B,cond_feature_B,4,1,15,dist_class2,356.0,-184.0
8,feature_B,cond_feature_B,4,1,16,targ_class2,475.0,-205.0
8,feature_B,cond_feature_B,4,1,17,dist_class1,-455.0,10.0
8,feature_B,cond_feature_B,4,1,18,targ_class1,-337.0,-16.0
8,feature_B,cond_feature_B,4,1,19,targ_class1,-197.0,-48.0
8,feature_B,cond_feature_B,4,1,20,targ_class1,-79.0,9.0
8,feature_B,cond_feature_B,4,1,21,dist_class1,52.0,2.0
8,feature_B,cond_feature_B,4,1,22,dist_class1,213.0,11.0
8,feature_B,cond_feature_B,4,1,23,dist_class1,333.0,-42.0
8,feature_B,cond_feature_B,4,1,24,targ_class1,465.0,13.0
8,feature_B,cond_feature_B,4,1,25,targ_class1,-466.0,221.0
8,feature_B,cond_feature_B,4,1,26,targ_class1,-308.0,180.0
8,feature_B,cond_feature_B,4,1,27,dist_class1,-189.0,216.0
8,feature_B,cond_feature_B,4,1,28,dist_class2,-70.0,222.0
8,feature_B,cond_feature_B,4,1,29,dist_class1,71.0,186.0
8,feature_B,cond_feature_B,4,1,30,dist_class1,196.0,215.0
8,feature_B,cond_feature_B,4,1,31,targ_class2,335.0,201.0
8,feature_B,cond_feature_B,4,1,32,targ_class1,449.0,218.0
8,feature_B,cond_feature_B,4,1,33,targ_class2,-489.0,431.0
8,feature_B,cond_feature_B,4,1,34,dist_class1,-348.0,429.0
8,feature_B,cond_feature_B,4,1,35,targ_class2,-156.0,369.0
8,feature_B,cond_feature_B,4,1,36,targ_class1,-88.0,411.0
8,feature_B,cond_feature_B,4,1,37,dist_class2,90.0,436.0
8,feature_B,cond_feature_B,4,1,38,dist_class2,210.0,432.0
8,feature_B,cond_feature_B,4,1,39,dist_class2,316.0,419.0
8,feature_B,cond_feature_B,4,1,40,dist_class2,445.0,392.0
8,feature_B,cond_feature_B,9,1,1,targ_class1,-453.0,-452.0
8,feature_B,cond_feature_B,9,1,2,targ_class1,-324.0,-440.0
8,feature_B,cond_feature_B,9,1,3,dist_class1,-201.0,-459.0
8,feature_B,cond_feature_B,9,1,4,targ_class1,-65.0,-463.0
8,feature_B,cond_feature_B,9,1,5,targ_class1,111.0,-437.0
8,feature_B,cond_feature_B,9,1,6,dist_class1,204.0,-470.0
8,feature_B,cond_feature_B,9,1,7,dist_class2,333.0,-408.0
8,feature_B,cond_feature_B,9,1,8,targ_class2,434.0,-434.0
8,feature_B,cond_feature_B,9,1,9,dist_class2,-486.0,-229.0
8,feature_B,cond_feature_B,9,1,10,targ_class1,-309.0,-239.0
8,feature_B,cond_feature_B,9,1,11,targ_class1,-199.0,-197.0
8,feature_B,cond_feature_B,9,1,12,targ_class2,-85.0,-223.0
8,feature_B,cond_feature_B,9,1,13,dist_class1,72.0,-213.0
8,feature_B,cond_feature_B,9,1,14,dist_class2,191.0,-196.0
8,feature_B,cond_feature_B,9,1,15,dist_class2,330.0,-223.0
8,feature_B,cond_feature_B,9,1,16,targ_class1,445.0,-209.0
8,feature_B,cond_feature_B,9,1,17,dist_class1,-448.0,-13.0
8,feature_B,cond_feature_B,9,1,18,dist_class1,-332.0,-23.0
8,feature_B,cond_feature_B,9,1,19,targ_class1,-152.0,-10.0
8,feature_B,cond_feature_B,9,1,20,dist_class1,-79.0,-24.0
8,feature_B,cond_feature_B,9,1,21,dist_class2,71.0,16.0
8,feature_B,cond_feature_B,9,1,22,dist_class2,178.0,0.0
8,feature_B,cond_feature_B,9,1,23,targ_class2,325.0,-5.0
8,feature_B,cond_feature_B,9,1,24,targ_class1,460.0,-22.0
8,feature_B,cond_feature_B,9,1,25,dist_class1,-444.0,240.0
8,feature_B,cond_feature_B,9,1,26,dist_class1,-295.0,223.0
8,feature_B,cond_feature_B,9,1,27,targ_class1,-188.0,188.0
8,feature_B,cond_feature_B,9,1,28,targ_class1,-40.0,232.0
8,feature_B,cond_feature_B,9,1,29,targ_class1,70.0,195.0
8,feature_B,cond_feature_B,9,1,30,dist_class2,203.0,215.0
8,feature_B,cond_feature_B,9,1,31,targ_class1,312.0,212.0
8,feature_B,cond_feature_B,9,1,32,dist_class2,442.0,222.0
8,feature_B,cond_feature_B,9,1,33,targ_class1,-434.0,479.0
8,feature_B,cond_feature_B,9,1,34,dist_class2,-353.0,439.0
8,feature_B,cond_feature_B,9,1,35,targ_class2,-196.0,439.0
8,feature_B,cond_feature_B,9,1,36,targ_class1,-72.0,458.0
8,feature_B,cond_feature_B,9,1,37,dist_class1,92.0,415.0
8,feature_B,cond_feature_B,9,1,38,dist_class2,177.0,479.0
8,feature_B,cond_feature_B,9,1,39,targ_class2,307.0,432.0
8,feature_B,cond_feature_B,9,1,40,dist_class1,471.0,429.0
8,feature_B,cond_feature_B,8,1,1,dist_class2,-449.0,-445.0
8,feature_B,cond_feature_B,8,1,2,dist_class1,-341.0,-418.0
8,feature_B,cond_feature_B,8,1,3,targ_class1,-202.0,-427.0
8,feature_B,cond_feature_B,8,1,4,dist_class1,-59.0,-448.0
8,feature_B,cond_feature_B,8,1,5,targ_class2,57.0,-441.0
8,feature_B,cond_feature_B,8,1,6,targ_class1,205.0,-396.0
8,feature_B,cond_feature_B,8,1,7,targ_class2,330.0,-437.0
8,feature_B,cond_feature_B,8,1,8,targ_class2,442.0,-450.0
8,feature_B,cond_feature_B,8,1,9,dist_class1,-477.0,-223.0
8,feature_B,cond_feature_B,8,1,10,dist_class1,-323.0,-216.0
8,feature_B,cond_feature_B,8,1,11,targ_class1,-203.0,-216.0
8,feature_B,cond_feature_B,8,1,12,dist_class2,-44.0,-203.0
8,feature_B,cond_feature_B,8,1,13,targ_class1,86.0,-197.0
8,feature_B,cond_feature_B,8,1,14,targ_class1,198.0,-216.0
8,feature_B,cond_feature_B,8,1,15,targ_class1,299.0,-225.0
8,feature_B,cond_feature_B,8,1,16,targ_class1,513.0,-188.0
8,feature_B,cond_feature_B,8,1,17,dist_class1,-445.0,-3.0
8,feature_B,cond_feature_B,8,1,18,targ_class2,-361.0,51.0
8,feature_B,cond_feature_B,8,1,19,targ_class1,-198.0,-11.0
8,feature_B,cond_feature_B,8,1,20,targ_class1,-70.0,-10.0
8,feature_B,cond_feature_B,8,1,21,targ_class2,73.0,25.0
8,feature_B,cond_feature_B,8,1,22,dist_class2,211.0,22.0
8,feature_B,cond_feature_B,8,1,23,targ_class1,350.0,-32.0
8,feature_B,cond_feature_B,8,1,24,targ_class1,415.0,35.0
8,feature_B,cond_feature_B,8,1,25,dist_class2,-427.0,209.0
8,feature_B,cond_feature_B,8,1,26,dist_class2,-342.0,187.0
8,feature_B,cond_feature_B,8,1,27,dist_class1,-186.0,212.0
8,feature_B,cond_feature_B,8,1,28,dist_class2,-55.0,204.0
8,feature_B,cond_feature_B,8,1,29,dist_class1,52.0,236.0
8,feature_B,cond_feature_B,8,1,30,targ_class1,196.0,210.0
8,feature_B,cond_feature_B,8,1,31,dist_class2,337.0,230.0
8,feature_B,cond_feature_B,8,1,32,dist_class1,471.0,217.0
8,feature_B,cond_feature_B,8,1,33,dist_class2,-520.0,443.0
8,feature_B,cond_feature_B,8,1,34,dist_class2,-283.0,415.0
8,feature_B,cond_feature_B,8,1,35,dist_class2,-187.0,435.0
8,feature_B,cond_feature_B,8,1,36,targ_class1,-96.0,430.0
8,feature_B,cond_feature_B,8,1,37,dist_class1,49.0,439.0
8,feature_B,cond_feature_B,8,1,38,targ_class1,223.0,440.0
8,feature_B,cond_feature_B,8,1,39,targ_class1,341.0,441.0
8,feature_B,cond_feature_B,8,1,40,dist_class1,445.0,403.0
8,feature_B,cond_feature_B,5,1,1,targ_class1,-436.0,-431.0
8,feature_B,cond_feature_B,5,1,2,dist_class2,-300.0,-425.0
8,feature_B,cond_feature_B,5,1,3,targ_class1,-201.0,-420.0
8,feature_B,cond_feature_B,5,1,4,targ_class2,-79.0,-420.0
8,feature_B,cond_feature_B,5,1,5,dist_class1,109.0,-434.0
8,feature_B,cond_feature_B,5,1,6,targ_class1,235.0,-427.0
8,feature_B,cond_feature_B,5,1,7,dist_class1,313.0,-445.0
8,feature_B,cond_feature_B,5,1,8,targ_class2,436.0,-413.0
8,feature_B,cond_feature_B,5,1,9,dist_class2,-438.0,-227.0
8,feature_B,cond_feature_B,5,1,10,targ_class1,-342.0,-211.0
8,feature_B,cond_feature_B,5,1,11,dist_class1,-199.0,-237.0
8,feature_B,cond_feature_B,5,1,12,targ_class2,-38.0,-192.0
8,feature_B,cond_feature_B,5,1,13,targ_class1,50.0,-182.0
8,feature_B,cond_feature_B,5,1,14,dist_class2,195.0,-232.0
8,feature_B,cond_feature_B,5,1,15,targ_class1,349.0,-240.0
8,feature_B,cond_feature_B,5,1,16,targ_class1,521.0,-217.0
8,feature_B,cond_feature_B,5,1,17,targ_class1,-461.0,9.0
8,feature_B,cond_feature_B,5,1,18,dist_class2,-285.0,-18.0
8,feature_B,cond_feature_B,5,1,19,targ_class1,-208.0,8.0
8,feature_B,cond_feature_B,5,1,20,targ_class1,-65.0,17.0
8,feature_B,cond_feature_B,5,1,21,dist_class1,35.0,-34.0
8,feature_B,cond_feature_B,5,1,22,targ_class1,187.0,-4.0
8,feature_B,cond_feature_B,5,1,23,targ_class2,331.0,-49.0
8,feature_B,cond_feature_B,5,1,24,dist_class2,449.0,28.0
8,feature_B,cond_feature_B,5,1,25,dist_class1,-431.0,194.0
8,feature_B,cond_feature_B,5,1,26,dist_class1,-286.0,223.0
8,feature_B,cond_feature_B,5,1,27,targ_class1,-235.0,245.0
8,feature_B,cond_feature_B,5,1,28,dist_class1,-74.0,190.0
8,feature_B,cond_feature_B,5,1,29,targ_class1,60.0,213.0
8,feature_B,cond_feature_B,5,1,30,dist_class2,178.0,241.0
8,feature_B,cond_feature_B,5,1,31,dist_class1,325.0,206.0
8,feature_B,cond_feature_B,5,1,32,dist_class1,458.0,226.0
8,feature_B,cond_feature_B,5,1,33,targ_class1,-454.0,439.0
8,feature_B,cond_feature_B,5,1,34,dist_class2,-348.0,431.0
8,feature_B,cond_feature_B,5,1,35,targ_class2,-216.0,396.0
8,feature_B,cond_feature_B,5,1,36,targ_class1,-61.0,454.0
8,feature_B,cond_feature_B,5,1,37,dist_class2,69.0,429.0
8,feature_B,cond_feature_B,5,1,38,dist_class2,204.0,421.0
8,feature_B,cond_feature_B,5,1,39,dist_class2,326.0,427.0
8,feature_B,cond_feature_B,5,1,40,dist_class1,452.0,403.0
8,conj_A,cond_conj_A,3,1,1,dist_class2,-472.0,-460.0
8,conj_A,cond_conj_A,3,1,2,targ_class2,-346.0,-402.0
8,conj_A,cond_conj_A,3,1,3,targ_class2,-185.0,-433.0
8,conj_A,cond_conj_A,3,1,4,dist_class1,-68.0,-449.0
8,conj_A,cond_conj_A,3,1,5,dist_class1,53.0,-401.0
8,conj_A,cond_conj_A,3,1,6,dist_class1,197.0,-409.0
8,conj_A,cond_conj_A,3,1,7,dist_class1,349.0,-461.0
8,conj_A,cond_conj_A,3,1,8,targ_class2,455.0,-387.0
8,conj_A,cond_conj_A,3,1,9,targ_class1,-445.0,-249.0
8,conj_A,cond_conj_A,3,1,10,targ_class2,-372.0,-232.0
8,conj_A,cond_conj_A,3,1,11,dist_class2,-191.0,-229.0
8,conj_A,cond_conj_A,3,1,12,targ_class2,-102.0,-176.0
8,conj_A,cond_conj_A,3,1,13,targ_class1,74.0,-221.0
8,conj_A,cond_conj_A,3,1,14,targ_class2,192.0,-198.0
8,conj_A,cond_conj_A,3,1,15,dist_class2,322.0,-226.0
8,conj_A,cond_conj_A,3,1,16,dist_class1,447.0,-185.0
8,conj_A,cond_conj_A,3,1,17,dist_class2,-480.0,-1.0
8,conj_A,cond_conj_A,3,1,18,dist_class1,-336.0,-19.0
8,conj_A,cond_conj_A,3,1,19,targ_class2,-168.0,-16.0
8,conj_A,cond_conj_A,3,1,20,dist_class1,-59.0,28.0
8,conj_A,cond_conj_A,3,1,21,dist_class2,69.0,-6.0
8,conj_A,cond_conj_A,3,1,22,targ_class1,219.0,26.0
8,conj_A,cond_conj_A,3,1,23,dist_class2,353.0,7.0
8,conj_A,cond_conj_A,3,1,24,dist_class1,461.0,-5.0
8,conj_A,cond_conj_A,3,1,25,targ_class1,-454.0,216.0
8,conj_A,cond_conj_A,3,1,26,targ_class2,-293.0,230.0
8,conj_A,cond_conj_A,3,1,27,targ_class2,-208.0,218.0
8,conj_A,cond_conj_A,3,1,28,targ_class2,-81.0,211.0
8,conj_A,cond_conj_A,3,1,29,targ_class1,45.0,248.0
8,conj_A,cond_conj_A,3,1,30,dist_class2,180.0,225.0
8,conj_A,cond_conj_A,3,1,31,dist_class1,303.0,198.0
8,conj_A,cond_conj_A,3,1,32,dist_class2,456.0,280.0
8,conj_A,cond_conj_A,3,1,33,dist_class2,-449.0,430.0
8,conj_A,cond_conj_A,3,1,34,targ_class2,-351.0,411.0
8,conj_A,cond_conj_A,3,1,35,dist_class1,-195.0,401.0
8,conj_A,cond_conj_A,3,1,36,targ_class2,-52.0,433.0
8,conj_A,cond_conj_A,3,1,37,targ_class2,46.0,411.0
8,conj_A,cond_conj_A,3,1,38,targ_class2,186.0,456.0
8,conj_A,cond_conj_A,3,1,39,targ_class2,311.0,435.0
8,conj_A,cond_conj_A,3,1,40,dist_class2,459.0,429.0
8,conj_A,cond_conj_A,0,1,1,targ_class1,-459.0,-420.0
8,conj_A,cond_conj_A,0,1,2,dist_class2,-338.0,-443.0
8,conj_A,cond_conj_A,0,1,3,targ_class1,-203.0,-440.0
8,conj_A,cond_conj_A,0,1,4,targ_class2,-77.0,-421.0
8,conj_A,cond_conj_A,0,1,5,targ_class2,72.0,-452.0
8,conj_A,cond_conj_A,0,1,6,targ_class2,246.0,-411.0
8,conj_A,cond_conj_A,0,1,7,targ_class2,332.0,-453.0
8,conj_A,cond_conj_A,0,1,8,targ_class2,401.0,-427.0
8,conj_A,cond_conj_A,0,1,9,dist_class1,-451.0,-249.0
8,conj_A,cond_conj_A,0,1,10,targ_class2,-312.0,-220.0
8,conj_A,cond_conj_A,0,1,11,targ_class2,-182.0,-198.0
8,conj_A,cond_conj_A,0,1,12,targ_class2,-56.0,-228.0
8,conj_A,cond_conj_A,0,1,13,dist_class2,66.0,-190.0
8,conj_A,cond_conj_A,0,1,14,targ_class2,205.0,-272.0
8,conj_A,cond_conj_A,0,1,15,dist_class2,317.0,-235.0
8,conj_A,cond_conj_A,0,1,16,targ_class2,425.0,-197.0
8,conj_A,cond_conj_A,0,1,17,dist_class1,-458.0,4.0
8,conj_A,cond_conj_A,0,1,18,targ_class2,-340.0,-19.0
8,conj_A,cond_conj_A,0,1,19,targ_class2,-199.0,-27.0
8,conj_A,cond_conj_A,0,1,20,dist_class1,-77.0,3.0
8,conj_A,cond_conj_A,0,1,21,targ_class2,92.0,15.0
8,conj_A,cond_conj_A,0,1,22,dist_class1,231.0,6.0
8,conj_A,cond_conj_A,0,1,23,dist_class1,338.0,-21.0
8,conj_A,cond_conj_A,0,1,24,dist_class1,446.0,-26.0
8,conj_A,cond_conj_A,0,1,25,dist_class2,-454.0,172.0
8,conj_A,cond_conj_A,0,1,26,dist_class2,-324.0,225.0
8,conj_A,cond_conj_A,0,1,27,dist_class2,-206.0,200.0
8,conj_A,cond_conj_A,0,1,28,dist_class2,-75.0,233.0
8,conj_A,cond_conj_A,0,1,29,dist_class2,70.0,177.0
8,conj_A,cond_conj_A,0,1,30,targ_class2,172.0,237.0
8,conj_A,cond_conj_A,0,1,31,targ_class1,329.0,221.0
8,conj_A,cond_conj_A,0,1,32,dist_class1,436.0,232.0
8,conj_A,cond_conj_A,0,1,33,targ_class2,-468.0,437.0
8,conj_A,cond_conj_A,0,1,34,targ_class1,-343.0,419.0
8,conj_A,cond_conj_A,0,1,35,dist_class1,-190.0,417.0
8,conj_A,cond_conj_A,0,1,36,dist_class1,-36.0,405.0
8,conj_A,cond_conj_A,0,1,37,targ_class1,39.0,451.0
8,conj_A,cond_conj_A,0,1,38,dist_class2,195.0,435.0
8,conj_A,cond_conj_A,0,1,39,dist_class2,313.0,434.0
8,conj_A,cond_conj_A,0,1,40,dist_class1,409.0,448.0
8,conj_A,cond_conj_A,1,1,1,dist_class2,-460.0,-430.0
8,conj_A,cond_conj_A,1,1,2,dist_class1,-344.0,-395.0
8,conj_A,cond_conj_A,1,1,3,targ_class2,-209.0,-428.0
8,conj_A,cond_conj_A,1,1,4,targ_class2,-70.0,-438.0
8,conj_A,cond_conj_A,1,1,5,dist_class2,81.0,-470.0
8,conj_A,cond_conj_A,1,1,6,dist_class2,194.0,-423.0
8,conj_A,cond_conj_A,1,1,7,dist_class1,321.0,-471.0
8,conj_A,cond_conj_A,1,1,8,dist_class1,401.0,-467.0
8,conj_A,cond_conj_A,1,1,9,targ_class2,-443.0,-213.0
8,conj_A,cond_conj_A,1,1,10,dist_class2,-312.0,-227.0
8,conj_A,cond_conj_A,1,1,11,targ_class2,-212.0,-227.0
8,conj_A,cond_conj_A,1,1,12,dist_class1,-46.0,-217.0
8,conj_A,cond_conj_A,1,1,13,dist_class2,60.0,-186.0
8,conj_A,cond_conj_A,1,1,14,dist_class2,215.0,-217.0
8,conj_A,cond_conj_A,1,1,15,dist_class1,304.0,-208.0
8,conj_A,cond_conj_A,1,1,16,dist_class1,455.0,-238.0
8,conj_A,cond_conj_A,1,1,17,targ_class2,-440.0,10.0
8,conj_A,cond_conj_A,1,1,18,targ_class2,-348.0,34.0
8,conj_A,cond_conj_A,1,1,19,dist_class2,-198.0,-6.0
8,conj_A,cond_conj_A,1,1,20,dist_class1,-50.0,-59.0
8,conj_A,cond_conj_A,1,1,21,dist_class1,75.0,9.0
8,conj_A,cond_conj_A,1,1,22,targ_class2,173.0,-1.0
8,conj_A,cond_conj_A,1,1,23,targ_class2,344.0,-34.0
8,conj_A,cond_conj_A,1,1,24,targ_class1,493.0,12.0
8,conj_A,cond_conj_A,1,1,25,targ_class2,-469.0,222.0
8,conj_A,cond_conj_A,1,1,26,dist_class2,-303.0,242.0
8,conj_A,cond_conj_A,1,1,27,targ_class1,-189.0,236.0
8,conj_A,cond_conj_A,1,1,28,dist_class2,-78.0,221.0
8,conj_A,cond_conj_A,1,1,29,targ_class2,75.0,211.0
8,conj_A,cond_conj_A,1,1,30,targ_class2,192.0,203.0
8,conj_A,cond_conj_A,1,1,31,targ_class1,322.0,189.0
8,conj_A,cond_conj_A,1,1,32,dist_class1,475.0,200.0
8,conj_A,cond_conj_A,1,1,33,dist_class2,-446.0,418.0
8,conj_A,cond_conj_A,1,1,34,targ_class2,-351.0,441.0
8,conj_A,cond_conj_A,1,1,35,targ_class1,-181.0,432.0
8,conj_A,cond_conj_A,1,1,36,targ_class2,-69.0,400.0
8,conj_A,cond_conj_A,1,1,37,targ_class1,51.0,404.0
8,conj_A,cond_conj_A,1,1,38,targ_class2,209.0,430.0
8,conj_A,cond_conj_A,1,1,39,targ_class2,294.0,430.0
8,conj_A,cond_conj_A,1,1,40,dist_class1,479.0,467.0
8,conj_A,cond_conj_A,7,1,1,dist_class2,-471.0,-426.0
8,conj_A,cond_conj_A,7,1,2,dist_class1,-304.0,-445.0
8,conj_A,cond_conj_A,7,1,3,targ_class2,-217.0,-413.0
8,conj_A,cond_conj_A,7,1,4,dist_class1,-39.0,-416.0
8,conj_A,cond_conj_A,7,1,5,targ_class1,49.0,-429.0
8,conj_A,cond_conj_A,7,1,6,dist_class1,187.0,-434.0
8,conj_A,cond_conj_A,7,1,7,dist_class2,290.0,-416.0
8,conj_A,cond_conj_A,7,1,8,dist_class2,466.0,-400.0
8,conj_A,cond_conj_A,7,1,9,targ_class2,-467.0,-254.0
8,conj_A,cond_conj_A,7,1,10,targ_class1,-304.0,-214.0
8,conj_A,cond_conj_A,7,1,11,dist_class2,-212.0,-217.0
8,conj_A,cond_conj_A,7,1,12,dist_class2,-98.0,-239.0
8,conj_A,cond_conj_A,7,1,13,targ_class1,108.0,-210.0
8,conj_A,cond_conj_A,7,1,14,dist_class2,236.0,-223.0
8,conj_A,cond_conj_A,7,1,15,dist_class1,316.0,-234.0
8,conj_A,cond_conj_A,7,1,16,targ_class2,432.0,-239.0
8,conj_A,cond_conj_A,7,1,17,targ_class2,-455.0,25.0
8,conj_A,cond_conj_A,7,1,18,dist_class1,-323.0,-22.0
8,conj_A,cond_conj_A,7,1,19,dist_class1,-196.0,-2.0
8,conj_A,cond_conj_A,7,1,20,dist_class1,-90.0,9.0
8,conj_A,cond_conj_A,7,1,21,targ_class2,44.0,2.0
8,conj_A,cond_conj_A,7,1,22,targ_class2,225.0,-21.0
8,conj_A,cond_conj_A,7,1,23,dist_class2,336.0,-11.0
8,conj_A,cond_conj_A,7,1,24,targ_class2,468.0,-19.0
8,conj_A,cond_conj_A,7,1,25,dist_class1,-419.0,192.0
8,conj_A,cond_conj_A,7,1,26,targ_class2,-334.0,188.0
8,conj_A,cond_conj_A,7,1,27,dist_class1,-219.0,224.0
8,conj_A,cond_conj_A,7,1,28,targ_class2,-45.0,200.0
8,conj_A,cond_conj_A,7,1,29,targ_class2,71.0,229.0
